iTime,year,age,S,lowerVal,Val,upperVal
4,2001,22,0,0.004211705343637288,0.03359589992004251,0.13978173274016945
4,2001,23,0,0.0023682924004211096,0.02543880868989596,0.1321296890785858
4,2001,24,0,0.001270358985591527,0.019453938463806365,0.12615637538237703
4,2001,25,0,7.072857161768691e-4,0.015207763254742454,0.12304555331069725
4,2001,26,0,3.861129532459331e-4,0.011846635867410155,0.12073133320298536
4,2001,27,0,2.2698386784796614e-4,0.009401157464604439,0.11343326451841457
4,2001,28,0,1.2842095879908236e-4,0.007268425061830384,0.1091632294324006
4,2001,29,0,7.430274144797003e-5,0.005631536333422791,0.1023726777916536
4,2001,30,0,4.165053379075047e-5,0.004365186007419976,0.09769500069414937
5,2002,3,0,0.8371948736788569,0.87501462746709,0.910281946310007
5,2002,4,0,0.7627012379179631,0.8095102044143028,0.860414019199905
5,2002,5,0,0.6842771028005047,0.7429631950607896,0.8069705940487174
5,2002,6,0,0.6587053431891553,0.7160018715529969,0.7828151662441832
5,2002,7,0,0.6266883775787274,0.6846982771912468,0.7515799501545002
5,2002,8,0,0.5861657304647889,0.6420027722950838,0.7083704342164399
5,2002,9,0,0.5570099614434909,0.6139303630319781,0.6769012903079371
5,2002,10,0,0.5069267419016787,0.5626242701445797,0.6187326352846094
5,2002,11,0,0.44866209144136965,0.5013522391898799,0.5516718432409901
5,2002,12,0,0.4113514415072581,0.46176847910513985,0.5103426031281798
5,2002,13,0,0.3530897754429161,0.40866946937945703,0.4603997199266438
5,2002,14,0,0.25308969635573614,0.3132312676814547,0.38140084315229006
5,2002,15,0,0.2011120484495146,0.25557169684375663,0.3157385516739484
5,2002,16,0,0.15315871790022334,0.2001037755875234,0.25543442412810163
5,2002,17,0,0.0967417410858984,0.15593843378494096,0.22593182766078668
5,2002,18,0,0.05935253985005575,0.12303785167163311,0.20645422679046563
5,2002,19,0,0.03634736726842816,0.0955311993473732,0.19006989845687358
5,2002,20,0,0.021510618921100774,0.07326483339036846,0.17252459137590068
5,2002,21,0,0.0130504432490118,0.05615308453018679,0.15560016666745435
5,2002,22,0,0.007395046457756525,0.04321464287975844,0.1486749320107514
5,2002,23,0,0.00417810152522547,0.03318785462301211,0.1380875374241673
5,2002,24,0,0.0023425295278721612,0.02519901340202441,0.1310962554323535
5,2002,25,0,0.0012645171476915126,0.019266826872010697,0.1248282836976901
5,2002,26,0,7.033853190986934e-4,0.015027636979939966,0.12130058939238628
5,2002,27,0,3.849725486889073e-4,0.011756405823648652,0.1201914358883586
5,2002,28,0,2.2631339842060961e-4,0.00927791468957238,0.11241342832831687
5,2002,29,0,1.2804157376784423e-4,0.007187457079204205,0.1074917698863624
5,2002,30,0,7.408327244451264e-5,0.005583038421112714,0.10075155757142905
6,2003,3,0,0.7363582721884645,0.8193863766918359,0.8807432519545529
6,2003,4,0,0.7307037091290984,0.8129083709480278,0.8745525999494562
6,2003,5,0,0.6712545814627728,0.7518242028626361,0.8166736549604053
6,2003,6,0,0.6106177091539012,0.6890145559431007,0.7621286256461994
6,2003,7,0,0.573209832604485,0.6557778774806728,0.7297051827072156
6,2003,8,0,0.5480108231436381,0.6283748870292468,0.7000205400983815
6,2003,9,0,0.5135395332733476,0.5876942486389258,0.6607743957703364
6,2003,10,0,0.4792158493693495,0.5576414779783565,0.6278524013551817
6,2003,11,0,0.43860342652248996,0.5114135178648624,0.5811384680519885
6,2003,12,0,0.3873236672867535,0.4549524139045839,0.5191052832727835
6,2003,13,0,0.3626175043201478,0.4238539347362077,0.4832662825019985
6,2003,14,0,0.31413315167166106,0.3761287775826841,0.43852813490875026
6,2003,15,0,0.22794859520765304,0.2882077735284718,0.3566201185407015
6,2003,16,0,0.17844273707896852,0.23307429186782747,0.2940273396561898
6,2003,17,0,0.13651988321015027,0.18258811529779775,0.23677824665259825
6,2003,18,0,0.08751918635950083,0.1423183916069098,0.21273512228952593
6,2003,19,0,0.05393424192751188,0.1141872279728102,0.193433636681844
6,2003,20,0,0.033084651984216056,0.08835521111251243,0.176189699304125
6,2003,21,0,0.019662695536604057,0.06774846714114985,0.15883643881997841
6,2003,22,0,0.011709721523592818,0.051923432683828284,0.14501523778589376
6,2003,23,0,0.006814667347346066,0.040275334290927535,0.13847059920387697
6,2003,24,0,0.0038003659320644677,0.030843598064100575,0.12871519675310233
6,2003,25,0,0.0021363873172556384,0.023477485708486533,0.12065269803329418
6,2003,26,0,0.0011469088687346596,0.017798190989746554,0.1150802315982429
6,2003,27,0,6.38354607919506e-4,0.01402081109152353,0.11349900986075581
6,2003,28,0,3.423074227034415e-4,0.010861733221754188,0.10968790173446798
6,2003,29,0,1.984934053730083e-4,0.008608176589513572,0.10262285293047908
6,2003,30,0,1.1407950434625975e-4,0.006615201908617946,0.09695288634933583
7,2004,3,0,0.8227631267057994,0.9112914331657294,0.9682640552685045
7,2004,4,0,0.72821566494684,0.8098725238211222,0.869734485228575
7,2004,5,0,0.722376497154887,0.8030443821636997,0.863861422525402
7,2004,6,0,0.665117941552599,0.7431893491307284,0.8050123219432065
7,2004,7,0,0.6045727658471161,0.6802088883143266,0.7508872937753176
7,2004,8,0,0.5668181447615905,0.6465706018070541,0.7182789642407402
7,2004,9,0,0.5430031530251472,0.6190573241058812,0.6894991153300309
7,2004,10,0,0.5067755467339949,0.5785849790749044,0.6495299317293055
7,2004,11,0,0.4731622588882857,0.549127684825653,0.6167693066499532
7,2004,12,0,0.432556678280412,0.5025901437660574,0.5698663036063266
7,2004,13,0,0.382656899182467,0.4490848673605191,0.51187928262581
7,2004,14,0,0.35766148234809064,0.41822903568558,0.47739503566105523
7,2004,15,0,0.3101772460669564,0.37149967248734317,0.43195484648792554
7,2004,16,0,0.22474382470098328,0.28437709933286015,0.3524246195159588
7,2004,17,0,0.17597494665031238,0.22988731704648768,0.289978796686191
7,2004,18,0,0.13531696744986899,0.18018012675902134,0.23402104963238488
7,2004,19,0,0.08620976395404165,0.140665545720286,0.209567373727401
7,2004,20,0,0.053577654335522445,0.11270628851041603,0.1908304654497947
7,2004,21,0,0.03278882519898851,0.08745468503580206,0.175227575051243
7,2004,22,0,0.019403281878155675,0.06704650688659682,0.1580261426138983
7,2004,23,0,0.011638445498807277,0.051318797199824635,0.14273168262934308
7,2004,24,0,0.006758699350228569,0.03975536130453902,0.1369318943106093
7,2004,25,0,0.003786732264432895,0.030535617080362967,0.1279031365020845
7,2004,26,0,0.002128727093953972,0.023189524776263907,0.1188156504585978
7,2004,27,0,0.0011400891527308036,0.017476161423515442,0.11262319571172001
7,2004,28,0,6.320619327221891e-4,0.013900821712951233,0.11209888979539344
7,2004,29,0,3.3952095070696904e-4,0.01077031279613479,0.10886631642257828
7,2004,30,0,1.978006706175504e-4,0.008504011977349516,0.10154952797104229
8,2005,3,0,0.8185917311764748,0.900072056101737,0.9566727381517202
8,2005,4,0,0.8122158003845142,0.8922920885165713,0.9484770141858188
8,2005,5,0,0.7189897961439654,0.7925767411629092,0.8509261161523877
8,2005,6,0,0.712622949129356,0.7862042644778033,0.8446708125097212
8,2005,7,0,0.6536092189256456,0.724261523904645,0.7848695175714419
8,2005,8,0,0.5949778036840214,0.6628037535816016,0.7263609137436402
8,2005,9,0,0.5574268758576862,0.6302891141879237,0.6988423942660392
8,2005,10,0,0.532179389430484,0.6015209935971664,0.6689270757810594
8,2005,11,0,0.49706359316488363,0.5627804090549958,0.6297970454774192
8,2005,12,0,0.4625010244415786,0.5344129503396441,0.5989473923710665
8,2005,13,0,0.42522961329567194,0.490401470035734,0.5555769619085528
8,2005,14,0,0.3741510376494467,0.4381645808491731,0.4989764148412509
8,2005,15,0,0.3516074928322664,0.40879225169754474,0.46506686722744106
8,2005,16,0,0.30345793131502324,0.3623104713390435,0.42198065408999436
8,2005,17,0,0.21818059099962542,0.2773934838610328,0.34472150135469903
8,2005,18,0,0.17176437228075803,0.22395143401004675,0.28251451620528406
8,2005,19,0,0.13154668142213632,0.17580957961127108,0.22961607367238893
8,2005,20,0,0.08461002078725477,0.13777960318893032,0.20450285142792546
8,2005,21,0,0.052462497582516567,0.1104239817744444,0.1875111388943577
8,2005,22,0,0.03203395767048921,0.08572395504548536,0.17086447263130167
8,2005,23,0,0.019033008550967997,0.06566464929509025,0.15339845199487886
8,2005,24,0,0.011433317521365198,0.05042779987500531,0.1393695574841408
8,2005,25,0,0.0066297908605770384,0.03899915949062012,0.13296065591221293
8,2005,26,0,0.003726858230390433,0.02984664892150829,0.12578789749806463
8,2005,27,0,0.0020950686575002997,0.022565465863550134,0.11603028248766663
8,2005,28,0,0.0011247330633617951,0.017144448387275996,0.11082545428966072
8,2005,29,0,6.144117598893609e-4,0.013589765572861127,0.10742536095765005
8,2005,30,0,3.341240829461631e-4,0.010515914303098433,0.10479215542072637
9,2006,3,0,0.8945273737235662,0.9253346062197131,0.9542797524412342
9,2006,4,0,0.7863196857711355,0.8598734126420816,0.9131647102308739
9,2006,5,0,0.7786929314245108,0.8513619631331825,0.9064304612943145
9,2006,6,0,0.6885267304264194,0.7563820645634458,0.8120409494196006
9,2006,7,0,0.6771750849106251,0.7436845448729317,0.7977365761060615
9,2006,8,0,0.6243202217280991,0.6857894934286333,0.7396485424259561
9,2006,9,0,0.5679031169050005,0.6275525162576379,0.6857423731907307
9,2006,10,0,0.5311722841207526,0.5940680830008409,0.6549377679567555
9,2006,11,0,0.506933069765748,0.5674020411783652,0.6258605884895243
9,2006,12,0,0.4718753761193179,0.5309593201150635,0.5884598839462601
9,2006,13,0,0.44537098526904534,0.5083139960263545,0.5661508585145045
9,2006,14,0,0.40658267841137363,0.4675440384736369,0.5266843425528762
9,2006,15,0,0.3586094015611347,0.4164220377518317,0.4737787667398679
9,2006,16,0,0.33387238929945634,0.3871703975447207,0.44091437641100684
9,2006,17,0,0.28814615252136255,0.34314276284926837,0.39782641668567176
9,2006,18,0,0.20662347761709265,0.2630382233152341,0.3248846099759503
9,2006,19,0,0.1651680986975292,0.21380662516157004,0.2704754782450053
9,2006,20,0,0.1262584459067779,0.16841593601002725,0.21945792665261674
9,2006,21,0,0.08079001877511438,0.13164397425324353,0.19554629797264308
9,2006,22,0,0.050001819606505744,0.10504903474993572,0.178949368965665
9,2006,23,0,0.030481766539455807,0.08195369010263101,0.16321096368065327
9,2006,24,0,0.018284833920544103,0.06298539466497488,0.14567773504422807
9,2006,25,0,0.010951081897419428,0.048332529952329006,0.1337146898456818
9,2006,26,0,0.006307169211759792,0.037280813965366574,0.12737289358914675
9,2006,27,0,0.003496767718741283,0.028516981593652853,0.12009429547843234
9,2006,28,0,0.0019663535420429232,0.021596697466384998,0.11142707882954592
9,2006,29,0,0.001065096233466208,0.016285543339947917,0.10487786929860621
9,2006,30,0,5.867875651832642e-4,0.012915759577004615,0.1018312153505779
10,2007,3,0,0.8900966198479188,0.9207468246849595,0.9514676693464201
10,2007,4,0,0.877060379270217,0.9100084342784956,0.9440768396384469
10,2007,5,0,0.7762036324239026,0.8456130870467208,0.898164537982597
10,2007,6,0,0.7683883851390871,0.8370325526988587,0.8898524126266578
10,2007,7,0,0.6793267956942981,0.7420986746545838,0.793686839712413
10,2007,8,0,0.6672037654103554,0.7295589845479913,0.7812966436223077
10,2007,9,0,0.6147044078427821,0.6715444661185888,0.7230709724120753
10,2007,10,0,0.5593837251602444,0.6139681452011692,0.6683684736939716
10,2007,11,0,0.5226269091852495,0.5813711780314053,0.63777007437077
10,2007,12,0,0.49805943976318506,0.5546119037704784,0.6110511400520602
10,2007,13,0,0.4642968841683245,0.5214005947961722,0.5784044899544296
10,2007,14,0,0.43763356750200927,0.4988597701114653,0.5545727125482777
10,2007,15,0,0.40086331978845235,0.4583252002096988,0.5163287901038562
10,2007,16,0,0.3526825976548532,0.4080016885362197,0.4638890533285423
10,2007,17,0,0.32838950896834773,0.37928208598844637,0.43182815894184834
10,2007,18,0,0.28220302661751545,0.3360622435378684,0.38979577037850327
10,2007,19,0,0.20367313439962545,0.2584112299319481,0.3201132650455436
10,2007,20,0,0.16199625731755035,0.21049302090029567,0.2660086509315206
10,2007,21,0,0.12396271416139557,0.16544535620529785,0.21546953432372581
10,2007,22,0,0.07962849831633301,0.12965623034513785,0.19188793591266157
10,2007,23,0,0.04961457450142423,0.10320778297570793,0.17589525154587163
10,2007,24,0,0.030169129649547367,0.08045731730541153,0.1597669470311536
10,2007,25,0,0.01807560345406435,0.06180545701968529,0.1442480360342036
10,2007,26,0,0.010830554706713095,0.04755213481193528,0.13112057334206523
10,2007,27,0,0.006168628381443913,0.03662482127224617,0.12468136641488411
10,2007,28,0,0.003446803810955456,0.028064875757794996,0.11720311968416919
10,2007,29,0,0.001938246734291139,0.021296679183308142,0.10901949909305031
10,2007,30,0,0.0010488275753137968,0.01608075673053041,0.10359156311919146
11,2008,3,0,0.6183444666767031,0.8083031325162826,0.9232161551770868
11,2008,4,0,0.6024222058129693,0.7916009816092496,0.9049891223951679
11,2008,5,0,0.5957886934424725,0.7826939825913732,0.8936303707633795
11,2008,6,0,0.542637632733532,0.7226209887510866,0.8420322548006223
11,2008,7,0,0.49866742527478236,0.6947686724728022,0.8293258715758866
11,2008,8,0,0.44499343281903686,0.6179118799469088,0.7373577283627891
11,2008,9,0,0.4378026567049753,0.6073461060112295,0.7277143160954919
11,2008,10,0,0.3851251362546009,0.5506534720482551,0.669115336852527
11,2008,11,0,0.35408785152498884,0.5038603018281255,0.6163658022538016
11,2008,12,0,0.33166647922479664,0.47557567674639034,0.586619105966448
11,2008,13,0,0.3447467504486349,0.4677197399830592,0.5621079663672727
11,2008,14,0,0.3216480382997565,0.43857735266463427,0.5282487774057133
11,2008,15,0,0.3034690727661893,0.41977262065997045,0.5061338428648952
11,2008,16,0,0.2686648068768307,0.378401461678994,0.4690563400264936
11,2008,17,0,0.2378087972470359,0.3375255630485144,0.4207789235389598
11,2008,18,0,0.22245129901503755,0.31393021632614804,0.3926217139647357
11,2008,19,0,0.20695184328113322,0.28597188878486096,0.3522500497997575
11,2008,20,0,0.15277410905118385,0.21930067561983582,0.2858838869409129
11,2008,21,0,0.12241073110668246,0.17866502199491913,0.2377141408226926
11,2008,22,0,0.09438051701245913,0.1400168095540909,0.19380443966498878
11,2008,23,0,0.06346314865281615,0.10910853633202275,0.16963360039972825
11,2008,24,0,0.04044209635523396,0.08705647778527645,0.15277445167621348
11,2008,25,0,0.02485945915283183,0.06765284528609458,0.13846842925925454
11,2008,26,0,0.01488559526264299,0.051760019559679495,0.12382012808442198
11,2008,27,0,0.009029302927763218,0.03956898741181112,0.11203085876027236
11,2008,28,0,0.005173940183995315,0.030647350706193385,0.1058897806751175
11,2008,29,0,0.002944192787164791,0.023602694842708494,0.09943507751611133
11,2008,30,0,0.0016349436386545388,0.017952076330351938,0.09159757427522375
12,2009,3,0,0.5306095057550143,0.7375027642054199,0.8937240693161645
12,2009,4,0,0.5052673851413314,0.704836047019251,0.8594206201491029
12,2009,5,0,0.4962562057729757,0.6901660845461892,0.8427058871117354
12,2009,6,0,0.4899168770457795,0.6822232409501228,0.8354319158320088
12,2009,7,0,0.4271375148621227,0.6149019058511841,0.7766247789012092
12,2009,8,0,0.39786847953064647,0.5902023944087698,0.7590533409578923
12,2009,9,0,0.35450592166937334,0.5249146227783479,0.6759321329561689
12,2009,10,0,0.33717044424236786,0.5084221381996771,0.6599516618881363
12,2009,11,0,0.30246080711734746,0.4613090426247403,0.604132756929221
12,2009,12,0,0.27810445666985056,0.4230681399219084,0.5559930687584206
12,2009,13,0,0.2730795697263683,0.4097951948910832,0.535955467017932
12,2009,14,0,0.2813151811789408,0.4016479326168528,0.516916772848345
12,2009,15,0,0.2643144320246448,0.3768473248553679,0.48690800221912767
12,2009,16,0,0.244420849566928,0.3562177315224881,0.46359447779588986
12,2009,17,0,0.21300715552888722,0.3219724499162673,0.42431888700400766
12,2009,18,0,0.18967733984765564,0.28687303442089024,0.3794742592994266
12,2009,19,0,0.1871580187370743,0.2749133469651232,0.3558196400832226
12,2009,20,0,0.17542062310765452,0.2506733553052212,0.32102102781744996
12,2009,21,0,0.12549861355244116,0.19143981289908077,0.26096532090283775
12,2009,22,0,0.10459321251562623,0.15617748233532014,0.21600207686567544
12,2009,23,0,0.0815122964603266,0.12280860713680314,0.17337702816902395
12,2009,24,0,0.055273724978032304,0.09550535318345021,0.1509446421732429
12,2009,25,0,0.03539542801717983,0.07576848077589826,0.13768635975396698
12,2009,26,0,0.021792122810081065,0.05890186700214136,0.12457348805155635
12,2009,27,0,0.013088682287569337,0.04505854553283517,0.11183907988871417
12,2009,28,0,0.00789817176279815,0.034813949027874276,0.10038764473496145
12,2009,29,0,0.00462814226654116,0.026865115048796413,0.09427239241798856
12,2009,30,0,0.0025992095602996104,0.02068060234041221,0.08775514970260537
13,2010,3,0,0.4744974011298805,0.6600941590645693,0.8383598597350108
13,2010,4,0,0.4639990560887838,0.6495470764097645,0.824514671989747
13,2010,5,0,0.44092430861386833,0.6212203174529811,0.790204222307168
13,2010,6,0,0.4309616652958608,0.6079602116930918,0.7746730480016266
13,2010,7,0,0.4063805078566903,0.5863018842996437,0.7625235770138471
13,2010,8,0,0.3579430451670476,0.5306007731482275,0.6944674287673446
13,2010,9,0,0.3371986602849729,0.5101247149955694,0.6796011265198532
13,2010,10,0,0.29534750611188465,0.44809467121635727,0.6011046757063739
13,2010,11,0,0.281107567524286,0.4345777263699027,0.5874529257715226
13,2010,12,0,0.25290077378783854,0.39430907220673167,0.5347724583163728
13,2010,13,0,0.23896799981628225,0.3681633323594804,0.5001647668979338
13,2010,14,0,0.23667148408784472,0.3567392483888142,0.4842597550784924
13,2010,15,0,0.2395005232223105,0.35107580281635886,0.4630161766900558
13,2010,16,0,0.21958213284681405,0.32490024929843603,0.43458220489266225
13,2010,17,0,0.20397279310366595,0.3063870893811892,0.41199261525229813
13,2010,18,0,0.17878004051837032,0.27844757283978994,0.37906276674009537
13,2010,19,0,0.16620964237777108,0.25382879516485723,0.34368106076037763
13,2010,20,0,0.16204149489364086,0.24231167692885497,0.3265620548647224
13,2010,21,0,0.15029292959917592,0.22119219535677007,0.29545591662387966
13,2010,22,0,0.11176000444334123,0.16965670062352556,0.23685590803260656
13,2010,23,0,0.08980313391841711,0.13812235551471697,0.19443103142849552
13,2010,24,0,0.07034409292175706,0.10895499619235582,0.15571599460729352
13,2010,25,0,0.04815472293486578,0.08515904258846926,0.13535057256316144
13,2010,26,0,0.030895087049869194,0.06735518590574396,0.12329968828887995
13,2010,27,0,0.019027030802509014,0.052236715831617084,0.1110808624028057
13,2010,28,0,0.011460707144564892,0.039930415857531945,0.10020457836416945
13,2010,29,0,0.006850639190815872,0.03045654451651464,0.0891570023576183
13,2010,30,0,0.004035050139007797,0.02382114526741885,0.08423478291137818
14,2011,3,0,0.5257529391663752,0.704117990622398,0.861583880456163
14,2011,4,0,0.4203184759424706,0.5913863807266238,0.7721420192809345
14,2011,5,0,0.4127950734159784,0.5819613037326388,0.7595902254415883
14,2011,6,0,0.3954632390487316,0.5566346005837015,0.7244141200292157
14,2011,7,0,0.37429064809217644,0.5343471234575781,0.7062492309956581
14,2011,8,0,0.3567056713385697,0.5148587222500202,0.6898422009447674
14,2011,9,0,0.3137693565579438,0.4672056111865323,0.6285077880430494
14,2011,10,0,0.29147434556252505,0.4421171581723664,0.6095783550261132
14,2011,11,0,0.25245359663572475,0.38816642320851447,0.5357277183384581
14,2011,12,0,0.24298433525403967,0.37699276808293825,0.5232371808032753
14,2011,13,0,0.22244042835769967,0.3476723172913715,0.4835887679295159
14,2011,14,0,0.2135000372676403,0.3243825764893248,0.4504739518562691
14,2011,15,0,0.21002571200254863,0.31620612220799516,0.436747348429601
14,2011,16,0,0.21017398673353868,0.3064778480760041,0.4193807400702382
14,2011,17,0,0.1909480742434085,0.28371787477329036,0.3905121704909666
14,2011,18,0,0.17860171494336471,0.267867709446933,0.3703974981480699
14,2011,19,0,0.16439999613349549,0.24841680839767424,0.3462576270369194
14,2011,20,0,0.1490041464507639,0.22683943390259037,0.3148245742357875
14,2011,21,0,0.14498701541269493,0.21739933359706948,0.2991295695299669
14,2011,22,0,0.1370239655999219,0.19839959091405746,0.26949252467281937
14,2011,23,0,0.09971487157980621,0.15185007624364125,0.21664111621653842
