iTime,year,age,S,lowerVal,Val,upperVal
5,2002,14,1,0.30264420103480927,0.3322020844305648,0.3587886053576459
5,2002,15,1,0.26397606203962093,0.2930839007686475,0.3220160948745851
5,2002,16,1,0.23853855649817268,0.2646744886286861,0.29003937389314083
5,2002,17,1,0.20055324361239876,0.23950813978670993,0.2741120811165268
5,2002,18,1,0.16065548340195418,0.21286291076291808,0.25701919470946283
5,2002,19,1,0.12737385728417175,0.190808535316492,0.2466932958178287
5,2002,20,1,0.09991932782092035,0.17049448803099476,0.2354076857135585
5,2002,21,1,0.07896492063062129,0.15241194862313256,0.22781501436371887
5,2002,22,1,0.060033635720341295,0.1368573458627853,0.223333783124995
5,2002,23,1,0.04477068384319321,0.12277322501618207,0.21925158428780328
5,2002,24,1,0.033929145817225725,0.11010844486286678,0.21674011627076684
5,2002,25,1,0.02615875043252025,0.10049684402597844,0.21745911626930337
5,2002,26,1,0.019788622071957453,0.09005273370513367,0.21562810172817987
5,2002,27,1,0.014833562015828822,0.08132363576042442,0.21532078040133035
5,2002,28,1,0.011181485053483192,0.07410139226383448,0.21959743305914609
5,2002,29,1,0.0084401257854086,0.06879932619500176,0.2234873339655798
5,2002,30,1,0.006350657828105871,0.06381509357280712,0.23045192099792328
6,2003,3,1,0.11239566567755059,0.17370559332137275,0.22500970913228724
6,2003,4,1,0.16503295960322037,0.21762435778197803,0.26175501098354836
6,2003,5,1,0.2183050788044042,0.26626649159909777,0.303246410316978
6,2003,6,1,0.2608656595150673,0.3056755497384649,0.34211713842618546
6,2003,7,1,0.3345992303796427,0.36885506569615695,0.39457860598894273
6,2003,8,1,0.3785765489663575,0.3994517720779117,0.4118191370970077
6,2003,9,1,0.40013555182003413,0.4116941044167547,0.4186496196484903
6,2003,10,1,0.4099629656013604,0.4183397511738347,0.42166184877183854
6,2003,11,1,0.41621715437419626,0.42107272047175043,0.42187351626631364
6,2003,12,1,0.4002997031666974,0.4125667585357318,0.4195752965681112
6,2003,13,1,0.36972211436039853,0.38877697082728285,0.4040493848984901
6,2003,14,1,0.34015011838056675,0.364411657821036,0.38430592875514497
6,2003,15,1,0.2931529899885691,0.3230644472506693,0.34957427824257437
6,2003,16,1,0.2564905053858177,0.28497973243740016,0.3143014924452659
6,2003,17,1,0.2312283733782714,0.25711228966761046,0.2823637662603461
6,2003,18,1,0.19492392824276503,0.2322277707092878,0.26552827115429606
6,2003,19,1,0.15528863632360132,0.20743670448861173,0.2509169584292231
6,2003,20,1,0.12435387752108981,0.18588807709381214,0.23932715364479268
6,2003,21,1,0.09714898152954744,0.16537958480064058,0.2292979984448612
6,2003,22,1,0.07704356914836873,0.14853671967258886,0.2222928840544247
6,2003,23,1,0.058662601040242415,0.13357243890633674,0.2181750173378261
6,2003,24,1,0.04399391435525131,0.11979394196983298,0.2141808770825043
6,2003,25,1,0.0332906381496482,0.10759795685580595,0.2116211793603561
6,2003,26,1,0.025539915315104147,0.0983104000821142,0.21314417807041716
6,2003,27,1,0.019280316966832085,0.08780187127048908,0.21056920058121575
6,2003,28,1,0.01445263603360273,0.07918950438129006,0.21036350082242652
6,2003,29,1,0.010956547119156442,0.07226975430353816,0.21290120808453528
6,2003,30,1,0.008229781365219593,0.0668424674667695,0.2191719439448686
7,2004,3,1,0.09056070285617158,0.14487043053694432,0.1947074047718347
7,2004,4,1,0.15456841950036151,0.20770854017605483,0.2529002630078003
7,2004,5,1,0.20404327048379292,0.24859049840023031,0.28447715944094826
7,2004,6,1,0.2517881985186964,0.29149697598336194,0.3225892878953982
7,2004,7,1,0.2946100368821617,0.32991257886507036,0.3594092967870539
7,2004,8,1,0.35726200284083226,0.3828699240530549,0.40200366832159184
7,2004,9,1,0.39298200031501507,0.40760950450082134,0.41648102083824146
7,2004,10,1,0.4092203684900172,0.4167288342330876,0.42099509740504165
7,2004,11,1,0.41662851972065706,0.42085997672905967,0.42187161931666994
7,2004,12,1,0.4127516851702545,0.41920577379956414,0.42182899129867024
7,2004,13,1,0.3937049734734051,0.40715815043842496,0.41625831165943306
7,2004,14,1,0.3612020845272879,0.38061504429963056,0.3964579322621437
7,2004,15,1,0.33216440616696985,0.35512642335184813,0.3744214190159749
7,2004,16,1,0.2856162749407427,0.31449175005237506,0.33993123358615346
7,2004,17,1,0.24953708618259401,0.2766997540633547,0.30417440866481027
7,2004,18,1,0.22473753432938062,0.24885513102972812,0.2740764269854364
7,2004,19,1,0.18880276312431366,0.22575263025143993,0.25941023632375265
7,2004,20,1,0.15038151494191043,0.20157826706587878,0.2438580372362269
7,2004,21,1,0.1199829608166848,0.18019985057798835,0.2339687614363023
7,2004,22,1,0.09374651711007737,0.16121633600926108,0.22268889863719063
7,2004,23,1,0.07454377307156405,0.14423460513474712,0.21697798678093524
7,2004,24,1,0.0571054808296624,0.12924197167894558,0.21311905947168644
7,2004,25,1,0.04258048219736719,0.11608979143180585,0.20891962720703894
7,2004,26,1,0.03202428939028944,0.1046406070103626,0.20691962816998258
7,2004,27,1,0.024510637434175524,0.09537325179058576,0.20831514780506138
7,2004,28,1,0.01839309726487893,0.08490174464684924,0.2060313109517108
7,2004,29,1,0.013992682715219296,0.07678033164348703,0.20516755506198725
7,2004,30,1,0.010559605097149925,0.07036372097254294,0.2085531797244702
8,2005,3,1,0.07560537421942215,0.1300978567490495,0.18278683601907073
8,2005,4,1,0.12299426959920161,0.17574189343249758,0.2241258721988223
8,2005,5,1,0.18514552574878293,0.2333582435846375,0.27513014001334357
8,2005,6,1,0.23202597954872198,0.2707128096061348,0.30393982174753353
8,2005,7,1,0.27504374896338896,0.3133692351673907,0.34256934958962004
8,2005,8,1,0.3155505164341082,0.34699528864720874,0.3729815091961049
8,2005,9,1,0.3710958252169784,0.3927681153666293,0.4085787102703628
8,2005,10,1,0.4017323959775329,0.41292331236528457,0.4195528517004393
8,2005,11,1,0.41395566968464875,0.4196010273638159,0.42181605011615086
8,2005,12,1,0.41950577916039244,0.4216521416403419,0.4218743902515493
8,2005,13,1,0.4076528324572445,0.41640924598742274,0.4212083611643832
8,2005,14,1,0.38683373411566824,0.4021243434892048,0.41284636058717816
8,2005,15,1,0.3536303194356171,0.373628630477857,0.3909535892718602
8,2005,16,1,0.3258991395241725,0.3485141563395423,0.36930341519309706
8,2005,17,1,0.2799101188607387,0.3076737000710841,0.3338836544163624
8,2005,18,1,0.24339302459053894,0.26979126078564664,0.2967585796627092
8,2005,19,1,0.21992595706273652,0.24360639450577876,0.2676234436903795
8,2005,20,1,0.1840479126783335,0.22064737013744867,0.25315795249357725
8,2005,21,1,0.14624035525688261,0.19652504488949388,0.2374438526048979
8,2005,22,1,0.11662687803443443,0.17678353290294568,0.22861541404080202
8,2005,23,1,0.09197696059423195,0.15771276901488124,0.21889019165296758
8,2005,24,1,0.07209607394028528,0.14117692663237225,0.21210658927119982
8,2005,25,1,0.055901307773679076,0.12696256097561853,0.20847126007779931
8,2005,26,1,0.04210057094549377,0.11374043348026272,0.20483964522104883
8,2005,27,1,0.03141999957034202,0.10209463158145057,0.20198553527023294
8,2005,28,1,0.024038909912107054,0.09319130218262917,0.20442182138894882
8,2005,29,1,0.017782830438410127,0.08304562301007407,0.2011637868617717
8,2005,30,1,0.0136296555791714,0.07495978870241898,0.19990670066749028
9,2006,3,1,0.08685698519195398,0.1445121110134146,0.19754225681514284
9,2006,4,1,0.128357121377583,0.18044187450785587,0.22920048470648527
9,2006,5,1,0.1724295690632439,0.22156940780045808,0.2614946246364522
9,2006,6,1,0.23179624898440457,0.27098482483576936,0.30357366869646557
9,2006,7,1,0.2756129986150325,0.30818226725213926,0.33691600686533946
9,2006,8,1,0.31503492889260637,0.3430528437376631,0.36696920293536506
9,2006,9,1,0.3453597450217493,0.37077056966829924,0.39148656756506933
9,2006,10,1,0.3891879061281008,0.4057433633846303,0.41592068228200646
9,2006,11,1,0.4116864982467303,0.41873865972424823,0.4217781787436713
9,2006,12,1,0.41878954579159133,0.4216077417694617,0.42187417153717244
9,2006,13,1,0.41647886537403744,0.4210257928553632,0.4218721155186954
9,2006,14,1,0.39831478557176186,0.4103449167629356,0.418250005787046
9,2006,15,1,0.37515659766043746,0.39291119399411967,0.40618014248526974
9,2006,16,1,0.34355949363334676,0.3634566744943764,0.38220912153935743
9,2006,17,1,0.3151017870135069,0.33740295730328396,0.3582577886452401
9,2006,18,1,0.2695320145749381,0.29616575189029215,0.3215467517136764
9,2006,19,1,0.2353847651674889,0.2607136954324045,0.288982686125427
9,2006,20,1,0.21183836029330388,0.23512880120938884,0.25727011003183686
9,2006,21,1,0.1774732638937038,0.21294872144008573,0.24300489849065754
9,2006,22,1,0.14103418322994657,0.190130817626245,0.2301152707138309
9,2006,23,1,0.11218475643145198,0.17093326741363318,0.22155429193973483
9,2006,24,1,0.08831244105786268,0.15220664993457167,0.21132356456738768
9,2006,25,1,0.069769208088907,0.1365650552853956,0.2051393282083454
9,2006,26,1,0.05390266004989739,0.12268678123560205,0.20119236886826164
9,2006,27,1,0.040272034859748555,0.10993886757792573,0.19808350269489558
9,2006,28,1,0.03022754490444081,0.09831997551841684,0.19546112024248513
9,2006,29,1,0.023157901675951786,0.08953936327029557,0.19622706437411513
9,2006,30,1,0.017309384071455523,0.07946117901384064,0.19372764980601526
10,2007,3,1,0.08640390313904542,0.13718757916354296,0.18551532951889585
10,2007,4,1,0.12099147921566301,0.17449049589272725,0.22498581713529453
10,2007,5,1,0.15748044963174013,0.2086744743571723,0.25390208492619354
10,2007,6,1,0.1994604834780239,0.24547913363305687,0.2839816142430338
10,2007,7,1,0.25922333424887356,0.2940603673851693,0.3263658265655259
10,2007,8,1,0.2991752616224587,0.32826494882090573,0.3544619349845202
10,2007,9,1,0.3327415271684056,0.3575599373425942,0.37915002166139905
10,2007,10,1,0.3601555172490457,0.3823482327176432,0.40100051943342624
10,2007,11,1,0.3974114251604601,0.4112969021471399,0.4194068298074258
10,2007,12,1,0.41576290438257263,0.4207522667423209,0.4218713773958853
10,2007,13,1,0.4190341697665477,0.4215774653045272,0.42187451508318224
10,2007,14,1,0.4130880690334304,0.4193433005120044,0.42174691370553447
10,2007,15,1,0.3921113717875249,0.40583882807054034,0.4155003451174668
10,2007,16,1,0.36934922851571106,0.38725673152791906,0.40122345060541004
10,2007,17,1,0.3362245335960147,0.3570420042095803,0.37618336545231196
10,2007,18,1,0.3083169196635898,0.3307659115561451,0.3517465434088502
10,2007,19,1,0.2632189799744803,0.29071880466704325,0.3157520997107822
10,2007,20,1,0.22995704471147344,0.2554497664358407,0.2822059158426903
10,2007,21,1,0.20668651272207159,0.22992691344527105,0.25275118429848703
10,2007,22,1,0.17348391448227163,0.2082390166499773,0.23946946976263808
10,2007,23,1,0.1380736887489641,0.18609623953171409,0.22625880276732716
10,2007,24,1,0.10987423812592224,0.16676204855158977,0.2172364124460281
10,2007,25,1,0.08622938919984847,0.14877092141126635,0.2072280669742455
10,2007,26,1,0.06902849804911015,0.13350241660770318,0.2013192248966323
10,2007,27,1,0.05221260208842851,0.11999842966164052,0.19766536780469945
10,2007,28,1,0.03899940896653211,0.10720571376989006,0.193590883212189
10,2007,29,1,0.02929922958420692,0.09622844876712117,0.19164476931892657
10,2007,30,1,0.022601231927483107,0.08756129309023983,0.19309422278170119
11,2008,3,1,0.09519988016408894,0.16655048965471297,0.2344123540360395
11,2008,4,1,0.1299376093804325,0.1957991591119914,0.260792387423402
11,2008,5,1,0.16424411947686599,0.2272735501787896,0.28808101623061777
11,2008,6,1,0.19700250506730546,0.2560409733736738,0.3088852356511205
11,2008,7,1,0.23818696986037513,0.2936413961752324,0.34380550331268916
11,2008,8,1,0.2877702267864128,0.33307076063069485,0.3733305039735582
11,2008,9,1,0.3242663487123593,0.3592014162820357,0.3897487996029332
11,2008,10,1,0.354488617830272,0.38260966285289344,0.40534015796472406
11,2008,11,1,0.37703657800985996,0.40007972160115307,0.41620668407114403
11,2008,12,1,0.40656811257752357,0.41859232515108874,0.42186629250830027
11,2008,13,1,0.415777936323809,0.4213523672596155,0.4218738929736615
11,2008,14,1,0.40895616509310373,0.41886889038298486,0.4218386440802027
11,2008,15,1,0.40022132020400014,0.41323007055201116,0.4201711724433479
11,2008,16,1,0.3777487749327088,0.3967321489099864,0.41071620382786334
11,2008,17,1,0.3541979240063342,0.37587028717395354,0.39436744194580536
11,2008,18,1,0.31854380202273136,0.3441852892073439,0.36737976328684135
11,2008,19,1,0.29423425267276837,0.31945234665600275,0.3426866003129284
11,2008,20,1,0.2503872515827971,0.27936827711881007,0.3077663872183432
11,2008,21,1,0.21836435967025672,0.24504900951418895,0.2728528271234975
11,2008,22,1,0.19678459106523957,0.2206902895205256,0.24486911924554494
11,2008,23,1,0.1650097802082829,0.2002640223094544,0.23180064722162472
11,2008,24,1,0.13094679880715032,0.1780671261313325,0.21822881399366448
11,2008,25,1,0.1052413084063839,0.15958202421725093,0.20957941501911648
11,2008,26,1,0.08236726788979662,0.14250960123628256,0.1994231330631449
11,2008,27,1,0.06501844586700634,0.12771943970511224,0.19434542031550464
11,2008,28,1,0.0495403200625147,0.11442122434962818,0.19110799828505198
11,2008,29,1,0.03711417293957243,0.10244822672230651,0.18637989345844222
11,2008,30,1,0.027688588947027193,0.09175132954922968,0.18386659506198474
12,2009,3,1,0.09283109132590926,0.17193620488027644,0.23216299619693964
12,2009,4,1,0.14419075986231594,0.21891233155256035,0.2696353626207871
12,2009,5,1,0.1792301501171321,0.2437322068295027,0.2901829318367994
12,2009,6,1,0.2069121285805729,0.2708849511880964,0.31338721694588273
12,2009,7,1,0.24148627514546744,0.30212885255371913,0.34066231107715883
12,2009,8,1,0.28003569610072826,0.3327141777213621,0.3653338607076782
12,2009,9,1,0.3224326761601628,0.3630273117546813,0.38893791858641014
12,2009,10,1,0.3500051654861908,0.38346994545742447,0.4019090977587559
12,2009,11,1,0.3744173170147654,0.4003213376206174,0.4133163181866116
12,2009,12,1,0.39268758104204654,0.41195020324580633,0.420233146787439
12,2009,13,1,0.41466387620935474,0.4213138833435517,0.4218741583821703
12,2009,14,1,0.4094990413795671,0.4189031993235724,0.4218446222947719
12,2009,15,1,0.401702202046491,0.41284750405512494,0.42033240059478094
12,2009,16,1,0.39298607532876634,0.4062157076835937,0.4170064147062251
12,2009,17,1,0.36848115716581276,0.386900493694177,0.40394500205323774
12,2009,18,1,0.34245309623065867,0.36447011883646363,0.3850038766850452
12,2009,19,1,0.3094134423433231,0.3336630249737028,0.358163462778271
12,2009,20,1,0.28366508702552523,0.30860651035715114,0.33364207683421016
12,2009,21,1,0.24120709223776304,0.2693732576867425,0.2963629494508361
12,2009,22,1,0.21024813021986896,0.23667906022646845,0.26383215817030087
12,2009,23,1,0.19048030224787388,0.21299296590024616,0.23755026166626447
12,2009,24,1,0.16016977579753855,0.19301869104286262,0.22416685741345685
12,2009,25,1,0.12673968678452327,0.1714775557093675,0.21109105514628032
12,2009,26,1,0.10065189724763683,0.1538613588883729,0.20264561264004616
12,2009,27,1,0.079261010649848,0.13738782499632912,0.19316404063141948
12,2009,28,1,0.06255547601087266,0.12254402877646106,0.1871851492906467
12,2009,29,1,0.04755831926375263,0.10993376913825853,0.1840534359618999
12,2009,30,1,0.03581205345158778,0.09832830541381637,0.17981145108894722
13,2010,3,1,0.19635824841329727,0.2495583055573379,0.2979502530550871
13,2010,4,1,0.2257400691708546,0.2709042633957825,0.31446021239140154
13,2010,5,1,0.2640465984799134,0.30286953428113356,0.33863950249463376
13,2010,6,1,0.28541982476102784,0.32073782907078946,0.35210557683031324
13,2010,7,1,0.31334830814898623,0.35021139089242004,0.37953511897522274
13,2010,8,1,0.33951381376985207,0.3683179550396551,0.392659681481188
13,2010,9,1,0.363486785940888,0.38622020897106957,0.404190860934098
13,2010,10,1,0.3867598815642136,0.4034241238528187,0.4150950258798681
13,2010,11,1,0.4009493868795537,0.41258802566058056,0.41998267910834725
13,2010,12,1,0.41156407351041185,0.4191238541688549,0.42184953454085355
13,2010,13,1,0.41765625781767085,0.4214217928958817,0.4218743962968919
13,2010,14,1,0.4042861891923019,0.41566213916941347,0.421315507159837
13,2010,15,1,0.3884160189498577,0.40336214516119007,0.4141778196552334
13,2010,16,1,0.38298607520214106,0.39608813188833064,0.40659561760425045
13,2010,17,1,0.3724636747824911,0.3868638447623419,0.39915033996161997
13,2010,18,1,0.3446323864004997,0.3634334634736914,0.38067652435349647
13,2010,19,1,0.3228281462019939,0.3434435027857601,0.3618538021790084
13,2010,20,1,0.2898587846755159,0.31160167883007284,0.3322834665513099
13,2010,21,1,0.26249820438557414,0.28658929262618554,0.30847030868852476
13,2010,22,1,0.2241611096810247,0.25049017226518877,0.2754582676672634
13,2010,23,1,0.195797517995454,0.21889217917714,0.24514489997928587
13,2010,24,1,0.1752841025687154,0.19683123761916363,0.21822601309734002
13,2010,25,1,0.14762546708539406,0.17829617416720966,0.2074786094277115
13,2010,26,1,0.11641997869906691,0.15862724035434564,0.1946380305392565
13,2010,27,1,0.09259242997899451,0.14190969925634395,0.18690950110487123
13,2010,28,1,0.07204645753928506,0.12526889299868704,0.17720648176223022
13,2010,29,1,0.057160977585721404,0.11207300421557106,0.17135319836606636
13,2010,30,1,0.04294307181211888,0.10065154126448814,0.1680042960068983
14,2011,3,1,0.16709306181542155,0.2730123189327442,0.35450917201797827
14,2011,4,1,0.24016253484854014,0.3098120814663967,0.3714654114142205
14,2011,5,1,0.2623203693140443,0.3259034259646396,0.3810063339254776
14,2011,6,1,0.2973224579198539,0.34883886031938427,0.39423179091530414
14,2011,7,1,0.31707948849873463,0.3676914087627298,0.40904410652294676
14,2011,8,1,0.3440144577102709,0.3875681466558731,0.4170849729023938
14,2011,9,1,0.3653735965270164,0.3988750360059665,0.4201666219682393
14,2011,10,1,0.382931212572348,0.4094407823188801,0.4217182399579805
14,2011,11,1,0.4006525637601272,0.4175988880755483,0.4218632335295632
14,2011,12,1,0.41034957653208415,0.42055980366478785,0.42187233829459975
14,2011,13,1,0.40748718865186623,0.4207769760972786,0.42187341838856196
14,2011,14,1,0.39520513457290446,0.417125274515186,0.42185487371313163
14,2011,15,1,0.3725508310510671,0.40260420778031575,0.41817365745256124
14,2011,16,1,0.358091337726407,0.38760354006491116,0.40753401259539573
14,2011,17,1,0.3492039256315792,0.3797422756100441,0.39893033259837213
14,2011,18,1,0.3376905553495753,0.3689207583405486,0.38976513969225435
14,2011,19,1,0.31617358515669813,0.34685794259868663,0.3696519973928642
14,2011,20,1,0.29428122784867233,0.32611654933799283,0.3516573066925006
14,2011,21,1,0.2625665497415155,0.2942073936604085,0.32083266749573913
14,2011,22,1,0.24239566866661363,0.27142201327407545,0.2983080483165487
14,2011,23,1,0.20573565728708623,0.23627989514588782,0.26474877238696654
14,2011,24,1,0.17858818218987324,0.20538685484944227,0.23386966500447454
14,2011,25,1,0.15986695693107947,0.18497394600637518,0.20899600291589693
14,2011,26,1,0.13451458361018298,0.16724910236084076,0.19708749966255074
14,2011,27,1,0.10701720094767983,0.14909117988675016,0.18425434220964573
14,2011,28,1,0.08504889405776361,0.13300518417001345,0.17497910171890668
14,2011,29,1,0.06684250509087729,0.11753487869068008,0.1667888532149465
14,2011,30,1,0.05223365263422352,0.10517376316757374,0.16033237171519285
15,2012,3,1,0.1796522716977507,0.2920230865568415,0.37207131490366846
15,2012,4,1,0.2295905947741248,0.3226540726123406,0.38677011320438925
15,2012,5,1,0.2841044993228219,0.3508719823116453,0.3992345706762814
15,2012,6,1,0.3043056761633842,0.3626468332038557,0.4042238219196627
15,2012,7,1,0.3368427022818629,0.3841915825120736,0.41580201159840413
15,2012,8,1,0.3537746710823397,0.39729357557406386,0.42041491417018767
15,2012,9,1,0.3732672606092131,0.4091431519682789,0.4217372203865991
15,2012,10,1,0.3891106915599966,0.4152702849536498,0.42184977549817104
15,2012,11,1,0.4026202980181808,0.419169105966691,0.42186308859432087
15,2012,12,1,0.410109530991091,0.4206476746413643,0.4218732205754783
15,2012,13,1,0.4031412710550416,0.41995459495912646,0.4218688894568672
15,2012,14,1,0.38959923216464937,0.41501846861728914,0.4218369546940284
15,2012,15,1,0.3734648457096349,0.406567540185685,0.4203195512303774
15,2012,16,1,0.35411715554269035,0.3882280231726912,0.4106715833239032
15,2012,17,1,0.3366115935861994,0.37258033953433145,0.3978745204595216
15,2012,18,1,0.3262365398540002,0.36234484805103684,0.3871487829348504
15,2012,19,1,0.3204824209995337,0.3544979284076274,0.3795387635847869
15,2012,20,1,0.2990109017646161,0.3312426086639674,0.3589240582104934
15,2012,21,1,0.2768574309329678,0.3104276773769031,0.3390862175924385
15,2012,22,1,0.24710554168342314,0.28053324385118755,0.3098218860847301
15,2012,23,1,0.22720580876284013,0.2579917539142327,0.2862373954970491
15,2012,24,1,0.19320680233203338,0.2243304935132744,0.252906074388471
15,2012,25,1,0.1679918881705509,0.1951418555104435,0.22370649700817893
15,2012,26,1,0.14958113806202095,0.1753985055622398,0.19943982878965585
15,2012,27,1,0.12606534255984508,0.15847022219733853,0.18745002919919304
15,2012,28,1,0.10115393903722815,0.14007741691763687,0.17389276507580348
15,2012,29,1,0.07969849474424091,0.12485700873212138,0.16661564154635689
15,2012,30,1,0.06287822777981461,0.11039948955541973,0.15776951872642192
16,2013,3,1,0.1531349352225185,0.271696863060652,0.3577573420358569
16,2013,4,1,0.24349726749206693,0.34069002245555746,0.3981354970113119
16,2013,5,1,0.2820447851221635,0.36288637312879934,0.4077712958604189
16,2013,6,1,0.32548933550401865,0.38320052536486693,0.41440756946887564
16,2013,7,1,0.3447014893004936,0.3953770582843294,0.41936518516341836
16,2013,8,1,0.36936847476443657,0.40832623846805244,0.421716299971672
16,2013,9,1,0.3829352494510864,0.41499211760671606,0.4218452963324486
16,2013,10,1,0.39776252233273335,0.4193452914222421,0.42187013823206887
16,2013,11,1,0.40613824802803306,0.42050119079518194,0.42187268161865915
16,2013,12,1,0.40632667358275526,0.4203977319932977,0.4218718904751407
16,2013,13,1,0.3943377463611921,0.4173648549018144,0.42186160649606996
16,2013,14,1,0.38291784202908796,0.4111332829597175,0.42172573204608915
16,2013,15,1,0.367373028469931,0.40206395989798394,0.4197254432518942
16,2013,16,1,0.3550939728235438,0.39219495568665985,0.41498514951390175
16,2013,17,1,0.331764085851993,0.37101190045730753,0.40101490521064614
16,2013,18,1,0.3156089240774022,0.3532299718370775,0.38522880712936347
16,2013,19,1,0.3098184580221631,0.34613046312233586,0.37514215758608416
16,2013,20,1,0.30328257039932804,0.3379575390933058,0.36689994095864714
16,2013,21,1,0.2810342447030821,0.31472138106513636,0.34498950079211665
16,2013,22,1,0.26296504650942726,0.2955243210005835,0.32546727878307347
16,2013,23,1,0.23314342028019475,0.2667095411042193,0.2962768024323053
16,2013,24,1,0.2134585620237697,0.2445504605300498,0.2736142354440261
16,2013,25,1,0.1814256984829709,0.21181508007948918,0.241707616658023
16,2013,26,1,0.15682818869052265,0.18373290523025596,0.21316846827195735
16,2013,27,1,0.14001707343482983,0.16540320705313993,0.18883033934794902
16,2013,28,1,0.1169920117112264,0.14843312282052104,0.17683814072357937
16,2013,29,1,0.09378511608990407,0.13147359723157923,0.16478947781541875
16,2013,30,1,0.07395813552342764,0.11706231104592661,0.15804674319205897
17,2014,3,1,0.1454325958406953,0.2540725663938201,0.34183314807362863
17,2014,4,1,0.22823880872686278,0.3151210649658024,0.37981004323854656
17,2014,5,1,0.2980588972029448,0.37011132183090123,0.41053609148814996
17,2014,6,1,0.329563453896408,0.3867076505082993,0.4162401671149581
17,2014,7,1,0.36416885842843943,0.4036885394715263,0.4207593788526508
17,2014,8,1,0.37879890490727053,0.4114080673251779,0.42175882644467966
17,2014,9,1,0.395623334827113,0.41815256571836223,0.42186149609393997
17,2014,10,1,0.40517108314586947,0.42031129906732445,0.42187282314303115
17,2014,11,1,0.4084922817170729,0.4206595476920123,0.4218722971420489
17,2014,12,1,0.4044210166497179,0.4200126144392742,0.42186679177924413
17,2014,13,1,0.3950789836940166,0.4166024872791642,0.42185338722749155
17,2014,14,1,0.3810553536062451,0.40854850727991643,0.42120290987026604
17,2014,15,1,0.36906808300197336,0.39959094938060535,0.4179904687810045
17,2014,16,1,0.35428265173315243,0.3901039762383163,0.4130312025191205
17,2014,17,1,0.3415003778824349,0.3787339667421362,0.4051588635472894
17,2014,18,1,0.3187362295231655,0.3557910182557516,0.3873843764764152
17,2014,19,1,0.30401635887465794,0.3402588723477583,0.3717721249713868
17,2014,20,1,0.29975085673050683,0.33276683155858666,0.361451739356627
17,2014,21,1,0.29142739588542466,0.3246979323569524,0.35342396072700916
17,2014,22,1,0.27136470623718545,0.302555496936128,0.33179358934110936
17,2014,23,1,0.25309677582307627,0.2833909337679702,0.31414630783449926
17,2014,24,1,0.2243115974039002,0.25472037067100506,0.28321124075057214
17,2014,25,1,0.20639017930310471,0.23353875539343286,0.26253179499547363
17,2014,26,1,0.17268874958282826,0.20219726659975956,0.23080264762742447
17,2014,27,1,0.1501570173388107,0.17532983576314426,0.20227974369201301
17,2014,28,1,0.13413510028668457,0.15673544851966506,0.17993489270467922
17,2014,29,1,0.11211426206606757,0.14111817092479406,0.16769335404446326
17,2014,30,1,0.08869239878439357,0.1247716443688434,0.1573422446093315
18,2015,3,1,0.12799549349381212,0.22651992231539114,0.3165886244153424
18,2015,4,1,0.19980667376240863,0.2876195422272466,0.3609588236880323
18,2015,5,1,0.2684735076245476,0.33919996839743494,0.3923404779506592
18,2015,6,1,0.3281837973635397,0.3847746110906768,0.4151615121631349
18,2015,7,1,0.3568470556406878,0.4003896334152109,0.4202915309603409
18,2015,8,1,0.3854711935237831,0.41246896709399583,0.4217319375861466
18,2015,9,1,0.39623173698555264,0.4174401043524404,0.42186115080230174
18,2015,10,1,0.4086382848584193,0.42062033014624867,0.4218722924304075
18,2015,11,1,0.4099118217108324,0.42093363845963855,0.421873311537456
18,2015,12,1,0.4025301404058847,0.4198474533916135,0.42186630660200253
18,2015,13,1,0.39568157784596575,0.4168677863384437,0.4218521031056546
18,2015,14,1,0.38428250765453165,0.4108680976300245,0.42127577103591524
18,2015,15,1,0.3694005080243588,0.40053503141484215,0.4173191524022538
18,2015,16,1,0.3595145841957753,0.3916629642884235,0.41253600334760976
18,2015,17,1,0.3440909986271609,0.38127974680722626,0.40542305428232994
18,2015,18,1,0.3297713253891615,0.36915636414258013,0.3969633755953288
18,2015,19,1,0.30972953145169213,0.3471553681914843,0.37910995156162997
18,2015,20,1,0.2949960484932247,0.33124615158747694,0.3617239891426101
18,2015,21,1,0.29090214707512113,0.32423528018597797,0.35262497472743587
18,2015,22,1,0.28399179942933556,0.3165706542144584,0.3445006578435436
18,2015,23,1,0.26366131984717484,0.29444153296261105,0.3236194181051264
18,2015,24,1,0.2452412714714831,0.275795749106813,0.3042714709364433
18,2015,25,1,0.21808989649981303,0.247636946963129,0.2746992216290516
18,2015,26,1,0.20016921094798482,0.22697703026592952,0.255696616529993
18,2015,27,1,0.16847577556144058,0.19590447726884816,0.22335911646167037
18,2015,28,1,0.14529503498403118,0.16940255862797016,0.19514354421238492
18,2015,29,1,0.12866896106254064,0.15164289804631026,0.1731704359918854
18,2015,30,1,0.10855151869650106,0.13636704086739865,0.16192418146794915
19,2016,3,1,0.09471080664238321,0.18197961285209058,0.28371121740619726
19,2016,4,1,0.16234958186150802,0.2588662178530235,0.3388885886174306
19,2016,5,1,0.22711967441812866,0.3106510237797101,0.3738943262893319
19,2016,6,1,0.29216643345739257,0.35651185841514954,0.4014726286524341
19,2016,7,1,0.3465417918916687,0.39707359659377106,0.4195595349857968
19,2016,8,1,0.3725735606609144,0.4090495756486255,0.4216625573772515
19,2016,9,1,0.395752917445686,0.41745679428578264,0.42184783689354444
19,2016,10,1,0.40475397568608346,0.4202039216560004,0.42187186354909256
