iTime,year,age,S,lowerVal,Val,upperVal
2,1999,15,0,0.16060247117917287,0.21930083260046412,0.27889062187281544
2,1999,16,0,0.1257939114457648,0.19050667839553914,0.26441942156911424
2,1999,17,0,0.09626886356982949,0.16419956520162948,0.24616860476069588
2,1999,18,0,0.0735851230335327,0.1390743266100381,0.2280759449296003
2,1999,19,0,0.05549604937273465,0.12067590256615338,0.21955384106542938
2,1999,20,0,0.04188368038829681,0.10394164821316301,0.21090895294035789
2,1999,21,0,0.03199131923227614,0.09093940650682872,0.202561661609719
2,1999,22,0,0.02391169356913985,0.07937525200023657,0.20087945551640513
2,1999,23,0,0.017840623327336772,0.07031630342956566,0.19849083090645198
2,1999,24,0,0.013322579427436915,0.06164454060023662,0.19980549595844652
2,1999,25,0,0.010444316814483446,0.054211125640136915,0.19387993442079224
2,1999,26,0,0.007991771384805352,0.04703944779497228,0.18719757671860277
2,1999,27,0,0.0061168272584287385,0.04121619891002686,0.17993274700113093
2,1999,28,0,0.00464959817518383,0.03604667054812552,0.17539211619543588
2,1999,29,0,0.003589112436622173,0.032279851745114406,0.17522582639258702
2,1999,30,0,0.002787851350851937,0.02851712009301398,0.17482539140738104
3,2000,3,0,0.8642263397068124,0.9168890546462092,0.9591424691149794
3,2000,4,0,0.7790983174595979,0.8415751973536031,0.9042807653379518
3,2000,5,0,0.7176257116316529,0.7721580043506446,0.8332369573975785
3,2000,6,0,0.673165514954446,0.7228046181559024,0.7733179482344241
3,2000,7,0,0.6388165131174117,0.6863236094839453,0.7374696110742006
3,2000,8,0,0.5754559557587189,0.6228568010397169,0.6720442821391944
3,2000,9,0,0.5290350043172226,0.5716960180939643,0.6150182389641269
3,2000,10,0,0.47261046221176384,0.5156519910140174,0.561299235181542
3,2000,11,0,0.41407741610780013,0.4588312805487169,0.5049759504009862
3,2000,12,0,0.3411637543228541,0.3854390216450696,0.4328717228361187
3,2000,13,0,0.2850333681615365,0.32321612413531453,0.36338592219377674
3,2000,14,0,0.24874900194911775,0.27819127236091945,0.3073383881567601
3,2000,15,0,0.19956421620911582,0.2425013009900025,0.2828712128127969
3,2000,16,0,0.15580467891827868,0.21275444581693684,0.2688902681709627
3,2000,17,0,0.12177738283959991,0.1849887607071362,0.2555362694265756
3,2000,18,0,0.09317946563050403,0.15923005390681694,0.23988057835011814
3,2000,19,0,0.0720211836215213,0.1358253914265226,0.2226946121355255
3,2000,20,0,0.054623574497188944,0.11773124482974118,0.21404691088525007
3,2000,21,0,0.04123013305793267,0.10193036297764485,0.2060245720382863
3,2000,22,0,0.03154242158592106,0.0884851738446393,0.19678867391872418
3,2000,23,0,0.023431275066002597,0.07734514571098945,0.1955359314652814
3,2000,24,0,0.01745330405475341,0.06845602989674182,0.19346381775377883
3,2000,25,0,0.013049459428103486,0.060257548678587916,0.19425189022035855
3,2000,26,0,0.010067548990263383,0.052671055985164236,0.18898251839220032
3,2000,27,0,0.007854415112705319,0.04600540907120514,0.18165208546446088
3,2000,28,0,0.0059780919504485615,0.04018060629365607,0.17525126313343145
3,2000,29,0,0.004549668325465433,0.035104952248976806,0.17058642099307975
3,2000,30,0,0.003481832391878008,0.03118622138945624,0.17007087148741645
4,2001,3,0,0.8438050834496886,0.894775564914349,0.9428111261542744
4,2001,4,0,0.8103390619239086,0.8635853414360801,0.9169512872938892
4,2001,5,0,0.7329585407978901,0.7946367436714716,0.8581770549493752
4,2001,6,0,0.6760676741072476,0.7285065591321842,0.7935284235113363
4,2001,7,0,0.6275827872573345,0.6742051668841403,0.7258409740099803
4,2001,8,0,0.5966363430587173,0.6416745245616498,0.6880297925545639
4,2001,9,0,0.5333716120358472,0.5813400964474047,0.6290103464345386
4,2001,10,0,0.48902157231423005,0.52977480706257,0.5755563776877818
4,2001,11,0,0.4359375833164377,0.47879993679485505,0.5233102703727066
4,2001,12,0,0.38032541542921666,0.42602183562468027,0.4709878790671937
4,2001,13,0,0.31861291908248174,0.3614861066062788,0.4081158048865439
4,2001,14,0,0.26523383160979036,0.3032334429319108,0.3423244478599529
4,2001,15,0,0.23293749572723949,0.2612514745882652,0.2927202586547287
4,2001,16,0,0.1862025150591754,0.22561289106235785,0.26759587262122
4,2001,17,0,0.14706193580388705,0.19809136251860598,0.2521276662527488
4,2001,18,0,0.11339386094996297,0.17266674905882684,0.24019581248984534
4,2001,19,0,0.0875691321901376,0.15030365081918876,0.2271653611569585
4,2001,20,0,0.06720451678958721,0.12789835831132695,0.21196860941293943
4,2001,21,0,0.05056321628822925,0.11128499774323153,0.2019185415997803
4,2001,22,0,0.03832908601118922,0.09561523207251309,0.19447835585383277
4,2001,23,0,0.02928338929174405,0.08331249240955652,0.18681127070751888
4,2001,24,0,0.021811473494370032,0.07295500891117822,0.18364881833016788
4,2001,25,0,0.016269589578382756,0.06447013380717531,0.18211721514979726
4,2001,26,0,0.012088683256100725,0.05670503004060365,0.18185202143663254
4,2001,27,0,0.009405516442829309,0.05018253148515008,0.17760750999339575
4,2001,28,0,0.0072568896808618225,0.043532886342628196,0.1721469769936519
4,2001,29,0,0.005521721124616084,0.03807972513529801,0.164081337874736
4,2001,30,0,0.004165929981487482,0.03340500017762532,0.16151116796247544
5,2002,3,0,0.823390447623971,0.8707348733385674,0.9217531435487464
5,2002,4,0,0.8007097520941147,0.846790237905746,0.9006437819098974
5,2002,5,0,0.7671729901401544,0.8178374179707193,0.8715686803357966
5,2002,6,0,0.6943493987793227,0.7531708158588988,0.8164389104966974
5,2002,7,0,0.632079730292766,0.683480988634,0.7443602939723111
5,2002,8,0,0.5876755477488053,0.6320967956101862,0.6845929750553466
5,2002,9,0,0.5567896493488343,0.601109422669742,0.6481404972923895
5,2002,10,0,0.49662558368852716,0.542749334431758,0.5882743004104746
5,2002,11,0,0.45300193827441776,0.49434974282845634,0.5395148355517854
5,2002,12,0,0.4056243003129879,0.44652679447851074,0.49116367376201014
5,2002,13,0,0.3586920175035302,0.4014415561580873,0.4439358115204439
5,2002,14,0,0.29991160452315047,0.34065260751119214,0.38572972639314984
5,2002,15,0,0.2498177094099335,0.28496190887230666,0.32419938042792085
5,2002,16,0,0.21755648801407435,0.24501233552495288,0.27426735657553947
5,2002,17,0,0.17230898626521193,0.21154643073533383,0.25065876822185057
5,2002,18,0,0.13550151246541975,0.18596998506404064,0.23761219701644068
5,2002,19,0,0.10682351210512772,0.1635342206259155,0.22786435279108352
5,2002,20,0,0.08242343412915196,0.1423991014702441,0.2162961783971973
5,2002,21,0,0.06318481091565972,0.1213790024951997,0.20027527671300213
5,2002,22,0,0.04763946562012793,0.10517102818757657,0.19259300534476856
5,2002,23,0,0.03600842467465379,0.09026945407858258,0.18448480310084822
5,2002,24,0,0.027310855477977108,0.07882559282154313,0.17852470706490714
5,2002,25,0,0.02039678147249921,0.06901424844176152,0.1748622833220714
5,2002,26,0,0.015510009483264163,0.06082596796559987,0.17473694087960992
5,2002,27,0,0.011658127301096112,0.05345238645224674,0.17202014180811545
5,2002,28,0,0.008974437735930747,0.047123814190746904,0.16702079286184304
5,2002,29,0,0.006818568698870829,0.04103772312434608,0.16295172220260803
5,2002,30,0,0.005262535012270481,0.03579964352790428,0.1569495310918573
6,2003,3,0,0.805260653787435,0.8492915476773394,0.8965579185373249
6,2003,4,0,0.7839925117365492,0.8259780469677487,0.8737300609871725
6,2003,5,0,0.7626055692411727,0.8050152972408762,0.8521665743075064
6,2003,6,0,0.7327533615518107,0.776750552949726,0.8254055492440666
6,2003,7,0,0.65657683691144475,0.7067003049233971,0.7652183138859443
6,2003,8,0,0.5964440137001561,0.6421521560702745,0.6944212521774256
6,2003,9,0,0.5562564992884702,0.5953080625980539,0.6387251375936714
6,2003,10,0,0.5257748206254255,0.5618380476301261,0.6037915525777718
6,2003,11,0,0.4651376452922676,0.5077632507087313,0.5510227121171276
6,2003,12,0,0.42446751682237205,0.4629179046712931,0.5044257694361741
6,2003,13,0,0.3844088148434405,0.42165923037637787,0.46272078028788
6,2003,14,0,0.3390449750234405,0.3788574554084416,0.4216783479836102
6,2003,15,0,0.2831793873839994,0.3216507443904538,0.3629859979537935
6,2003,16,0,0.23499834884150514,0.26800319479591733,0.3068998071684589
6,2003,17,0,0.20554826041507757,0.22971760008020203,0.25711592605570044
6,2003,18,0,0.1631333653478797,0.19864308295147026,0.23506456079853869
6,2003,19,0,0.13004726273002104,0.17576495003515774,0.22526742460820415
6,2003,20,0,0.10219837054591155,0.15505001558002815,0.21627174055340737
6,2003,21,0,0.07893817412175316,0.13503561559417357,0.20519509312991432
6,2003,22,0,0.0607595183384221,0.11473043362661704,0.1905514847895617
6,2003,23,0,0.046020792450922145,0.09955239750825456,0.18114437243205161
6,2003,24,0,0.03467097514471483,0.0859180692022691,0.17369858813087338
6,2003,25,0,0.026613438426196182,0.07508573240371774,0.16782729270907348
6,2003,26,0,0.01997424745474938,0.06584839317170824,0.1653430872441477
6,2003,27,0,0.014934574167816758,0.05827353014716157,0.16336447492778466
6,2003,28,0,0.011148384753711252,0.05124575808712978,0.16239765962288732
6,2003,29,0,0.008520366507902786,0.04499846691357384,0.15864860686738264
6,2003,30,0,0.0065173251559752475,0.039057619212025003,0.1532013198212404
7,2004,3,0,0.8231533586830847,0.8698354413752812,0.9167819652053737
7,2004,4,0,0.7804524584854736,0.8194941821695243,0.8614535215486641
7,2004,5,0,0.7618857271673632,0.7985226222594011,0.8375089641280853
7,2004,6,0,0.7403904453389809,0.7777015041991446,0.8166777412057149
7,2004,7,0,0.705271915417758,0.7450470145058723,0.7885407593935515
7,2004,8,0,0.6333704535257917,0.6789622111141544,0.7269575977591823
7,2004,9,0,0.5764297952810195,0.6169697013769949,0.6629989752833775
7,2004,10,0,0.5325602197269205,0.5693157398747979,0.6041062937560598
7,2004,11,0,0.5043961871622806,0.5375338107702117,0.574892246836407
7,2004,12,0,0.44838882690306675,0.4852359681276772,0.5231983279878638
7,2004,13,0,0.4092486404748959,0.44584745639021006,0.48123128831929646
7,2004,14,0,0.3709739676717199,0.40561691128024147,0.4426366538761702
7,2004,15,0,0.3271782569677874,0.36434939111570286,0.4031735674440171
7,2004,16,0,0.2715913061758239,0.3085596611264198,0.34560468638381525
7,2004,17,0,0.22646803329429505,0.25762010624686155,0.2910480151599095
7,2004,18,0,0.19665999614538798,0.22045754178238797,0.24541287277313983
7,2004,19,0,0.1581552606615156,0.19163112755208983,0.22663812222567967
7,2004,20,0,0.1258317630805841,0.16957546444743682,0.21793655101146459
7,2004,21,0,0.09803658284961045,0.14960902910890211,0.20973058723477023
7,2004,22,0,0.07595610252198844,0.13059345895678415,0.19832165830587972
7,2004,23,0,0.05850463739027111,0.11072816950722641,0.18289914130576174
7,2004,24,0,0.044282369515962663,0.09623831940227398,0.17530219166625863
7,2004,25,0,0.03314941267765031,0.08304768455328627,0.16908076912456751
7,2004,26,0,0.025354375170412512,0.07254482353752686,0.1624696853704419
7,2004,27,0,0.019019025580201857,0.06333349873939484,0.15933381381698025
7,2004,28,0,0.014282975461480855,0.056183117831919024,0.15813825915364338
7,2004,29,0,0.010583225494146295,0.04920911813516661,0.1570327864542735
7,2004,30,0,0.008137536260527782,0.043210359800367235,0.15464643334709371
8,2005,3,0,0.8461322306044979,0.8945392971584483,0.941139905150113
8,2005,4,0,0.8049200533715728,0.8473845492530737,0.8941456905119305
8,2005,5,0,0.7636716222320797,0.7999219615793043,0.8391315293941833
8,2005,6,0,0.7432757732094745,0.7783002554606695,0.8153804604844451
8,2005,7,0,0.718512069642801,0.7537626927274927,0.7912575683481706
8,2005,8,0,0.6827504079906007,0.7226283339416797,0.7643258366287966
8,2005,9,0,0.6149544740778191,0.6584545523865721,0.7035933378119608
8,2005,10,0,0.5569742323403399,0.5974100047591122,0.6398551546995871
8,2005,11,0,0.5157631216229985,0.5499422179653577,0.5865212989901691
8,2005,12,0,0.4863071323710855,0.5199068741804663,0.5562822195513639
8,2005,13,0,0.43624819554944916,0.4712058686744798,0.5086976604843898
8,2005,14,0,0.3989371008044233,0.43250981501777697,0.4683458033637265
8,2005,15,0,0.3594270114304932,0.3945627964164959,0.428732031610514
8,2005,16,0,0.3172951946078223,0.3530767978740234,0.3912335204633607
8,2005,17,0,0.2640055214273258,0.2994692478834032,0.33641247748116565
8,2005,18,0,0.2198220507434889,0.2496473361730473,0.2827412366948123
8,2005,19,0,0.19252704169776128,0.21479275201183487,0.23917563727972632
8,2005,20,0,0.15517123678838077,0.1865429758528901,0.22002398819485508
8,2005,21,0,0.12266357728067342,0.16536824591869448,0.21228870073187217
8,2005,22,0,0.09588827233740567,0.14565145796062884,0.2046118165255899
8,2005,23,0,0.07433277318542095,0.12726169022580006,0.19306764307277854
8,2005,24,0,0.05689570465413543,0.10804250791344046,0.17926892758818302
8,2005,25,0,0.04296744765919836,0.09375442517181623,0.17111983833759978
8,2005,26,0,0.03247989851226075,0.0807953415249962,0.16265620299136813
8,2005,27,0,0.024804019145499796,0.07090155645075157,0.15722689220614622
8,2005,28,0,0.018684777563405593,0.06164925979862924,0.15466849995524895
8,2005,29,0,0.013882571669675683,0.054520816191075995,0.15389034669902346
8,2005,30,0,0.010422698669571163,0.048097859424717025,0.15355796912319677
9,2006,3,0,0.8713697105102433,0.916873153136958,0.958144751118291
9,2006,4,0,0.8240687753008772,0.8706628566116248,0.9165865790204929
9,2006,5,0,0.7838139467307476,0.8251300315624812,0.8697387745147701
9,2006,6,0,0.7426388569745085,0.7790307109798713,0.8146326741100228
9,2006,7,0,0.7207188913799362,0.7540353690127384,0.7893121606847967
9,2006,8,0,0.697904386614312,0.7304875753026312,0.7677023227406848
9,2006,9,0,0.662013780760036,0.7010001377049269,0.7405849369024595
9,2006,10,0,0.5931739861998961,0.6371338433264917,0.680257367031918
9,2006,11,0,0.5384011884075843,0.5768220677479463,0.6203632972426169
9,2006,12,0,0.49667840310435185,0.531706842442382,0.5664250776165767
9,2006,13,0,0.4732577007045904,0.5052343589691014,0.5404087132076972
9,2006,14,0,0.42379026937876796,0.4582318452661084,0.4935278420527753
9,2006,15,0,0.3883098456617572,0.4206963232069414,0.4548816718892202
9,2006,16,0,0.3493655898073239,0.38195018830454963,0.41486488531067334
9,2006,17,0,0.30820514626886536,0.3418058619198345,0.37748800600684534
9,2006,18,0,0.2566131934701203,0.28994971958126003,0.32650500250594355
9,2006,19,0,0.21426278071299093,0.24271549971915152,0.27471529064837324
9,2006,20,0,0.18705971101499688,0.20925361476497611,0.23245903226046638
9,2006,21,0,0.15043887861114402,0.18178248529260504,0.21434430233656374
9,2006,22,0,0.12021852488151238,0.1614781718418677,0.2061851567440522
9,2006,23,0,0.0936714649239943,0.14251771689637938,0.19890445154261613
9,2006,24,0,0.07303806156731131,0.12406432191815453,0.18705995164445052
9,2006,25,0,0.05614421731252519,0.10557985058236774,0.17324131676485635
9,2006,26,0,0.04206955182103778,0.09181188290999014,0.16611082134760444
9,2006,27,0,0.03193933079972801,0.0788769774405868,0.15905005333646027
9,2006,28,0,0.024395541903479697,0.06906135803230257,0.15234174586136495
9,2006,29,0,0.0182401942158473,0.060129097327058345,0.1515943774910251
9,2006,30,0,0.01366978746665318,0.05297889017514417,0.15068971334826015
10,2007,3,0,0.884387323347179,0.9292404099564889,0.9653154813932318
10,2007,4,0,0.8506916557849168,0.8967837838109525,0.940636630224916
10,2007,5,0,0.8055875410110366,0.8507224075961739,0.8985384837624946
10,2007,6,0,0.7657538735658314,0.8064354487092682,0.851907681002688
10,2007,7,0,0.7222193526568319,0.7580175201354002,0.7954730930426402
10,2007,8,0,0.6983948814422745,0.7344869770564142,0.7703278917128263
10,2007,9,0,0.6767449090620681,0.7112973674678789,0.7483801768509623
10,2007,10,0,0.6417972610996138,0.6806149771384409,0.7200084261366518
10,2007,11,0,0.5748891939884343,0.618512896358342,0.6615896663682548
10,2007,12,0,0.52002850964321,0.5605745389658523,0.6025340649777718
10,2007,13,0,0.4838673794863651,0.5191518062684601,0.5533733865291207
10,2007,14,0,0.4599943152285062,0.4930305224372774,0.5267644781830706
10,2007,15,0,0.4133607648994064,0.4468216344637729,0.4826760936706655
10,2007,16,0,0.3760859281598704,0.40943167839062855,0.44243604981149875
10,2007,17,0,0.3400451810930736,0.3719380128334323,0.4052985862063735
10,2007,18,0,0.3001305104112915,0.33377566150597926,0.3676847475286779
10,2007,19,0,0.25166513671012797,0.2835913903606797,0.31806240759498133
10,2007,20,0,0.20908575693232043,0.23755187112020476,0.268888857723943
10,2007,21,0,0.18255147280764922,0.2046549373841772,0.22703304848809147
10,2007,22,0,0.14636851814240814,0.1781548396754029,0.2100067574760382
10,2007,23,0,0.11640744058792415,0.15806605458893325,0.20095629464682552
10,2007,24,0,0.09099656712595294,0.13918132789331672,0.19423510441644948
10,2007,25,0,0.07141956532829627,0.12137837033109478,0.18324816520034393
10,2007,26,0,0.054761286005950274,0.10292406948713498,0.16889111403940954
10,2007,27,0,0.04129939489598207,0.08923179146115082,0.1617492122477893
10,2007,28,0,0.031187290029746646,0.07673074701764457,0.15549367105718448
10,2007,29,0,0.02379297906293724,0.06702436078729704,0.14913010943794822
10,2007,30,0,0.017924495907358475,0.05874662695085318,0.14692850595170687
11,2008,3,0,0.8683313741632506,0.920648305983659,0.9652907182623907
11,2008,4,0,0.845102651965493,0.8978110690686172,0.9441894365343555
11,2008,5,0,0.8125914056388834,0.8657699445400664,0.9162818260077042
11,2008,6,0,0.7696240040335841,0.8219152198542309,0.8745425763520266
11,2008,7,0,0.7224955414884566,0.7735615858483971,0.8246628040416724
11,2008,8,0,0.68085245934388,0.7273008913804793,0.7725087863873809
11,2008,9,0,0.6597381938858403,0.7052447800264727,0.7468394057225234
11,2008,10,0,0.6336322254135637,0.6804192848468575,0.7242373950532542
11,2008,11,0,0.602701005229843,0.6507356567992506,0.6964456808360239
11,2008,12,0,0.5386524946561377,0.590747751732492,0.6409095362986352
11,2008,13,0,0.4955966204083633,0.5397616429551053,0.5839908123097743
11,2008,14,0,0.4618230382493001,0.49918098813336303,0.5357890673110466
11,2008,15,0,0.43948877343230836,0.474178777050645,0.5101460425619853
11,2008,16,0,0.39184052906068595,0.4285557949172254,0.4665222474291017
11,2008,17,0,0.3576637536467036,0.3930734636768092,0.4270508733715193
11,2008,18,0,0.321085015758683,0.3566361619181591,0.3912197116668283
11,2008,19,0,0.28837866450434085,0.32190590699725746,0.357401872644385
11,2008,20,0,0.24077853803483804,0.273571671356424,0.30944047534890756
11,2008,21,0,0.20058944294869263,0.22950038594405286,0.2608388640097765
11,2008,22,0,0.17627442468586463,0.19775489976013064,0.2193517696586423
11,2008,23,0,0.140660561489598,0.17233151539753122,0.20335140456810127
11,2008,24,0,0.11216932635541557,0.1527462399440625,0.19446079012145448
11,2008,25,0,0.08802027257427912,0.13422547316456745,0.18756342279522878
11,2008,26,0,0.06846114840967066,0.11698859300430736,0.17740398786071282
11,2008,27,0,0.05270119878065149,0.09924417278327893,0.1652658183111754
11,2008,28,0,0.04003003698287194,0.08618203979033656,0.15792236439222798
11,2008,29,0,0.030372026223148618,0.0741828381387055,0.15214258963963462
11,2008,30,0,0.023092781701504826,0.06496947572253,0.14562579960316685
12,2009,3,0,0.8698911861869939,0.91514200886002794,0.9585797290789121
12,2009,4,0,0.8455474608507644,0.8914125397910649,0.936893650881585
12,2009,5,0,0.8192168187020401,0.8680047675815785,0.9159397892097216
12,2009,6,0,0.7912746686930469,0.8378234992932638,0.8890121863889687
12,2009,7,0,0.7432575115921687,0.7898291759945277,0.8465347806946772
12,2009,8,0,0.6987711097626055,0.7448875876898733,0.7960812294086628
12,2009,9,0,0.6586509541171964,0.7001505215455346,0.745237066697242
12,2009,10,0,0.6344736655110613,0.6753441116804435,0.7207690263951271
12,2009,11,0,0.6109486543245475,0.6519648529487906,0.6973804017628757
12,2009,12,0,0.5799270742923048,0.6243485859731053,0.6699740101222432
12,2009,13,0,0.5228655768975865,0.5706939577235235,0.6182085061689145
12,2009,14,0,0.479498758798091,0.5207596723448613,0.565068538452006
12,2009,15,0,0.44675109450004535,0.48181810997895747,0.5187341355572432
12,2009,16,0,0.42301076272317434,0.4556948697186809,0.4936614273568462
12,2009,17,0,0.37774175670450943,0.41245177257163707,0.44843452294606223
12,2009,18,0,0.34479569957258277,0.37745900344075145,0.41272975335262446
12,2009,19,0,0.3135389916671484,0.3451608366272294,0.37896840635880324
12,2009,20,0,0.27951641648082765,0.3113424963993312,0.345929486526713
12,2009,21,0,0.23420213431952663,0.2647950842193484,0.2992293773910797
12,2009,22,0,0.19505158419769075,0.22208830177068867,0.2513566437796149
12,2009,23,0,0.17029614801056997,0.19141322624190205,0.21385963066996666
12,2009,24,0,0.13694420794774823,0.16627262584665292,0.1961219596549897
12,2009,25,0,0.10896720605723578,0.14804393590037124,0.18858350429592352
12,2009,26,0,0.08578780565617923,0.13018214848381204,0.1817806186648282
12,2009,27,0,0.06647366770525921,0.1133304398764561,0.17199192683320447
12,2009,28,0,0.05146988773663391,0.09668956963869255,0.1588495206859197
12,2009,29,0,0.039052125950152825,0.08361220469231836,0.15280161588993732
12,2009,30,0,0.029445026017760112,0.07183554089431135,0.14650983106865043
13,2010,3,0,0.8211589951576327,0.870697263981983,0.919114450706881
13,2010,4,0,0.8030603851632294,0.8507754501123668,0.8983475708986667
13,2010,5,0,0.7837009372285864,0.8287764429424898,0.8746447649794179
13,2010,6,0,0.761587680300213,0.8074769122002429,0.8536779344933566
13,2010,7,0,0.71606165779626,0.7698835367181844,0.8199415498345818
13,2010,8,0,0.6772245274145495,0.7263642753770156,0.7726034674051366
13,2010,9,0,0.6401521030691689,0.6835600280337506,0.7292285063401361
13,2010,10,0,0.593193765815718,0.6381062642391807,0.6788864072679153
13,2010,11,0,0.5740710679503259,0.6156509730215844,0.6548821550534566
13,2010,12,0,0.5517660851694464,0.5947350653722074,0.6337750342450572
13,2010,13,0,0.5381682540382958,0.5767855122234662,0.6152766850731985
13,2010,14,0,0.4819142853752717,0.527215876311719,0.5716310655588243
13,2010,15,0,0.4430894042832394,0.48122060520120025,0.5249718539468479
13,2010,16,0,0.4064004576368622,0.44161152217047894,0.4789156462983162
13,2010,17,0,0.3863172788652949,0.4184118266516461,0.4533172907997056
13,2010,18,0,0.3454821540581286,0.37792568472570937,0.41124029593960343
13,2010,19,0,0.323055351690105,0.351216758297707,0.3804415613028551
13,2010,20,0,0.2921513795093962,0.3213621045719886,0.35046546550158564
13,2010,21,0,0.2612330198544292,0.2900604665107791,0.32241046326016154
13,2010,22,0,0.21716442222985236,0.24597598205776894,0.2781666152875594
13,2010,23,0,0.18082696861119352,0.20682569794385436,0.2334473116902163
13,2010,24,0,0.1587097147225047,0.17765392403525487,0.1980105336028785
13,2010,25,0,0.12813512385500067,0.15528220004997867,0.18372166325007655
13,2010,26,0,0.10092594090605234,0.13777011740274187,0.17565080494088806
13,2010,27,0,0.0793253578348279,0.12111774186812568,0.1695015354198077
13,2010,28,0,0.06116776030940324,0.10518433416235809,0.16104765793335635
13,2010,29,0,0.04694068351602516,0.09004037106599716,0.14845950394379265
13,2010,30,0,0.03508562365916614,0.0779519037696064,0.14184880365219832
14,2011,3,0,0.7133573151124677,0.8268280824644691,0.9137280867719353
14,2011,4,0,0.6905895717968522,0.8000017484493498,0.8775638961649811
14,2011,5,0,0.6783750700196476,0.7818655792874695,0.8569243823250664
14,2011,6,0,0.6580947605656985,0.7616893606287515,0.8366323338606694
14,2011,7,0,0.6133558963525436,0.730258989712011,0.8094944762123831
14,2011,8,0,0.5818113809172992,0.6942176640864335,0.7742857053988655
14,2011,9,0,0.5477907181701825,0.6576156903306206,0.7291299822531335
14,2011,10,0,0.5028652549276756,0.6125547411761223,0.6877350536082024
14,2011,11,0,0.47256304281029404,0.5719854396706852,0.6408995110729538
14,2011,12,0,0.45577905757321896,0.5520690136657,0.6150238649670658
14,2011,13,0,0.4597467490551793,0.5419820880627174,0.5984441130715115
14,2011,14,0,0.44190482539659587,0.5258359146073849,0.5798714483671501
14,2011,15,0,0.4057480131533527,0.47978807437607585,0.5382400791063205
14,2011,16,0,0.35940601675856043,0.4340386021833248,0.4898476498980173
14,2011,17,0,0.33269611014463135,0.3990329159986034,0.44710902620241844
14,2011,18,0,0.3148746226786301,0.3779334635846793,0.42396574946997245
14,2011,19,0,0.2947909184817026,0.34621231616505044,0.38728754292375356
14,2011,20,0,0.27606120004878343,0.3217590023328207,0.3602977845830662
14,2011,21,0,0.2501280986030526,0.2944138534951266,0.3306648226959601
14,2011,22,0,0.22622755535956932,0.2647853409566491,0.30186468798287064
14,2011,23,0,0.18915569906678645,0.22573085539026366,0.26085406156130464
14,2011,24,0,0.156715617590859,0.18939823475850553,0.21850656128301743
14,2011,25,0,0.13595897580700894,0.16338987735524485,0.18726097492770807
14,2011,26,0,0.11246832893025979,0.14178860090487666,0.1714978726238684
14,2011,27,0,0.09050039998660045,0.12554749773809742,0.16471018673369875
