iTime,year,age,S,lowerVal,Val,upperVal
4,2001,16,0,0.15276638481659885,0.18791507041418654,0.22434459969901166
4,2001,17,0,0.11647375158145279,0.16065818156927236,0.20676985252543748
4,2001,18,0,0.08803349892852214,0.1371519535418026,0.19256405412239083
4,2001,19,0,0.06609945991718488,0.117229657673638,0.18035372272996106
4,2001,20,0,0.051062316870988424,0.10083739313838931,0.16924950225486401
4,2001,21,0,0.03768542270456293,0.08704516051807709,0.16146115928654173
4,2001,22,0,0.028358917060677388,0.0760769913822241,0.15714315778909724
4,2001,23,0,0.020876662875842566,0.06614636212609168,0.15388767931329728
4,2001,24,0,0.015712456740678483,0.0583714641599964,0.15146155726917424
4,2001,25,0,0.011747761089811733,0.05060091302342731,0.1471464282675919
4,2001,26,0,0.008729718514908565,0.04394545275846763,0.14139361938948372
4,2001,27,0,0.0064608616616158,0.038878140772653856,0.1419895837607127
4,2001,28,0,0.004787734548424914,0.03479340319362609,0.14203681425791054
4,2001,29,0,0.003506166592396322,0.031245477692231495,0.14795731046317068
4,2001,30,0,0.0026823224054818838,0.02775996760051615,0.144889799802414
5,2002,3,0,0.7968184083369065,0.8489504570354791,0.9038724047014799
5,2002,4,0,0.7693004304207234,0.822543221689096,0.8756698812762973
5,2002,5,0,0.7354963909625706,0.7886929452528401,0.8492513965161375
5,2002,6,0,0.6542344886796695,0.7180223965478703,0.7873655092724025
5,2002,7,0,0.5880923190442593,0.6444687972473694,0.7084314936817547
5,2002,8,0,0.5396987349289384,0.5871461568967427,0.6342193955044242
5,2002,9,0,0.5083656721358745,0.55302936661367,0.6005045787661148
5,2002,10,0,0.44809802124306036,0.49187576813774775,0.5385640965637657
5,2002,11,0,0.40393735670008646,0.4454155979083618,0.4890257668228579
5,2002,12,0,0.35672104334320326,0.39639707307464134,0.43811544967115734
5,2002,13,0,0.30629768244934613,0.3477163643870128,0.38797996103810967
5,2002,14,0,0.24809520075545827,0.2850981258138351,0.3268817591189811
5,2002,15,0,0.2009367560188969,0.23368725671709356,0.270820180043197
5,2002,16,0,0.17701693669468285,0.2012576534903906,0.22905860233313263
5,2002,17,0,0.14177971044380797,0.17431665671327004,0.2086240020875344
5,2002,18,0,0.10862248832941267,0.14948203385689945,0.19318474074988584
5,2002,19,0,0.083215764033276865,0.1288263892558875,0.1824551220154958
5,2002,20,0,0.06299822527786335,0.11034186415218883,0.17012598473452006
5,2002,21,0,0.04866203166961289,0.09471988298121957,0.15915671899223588
5,2002,22,0,0.03638317459876606,0.08235251852597064,0.1523756116690083
5,2002,23,0,0.026796059777327356,0.07190033538130847,0.14819080104622484
5,2002,24,0,0.020070191713099136,0.06266650815372693,0.14473085481112669
5,2002,25,0,0.01511267516519885,0.05531555846241088,0.14227153100561848
5,2002,26,0,0.011295133589421155,0.04796540969519132,0.13872340869417332
5,2002,27,0,0.008329979562645749,0.04180213733845851,0.13435549546451891
5,2002,28,0,0.006242420275631473,0.036970446238708654,0.13480668358949574
5,2002,29,0,0.004535169624198697,0.03281069976248209,0.13695805220526575
5,2002,30,0,0.0033092540255159502,0.029446511508266528,0.14009228664267398
6,2003,3,0,0.774894697422644,0.820719759634335,0.8707387340546305
6,2003,4,0,0.7534455730123618,0.7950155343669894,0.8474514365050614
6,2003,5,0,0.7263260745753984,0.7700126744636626,0.8205805491992324
6,2003,6,0,0.6935801144566619,0.7389816172584643,0.7925810394017043
6,2003,7,0,0.6093070333353517,0.6632050546738175,0.7242417861379955
6,2003,8,0,0.5454251191580038,0.5958690327866185,0.6501370432230797
6,2003,9,0,0.5013581662146513,0.5418435232078707,0.5886415323620425
6,2003,10,0,0.4706004299681159,0.5099125394378538,0.5540434424540047
6,2003,11,0,0.41593642912668216,0.4530876113864901,0.49910772223766614
6,2003,12,0,0.3731413276646527,0.410421021184704,0.4526658483340496
6,2003,13,0,0.32688806335042386,0.3627953557806468,0.4018440848831077
6,2003,14,0,0.2838496186678597,0.3170818370141014,0.3571164207850288
6,2003,15,0,0.22696454475459943,0.2609792508821277,0.2994093789262348
6,2003,16,0,0.18644804590544936,0.21656780577886958,0.2500263222597004
6,2003,17,0,0.16387233854718228,0.18617199452665129,0.2119354031940954
6,2003,18,0,0.1316746561687656,0.16120655286523647,0.1943385552406578
6,2003,19,0,0.10199466257247197,0.14019563557138315,0.18083941142008297
6,2003,20,0,0.07762801865710271,0.12126907994321823,0.16980961857891388
6,2003,21,0,0.05923138811249763,0.10365606420515382,0.15912958108748887
6,2003,22,0,0.04594399463952281,0.0898359085089376,0.15211077004801252
6,2003,23,0,0.034299185141246205,0.07786316338862703,0.14631903202264246
6,2003,24,0,0.025417946487775796,0.06799341193375516,0.14141531726210568
6,2003,25,0,0.019009297085231656,0.05942255247191111,0.13800866345616994
6,2003,26,0,0.014434926759900787,0.05256743100124009,0.1360814111919879
6,2003,27,0,0.010692791893352361,0.045796789170129984,0.13264157213378425
6,2003,28,0,0.007986298892687366,0.039622418701477494,0.1277979415066967
6,2003,29,0,0.006036120412757473,0.035070376005027604,0.12834422426035033
6,2003,30,0,0.00438438055957913,0.031081321657747366,0.12882405378305659
7,2004,3,0,0.797667475477826,0.84279988238014,0.8932446840418279
7,2004,4,0,0.7464776338380607,0.7854233265373958,0.8292276228666048
7,2004,5,0,0.7252863290238564,0.7613558004225757,0.8015037054240504
7,2004,6,0,0.7004416439936585,0.7377790741222108,0.7762913150302985
7,2004,7,0,0.659977864927344,0.7013493366149031,0.7446365442383275
7,2004,8,0,0.5809539619333384,0.628634448204498,0.6792375711141969
7,2004,9,0,0.5219841350699417,0.5655526906519881,0.6108983417980188
7,2004,10,0,0.4792517238745625,0.5135644553891978,0.5525048507257918
7,2004,11,0,0.4505773511620343,0.48307984445810026,0.5202657739627328
7,2004,12,0,0.39569155093777486,0.42994653436561625,0.4655908491183702
7,2004,13,0,0.35209824767177617,0.3873148755848033,0.4208780512053272
7,2004,14,0,0.30934094756954433,0.34108448229513877,0.3764924008018667
7,2004,15,0,0.2667269836548955,0.2989130978867808,0.3317125711841225
7,2004,16,0,0.21771371787795926,0.24797073923093227,0.2799192284773428
7,2004,17,0,0.1778172444918168,0.20560744075761114,0.23612318039146546
7,2004,18,0,0.15676980519348627,0.17674237797337122,0.20018790777595472
7,2004,19,0,0.1269777778773642,0.1546199332555298,0.1833748605660813
7,2004,20,0,0.09789641798705143,0.13394216229782596,0.17322446135160519
7,2004,21,0,0.07458729459088238,0.115360748512916,0.16261227045575938
7,2004,22,0,0.05710686587009068,0.0995916448726597,0.152612878090702
7,2004,23,0,0.043922529587244734,0.08607963633348482,0.1443018245549665
7,2004,24,0,0.032833843030392953,0.07504073971116068,0.1390803256526111
7,2004,25,0,0.024676431384590983,0.06555208185322628,0.13542465876926596
7,2004,26,0,0.018485118266625866,0.0572872235217001,0.1323368633690044
7,2004,27,0,0.013960654038714005,0.05047968898594243,0.1303895609254455
7,2004,28,0,0.010256800130615544,0.04379430678327376,0.1261513863012406
7,2004,29,0,0.007526678620110589,0.03804667379940978,0.12197717667046033
7,2004,30,0,0.005744517264055905,0.033699093610031955,0.12226271205222793
8,2005,3,0,0.8206781160021205,0.8699985965874275,0.9195881762976165
8,2005,4,0,0.7719125163259561,0.8168170251649852,0.8651528923705614
8,2005,5,0,0.7239690665847466,0.7609825469642393,0.8015234524962932
8,2005,6,0,0.7035551902828552,0.7382090024504884,0.7753819722583589
8,2005,7,0,0.671140870802566,0.7108354576089158,0.7490409158755622
8,2005,8,0,0.6341031540649986,0.6750187650856474,0.7137703859774241
8,2005,9,0,0.5607038328391917,0.6055600112894209,0.6527644846280263
8,2005,10,0,0.5019465157980766,0.5441053978180919,0.5857621596224688
8,2005,11,0,0.45950825473396184,0.4941390754040654,0.5274465905085909
8,2005,12,0,0.4320414819362225,0.4651306135597532,0.49813278700202585
8,2005,13,0,0.3758358388969236,0.41180907738766254,0.4473937477495371
8,2005,14,0,0.3367528704931112,0.3712103566610282,0.401875280427966
8,2005,15,0,0.2956905010912262,0.3273131066415054,0.3599513517142773
8,2005,16,0,0.25755583943085497,0.28756334073106526,0.3198211339874748
8,2005,17,0,0.20881823990093223,0.23881598989863645,0.2695773061333144
8,2005,18,0,0.17232156198339196,0.19809734844704086,0.22699343319784787
8,2005,19,0,0.15217273736310305,0.17166301615144228,0.19299664031603742
8,2005,20,0,0.12321866381273915,0.15012013317747164,0.17866345638767442
8,2005,21,0,0.09589241397246802,0.12983454037928333,0.16678899975164063
8,2005,22,0,0.0722141422063876,0.11237301744744607,0.1577415312021799
8,2005,23,0,0.05530016357319212,0.09696854007845411,0.14843762773714556
8,2005,24,0,0.04271385554639761,0.083577528501762,0.1406156615590126
8,2005,25,0,0.03207815158594536,0.07302115429406401,0.1360977745073287
8,2005,26,0,0.023902143566223596,0.06383227096801108,0.13232456554741093
8,2005,27,0,0.017573830887773822,0.055701558140577714,0.12806355649237935
8,2005,28,0,0.013267029703376834,0.04914954872816493,0.12667365825626148
8,2005,29,0,0.009898713261848347,0.04260661605330128,0.12345436411041774
8,2005,30,0,0.007346445811097119,0.0369777851956878,0.11892202746432166
9,2006,3,0,0.8424349910186023,0.895692577693582,0.9419713599340185
9,2006,4,0,0.7902221333031845,0.8384114602875907,0.8901427261623126
9,2006,5,0,0.7419014446346186,0.7878061067841252,0.8340947426515304
9,2006,6,0,0.6968492971547864,0.7334644873727179,0.7732011215520108
9,2006,7,0,0.6698701370747888,0.7064278161891955,0.7415950440720899
9,2006,8,0,0.6418099750229267,0.6795843587296111,0.7150888219116591
9,2006,9,0,0.6034461894774973,0.6461026763238129,0.684801955219765
9,2006,10,0,0.534818263671907,0.5778332204258849,0.6247028234591917
9,2006,11,0,0.47933127799748226,0.5199458315010875,0.5600744300741349
9,2006,12,0,0.4376583279107305,0.4731161089688414,0.5059674752169216
9,2006,13,0,0.4079701738669212,0.4420280142218114,0.47555119111109717
9,2006,14,0,0.3581115574446804,0.3915081524654047,0.4262986419975635
9,2006,15,0,0.3191088227200551,0.35226873981614376,0.3840468322392067
9,2006,16,0,0.28350094769987483,0.313082452829137,0.34330206189776513
9,2006,17,0,0.24683096142463046,0.2753346353440407,0.3056656423225155
9,2006,18,0,0.20128756526493483,0.22848516723478546,0.2578921779876106
9,2006,19,0,0.16651944359212836,0.19106056361189744,0.21861940003486321
9,2006,20,0,0.14673531798529524,0.16533297350863407,0.18566904404455642
9,2006,21,0,0.11857504447357871,0.14440165009825942,0.17194165267708822
9,2006,22,0,0.09201700674056708,0.12554462284158155,0.16210341137372317
9,2006,23,0,0.07040926322150054,0.10879574710263039,0.1524813380514621
9,2006,24,0,0.05347640315629757,0.09385141795188251,0.1443046488012152
9,2006,25,0,0.04154343205904008,0.08115375013127306,0.1357284701260255
9,2006,26,0,0.03090946341632358,0.07080203861229645,0.13181762135648006
9,2006,27,0,0.023154801821887346,0.061989524589056,0.12843284721192694
9,2006,28,0,0.017314722167552005,0.05388769785863351,0.12533273717824275
9,2006,29,0,0.013055414973873034,0.04763392755516786,0.12269552289548186
9,2006,30,0,0.009689038279716311,0.04141193378145572,0.12079115812959056
10,2007,3,0,0.8604815505740668,0.905623537531133,0.9481548243229281
10,2007,4,0,0.815050244743127,0.8668960972959836,0.9154199481773648
10,2007,5,0,0.7657354327242927,0.8116642109443232,0.8658341881380286
10,2007,6,0,0.7179293303610452,0.7642802325833125,0.8078143016871011
10,2007,7,0,0.6674423395318714,0.7066720082948055,0.7453287839309499
10,2007,8,0,0.6432714271462461,0.6798436250899622,0.7158765915008702
10,2007,9,0,0.61746651471345,0.6539546578649037,0.6892206661070721
10,2007,10,0,0.5810365340859913,0.6215725514187544,0.6607454591413172
10,2007,11,0,0.5130097304829979,0.5566283149348984,0.6031263181244996
10,2007,12,0,0.4594738218731056,0.4992063426595682,0.5417482971685076
10,2007,13,0,0.417519364456195,0.45270299033972883,0.48579332716459384
10,2007,14,0,0.3902995516807582,0.4233884647052759,0.45710516264247586
10,2007,15,0,0.3413797376793189,0.37504099583351935,0.40939319741913466
10,2007,16,0,0.3077206086856375,0.33915741074678063,0.3698091049789914
10,2007,17,0,0.2730859100374159,0.3016274201645771,0.33138965824672767
10,2007,18,0,0.23782033008499717,0.2655093147655866,0.2949002662414744
10,2007,19,0,0.1951706453876571,0.22163853461632702,0.25041238944050764
10,2007,20,0,0.16129130375953235,0.1849926559244247,0.21092373444785723
10,2007,21,0,0.1426916414289187,0.1602023131848347,0.17996402359612565
10,2007,22,0,0.1148378830720067,0.14063528359480848,0.16707233467640564
10,2007,23,0,0.0887970241067206,0.12239260172352462,0.15748076410752887
10,2007,24,0,0.06782616611530316,0.10613793194061086,0.14835337528534065
10,2007,25,0,0.052066674467687056,0.09158846262905501,0.14064541617308216
10,2007,26,0,0.04023541555704286,0.07906997829449317,0.13261311090059072
10,2007,27,0,0.030149748841184747,0.06888857707192883,0.12859122994348338
10,2007,28,0,0.022534720677400533,0.060288517199094206,0.12495427330177689
10,2007,29,0,0.01685535251352794,0.05256911465636474,0.12265684490849917
10,2007,30,0,0.01270455338265057,0.0463325086019097,0.12042479689725376
11,2008,3,0,0.8407746335464916,0.8958789824214209,0.9467512117363455
11,2008,4,0,0.8117934936575195,0.8680035866067364,0.9193020480802142
11,2008,5,0,0.772498505797242,0.8308882157730593,0.8856568850942796
11,2008,6,0,0.7242249500147817,0.777572668926646,0.8343142552298409
11,2008,7,0,0.6690290500072418,0.7257450967064234,0.7767964022386015
11,2008,8,0,0.6225710679660162,0.6713577219641753,0.7150736162740179
11,2008,9,0,0.5978104110608687,0.6453447571024311,0.6864920569952812
11,2008,10,0,0.5737806591196384,0.6208272497422731,0.6633016133887243
11,2008,11,0,0.5398646390152718,0.5897495691594075,0.6344130605719199
11,2008,12,0,0.4788557085084793,0.5271908252705786,0.577877657784372
11,2008,13,0,0.4249554962991012,0.4702383663441372,0.5171404684217272
11,2008,14,0,0.3865615526387116,0.4263594558813485,0.4667723222416047
11,2008,15,0,0.3603844133856916,0.3984660398158902,0.4387940831109852
11,2008,16,0,0.321662839227274,0.35561816992992124,0.39132276501476576
11,2008,17,0,0.2902208353227311,0.3229223325479089,0.3541592385744159
11,2008,18,0,0.2560886667314868,0.2865035169073308,0.3167850120826642
11,2008,19,0,0.22683878311693217,0.25450050495130294,0.2828788710474491
11,2008,20,0,0.18596299861662188,0.21239243587637585,0.24175143156328374
11,2008,21,0,0.15456997395729058,0.17735785378848956,0.20401976695874613
11,2008,22,0,0.13686206198867237,0.1541892174095405,0.17382385602106226
11,2008,23,0,0.11080194611753447,0.13549054841016972,0.1609841491738883
11,2008,24,0,0.08598357984289313,0.11790568111755112,0.15157321636928503
11,2008,25,0,0.06584007372382528,0.10210705383956126,0.143268358542964
11,2008,26,0,0.049873800178840307,0.08809977963312349,0.13551123147555283
11,2008,27,0,0.03902335595788194,0.07638050056434087,0.1281937688870015
11,2008,28,0,0.029066914331387087,0.06632849804757597,0.12347125821280627
11,2008,29,0,0.021556439037602307,0.05778121934320067,0.12011434585327842
11,2008,30,0,0.016134390367991636,0.05055359642175099,0.11759022522841894
12,2009,3,0,0.8383647009916713,0.8919057366814229,0.9458228795949453
12,2009,4,0,0.809767286782535,0.8582469426812205,0.9135984585084851
12,2009,5,0,0.7828901014017821,0.8318388566777086,0.8851480567968919
12,2009,6,0,0.7440602589748788,0.7963306827496448,0.8534032855795805
12,2009,7,0,0.6888066795486262,0.7396289766695963,0.8010477189686785
12,2009,8,0,0.6403003505895323,0.6892408449983667,0.7449660608272177
12,2009,9,0,0.5951652380091663,0.6372780988228173,0.6871766329465967
12,2009,10,0,0.5707565948907773,0.6129557125912328,0.6605051842799761
12,2009,11,0,0.5469081764688487,0.5896040332477579,0.6355153814083152
12,2009,12,0,0.5166579049971285,0.5597244899351287,0.6070739351967638
12,2009,13,0,0.4509050902953846,0.498605332818796,0.5520780573720251
12,2009,14,0,0.4027818171611611,0.4451819783749509,0.49070615002978907
12,2009,15,0,0.3665909926294057,0.40224781339265436,0.443347609519279
12,2009,16,0,0.3455962325572116,0.3796719120963822,0.4174849163814902
12,2009,17,0,0.30695000396769734,0.3386872631700454,0.37585047715024555
12,2009,18,0,0.276623124314491,0.3070700096982208,0.3406341911142413
12,2009,19,0,0.24774823939792273,0.27475100025409116,0.3062071595700183
12,2009,20,0,0.2181540608355365,0.24462881406924508,0.2740099455637985
12,2009,21,0,0.178071502611485,0.2038102495012629,0.2331778447048169
12,2009,22,0,0.14867708143588207,0.1712531761663605,0.19679344684665828
12,2009,23,0,0.1321270571236501,0.14887214857523648,0.16785021110665893
12,2009,24,0,0.10725081406477881,0.1307888599295797,0.15539269716658943
12,2009,25,0,0.08317543182519996,0.11376086252155312,0.14712456808470528
12,2009,26,0,0.06443029782133616,0.0989718602046587,0.1383757196748524
12,2009,27,0,0.048570877400727075,0.08540589522703648,0.131356699129277
12,2009,28,0,0.037943245129256495,0.07417678229580255,0.12390212337215527
12,2009,29,0,0.028190808159278623,0.06424236609817152,0.1198501708689545
12,2009,30,0,0.020976682054017416,0.05631513457205228,0.11682035816307118
13,2010,3,0,0.7904020743556804,0.8461646338042904,0.9003946959007588
13,2010,4,0,0.7656227185874821,0.8193885489117809,0.8690911263246905
13,2010,5,0,0.7406755565163974,0.7903346954780786,0.8378605663219416
13,2010,6,0,0.7177700626740173,0.7660159931408781,0.8114024197358719
13,2010,7,0,0.6619918795693355,0.7211311545456178,0.7732309900110305
13,2010,8,0,0.6178863256814237,0.6693827992273389,0.7159901334202872
13,2010,9,0,0.574910978007546,0.6232182915161949,0.6669049170485238
13,2010,10,0,0.5304526927106283,0.5752240150212853,0.6182450223576926
13,2010,11,0,0.5123341406485951,0.5530740363040498,0.5914571844621276
13,2010,12,0,0.49091395229077345,0.5310847022136413,0.5706954248480312
13,2010,13,0,0.454121132804379,0.49963354249975717,0.5414272162694572
13,2010,14,0,0.39882903340111964,0.44425308888410103,0.49070022355382714
13,2010,15,0,0.35804053464688446,0.39570648473685666,0.439080942112116
13,2010,16,0,0.33268085396115665,0.36402156066721975,0.3966663142383505
13,2010,17,0,0.31423535069120956,0.34372961671101104,0.3754069690881599
13,2010,18,0,0.27770782198195326,0.3069073609537588,0.33731333525709106
13,2010,19,0,0.25681414913009176,0.28272030771054435,0.30887150268756874
13,2010,20,0,0.22889734175086393,0.25328780347002866,0.27803392913814096
13,2010,21,0,0.20057396236319613,0.22476410526950757,0.24989912866115463
13,2010,22,0,0.1663795542281864,0.1893710643163749,0.21412515308181712
13,2010,23,0,0.13873973559191446,0.15916221980508488,0.18296751531854116
13,2010,24,0,0.12287466441276598,0.1385869378273324,0.15680376404105292
13,2010,25,0,0.09977618417206177,0.12202242024175441,0.1460034182182599
13,2010,26,0,0.07767022036708336,0.10646338631445432,0.13792496534804408
13,2010,27,0,0.059948285971663254,0.09236069818732728,0.12983358840213616
13,2010,28,0,0.04578951483535178,0.07944313047734744,0.1226569377209653
13,2010,29,0,0.03557866463540746,0.0687194251914573,0.11566283633086036
13,2010,30,0,0.02636867568420008,0.059857433135426144,0.11094178104619254
14,2011,3,0,0.692420484072834,0.8063498434779341,0.8999095393579605
14,2011,4,0,0.6649191644451974,0.7724266621952992,0.8536605117434979
14,2011,5,0,0.6440886991983971,0.7490554422332694,0.828431575846758
14,2011,6,0,0.6201834404727102,0.721793560478808,0.7967099753564979
14,2011,7,0,0.5700642035806804,0.6872642016212733,0.7657361233289262
14,2011,8,0,0.5318129951027966,0.6452318504334162,0.7281565931924727
14,2011,9,0,0.49625159959380166,0.5996624914870364,0.6756633341960174
14,2011,10,0,0.46212769526195474,0.557430858425321,0.630134460395749
14,2011,11,0,0.4284119281057341,0.5150205706982717,0.5834229646792776
14,2011,12,0,0.4134532834059857,0.4950473125603119,0.5577503261274582
14,2011,13,0,0.38205077289487177,0.47042884917541644,0.5362641912061765
14,2011,14,0,0.35566597924679655,0.44181703339147105,0.5056093800859757
14,2011,15,0,0.3147824029740181,0.3923626232848484,0.4530128046721124
14,2011,16,0,0.29068370452983233,0.35530868536621557,0.4092473243806437
14,2011,17,0,0.2713687919676026,0.3279073173132606,0.37258848370616093
14,2011,18,0,0.2570395158767191,0.30913408142708954,0.3515595765791024
14,2011,19,0,0.23834602585570233,0.28043926225502436,0.3169798830933201
14,2011,20,0,0.22058925851458738,0.25774015603806877,0.29081424214764195
14,2011,21,0,0.1969494047153535,0.23133686231037354,0.2630150140159052
14,2011,22,0,0.1759338767829188,0.20718488411066022,0.23785632645067534
14,2011,23,0,0.14714146703370434,0.17516136443143573,0.20212942701822575
14,2011,24,0,0.12222158781125501,0.14715001049464244,0.173545880790283
14,2011,25,0,0.10839970648349202,0.12827934922964745,0.14801541267343413
14,2011,26,0,0.08974211724370619,0.11294911089527314,0.13735029092309142
