iTime,year,age,S,lowerVal,Val,upperVal
4,2001,11,0,0.43664049697172996,0.4923805599514717,0.5483413609790946
4,2001,12,0,0.3888947238538334,0.4479297989818465,0.5055700214853234
4,2001,13,0,0.32824435953729025,0.39551449029571284,0.4600720809172886
4,2001,14,0,0.2597686857410187,0.3341929885626769,0.4089636412751697
4,2001,15,0,0.18501826815993497,0.2544735425938396,0.3339959213435305
4,2001,16,0,0.11197573322486397,0.19631048631642933,0.30416016019493197
4,2001,17,0,0.06491256723558327,0.1512534232690213,0.27854836257477317
4,2001,18,0,0.03591863287311045,0.11453558880515043,0.2561125629122689
4,2001,19,0,0.020220831382344633,0.08678510126149433,0.23516051410725772
4,2001,20,0,0.011391744934577995,0.06580057062281056,0.21531085827002402
4,2001,21,0,0.006075314468715964,0.04960359086251005,0.2058387178774798
4,2001,22,0,0.0032775207266998786,0.03780434997073388,0.19824123534635807
4,2001,23,0,0.0017372982954929515,0.02814860855812851,0.19033596885282242
4,2001,24,0,8.60095831925403e-4,0.02069949576176887,0.17931227177554313
4,2001,25,0,4.3618456325675655e-4,0.015259350294830405,0.17229484330844017
4,2001,26,0,2.1858999327039287e-4,0.01122298026114587,0.16848226559495041
4,2001,27,0,1.2250660693731622e-4,0.008695571664458154,0.16178374631456327
4,2001,28,0,6.686363930136639e-5,0.0066699988968931334,0.1552521504628412
4,2001,29,0,3.715053136357277e-5,0.00505090701259596,0.14603599725088093
4,2001,30,0,1.9207110437099303e-5,0.0037913981093417246,0.1408248286855574
5,2002,3,0,0.9144726243261618,0.9524316607625996,0.9804574117417422
5,2002,4,0,0.8379238241460912,0.8901375993517568,0.9463108753119875
5,2002,5,0,0.73117348251969,0.7997632706030459,0.880590294252495
5,2002,6,0,0.6995758889082111,0.7715604723080631,0.8512113123010392
5,2002,7,0,0.6700605628323618,0.7375142470104737,0.814725278821161
5,2002,8,0,0.6416736795740721,0.7061325835954421,0.780620341361496
5,2002,9,0,0.6068653999491931,0.6722484950260281,0.7469655938927529
5,2002,10,0,0.5364959726717835,0.6014514793409815,0.671981866332053
5,2002,11,0,0.46954090491323647,0.5297902658296272,0.5904655246101337
5,2002,12,0,0.4284662741017812,0.48343243745078546,0.5412989345689039
5,2002,13,0,0.38229398079594845,0.4414204578412943,0.4986357316855859
5,2002,14,0,0.32403266624058286,0.3901209585087628,0.45345202704768117
5,2002,15,0,0.2555247642597182,0.3295994450701777,0.40368688630754135
5,2002,16,0,0.18136308514341942,0.2505429141031853,0.3296807177868306
5,2002,17,0,0.11098072401426322,0.19344189949998516,0.2998553447969992
5,2002,18,0,0.06421158765374996,0.14827798704216286,0.27472960602527674
5,2002,19,0,0.03565371711491821,0.11305528966264472,0.2532851657463156
5,2002,20,0,0.019997489156862062,0.08585881907864816,0.23010787962719834
5,2002,21,0,0.011300951018994853,0.06515867970675815,0.21307616339998783
5,2002,22,0,0.006023890388537797,0.04924029474610098,0.20255315510270194
5,2002,23,0,0.003216050035419304,0.03728452637710418,0.1958943199086309
5,2002,24,0,0.0017007311918851222,0.027848942171396752,0.18677634570783624
5,2002,25,0,8.456927017880626e-4,0.02044634063581964,0.17699088751064684
5,2002,26,0,4.297126393011872e-4,0.015041852882231851,0.170309445097761
5,2002,27,0,2.145651421803092e-4,0.011072191252057134,0.1664589838851909
5,2002,28,0,1.2024807102386087e-4,0.008554299635352137,0.16062526251476272
5,2002,29,0,6.563186367585524e-5,0.006571908509134342,0.15346870286626305
5,2002,30,0,3.646555936944364e-5,0.005004059392419323,0.14425260610669147
6,2003,3,0,0.8308351097506382,0.9095934473040406,0.9631972143166518
6,2003,4,0,0.8237053237293908,0.901680424494629,0.9560095730338165
6,2003,5,0,0.7602835915507522,0.84274089166285,0.908739659624104
6,2003,6,0,0.6728517605871485,0.7559093960867305,0.8378127200204403
6,2003,7,0,0.6309288014231483,0.7221794491859865,0.8004427882302644
6,2003,8,0,0.6049045918268996,0.6895933229635127,0.7663970385926008
6,2003,9,0,0.5796502964306052,0.6601716933958051,0.7391287084775718
6,2003,10,0,0.5415936055725168,0.6251563748412238,0.703726777519493
6,2003,11,0,0.48285138135748895,0.5574838336264034,0.6367031169105104
6,2003,12,0,0.4193136133207354,0.49193322052213895,0.5602607274464146
6,2003,13,0,0.3906100415732172,0.45359177982560883,0.517746001514476
6,2003,14,0,0.3511479596067261,0.41459093517464707,0.4788742297634339
6,2003,15,0,0.29743272441407353,0.365693690827943,0.43514686514990497
6,2003,16,0,0.235281702131985,0.3066202456083937,0.3814338977657769
6,2003,17,0,0.16809128344247895,0.23281179215610465,0.31013984821298046
6,2003,18,0,0.1018573760912873,0.17900932421054438,0.28017476128664154
6,2003,19,0,0.060092589088889085,0.13987350296661946,0.2581973803106156
6,2003,20,0,0.03432466659882257,0.10694648982019295,0.24022155404911716
6,2003,21,0,0.01915033143824642,0.08135821329011854,0.2201154437210319
6,2003,22,0,0.01081514310994598,0.061183997641616195,0.20271762968632828
6,2003,23,0,0.005680105472409362,0.046679099122386394,0.19386704862673748
6,2003,24,0,0.0030819588790500256,0.03550655108936393,0.1844702048378624
6,2003,25,0,0.0016388687942561408,0.026212546999866,0.1780758832747444
6,2003,26,0,8.202850681492118e-4,0.019210118782765864,0.16884502032186008
6,2003,27,0,4.16072589391535e-4,0.014345563392773004,0.16446643088045906
6,2003,28,0,2.0853889372036296e-4,0.010586327391890589,0.158346388074067
6,2003,29,0,1.1483919457595565e-4,0.008068893035661152,0.15385498782752785
6,2003,30,0,6.315614510485304e-5,0.00618943394989256,0.14664676595668438
7,2004,3,0,0.8402096323126982,0.9183268655442891,0.967169805887017
7,2004,4,0,0.8164259557041874,0.8931126631799353,0.9473337259793514
7,2004,5,0,0.8095430084837271,0.8856823979171453,0.9402630583964136
7,2004,6,0,0.7511751795104578,0.8277185338943195,0.8906242994862428
7,2004,7,0,0.6620126560878409,0.7411208026665315,0.817755514806257
7,2004,8,0,0.6224825062565478,0.7070959593082923,0.7827211522691004
7,2004,9,0,0.5940853697042023,0.6753648456968782,0.7491546311299839
7,2004,10,0,0.5696942365049196,0.6449641849810035,0.7171778397060481
7,2004,11,0,0.5304212665049964,0.6112531047048364,0.6880861376716765
7,2004,12,0,0.4710133315338573,0.5452999371486866,0.6237502078131919
7,2004,13,0,0.4118408363270879,0.4814137876510368,0.5495589207360548
7,2004,14,0,0.3837688896325157,0.4453062965493928,0.5081391876461971
7,2004,15,0,0.343973340597124,0.4063419169623683,0.47094642385830304
7,2004,16,0,0.2917634946234907,0.3584734810362139,0.42469301046805974
7,2004,17,0,0.22996507924773626,0.3005941822326389,0.3741821774918705
7,2004,18,0,0.16395916883551045,0.2283975667210619,0.30519245991439414
7,2004,19,0,0.09953440960274877,0.17625375538399807,0.27587149428441327
7,2004,20,0,0.05869675790785211,0.1374877295719959,0.2557964480663598
7,2004,21,0,0.033568659986154756,0.1048361684839716,0.23496197667692525
7,2004,22,0,0.018823648769817,0.07941000892580083,0.21684181746332384
7,2004,23,0,0.010575282962251287,0.060163383180034044,0.19957924351295364
7,2004,24,0,0.005613569980104471,0.045833508066005,0.19176757483028078
7,2004,25,0,0.0030370304993172126,0.03490102745205712,0.1822736417521597
7,2004,26,0,0.0015938981836698266,0.025832875319016502,0.17524276659931085
7,2004,27,0,7.989602566380917e-4,0.018982814516327523,0.16542100791847741
7,2004,28,0,4.048339156491104e-4,0.013977307457560623,0.16145999781143194
7,2004,29,0,2.0272089858254784e-4,0.010399898621584119,0.15556121184665994
7,2004,30,0,1.1085088673138992e-4,0.007967872764065315,0.15210540789752652
8,2005,3,0,0.8387671959681998,0.9135338369354842,0.9575526008549116
8,2005,4,0,0.8271711538141748,0.9008309408300862,0.9479970655154306
8,2005,5,0,0.8037228429018002,0.8748508294162506,0.9260299339899624
8,2005,6,0,0.7961108842367566,0.8668104259512526,0.9198340386524892
8,2005,7,0,0.7379933703662176,0.8074791293319658,0.8681333679520077
8,2005,8,0,0.6488750358185594,0.7245371803235502,0.7952756779810123
8,2005,9,0,0.6115308512531947,0.6903820364802618,0.7638519509014676
8,2005,10,0,0.5848672893121176,0.6582924015852407,0.7246675095200887
8,2005,11,0,0.5605629064383264,0.6284719154318267,0.6968836008647072
8,2005,12,0,0.5211704147341286,0.5955512643845176,0.6665269261689808
8,2005,13,0,0.4614997848829415,0.533849479924069,0.6048958215109174
8,2005,14,0,0.40407193665341773,0.4720443493702682,0.5372867406316975
8,2005,15,0,0.37533228839133,0.43520321050062766,0.49732734906907405
8,2005,16,0,0.33609876101481295,0.397592153291,0.4582834703139865
8,2005,17,0,0.2859843483304334,0.3500861102831705,0.41399162750726487
8,2005,18,0,0.2263236004991167,0.2930982769691943,0.36593529223051907
8,2005,19,0,0.16127076023456996,0.2237543701649931,0.299160214587218
8,2005,20,0,0.09806005356669377,0.17324941020188536,0.2696146040006612
8,2005,21,0,0.0566029051653269,0.13498943771226485,0.25038581673937094
8,2005,22,0,0.03295249858974846,0.10291532690409066,0.22974878613010316
8,2005,23,0,0.018433561758148535,0.07806659898618185,0.21275948045042478
8,2005,24,0,0.010402960886464736,0.05904369340613851,0.19573856516645347
8,2005,25,0,0.005522868206387045,0.044854883968996374,0.18739503964363205
8,2005,26,0,0.002955234781250526,0.03405383989985551,0.1788304080748651
8,2005,27,0,0.0015509681066218286,0.02536576900611469,0.16902047803731632
8,2005,28,0,7.774973633956732e-4,0.018681583708935166,0.16145758408820812
8,2005,29,0,3.9992826291640037e-4,0.013688090513556243,0.15830191624134468
8,2005,30,0,2.0045715149852094e-4,0.010185365980111338,0.15136846609278504
9,2006,3,0,0.8734628732859002,0.9088177950119134,0.9420179570268016
9,2006,4,0,0.7937860818766854,0.8584518752622128,0.9049592320295733
9,2006,5,0,0.7841997828059079,0.8470717434408277,0.8943969713082145
9,2006,6,0,0.7622124213082819,0.8234150557834878,0.8732454641509815
9,2006,7,0,0.7452186143688276,0.8075897940449813,0.8588761397710898
9,2006,8,0,0.6909757187921791,0.7526527023040489,0.80730114117055
9,2006,9,0,0.611832355425551,0.6741412944818894,0.7398218276708568
9,2006,10,0,0.5730311303282397,0.6385481309553265,0.7018288954678713
9,2006,11,0,0.5460536634823981,0.6085374440325543,0.667279099008806
9,2006,12,0,0.5223997106110357,0.5814284477420654,0.6424236443787341
9,2006,13,0,0.49305487036434537,0.5576298910920786,0.6217601050610093
9,2006,14,0,0.43403479622107616,0.5008871550221479,0.5695228962721671
9,2006,15,0,0.3802108705589588,0.4419407639128927,0.5034722578999383
9,2006,16,0,0.35114625324200316,0.4049592976473809,0.4612910387240657
9,2006,17,0,0.31308102541843946,0.36987633545442755,0.4261647664566541
9,2006,18,0,0.26593069966114935,0.32550329285250296,0.38774914350495876
9,2006,19,0,0.21227470840413964,0.27678965529938404,0.3449474243983359
9,2006,20,0,0.15194654187571977,0.21113650409131138,0.28257252586885734
9,2006,21,0,0.09297687155022817,0.16267235197384955,0.2535331586745409
9,2006,22,0,0.053780621382504994,0.12692210984872648,0.23592638087655682
9,2006,23,0,0.03136948875841609,0.0969114421228928,0.2172930652588597
9,2006,24,0,0.017438642216259438,0.07359679737758643,0.19937244842950216
9,2006,25,0,0.009693641549056503,0.05562147513216294,0.18291727734048907
9,2006,26,0,0.005183265219234211,0.0425022375111375,0.17366560418862725
9,2006,27,0,0.0027830487233784355,0.0321267930128875,0.1689428100324709
9,2006,28,0,0.001466727750439228,0.023957731389402874,0.15919790914273552
9,2006,29,0,7.353577542389697e-4,0.017563011119036985,0.1518488197375317
9,2006,30,0,3.8000554025014214e-4,0.012922609643150264,0.14866212993134284
10,2007,3,0,0.8695487354249275,0.905213244299048,0.9375869322373507
10,2007,4,0,0.8508105248079042,0.8890734604543211,0.9259359719010374
10,2007,5,0,0.7794166083602069,0.8397739814575519,0.8850743688331771
10,2007,6,0,0.7689317363982004,0.8281696745844731,0.8745048150554163
10,2007,7,0,0.7446540160804662,0.8018439908780042,0.8515604080262978
10,2007,8,0,0.7293612072351431,0.7856926010312762,0.8355640321278046
10,2007,9,0,0.6756305339417524,0.7327218808777807,0.7834549594064715
10,2007,10,0,0.5964015820472799,0.6549309318183678,0.7157146399987837
10,2007,11,0,0.5613919186583265,0.6213977040305978,0.679594258416379
10,2007,12,0,0.5333754222830461,0.5921996428060925,0.6469483943522991
10,2007,13,0,0.5121912343830372,0.568219164264733,0.6246019757051842
10,2007,14,0,0.4824156756439676,0.5452020754339806,0.6062269084492632
10,2007,15,0,0.42507804529949267,0.4882194297879806,0.5544035421126432
10,2007,16,0,0.37135922316031056,0.43024302814302484,0.48815971779749795
10,2007,17,0,0.34147409422083685,0.394019948921131,0.4504025192218606
10,2007,18,0,0.30539980272421985,0.3603704925832842,0.4152972276522071
10,2007,19,0,0.25979806347751166,0.3180450718721013,0.377385059541768
10,2007,20,0,0.20846951171033057,0.2705118137579152,0.33684427010119483
10,2007,21,0,0.14768739956203145,0.20640862338183333,0.2756727650754464
10,2007,22,0,0.09071718659053389,0.15921117265782397,0.2494724525951764
10,2007,23,0,0.05311648094979034,0.12449204118780727,0.231890834682557
10,2007,24,0,0.03053377940439657,0.09472579012500834,0.21308309369778905
10,2007,25,0,0.01694759695358227,0.07174049924160858,0.1949554274083198
10,2007,26,0,0.009309727092031149,0.054407861661028074,0.1787535898875867
10,2007,27,0,0.0050828353691980245,0.041476669921618664,0.17008505740552363
10,2007,28,0,0.0027323523781536984,0.03132028302784748,0.16568766232270285
10,2007,29,0,0.001447547181111717,0.023256615327397763,0.15681498815233985
10,2007,30,0,7.182522555669722e-4,0.017087357786392712,0.14850745883679561
11,2008,3,0,0.5903011971677306,0.7946179449057957,0.9077770345160012
11,2008,4,0,0.5751638301340424,0.7785505755264768,0.8931596004665607
11,2008,5,0,0.5645451634270838,0.7645578428833268,0.8788687360838129
11,2008,6,0,0.5330148493653537,0.7205400233328849,0.8376099542923435
11,2008,7,0,0.4810243774289107,0.690627835538896,0.8224167876392324
11,2008,8,0,0.4659869834286823,0.6687650369629348,0.7950913435428952
11,2008,9,0,0.45892242184944565,0.6554342329128248,0.7802255069007774
11,2008,10,0,0.40734579719999175,0.6028852132636686,0.7254735339309875
11,2008,11,0,0.363603029047604,0.5383673380381064,0.6587349469998618
11,2008,12,0,0.34383144064878307,0.5085660378412031,0.6268372511117514
11,2008,13,0,0.3595285032166964,0.4998089166280715,0.5979746559801804
11,2008,14,0,0.34419955275722136,0.47824245410219923,0.5758127571087281
11,2008,15,0,0.3273753001986565,0.4584553800812037,0.5567557697298858
11,2008,16,0,0.2791757531545512,0.4051322010208883,0.5013784807278404
11,2008,17,0,0.24651523622117527,0.3583004633815764,0.44491407295384805
11,2008,18,0,0.22803525402675467,0.3278582966654776,0.40676825489145757
11,2008,19,0,0.22346392750327781,0.30745515470634766,0.37690071623261406
11,2008,20,0,0.19211608452540943,0.2707538110145639,0.34276993620550233
11,2008,21,0,0.1576148684369563,0.22977054350634035,0.3021495004889231
11,2008,22,0,0.11355585028717231,0.17487079965397292,0.2462022973142771
11,2008,23,0,0.07280096347346285,0.13521653621381285,0.22192822976968732
11,2008,24,0,0.04421766881833922,0.10429509410716462,0.20033784428270612
11,2008,25,0,0.024900620916270197,0.07933652733989063,0.1822342406295454
11,2008,26,0,0.014423486405545331,0.05988098064648373,0.1674420805314953
11,2008,27,0,0.008107964687316447,0.04527862072416665,0.15221718576391377
11,2008,28,0,0.004440345346086315,0.034410266178486665,0.14681398065976267
11,2008,29,0,0.002369053745814648,0.02631205607229306,0.14265729390371074
11,2008,30,0,0.0012305472262091183,0.019535214779210913,0.13394311645865867
12,2009,3,0,0.5142772209236133,0.7318095318976323,0.8960607943890965
12,2009,4,0,0.48605065387427204,0.6886116112467278,0.8469664182530364
12,2009,5,0,0.4779566742280001,0.6757767627358657,0.8298659513156333
12,2009,6,0,0.46698887040753034,0.6640517990704097,0.816526850599475
12,2009,7,0,0.41737450008233296,0.6086437361825642,0.7694638190272112
12,2009,8,0,0.38834027991912723,0.5839909698975276,0.7497855521880545
12,2009,9,0,0.36923471794489215,0.5651346329879008,0.7261024020767479
12,2009,10,0,0.3507775618114831,0.5472533660006647,0.7077916811425519
12,2009,11,0,0.31706236791330417,0.501114716619427,0.6592624761512206
12,2009,12,0,0.2856752867874857,0.446583210764838,0.5967127284222776
12,2009,13,0,0.2824253808022546,0.4348885576765372,0.572735425930215
12,2009,14,0,0.29046990206740503,0.42860701664517376,0.5534787001932047
12,2009,15,0,0.2817230249704262,0.41041574138700365,0.5288468968502328
12,2009,16,0,0.2588907461043662,0.386229061002754,0.5050473852076655
12,2009,17,0,0.2249755213958998,0.3410751672826868,0.4483174326296876
12,2009,18,0,0.19553017876556386,0.3003711164613797,0.3977515220587237
12,2009,19,0,0.18811295618625823,0.2837131260278952,0.3704173986950174
12,2009,20,0,0.18460165128301695,0.2654079142385495,0.3458922808601499
12,2009,21,0,0.15881209880029815,0.23486798583970003,0.311963129868986
12,2009,22,0,0.12920579739932528,0.2001654750231804,0.2742379838308947
12,2009,23,0,0.09539104199568836,0.15187545252009713,0.2181883777681705
12,2009,24,0,0.06252813687965789,0.1172285813589796,0.19475606575927526
12,2009,25,0,0.037086934643364114,0.09075923238434691,0.17845793707787105
12,2009,26,0,0.021416489647104606,0.06920581940935172,0.16438245207527158
12,2009,27,0,0.012572889494378117,0.0523144824156104,0.14925843838463962
12,2009,28,0,0.007074637218713812,0.03957662119831408,0.13399469857726487
12,2009,29,0,0.0038377040223777055,0.029907213346490307,0.12623102387099155
12,2009,30,0,0.0020355560803208615,0.022755462413134774,0.11989225443033967
13,2010,3,0,0.4650529577975353,0.6669197778624458,0.8375484523649018
13,2010,4,0,0.4547095569512313,0.6540147827724836,0.8207652347116672
13,2010,5,0,0.4292130451981094,0.6141671340769272,0.7748942783117182
13,2010,6,0,0.4207269226529983,0.6027749336295796,0.7613952031189396
13,2010,7,0,0.40548865049393956,0.5794585390757749,0.7430618097956606
13,2010,8,0,0.3620078138930767,0.5335152879425772,0.6953582555047287
13,2010,9,0,0.33568056695123366,0.5090757351368813,0.6793532257542874
13,2010,10,0,0.31940410463877017,0.4892256324183893,0.6541537053092448
13,2010,11,0,0.3066317212644978,0.47372872901932755,0.6396352940403686
13,2010,12,0,0.274257743884627,0.4320506561791122,0.589002093563823
13,2010,13,0,0.24947721372747522,0.3958745121766515,0.536852016643053
13,2010,14,0,0.2502316890246998,0.38407576447290315,0.5166757531201607
13,2010,15,0,0.2549407100768306,0.3781998719537042,0.4982368754915928
13,2010,16,0,0.2429825171059117,0.3580942789073972,0.47412272025318736
13,2010,17,0,0.22488344132606028,0.33659558314621196,0.4548105961736625
13,2010,18,0,0.1940887347197024,0.2959312235886731,0.4034144491266713
13,2010,19,0,0.17633498500196967,0.2684453760091452,0.36402632478528035
13,2010,20,0,0.1691144503962577,0.2527819191856516,0.33804938432581194
13,2010,21,0,0.16288314490525693,0.23737830701222143,0.3173397618876113
13,2010,22,0,0.14211348472525281,0.20975654558149473,0.28678429577917314
13,2010,23,0,0.11480810887064823,0.1784570485234745,0.24816725103382392
13,2010,24,0,0.08538258210748871,0.13511248223952882,0.1977149922830973
13,2010,25,0,0.054179239394863715,0.1035217174099605,0.17573880862365732
13,2010,26,0,0.032920295037278884,0.08032588792773301,0.16213832375587675
13,2010,27,0,0.019060809863100086,0.06068495234209859,0.14823624676389432
13,2010,28,0,0.011021967263059162,0.04623926035057752,0.1338130425168389
13,2010,29,0,0.0062707547002295305,0.03514371949614287,0.11964829187852613
13,2010,30,0,0.0034920215547483975,0.026601362938641626,0.11391042343070118
14,2011,3,0,0.521652597065359,0.7121662029541804,0.8714246379955084
14,2011,4,0,0.4142305732277565,0.6005016133017317,0.7783010630155707
14,2011,5,0,0.40650411212919296,0.5856189157152397,0.7632354138969054
14,2011,6,0,0.38110194500558703,0.5535982148105576,0.7225090044792649
14,2011,7,0,0.3565981139529374,0.5317544180276879,0.7018372547763586
14,2011,8,0,0.3403409173084943,0.5117999003223128,0.6795092297980576
14,2011,9,0,0.3067797393753069,0.47022904973568047,0.6347887166216735
14,2011,10,0,0.28089313378237357,0.4443486222512588,0.6144740478994635
14,2011,11,0,0.26747616158170473,0.4264473805238177,0.5933640463115957
14,2011,12,0,0.25816176925256995,0.4115671401043096,0.5776297251294026
14,2011,13,0,0.2408933289014381,0.3843560474018658,0.5434734887878258
14,2011,14,0,0.2217276893871008,0.3514466763957914,0.4908834474090464
14,2011,15,0,0.22129419361120106,0.3416438467684366,0.473188756387484
14,2011,16,0,0.21888431525576232,0.33143399118175054,0.45654524922292544
14,2011,17,0,0.20750702293311898,0.3149487022152012,0.43426345689881224
14,2011,18,0,0.19228026220890077,0.29730694392564505,0.413826667085254
14,2011,19,0,0.173246133893688,0.2662107783080673,0.3725844748623834
14,2011,20,0,0.15724568777382295,0.24173461215168635,0.3374960095453813
14,2011,21,0,0.1478340195581271,0.22801705813818823,0.30987953379274585
14,2011,22,0,0.14260314881857053,0.2137138771155501,0.29256699318522805
