iTime,year,age,S,lowerVal,Val,upperVal
3,2000,23,0,0.021544364335299028,0.07372524534718564,0.17382293679433636
3,2000,24,0,0.016761916263978726,0.06742318221997684,0.17756135155102856
3,2000,25,0,0.0126350680018606,0.06064199848078965,0.17761355925422034
3,2000,26,0,0.009776677096471786,0.05421446966994592,0.17592789930109687
3,2000,27,0,0.007594583576187055,0.0481446667843445,0.16968136082716961
3,2000,28,0,0.005931939035509422,0.042820692335288596,0.16551388929090297
3,2000,29,0,0.004564275523817193,0.03844547641822983,0.1648016295582848
3,2000,30,0,0.0036642788861309347,0.0356060103681756,0.169726865015228
4,2001,3,0,0.8028272567155574,0.8582975611402479,0.9124990543976749
4,2001,4,0,0.7640412620021747,0.8239634331649921,0.8855171786369999
4,2001,5,0,0.6817679310635529,0.7455015787167252,0.8117323325574615
4,2001,6,0,0.6288027895646978,0.6812941482695103,0.7453658507094724
4,2001,7,0,0.5820284594030256,0.6298071811677484,0.6826328788273623
4,2001,8,0,0.5517320358274934,0.5945317287870615,0.643542380181101
4,2001,9,0,0.4901316363789964,0.5380591357776108,0.5859664672894733
4,2001,10,0,0.4262785820496054,0.47382874957888194,0.5232428980097964
4,2001,11,0,0.373064998811882,0.41681620372498285,0.464958904077286
4,2001,12,0,0.32143796730902197,0.3632562309898353,0.41117007815671774
4,2001,13,0,0.2518101897206708,0.2896380029324432,0.33331365371517213
4,2001,14,0,0.21005600999207763,0.24239686155071458,0.27620919729076504
4,2001,15,0,0.18564735775364125,0.21258793155949907,0.24001132127884042
4,2001,16,0,0.1506008556452422,0.18473538471480944,0.2182365089246691
4,2001,17,0,0.12173523503039572,0.1643096072214198,0.20904952278191524
4,2001,18,0,0.09545831296538104,0.1447158113133814,0.1984709602783266
4,2001,19,0,0.07355244182001067,0.12644806436990036,0.18762439559815905
4,2001,20,0,0.05745447712118877,0.10949414161308638,0.17527338186049135
4,2001,21,0,0.04390793710385045,0.09658158309508741,0.17052909970110852
4,2001,22,0,0.033215105020314536,0.08460801602514696,0.16440050994428201
4,2001,23,0,0.026181116686137845,0.07587040530891331,0.16082758608641598
4,2001,24,0,0.02031136873045283,0.06826923280502592,0.1613010153143333
4,2001,25,0,0.015773653870569882,0.062402466731933164,0.1645711670178048
4,2001,26,0,0.011738585506884619,0.05593690092643843,0.16393664826128496
4,2001,27,0,0.009203993214414303,0.04995547929709554,0.16085862113793759
4,2001,28,0,0.0070102735599019425,0.04406063519891125,0.15520946636145866
4,2001,29,0,0.005547415568667666,0.03925691676481166,0.15235827409220618
4,2001,30,0,0.004238055102520512,0.035329411583125726,0.15268279951940897
5,2002,3,0,0.7813992222841637,0.8366398068070166,0.8951354087819641
5,2002,4,0,0.7484941446145201,0.8054926754979026,0.8617238203514094
5,2002,5,0,0.7138426970382133,0.7729477127832072,0.8354731184536989
5,2002,6,0,0.6363949573256131,0.6994456180311643,0.7664466418078999
5,2002,7,0,0.5771502575086083,0.6312629490195256,0.6972331836251207
5,2002,8,0,0.5365719209353832,0.5845765448207116,0.632734167334278
5,2002,9,0,0.50919637820113,0.5514605709014512,0.597424828984652
5,2002,10,0,0.44937194720131823,0.49576956001790456,0.5464134302692513
5,2002,11,0,0.39108588573998104,0.43609006411138374,0.48274268275068144
5,2002,12,0,0.3400819428875608,0.3848032707575395,0.4313330050373733
5,2002,13,0,0.2980633297184708,0.3390004645177431,0.3819322287565529
5,2002,14,0,0.23417732629652788,0.2704327485425121,0.31199651942516476
5,2002,15,0,0.19471239075522115,0.2255510956601757,0.25917068582400626
5,2002,16,0,0.1719497600086008,0.19651667474712914,0.22224139027642573
5,2002,17,0,0.14008391879534887,0.1714655576112851,0.20244951148893658
5,2002,18,0,0.1116798882849064,0.1530085844508167,0.19331537824403494
5,2002,19,0,0.08878070279658516,0.1363182918809458,0.18628424421653775
5,2002,20,0,0.06960857270469084,0.11879303811716213,0.17487598325898332
5,2002,21,0,0.053871473155228375,0.10297972939654301,0.16432257645165904
5,2002,22,0,0.040957783783707714,0.09082197872766622,0.15889172854130565
5,2002,23,0,0.03142801474690829,0.08004537326451704,0.1532570985561206
5,2002,24,0,0.02444785219808539,0.07155280789060867,0.15176370154719496
5,2002,25,0,0.018847855096849938,0.06442664901293449,0.14980204923253096
5,2002,26,0,0.014721535602679452,0.05908561112399048,0.15357024928848267
5,2002,27,0,0.011009992354137545,0.05279606288750662,0.15323471634708719
5,2002,28,0,0.008611261029074349,0.047412312335018796,0.15061092135416648
5,2002,29,0,0.006619518515312797,0.04180259748679373,0.1458171881924976
5,2002,30,0,0.0052003516084485335,0.037272331230564296,0.14255582195579428
6,2003,3,0,0.7523265982839242,0.8012303850204798,0.8566147293895644
6,2003,4,0,0.728624663567784,0.7742631792143503,0.8265365890007124
6,2003,5,0,0.6992133486314333,0.7450361535588598,0.7950180568894991
6,2003,6,0,0.6669564571012638,0.7164242912359506,0.7715403369644216
6,2003,7,0,0.5863120472481037,0.6391969303189672,0.6958054398473212
6,2003,8,0,0.5302800820607237,0.5775246558732454,0.6304734489135698
6,2003,9,0,0.49399826796553997,0.5334439417031654,0.5757789795473948
6,2003,10,0,0.4603597400741203,0.49970713906908965,0.5411300539851733
6,2003,11,0,0.409567752435125,0.44906497168526927,0.49436924937050136
6,2003,12,0,0.3565975156466619,0.3953605654381291,0.4392389847946854
6,2003,13,0,0.3156502848529047,0.352761619272666,0.39375604333976777
6,2003,14,0,0.27515623260300265,0.3118946116680811,0.3510382444716983
6,2003,15,0,0.2165007582380416,0.24786548135377104,0.287106924469272
6,2003,16,0,0.1789753678914257,0.20560876345336554,0.2364217593666343
6,2003,17,0,0.15725806168363776,0.1791620293613806,0.2030237803002838
6,2003,18,0,0.12849854506591307,0.1563541236658783,0.18453139855999884
6,2003,19,0,0.10447684913275306,0.1416340108014923,0.17804674478599092
6,2003,20,0,0.08329594307352463,0.12615577139690157,0.17082482309859445
6,2003,21,0,0.06454275094173947,0.11017045785404342,0.16158273647259813
6,2003,22,0,0.050125729596048905,0.09532186077907641,0.15028074882710937
6,2003,23,0,0.03780538508865334,0.08388831551131026,0.14600323666575127
6,2003,24,0,0.028930859803664777,0.07384394392455787,0.14231497981242186
6,2003,25,0,0.022806571967646055,0.06622971594002566,0.14015018914157756
6,2003,26,0,0.017638206682196827,0.059197946418862064,0.13925922438074648
6,2003,27,0,0.013851154532697892,0.054179498380654896,0.14173668232569145
6,2003,28,0,0.010318738796385288,0.04879723978397872,0.14212094248972182
6,2003,29,0,0.008084761044174861,0.04384748168411577,0.14001690189098126
6,2003,30,0,0.0061627335463532015,0.03879132792524442,0.13438796695075061
7,2004,3,0,0.7878453748980884,0.8387894160897267,0.8885067530160433
7,2004,4,0,0.73148150593244,0.7727510135883842,0.8186067731333128
7,2004,5,0,0.7073917669524699,0.7458473181638018,0.7869519221219617
7,2004,6,0,0.6785936552862338,0.7189130662441876,0.7581985845086976
7,2004,7,0,0.6403950708387797,0.6850134327712185,0.7284976271997664
7,2004,8,0,0.566803009011719,0.6113209164397111,0.6565007390544741
7,2004,9,0,0.5133535272719022,0.5527295128728611,0.5940520709627257
7,2004,10,0,0.47472261720008274,0.5078717412273865,0.5442539076634794
7,2004,11,0,0.44335148487037906,0.47627237657016325,0.5108523625430392
7,2004,12,0,0.39295975197307603,0.42815552625415004,0.4637754863961947
7,2004,13,0,0.3450823264716605,0.37938364764527704,0.4157967787728033
7,2004,14,0,0.3056005084424597,0.33915424077271683,0.3735289584038021
7,2004,15,0,0.26441144286703444,0.2999200590216544,0.33401697582271006
7,2004,16,0,0.20707986391682212,0.23699939465087408,0.27338291504021384
7,2004,17,0,0.17118693696091788,0.19684963739746228,0.22512047639389407
7,2004,18,0,0.15113965817439137,0.17171485814768267,0.19246757344580528
7,2004,19,0,0.12346116846940378,0.15078547653853225,0.176302590258826
7,2004,20,0,0.10053806881696095,0.1362004818862108,0.17115863786013774
7,2004,21,0,0.07993824675171472,0.12182621383914669,0.16348546454681712
7,2004,22,0,0.06225671334199604,0.10591180704113118,0.15466320180036253
7,2004,23,0,0.0480754610461975,0.09156827543230323,0.14483418579385957
7,2004,24,0,0.03649530228009769,0.08074239498751831,0.13985097194696264
7,2004,25,0,0.02785358286109525,0.0708873363770328,0.13615848079685797
7,2004,26,0,0.02182812760252807,0.06368668182770859,0.13317067433690985
7,2004,27,0,0.01672376560542906,0.057298893553755274,0.1332175403234492
7,2004,28,0,0.012957889460957352,0.05213745758577111,0.13661630429415927
7,2004,29,0,0.009742866753104776,0.04680704615300574,0.1354523314688425
7,2004,30,0,0.00763955654340887,0.04211118290720102,0.13349296780173694
8,2005,3,0,0.8133489779016404,0.8674260566445471,0.9227305914934105
8,2005,4,0,0.7663984407323156,0.8141905166640719,0.8614733519828763
8,2005,5,0,0.7106114621871384,0.7507945048538182,0.7921028339408767
8,2005,6,0,0.6894489267315987,0.72476046040305,0.7613417991507612
8,2005,7,0,0.6551837677354313,0.6947150754128137,0.7308317690226327
8,2005,8,0,0.6213854362964897,0.6621287672167662,0.701854759331191
8,2005,9,0,0.5475298610476428,0.5899465122231162,0.6345419105077851
8,2005,10,0,0.4943558536673225,0.5318889762916128,0.5739883362557016
8,2005,11,0,0.45695699137685397,0.48975681102017005,0.524020935298311
8,2005,12,0,0.42732729951607784,0.4588598405860095,0.49196601626453734
8,2005,13,0,0.379791731668549,0.41503123115941765,0.44997991677968946
8,2005,14,0,0.3342665793232105,0.3675965704809194,0.4014081595620971
8,2005,15,0,0.2959666353545961,0.3283897726359103,0.36178632407646294
8,2005,16,0,0.25695502078706056,0.2890350865228289,0.3240550663642641
8,2005,17,0,0.20055879631845033,0.22875597989996665,0.2621801994958068
8,2005,18,0,0.16644176863561272,0.19012595368108226,0.21585942211092293
8,2005,19,0,0.1469387084987501,0.1668880709089055,0.18648061269526395
8,2005,20,0,0.12008970873333517,0.14605355358895575,0.17071574858229116
8,2005,21,0,0.09749246364988512,0.1322950982860625,0.1663594083505113
8,2005,22,0,0.07771960350439572,0.11831092968859291,0.15945193479369646
8,2005,23,0,0.06025464135515114,0.10280289010299201,0.15073176707837746
8,2005,24,0,0.04665442038371831,0.08903422057697524,0.1399025295076088
8,2005,25,0,0.0355624286894056,0.07864828754476436,0.13566249039632425
8,2005,26,0,0.027225873516136367,0.06887097874955667,0.13177161391858935
8,2005,27,0,0.02106332955596812,0.061859239120033,0.12901661311289284
8,2005,28,0,0.01616230511432992,0.055504858266594084,0.12940349833924691
8,2005,29,0,0.012730083924316727,0.05055223591954523,0.13221983669649048
8,2005,30,0,0.00954426228662087,0.0455383884556082,0.13208923360027441
9,2006,3,0,0.8647268251100768,0.9163754045677565,0.9603584831306657
9,2006,4,0,0.7950226909219064,0.8485159591530271,0.9028390564330959
9,2006,5,0,0.750332297121577,0.7962074080536357,0.843691693511327
9,2006,6,0,0.6967848319549134,0.7337492033340655,0.7743847506352659
9,2006,7,0,0.6709936530993597,0.7058441589220376,0.7429607517699506
9,2006,8,0,0.6386478648025947,0.6759549668286374,0.7129174422585024
9,2006,9,0,0.6047669524062936,0.6444707678516808,0.6847635169231162
9,2006,10,0,0.5319454681397454,0.5733255902790706,0.6166236736741362
9,2006,11,0,0.47969641574167277,0.517016350816516,0.5573127101148962
9,2006,12,0,0.44317721969467894,0.47519755039442696,0.5098192235311744
9,2006,13,0,0.41636007898132216,0.44778996568296037,0.48103198098158223
9,2006,14,0,0.370794912882137,0.40503506145341317,0.4385068001194356
9,2006,15,0,0.32671208509314825,0.35895446989642316,0.39223869096563085
9,2006,16,0,0.28817967549811707,0.3201518399326199,0.35396197447186323
9,2006,17,0,0.24948136032395696,0.28090366274224593,0.31599636563433325
9,2006,18,0,0.1952294923722247,0.22300065045661271,0.2555601771483494
9,2006,19,0,0.16266820789952716,0.1857213847579101,0.21136357113816415
9,2006,20,0,0.1431220991361097,0.1628243985157269,0.1824661210931705
9,2006,21,0,0.11802632438347412,0.1429888226599486,0.1670982018293163
9,2006,22,0,0.09573065154015001,0.12941926413305355,0.1624756461408664
9,2006,23,0,0.07583897091545742,0.11554234701758748,0.15544517763963608
9,2006,24,0,0.058940534297961145,0.10093536003815692,0.1472007282973646
9,2006,25,0,0.0456313607488915,0.08740961927593499,0.13674297015567682
9,2006,26,0,0.03497882093483199,0.07700338620676234,0.13264658152801714
9,2006,27,0,0.02692737767429829,0.06736416028248687,0.12849074074588096
9,2006,28,0,0.02078636289415338,0.06037787538509442,0.12729075803666054
9,2006,29,0,0.01593891057972236,0.05420746186779982,0.12706270882189918
9,2006,30,0,0.012527798975492704,0.049606037645894836,0.1296533309863577
10,2007,3,0,0.876411105655478,0.9262470153954371,0.9654820362672805
10,2007,4,0,0.8383617569886977,0.8922578652442772,0.9381807841451653
10,2007,5,0,0.7722911518813214,0.8263579301270649,0.8803325257722441
10,2007,6,0,0.72935920481996,0.77512345230097,0.8230992244001611
10,2007,7,0,0.6718540278993743,0.7111003935118068,0.7530757765795097
10,2007,8,0,0.6463630917973993,0.6841213986796362,0.7203995420654434
10,2007,9,0,0.6191689845921344,0.6547683328511856,0.692317887375362
10,2007,10,0,0.5810716652917793,0.6235310214877515,0.6644380139523536
10,2007,11,0,0.5115320960835178,0.5545353940358129,0.5993832448387012
10,2007,12,0,0.45965177417224845,0.5003041555260157,0.5396306723716727
10,2007,13,0,0.4305009613664982,0.46202173042653283,0.4967175451614809
10,2007,14,0,0.4025882107352801,0.4349883002453726,0.46755381886257674
10,2007,15,0,0.36016889185618906,0.3937546509970582,0.4266580696387071
10,2007,16,0,0.31661203675487015,0.3473318131261762,0.380692572177069
10,2007,17,0,0.2788191359350891,0.3095392580772216,0.34265155817796544
10,2007,18,0,0.24119862890701801,0.27208392965990885,0.3049902183555741
10,2007,19,0,0.18956669030230192,0.21692093611624735,0.24948904311652925
10,2007,20,0,0.15756233719044227,0.18097473873719508,0.20613403436599628
10,2007,21,0,0.13992697030583442,0.15847235443777838,0.1776297800114075
10,2007,22,0,0.11486473927113063,0.1394817342423827,0.16340367135148876
10,2007,23,0,0.09334203170353798,0.12586035686463642,0.15757992453715028
10,2007,24,0,0.07379937962030014,0.11284643442996728,0.1511483267348718
10,2007,25,0,0.057630740132807994,0.09828560650732386,0.14260767575346214
10,2007,26,0,0.044916091616457425,0.08483519157897582,0.1330030185487619
10,2007,27,0,0.034282955927354176,0.07486434489394342,0.12985313382822103
10,2007,28,0,0.025737792578221334,0.06560118359969863,0.12497003990721621
10,2007,29,0,0.020314099874057936,0.05902247905783602,0.12334056857730728
10,2007,30,0,0.015629854059273883,0.0528878125955044,0.12320634386414651
11,2008,3,0,0.8568093384747864,0.9104723022375407,0.9600900318444646
11,2008,4,0,0.8278447954035991,0.8844366899884979,0.9359449911986006
11,2008,5,0,0.7883398860114863,0.852263226957575,0.909447825296237
11,2008,6,0,0.7313068944793755,0.7889516871792345,0.8514153646354422
11,2008,7,0,0.6762588910629593,0.734342893019788,0.79308752105346
11,2008,8,0,0.6233271987243375,0.673569529840274,0.7256908290455355
11,2008,9,0,0.6007397560587987,0.6474113956386531,0.6944996232005353
11,2008,10,0,0.5684016487455531,0.6173901356071964,0.6665893652708412
11,2008,11,0,0.5379106675192817,0.5872806612811754,0.6389312417904669
11,2008,12,0,0.4718290242661796,0.5219531331975324,0.5731623626083099
11,2008,13,0,0.4310079195013402,0.4755086603106804,0.5201822057769193
11,2008,14,0,0.39952586215999275,0.439006751404229,0.47766512897920127
11,2008,15,0,0.3785558212607068,0.4138472145674364,0.4504348269294426
11,2008,16,0,0.33565677248555936,0.37252371597461464,0.4084814328643925
11,2008,17,0,0.29420018450393404,0.32855343584593755,0.3666819858705803
11,2008,18,0,0.2600769688320353,0.2928678783168982,0.32719762023362053
11,2008,19,0,0.22897780822127245,0.2601717953638074,0.29443532195117045
11,2008,20,0,0.1793567983916461,0.207005985074107,0.23974319491352838
11,2008,21,0,0.15013535385938925,0.1725909398470386,0.19892622484818542
11,2008,22,0,0.13260806917310608,0.15164789260854888,0.1709894200792603
11,2008,23,0,0.1096747855484331,0.1331481089080943,0.15716898306678745
11,2008,24,0,0.08894936393469906,0.12022246703270492,0.1519953835178633
11,2008,25,0,0.07080213709445028,0.10770665771746513,0.14621949479742935
11,2008,26,0,0.0550851587648853,0.09368756945251415,0.13820063308468838
11,2008,27,0,0.0428880107366918,0.0810988888401902,0.12933370633916816
11,2008,28,0,0.03275959223621913,0.0716364125140086,0.12492624854918472
11,2008,29,0,0.02482738711436569,0.06284370683682877,0.12074019400152226
11,2008,30,0,0.0192024251245984,0.05634559145184995,0.11840720099285143
12,2009,3,0,0.8374840018248557,0.8868711860498755,0.9377793388194268
12,2009,4,0,0.8195067738299061,0.8684651971000388,0.918402426233372
12,2009,5,0,0.7948474775459969,0.8420629240136472,0.8960178103659643
12,2009,6,0,0.7562620969848405,0.8116292436694739,0.8708048703133195
12,2009,7,0,0.6927373468516326,0.7453771825306921,0.8066402940102243
12,2009,8,0,0.6406271702625658,0.6936847082899572,0.7535097287664533
12,2009,9,0,0.5908081253720385,0.6362079103780682,0.6875910043349437
12,2009,10,0,0.5668247087963403,0.608685803675485,0.6573404260159821
12,2009,11,0,0.536913690096503,0.5798482371399444,0.6302889888018403
12,2009,12,0,0.5067757217661876,0.5517332023303276,0.6034357140034672
12,2009,13,0,0.4510169581287758,0.49596217264938014,0.5461050342562817
12,2009,14,0,0.4112963604771803,0.45062500926941507,0.494724023431171
12,2009,15,0,0.3831085814843278,0.4172108053459937,0.45388988330161906
12,2009,16,0,0.3586748059103267,0.39020731839889933,0.4262451867683399
12,2009,17,0,0.31901309457724386,0.35139090986263155,0.3870482100306978
12,2009,18,0,0.27850439226862234,0.310553607960956,0.346653007654627
12,2009,19,0,0.24854246563513235,0.2799360367831546,0.31326624757799565
12,2009,20,0,0.21951547954358458,0.24795454247785986,0.2790140723330648
12,2009,21,0,0.17208408537416484,0.1978758557238213,0.22885703344038985
12,2009,22,0,0.14316223373604686,0.16506588440915382,0.1891423824483653
12,2009,23,0,0.12636989450716712,0.14440428451067486,0.16320082081542442
12,2009,24,0,0.10425555317640041,0.12716764383799256,0.14948599520731068
12,2009,25,0,0.08528336167976831,0.11485514103683697,0.14482531990468298
12,2009,26,0,0.06797863518663437,0.10265306211503622,0.1393418095332682
12,2009,27,0,0.05266945394154606,0.08936120222221058,0.13093997132180515
12,2009,28,0,0.04099580880760388,0.07739480135682622,0.12248514155321313
12,2009,29,0,0.031002341980078122,0.06830497768886368,0.1187599078421804
12,2009,30,0,0.023587673766060652,0.06014268726704294,0.11474428602840758
13,2010,3,0,0.7856612353520704,0.842078043419513,0.8951386323755959
13,2010,4,0,0.7647006427371869,0.8203392363256594,0.8665811347087125
13,2010,5,0,0.7505305924338274,0.8013561206347379,0.8476893576274901
13,2010,6,0,0.727136018046366,0.7788743790645829,0.8236656370572868
13,2010,7,0,0.6790510486612604,0.7389470389087429,0.7919434992214337
13,2010,8,0,0.6260656064930511,0.6794809576373562,0.7276435511672849
13,2010,9,0,0.5799582807493359,0.6322418303877293,0.6791075479058776
13,2010,10,0,0.5276874837570238,0.5748891140239082,0.6181261658906477
13,2010,11,0,0.5071185739691386,0.5499929296331183,0.5892457190730335
13,2010,12,0,0.48068984895253125,0.5237680218650019,0.5636177683742727
13,2010,13,0,0.46575987033705474,0.5066420217274509,0.544909640412306
13,2010,14,0,0.4103980996840017,0.45470326197753264,0.4959688355199888
13,2010,15,0,0.3757226313623495,0.41381367270320635,0.45431592376972413
13,2010,16,0,0.345209744877364,0.37867621792755013,0.4142413532373992
13,2010,17,0,0.32351610085988985,0.35498409747083814,0.38579833113271217
13,2010,18,0,0.2887181547862809,0.3196140847910544,0.3508030760871235
13,2010,19,0,0.2605477375625223,0.2862409307409578,0.3152816428071535
13,2010,20,0,0.23181557397292846,0.25826859408113756,0.2863655080206625
13,2010,21,0,0.20282219879787572,0.22926445370474838,0.2582454114463588
13,2010,22,0,0.15867719294036028,0.1825045085801035,0.21046255946548226
13,2010,23,0,0.1317892257199371,0.15222735969588147,0.17377657183236062
13,2010,24,0,0.11727577079017085,0.1333262210968325,0.1502438570497566
13,2010,25,0,0.09607314718445609,0.11702646802246622,0.13728214285086685
13,2010,26,0,0.07814221541766249,0.10591141390516289,0.1329996817245641
13,2010,27,0,0.06235005521917861,0.09483926763584796,0.12842452664908793
13,2010,28,0,0.04818502416529022,0.08266293300589726,0.12114798373402383
13,2010,29,0,0.037398489722506804,0.0713276893343798,0.11350910052189135
13,2010,30,0,0.028348853018502804,0.06302558042110581,0.1101404746991297
14,2011,3,0,0.7046301623841125,0.8112312308723211,0.899696866401818
14,2011,4,0,0.6777600292110272,0.7751389454077409,0.8542441392025201
14,2011,5,0,0.659377047131257,0.7557596252785348,0.8281844438113918
14,2011,6,0,0.6401910330605954,0.7388160374762194,0.8099887261954241
14,2011,7,0,0.6026479234604526,0.7085147970874482,0.7842930523503076
14,2011,8,0,0.5684198300335754,0.6706183688170859,0.7479864931718201
14,2011,9,0,0.5234167647365401,0.6156374376857393,0.6868652667926146
14,2011,10,0,0.47687822873476754,0.567862727514256,0.6385468234407035
14,2011,11,0,0.4321266284360366,0.5163470171012485,0.5816797969128001
14,2011,12,0,0.41521247539958356,0.4951093473965794,0.5545546582395935
14,2011,13,0,0.40936852875671,0.4779327311019863,0.5330536570600872
14,2011,14,0,0.3953408867652485,0.4625809060400624,0.5160872338924312
14,2011,15,0,0.35177887072683856,0.41569872485991244,0.46857087320239715
14,2011,16,0,0.3150109507340044,0.37469230948764987,0.4238672825045908
14,2011,17,0,0.28920378141070247,0.3427643674783014,0.38748327142109595
14,2011,18,0,0.26912814399451945,0.3211848372469921,0.36288228533640376
14,2011,19,0,0.24951667724512022,0.29455544278123275,0.3294136887201066
14,2011,20,0,0.22527319171889423,0.2639833581189778,0.29889485588252585
14,2011,21,0,0.2014690130883159,0.23714742781113296,0.27007046044228394
14,2011,22,0,0.17892008630770534,0.2104118852861706,0.2436348678737093
14,2011,23,0,0.13984037112277453,0.16766455924213597,0.19796203836299425
14,2011,24,0,0.11663875794568108,0.13965230353158947,0.16453830659559507
14,2011,25,0,0.1037468023798717,0.1222553872714842,0.14174446469851343
14,2011,26,0,0.08621038249355045,0.10719629340975037,0.1294156753481893
14,2011,27,0,0.07088271633204977,0.09684695904774873,0.12410019829041535
