iTime,year,age,S,lowerVal,Val,upperVal
3,2000,12,1,2.3741904327005577e-6,2.891936181484946e-4,0.016706127470071466
3,2000,13,1,4.970554998865891e-7,1.111227500414112e-4,0.0069596105675816654
3,2000,14,1,1.4689213095951645e-7,4.1891666461555596e-5,0.0041377569902495154
3,2000,15,1,2.6536438706401772e-8,1.4519458668329121e-5,0.00301018803291135
3,2000,16,1,3.091298186717413e-9,5.573004005705487e-6,0.002395306756802431
3,2000,17,1,3.213740255691428e-10,2.52605739624539e-6,0.0017749567041608109
3,2000,18,1,3.1756190158206066e-11,1.1691933906789195e-6,0.0015029588041248268
3,2000,19,1,2.3848501498478993e-12,5.560838408483432e-7,0.0012293998855670697
3,2000,20,1,1.9369412539417079e-13,2.4520256016077953e-7,0.0010494684832337044
3,2000,21,1,1.4913674159139183e-14,1.0641899346258586e-7,8.963042598690863e-4
3,2000,22,1,1.1148273435716858e-15,5.421389033903401e-8,7.642637492916636e-4
3,2000,23,1,9.948439867504389e-17,2.2928642527414228e-8,6.576692521125055e-4
3,2000,24,1,6.857810794703348e-18,1.0246003901350965e-8,5.571966870109689e-4
3,2000,25,1,5.170066575977943e-19,4.338383349419438e-9,4.752309459334461e-4
3,2000,26,1,3.555477679901033e-20,1.8928797223235853e-9,4.453368113338815e-4
3,2000,27,1,2.5109995416956476e-21,8.415074809330311e-10,3.986454247624135e-4
3,2000,28,1,1.5704503075231263e-22,3.695245685479672e-10,3.760477394929486e-4
3,2000,29,1,1.0649412594724287e-23,1.4650742208730174e-10,3.5196714633242487e-4
3,2000,30,1,8.345578911156859e-25,6.598800612295362e-11,3.2762675327212526e-4
4,2001,3,1,0.3002653930876382,0.31482405774874417,0.3294882372306405
4,2001,4,1,0.3514342295618786,0.3629760276257689,0.3739077218872114
4,2001,5,1,0.10608610272740235,0.3734804569895077,0.42172932650037787
4,2001,6,1,0.022899075087529766,0.19591478590052738,0.4204602070762979
4,2001,7,1,0.005401650748040723,0.0842769217229729,0.379949773617664
4,2001,8,1,0.0013585118535410729,0.033843908238954855,0.2774274093766716
4,2001,9,1,3.6911865297082876e-4,0.012569435991204282,0.18378901398825026
4,2001,10,1,1.0566050379953955e-4,0.004744862727903875,0.10952474642095857
4,2001,11,1,2.664836934474313e-5,0.0018065877501501557,0.061395134580830096
4,2001,12,1,7.756772390110492e-6,6.563369454904888e-4,0.028702544438200986
4,2001,13,1,1.9341771540276594e-6,2.3722514597056e-4,0.013731881114579328
4,2001,14,1,3.987971619116275e-7,9.106812193643927e-5,0.005701010239670907
4,2001,15,1,1.2047623257283583e-7,3.362255344661163e-5,0.0033812838394106245
4,2001,16,1,2.1285633142094497e-8,1.1678855449103631e-05,0.002449752545699753
4,2001,17,1,2.5103550722777123e-9,4.4762475940001475e-6,0.0019408490936956692
4,2001,18,1,2.5855090640983516e-10,2.0376333302702062e-6,0.0014521093305602836
4,2001,19,1,2.596294988271054e-11,9.529494948829687e-7,0.0012161771358094188
4,2001,20,1,1.8890729591544557e-12,4.498972020144881e-7,0.0010074774445542644
4,2001,21,1,1.553799400597476e-13,1.991876836925483e-7,8.573616500949937e-4
4,2001,22,1,1.198975502696869e-14,8.70586789419948e-8,7.343161878444069e-4
4,2001,23,1,9.01065332606176e-16,4.393470815686006e-8,6.134918381144874e-4
4,2001,24,1,7.97797661892309e-17,1.8799067387728676e-8,5.346599246342078e-4
4,2001,25,1,5.475780611523168e-18,8.329834606746579e-9,4.5619303861950834e-4
4,2001,26,1,4.113219158006745e-19,3.5357873657085737e-9,3.8899452646788316e-4
4,2001,27,1,2.824100613792079e-20,1.521324189354107e-9,3.664908156502423e-4
4,2001,28,1,1.9886733501342794e-21,6.8299112588312e-10,3.2340761768807143e-4
4,2001,29,1,1.2793757056371417e-22,2.9769069398261947e-10,3.0738189454008796e-4
4,2001,30,1,8.589174167383812e-24,1.1853063757504087e-10,2.861800587844244e-4
5,2002,3,1,0.29301302403103374,0.3076468226032542,0.3210727400856043
5,2002,4,1,0.34694930663102486,0.3590353205218588,0.3696457378155874
5,2002,5,1,0.3833439236365429,0.3919149259339476,0.39986109744997167
5,2002,6,1,0.0970940015992635,0.3664333450372602,0.4217332357522412
5,2002,7,1,0.02087264420759587,0.18168670415709381,0.4195174953032982
5,2002,8,1,0.0048844800775339784,0.07712182024070467,0.36395252573431874
5,2002,9,1,0.001226932776668993,0.03083762042853417,0.2605990984133612
5,2002,10,1,3.3656840280075773e-4,0.011463513956798657,0.169872254592385
5,2002,11,1,9.437661100685441e-5,0.004304835042229185,0.10100983215206545
5,2002,12,1,2.4435172893965826e-5,0.0016349737887318924,0.05660848146251027
5,2002,13,1,7.026999992638221e-6,6.003643868485611e-4,0.026256045503111038
5,2002,14,1,1.749566949420791e-6,2.1495687471656072e-4,0.012523112556966772
5,2002,15,1,3.5770905860861484e-7,8.22050653392683e-5,0.005136178588508833
5,2002,16,1,1.1005446857268507e-7,3.04822237155239e-5,0.0030284880650311213
5,2002,17,1,1.9414563942361435e-8,1.070425567717196e-5,0.002228640823198944
5,2002,18,1,2.3012574896591844e-9,4.027893617408566e-6,0.001765175817281586
5,2002,19,1,2.3262864543861173e-10,1.8314741212523938e-6,0.0013303607936716048
5,2002,20,1,2.3697145375223475e-11,8.630184563046102e-7,0.0011057531435345813
5,2002,21,1,1.719443755190429e-12,4.088624271953805e-7,9.066568410886265e-4
5,2002,22,1,1.4091310298318528e-13,1.8012548822594366e-7,7.822794325815095e-4
5,2002,23,1,1.0856905535385093e-14,7.897612231200474e-8,6.71218091682008e-4
5,2002,24,1,8.26896918191899e-16,3.939145102557418e-8,5.584802804780056e-4
5,2002,25,1,7.221149578631394e-17,1.699450915655951e-8,4.885054118280572e-4
5,2002,26,1,4.932990953420186e-18,7.531523222727233e-9,4.165448157671528e-4
5,2002,27,1,3.7252229183575564e-19,3.1852716993188935e-9,3.553349276079099e-4
5,2002,28,1,2.5307524882244947e-20,1.383911302189382e-9,3.259490306311726e-4
5,2002,29,1,1.8106392041401795e-21,6.165363130641821e-10,2.896100524951771e-4
5,2002,30,1,1.1543567038294206e-22,2.6713284058015483e-10,2.764581768422524e-4
6,2003,3,1,0.31579259466538695,0.32963345691814555,0.34292678463473986
6,2003,4,1,0.32956449476270133,0.3429487142797095,0.3548211535871775
6,2003,5,1,0.3723395398465607,0.382467552651469,0.3912224865526666
6,2003,6,1,0.39959514666977264,0.4062920375056212,0.41190729677202087
6,2003,7,1,0.09108845876881014,0.3543220536104521,0.4217925612267818
6,2003,8,1,0.019549086576934084,0.1717246407782112,0.4176982905251442
6,2003,9,1,0.004503213278408761,0.07252308013010655,0.35038645294129644
6,2003,10,1,0.0011423575738483563,0.028833032109702034,0.24859069149476948
6,2003,11,1,3.0975323247494724e-4,0.010684310493655962,0.16044648302093364
6,2003,12,1,8.732305156999475e-5,0.004008620363591145,0.09475809598199848
6,2003,13,1,2.2381906337049615e-5,0.0015209565911059883,0.052902992455775275
6,2003,14,1,6.526196685023833e-6,5.565701003785595e-4,0.024556683079988168
6,2003,15,1,1.6299742722496696e-6,1.9892841412144185e-4,0.01174192938919207
6,2003,16,1,3.340641657284483e-7,7.6322834793739e-5,0.004808425894586196
6,2003,17,1,1.0215515393409055e-7,2.8301600234314155e-5,0.0028186301003865887
6,2003,18,1,1.8254427265926973e-8,9.917166773191377e-6,0.002088118212062714
6,2003,19,1,2.1635927329088765e-9,3.736714027694057e-6,0.0016438996789385648
6,2003,20,1,2.1628990861510302e-10,1.7062437585841474e-6,0.00123201976155595
6,2003,21,1,2.1951291692175345e-11,7.99522961191336e-7,0.0010338751515946416
6,2003,22,1,1.5985009299136253e-12,3.78289937300822e-7,8.595884218527427e-4
6,2003,23,1,1.3208477700839274e-13,1.665152138826614e-7,7.27799215247411e-4
6,2003,24,1,1.006891680152171e-14,7.315559229300262e-8,6.27035640296723e-4
6,2003,25,1,7.687164201781362e-16,3.665818221442309e-8,5.190547314623577e-4
6,2003,26,1,6.682565418747218e-17,1.570777818505484e-8,4.554434565122255e-4
6,2003,27,1,4.640646363261428e-18,7.012545992015812e-9,3.877718746934743e-4
6,2003,28,1,3.409723139985459e-19,2.9356883119736037e-9,3.3172315392190666e-4
6,2003,29,1,2.342171874175041e-20,1.2753937301750177e-9,3.020492398601895e-4
6,2003,30,1,1.6830847289862905e-21,5.742647058051286e-10,2.695001952364438e-4
7,2004,3,1,0.28017108399412416,0.2959790386953504,0.31144763517481355
7,2004,4,1,0.37343176175010934,0.38340853646728706,0.3917672434146258
7,2004,5,1,0.38184917699875043,0.39093497872606014,0.3985021377816417
7,2004,6,1,0.40569706342774875,0.41134315686012934,0.41567879041068434
7,2004,7,1,0.4180909312800591,0.42053653793548457,0.4216879554137369
7,2004,8,1,0.0799116592307116,0.32852161454421525,0.4218197639774547
7,2004,9,1,0.01696734507025175,0.15328980508362033,0.40930364839295696
7,2004,10,1,0.003887170508793767,0.06398336902188648,0.3252344080826321
7,2004,11,1,9.80406718499877e-4,0.02523933755759302,0.22623916799560415
7,2004,12,1,2.6776372305913515e-4,0.009290419159042489,0.14353060194097478
7,2004,13,1,7.494267885552132e-5,0.0034799840080154258,0.08371925061545331
7,2004,14,1,1.939893684238592e-5,0.0013121210380479442,0.04651200285674121
7,2004,15,1,5.624056584682938e-6,4.857438969364277e-4,0.02159412364970515
7,2004,16,1,1.3742104062794296e-6,1.7242414680633208e-4,0.010278807276796288
7,2004,17,1,2.9041797728426055e-7,6.577237321476136e-5,0.004119267164378286
7,2004,18,1,8.89769517969917e-8,2.4503300332546304e-5,0.002429056549470873
7,2004,19,1,1.5665701446944935e-8,8.556036429703425e-6,0.00180559755457998
7,2004,20,1,1.856134475567901e-9,3.2065550804975667e-6,0.0014248090788732822
7,2004,21,1,1.863348538327778e-10,1.483239605834596e-6,0.0010591190384074286
7,2004,22,1,1.9216792360315605e-11,6.918083199832018e-7,8.889270267025126e-4
7,2004,23,1,1.3656613078705494e-12,3.266198062184039e-7,7.40797584327907e-4
7,2004,24,1,1.1409975558857196e-13,1.4305770806581788e-7,6.220600854940246e-4
7,2004,25,1,8.762769251252554e-15,6.319605140786359e-8,5.462195410664248e-4
7,2004,26,1,6.656464479959256e-16,3.170648805428277e-8,4.5145855289027844e-4
7,2004,27,1,5.817474082250012e-17,1.3463646263333675e-8,3.9385287328380197e-4
7,2004,28,1,4.004080290005061e-18,6.0506366042770456e-9,3.376730123911753e-4
7,2004,29,1,2.956454687460257e-19,2.537636745634302e-9,2.839658097000338e-4
7,2004,30,1,2.0080808742117835e-20,1.0995113346595522e-9,2.6492934834739505e-4
8,2005,3,1,0.28108250013275377,0.29662015423476135,0.3109014254642743
8,2005,4,1,0.33278859109441944,0.3455678924833222,0.35780102345346637
8,2005,5,1,0.3984754020820451,0.40511968212445637,0.41049506506255845
8,2005,6,1,0.40385125268843874,0.4096108387677768,0.41413546344144864
8,2005,7,1,0.417430821333925,0.4200456610019103,0.42149540372966365
8,2005,8,1,0.4202212537090844,0.42155158593839753,0.4218736347133774
8,2005,9,1,0.07308522992783278,0.31016593326410435,0.421008675816501
8,2005,10,1,0.015582409208446087,0.14162086669527046,0.3971771547409489
8,2005,11,1,0.003524334426570627,0.05854627473375225,0.3071418023900528
8,2005,12,1,8.867006940367757e-4,0.023003406542582084,0.21034851110227235
8,2005,13,1,2.4108934964680345e-4,0.008420613872782928,0.13178668491039244
8,2005,14,1,6.811716337790718e-5,0.0031474675516752404,0.07626839112165743
8,2005,15,1,1.764089164561886e-5,0.0011947151901079943,0.04281446970860882
8,2005,16,1,5.075926184738391e-6,4.4121683057333366e-4,0.019795269386294882
8,2005,17,1,1.2406836588504351e-06,1.5596397506936998e-4,0.009345505578504843
8,2005,18,1,2.6254444318948163e-7,5.9386437207051016e-5,0.003722782205008256
8,2005,19,1,8.062238298422268e-8,2.2210234639877236e-5,0.002185171338820007
8,2005,20,1,1.4214218591904982e-8,7.726139065274247e-6,0.00161687670814304
8,2005,21,1,1.6798025341420567e-9,2.9051363888628765e-6,0.0012792168114596947
8,2005,22,1,1.6835950832457022e-10,1.33095781886637e-6,9.594939887141375e-4
8,2005,23,1,1.7346266647323106e-11,6.233829795005717e-7,8.074788212265937e-4
8,2005,24,1,1.2376271659513326e-12,2.947026655390327e-7,6.676932180690235e-4
8,2005,25,1,1.0305410550469618e-13,1.2962737384830948e-7,5.705542147570683e-4
8,2005,26,1,7.828509084649682e-15,5.6930556035029987e-8,4.986287553338743e-4
8,2005,27,1,5.972200364800583e-16,2.8668731195006295e-8,4.0905072784263094e-4
8,2005,28,1,5.274450135804231e-17,1.2303345344532817e-8,3.5903674902504796e-4
8,2005,29,1,3.662449688349513e-18,5.465507642200005e-9,3.072868314999656e-4
8,2005,30,1,2.6550861528041044e-19,2.3044261827489925e-9,2.5743343646767575e-4
9,2006,3,1,0.259413739565407,0.27494508197056877,0.29014514690736054
9,2006,4,1,0.3022813105389005,0.31699605972251443,0.3305914861619221
9,2006,5,1,0.34866192945068525,0.36013143266531156,0.37129101269491727
9,2006,6,1,0.40512451815392825,0.41064172985135844,0.4148337048758003
9,2006,7,1,0.4095137563292832,0.41420909963145214,0.4175629241409797
9,2006,8,1,0.4198310904263304,0.4213997467879148,0.42187113457503006
9,2006,9,1,0.4183373846516277,0.4204892727046486,0.42167610773191294
9,2006,10,1,0.07076042133937355,0.3033977111695264,0.41948625206226614
9,2006,11,1,0.015152540223218961,0.1378065462544017,0.3907266759981653
9,2006,12,1,0.0033977570731550315,0.05660910380712621,0.2995220726923648
9,2006,13,1,8.538347763151732e-4,0.02216637020009317,0.20372060096686115
9,2006,14,1,2.3343637707161238e-4,0.00815584141078995,0.12714802422403024
9,2006,15,1,6.583594820191874e-5,0.0030430362536923937,0.07373644100830486
9,2006,16,1,1.6759700581006998e-05,0.0011494438217738165,0.04133030266557936
9,2006,17,1,4.848064861848637e-6,4.222059237000115e-4,0.019037798438449178
9,2006,18,1,1.1978475479730155e-6,1.5038851036279355e-4,0.009042079887571863
9,2006,19,1,2.5544466951261943e-7,5.693820794941232e-5,0.0035646067316375133
9,2006,20,1,7.72482900569721e-8,2.1444370274003095e-5,0.0021078288311318994
9,2006,21,1,1.372679553547519e-8,7.440354255655767e-6,0.0015584515051120331
9,2006,22,1,1.618876429931581e-9,2.7994579399954823e-6,0.0012311675628600368
9,2006,23,1,1.6200794904392886e-10,1.280244172349721e-6,9.238867033051723e-4
9,2006,24,1,1.664392162273294e-11,6.040446603681153e-7,7.792579417576074e-4
9,2006,25,1,1.190151260651667e-12,2.834233103376319e-7,6.44940576536355e-4
9,2006,26,1,9.975552301096396e-14,1.2467223893591263e-7,5.47457305404121e-4
9,2006,27,1,7.513066007070584e-15,5.501465876450994e-8,4.790627798810844e-4
9,2006,28,1,5.798338126706453e-16,2.762343931905426e-8,3.938937381562706e-4
9,2006,29,1,5.0820267549311085e-17,1.18566348200693e-8,3.441492364953425e-4
9,2006,30,1,3.5237987687296286e-18,5.24314455520917e-9,2.935443792664968e-4
10,2007,3,1,0.19440392563836392,0.21011135999429834,0.22662839425621062
10,2007,4,1,0.29508622718774374,0.30905275150890477,0.32313453314608986
10,2007,5,1,0.33143940813201966,0.3439818999425913,0.35594568027185447
10,2007,6,1,0.36933142172496825,0.3792198185579198,0.38866148524290395
10,2007,7,1,0.413085590237669,0.4168532323585841,0.41959300722532944
10,2007,8,1,0.41603748351292436,0.4190034177934074,0.4209257660643067
10,2007,9,1,0.4208697547210324,0.42175762151428764,0.4218747283233188
10,2007,10,1,0.41414994242948394,0.41750080688471713,0.41990727686011164
10,2007,11,1,0.06735434672999058,0.2936303688269536,0.415812802174075
10,2007,12,1,0.014206955798163605,0.13136058389884983,0.38224878204990553
10,2007,13,1,0.0032393724157920105,0.053818431357884035,0.289225337634744
10,2007,14,1,8.162836007449633e-4,0.02099339371219481,0.19498750890115815
10,2007,15,1,2.2016807296870743e-4,0.007684382940679654,0.12117192295478323
10,2007,16,1,6.241300883523449e-5,0.0028684749065951013,0.07000180531894454
10,2007,17,1,1.589262249557961e-5,0.0010857657354137937,0.03906963075178205
10,2007,18,1,4.608640835025097e-6,3.989321669375076e-4,0.018137400704068107
10,2007,19,1,1.1326787335059925e-6,1.4169042693327663e-4,0.008551833625426492
10,2007,20,1,2.3949532167754305e-7,5.384537544384879e-5,0.003359612379209045
10,2007,21,1,7.300480835922138e-8,2.0272716297691756e-5,0.0019689399616765234
10,2007,22,1,1.2901234467154977e-8,7.036379666601914e-6,0.0014854852427085392
10,2007,23,1,1.5241434128926485e-9,2.6300131645068003e-6,0.0011696283057201235
10,2007,24,1,1.5432595175178493e-10,1.2084861342242344e-6,8.756346554818484e-4
10,2007,25,1,1.572355129394894e-11,5.697086593454404e-7,7.350677478301391e-4
10,2007,26,1,1.1140275448863782e-12,2.6672544896906574e-7,6.074749087250096e-4
10,2007,27,1,9.415391738513246e-14,1.1691918352357374e-7,5.08768483323635e-4
10,2007,28,1,7.115936849169352e-15,5.182931290803737e-8,4.498559021444985e-4
10,2007,29,1,5.417259867255779e-16,2.6007848462092546e-8,3.719889883552887e-4
10,2007,30,1,4.785407215047972e-17,1.1132597725738764e-8,3.237982767570372e-4
11,2008,3,1,0.24035808779896523,0.25402150221893055,0.2684217213607805
11,2008,4,1,0.30232309062537477,0.31494012043543174,0.3279144879637661
11,2008,5,1,0.36509738370678224,0.3746702198719501,0.38404935247893096
11,2008,6,1,0.3864384042777424,0.3940051834777194,0.4009108366091126
11,2008,7,1,0.40645633417430155,0.41129642996374327,0.41556578395274907
11,2008,8,1,0.4203509204290276,0.4215786107385593,0.42187298127371037
11,2008,9,1,0.41887889627196123,0.420811371748838,0.42175511455520365
11,2008,10,1,0.4097796980952096,0.4140716279511829,0.41744523104669357
11,2008,11,1,0.39665699598651216,0.40279480548740687,0.40804840591829494
11,2008,12,1,0.05878934432814506,0.2654147681327176,0.3995150891757451
11,2008,13,1,0.012234561904051991,0.11531366224160962,0.35719012221119867
11,2008,14,1,0.0027658835650954164,0.04668276971452922,0.25988360346090467
11,2008,15,1,6.988409760958362e-4,0.01810768501122351,0.17502057529853085
11,2008,16,1,1.8884701328030623e-4,0.006601531933961022,0.10576672399699776
11,2008,17,1,5.284618412491546e-5,0.0024587929558973092,0.06095534694239307
11,2008,18,1,1.357441362430422e-5,9.265823216249308e-4,0.034126914563417717
11,2008,19,1,3.87407383100498e-6,3.385480205924103e-4,0.015486563856401517
11,2008,20,1,9.762030675743223e-7,1.2077127935833667e-4,0.007224325139430101
11,2008,21,1,2.0465372284851644e-7,4.579792583559665e-5,0.0028785216576814594
11,2008,22,1,6.229939440993264e-8,1.7144914227785534e-5,0.0016789095161549507
11,2008,23,1,1.1025319247847494e-8,6.073418244716346e-6,0.0012609880085524801
11,2008,24,1,1.3033519549696716e-9,2.2494552758146618e-6,9.949852864776846e-4
11,2008,25,1,1.309047737352495e-10,1.0359882580666432e-6,7.471874637762881e-4
11,2008,26,1,1.326447396138497e-11,4.829691579040271e-7,6.231532230054402e-4
11,2008,27,1,9.379167986776232e-13,2.270215831388377e-7,5.172619150119675e-4
11,2008,28,1,8.019517849153419e-14,9.962675839188778e-8,4.3748338264100776e-4
11,2008,29,1,6.0766873659728756e-15,4.4206399640039685e-8,3.8705076212391715e-4
11,2008,30,1,4.638251972625307e-16,2.1877480793161842e-8,3.1758893003737475e-4
12,2009,3,1,0.26732992281283524,0.28075559139843353,0.29478803399335407
12,2009,4,1,0.2902821103670993,0.3029129595238329,0.31566393187144914
12,2009,5,1,0.33955283003771064,0.35051345867524647,0.3612656132712666
12,2009,6,1,0.38756339819928876,0.3951968561026312,0.4017261758718214
12,2009,7,1,0.40280793495707146,0.4083392923495243,0.41288010599960473
12,2009,8,1,0.4158941527894208,0.418744692973934,0.42076992271795277
12,2009,9,1,0.41572356801724986,0.41863095959808705,0.4205877391935244
12,2009,10,1,0.4133614149226466,0.41677246655562206,0.4193667423495086
12,2009,11,1,0.4009331956981022,0.40655343604370336,0.4112384998345441
12,2009,12,1,0.3854610578517707,0.3927603016484013,0.3991657170317696
12,2009,13,1,0.0547596136914675,0.2526680377997756,0.38887131721961193
12,2009,14,1,0.011377130858576983,0.10807091323789196,0.3432143952694352
12,2009,15,1,0.002558610534327915,0.04362586516793536,0.24756261635707347
12,2009,16,1,6.381908411591377e-4,0.01677991920136896,0.16528436202164318
12,2009,17,1,1.7530269507110482e-4,0.006134073840378248,0.09976260727801235
12,2009,18,1,4.93202172532659e-5,0.0022815396876220834,0.0564963892177026
12,2009,19,1,1.2561647000578287e-5,8.55029934201909e-4,0.03182869169333842
12,2009,20,1,3.5931342281935267e-6,3.146856997007537e-4,0.014320298155905704
12,2009,21,1,9.056288934640042e-7,1.1170732342295178e-4,0.0066585643157803754
12,2009,22,1,1.8855780493663515e-7,4.262934354809736e-5,0.002644701588014537
12,2009,23,1,5.755964233329931e-8,1.5735490630768605e-5,0.0015635406027270727
12,2009,24,1,1.0218868383760247e-8,5.569152694339272e-6,0.001160165682132831
12,2009,25,1,1.2042258963926633e-9,2.063546048333982e-6,9.172573437112826e-4
12,2009,26,1,1.204214616859003e-10,9.576247589302967e-7,6.869573887370015e-4
12,2009,27,1,1.2238664157412421e-11,4.465466740016249e-7,5.767610165257454e-4
12,2009,28,1,8.738696692016597e-13,2.1013728433064886e-7,4.794408606943371e-4
12,2009,29,1,7.391367138546247e-14,9.250604009412525e-8,4.0546707963687485e-4
12,2009,30,1,5.608755495450661e-15,4.0649413380331304e-8,3.596760730154289e-4
13,2010,3,1,0.2525134116871335,0.266082825231162,0.28019718810682215
13,2010,4,1,0.2886926987785185,0.3015843448216384,0.3154818001056563
13,2010,5,1,0.30982298088661314,0.3214817664708417,0.33348156287690234
13,2010,6,1,0.3536068426732225,0.3638949763696756,0.373475071667398
13,2010,7,1,0.3955146407352807,0.40212743115553734,0.40772963284753977
13,2010,8,1,0.40837310016465894,0.412962662034448,0.4166105863825789
13,2010,9,1,0.41868141093372924,0.4205969868833359,0.421688349281735
13,2010,10,1,0.4128416868233222,0.4163825293116199,0.4190109129163993
13,2010,11,1,0.4100116440620709,0.4141382679307616,0.4173065878153209
13,2010,12,1,0.3965873823276434,0.4025406325115092,0.40784460285836294
13,2010,13,1,0.3801894438902963,0.3878349011787767,0.39468833004306925
13,2010,14,1,0.053205147973337176,0.2464338397326045,0.38373200850360795
13,2010,15,1,0.011032808059219877,0.10488237791631741,0.3372573407326544
13,2010,16,1,0.0024738150685967315,0.04231060088062943,0.24164417007093572
13,2010,17,1,6.157098007785803e-4,0.01625647919582307,0.16092238723319752
13,2010,18,1,1.6965345898161297e-4,0.0059255976016746375,0.09652924241078173
13,2010,19,1,4.7454395997804145e-5,0.0022047358959864597,0.0546843044484484
13,2010,20,1,1.21324877934288e-5,8.238519718333201e-4,0.030731459354166376
13,2010,21,1,3.4820989451577383e-6,3.035276208545574e-4,0.013895634850302612
13,2010,22,1,8.71164437992138e-7,1.0788245202859099e-4,0.006399791042444838
13,2010,23,1,1.8201866344814799e-7,4.1214711961307206e-5,0.0025539454745882595
13,2010,24,1,5.521937677661094e-8,1.5144928633216943e-5,0.0015053167144849185
13,2010,25,1,9.882965831273921e-9,5.3459811932936155e-6,0.0011228659491103643
13,2010,26,1,1.1619398156675566e-9,1.987765166011059e-6,8.876471775784697e-4
13,2010,27,1,1.1687552848112285e-10,9.228749719731983e-7,6.641000640718389e-4
13,2010,28,1,1.1833867268977715e-11,4.2868574156530637e-7,5.577793360304858e-4
13,2010,29,1,8.432142012687726e-13,2.0249042042927587e-7,4.599693276864672e-4
13,2010,30,1,7.166109955133581e-14,8.93296072992448e-8,3.894784958659313e-4
14,2011,3,1,0.17819315635821617,0.19206980730932333,0.2064020614320666
14,2011,4,1,0.2904963468510144,0.30371589780264563,0.3163324095675642
14,2011,5,1,0.32142138674768167,0.33310362698005014,0.34477113126117376
14,2011,6,1,0.33853079936608393,0.3491836660650156,0.35957946786556877
14,2011,7,1,0.37437175340762996,0.3830501807432154,0.3907958559633245
14,2011,8,1,0.4067166527809575,0.41163230980491294,0.4153858753812668
14,2011,9,1,0.41565087285222435,0.4185744325403227,0.42053639090664835
14,2011,10,1,0.421285115295858,0.4218173949776856,0.42187488110066695
14,2011,11,1,0.4067138659811991,0.4112960909203315,0.4150857949646027
14,2011,12,1,0.40333145712561363,0.40836696566753217,0.41265056253851634
14,2011,13,1,0.38794140759309176,0.39476557874914997,0.4009731889819597
14,2011,14,1,0.3706026360160515,0.37866312715801786,0.38630193384222916
14,2011,15,1,0.050638715529605284,0.2359745372094915,0.3745649076578734
14,2011,16,1,0.010307475258125297,0.09953705999824032,0.3272914076553766
14,2011,17,1,0.0023210815136584517,0.040023717545232915,0.2315968065731272
14,2011,18,1,5.758427450977485e-4,0.015359800473861799,0.15364348967740102
14,2011,19,1,1.6089043489490024e-4,0.005596176009136063,0.09182256089791296
14,2011,20,1,4.490981083015878e-5,0.002078510652286347,0.051967704615945076
14,2011,21,1,1.1411098873059723e-5,7.716075379656456e-4,0.028880326460499324
14,2011,22,1,3.2734435896359908e-6,2.8634229750713414e-4,0.01315041789381043
14,2011,23,1,8.259186860567859e-7,1.0146850396847436e-4,0.006045088505513908
14,2011,24,1,1.6945935632689596e-7,3.8577016926627736e-5,0.0024033374594232453
14,2011,25,1,5.2108448954295134e-8,1.4190057092697145e-5,0.0014290039879751265
14,2011,26,1,9.29269558594349e-9,5.035980710919554e-6,0.0010493274477103652
14,2011,27,1,1.0933411703743738e-9,1.8643448385276182e-6,8.31276666080714e-4
14,2011,28,1,1.0959535963114379e-10,8.697568271121545e-7,6.251829953927697e-4
14,2011,29,1,1.0946844132372523e-11,4.0239327915803605e-7,5.27258233375655e-4
14,2011,30,1,7.914084900212664e-13,1.9020216657720337e-7,4.354066935390106e-4
15,2012,3,1,0.15692729788795176,0.17056128250513541,0.18483803474510618
15,2012,4,1,0.22241940392665027,0.23601212708731104,0.24995926806472168
15,2012,5,1,0.31965856662098235,0.33122000920419686,0.3426878516627803
15,2012,6,1,0.3456522515936519,0.355836671020188,0.3656821631851776
15,2012,7,1,0.35995837996180036,0.36906384850238916,0.37773325541378916
15,2012,8,1,0.3893718365277954,0.39620732599131847,0.40227762433301656
15,2012,9,1,0.41384351347432186,0.4172001792908927,0.41959727063656416
15,2012,10,1,0.419647574160525,0.42118686321994947,0.4218350837844122
15,2012,11,1,0.41958894159396604,0.42113708699543917,0.4218279812359758
15,2012,12,1,0.40034941526008305,0.40571791783301103,0.41044060077563327
15,2012,13,1,0.3964245850327679,0.402297166731539,0.4073974546377888
15,2012,14,1,0.37951799794860225,0.38718853025217,0.39410842660571216
15,2012,15,1,0.3614768509121944,0.37003872839630747,0.3781989914804797
15,2012,16,1,0.04813592459392827,0.22742991695452325,0.36566699328445773
15,2012,17,1,0.009764561049239144,0.09495777652137187,0.31745338996600997
15,2012,18,1,0.002198201088860347,0.038086507366045685,0.22301113592369118
15,2012,19,1,5.449673715508316e-4,0.014578538270170586,0.1472335329519217
15,2012,20,1,1.5184189080659927e-4,0.0053083029113266305,0.08775241232790838
15,2012,21,1,4.240010597752412e-5,0.0019730887785016976,0.04943674185831958
15,2012,22,1,1.0850594025289938e-5,7.344134515449484e-4,0.02750396002734575
15,2012,23,1,3.1170754477213593e-6,2.717370630117994e-4,0.01249512733993882
15,2012,24,1,7.857590521147061e-7,9.596779239780922e-5,0.005728801664303698
15,2012,25,1,1.6152921245484146e-7,3.6630056912399415e-5,0.0022633384977285564
15,2012,26,1,4.9797552178927885e-8,1.3434478824309802e-5,0.0013507368557841531
15,2012,27,1,8.842084436795706e-9,4.765526595380817e-6,9.955536630007972e-4
15,2012,28,1,1.0344783918904082e-9,1.7677792354185893e-6,7.886098373203889e-4
