iTime,year,age,S,lowerVal,Val,upperVal
11,2008,11,0,0.06905123573993172,0.07852932376199692,0.08953759925674622
11,2008,12,0,0.043961345149950364,0.06078876292488762,0.07518949767919379
11,2008,13,0,0.03344207900801158,0.0491633897087031,0.06408343449416458
11,2008,14,0,0.025245660192842547,0.03943279434170897,0.05375890453660922
11,2008,15,0,0.01778094825684487,0.0295604601449034,0.04283306412240441
11,2008,16,0,0.01074915928849361,0.020101634547352205,0.03211701182211808
11,2008,17,0,0.006272479200152321,0.01358809048700357,0.02473326667670391
11,2008,18,0,0.0030256292149421844,0.007253083252710339,0.015165631347314879
11,2008,19,0,0.0012950368242339453,0.0033011819504110366,0.007579901771908953
11,2008,20,0,7.125148236018527e-4,0.0018470999796880573,0.004331770632604123
11,2008,21,0,4.630777237974915e-4,0.0011941569104708854,0.0029932129840982624
11,2008,22,0,2.4942073692270394e-4,6.872081806311801e-4,0.001718408014114656
11,2008,23,0,1.093315753482052e-4,4.061254270660132e-4,0.0011587585370627057
11,2008,24,0,4.013315107333518e-5,2.3604451495625828e-4,9.15069397488532e-4
11,2008,25,0,1.410660192544399e-5,1.3838097052271462e-4,7.488920146078895e-4
11,2008,26,0,5.474765560569569e-6,8.129199219063926e-5,6.151598814842822e-4
11,2008,27,0,1.9139186064131458e-6,4.77692602736543e-5,5.278825045450927e-4
11,2008,28,0,6.519026019164e-7,2.7800468509282166e-5,4.596499480895337e-4
11,2008,29,0,2.1198947792116052e-7,1.637300836647164e-5,4.0109619730599395e-4
11,2008,30,0,7.071336139473925e-8,9.512201078718847e-6,3.3753977107042814e-4
12,2009,3,0,0.5463340770805772,0.5701485937710884,0.591560214033977
12,2009,4,0,0.48194402504042194,0.5048838251113202,0.5276192040513444
12,2009,5,0,0.3738332889909254,0.3945341055808882,0.4146657472892484
12,2009,6,0,0.2771973554684347,0.2935765723913751,0.3100864893836828
12,2009,7,0,0.22509382242459794,0.23957954387377278,0.25453580284747224
12,2009,8,0,0.1740952713464774,0.18738292249361288,0.20174752151295405
12,2009,9,0,0.1174535050423372,0.12747448224104316,0.13864415296696
12,2009,10,0,0.10173709651739674,0.1120959522476456,0.1240945479404381
12,2009,11,0,0.07658983927929788,0.08575810604723078,0.09601299366489545
12,2009,12,0,0.059530716742259425,0.06772317123716763,0.07675638755482204
12,2009,13,0,0.03785520359059526,0.0522891349035708,0.06475201403460604
12,2009,14,0,0.028630929915644872,0.04242400160162184,0.05499547719605383
12,2009,15,0,0.02169744938991645,0.03384600888540719,0.046532712154783044
12,2009,16,0,0.01516641917474009,0.025420923442471807,0.03699480826667616
12,2009,17,0,0.009317473422482759,0.017363443535989186,0.02759408777458054
12,2009,18,0,0.005385514054955652,0.011714580822320426,0.021278899063805208
12,2009,19,0,0.002577195644419768,0.006250371231835182,0.013101732816379765
12,2009,20,0,0.0011221000790288419,0.0028524894094896554,0.006505175330177557
12,2009,21,0,6.132458562704673e-4,0.0015924609990319992,0.0036927477702775715
12,2009,22,0,3.958792786368532e-4,0.001028465200666364,0.0025770497083651683
12,2009,23,0,2.1524684404339818e-4,5.913697050522956e-4,0.001479119458267275
12,2009,24,0,9.46854549505437e-5,3.505427323471594e-4,9.97009650131496e-4
12,2009,25,0,3.39653805903907e-5,2.039623507179741e-4,7.819792296073737e-4
12,2009,26,0,1.2199665053923295e-5,1.1830878633090452e-4,6.388484837314278e-4
12,2009,27,0,4.739503743156735e-6,7.02604484163317e-5,5.228484392967512e-4
12,2009,28,0,1.6393221107100155e-6,4.090655960821299e-5,4.508877744864134e-4
12,2009,29,0,5.670879797392404e-7,2.3945996721188703e-5,3.916784689634284e-4
12,2009,30,0,1.8440780776903445e-7,1.4261124279279172e-5,3.4252125466104777e-4
13,2010,3,0,0.561620750688876,0.5857268691544071,0.6089505452461446
13,2010,4,0,0.49955039839689586,0.5226639940511246,0.5449802703686604
13,2010,5,0,0.44125512320149035,0.4624748661894997,0.48435716335520196
13,2010,6,0,0.34254350019023555,0.3619074047147075,0.38054016642143584
13,2010,7,0,0.2539426535996183,0.26923735393610215,0.2845417593983753
13,2010,8,0,0.20576733946403045,0.21952839593446638,0.23343018829829382
13,2010,9,0,0.1598976943025189,0.17181620870036687,0.18493241033197944
13,2010,10,0,0.10777960257588928,0.11670679124409865,0.12706309280463818
13,2010,11,0,0.09341221505345039,0.10272255116128703,0.11363330798312202
13,2010,12,0,0.07019693514433414,0.07849727891925867,0.08784246048238131
13,2010,13,0,0.054782169562206016,0.06202110306140729,0.07061799155330749
13,2010,14,0,0.03461061574995286,0.04793897025043887,0.05909748589873873
13,2010,15,0,0.026286250091956384,0.03877237915932172,0.050411936096271
13,2010,16,0,0.019966306629357385,0.031069474776533497,0.04257622744230534
13,2010,17,0,0.01394008433770506,0.023280788481204403,0.0340887721483903
13,2010,18,0,0.00852500840047753,0.01588033688255766,0.025284071222410786
13,2010,19,0,0.004941137369242527,0.010690739864915777,0.019641821555555973
13,2010,20,0,0.0023692351957932713,0.005715278433559078,0.011918027961460222
13,2010,21,0,0.0010255337696582559,0.0026153110876693236,0.005946907813871601
13,2010,22,0,5.644563810261441e-4,0.0014605590861500122,0.003396536886723078
13,2010,23,0,3.6722544557496494e-4,9.411841431727667e-4,0.0023599586386069036
