iTime,year,age,S,lowerVal,Val,upperVal
3,2000,22,0,0.005428356535006497,0.023564496998275973,0.07078518479369042
3,2000,23,0,0.0037081632424232265,0.020194559345561164,0.07082902314991121
3,2000,24,0,0.0025868599571509253,0.017426464339011162,0.07064013022003425
3,2000,25,0,0.0017487365499307328,0.014819049640539018,0.07155331838981761
3,2000,26,0,0.0012592166016274187,0.012805848042620981,0.07066854380220892
3,2000,27,0,8.849067465503896e-4,0.010886892862667079,0.0676401499675909
3,2000,28,0,6.455580960752805e-4,0.009432836216039586,0.06514111002432463
3,2000,29,0,4.464031299229001e-4,0.008068127068650878,0.06507165856467126
3,2000,30,0,3.292167664500521e-4,0.007113423557021888,0.06597247968646842
4,2001,3,0,0.7186234623403285,0.7838448956236417,0.8506150637992803
4,2001,4,0,0.6497563392756577,0.7180627767563139,0.7907612614789102
4,2001,5,0,0.5307590386906245,0.5978727166820246,0.675120459229354
4,2001,6,0,0.4703119642395539,0.5209295435975807,0.5843377866423869
4,2001,7,0,0.429919403647534,0.4726261104143361,0.5218275723538592
4,2001,8,0,0.3907214747868924,0.43268402704147113,0.47855036200146805
4,2001,9,0,0.3132288886532231,0.3521579295084685,0.3963486518620789
4,2001,10,0,0.2520644384739403,0.2919849618584918,0.33126121118698093
4,2001,11,0,0.1940688404660239,0.22521690364800212,0.2620645006244524
4,2001,12,0,0.1568071778639081,0.18535242251468165,0.21554967878464842
4,2001,13,0,0.11599174177943036,0.14158044165570738,0.1697751099244082
4,2001,14,0,0.08862705176333321,0.10814943114476482,0.1297845119870017
4,2001,15,0,0.07399143576648184,0.08914053202889428,0.10640774885037764
4,2001,16,0,0.05570809865653641,0.0740170544989833,0.09472125415674279
4,2001,17,0,0.040385144166246154,0.06224694982620223,0.0886797123761387
4,2001,18,0,0.028549503461503988,0.05164047520800622,0.08212626023212889
4,2001,19,0,0.020236850553588735,0.04240184620759209,0.07596480882243574
4,2001,20,0,0.014136769669669062,0.03403966255819185,0.06818372759935583
4,2001,21,0,0.009793432385714295,0.02902827294471441,0.06672111390660472
4,2001,22,0,0.006696566902741168,0.024493030012573008,0.06495714873240943
4,2001,23,0,0.004842958968365906,0.02145879276456433,0.06421693577709697
4,2001,24,0,0.003318349376449936,0.01825381802690398,0.06487037643158737
4,2001,25,0,0.0023290361294813575,0.015736325301834053,0.06486389305370159
4,2001,26,0,0.0015766553605245453,0.01340346885548364,0.06502994659599638
4,2001,27,0,0.001139109597400755,0.011660006643355699,0.06461457935194329
4,2001,28,0,7.912279906388375e-4,0.0098473073398761,0.062017827320126055
4,2001,29,0,5.746326436701735e-4,0.008559369135169118,0.060468123113503094
4,2001,30,0,4.0153182614381764e-4,0.0072995257502223715,0.05990003848236118
5,2002,3,0,0.7340015231938168,0.8001289596988512,0.8675181754483112
5,2002,4,0,0.6700359541180869,0.7346500303216871,0.8018357175636104
5,2002,5,0,0.6074198812389756,0.6750991743911916,0.740936667100317
5,2002,6,0,0.49788868064362124,0.5609720052470226,0.6301790660153203
5,2002,7,0,0.4321589750169096,0.4832527699310277,0.5402889907153392
5,2002,8,0,0.3967280482364925,0.43855974552406424,0.4833657230395846
5,2002,9,0,0.36186186746118804,0.40198496546136253,0.4426035925349102
5,2002,10,0,0.2853671431153113,0.3248098246116514,0.3682690580757637
5,2002,11,0,0.23173602457665707,0.2680507679815551,0.3060385881114654
5,2002,12,0,0.1771035535395924,0.2075605003681435,0.24123745279529327
5,2002,13,0,0.14522495643487376,0.1733908011556589,0.20088731737613794
5,2002,14,0,0.10817627360467903,0.1316564385426836,0.15983792255422685
5,2002,15,0,0.08243865203902254,0.10083143641427271,0.12236138828160584
5,2002,16,0,0.06758032160387235,0.08271233187111032,0.09807674645133352
5,2002,17,0,0.05164590213742021,0.0684420773495116,0.08811979187793284
5,2002,18,0,0.0371977002429833,0.05742179633388532,0.08179710276752801
5,2002,19,0,0.02718533959941401,0.048572331038311406,0.07654915398121281
5,2002,20,0,0.019042798711493048,0.03982767764431345,0.07011193143449979
5,2002,21,0,0.013188288481463447,0.03219432400069151,0.06341838204812161
5,2002,22,0,0.009136039716248318,0.027432275399224614,0.06205366883276831
5,2002,23,0,0.006365239844360737,0.02310687531250473,0.06065930068434275
5,2002,24,0,0.0046336681012359455,0.02019607809324419,0.06045392822137951
5,2002,25,0,0.0032316961264871762,0.017123456222432783,0.05995705257181176
5,2002,26,0,0.0022324928622695452,0.014955693940993362,0.060985865310335806
5,2002,27,0,0.0015190299806879105,0.012754282744258202,0.06122817931001363
5,2002,28,0,0.0010637985032604129,0.011012824256344412,0.06028211327258514
5,2002,29,0,7.690348827809427e-4,0.009344197982007548,0.05802567180732113
5,2002,30,0,5.436347377754691e-4,0.00802769589367754,0.05637373593504801
6,2003,3,0,0.7538898227427175,0.817961150490821,0.8824018165185479
6,2003,4,0,0.7015941583950238,0.7616348422708263,0.822788842479564
6,2003,5,0,0.6400093484449801,0.699533746266799,0.7592020269268406
6,2003,6,0,0.5780424831842383,0.6414338073456171,0.7044204423495687
6,2003,7,0,0.47093383895830393,0.5271464049049726,0.5975608162283814
6,2003,8,0,0.40997321200944276,0.4553570143775201,0.5103632544121353
6,2003,9,0,0.3761636441038008,0.41280663789598554,0.45497915387642124
6,2003,10,0,0.3407587426965478,0.37561690262081815,0.41746514636971394
6,2003,11,0,0.26672196801092557,0.30463210375364363,0.3438088827127244
6,2003,12,0,0.2160436624355589,0.25188966311476435,0.2856946995845058
6,2003,13,0,0.16809992392039208,0.19660927191757355,0.2270284474644726
6,2003,14,0,0.13780730633523908,0.1637650196908393,0.19060386592277295
6,2003,15,0,0.10251928952470152,0.12458599292021777,0.15235950935548867
6,2003,16,0,0.07698648574263844,0.09503301636906406,0.11516897781233287
6,2003,17,0,0.06379983417850316,0.07764251705201444,0.09282302490671929
6,2003,18,0,0.0481842187279615,0.06459768205628573,0.0831199370312259
6,2003,19,0,0.03546433400763164,0.05479844247580208,0.07786797425733293
6,2003,20,0,0.02571946743952923,0.0461230892653833,0.07318840327296496
6,2003,21,0,0.01799083208980989,0.03782989705328224,0.0673306070508825
6,2003,22,0,0.012735430889344663,0.03050114643601472,0.06025076710277818
6,2003,23,0,0.008777651166499489,0.025995498455769185,0.05908975147086507
6,2003,24,0,0.006047919757884301,0.02195178743922789,0.057889149870561867
6,2003,25,0,0.004412897822936223,0.019244165791781814,0.0574350409353638
6,2003,26,0,0.003031276536989479,0.016468554924948323,0.057133553659120255
6,2003,27,0,0.0021311250131103663,0.014061919224959474,0.0577730173295982
6,2003,28,0,0.0014403431520988387,0.011984521385980829,0.057968318517801154
6,2003,29,0,0.0010384897433968828,0.01037576795521781,0.057391976592755134
6,2003,30,0,7.262671199587379e-4,0.008799463481910198,0.05581519841423316
7,2004,3,0,0.7863611680932602,0.846366438305486,0.905576421313002
7,2004,4,0,0.7175439346911832,0.7725831780658712,0.8341209562098768
7,2004,5,0,0.6666016236540276,0.7200318156665519,0.7742033644334839
7,2004,6,0,0.6107921915567363,0.6625117404700374,0.7126746046292916
7,2004,7,0,0.5458709939083719,0.6007639875610685,0.6558480146553393
7,2004,8,0,0.44499676091739426,0.494185389982464,0.5521567276885918
7,2004,9,0,0.3874873156653004,0.4264555417784337,0.4724052136313243
7,2004,10,0,0.35173547157181223,0.3852844548339933,0.4206564178519472
7,2004,11,0,0.31862303101296635,0.3502535303891434,0.384065462435062
7,2004,12,0,0.2508337374169123,0.28345679592951123,0.3207042026544021
7,2004,13,0,0.20506950568006044,0.23693558162444806,0.2688381559781745
7,2004,14,0,0.1582013326538075,0.1849036713908373,0.21317577185869138
7,2004,15,0,0.1306647064224464,0.15407098901971844,0.17973983436243957
7,2004,16,0,0.09572390959708046,0.11676148638981237,0.14103006486339834
7,2004,17,0,0.0730307609044914,0.08880963517414708,0.10739585423007586
7,2004,18,0,0.06032180604232935,0.07276538901571784,0.08599193594001145
7,2004,19,0,0.04629982003504681,0.0610227756976419,0.07763450785097224
7,2004,20,0,0.03397283123923364,0.0518991569402175,0.07375882761135016
7,2004,21,0,0.02461904968465235,0.04370329774939305,0.06881652336009363
7,2004,22,0,0.017096381697248794,0.03570886252321725,0.06364302834223166
7,2004,23,0,0.011981376280528663,0.028953879454629274,0.05738532403118605
7,2004,24,0,0.008376457092713513,0.024732356734268986,0.05622722548176117
7,2004,25,0,0.005725948798812991,0.020795537180260636,0.054677183419559565
7,2004,26,0,0.004171560643902952,0.018127474013297312,0.054415328833086335
7,2004,27,0,0.0028479941197226146,0.015500266043850498,0.054215922212426305
7,2004,28,0,0.0020105313759310787,0.013425402496306553,0.05507076667138376
7,2004,29,0,0.0013682342181918605,0.011334822005400553,0.055090003762233726
7,2004,30,0,9.844128982957894e-4,0.009874435525388952,0.054605021169039085
8,2005,3,0,0.8003225107973968,0.8623966118422146,0.925694185414722
8,2005,4,0,0.7519070013384076,0.8096333480703886,0.8663263923675927
8,2005,5,0,0.6884383174118828,0.73940688693119,0.7990159629340011
8,2005,6,0,0.6377445534287022,0.6896208401813722,0.742257951251786
8,2005,7,0,0.5780453070958819,0.6284323147828228,0.6782501511426108
8,2005,8,0,0.5204372814853804,0.5697695474366045,0.6242581559012345
8,2005,9,0,0.42230284685496305,0.46976194341938704,0.5216344956285348
8,2005,10,0,0.36529167392940914,0.4023303402127353,0.4447278335885111
8,2005,11,0,0.3310526977756064,0.36360275915026374,0.3979213130244177
8,2005,12,0,0.29986421686234843,0.33088281390886454,0.3642599354718716
8,2005,13,0,0.2397220846296994,0.26997195314468436,0.3029522424337771
8,2005,14,0,0.19568872415352026,0.22522218068527827,0.2571690436116446
8,2005,15,0,0.15120616356164476,0.1763569049433335,0.20382189861140046
8,2005,16,0,0.12329590619535911,0.14601383770154824,0.17021767031296847
8,2005,17,0,0.09075347941576951,0.11060905107315885,0.1339032734812998
8,2005,18,0,0.06959200680167918,0.08428011821091977,0.10272561985242555
8,2005,19,0,0.057760894885157246,0.06984734233163625,0.0825723847906523
8,2005,20,0,0.0443695319667887,0.058575527133977026,0.07427962040309229
8,2005,21,0,0.03241548904980984,0.049734241974235996,0.07028165630228453
8,2005,22,0,0.023664564526320653,0.04179281023014046,0.065923243888509
8,2005,23,0,0.0163914577231344,0.03443651777600522,0.06040712572891515
8,2005,24,0,0.01144566231393914,0.027741095793515056,0.05468135456744062
8,2005,25,0,0.007961045730655513,0.02368357483776435,0.05365147664879388
8,2005,26,0,0.0055197823356025535,0.01984688459484993,0.05198395708109401
8,2005,27,0,0.003949281862839522,0.017445360456471746,0.052568919142422364
8,2005,28,0,0.0027319978660901244,0.014884367923624625,0.051916194800338183
8,2005,29,0,0.0019221027339795965,0.012855662493019069,0.052409131569917576
8,2005,30,0,0.0012945249589966866,0.010995867397403748,0.052483108004532514
9,2006,3,0,0.7852277792083808,0.8442996562279192,0.9065153421865741
9,2006,4,0,0.7447031684099743,0.8025922811747885,0.8640258249369587
9,2006,5,0,0.7014687560616271,0.7533997318505521,0.8095654412364129
9,2006,6,0,0.6443455229384206,0.6895512529385008,0.7389987685588916
9,2006,7,0,0.5885494698607099,0.6336832910298322,0.681700101598475
9,2006,8,0,0.5311928690639044,0.5773761821888865,0.6221104341436826
9,2006,9,0,0.47812899477348964,0.5240784641868191,0.5700152330229861
9,2006,10,0,0.38333479201532783,0.428634813104238,0.4784063934044531
9,2006,11,0,0.33213020564422097,0.3677532139803252,0.4078860472537378
9,2006,12,0,0.3007507517534816,0.33228546345116705,0.364765427133281
9,2006,13,0,0.27789832760416217,0.3061612784599117,0.3359078099375421
9,2006,14,0,0.22048893025549512,0.2503774028163481,0.2811573393703477
9,2006,15,0,0.18182841230656302,0.20867621602639957,0.23717705754528307
9,2006,16,0,0.13954032730941607,0.16199632868856023,0.18685639572474752
9,2006,17,0,0.11307708195058326,0.13409783320734522,0.15650859416819127
9,2006,18,0,0.08390815441841837,0.1015523775536234,0.12329478111377912
9,2006,19,0,0.06440940228804813,0.07863543784907434,0.09525291817262131
9,2006,20,0,0.054199313872258785,0.06488921362307438,0.07633379250763052
9,2006,21,0,0.04118806111738731,0.05449373658477916,0.0693466447141065
9,2006,22,0,0.03042672474629236,0.046073694240232985,0.06552134994331917
9,2006,23,0,0.022107497676396894,0.038877813497489366,0.06096989812057622
9,2006,24,0,0.015460091436748152,0.031997231884842395,0.056081923433499624
9,2006,25,0,0.010837028448532625,0.02588150184002737,0.05112427749176113
9,2006,26,0,0.007538876469457363,0.022070155940748227,0.04959759458346387
9,2006,27,0,0.005094254530363271,0.01863488840567061,0.04849321746446799
9,2006,28,0,0.003729806782078042,0.01625841857201424,0.04873235514802107
9,2006,29,0,0.0025485020157480394,0.013819258843571262,0.04808725849924642
9,2006,30,0,0.001768904611230594,0.011981000183423372,0.04839483931042523
10,2007,3,0,0.7980743852313132,0.8555744569242992,0.9140745581785451
10,2007,4,0,0.7481498791744171,0.8100208886169397,0.8723408866140282
10,2007,5,0,0.7133205840687581,0.7709528870299842,0.8309460117424958
10,2007,6,0,0.6717590203134647,0.722445794240132,0.776309003919631
10,2007,7,0,0.6086576634538109,0.6562030415878376,0.7061539974782133
10,2007,8,0,0.5579571254834822,0.6035155410712134,0.6488466200133789
10,2007,9,0,0.5058562360575863,0.5493257080563962,0.5952362296645959
10,2007,10,0,0.4488584401451337,0.4966809996894721,0.5430349280702954
10,2007,11,0,0.3618498796989408,0.40557077964100174,0.4550751125393766
10,2007,12,0,0.3129504607990119,0.3483280374430821,0.38687559912864256
10,2007,13,0,0.28691958039255844,0.3167294880183991,0.3485842635497159
10,2007,14,0,0.2645446208199026,0.2925238155280043,0.32186445391891766
10,2007,15,0,0.20989732596278743,0.23881307885056058,0.27045553222863083
10,2007,16,0,0.17252283512646016,0.19839170260997102,0.22556594101680608
10,2007,17,0,0.13321604692980885,0.15392858988698416,0.17805540144010754
10,2007,18,0,0.1080260514003346,0.12754109751656556,0.14896036249307532
10,2007,19,0,0.08039279537509723,0.09744044464900739,0.11782228289272786
10,2007,20,0,0.062268955081747714,0.07521555437764856,0.09075154130510626
10,2007,21,0,0.0518548959339571,0.062172022955588505,0.07300250856496253
10,2007,22,0,0.03976426441040637,0.05224887099501167,0.06634073917508354
10,2007,23,0,0.02929106910159412,0.04432875393535429,0.062426121787204095
10,2007,24,0,0.02108660205283144,0.03735092872110442,0.058682857360056045
10,2007,25,0,0.014773658474368644,0.030704356360147646,0.054146655647218316
10,2007,26,0,0.010366570123155882,0.024899605669687956,0.04872644641118536
10,2007,27,0,0.007082204060308721,0.0210642345443732,0.04722052810614035
10,2007,28,0,0.004842831918231346,0.017769528547250918,0.04645525905469011
10,2007,29,0,0.0034649714399627007,0.015617559244719467,0.046202795934091705
10,2007,30,0,0.00237652820800018,0.013247931191675846,0.04590954858889154
11,2008,3,0,0.740406726426032,0.8282755232390614,0.9086465514784787
11,2008,4,0,0.706534391910796,0.7929753906703816,0.8694747058058565
11,2008,5,0,0.6676106754174199,0.7495981187080792,0.8269363484296975
11,2008,6,0,0.6360132478400051,0.7140963661930755,0.7876957212181764
11,2008,7,0,0.5807234956293497,0.660918400181132,0.7321907022324504
11,2008,8,0,0.5259969920596291,0.5987433067587387,0.6687662239915932
11,2008,9,0,0.4819282953440046,0.5515608753773742,0.612660907822332
11,2008,10,0,0.4308977604927036,0.4977601465792151,0.5593722751053566
11,2008,11,0,0.3867872980089837,0.4492288770592595,0.5115048631704922
11,2008,12,0,0.3121456839674126,0.3671941476413402,0.42410451988608155
11,2008,13,0,0.27929706659414577,0.31981544081681496,0.3637955701647555
11,2008,14,0,0.25524865560355975,0.29110418075737243,0.3272144527250986
11,2008,15,0,0.23365097049724656,0.2688789120036643,0.30313060858904495
11,2008,16,0,0.18458450992156883,0.2174441332686798,0.25178240886990255
11,2008,17,0,0.15204584875080535,0.18081673435174367,0.2102681952404667
11,2008,18,0,0.11618466714424644,0.1403699638058147,0.16585166912284377
11,2008,19,0,0.09870667077018311,0.11789318535349136,0.13950324337895975
11,2008,20,0,0.07328463257553562,0.09007015257495612,0.11040633967692275
11,2008,21,0,0.05613264124971988,0.069755522302467,0.08519206320273308
11,2008,22,0,0.0469579094419047,0.05778513005765911,0.06881123158303865
11,2008,23,0,0.03644703409396914,0.04824581130129915,0.06182902767062411
11,2008,24,0,0.026734557757543305,0.04108274465464312,0.05872022418501809
11,2008,25,0,0.019360081002311093,0.03457532022783492,0.05455916891768225
11,2008,26,0,0.013518450003958299,0.028422567435819675,0.0501247819470944
11,2008,27,0,0.00950828137456094,0.02301215395511281,0.0452661670837934
11,2008,28,0,0.0066790746744567284,0.019424646386871816,0.0441247394268604
11,2008,29,0,0.0045781649147044,0.016356018005632654,0.04292662647402819
11,2008,30,0,0.0032869110354915685,0.014338077651393867,0.0426218002402354
12,2009,3,0,0.7452800486294093,0.8185893189392889,0.9050124604920626
12,2009,4,0,0.6906687989280852,0.7614119402679407,0.8452229103503252
12,2009,5,0,0.6625082678235903,0.7291366189919629,0.8080039868521234
12,2009,6,0,0.6238616919210577,0.6898990645176183,0.7682547990952872
12,2009,7,0,0.5839276685445799,0.6450039802252704,0.7294367041373315
12,2009,8,0,0.5353010728344808,0.5977790303706829,0.6755061355588466
12,2009,9,0,0.4857334569191388,0.5433735393404235,0.6142824738034304
12,2009,10,0,0.4384685322430772,0.49445260608264685,0.5638901473133233
12,2009,11,0,0.3930048975452341,0.4473102161936112,0.5096371424443505
12,2009,12,0,0.35252468163462575,0.4028041378028506,0.46753457374659957
12,2009,13,0,0.2905693799411696,0.3357605611321733,0.39017021473669666
12,2009,14,0,0.2584667153582575,0.2928449302885975,0.3355687668022343
12,2009,15,0,0.23556327443763167,0.26592536528179117,0.3027095096294967
12,2009,16,0,0.21344366854623176,0.24306203212788838,0.279939860740053
12,2009,17,0,0.16874995208930108,0.1972095526052637,0.2307563130740682
12,2009,18,0,0.13815056884893248,0.1637696627063744,0.1938824604602098
12,2009,19,0,0.1088761289171288,0.12884974000263127,0.1538136441041616
12,2009,20,0,0.0906927096087504,0.10874634287997142,0.1293553396883932
12,2009,21,0,0.06802607899863465,0.083356617293468993,0.10139872555466893
12,2009,22,0,0.05205609025479303,0.06420012800685401,0.07856751647771745
12,2009,23,0,0.043681469636976326,0.053233813742524345,0.06374062330070293
12,2009,24,0,0.0333450015512416,0.04451233844199409,0.05727289122470114
12,2009,25,0,0.024623115698115604,0.037887583716992065,0.053341842326365234
12,2009,26,0,0.017798284039648407,0.03196728844543748,0.049974729451708444
12,2009,27,0,0.012429163495820959,0.026228125048920903,0.04578856339545734
12,2009,28,0,0.00862691957252657,0.021158702444620175,0.041238256746307975
12,2009,29,0,0.006023685122993667,0.017982264675329186,0.040396421822153444
12,2009,30,0,0.004109577641569937,0.015114506501882716,0.039209853238262274
13,2010,3,0,0.6487007548553336,0.718370963806461,0.7857527178629554
13,2010,4,0,0.6235459809901351,0.6884393460343616,0.7521376249987207
13,2010,5,0,0.5834900011692283,0.6417611607673573,0.698725031905467
13,2010,6,0,0.5590966806323278,0.6139396452667578,0.6689132951699612
13,2010,7,0,0.49899022667434745,0.5624472882208361,0.6266146291527137
13,2010,8,0,0.47037637203844807,0.5266180945394977,0.5829192461843486
13,2010,9,0,0.4372233108638799,0.4875094952276766,0.5371953036467424
13,2010,10,0,0.38376522402417607,0.43447013012686886,0.48518762924622155
13,2010,11,0,0.35068550601158077,0.39606756391862635,0.4424393644273651
13,2010,12,0,0.3147598402008943,0.35780679482297495,0.39953675745623607
13,2010,13,0,0.2974505155486113,0.33438940984323123,0.37299081341977586
13,2010,14,0,0.240788179243336,0.27773128612740455,0.3172947770664367
13,2010,15,0,0.21392081621630887,0.24182563259974993,0.27444475654766964
13,2010,16,0,0.18863994378659274,0.21598383782055666,0.24506578804478324
13,2010,17,0,0.17311532892041417,0.19792368037875196,0.22431168972272963
13,2010,18,0,0.13756521219950024,0.15995141358565113,0.18336540695886194
13,2010,19,0,0.1181290457232357,0.13793622019997126,0.15804570514291558
13,2010,20,0,0.09233086692728475,0.10868160746553157,0.1267955546207854
13,2010,21,0,0.07598769558206493,0.09154996541046992,0.10735073097653068
13,2010,22,0,0.05648590316446341,0.06977552572138743,0.08536255884742577
13,2010,23,0,0.0440539991478816,0.053998617729987736,0.0655835336650825
13,2010,24,0,0.03678833191783103,0.044716397704078134,0.05357330080372343
13,2010,25,0,0.02826863607972346,0.037410797660135116,0.04810339276882957
13,2010,26,0,0.020680839117913116,0.03174597965784638,0.04521243666398251
13,2010,27,0,0.015033460818906087,0.026767032619140776,0.04252423553788344
13,2010,28,0,0.010554536374418187,0.021984812178343444,0.03895271391382219
13,2010,29,0,0.0073602401005365145,0.017746200262559644,0.03520805044881321
13,2010,30,0,0.005158112498042017,0.015105954343123586,0.03433378495234794
14,2011,3,0,0.5479911049075722,0.6820890832324276,0.8208288780944518
14,2011,4,0,0.5194825954677982,0.6314130889270609,0.7298587691352328
14,2011,5,0,0.49329497208494116,0.6063650389649055,0.7010813046564073
14,2011,6,0,0.46018912993833283,0.5644246893861918,0.6513689957762916
14,2011,7,0,0.4181077592198978,0.5275276269353438,0.6203631184942394
14,2011,8,0,0.37850051227046655,0.48284539086819,0.5725131513925046
14,2011,9,0,0.3548488453417453,0.4527518659778061,0.535576751684765
14,2011,10,0,0.3218360293622468,0.41288113558331513,0.4922775101840216
14,2011,11,0,0.28156946021526136,0.3679580197268981,0.442313241158481
14,2011,12,0,0.2561860500630671,0.33535205153830894,0.40196831374182135
14,2011,13,0,0.24919666346135363,0.3106115762735064,0.3671548643088436
14,2011,14,0,0.23034290648053193,0.29021330536552614,0.3428965048531268
14,2011,15,0,0.190531393486118,0.2406755423299219,0.28956780458722176
14,2011,16,0,0.16004733834309212,0.2078515903981762,0.2500999959640548
14,2011,17,0,0.14412389627374492,0.18569342210614126,0.22199690796470659
14,2011,18,0,0.1318456956726261,0.16931551057961536,0.20440884280153235
14,2011,19,0,0.11272812195487884,0.14075402433026946,0.16874879851987773
14,2011,20,0,0.09665101930794992,0.12078129861139418,0.1458779902466006
14,2011,21,0,0.07576542595494903,0.09522174712764056,0.11549799282230906
14,2011,22,0,0.06291037141192041,0.08037057953999384,0.09798527541624269
14,2011,23,0,0.04701201261829202,0.061339944757828724,0.07664039031864776
14,2011,24,0,0.03635048039637874,0.04735972785944473,0.05995142712927207
