iTime,year,age,S,lowerVal,Val,upperVal
2,1999,7,0,0.5864524246014987,0.6383758496776353,0.6912565711471043
2,1999,8,0,0.5256267938309379,0.5707138808062197,0.6197620802900552
2,1999,9,0,0.4658976498821504,0.5077131691314147,0.5540759352660377
2,1999,10,0,0.3989128232957142,0.4464447824296287,0.4925310397331553
2,1999,11,0,0.31526794351679366,0.35647539058387706,0.40235104946088074
2,1999,12,0,0.26694626703171487,0.30002018503366346,0.3370692255275765
2,1999,13,0,0.23824885716921457,0.2655938060688596,0.29315946671351817
2,1999,14,0,0.19447381757596513,0.23579038741551062,0.2720616793082827
2,1999,15,0,0.15846656588325786,0.21212514026391552,0.2611771406898006
2,1999,16,0,0.12566466825204176,0.18922013255587183,0.24931709042310385
2,1999,17,0,0.09788068083699143,0.163110061736998,0.23373131752038054
2,1999,18,0,0.07659798398430868,0.14181875306867395,0.21713710948505116
2,1999,19,0,0.059763361017214245,0.12589112962275584,0.21154865779239124
2,1999,20,0,0.04660229496101263,0.11189647625687299,0.2053719660388012
2,1999,21,0,0.03701876653664632,0.10100182486784576,0.20317806343220715
2,1999,22,0,0.02889757648300937,0.09149920737759147,0.2046177977054344
2,1999,23,0,0.022904756571316773,0.08382130291271839,0.2060849446316394
2,1999,24,0,0.017813119905460473,0.07584629359825887,0.2082433121636781
2,1999,25,0,0.014075976474117674,0.06837011648453167,0.2045645481393421
2,1999,26,0,0.011161978668898512,0.06136886285564683,0.20102483421455114
2,1999,27,0,0.008973165595228596,0.05524612244418314,0.19359459804289303
2,1999,28,0,0.007073251288889047,0.05011037260495206,0.1942378080308605
2,1999,29,0,0.005689909019058427,0.046281918797567934,0.1966667074116788
2,1999,30,0,0.004490203183158511,0.042179108415144925,0.200691719397394
3,2000,3,0,0.8443821995243879,0.901380572061079,0.9519992262818
3,2000,4,0,0.7539333281798115,0.8198709880956724,0.8846855314720379
3,2000,5,0,0.6979774424453802,0.7540676776228783,0.8137987082065284
3,2000,6,0,0.6604288135727475,0.7098388686523562,0.7644639898858677
3,2000,7,0,0.6248292613587194,0.6736741779076614,0.7285915173957067
3,2000,8,0,0.5666227402089771,0.6139965138699238,0.6650926939419399
3,2000,9,0,0.502993631036002,0.5494602169455298,0.5983879083146971
3,2000,10,0,0.44423682252561575,0.48688667616225245,0.5309086662504633
3,2000,11,0,0.3831186787407131,0.4286312566418109,0.47347576954504345
3,2000,12,0,0.2998438716443422,0.3418984865636958,0.38768567297243783
3,2000,13,0,0.2565519530764748,0.2896785924942582,0.32761797726038083
3,2000,14,0,0.22977590483610025,0.2563298328137483,0.2847000267404019
3,2000,15,0,0.18893993663106484,0.22787351714200604,0.2631864404923216
3,2000,16,0,0.15332907099034487,0.20417610822755833,0.25274416229079527
3,2000,17,0,0.1207640014594647,0.18180252951730633,0.240212792642836
3,2000,18,0,0.09526657413951689,0.15723661398638472,0.22379728796870155
3,2000,19,0,0.07468003353779054,0.1376710662176533,0.2106288149990575
3,2000,20,0,0.05812816418656112,0.12227763857941082,0.20410665361940772
3,2000,21,0,0.04557656543703094,0.10818204227743848,0.19896146938570303
3,2000,22,0,0.03641223106668937,0.09806102942812994,0.19678684724697762
3,2000,23,0,0.0282087222906303,0.08876101973934039,0.19540781223845236
3,2000,24,0,0.022451360615667593,0.08132796790423089,0.19944547002672172
3,2000,25,0,0.01737217983481815,0.07360393859211134,0.2012680661596362
3,2000,26,0,0.013849414944754855,0.06621928142294126,0.19713017952753745
3,2000,27,0,0.010977862708143224,0.059212934015453994,0.1921041876776002
3,2000,28,0,0.00883203929209055,0.05349570797476334,0.18659268993491035
3,2000,29,0,0.006918453428308933,0.04841938652200781,0.18693179243057934
3,2000,30,0,0.005566865900607938,0.04441854470710675,0.19121962680206928
4,2001,3,0,0.8171365333890468,0.8685211836573816,0.9209083674875517
4,2001,4,0,0.777684733214365,0.8367278209579103,0.8917059968413481
4,2001,5,0,0.6967158287375308,0.762608123036916,0.8282673974683245
4,2001,6,0,0.6491675404211615,0.6998051667604135,0.7585311043319001
4,2001,7,0,0.6044061529730724,0.6503957609993307,0.7005803288531438
4,2001,8,0,0.5740135072548539,0.617687432078623,0.6652764237860826
4,2001,9,0,0.5196097971869219,0.5633774293197629,0.6110896215965154
4,2001,10,0,0.4510195604293703,0.4995393809481836,0.5491068951735804
4,2001,11,0,0.4001966867258677,0.4424388657939802,0.4893684360322607
4,2001,12,0,0.3454184819489123,0.39006152582113224,0.43518916020102844
4,2001,13,0,0.2754080939155877,0.31527933121007345,0.3595189036889768
4,2001,14,0,0.23541482063473657,0.2674116662912298,0.3025114477614787
4,2001,15,0,0.2101975527880509,0.23651521339585907,0.26318600033569167
4,2001,16,0,0.17139142936907317,0.2084709536993241,0.24318207857588173
4,2001,17,0,0.1380755372207544,0.186685385486085,0.23193714218147266
4,2001,18,0,0.11063276079482803,0.16639745396733022,0.2204076837433803
4,2001,19,0,0.08757212497249676,0.1459997095921951,0.20832245584843592
4,2001,20,0,0.06876067996941135,0.12781021765539485,0.1943487993819429
4,2001,21,0,0.053608516924464715,0.11352052453708142,0.19024784867126707
4,2001,22,0,0.04219908841539935,0.10072894648100328,0.18508553124840274
4,2001,23,0,0.03332158328789022,0.09078648852895205,0.1831730277728271
4,2001,24,0,0.026365752410120822,0.0824026522941662,0.18233896162994184
4,2001,25,0,0.020860083386900496,0.07517889911956208,0.1854098454957008
4,2001,26,0,0.016158669032938246,0.0682620129673022,0.18629865810056062
4,2001,27,0,0.012901150876168962,0.06143300051152063,0.1823446671512768
4,2001,28,0,0.010163640569633944,0.055128223562988465,0.1772393906443283
4,2001,29,0,0.008079463346556372,0.04947302995040682,0.17300881492268877
4,2001,30,0,0.006436021102995626,0.044892788670900484,0.17247434626850655
5,2002,3,0,0.7973997926462647,0.8461146857787099,0.9021739399114667
5,2002,4,0,0.7647144999057006,0.816922011423654,0.8727058268937642
5,2002,5,0,0.7306384651357817,0.788210612571481,0.8439557533710849
5,2002,6,0,0.656100809375044,0.7164270832778443,0.7822805476787438
5,2002,7,0,0.6001606384502635,0.65224173703052,0.7112078198499321
5,2002,8,0,0.5608190250340418,0.6051516642037628,0.6552015528558593
5,2002,9,0,0.5334068454299958,0.5743676870417007,0.6204966432394972
5,2002,10,0,0.4755132407502326,0.521125690261647,0.5683639362123699
5,2002,11,0,0.4154895051292373,0.4627884389658384,0.5096652424048509
5,2002,12,0,0.3670526671024551,0.40914078792395786,0.4555997063343485
5,2002,13,0,0.3244555147118498,0.3655404700869196,0.4072367210375693
5,2002,14,0,0.25812995314413784,0.2950536273427723,0.3368286533569531
5,2002,15,0,0.2196380944369416,0.25003456223438564,0.28397655990230225
5,2002,16,0,0.19507742469868528,0.22036911036484458,0.2466553287886124
5,2002,17,0,0.1587492712425492,0.19357682235605778,0.22551870258834872
5,2002,18,0,0.12716207110532401,0.17340426410985194,0.21493025044981504
5,2002,19,0,0.10300075638546297,0.15649846619799468,0.2061954532063227
5,2002,20,0,0.0813567398340114,0.1370732672618783,0.19493572020367078
5,2002,21,0,0.064280989437095,0.11993151147246293,0.1821843472404805
5,2002,22,0,0.050531971559683524,0.10659047958025084,0.17782752399792612
5,2002,23,0,0.03932528658566785,0.09470815933070861,0.17206525818718624
5,2002,24,0,0.0313268680964713,0.0856658499060231,0.17008473100687826
5,2002,25,0,0.02428410407269939,0.07761433768215649,0.17049526969668155
5,2002,26,0,0.018973279443139084,0.07088577634266699,0.17343473940788443
5,2002,27,0,0.014665693681176435,0.06408643322228874,0.1742387480535848
5,2002,28,0,0.011691934663793972,0.057604759555441906,0.17218249580986186
5,2002,29,0,0.009331570599016804,0.05160398469971246,0.16745579598189714
5,2002,30,0,0.007433849201470469,0.04642255905179834,0.16281116939763465
6,2003,3,0,0.7675911941857081,0.8145735465074008,0.8696495793990382
6,2003,4,0,0.7450890354725707,0.7896978383260452,0.8394086888015143
6,2003,5,0,0.7164080342681551,0.7624366157411542,0.8109367675365204
6,2003,6,0,0.6865255931676096,0.7335866076605593,0.7852867119615603
6,2003,7,0,0.6070219739704003,0.65931209283701,0.7162875902581112
6,2003,8,0,0.5549813635390745,0.5990965197733364,0.6519690283668157
6,2003,9,0,0.5186879601610818,0.5567874014626866,0.6015274534489319
6,2003,10,0,0.48614525601735226,0.5248032229404141,0.5663888873274907
6,2003,11,0,0.4372231565984714,0.4756684727755593,0.520357626269873
6,2003,12,0,0.384043726134805,0.4221345894226106,0.46479912714894656
6,2003,13,0,0.34390051551602524,0.3788030631590106,0.41920789255555696
6,2003,14,0,0.29936274874480234,0.3377967922532907,0.376663734354329
6,2003,15,0,0.2402029188081068,0.2731908181718551,0.31195480528868996
6,2003,16,0,0.2017613151255649,0.22959160087704183,0.2615595504884096
6,2003,17,0,0.1792774809935337,0.20202668345288982,0.22697022971820824
6,2003,18,0,0.14672245349956595,0.17833992090189782,0.20780242232799048
6,2003,19,0,0.11939969232695985,0.16195428965185826,0.20038159315458606
6,2003,20,0,0.09660386425804265,0.1456820479296005,0.193248827425103
6,2003,21,0,0.07638970335134143,0.12776246307089717,0.18288713336680754
6,2003,22,0,0.05995213502876682,0.11172892662206818,0.17163202574898467
6,2003,23,0,0.047162208044026196,0.09958221670603165,0.16687382528004668
6,2003,24,0,0.03681890133032335,0.08838394772763887,0.16186764458785932
6,2003,25,0,0.02909960824579508,0.07986289010687936,0.15980020519314028
6,2003,26,0,0.022579340598579415,0.0722791341867953,0.16064994618680173
6,2003,27,0,0.017935747658560982,0.06596635029423109,0.16425769699249632
6,2003,28,0,0.013849577951707376,0.05969797715831641,0.16569600562757045
6,2003,29,0,0.01105625507695227,0.05392429115876708,0.163102976408027
6,2003,30,0,0.008710403750571255,0.048267282389777885,0.1567128377392827
7,2004,3,0,0.7997540094035375,0.8469290948464819,0.8976512737959228
7,2004,4,0,0.7472677036138967,0.7864332615531902,0.8337823860910588
7,2004,5,0,0.7246281910863974,0.7619414209497749,0.8035748231951718
7,2004,6,0,0.6982173068890908,0.735053701731446,0.7732706267047106
7,2004,7,0,0.6615907974046892,0.7035274295227567,0.7454476617619217
7,2004,8,0,0.5857883790436196,0.6316451587866285,0.679902368632393
7,2004,9,0,0.535922749941085,0.5740182985806382,0.6154773184012248
7,2004,10,0,0.49827572576380325,0.5321329275104707,0.567408189179967
7,2004,11,0,0.46711651687443667,0.5010434521701723,0.5387558900901896
7,2004,12,0,0.4197440138580219,0.45387182594533904,0.49234871946988523
7,2004,13,0,0.370324647915863,0.4056870854965824,0.44298968490556423
7,2004,14,0,0.33195398152872585,0.36451031630466324,0.40056818611938166
7,2004,15,0,0.2902951313204127,0.32478736467642555,0.36105407621790675
7,2004,16,0,0.2296365652236227,0.2616903224361245,0.29794920118061796
7,2004,17,0,0.19492429031587802,0.21980139538166785,0.2484694174599939
7,2004,18,0,0.17251055192936027,0.1934990868582746,0.21622579763678784
7,2004,19,0,0.14258096948297697,0.17212187428220674,0.1994949975487701
7,2004,20,0,0.11567383798615564,0.15650827105536322,0.19295202832423963
7,2004,21,0,0.09437628763730704,0.1408057374626488,0.18586781271278532
7,2004,22,0,0.07439890062926206,0.12357548136155858,0.17609865677814585
7,2004,23,0,0.05839150477033233,0.10795543131132598,0.16523458583583664
7,2004,24,0,0.04580057253601511,0.09600092974811364,0.16117304002492794
7,2004,25,0,0.035581106838034095,0.08544260863442474,0.15666313287204853
7,2004,26,0,0.02812038288616224,0.07707928847138258,0.15409203970299906
7,2004,27,0,0.02206612439701168,0.0697606394178034,0.15429381660696787
7,2004,28,0,0.017355550368840744,0.06379240723485177,0.15627512217413342
7,2004,29,0,0.013497906204134456,0.057620821613269084,0.15764711311615978
7,2004,30,0,0.01070283018882678,0.051837695481262144,0.15524649692561465
8,2005,3,0,0.8252510275990875,0.8750918615720147,0.9280390940206684
8,2005,4,0,0.779678910218903,0.8236294623800102,0.8712750892157011
8,2005,5,0,0.7284899400124667,0.7654276846285692,0.8068962780288668
8,2005,6,0,0.7081803989531918,0.7412371644051463,0.7782073912305643
8,2005,7,0,0.6762904995248745,0.7122927057223258,0.7473240835087327
8,2005,8,0,0.640726328795791,0.6814701827870846,0.7190202766045397
8,2005,9,0,0.569042209052973,0.6122026380602935,0.6560150824725596
8,2005,10,0,0.5170688483407512,0.5545742282789564,0.5935358633999017
8,2005,11,0,0.4827617941560369,0.5135823063972901,0.5455722996012506
8,2005,12,0,0.45147831820493156,0.48437911583835197,0.5161467497700172
8,2005,13,0,0.4078054610248718,0.4407435102529399,0.4783241958975289
8,2005,14,0,0.35925197650883656,0.393590274974815,0.4286049933129352
8,2005,15,0,0.3212366331586003,0.3538340389126633,0.38851068504199143
8,2005,16,0,0.27973644457095087,0.31466964518111706,0.34851765644607724
8,2005,17,0,0.22298957054762347,0.25298175658609134,0.2877942237834684
8,2005,18,0,0.18844876463320234,0.21290583972658572,0.24019014439265296
8,2005,19,0,0.16930623573539744,0.18831638875582696,0.2091016311956618
8,2005,20,0,0.1387227896857373,0.16722779704566276,0.193452800589601
8,2005,21,0,0.11263648335585476,0.15235101956438452,0.1876241657231689
8,2005,22,0,0.0914833410775136,0.13732572019169925,0.18131590286354843
8,2005,23,0,0.07215845513215959,0.12028816582995724,0.17154229014804753
8,2005,24,0,0.056970203987117815,0.10530362036685992,0.15968358007270295
8,2005,25,0,0.044405608627030996,0.09355791850705938,0.15658961637460764
8,2005,26,0,0.034238756222894635,0.08296695380403626,0.15237533197174208
8,2005,27,0,0.027264304881998727,0.07503229363499964,0.14982717182239
8,2005,28,0,0.02142468180716761,0.06790041950493614,0.15022948194206434
8,2005,29,0,0.016916276618158272,0.061987258408014924,0.15265046164559629
8,2005,30,0,0.013174020975078533,0.05618859681452637,0.1544559416630197
9,2006,3,0,0.870538253001258,0.921806239121745,0.963044511227931
9,2006,4,0,0.8084568499247498,0.8580725760036712,0.9094066978808585
9,2006,5,0,0.7636542513135696,0.8074372914537321,0.8519340948664301
9,2006,6,0,0.714688318578512,0.7494296466103163,0.7906108723725904
9,2006,7,0,0.6900326735326622,0.7227701167904794,0.7601136170874371
9,2006,8,0,0.659923449824921,0.6946131495199152,0.7275177695171057
9,2006,9,0,0.6258452054625131,0.6644828223588921,0.7010658603707253
9,2006,10,0,0.5546510214486989,0.5958221532722542,0.6381089782476944
9,2006,11,0,0.5036416177506079,0.5396369707192683,0.5790658799963626
9,2006,12,0,0.4687311781762071,0.500170030169525,0.5316397102983216
9,2006,13,0,0.44161318907477864,0.4735897864082579,0.5040167294042536
9,2006,14,0,0.3969611857652773,0.4307786843298796,0.466440000621266
9,2006,15,0,0.35094390685944715,0.38530110275990404,0.42132482343548294
9,2006,16,0,0.31373309401686006,0.3452862489024614,0.37900160554580586
9,2006,17,0,0.2736365570510015,0.30668415292589224,0.33993366999911834
9,2006,18,0,0.2168347594117744,0.2465718856213629,0.280114420097276
9,2006,19,0,0.18470554569445824,0.2086536422422045,0.23521118780805392
9,2006,20,0,0.16533599333860013,0.18443084709285412,0.2043946362825043
9,2006,21,0,0.13571114071476698,0.1639868504851573,0.18942384249191294
9,2006,22,0,0.10990565419500958,0.1491060737661315,0.18337848165739826
9,2006,23,0,0.08942556216536209,0.13427086627568635,0.1770666428007328
9,2006,24,0,0.07157443316903443,0.11780053750673741,0.16751215671917402
9,2006,25,0,0.055718204973239725,0.10292091333742986,0.1573201691492225
9,2006,26,0,0.04354568286862566,0.09133665645976374,0.15332497104199297
9,2006,27,0,0.03370736322843374,0.08139442536210975,0.14933997746696256
9,2006,28,0,0.02683557426739968,0.07336596158676176,0.14717360602385499
9,2006,29,0,0.021079579812352506,0.06661475046484659,0.1474085079063913
9,2006,30,0,0.01653296181463574,0.06066373123309875,0.14974477872055542
10,2007,3,0,0.8861472014005145,0.9305872819837253,0.9678835813402904
10,2007,4,0,0.8464380637951859,0.899195429154847,0.9431959268458531
10,2007,5,0,0.7887742563154996,0.8368498502854229,0.8897377572035039
10,2007,6,0,0.7430192362407055,0.7869013449697466,0.8344702400985412
10,2007,7,0,0.6921427637026127,0.7284511914622579,0.7686320746293429
10,2007,8,0,0.6684531090130154,0.7021875682750275,0.7381738658762741
10,2007,9,0,0.6383249518444762,0.6749028480721706,0.7089049949236855
10,2007,10,0,0.6017230129121712,0.6441290207865464,0.6798768720567173
10,2007,11,0,0.5324001378979473,0.5777836811452344,0.6215962597171875
10,2007,12,0,0.4849383134180939,0.5236642735469644,0.5609317526013575
10,2007,13,0,0.4557091362393186,0.48680626367288204,0.5189075781843533
10,2007,14,0,0.43014482250006103,0.46027430890032367,0.49159806642565196
10,2007,15,0,0.3853545655032222,0.4192725578557404,0.45478487153517405
10,2007,16,0,0.340873246927132,0.3740295590287011,0.4077512498413657
10,2007,17,0,0.3035256408234424,0.33505473233708183,0.36885525861833407
10,2007,18,0,0.2646005148081187,0.29722478111201356,0.3302254759939384
10,2007,19,0,0.21070365540239988,0.24090197214342213,0.2733328177332257
10,2007,20,0,0.18009893802722607,0.2034792763865398,0.22959110340403024
10,2007,21,0,0.16100154822828944,0.179996624132707,0.19904721022495114
10,2007,22,0,0.13160784931960562,0.15989003347680555,0.18435072657563126
10,2007,23,0,0.10742911535206245,0.14564996915811845,0.17844611792449316
10,2007,24,0,0.08754084746400072,0.13127021104629327,0.17214615409492673
10,2007,25,0,0.06931750875746034,0.11511666434146856,0.16365985052542317
10,2007,26,0,0.05462079684007645,0.10067804988407006,0.1534855201594123
10,2007,27,0,0.04280285482994991,0.08954919378240389,0.14845534362738255
10,2007,28,0,0.03300874779889458,0.07932625139658168,0.1449726635090519
10,2007,29,0,0.026248111930371777,0.07165638516484517,0.14288448236846557
10,2007,30,0,0.020449781871468804,0.0650314133157174,0.14301137771526223
11,2008,3,0,0.8600465659688258,0.9172579654058477,0.960994645708516
11,2008,4,0,0.8354968215227592,0.8927034964156226,0.9406300897528833
11,2008,5,0,0.801858005849421,0.8615219877117537,0.9151709848203098
11,2008,6,0,0.743655576216076,0.8023958578660959,0.8601521864622285
11,2008,7,0,0.6925172523513389,0.749845305306184,0.8038958895014586
11,2008,8,0,0.640209699551904,0.6935248029684198,0.7390615676993264
11,2008,9,0,0.6206468099508793,0.6686470765749367,0.7130395926265218
11,2008,10,0,0.587771533406545,0.6398461328296655,0.6833729931540344
11,2008,11,0,0.5607436783421462,0.6097728204042405,0.655544493315395
11,2008,12,0,0.495928410133223,0.5464957907367356,0.5959665799693549
11,2008,13,0,0.45704519479188244,0.49934115838069226,0.5405974349642914
11,2008,14,0,0.42754006235323533,0.4647318203529263,0.500138485166931
11,2008,15,0,0.40274324236705533,0.4394335700253671,0.47491604203227406
11,2008,16,0,0.36099949940933157,0.398500890283107,0.43787421546799404
11,2008,17,0,0.31809323632482206,0.35515096909328614,0.3917283591085834
11,2008,18,0,0.28308676346719586,0.3186881274978953,0.3531834450354196
11,2008,19,0,0.25260403552434285,0.2851182888201321,0.3175211142266856
11,2008,20,0,0.20137219679560173,0.23084505196502586,0.26376030208750473
11,2008,21,0,0.17166293848150166,0.19519028161914287,0.22150504542668306
11,2008,22,0,0.15333896911184627,0.17263533075929427,0.19233707126405647
11,2008,23,0,0.12544445729729195,0.15355319247568583,0.1784673178668837
11,2008,24,0,0.10338664823412683,0.13923565943314098,0.17260393025829532
11,2008,25,0,0.08396895122321134,0.12584323719105078,0.1656616790441661
11,2008,26,0,0.06654745221821667,0.11031812393650373,0.15632532928214826
11,2008,27,0,0.05280262635453293,0.09646704186962879,0.146444041721366
11,2008,28,0,0.040843189465534877,0.08569744656650843,0.14227366779127082
11,2008,29,0,0.0316834279298556,0.0762593709674399,0.13876696077554687
11,2008,30,0,0.02495302159028672,0.06887498818872693,0.13630511695750477
12,2009,3,0,0.85027930683946,0.8968886809698313,0.9445504818858298
12,2009,4,0,0.8325178312972317,0.8776762829125779,0.9286111561865179
12,2009,5,0,0.8058268054693841,0.8533630584676408,0.9065193489004427
12,2009,6,0,0.7703174660752438,0.8242338094067019,0.8797828187794524
12,2009,7,0,0.7116339784906873,0.7619060777831274,0.8233091734161904
12,2009,8,0,0.6633939091867161,0.7110738827842522,0.7695903356193688
12,2009,9,0,0.6152638620665087,0.6581419084995919,0.7066612998304527
12,2009,10,0,0.5900553310406119,0.6319996258725923,0.6796494536919826
12,2009,11,0,0.560075516931299,0.6043423415169529,0.6503316680840183
12,2009,12,0,0.5324906845722248,0.5765259455651255,0.6237900234480718
12,2009,13,0,0.47656631921496573,0.5207935372831931,0.5710048729655246
12,2009,14,0,0.43857887839803045,0.47665346903625794,0.5201545707967171
12,2009,15,0,0.4100889280593338,0.44343178611102396,0.47944286811499004
12,2009,16,0,0.38299840527186063,0.41723617577646005,0.45592018440285786
12,2009,17,0,0.3458346536859184,0.3778871827390168,0.4152840189414203
12,2009,18,0,0.3039310061619936,0.3375571371547959,0.37312726259361956
12,2009,19,0,0.2732182840446457,0.3049848852555895,0.3370599635925352
12,2009,20,0,0.24224865175687532,0.2736889644483398,0.305804372183637
12,2009,21,0,0.19384377919539109,0.22141372371401064,0.2525015084514657
12,2009,22,0,0.16480256829158155,0.18696113751946153,0.21356068766015843
12,2009,23,0,0.1473135885748155,0.1654421423766338,0.18452594823879004
12,2009,24,0,0.12110465643240009,0.14696629531224034,0.17011029752311255
12,2009,25,0,0.09956265451621384,0.13386108249307105,0.1649253280436728
12,2009,26,0,0.08011621968368596,0.12085132819948669,0.15886224639851312
12,2009,27,0,0.06347235516094901,0.10583095394343378,0.14927473795288865
12,2009,28,0,0.04990300038823132,0.09266067065463408,0.1400604384134173
12,2009,29,0,0.03894705059982381,0.08223357698659767,0.13683076492937368
12,2009,30,0,0.03026127334854764,0.07300914342003396,0.13236010275448912
13,2010,3,0,0.7973675326511478,0.8507251037938541,0.9005720960869337
13,2010,4,0,0.7801222443369096,0.8302877706483685,0.8757957454083175
13,2010,5,0,0.7638296090739773,0.812521679367229,0.856729280882138
13,2010,6,0,0.7443379919315141,0.7909058922051724,0.8337912638812734
13,2010,7,0,0.6962296595338757,0.7519049767692013,0.8053237746848323
13,2010,8,0,0.6464148178533958,0.6948712894402572,0.7454023540273902
13,2010,9,0,0.605166608911124,0.6503830682775147,0.6923042328578157
13,2010,10,0,0.549507058363491,0.5966577392454084,0.638201330784783
13,2010,11,0,0.5291764962979161,0.5727358585425828,0.6110444350817611
13,2010,12,0,0.5079937827712262,0.5467444881112554,0.5851222226226774
13,2010,13,0,0.4914174053465121,0.529978481532934,0.5659605857231853
13,2010,14,0,0.4390117936453097,0.47860016223945756,0.5210163182158855
13,2010,15,0,0.4016415667418572,0.4376915773280507,0.4756585436334509
13,2010,16,0,0.3713078536068661,0.4039677274641392,0.43766650789294065
13,2010,17,0,0.35014682869212627,0.3807490984929248,0.4124323440221641
13,2010,18,0,0.3144471425263019,0.3451901137781833,0.37718243803858453
13,2010,19,0,0.28516644950824976,0.31224353909345737,0.3420875035506816
13,2010,20,0,0.25573687143053425,0.28207664673083044,0.31127282989476157
13,2010,21,0,0.2252345683526665,0.2530056683928703,0.282038506378101
13,2010,22,0,0.17995518610183234,0.20481820817255608,0.23304372522947764
13,2010,23,0,0.15273270487587695,0.17320439099840085,0.19565420994209023
13,2010,24,0,0.1343472258071045,0.15297360370151827,0.1707149007007361
13,2010,25,0,0.11122594689251082,0.1359414079293064,0.15784313655540763
13,2010,26,0,0.09090558771601308,0.12384792673879809,0.15305676587538122
13,2010,27,0,0.07305313737278843,0.11132647862094638,0.14787429768146584
13,2010,28,0,0.05821376361193674,0.09781338176337048,0.13923722238909275
13,2010,29,0,0.04584785907274602,0.08571584251023748,0.13091491879810038
13,2010,30,0,0.036084430451395644,0.07614421847900361,0.12745592527768523
14,2011,3,0,0.7134234679950401,0.8233663869009631,0.9113294486890295
14,2011,4,0,0.6907370466451757,0.7895108194150848,0.8627850634408327
14,2011,5,0,0.674796321337937,0.7697366271798965,0.83870021450827
14,2011,6,0,0.661784240108824,0.7544769632443222,0.8231060380748099
14,2011,7,0,0.6207183623913366,0.7243944706291817,0.7977295294511121
14,2011,8,0,0.5883651052768716,0.6883751699888339,0.7655550231429458
14,2011,9,0,0.5410749703518557,0.6361765322865875,0.7025770621245423
14,2011,10,0,0.49803925924895426,0.5906507539562081,0.6580716207976337
14,2011,11,0,0.45283856816240947,0.5408298861841898,0.6034869651241417
14,2011,12,0,0.4366807679050722,0.5202168263164713,0.5787069688808748
14,2011,13,0,0.4325764259296415,0.5034791208065295,0.5566671803453443
14,2011,14,0,0.42148685607911723,0.488038755449948,0.5410401856464829
14,2011,15,0,0.37795826630492274,0.4399039156459468,0.49264751671612345
14,2011,16,0,0.33725031338604217,0.39955999987426094,0.45032195746698134
14,2011,17,0,0.3118735087937432,0.36874595539932475,0.41380178372879284
14,2011,18,0,0.2935194497646176,0.3480557017914579,0.38789403223708785
14,2011,19,0,0.2749006771255421,0.31969679305744875,0.35777510804789625
14,2011,20,0,0.2510607014173604,0.28898769951337683,0.3235584647749493
14,2011,21,0,0.22556754028934192,0.2611926642735072,0.2953183537388234
14,2011,22,0,0.1977222510300121,0.23388614932827634,0.26614552239347206
14,2011,23,0,0.15932200725381734,0.1890561570994761,0.22084425529197924
14,2011,24,0,0.13543428789739878,0.1602877538400288,0.18562612074262572
14,2011,25,0,0.11995151705207463,0.14174366339296443,0.16209814373204262
14,2011,26,0,0.10028649703016744,0.1256198992846126,0.14938992657616557
14,2011,27,0,0.08258704909001205,0.11452370334801845,0.14448162882904195
