iTime,year,age,S,lowerVal,Val,upperVal
3,2000,14,0,0.25469702570025887,0.28451940062798553,0.3167322573598856
3,2000,15,0,0.20294155132691735,0.24704989503938507,0.2895103562993708
3,2000,16,0,0.15801285432426543,0.2137692323343079,0.26779875863620173
3,2000,17,0,0.12296039662411754,0.18466965065389124,0.25182198971269837
3,2000,18,0,0.09342485594521976,0.15761844001702258,0.23231323353423566
3,2000,19,0,0.07356082003528415,0.13693610083290703,0.21894324795077783
3,2000,20,0,0.05592527178559453,0.11875103666650114,0.21166120725193396
3,2000,21,0,0.042570439910646664,0.10364208893541624,0.2049547470506007
3,2000,22,0,0.031957777120207476,0.09111378906236803,0.1989716004739818
3,2000,23,0,0.02472095973239866,0.08072218918818425,0.19341061275539623
3,2000,24,0,0.018576170669332488,0.07014029998287624,0.1879423652118814
3,2000,25,0,0.014294504835394973,0.061289773239363965,0.18081162535999545
3,2000,26,0,0.01083362240730433,0.05456429558219339,0.1833338018876944
3,2000,27,0,0.008340853320869418,0.04905476276411039,0.18367445835031784
3,2000,28,0,0.0063012122038686455,0.044203182403083977,0.1883691095881335
3,2000,29,0,0.004902557127768619,0.03941880170604587,0.18802216647770964
3,2000,30,0,0.0039140114295265,0.0358257422389675,0.1884786485169387
4,2001,3,0,0.84781033698225,0.8987081708522533,0.9419820112564004
4,2001,4,0,0.8124513494010754,0.8678635181682207,0.9188176682020575
4,2001,5,0,0.7374945923009644,0.7999067037336183,0.862776185179077
4,2001,6,0,0.6821270827103839,0.7381840224168549,0.7978258965129917
4,2001,7,0,0.6346463695597575,0.6809272161915382,0.7304888459964555
4,2001,8,0,0.6033362204603203,0.6467546973998166,0.695691711242564
4,2001,9,0,0.5425695484326853,0.5878320831884469,0.6349097628780175
4,2001,10,0,0.4956948630775433,0.5406309159540641,0.5833471218414994
4,2001,11,0,0.4464852540348247,0.48928885575000214,0.5304930280021526
4,2001,12,0,0.39737534493041915,0.43699142611035713,0.4822363058992278
4,2001,13,0,0.31948730402422987,0.3658605785810043,0.4132247598402306
4,2001,14,0,0.26703606437530947,0.3049191140135086,0.34373115458015957
4,2001,15,0,0.23247670804004064,0.2631706808362585,0.2971756383393033
4,2001,16,0,0.1901312909719938,0.2310041431679411,0.27321193532095694
4,2001,17,0,0.14777956897044972,0.20043348468931538,0.25156226078893157
4,2001,18,0,0.11387476533357185,0.17309106795082377,0.23500567039816314
4,2001,19,0,0.08802326637609394,0.14974108807671432,0.2197029885005543
4,2001,20,0,0.06939000364358439,0.12987038421297703,0.20737236148010393
4,2001,21,0,0.05277315979106111,0.11262974451291446,0.20031268834796256
4,2001,22,0,0.039914620515736535,0.09869915667340373,0.19441964511642382
4,2001,23,0,0.030168212713551298,0.08643920537217151,0.19093607006030733
4,2001,24,0,0.023559023005280098,0.0766040106953052,0.1847352954743559
4,2001,25,0,0.017676139700632868,0.06697109402715368,0.18005215724259266
4,2001,26,0,0.013400921186577132,0.05827504941541642,0.17388529049919146
4,2001,27,0,0.010242919840547315,0.052148202062807,0.17290813964007432
4,2001,28,0,0.007876633850459927,0.04646355226850936,0.17517222094318835
4,2001,29,0,0.005913454865322679,0.042070528111092326,0.17957365155110472
4,2001,30,0,0.004590450093998345,0.03766918804194515,0.17837516888819255
5,2002,3,0,0.8272313683602948,0.875580535827992,0.9210062780995568
5,2002,4,0,0.8047815192690969,0.8518062004413058,0.9006075984328409
5,2002,5,0,0.7714823625054227,0.8237647755180051,0.8749615223581788
5,2002,6,0,0.7009959018957813,0.7589936084729698,0.8227273275235165
5,2002,7,0,0.6364725200798158,0.6922734322505155,0.7516174862785137
5,2002,8,0,0.5941899073537732,0.6389459117465465,0.6850370486442446
5,2002,9,0,0.5628815066984397,0.6074542901938337,0.6500808775066127
5,2002,10,0,0.506871951312096,0.5508851932328378,0.5983220845482321
5,2002,11,0,0.4643826277804675,0.5068696792486648,0.5511250241121387
5,2002,12,0,0.4171542448476398,0.45834522497801855,0.5032976345318956
5,2002,13,0,0.3652224646659746,0.4069717251328811,0.4501673228096645
5,2002,14,0,0.2976084232556147,0.3405197366038467,0.38766907329393935
5,2002,15,0,0.24702758858058044,0.2834505357325057,0.3241392701533059
5,2002,16,0,0.21800087770636012,0.24728154161197805,0.27832010002059693
5,2002,17,0,0.17753193571015657,0.21720204932509868,0.25570164619232805
5,2002,18,0,0.13836419305738965,0.18737476475670034,0.23806264591204956
5,2002,19,0,0.10859287600748392,0.16398200488125803,0.2242909729363684
5,2002,20,0,0.08385555945418036,0.14168139266389196,0.20877486621386773
5,2002,21,0,0.065803590836592707,0.12293284532547635,0.19747740351580784
5,2002,22,0,0.05011639318159143,0.10752228822780058,0.19123417150425182
5,2002,23,0,0.03846827822251631,0.09464500692117173,0.18579266735880873
5,2002,24,0,0.029030015692807463,0.08266094030670482,0.18091013498851255
5,2002,25,0,0.022432012799300207,0.07325228456992267,0.17616538394361625
5,2002,26,0,0.0171236017432154,0.06402805056216739,0.17101247883087045
5,2002,27,0,0.012951944425588446,0.055551313211838635,0.16648491318326503
5,2002,28,0,0.009848609023608746,0.04949707253474623,0.1654403383347215
5,2002,29,0,0.007636155872895654,0.04436729185522317,0.1669610096825328
5,2002,30,0,0.005733769534505995,0.040075958932886686,0.17062890887387783
6,2003,3,0,0.8070914490481239,0.8530982626366739,0.8992481714276455
6,2003,4,0,0.7891616879166247,0.830860283474957,0.8765259907632069
6,2003,5,0,0.7687300973779363,0.8089347287267397,0.8541019165227769
6,2003,6,0,0.7367887291113585,0.7816971296576447,0.8271656676954181
6,2003,7,0,0.6633691053688678,0.7133304052350069,0.7727432706273953
6,2003,8,0,0.6029807209429241,0.6506015833769521,0.7082485469604095
6,2003,9,0,0.5611005103391035,0.600069480018135,0.6446063819557223
6,2003,10,0,0.5304899426609765,0.5699794381555336,0.613563308016237
6,2003,11,0,0.47728814639165373,0.5171017041745642,0.562468527253302
6,2003,12,0,0.43515126789862013,0.47550914683136714,0.5164706624215155
6,2003,13,0,0.38838208403057367,0.4270824925546944,0.46837996484013156
6,2003,14,0,0.3406013475137392,0.37968379224008997,0.42153830190937946
6,2003,15,0,0.27596154399992806,0.3174847200176588,0.3596714667449166
6,2003,16,0,0.23345084356684007,0.26641873114532993,0.3023914071442573
6,2003,17,0,0.206970389452192,0.23286915176947232,0.2615782969810422
6,2003,18,0,0.1687086293219839,0.20444577006084022,0.2393702160044336
6,2003,19,0,0.13275169224254024,0.17872604929133012,0.22524750019894654
6,2003,20,0,0.10365664999665473,0.1563901363338614,0.21220129040635044
6,2003,21,0,0.07915718323882955,0.1350589379410718,0.19987607889461623
6,2003,22,0,0.06238657099866661,0.11788783720546478,0.18911921368797233
6,2003,23,0,0.048489653065829856,0.10305687603338565,0.18210950186385477
6,2003,24,0,0.036748596789267306,0.09062866634306763,0.17793066459951923
6,2003,25,0,0.027918197681734324,0.07959082052015641,0.17401222605628555
6,2003,26,0,0.021573211856436098,0.07042730349715186,0.17005098534535
6,2003,27,0,0.016470967053605904,0.061438094487147134,0.16508838753221
6,2003,28,0,0.01248933145164118,0.05346304956758628,0.15988866055668635
6,2003,29,0,0.00950503444275959,0.04764571301932102,0.15990075197095585
6,2003,30,0,0.007331493812558892,0.04272295984043288,0.1617375658617531
7,2004,3,0,0.8270385362342004,0.8715589209139104,0.9184704107482113
7,2004,4,0,0.7847327281786969,0.8242368529569954,0.8625411437399682
7,2004,5,0,0.7660211409551718,0.803485879635235,0.839724960518886
7,2004,6,0,0.7463186446569332,0.7819926214344364,0.8193101117110242
7,2004,7,0,0.7082281051488167,0.7504066073200728,0.7891424437963713
7,2004,8,0,0.6402437852461392,0.6846436110850922,0.7292631060812587
7,2004,9,0,0.5809784319017146,0.6244340406169943,0.6713717689371016
7,2004,10,0,0.5397830230394409,0.5757719339945517,0.6097797614020146
7,2004,11,0,0.5138491578030007,0.5466841292432675,0.5811697997411714
7,2004,12,0,0.4603775237550062,0.495856817773096,0.5325062828211005
7,2004,13,0,0.41715817457802,0.45400120534885363,0.49062205851502444
7,2004,14,0,0.37139920468166143,0.4078180955334078,0.44096687511419824
7,2004,15,0,0.3243802708148848,0.3617057367335582,0.39693991764184244
7,2004,16,0,0.2679183500376068,0.3049558268757809,0.3439234081326253
7,2004,17,0,0.22528767918935919,0.2559615368906314,0.2880216319137775
7,2004,18,0,0.19950656191365726,0.22336005644916118,0.2500227340442419
7,2004,19,0,0.16342739535668654,0.19738020476563972,0.2316429774390874
7,2004,20,0,0.12848902568729728,0.1729652941215446,0.2166911793477845
7,2004,21,0,0.10018294498435948,0.15169367244035437,0.20502566536969888
7,2004,22,0,0.078561661197248,0.13118240955356905,0.19383625415440062
7,2004,23,0,0.06157271193333363,0.11408898067662533,0.18359032128480715
7,2004,24,0,0.04715039711195859,0.09992040392276545,0.17696215897257894
7,2004,25,0,0.03587749058524489,0.08767794036797025,0.17299143315730509
7,2004,26,0,0.027177252517107814,0.07725457620328399,0.16805796310034504
7,2004,27,0,0.021003448181712372,0.068575438163853,0.16473646083261914
7,2004,28,0,0.016075203742609095,0.05985722659200733,0.16044067679851326
7,2004,29,0,0.012183415744438937,0.05204406865950431,0.15616034211120108
7,2004,30,0,0.009250730108179952,0.04632211289346848,0.1553339044713145
8,2005,3,0,0.8493440954671658,0.8964549730558413,0.9415075270765217
8,2005,4,0,0.8093427558509267,0.8496636060648336,0.8971418805774257
8,2005,5,0,0.7666392717656559,0.8040843568080984,0.8420992272429737
8,2005,6,0,0.7495937702260022,0.7835789485966658,0.8191662844362622
8,2005,7,0,0.7217721215991288,0.7591030254441586,0.7965079024546352
8,2005,8,0,0.6891127885551587,0.7283126679894951,0.7677413792343121
8,2005,9,0,0.6227196613407916,0.663921669167786,0.7093555661786852
8,2005,10,0,0.5647644719140562,0.6052609286355655,0.647857520325937
8,2005,11,0,0.5247637148802663,0.558737035615946,0.5912185334371798
8,2005,12,0,0.49693951639382855,0.5299577836207373,0.5630250115273807
8,2005,13,0,0.4433352218649547,0.4794994739186974,0.5149725064102917
8,2005,14,0,0.4023118068595684,0.43872479155448063,0.4737060025412553
8,2005,15,0,0.35927083751718386,0.3942356864300963,0.42842583159761394
8,2005,16,0,0.31688246979706314,0.3510434217788535,0.3862769333692529
8,2005,17,0,0.2613001712401394,0.29581403829299513,0.33330952823255666
8,2005,18,0,0.21876916814015454,0.2487784701846183,0.2800793304131477
8,2005,19,0,0.1953679210985627,0.21794984159231884,0.24410345367017036
8,2005,20,0,0.15913836732532857,0.19263620366139841,0.22612721640863515
8,2005,21,0,0.12508601175061632,0.1686788213111514,0.21204965323261743
8,2005,22,0,0.09816311298622973,0.14828641542605875,0.20040553204616324
8,2005,23,0,0.07615770023400402,0.1282915011683736,0.19004228511276522
8,2005,24,0,0.05960427314147659,0.11160977639830211,0.17904230502801294
8,2005,25,0,0.04577989249920987,0.09799633935318426,0.1735316083370148
8,2005,26,0,0.03483808802127249,0.08608898081859484,0.16906971870369286
8,2005,27,0,0.02635173904280409,0.07578357333493542,0.16549957771779647
8,2005,28,0,0.02036687157269197,0.06722673556370405,0.16181069823891336
8,2005,29,0,0.015513568671962092,0.05869984015740762,0.15807154581460844
8,2005,30,0,0.011871067883139848,0.05104779961322868,0.1518061654460472
9,2006,3,0,0.8712738614109222,0.9179411398934958,0.9590180800694479
9,2006,4,0,0.8277015647881149,0.8715352036291204,0.9177272090058977
9,2006,5,0,0.7854680283055396,0.8265874133788913,0.8727138742354043
9,2006,6,0,0.7472811639968314,0.782651938838683,0.8178950467118298
9,2006,7,0,0.7255014029375635,0.7581106390877722,0.7924805432972917
9,2006,8,0,0.7015267596261585,0.7340656895124005,0.7680401116675061
9,2006,9,0,0.6677626664359358,0.7052791248340691,0.7412710854851844
9,2006,10,0,0.6018567862710321,0.642151740827198,0.6859710038975181
9,2006,11,0,0.5452812340995726,0.586119308560612,0.6258339947006211
9,2006,12,0,0.5069163630687267,0.5404170522718059,0.5728256596236185
9,2006,13,0,0.4775748402960491,0.5110163818804861,0.5434578269889899
9,2006,14,0,0.4252171470380041,0.46161242033051786,0.49766144370219206
9,2006,15,0,0.3878144421458173,0.42248512426372575,0.45755240571652905
9,2006,16,0,0.34700994156726606,0.3817165566221157,0.4123889099000622
9,2006,17,0,0.30763041586845064,0.3401330245753442,0.37306616839568374
9,2006,18,0,0.2526985414691453,0.28630019559273584,0.3228454763727811
9,2006,19,0,0.2137114826192118,0.2420371655974404,0.27195440011992267
9,2006,20,0,0.19034800135371063,0.21205634862024353,0.237049913082355
9,2006,21,0,0.1553294766791089,0.1875751724982131,0.22078825225109688
9,2006,22,0,0.12171168275840352,0.16493357090173716,0.2065815705411898
9,2006,23,0,0.09570710182483191,0.14442715286897284,0.19649034383324682
9,2006,24,0,0.07438135070862782,0.12516899043641883,0.18600104642271226
9,2006,25,0,0.058293893326645446,0.10911455304762178,0.1758305353024442
9,2006,26,0,0.044527734341842706,0.09547071943957917,0.17002197708889044
9,2006,27,0,0.03387712223674357,0.08430623916874513,0.1650053332709094
9,2006,28,0,0.025627885907880354,0.0741058558555832,0.1623344356793053
9,2006,29,0,0.01992341557715235,0.0655428945046145,0.15857432918806882
9,2006,30,0,0.015101997219931811,0.057086613586599444,0.15445483196203416
10,2007,3,0,0.8899256693860795,0.928811080446142,0.9634382328373721
10,2007,4,0,0.8515495721440797,0.8968051707268176,0.9390964345832765
10,2007,5,0,0.8068367486954989,0.8519417020790772,0.899197568493724
10,2007,6,0,0.7669812257351843,0.8089300252867895,0.8514156566151452
10,2007,7,0,0.7241965374183625,0.7612430510404973,0.7973843553679438
10,2007,8,0,0.7035012823677705,0.7371286340874268,0.7727531236468244
10,2007,9,0,0.6798517817152502,0.7137717299479399,0.749230418495647
10,2007,10,0,0.6451064230712018,0.6851219530751916,0.7221853558084985
10,2007,11,0,0.5821012458181142,0.623944781621006,0.6700602134258866
10,2007,12,0,0.5293916532945245,0.5693067480653562,0.6104323365930927
10,2007,13,0,0.49091539673329504,0.5232561464397225,0.5581482358020957
10,2007,14,0,0.46068210518887104,0.49449280985415756,0.5275321612079928
10,2007,15,0,0.4115569062093071,0.44677861781131467,0.48400911913340594
10,2007,16,0,0.3765368167431139,0.41122435207216934,0.4438508541570264
10,2007,17,0,0.3376091909449597,0.3713501382818819,0.40288821681846976
10,2007,18,0,0.2979193514568989,0.3311053438468108,0.3628172796363217
10,2007,19,0,0.24781438527624078,0.2797620969271309,0.31444995945394855
10,2007,20,0,0.20855538601716894,0.23676584995919836,0.2658706128234225
10,2007,21,0,0.1861173934517434,0.20719039930755898,0.2317312492292528
10,2007,22,0,0.15225497965465465,0.18391444582799388,0.21593335703642863
10,2007,23,0,0.1198664826519657,0.16167980425147369,0.20306965187818515
10,2007,24,0,0.09354268391742764,0.1414988728061114,0.1926405247754474
10,2007,25,0,0.07288189972489184,0.1227596946006371,0.18264858663319616
10,2007,26,0,0.05712303569510528,0.1076068721258583,0.17299162553114145
10,2007,27,0,0.043747766060427656,0.0936977456218871,0.16685250711510757
10,2007,28,0,0.03331640865817672,0.082566996194303,0.16270275888814137
10,2007,29,0,0.02545102582401033,0.07275066952802647,0.1606729521229375
10,2007,30,0,0.01957048251773495,0.06426836340178481,0.15533022290401302
11,2008,3,0,0.8731727287052574,0.9203824012442182,0.9605501196961846
11,2008,4,0,0.8489143858033948,0.8982324886901074,0.940629312403125
11,2008,5,0,0.8133443877146705,0.8677347193117226,0.9143487976348664
11,2008,6,0,0.7742953438546545,0.8238358646227846,0.8753148964404749
11,2008,7,0,0.7262928775489743,0.7758402348034275,0.826448470313231
11,2008,8,0,0.686382853363799,0.7307596661756122,0.7730924801263442
11,2008,9,0,0.663613920128779,0.7079005186930883,0.7478656782760119
11,2008,10,0,0.6424381490876097,0.685679210170838,0.7273653171665039
11,2008,11,0,0.6115515045461128,0.6569891984519112,0.6990831038903199
11,2008,12,0,0.5496877091195814,0.5982818154727134,0.6470489356001139
11,2008,13,0,0.49450784538202364,0.5435500680889007,0.5901465483529447
11,2008,14,0,0.46134391093772004,0.4998131072051482,0.5363252782353913
11,2008,15,0,0.432046569419785,0.47228958957311734,0.5090620644532826
11,2008,16,0,0.3915838620367688,0.4295745365396514,0.46781099673668025
11,2008,17,0,0.3599531017034108,0.3946220895649989,0.4308229261124939
11,2008,18,0,0.3221166185326437,0.3561192288532496,0.3902903773617836
11,2008,19,0,0.28748037856420194,0.32056310717751113,0.3517059447984865
11,2008,20,0,0.2377116953445639,0.2705863542399406,0.3058688362458034
11,2008,21,0,0.20089529640504078,0.22905289219058225,0.2567263513607025
11,2008,22,0,0.17978594484433863,0.2011845582565487,0.22567369250955738
11,2008,23,0,0.1469339218379624,0.17849213060439276,0.21041127265631404
11,2008,24,0,0.11556213888513206,0.15654160967733555,0.19717802997044456
11,2008,25,0,0.09126465235653197,0.13744085883630278,0.188043092442238
11,2008,26,0,0.07060158371327564,0.11928363513146323,0.17749549218154323
11,2008,27,0,0.05544749334343254,0.10407937477410846,0.16742921395083069
11,2008,28,0,0.042744924688912826,0.09130596496423257,0.162085991204815
11,2008,29,0,0.032458961022691996,0.080027828176112,0.15767710343100547
11,2008,30,0,0.024862933520725584,0.07074817190735877,0.15401385725079975
12,2009,3,0,0.8741431438486623,0.9174384084106655,0.9567614958038468
12,2009,4,0,0.8493602138356748,0.8917217500287761,0.9372733825011662
12,2009,5,0,0.8264958198599371,0.8702153272867533,0.9163624664127598
12,2009,6,0,0.7943677602531319,0.8401996215052618,0.8900328936544906
12,2009,7,0,0.7472530102986127,0.7931053565366086,0.8474050479384665
12,2009,8,0,0.7016354351890541,0.7474358463398416,0.8011011112442973
12,2009,9,0,0.6631888161293379,0.7031474154567235,0.7474956408269661
12,2009,10,0,0.6425743341531377,0.681304060107554,0.7242110468718974
12,2009,11,0,0.6194397765040496,0.6597366629027835,0.7026834623862159
12,2009,12,0,0.5898986859440996,0.6328529075222744,0.675519802903845
12,2009,13,0,0.5270089956538208,0.5742362061865637,0.6229563605750905
12,2009,14,0,0.4764946989762141,0.520982945584497,0.5675638881511582
12,2009,15,0,0.4431106667690641,0.47844836298235416,0.5166714129655162
12,2009,16,0,0.4194234840267461,0.45509749170839353,0.48966464864136705
12,2009,17,0,0.37972631612199165,0.41405415012182534,0.45235291403681954
12,2009,18,0,0.34766658556891705,0.38026040205568856,0.4167245341803218
12,2009,19,0,0.31361300822940646,0.3455834598255038,0.378739973787319
12,2009,20,0,0.27984794045002775,0.31051068506891544,0.3413726858766347
12,2009,21,0,0.23029283793313346,0.26231782901901574,0.2968338996011928
12,2009,22,0,0.19525496376313897,0.22323141230329044,0.2507828010772634
12,2009,23,0,0.17480893509427367,0.1962896680635487,0.22000221901373018
12,2009,24,0,0.1431759207267879,0.1738144094947387,0.20479553630839645
12,2009,25,0,0.11344248748358951,0.15305926573285006,0.19243632943223712
12,2009,26,0,0.0891235393726032,0.13425552487638415,0.18300627905315422
12,2009,27,0,0.06878635635912518,0.11653132802179644,0.1728089946383849
12,2009,28,0,0.05441830980698183,0.10148469779505767,0.16331398935250976
12,2009,29,0,0.041922864735588025,0.0889704995955386,0.15844010015278318
12,2009,30,0,0.031801996258744254,0.07816240903112108,0.1540862390607769
13,2010,3,0,0.8232874098267274,0.8765757438418147,0.9244347174656925
13,2010,4,0,0.8043305690262139,0.8572681575656853,0.9006976786220725
13,2010,5,0,0.7856144109774366,0.8344489270956428,0.8758103403128297
13,2010,6,0,0.7673124086187699,0.8126797034517901,0.8560278685106072
13,2010,7,0,0.719278342159618,0.7753582747291368,0.8236870950546719
13,2010,8,0,0.6830906092853558,0.7322278095209341,0.7776343773263125
13,2010,9,0,0.6450410677187914,0.6888934587847079,0.7325659294900014
13,2010,10,0,0.6037119799869188,0.6478539196929076,0.6869354884018054
13,2010,11,0,0.5860267329373434,0.6273573755566328,0.6636409513351854
13,2010,12,0,0.5646187457757088,0.607001462494943,0.6425567927663031
13,2010,13,0,0.5302921613783536,0.576750924119449,0.6178391881345108
13,2010,14,0,0.47207655488556816,0.522727421171192,0.5724706343582605
13,2010,15,0,0.4299744597850711,0.47362756669711825,0.5192645683266455
13,2010,16,0,0.4063269291431055,0.4414767291968262,0.47472171038992184
13,2010,17,0,0.38625072958831086,0.4201726714571319,0.4509977730775395
13,2010,18,0,0.34936168991350924,0.38226221477631483,0.4167108227796695
13,2010,19,0,0.3272395385126464,0.3558511850653182,0.3859564230337724
13,2010,20,0,0.2956108353148781,0.32321202489776724,0.35092771374995657
13,2010,21,0,0.2626581406560165,0.2907041227710915,0.31833268251600766
13,2010,22,0,0.21884376937346153,0.24805967608503596,0.2789618451229935
13,2010,23,0,0.18550370963398732,0.20996847410367503,0.23603345276491977
13,2010,24,0,0.16458700356111694,0.18464968636394352,0.206980462065011
13,2010,25,0,0.13593627047826368,0.16425287698037289,0.19315001190206676
13,2010,26,0,0.10682178739101805,0.14412272411309357,0.18119884531441707
13,2010,27,0,0.08442010227656918,0.12670501114633267,0.17324241990601152
13,2010,28,0,0.06543133866732755,0.10984735222211647,0.161673010695845
13,2010,29,0,0.05156487960210609,0.09593941887726185,0.153134020445127
13,2010,30,0,0.039158065286694965,0.08394104278351822,0.14959593971512256
14,2011,3,0,0.7171263616824847,0.8317585529017105,0.9194057506991618
14,2011,4,0,0.6930220111270032,0.8050227307974869,0.8855264473962493
14,2011,5,0,0.6801497830943685,0.7872283755498504,0.862127859851729
14,2011,6,0,0.6602939735601477,0.7656745099574966,0.8395232760324349
14,2011,7,0,0.6166254399255209,0.734188875306719,0.8134555098461361
14,2011,8,0,0.5882303111753001,0.6977950702529534,0.7824511487276407
14,2011,9,0,0.5501625971508507,0.6581349415196576,0.7378788640651719
14,2011,10,0,0.5173065552882161,0.6201387622892247,0.6959892524305402
14,2011,11,0,0.48590326453492466,0.5826085670043522,0.6528299735428599
14,2011,12,0,0.4702322041902729,0.5645923749976777,0.6304813920815939
14,2011,13,0,0.4415232988175596,0.5399104912136703,0.6080583982375459
14,2011,14,0,0.4197739877900351,0.5112091781286162,0.5835360630808675
14,2011,15,0,0.3781809563522148,0.4648470692742114,0.5368643234596513
14,2011,16,0,0.35710106001602426,0.4277012840736244,0.48991447737426913
14,2011,17,0,0.3323386674766763,0.3985603225346265,0.4488393072070944
14,2011,18,0,0.31848921447859885,0.3782544232854147,0.42578528467755916
14,2011,19,0,0.2996954813579694,0.35084071963853547,0.3952320612987701
14,2011,20,0,0.27836646440575635,0.3264092957653461,0.36691183455295046
14,2011,21,0,0.2527262066500592,0.2960741646180156,0.33408171483935456
14,2011,22,0,0.23230435594959015,0.2687187640912403,0.30377218806123685
14,2011,23,0,0.19237487236857073,0.22946306023241902,0.2639376890766295
14,2011,24,0,0.16438902524699286,0.1947740475838456,0.22353364925655442
14,2011,25,0,0.14740589060998635,0.171715067196955,0.19576878289568855
14,2011,26,0,0.12338426016395414,0.15236146495567354,0.1817244004514165
14,2011,27,0,0.0982264032367538,0.13398220585979645,0.17153467233352238
