iTime,year,age,S,lowerVal,Val,upperVal
3,2000,23,0,0.0038907209828098394,0.02177370076291025,0.06424892207861638
3,2000,24,0,0.002693350545310811,0.01893128320884168,0.06448300086066461
3,2000,25,0,0.0019231903850964402,0.016651325766227354,0.06545950903357026
3,2000,26,0,0.0014004206135626663,0.01460042215816525,0.06426455491527205
3,2000,27,0,0.0010083296434447897,0.01271661535832836,0.06252850722052798
3,2000,28,0,7.536924430317557e-4,0.011196484706347452,0.061480911756092334
3,2000,29,0,5.418824028696658e-4,0.009897305241398473,0.06209980806417584
3,2000,30,0,4.0071718706589075e-4,0.008808053414494681,0.06332603307749589
4,2001,3,0,0.6946600601146476,0.7574054563504591,0.8274027330239431
4,2001,4,0,0.6180249991721674,0.6852464407587258,0.7542203983362115
4,2001,5,0,0.5144904084819207,0.5755833407632327,0.6486295655068619
4,2001,6,0,0.45407474596521846,0.506579452393753,0.5616488200482699
4,2001,7,0,0.41385009601459766,0.46078236665904626,0.5057278682413547
4,2001,8,0,0.37157160292036645,0.41406008844558806,0.45725313377424853
4,2001,9,0,0.2964702502125447,0.33833356651988333,0.3826346993345989
4,2001,10,0,0.23864161848925447,0.27749737845297123,0.3190341898144275
4,2001,11,0,0.17919038747195007,0.21019820571748182,0.24718619159558344
4,2001,12,0,0.13507862700938236,0.16354836707813525,0.19420501895225176
4,2001,13,0,0.10665701014952404,0.12964456438440458,0.1559411755202692
4,2001,14,0,0.0787788098125107,0.096422482806955,0.11644333278844887
4,2001,15,0,0.06626338866297428,0.08080263126802814,0.09581502131843936
4,2001,16,0,0.05059734717128607,0.06841308378056003,0.0864375638815126
4,2001,17,0,0.036531331048363654,0.057966687608473344,0.07915825782281219
4,2001,18,0,0.026469688734125522,0.04886101900637659,0.07288755070187589
4,2001,19,0,0.018989687478412873,0.041106615842439416,0.06800101940678274
4,2001,20,0,0.013418590793179202,0.033896986569538275,0.06114102435204463
4,2001,21,0,0.009587233886566383,0.02949743114869377,0.05982000551560057
4,2001,22,0,0.006909099469428012,0.025459909414424574,0.05918767645710862
4,2001,23,0,0.005080640510908973,0.02265930641254034,0.05849903039898875
4,2001,24,0,0.0035784530843084345,0.019965958402729866,0.05874195733988569
4,2001,25,0,0.002506342576493546,0.017442420015920442,0.05817007501732899
4,2001,26,0,0.0017272178781771344,0.015353812896483243,0.05943884426948001
4,2001,27,0,0.0012703218689486086,0.013482064888228933,0.05870275560210928
4,2001,28,0,9.262977360604629e-4,0.011683860771509279,0.05756429203041264
4,2001,29,0,6.790218861785369e-4,0.010177879572340974,0.05637029476291276
4,2001,30,0,4.870116771906017e-4,0.009062284627820738,0.05744448622271665
5,2002,3,0,0.6881074554692941,0.7568893293692573,0.8264784313550343
5,2002,4,0,0.6380333068534089,0.7007040456225189,0.7667879202421787
5,2002,5,0,0.5696509058284829,0.6330402073824504,0.7037703112545459
5,2002,6,0,0.47188122244405495,0.5336444684924617,0.6026916815948865
5,2002,7,0,0.41012510874660524,0.46164040544664287,0.5156863517496403
5,2002,8,0,0.3777988868484853,0.4193388247786132,0.4655983523510267
5,2002,9,0,0.33883718901789456,0.3776557140402651,0.41967274082732664
5,2002,10,0,0.26766556875457526,0.3059243057486687,0.34973129446894313
5,2002,11,0,0.21450128624349277,0.25154907305152685,0.2915239419250796
5,2002,12,0,0.15903948595193412,0.19075822401547504,0.22432750174261482
5,2002,13,0,0.12450712349130919,0.15017165473214983,0.1790318615967811
5,2002,14,0,0.09719415699469339,0.11914946026562365,0.14508665998556827
5,2002,15,0,0.07194179142636949,0.08831852683109451,0.10728196373168715
5,2002,16,0,0.06026287966953077,0.07343979060947886,0.08844068552399431
5,2002,17,0,0.04556488283786819,0.06233746594586738,0.07812722213016272
5,2002,18,0,0.03375727513225366,0.05294392602511641,0.07234439730796169
5,2002,19,0,0.024674428123664608,0.04494031179345499,0.06725510945758899
5,2002,20,0,0.01756988544440364,0.03797049452800516,0.06267084007360597
5,2002,21,0,0.012426012891771383,0.03134883845411135,0.05647993768261094
5,2002,22,0,0.008949280174210797,0.027170931187036965,0.05496349015744062
5,2002,23,0,0.006423402754239285,0.023695528936059668,0.0539845108369346
5,2002,24,0,0.004707632556062102,0.02108128528711619,0.05424450453514701
5,2002,25,0,0.0033752924891089922,0.01853069022884908,0.05419877479717691
5,2002,26,0,0.0023537708597193524,0.016165356131247366,0.05403340221573761
5,2002,27,0,0.0016381053230721334,0.014245217100893996,0.05602099196864814
5,2002,28,0,0.0011937315809631222,0.012341447534737605,0.05472292710944514
5,2002,29,0,8.770273547679988e-4,0.01081147220818109,0.053755937099711354
5,2002,30,0,6.43820920294409e-4,0.009489306232493229,0.05218948582140728
6,2003,3,0,0.7235170676337621,0.7923501634716608,0.8631604457010015
6,2003,4,0,0.6485838196290427,0.705289347679913,0.7696570218796531
6,2003,5,0,0.5981113456904538,0.6534016000231309,0.715871653935765
6,2003,6,0,0.5323974114944439,0.59051804096123,0.6544380431717407
6,2003,7,0,0.4374743490606283,0.4903187433502604,0.553169812037287
6,2003,8,0,0.3810386097354594,0.4240168004198843,0.47391343614317416
6,2003,9,0,0.34749312446808095,0.3858361487150656,0.4295523511063902
6,2003,10,0,0.30994358568818153,0.3450465730690674,0.3842962325480788
6,2003,11,0,0.2447676646946106,0.2795130763789515,0.3179812288120579
6,2003,12,0,0.19487250758289568,0.23002306706209455,0.26449694778440286
6,2003,13,0,0.14846740057062363,0.17632446494768794,0.20825652778118478
6,2003,14,0,0.11630912788451615,0.1391072752237611,0.16623364196548973
6,2003,15,0,0.09035793778068356,0.11059029234192233,0.13252893620624046
6,2003,16,0,0.0660403299803084,0.0814714214806905,0.09908234146834016
6,2003,17,0,0.055601571501749436,0.06769944233279446,0.08043203775646877
6,2003,18,0,0.04221762762785042,0.05732248945856898,0.07230470992568504
6,2003,19,0,0.031277725876469584,0.049407212130018224,0.06751420131611428
6,2003,20,0,0.02289321206922599,0.042175125501752536,0.06282944875004655
6,2003,21,0,0.01631127890953961,0.035471114153864225,0.05849519739010513
6,2003,22,0,0.011511537643734622,0.029415249354017656,0.05283555792998624
6,2003,23,0,0.008213410584482075,0.02542691706077842,0.05125133746343886
6,2003,24,0,0.0059057664341870325,0.021936950504868023,0.05069405416490591
6,2003,25,0,0.0043229731981380155,0.01956816026054648,0.05090073009232068
6,2003,26,0,0.0030739180760984367,0.017249402237975123,0.05130093440723668
6,2003,27,0,0.00214418954810997,0.015065582699301083,0.05109568486556281
6,2003,28,0,0.0015393383385539161,0.013115660654919212,0.05217626714560775
6,2003,29,0,0.0011013197597900513,0.011470903168808538,0.05120355561012362
6,2003,30,0,8.049565077676857e-4,0.009976811471135428,0.04993390473037783
7,2004,3,0,0.7629819659038714,0.8201029903958015,0.8840241361888259
7,2004,4,0,0.6911536872119062,0.7519528647312144,0.8094254912286076
7,2004,5,0,0.6189063879425795,0.6685295080082689,0.7282763175127559
7,2004,6,0,0.5729498379781491,0.6205706360413303,0.6753337925054481
7,2004,7,0,0.5072047387569604,0.5563014409779972,0.6101081543795476
7,2004,8,0,0.41576448864906695,0.4615740981371861,0.513849474675471
7,2004,9,0,0.36014141728964866,0.3995439556664768,0.4406262696877269
7,2004,10,0,0.32755690032632007,0.36152766577068224,0.39649588873363395
7,2004,11,0,0.2912914034437715,0.3230345297222189,0.3572710140715662
7,2004,12,0,0.23061538599860457,0.2620899521998659,0.2947903720665519
7,2004,13,0,0.187043162534332,0.21727853240912864,0.2496570502744082
7,2004,14,0,0.14055957656262016,0.1668272112901516,0.19544361645680694
7,2004,15,0,0.10932667273315128,0.13139251469433333,0.1568582240495303
7,2004,16,0,0.08569957222213366,0.10373229598978773,0.12453875067164409
7,2004,17,0,0.06273849254414943,0.07646667544716139,0.09259167648707194
7,2004,18,0,0.05278643577163148,0.06361671528617141,0.0754486035263303
7,2004,19,0,0.04023899549391309,0.05446019347729904,0.06790347380102149
7,2004,20,0,0.02953243679934644,0.04684624594881093,0.06362382784981609
7,2004,21,0,0.021682342595348104,0.03999587575858081,0.05954668908371902
7,2004,22,0,0.015490062631930993,0.033640941583018336,0.055418713074502295
7,2004,23,0,0.010995114033636294,0.027923341275972118,0.05016363416349117
7,2004,24,0,0.007789853259742994,0.024191434472509227,0.04868468082151058
7,2004,25,0,0.00560660701680347,0.020870114871580765,0.04858736175108156
7,2004,26,0,0.004078519402369727,0.018551426086191838,0.048291106851330125
7,2004,27,0,0.0029537980013140596,0.016399252338291065,0.04856361060336086
7,2004,28,0,0.002044330761486586,0.014226231813093414,0.04832133018856391
7,2004,29,0,0.0014573227660032203,0.01252645933928263,0.0491238435371392
7,2004,30,0,0.0010652755527074773,0.010880197529467527,0.048781647785494237
8,2005,3,0,0.7891617191271317,0.8543785666547538,0.919666372827432
8,2005,4,0,0.73559648146961365,0.7907304442069112,0.8556870726102443
8,2005,5,0,0.6640088192650783,0.7255294860725205,0.7808393519168362
8,2005,6,0,0.5942809162882091,0.6451597981477755,0.7002170656217928
8,2005,7,0,0.5478070575835549,0.5942522019579575,0.6452657325072909
8,2005,8,0,0.4856900159976664,0.5325958887337867,0.5827069573211106
8,2005,9,0,0.3967540486407648,0.4413192481000422,0.4917553369782838
8,2005,10,0,0.34344648689103524,0.3810196923652356,0.41932798008654504
8,2005,11,0,0.3122187406195873,0.34446795515670053,0.3785767082544047
8,2005,12,0,0.2756674352871137,0.30777590819536726,0.3429996897069987
8,2005,13,0,0.22096908466291987,0.2511965437717328,0.2835477090695115
8,2005,14,0,0.1789609969188803,0.2086179812570234,0.24042176336603138
8,2005,15,0,0.13505519682774522,0.1601877939539394,0.18720999381457354
8,2005,16,0,0.10513213018498271,0.12587604582992162,0.1498517757784171
8,2005,17,0,0.08195137733841433,0.09931337404498436,0.11868512968363086
8,2005,18,0,0.05989621335105322,0.07331085934026765,0.0884892680508172
8,2005,19,0,0.05108434337074151,0.06129738317027815,0.0722664139208882
8,2005,20,0,0.03862452945428859,0.05241315325754922,0.06532054479256424
8,2005,21,0,0.028762203970891142,0.04508361736484846,0.0617482169660135
8,2005,22,0,0.020912375134326554,0.03844401758710628,0.05739221905407715
8,2005,23,0,0.01505908804761147,0.03232394880260714,0.05356250501612312
8,2005,24,0,0.010681383547270482,0.026684800178342644,0.04837329883968867
8,2005,25,0,0.00751970782280017,0.023129208572150582,0.047096034090012395
8,2005,26,0,0.0054195693204201305,0.020111649775604257,0.046797149500189685
8,2005,27,0,0.003954764803291243,0.017940605361329232,0.046291418894251354
8,2005,28,0,0.0028229101612580825,0.015847980856676585,0.04697037836388354
8,2005,29,0,0.001965529772533684,0.013779601715216479,0.046651335512238226
8,2005,30,0,0.0013972723067334932,0.012045004208813834,0.04749792708205696
9,2006,3,0,0.7877585488767544,0.8526845202502513,0.9159739225933656
9,2006,4,0,0.7365335570044783,0.7949723836418929,0.8603623302111028
9,2006,5,0,0.6864345689576422,0.7353780956927454,0.7873003861115636
9,2006,6,0,0.6276031680719975,0.6747276684946573,0.7243988136853016
9,2006,7,0,0.548072588698776,0.5929852613016462,0.6395735230812813
9,2006,8,0,0.5053727748534463,0.5462268235211816,0.5895117248254715
9,2006,9,0,0.44406742592943993,0.48959699668417467,0.5347767377798285
9,2006,10,0,0.36113108794700094,0.4020877075735616,0.44925012048496
9,2006,11,0,0.31231752598068663,0.34770426146242356,0.3846586823227256
9,2006,12,0,0.284266388140766,0.3137672759029173,0.3454814314378682
9,2006,13,0,0.25556995186891046,0.2851101654560181,0.31434804162967767
9,2006,14,0,0.20405961479457538,0.2321908716883207,0.26183072402056934
9,2006,15,0,0.16723505973942318,0.19268987686731232,0.22031434341126171
9,2006,16,0,0.12518615674295655,0.1470010538353038,0.17142021749746245
9,2006,17,0,0.09737644839371559,0.11555149758281308,0.1372417652899983
9,2006,18,0,0.07563173382177227,0.09099110282036421,0.10937256552923581
9,2006,19,0,0.05618051616272413,0.06810470359182105,0.0816942303024559
9,2006,20,0,0.047474128411001834,0.05697923766956284,0.06736542880904661
9,2006,21,0,0.03633824172818171,0.04877825469765863,0.06099733340333307
9,2006,22,0,0.02702339566138513,0.041987332868418305,0.05743872061913055
9,2006,23,0,0.0195365426701253,0.035765102550085956,0.05359536065551326
9,2006,24,0,0.013990110702005804,0.030091147307437952,0.049315331884331785
9,2006,25,0,0.009885928769870574,0.024911987636668194,0.04493548438661359
9,2006,26,0,0.007018973914303699,0.021449175944613603,0.04424745399384651
9,2006,27,0,0.005038393821262274,0.0186221789434904,0.043830117414320496
9,2006,28,0,0.003699782184183149,0.016624828770179623,0.043578852902686274
9,2006,29,0,0.0026350409222988458,0.014663226627414,0.04345019507039228
9,2006,30,0,0.0018757805037024399,0.012708458357622306,0.043828157907916936
10,2007,3,0,0.8066670355430131,0.8631965196530209,0.9237040646501894
10,2007,4,0,0.7585144545609084,0.820479040891105,0.8843026813142876
10,2007,5,0,0.7069365431951968,0.7649690713163734,0.834459896997788
10,2007,6,0,0.6595898500457927,0.7086481715971304,0.7600628818666507
10,2007,7,0,0.5947004792037291,0.6447123564559307,0.6944637781146442
10,2007,8,0,0.521835189968553,0.5670327179178889,0.6107252885116041
10,2007,9,0,0.480129834185511,0.5221136943853604,0.5641482834501566
10,2007,10,0,0.4202049124838364,0.4661560352586749,0.513102175990984
10,2007,11,0,0.3431196558806981,0.3835031857562805,0.42884926609850194
10,2007,12,0,0.2956434469468054,0.33119417203553414,0.36441899782292575
10,2007,13,0,0.2735435197100866,0.3014540126607201,0.3309657285338157
10,2007,14,0,0.24521339157192495,0.27328404582976507,0.302172637130247
10,2007,15,0,0.1953828576635212,0.22286147580626686,0.25143347536794586
10,2007,16,0,0.15971712301498486,0.1839531902553309,0.2107304532493075
10,2007,17,0,0.11900277417727968,0.14025082359869917,0.164148742273408
10,2007,18,0,0.09166555286858821,0.11043040204462859,0.1314092455622476
10,2007,19,0,0.07223467210380248,0.08761688477867377,0.10514614947500286
10,2007,20,0,0.054080430785495875,0.0657092761649923,0.07900923188770335
10,2007,21,0,0.04572073187103198,0.054746233080856126,0.06460776868163885
10,2007,22,0,0.035002819120462554,0.04711981455830159,0.05893044442899187
10,2007,23,0,0.025766555153944236,0.04052448841999772,0.055198010447834844
10,2007,24,0,0.01882573028979604,0.034401589206642935,0.05126526921268727
10,2007,25,0,0.013435404879589913,0.02894255494609367,0.04750488309676162
10,2007,26,0,0.009531279396880818,0.02405640029833736,0.042941095602633775
10,2007,27,0,0.006828084000253749,0.020762899936387087,0.04243835640493233
10,2007,28,0,0.004859105033428485,0.017938337805935574,0.04181282727824422
10,2007,29,0,0.00354945816234544,0.01596327075079145,0.04173009523175328
10,2007,30,0,0.0025156621864859817,0.014142130357154468,0.04174389488952427
11,2008,3,0,0.720054280096405,0.8127024091996056,0.9011472267507629
11,2008,4,0,0.694554621819382,0.7829164641626696,0.867978591281572
11,2008,5,0,0.65560484716015,0.7441868818908577,0.8304140996677193
11,2008,6,0,0.608173678999421,0.6933544340946485,0.7778689234658164
11,2008,7,0,0.5478478077460756,0.6301264827437298,0.712883881278622
11,2008,8,0,0.49351665580463455,0.5734107698999827,0.6481734059083052
11,2008,9,0,0.43643601963582984,0.5043350428056625,0.573803936469527
11,2008,10,0,0.3944593780620372,0.4591369386652291,0.525643921645823
11,2008,11,0,0.34647837336867277,0.40906705750310346,0.4744522464988164
11,2008,12,0,0.282596371366071,0.33762204315207806,0.39511179031623683
11,2008,13,0,0.25405241473984147,0.29663537740957435,0.33969394413547827
11,2008,14,0,0.23236584819510325,0.2706147539191263,0.3071777513426812
11,2008,15,0,0.2089502870397066,0.24461019804007805,0.2815173650920567
11,2008,16,0,0.16621104281948543,0.1979498024410199,0.23206339487333316
11,2008,17,0,0.1357968420602397,0.16376382605855083,0.1943197314832656
11,2008,18,0,0.10039529324483452,0.12480708275702457,0.15050780544930117
11,2008,19,0,0.08106860177326812,0.09973556752459073,0.12242791969178891
11,2008,20,0,0.06422137989617374,0.07950197392102157,0.09735728692915224
11,2008,21,0,0.04785425999738138,0.05919501136285173,0.07318297212967131
11,2008,22,0,0.040429466554070155,0.049680027345739446,0.060034056432260056
11,2008,23,0,0.031359654031534075,0.04254663692729099,0.05389356427653266
11,2008,24,0,0.02360846229350568,0.03660129261173794,0.050353278704128576
11,2008,25,0,0.017284643774983937,0.03110494640308954,0.04715442621497344
11,2008,26,0,0.012280549175237928,0.02627435576876805,0.0438677530961281
11,2008,27,0,0.00872126458214131,0.021696599069814325,0.039393403669217376
11,2008,28,0,0.006122621114010066,0.01870105906476565,0.038554992019130305
11,2008,29,0,0.0044606942587770175,0.01629445828328585,0.038221252352553844
11,2008,30,0,0.003283892369688539,0.01453687958719976,0.03788383450533922
12,2009,3,0,0.7166034261452114,0.7864940851708715,0.8721282291317867
12,2009,4,0,0.6641203032547203,0.7317546243817616,0.8159588805298524
12,2009,5,0,0.6411411363133217,0.704909401935541,0.7875888786520382
12,2009,6,0,0.6082873729976539,0.6703014205866062,0.7523143294861725
12,2009,7,0,0.5511993364940216,0.6136683874275046,0.6951646732560881
12,2009,8,0,0.4977165709122367,0.556667346668003,0.6353926683757632
12,2009,9,0,0.4512522231055459,0.5062223066302691,0.5798562301629534
12,2009,10,0,0.3897235391578042,0.4397743969124447,0.5083746236533845
12,2009,11,0,0.35513995099417195,0.4018308338532246,0.4660410324959543
12,2009,12,0,0.31175162977094323,0.3591178995148702,0.417022468217764
12,2009,13,0,0.26071956909221633,0.30113500277142835,0.3500707623057792
12,2009,14,0,0.23336452356414839,0.2644979405128051,0.3053975495486692
12,2009,15,0,0.2122458456077488,0.24090557922437036,0.2764245215778027
12,2009,16,0,0.1894385964651468,0.2164125613523587,0.24954264468405996
12,2009,17,0,0.1504962165383725,0.17468811482553398,0.20481708533168044
12,2009,18,0,0.12237799701322934,0.1449103143544312,0.17201714475981456
12,2009,19,0,0.09296241280302131,0.1128687600806769,0.13477414893782275
12,2009,20,0,0.07378260730831573,0.08998370856691532,0.1098517488976951
12,2009,21,0,0.0582456597042391,0.07171700134160613,0.08726601818406356
12,2009,22,0,0.04373952904525517,0.053708208150002115,0.06645783776194114
12,2009,23,0,0.036841289836393745,0.044857783792511166,0.054453961979780224
12,2009,24,0,0.02827039499191105,0.03841528375337402,0.04917744014256158
12,2009,25,0,0.020967923157473388,0.033211454926321424,0.04624317643495775
12,2009,26,0,0.015209917488463977,0.028287114713197795,0.042658525498801635
12,2009,27,0,0.010943344458944865,0.023875914613372646,0.03924035030121142
12,2009,28,0,0.0076914986602019,0.01979235250284727,0.03588516485936089
12,2009,29,0,0.005448316000859239,0.017133831066875396,0.03463948438058476
12,2009,30,0,0.003955001534301238,0.014832772846626738,0.03420080804393079
13,2010,3,0,0.6347091423821166,0.7016591281095067,0.7641564481371161
13,2010,4,0,0.6130090217154952,0.6756628208820398,0.7327774600717561
13,2010,5,0,0.5695542278236774,0.6278356921410615,0.6833305300836688
13,2010,6,0,0.547983681219218,0.6061150901991612,0.6588978472948582
13,2010,7,0,0.49245875738168626,0.5600185443336991,0.6201308016186458
13,2010,8,0,0.4569796686069417,0.5118212937609652,0.5635756183140521
13,2010,9,0,0.4152331251452523,0.4646310973173516,0.50901806032058206
13,2010,10,0,0.3644963523976801,0.41645664310439295,0.4595445246846882
13,2010,11,0,0.31727014099199813,0.36185669372404494,0.4022778907088578
13,2010,12,0,0.29005579476623355,0.3306052801554495,0.36668590475359014
13,2010,13,0,0.26859713363997273,0.3033075019161542,0.33794269364621426
13,2010,14,0,0.22263122872758317,0.2545014186547959,0.28904573048789717
13,2010,15,0,0.19620524275746565,0.22391691223277957,0.2525678535846629
13,2010,16,0,0.17485846426825138,0.20059560836840917,0.22589684551798042
13,2010,17,0,0.15675832556229224,0.17969643524210668,0.20314922413319084
13,2010,18,0,0.12523700851021977,0.14513719344358722,0.16695672507337517
13,2010,19,0,0.10640951947004605,0.12398959578390281,0.14268839670174746
13,2010,20,0,0.08154593015566555,0.09607527098694826,0.11276671574852289
13,2010,21,0,0.06408588225069646,0.07720321199119393,0.0922573112813785
13,2010,22,0,0.05049929556280454,0.06125194249791463,0.0744070537284065
13,2010,23,0,0.03744756186481325,0.045958065061654375,0.05568921168073998
13,2010,24,0,0.03145569395376646,0.03838475731687162,0.04609289339627886
13,2010,25,0,0.024312978745160252,0.032893437263419256,0.041376704959601315
13,2010,26,0,0.01781694861688872,0.02841252364568124,0.03874748769306451
13,2010,27,0,0.013137487408905687,0.024075582798374115,0.036077003192361255
13,2010,28,0,0.009344319297224107,0.020336833997889353,0.03346105673661323
13,2010,29,0,0.006548420755142498,0.016742795943036085,0.030484319822924863
13,2010,30,0,0.004669660837285256,0.014567819868518683,0.02980699656708542
14,2011,3,0,0.5818086829200493,0.7062213350923083,0.8319466785336834
14,2011,4,0,0.54310438697387,0.6414553540083674,0.7192702849004161
14,2011,5,0,0.5244988083806451,0.6170520721826831,0.6904386391008345
14,2011,6,0,0.4859426264695762,0.5743333658509341,0.6468342068012088
14,2011,7,0,0.44961485148677754,0.5444076752458997,0.6155843743964527
14,2011,8,0,0.4096036542764408,0.5029072304225686,0.5766619569382134
14,2011,9,0,0.3770874792676675,0.4603803895138078,0.52470616713795315
14,2011,10,0,0.33522651018325883,0.41320688867296124,0.47509747345996467
14,2011,11,0,0.2968605898123757,0.3708603677351038,0.4291407351450462
14,2011,12,0,0.25928592860785427,0.32256492415114263,0.37339782049371384
14,2011,13,0,0.24635123993973485,0.29849078380656635,0.343243650998948
14,2011,14,0,0.22690511868485239,0.2735983813361732,0.3155819041786993
14,2011,15,0,0.18753125160348985,0.22983047575260693,0.2692640579123813
14,2011,16,0,0.16126516924953155,0.20051709577518695,0.2338370335085088
14,2011,17,0,0.1449509089566989,0.17950160545189062,0.20978148066654734
14,2011,18,0,0.130458965633039,0.16121738442881722,0.19042047167246826
14,2011,19,0,0.10743334666524171,0.13236824995478058,0.1550280570254942
14,2011,20,0,0.09126420932613369,0.11297992040710458,0.13369933770328962
14,2011,21,0,0.07042747057281616,0.0875339600801145,0.10574278777861827
14,2011,22,0,0.05581844915837585,0.07057365024490389,0.0862088898014181
14,2011,23,0,0.04367708220449515,0.055906315842898874,0.06972779897017549
14,2011,24,0,0.03261802368011998,0.04183871695859563,0.05190506988275635
