iTime,year,age,S,lowerVal,Val,upperVal
5,2002,6,1,0.42156440527208067,0.4218457478058962,0.42187494702703854
5,2002,7,1,0.41963707025908076,0.42072241307369423,0.4214735192586112
5,2002,8,1,0.41195195750021957,0.4141984799490221,0.41624634001010485
5,2002,9,1,0.3977955231675696,0.4011942017459871,0.40415388385789874
5,2002,10,1,0.38383068319260083,0.3876631208433094,0.39160043249787874
5,2002,11,1,0.36391733333363446,0.3686038682557702,0.3734434210267022
5,2002,12,1,0.3427057222135437,0.3484917149442952,0.35416274040219853
5,2002,13,1,0.3251118301768493,0.33151395532156114,0.3378220812469333
5,2002,14,1,0.2961246517946105,0.3035426161603432,0.31080820689450217
5,2002,15,1,0.2791762414493133,0.28548434658932303,0.2921761063413403
5,2002,16,1,0.2586498488689533,0.26334036852073,0.2680464792641763
5,2002,17,1,0.23668052235935144,0.2418654708546469,0.2472447188174046
5,2002,18,1,0.2141907342826808,0.22149195294057716,0.2288430413122564
5,2002,19,1,0.19248943284607303,0.20221111126262079,0.21188045309544512
5,2002,20,1,0.17205230054432127,0.1839691046569763,0.1960264983628693
5,2002,21,1,0.15331431497603445,0.1671236808429883,0.18116320947472678
5,2002,22,1,0.13642505997029558,0.15138623083541375,0.1671049643731919
5,2002,23,1,0.12096622642110456,0.13686930764824382,0.15400100596292637
5,2002,24,1,0.10697495798161952,0.12349098078934698,0.1416610974881898
5,2002,25,1,0.09448320381805034,0.11127213241178979,0.13021631974906192
5,2002,26,1,0.08317287192381119,0.10010804169494475,0.11949250355222452
5,2002,27,1,0.0731730424164638,0.08992535600943544,0.10953729590189724
5,2002,28,1,0.06434290719272716,0.08064198627098554,0.10029587293375497
5,2002,29,1,0.05649763421311735,0.07226373685066176,0.09172376144788835
5,2002,30,1,0.0495126233108376,0.06469864720979115,0.08380678295881863
6,2003,3,1,0.30088306306247886,0.31168318156507824,0.3226461831738286
6,2003,4,1,0.32680847860296525,0.335923108599909,0.34447255577455127
6,2003,5,1,0.37732871996410566,0.38311710116451625,0.38848343824789683
6,2003,6,1,0.40588240343093435,0.40913458300277783,0.4119433071642293
6,2003,7,1,0.4206503976897849,0.42139056812206765,0.42179798565794924
6,2003,8,1,0.41675668975662433,0.41844278498860726,0.41980508227818597
6,2003,9,1,0.40703034725792053,0.40968298485020305,0.4122197072430461
6,2003,10,1,0.39119354806197004,0.3948044815561099,0.3981995984879662
6,2003,11,1,0.3762254761268071,0.3802429080377989,0.384529511671823
6,2003,12,1,0.3555873597132109,0.3603434502459365,0.3653518120399219
6,2003,13,1,0.3341824332029846,0.33985328089255684,0.3452766468045886
6,2003,14,1,0.31628015647543056,0.3226381557895252,0.32882967462559404
6,2003,15,1,0.28712126581764597,0.2945352725631697,0.3019422646362792
6,2003,16,1,0.2704011743581999,0.276716244026634,0.28340860900975506
6,2003,17,1,0.25027325900533237,0.25479256458053823,0.2594832129305872
6,2003,18,1,0.22864320683571024,0.23372842064454719,0.23891782898034808
6,2003,19,1,0.20654142975737627,0.2137030136429268,0.22084280548479918
6,2003,20,1,0.1855478067103152,0.19487137338241478,0.20446223099175487
6,2003,21,1,0.16587757503799888,0.1772668316986978,0.18884782564888622
6,2003,22,1,0.1479822759425532,0.16086015040061385,0.17445718384807873
6,2003,23,1,0.13135771078666536,0.14555936974359257,0.1607272056933341
6,2003,24,1,0.11653770945669018,0.13145257916021846,0.14788093251789095
6,2003,25,1,0.1031226420574423,0.1185335801825397,0.13605315887618
6,2003,26,1,0.0909162418480999,0.10676249605997261,0.12478170430935459
6,2003,27,1,0.08001117548996979,0.09601582596723592,0.11443757581897829
6,2003,28,1,0.07034307225068928,0.08617611110872428,0.10485745203939595
6,2003,29,1,0.06169907854087402,0.07729189656535783,0.09590910973223844
6,2003,30,1,0.05406684362385743,0.06922539761868265,0.08760414801727757
7,2004,3,1,0.28737864954015147,0.2989372317791996,0.30982507600677456
7,2004,4,1,0.36860220647313774,0.3749745154165488,0.38074728446759315
7,2004,5,1,0.3833689393414573,0.38866730765155577,0.3933921692430426
7,2004,6,1,0.4099950784561734,0.41248413082285684,0.41471421698132566
7,2004,7,1,0.42070706476924485,0.4213671807713558,0.42176501187091475
7,2004,8,1,0.41002307390795106,0.4124169065230998,0.41454280324401327
7,2004,9,1,0.40192329616462424,0.4050068599512527,0.40801591521104946
7,2004,10,1,0.3873731587623592,0.39111250249098906,0.39449016743010235
7,2004,11,1,0.36764031273085845,0.3719996342291557,0.3761038498031764
7,2004,12,1,0.35067090393481215,0.35531092219466115,0.3600210193800346
7,2004,13,1,0.32842906820557416,0.3336311537875194,0.33876448011972354
7,2004,14,1,0.30646428442796236,0.3123590927689519,0.3181718186852838
7,2004,15,1,0.28853261554150184,0.2950918498806372,0.3012099411571337
7,2004,16,1,0.2601589754727112,0.2675031025852432,0.27427774458343945
7,2004,17,1,0.24391048332482357,0.25020667080152736,0.2564185779320916
7,2004,18,1,0.22520409712374254,0.22932364531382224,0.23373357982462717
7,2004,19,1,0.2049138776515999,0.20952694688719872,0.21446347261121196
7,2004,20,1,0.18430936141755555,0.1909343480902726,0.19774415283949703
7,2004,21,1,0.16492078631887144,0.17359201484128384,0.18230378867252842
7,2004,22,1,0.14698100737420722,0.1574091316276643,0.16821973258292922
7,2004,23,1,0.13060538383664794,0.14249366437540437,0.1548519034677191
7,2004,24,1,0.11580029257815606,0.1286793588270655,0.14259214297394462
7,2004,25,1,0.10249249809564712,0.11605393803060693,0.131015799891051
7,2004,26,1,0.09039640123168734,0.10447105165850362,0.12014392066813702
7,2004,27,1,0.07959329845230613,0.09393490430159733,0.11007564092863617
7,2004,28,1,0.0700498239835423,0.08432974962482767,0.10082943898041516
7,2004,29,1,0.06148219640056412,0.0755978712685079,0.09227783518412527
7,2004,30,1,0.053889356828395775,0.06773211357289477,0.0843183998548726
8,2005,3,1,0.26880942141777203,0.28079094000792426,0.29199472964553747
8,2005,4,1,0.33514968137278073,0.3437651656044822,0.3515920370697229
8,2005,5,1,0.3937633507777363,0.3979407613064202,0.40189245311229654
8,2005,6,1,0.4035581423677764,0.406763326768347,0.40969381573731734
8,2005,7,1,0.4189437659598059,0.42003553089366685,0.42084737463789185
8,2005,8,1,0.4204688976030549,0.42118649934207375,0.4216645565764131
8,2005,9,1,0.3998642788909898,0.4029614595259787,0.40586535357889353
8,2005,10,1,0.38997320243255584,0.3937734479281157,0.3970921985280661
8,2005,11,1,0.3735608697908165,0.37769375677331984,0.38166462890877656
8,2005,12,1,0.3523227940306716,0.35698585479995526,0.36123521692494026
8,2005,13,1,0.33469800511341263,0.33944603150465524,0.3443080604971989
8,2005,14,1,0.3122240148658387,0.31730677601453494,0.3226375586113543
8,2005,15,1,0.2899919781257292,0.2959940775581582,0.3017864197335701
8,2005,16,1,0.27260961935769423,0.278831612120672,0.2852511186668602
8,2005,17,1,0.24479090302015558,0.2517782673694676,0.25865606343313374
8,2005,18,1,0.22920101059972303,0.23512992162659735,0.24113113619106122
8,2005,19,1,0.21092223345754715,0.21499728169656845,0.21910018647235865
8,2005,20,1,0.19154432305309846,0.19609175520628058,0.2005639728924567
8,2005,21,1,0.1719847445224461,0.1783838254220828,0.1843047277937924
8,2005,22,1,0.15383840296812273,0.16186947065349488,0.16972597993363764
8,2005,23,1,0.13685474370768136,0.14648580264292232,0.1562227494393935
8,2005,24,1,0.12137886400809993,0.13238009677459073,0.14374425583379455
8,2005,25,1,0.10736925803350177,0.11941538611106775,0.1319836624897871
8,2005,26,1,0.09490963626892206,0.1075027279541174,0.12091304409669348
8,2005,27,1,0.08365793701973691,0.09664620201425705,0.1108084408439362
8,2005,28,1,0.07365110033608273,0.08681918869997868,0.10153610407066889
8,2005,29,1,0.06470782882102433,0.07786659098851503,0.09302553659926086
8,2005,30,1,0.056818958938824014,0.06973037344452503,0.08504327512767211
9,2006,3,1,0.264138661905334,0.2760840293908039,0.28774000132432764
9,2006,4,1,0.2947141447137701,0.30524997832256845,0.3156138743878612
9,2006,5,1,0.35295980064437477,0.36038907875102777,0.3668854542412594
9,2006,6,1,0.40240937315648984,0.40563427206631786,0.408632312895937
9,2006,7,1,0.4100472081227058,0.4125832826314651,0.4147428599278006
9,2006,8,1,0.42096364261679375,0.4215029742971522,0.4218080431425587
9,2006,9,1,0.4184621928892862,0.4196108293072298,0.42051969638160325
9,2006,10,1,0.39454749726387534,0.397752823072248,0.4009844487483982
9,2006,11,1,0.38399077115272967,0.387825029151341,0.3914884679686349
9,2006,12,1,0.366777715344898,0.37106127057631305,0.3749352887510823
9,2006,13,1,0.3449612783707545,0.34966365465091176,0.3540890539142232
9,2006,14,1,0.3270072946375198,0.331956708938571,0.33676517417729707
9,2006,15,1,0.3042640953301266,0.30977194233947725,0.31521175347272196
9,2006,16,1,0.28233668710263293,0.28841824087818296,0.2941667841528845
9,2006,17,1,0.2647617818087105,0.2714238387892428,0.27761915478166027
9,2006,18,1,0.23819254000379145,0.24474939955856573,0.2516222636745097
9,2006,19,1,0.22261285651845414,0.22825826451577663,0.23401656799356588
9,2006,20,1,0.20463633693194813,0.20851314373475588,0.21257253940449256
9,2006,21,1,0.18563952426051955,0.18994775959085727,0.19441659452087545
9,2006,22,1,0.1665571174159933,0.17262585407355044,0.17874372634739658
9,2006,23,1,0.1485627442470293,0.15653728003261402,0.1644609901063161
9,2006,24,1,0.1319327969133087,0.1417294020581616,0.1512009629580478
9,2006,25,1,0.11694869930159217,0.12796260694778794,0.13883553894152117
9,2006,26,1,0.10355310124502115,0.11536775277023865,0.1274946235918517
9,2006,27,1,0.09149805813166087,0.1038589598430771,0.11704147227398887
9,2006,28,1,0.08074176111115795,0.09336074931228375,0.10732599219181702
9,2006,29,1,0.07106554653581626,0.08378944525187748,0.09818499274962791
9,2006,30,1,0.06247483874150414,0.07507589865438025,0.08983183657039606
10,2007,3,1,0.1888125889661304,0.20442106188014872,0.21968005189287337
10,2007,4,1,0.29901506188847876,0.3089923467066621,0.31839704971474037
10,2007,5,1,0.32514405531384544,0.33352744524197386,0.34194786158896573
10,2007,6,1,0.3733311971258925,0.3787151147307731,0.3835971969567846
10,2007,7,1,0.4110238178518298,0.4133616592509994,0.41544755293748303
10,2007,8,1,0.4163232728658367,0.4179197062308985,0.41922414104360917
10,2007,9,1,0.42142005845696123,0.421750107366476,0.42187288378151994
10,2007,10,1,0.41451983168308604,0.41622292936169814,0.4176562968760603
10,2007,11,1,0.38646264954590465,0.3901343175399786,0.39356253106740013
10,2007,12,1,0.3752715980750715,0.37939772769430474,0.383184586260843
10,2007,13,1,0.3574123993972912,0.3616814148368289,0.3660151622341972
10,2007,14,1,0.33497289974844924,0.3398562332616402,0.34447642416692836
10,2007,15,1,0.31717823162144587,0.32179406766731494,0.3268195475004155
10,2007,16,1,0.2944109008695078,0.29964823682363384,0.3048713384198793
10,2007,17,1,0.27267475879483954,0.27844116973357813,0.2840907975823622
10,2007,18,1,0.2553351786261774,0.2615601992156474,0.2675213627708149
10,2007,19,1,0.22851258417996037,0.23540126404494735,0.24218183179268465
10,2007,20,1,0.21361982781802935,0.21927162236132813,0.225218080463514
10,2007,21,1,0.19623387602613276,0.20004913814984127,0.20408866249720384
10,2007,22,1,0.17773608814467468,0.1820860297768701,0.18639461749132222
10,2007,23,1,0.1592486312578289,0.165354011901385,0.17128199797404495
10,2007,24,1,0.1419581825398195,0.14970837578796348,0.15760460177025015
10,2007,25,1,0.1262482156650712,0.13528943163422816,0.14485365830907124
10,2007,26,1,0.11182069504616172,0.12206308626494403,0.13288646397082404
10,2007,27,1,0.09884054486399906,0.10997025880542599,0.1220090382782631
10,2007,28,1,0.08724088303776682,0.09887135290745762,0.11170184491599196
10,2007,29,1,0.0768940738341427,0.08879565611822933,0.10227974335445528
10,2007,30,1,0.06770371941886436,0.07965896355672922,0.09357231710276029
11,2008,3,1,0.25090471649140333,0.2628079854375969,0.27532834445973453
11,2008,4,1,0.3068394036170959,0.31682877946996957,0.3260734992550223
11,2008,5,1,0.37214099633533504,0.3777656214789851,0.3830709930932282
11,2008,6,1,0.38672504552815445,0.3909972533256344,0.39487016798467445
11,2008,7,1,0.4099862332363984,0.4123774500234534,0.41441029818344294
11,2008,8,1,0.4216844810018218,0.4218548869784732,0.42187495312055745
11,2008,9,1,0.4202897880681508,0.42099729333489355,0.42149774095832215
11,2008,10,1,0.4112240582916536,0.4129895455956718,0.41463205183708096
11,2008,11,1,0.3964801718471051,0.3992260742370165,0.4020748200726041
11,2008,12,1,0.35988685996203496,0.36414872814406696,0.368223512589277
11,2008,13,1,0.34728219747756106,0.35182729356297443,0.35621650754956213
11,2008,14,1,0.32797701950300767,0.332458790863702,0.33689351718409405
11,2008,15,1,0.3046318951049223,0.3097642556258012,0.3143269329999856
11,2008,16,1,0.2869102090352038,0.2916270004380501,0.2963659136033679
11,2008,17,1,0.2645145054012286,0.2698042419921697,0.2748717002086312
11,2008,18,1,0.24387935890408857,0.24931578845872177,0.2546284401649161
11,2008,19,1,0.2275867308008383,0.23344155562848856,0.23895519869845272
11,2008,20,1,0.20281600783725773,0.20885107911616235,0.21517891954903262
11,2008,21,1,0.18893454111977645,0.19402215502088951,0.1991409631256048
11,2008,22,1,0.17297975156787646,0.176378388203087,0.1799875037117366
11,2008,23,1,0.1560628847392366,0.15998197586829968,0.16395145138229011
11,2008,24,1,0.13936223308763046,0.1448077826243241,0.15011660341349609
11,2008,25,1,0.1238398238528404,0.13083429776029498,0.1378594362582826
11,2008,26,1,0.10974468186918886,0.11809130399570403,0.12649651921293464
11,2008,27,1,0.09704805937693697,0.10629144550273847,0.11604573903095704
11,2008,28,1,0.08558940631761691,0.09554424573998985,0.1062623671859821
11,2008,29,1,0.07540805038480865,0.08582042221081285,0.09732120684521026
11,2008,30,1,0.06624697225951058,0.07696973012482268,0.089049385562197
12,2009,3,1,0.2638519148030443,0.276277892340482,0.28769611196640954
12,2009,4,1,0.2916751891069991,0.3015029385143494,0.3122219246515199
12,2009,5,1,0.33767983878101876,0.34578168601649245,0.3530600935686696
12,2009,6,1,0.38991910215769227,0.3939850242148777,0.39773628579208553
12,2009,7,1,0.40046715244993103,0.4037386593121292,0.40695540755138376
12,2009,8,1,0.41677359703164024,0.4182832025890054,0.41950172135099967
12,2009,9,1,0.4197098047385557,0.4205462363118474,0.42117134738805023
12,2009,10,1,0.4168347339823167,0.4181600695428439,0.4192592286802898
12,2009,11,1,0.40462071469087063,0.40681100508546814,0.40904872933804065
12,2009,12,1,0.38773066053665184,0.3909217488650497,0.3938553274738272
12,2009,13,1,0.34927956546951416,0.3534570613157433,0.3576649712698124
12,2009,14,1,0.33604500869031895,0.3408473467694094,0.3455030729044667
12,2009,15,1,0.316466307679236,0.3211965513279011,0.3258439326167208
12,2009,16,1,0.2937624420695367,0.29839940461627246,0.3032778788837005
12,2009,17,1,0.2759165644817339,0.2802868427439239,0.2857139659329758
12,2009,18,1,0.2537671476483709,0.2589187638540523,0.2641165247511689
12,2009,19,1,0.23343521258833494,0.23888009702681443,0.24437941612606348
12,2009,20,1,0.2177338612496278,0.22338768034588202,0.22909982497608988
12,2009,21,1,0.1932053872494496,0.19956735225029826,0.2055804529775331
12,2009,22,1,0.18012083600320403,0.18501704911460087,0.19054307242116872
12,2009,23,1,0.16470030886398102,0.1680791262864589,0.17194251422693663
12,2009,24,1,0.14861784646113219,0.1523005922004076,0.15619699117192312
12,2009,25,1,0.13256131962747733,0.13766981908941878,0.14304407299821906
12,2009,26,1,0.11783184941016915,0.12429477526666963,0.13100116435873094
12,2009,27,1,0.10442900760063878,0.11204292877085348,0.12020261486315809
12,2009,28,1,0.09218383412096863,0.10080579845042079,0.1102305269562074
12,2009,29,1,0.08116517687679645,0.09058435145076524,0.10093037065827001
12,2009,30,1,0.07139210928168908,0.08126773709950702,0.09225911561534769
13,2010,3,1,0.2530100009045361,0.2657580801722189,0.2780926620058962
13,2010,4,1,0.2888405040418511,0.3006335627323653,0.3104728658556515
13,2010,5,1,0.3133512452412205,0.32280270281924595,0.3313731844661566
13,2010,6,1,0.3543213125612531,0.3611924221942126,0.367572795153901
13,2010,7,1,0.39845710993273287,0.4020661324779228,0.40534059643811615
13,2010,8,1,0.4073897262989913,0.4099653380230672,0.41230287744570787
13,2010,9,1,0.4196002227555318,0.4205161516402546,0.42118961085438383
13,2010,10,1,0.41745813045225666,0.41865572164992226,0.41974330837341617
13,2010,11,1,0.4138096194904666,0.41543239576235114,0.41682325686729804
13,2010,12,1,0.39982669218109507,0.4022548443933808,0.4046658773658548
13,2010,13,1,0.3817162469219317,0.38514598356337865,0.38827203045226827
13,2010,14,1,0.34218373301156324,0.3465386721854369,0.3510170741793597
13,2010,15,1,0.32908797785978267,0.3337103592921755,0.33849234323430866
13,2010,16,1,0.30923961394837746,0.313974889855391,0.31861972183374565
13,2010,17,1,0.28638043391798745,0.291206917868559,0.2962246013620553
13,2010,18,1,0.2683426405493579,0.2734254315739733,0.2782880328359681
13,2010,19,1,0.24695018329365967,0.25202668261041217,0.25718921159349983
13,2010,20,1,0.2268565641857658,0.232369423477848,0.23746624111459516
13,2010,21,1,0.2113562918603046,0.21700644474233716,0.22261392745548333
13,2010,22,1,0.1880106445697319,0.19363226035417055,0.19975620872914793
13,2010,23,1,0.174567485116208,0.1795028076366979,0.18474431956085524
13,2010,24,1,0.15946337654960943,0.16294286205016717,0.16645545841606527
13,2010,25,1,0.1439053650787607,0.14758540517047353,0.15128697704296415
13,2010,26,1,0.1283506175264539,0.13339475791427433,0.138258552099337
13,2010,27,1,0.11372681564944888,0.12035887649247114,0.12669142405142464
13,2010,28,1,0.10071116536643406,0.108402750006302,0.11611989446094836
13,2010,29,1,0.0890483341712329,0.09749112079736807,0.1061885095943002
13,2010,30,1,0.0784363616638685,0.08757116064486763,0.09717723883105167
14,2011,3,1,0.16306956457011074,0.17986133254273395,0.19718962783969035
14,2011,4,1,0.2906875258343214,0.30164393752623353,0.3120369083944343
14,2011,5,1,0.32140081464895054,0.33045978349713245,0.3389504016451803
14,2011,6,1,0.3416190426773731,0.3489485194564803,0.35593020654901075
14,2011,7,1,0.37480541061594363,0.3800798037378359,0.38495914416612903
14,2011,8,1,0.40859523024917377,0.4111510001394041,0.4133385923007831
14,2011,9,1,0.41471657182112937,0.41647755047145063,0.4180159234734093
14,2011,10,1,0.42164810523211205,0.42184817673561237,0.4218749134263156
14,2011,11,1,0.4129952328902927,0.4147059863123404,0.41619338502174713
14,2011,12,1,0.4082348000171941,0.41035111544459224,0.41215222441653104
14,2011,13,1,0.3919667419781256,0.3948488229997052,0.3976201765109643
14,2011,14,1,0.37264685821984134,0.376228845388312,0.37970694782194186
14,2011,15,1,0.33170537348744755,0.3362091784331905,0.34071680812813704
14,2011,16,1,0.31824449550210626,0.3232895851048576,0.3280425204466803
14,2011,17,1,0.29878742130697644,0.3034650185360872,0.30824527109954986
14,2011,18,1,0.2758275718063064,0.2808108573042103,0.28544271060499504
14,2011,19,1,0.2585119334825048,0.26321569707121045,0.2679665651523535
14,2011,20,1,0.237274315168507,0.2421953374249561,0.24721402415356916
14,2011,21,1,0.21779616540090788,0.22299351953139426,0.22804209879943632
14,2011,22,1,0.2022790941623001,0.20808438926438655,0.21342480230454766
14,2011,23,1,0.1795513250950314,0.18535367045090143,0.19104589162480876
14,2011,24,1,0.1669753441904523,0.17164098716234802,0.1766276701378863
14,2011,25,1,0.15251182328219995,0.1556198151259049,0.15897533791581694
14,2011,26,1,0.1372092917729127,0.14080010426247996,0.14422967177274096
14,2011,27,1,0.12219540958922075,0.12722549936005456,0.13180293998663525
14,2011,28,1,0.1082832619149423,0.11472714803828937,0.12075330627962826
14,2011,29,1,0.09566725219519144,0.1032985587901287,0.11058164801576736
14,2011,30,1,0.08440709555971064,0.09280276697655222,0.10128471187109263
15,2012,3,1,0.17915037915278004,0.1958813575144346,0.21288594480305562
15,2012,4,1,0.2307015785400126,0.24589098665899328,0.2600232621905044
15,2012,5,1,0.33264193878506026,0.3413841632937785,0.3496878152284898
15,2012,6,1,0.3565153006582905,0.3634363275539224,0.36978935437256516
15,2012,7,1,0.3713517274498917,0.37702893175674934,0.38284636745841294
15,2012,8,1,0.395443306547133,0.39940436267939394,0.4029838554139484
15,2012,9,1,0.4174323305223114,0.4188475220039851,0.4199531403851869
15,2012,10,1,0.4203804700513337,0.42114956885018306,0.4216127523551068
15,2012,11,1,0.41953764869715693,0.4204575839857355,0.4211079139334498
15,2012,12,1,0.4047616869721356,0.4070784646233333,0.4093361474702061
15,2012,13,1,0.3988381770631172,0.4014427456136771,0.40388427463038723
15,2012,14,1,0.38006550217069596,0.3833841379545796,0.3865131677803019
15,2012,15,1,0.3592000915300712,0.3631108816567956,0.3668964538947924
15,2012,16,1,0.3170717214862111,0.3217625817749938,0.32625844096738743
15,2012,17,1,0.3036947825929091,0.30865432692848793,0.31361702983592993
15,2012,18,1,0.28400277937550583,0.28893701798466537,0.29378391451911573
15,2012,19,1,0.2616638026192998,0.2665659044928358,0.2713835269645189
15,2012,20,1,0.24460483084038648,0.2493133723764866,0.25421273687840373
15,2012,21,1,0.22423645708998688,0.22895998611945106,0.23386793214722115
15,2012,22,1,0.20538681840158365,0.21040782991057322,0.21524308147469923
15,2012,23,1,0.19093492192714656,0.19604773601744968,0.2013572969968213
15,2012,24,1,0.16883281394532756,0.1743136397972383,0.17979010664975548
15,2012,25,1,0.15652558471323777,0.16124668984190668,0.16621802829709903
15,2012,26,1,0.1427890113288522,0.14603507168030766,0.1493239895468934
15,2012,27,1,0.12849288652959803,0.13191262562470302,0.13546662936105447
15,2012,28,1,0.11451774092914974,0.11901848814504618,0.12361084766114083
15,2012,29,1,0.10134876013626161,0.10717344812280036,0.11305759629025296
15,2012,30,1,0.08957644054070102,0.09631747287768551,0.10335441366142258
16,2013,3,1,0.22289190855995628,0.23853991749437337,0.25395646544982625
16,2013,4,1,0.2517403024059879,0.266668500404318,0.28077375694541123
16,2013,5,1,0.2939472317243406,0.3047061263885178,0.31584919141828927
16,2013,6,1,0.3694539114190782,0.37541184489084256,0.3815331499167372
16,2013,7,1,0.3857817474234047,0.3906442928841021,0.3954511395535583
16,2013,8,1,0.3956620346828203,0.39980495472416333,0.40376334350510684
16,2013,9,1,0.4110720729934721,0.41354225544608003,0.41570615733068716
16,2013,10,1,0.4216636377324724,0.42185494224454456,0.4218749466463289
16,2013,11,1,0.4207246306772082,0.4213382095534025,0.421719418976804
16,2013,12,1,0.4131554693623831,0.4149265319084377,0.4165522567631336
16,2013,13,1,0.39307368034579754,0.39593964558546435,0.3987056694732133
16,2013,14,1,0.38587161788256225,0.38916595933677534,0.39226814697659856
16,2013,15,1,0.36510558328765924,0.3687870002355506,0.3722414195316292
16,2013,16,1,0.342663938940204,0.34723108093833727,0.35139964141671504
16,2013,17,1,0.30014093324363594,0.3050136157522205,0.3098282961480875
16,2013,18,1,0.28687095452132827,0.2919650181000332,0.2969098969443185
16,2013,19,1,0.2676056868234528,0.2724014167126811,0.27734079782944554
16,2013,20,1,0.2459357148354885,0.2506344875102763,0.2553094270704202
16,2013,21,1,0.2294915931601818,0.23390661001880986,0.23857419069536642
16,2013,22,1,0.20960417776400445,0.21428574377867898,0.2190438148815136
16,2013,23,1,0.19150391345930273,0.19649688800615336,0.2011972142902336
16,2013,24,1,0.17775770029749838,0.18281321473438733,0.18784533801028744
16,2013,25,1,0.15681528065580017,0.16220668242885244,0.16769523096179934
16,2013,26,1,0.14542967455068323,0.14989597984060926,0.15438320129949953
16,2013,27,1,0.13246948446369428,0.13551802793389345,0.1386498885159447
16,2013,28,1,0.1189332615225292,0.12231488624130335,0.12549691290655368
16,2013,29,1,0.10581992433565164,0.11025227884721861,0.11448473021249692
16,2013,30,1,0.09352014123029943,0.09914323587258986,0.10458201322802846
17,2014,3,1,0.22388795726454097,0.23979606293996297,0.25587695805621813
17,2014,4,1,0.26655769613318553,0.2798042546698797,0.2919788169453387
17,2014,5,1,0.2921149207095063,0.3034412674620409,0.31433348909855496
17,2014,6,1,0.3262814149985209,0.3347814309179522,0.34293747053543794
17,2014,7,1,0.38686319655297247,0.39158533344022894,0.39591032632965323
17,2014,8,1,0.3994066518149047,0.4031725783986343,0.40654653822985926
17,2014,9,1,0.40692369982296894,0.4097577954050593,0.4123805149376175
17,2014,10,1,0.4173412736783393,0.41880648367206413,0.4199906253946475
17,2014,11,1,0.42034234755876276,0.4210578460122835,0.421544079364617
17,2014,12,1,0.4178057413239172,0.41900298869663954,0.4199841771477765
17,2014,13,1,0.4074295516681781,0.40957425776628953,0.4114734794136609
17,2014,14,1,0.3844605058666428,0.3876239449209259,0.3906395840727894
17,2014,15,1,0.37682863737239913,0.380267055228524,0.383561096625291
17,2014,16,1,0.35503751299165426,0.35879891536021424,0.36254054502734046
17,2014,17,1,0.33229703351169687,0.3366521886469883,0.34087133157809635
17,2014,18,1,0.28929047810406,0.29420890309365644,0.2988780613056839
17,2014,19,1,0.27624282687810486,0.2812513909170308,0.28602371440010055
17,2014,20,1,0.2573237659660488,0.26203602577907403,0.26670026867551205
17,2014,21,1,0.23567476718128505,0.2405761493130421,0.24531218837398627
17,2014,22,1,0.21987817808482318,0.22429024259755043,0.2290415091956278
17,2014,23,1,0.2005121341286843,0.2051471153640533,0.2097097970073794
17,2014,24,1,0.1830854296276552,0.18793244968968437,0.19256628723401953
17,2014,25,1,0.16971899813406688,0.17471700212350394,0.17943985922884861
17,2014,26,1,0.14968123620348814,0.15477205683559245,0.16009614512927514
17,2014,27,1,0.13865236477409215,0.14283370412925575,0.14729911405836618
17,2014,28,1,0.12622279340137568,0.12909326561477313,0.13203293262568086
17,2014,29,1,0.11317063093004234,0.11640503003844277,0.11965448872152601
17,2014,30,1,0.10056984317330304,0.10479527442091374,0.10896826869506542
18,2015,3,1,0.23230079342045898,0.24774510163199054,0.2621217830805832
18,2015,4,1,0.2878233444952519,0.29950761607664933,0.31033135064837253
18,2015,5,1,0.32034749393445555,0.32958421745509925,0.3391046176112718
18,2015,6,1,0.3391952540223015,0.34734798128947286,0.3545057240338891
18,2015,7,1,0.36429795783381047,0.3703425294725501,0.3761674106333243
18,2015,8,1,0.40593462744698094,0.40879515146539247,0.41134373653339007
18,2015,9,1,0.41352547541967277,0.415474898344134,0.4172404808098676
18,2015,10,1,0.41750118965430516,0.41885858479351756,0.42001127056991727
18,2015,11,1,0.42166477296506955,0.42185301553391585,0.42187496073983777
18,2015,12,1,0.4148773857403458,0.41638024843871635,0.4176673287716551
18,2015,13,1,0.41044728530928704,0.4124460758198699,0.4140431993151457
18,2015,14,1,0.39640418827450247,0.3991658209301707,0.40171278865885457
18,2015,15,1,0.37027828491208054,0.37363529242346005,0.37685020848659595
18,2015,16,1,0.3620218741218699,0.36564974382867366,0.36915000257822916
18,2015,17,1,0.33908031175746256,0.34298893074441156,0.3467904005402395
18,2015,18,1,0.3158340939401044,0.3203072030658912,0.3241491328506012
18,2015,19,1,0.27337577305611677,0.27784097921385,0.2825601899795089
18,2015,20,1,0.26032016349524706,0.26524149212942977,0.26979805755585623
18,2015,21,1,0.24190299880927943,0.2464242260570857,0.25090761516117044
18,2015,22,1,0.22135002741474133,0.2256861125006287,0.23003549377973845
18,2015,23,1,0.20576267753125282,0.20993295521542737,0.21438397699124326
18,2015,24,1,0.1874143027832469,0.19170816252920025,0.19632975474943717
18,2015,25,1,0.17073667915945143,0.17526432780678394,0.17969875048722583
18,2015,26,1,0.15783725001268523,0.16274845523141723,0.16737456240727897
18,2015,27,1,0.1390803141330259,0.14392134337702772,0.14877072287679283
18,2015,28,1,0.12868470920273678,0.1327867960378346,0.1368870521911181
18,2015,29,1,0.11698599364105276,0.11971851867682892,0.12262931452456673
18,2015,30,1,0.10497889627753162,0.10780659565118988,0.11090613763100586
