iTime,year,age,S,lowerVal,Val,upperVal
1,1998,24,1,0.04004337805441082,0.12641201827002346,0.3120535852951487
1,1998,25,1,0.03230640376205636,0.113548514615429,0.30695686219505774
1,1998,26,1,0.02608960155960869,0.10198344672504536,0.3018649055919511
1,1998,27,1,0.0210536757724721,0.09147024483603716,0.2971633967941547
1,1998,28,1,0.01691827080889839,0.081997010009695,0.2931802399373969
1,1998,29,1,0.013574019907708677,0.07335738704076793,0.28920742158499013
1,1998,30,1,0.01087566398539286,0.06563527727879348,0.28524762398413744
2,1999,3,1,0.21776552196656443,0.30019309291782303,0.3616355673988122
2,1999,4,1,0.32225753366337273,0.3775428985760424,0.4087036284413411
2,1999,5,1,0.38752693091928536,0.41119818614179293,0.4206522785697922
2,1999,6,1,0.40719447145424237,0.4186720096858242,0.421845830733507
2,1999,7,1,0.41535209191289124,0.4213063155096607,0.4218739093894738
2,1999,8,1,0.4146070069870503,0.42105958441375324,0.4218729127719747
2,1999,9,1,0.3924005810211409,0.4085319908968218,0.41873282198285194
2,1999,10,1,0.3708444638272331,0.3893059457125759,0.4049244188254716
2,1999,11,1,0.3553454634851629,0.3747797396387623,0.392108066135698
2,1999,12,1,0.34088708072943913,0.36223504205562174,0.380967625296673
2,1999,13,1,0.31991655385412177,0.3395382401226367,0.3586997682548989
2,1999,14,1,0.28318045962740973,0.31649799963899605,0.3487012568432544
2,1999,15,1,0.24544390630084473,0.2940370954424835,0.3415139082412261
2,1999,16,1,0.20791381661979683,0.27134272931653985,0.33585440012035994
2,1999,17,1,0.17507440255053966,0.24917202933748053,0.33001601008817205
2,1999,18,1,0.14633850952554334,0.2277629669280853,0.32408890185370276
2,1999,19,1,0.12094724386994235,0.2081759392377719,0.3200433494685233
2,1999,20,1,0.09941094538148236,0.18963902699343088,0.315619681638274
2,1999,21,1,0.08130625438783087,0.17190051557787667,0.31075298188188627
2,1999,22,1,0.06623515679947754,0.15610558169053662,0.3059743752407868
2,1999,23,1,0.0537688739562185,0.14087917636662162,0.3014102983354088
2,1999,24,1,0.04354563360418758,0.12721380751242678,0.2965052141667545
2,1999,25,1,0.0352988398143833,0.11477733952735243,0.29171331657176847
2,1999,26,1,0.02854875785126679,0.10314993918051413,0.2870545291025361
2,1999,27,1,0.02304293605282634,0.09248377615287598,0.2820226047560152
2,1999,28,1,0.018565602231184364,0.08285652066013349,0.2767602716417243
2,1999,29,1,0.014846335690919478,0.0741931781121552,0.27153161967052
2,1999,30,1,0.011853830180136637,0.06628053571588544,0.2663404816377458
3,2000,3,1,0.19456774463251048,0.2722065516821035,0.3306456307996458
3,2000,4,1,0.25907379538487374,0.33073482877891935,0.37952646717464167
3,2000,5,1,0.3487620097534794,0.3931132641728763,0.41575574686729005
3,2000,6,1,0.40170877652376924,0.41732760277381076,0.4218048863818935
3,2000,7,1,0.414942481479397,0.42119103871938357,0.42187240620013333
3,2000,8,1,0.41762293164270353,0.42147335713654244,0.42187410419087273
3,2000,9,1,0.40854142755728873,0.41880656907014036,0.4218220050071823
3,2000,10,1,0.384267523304521,0.40213078598944063,0.41467274644302576
3,2000,11,1,0.3611912153005109,0.38032170500860824,0.3980194364277487
3,2000,12,1,0.345834279489331,0.3654933011187904,0.3845827486167811
3,2000,13,1,0.33026670655629986,0.35213362933890724,0.37142722060362876
3,2000,14,1,0.30941340500022535,0.32933065123860894,0.34866384888182994
3,2000,15,1,0.27350480123496534,0.30615698180657724,0.3372546605577071
3,2000,16,1,0.23421703925919465,0.28324641971619874,0.3304865910553006
3,2000,17,1,0.19893730605424717,0.2611292842488838,0.3265079650211793
3,2000,18,1,0.1676922565150386,0.239584110798283,0.31993701921134254
3,2000,19,1,0.1403633947110393,0.2189951094534559,0.31364343540190226
3,2000,20,1,0.11547986547901276,0.1997722174652332,0.30926694769914537
3,2000,21,1,0.09378602896972943,0.18141077977260336,0.30625563109526943
3,2000,22,1,0.07677970595389272,0.16475554066028297,0.2999188669261247
3,2000,23,1,0.06268551259256716,0.14936966206677338,0.2948178098675563
3,2000,24,1,0.05075597735724647,0.13510304193208522,0.29014154068493264
3,2000,25,1,0.04112802671544988,0.12127044969623677,0.28381127894067687
3,2000,26,1,0.03315783166830568,0.10932975510629853,0.27883536665509756
3,2000,27,1,0.0265793220445746,0.09847684275469276,0.27403676626026013
3,2000,28,1,0.021398185673994808,0.08848150202974259,0.2701337110812102
3,2000,29,1,0.017197510319122557,0.07917343489276812,0.2662681019625258
3,2000,30,1,0.013801007694549457,0.07080508119799561,0.2624452388790943
4,2001,3,1,0.1853441142698751,0.26997896084939405,0.33191197616330664
4,2001,4,1,0.2566197254970791,0.3245268796444537,0.371221488957419
4,2001,5,1,0.3126802797859569,0.36756534868590596,0.404410775397274
4,2001,6,1,0.37666151314533663,0.4096886967614457,0.42131950941241414
4,2001,7,1,0.4152124774783033,0.42128930366946193,0.4218737102147561
4,2001,8,1,0.41541721035824836,0.42111985709065236,0.4218733378985651
4,2001,9,1,0.409064895211571,0.41827649878739737,0.4218198713405328
4,2001,10,1,0.39717623150178155,0.4118359830505031,0.42000405220660253
4,2001,11,1,0.3677813239916974,0.39011544624186556,0.4076513868012136
4,2001,12,1,0.3425825643691464,0.36557130283408346,0.3885207343180911
4,2001,13,1,0.3260749985404314,0.35023826460002283,0.37093965513895955
4,2001,14,1,0.3111792529122595,0.33614268739623576,0.3580178363343984
4,2001,15,1,0.2906175933591642,0.3121874950397522,0.33516628659181363
4,2001,16,1,0.25597371146519754,0.2888095112875315,0.32344340273402805
4,2001,17,1,0.21920508689765783,0.2666202160482863,0.3149610506307123
4,2001,18,1,0.18534479939154003,0.24531390896641397,0.30813278456064597
4,2001,19,1,0.15517063792358232,0.2250181696653734,0.3027239187328624
4,2001,20,1,0.12959359632561943,0.20490319817988123,0.29711452535257576
4,2001,21,1,0.10736535632757281,0.18639708244139358,0.2907323400993304
4,2001,22,1,0.08824144859535082,0.16922878970452832,0.2858296588927142
4,2001,23,1,0.07178726277665454,0.15297235954044602,0.28174220051197857
4,2001,24,1,0.05839762921938901,0.13800621249022885,0.27711887909201716
4,2001,25,1,0.047522100507553934,0.12439359159089833,0.2724828520478493
4,2001,26,1,0.03856674755488316,0.11218311675709702,0.26818015261959544
4,2001,27,1,0.031169079634817527,0.10060702642589425,0.26342065241950174
4,2001,28,1,0.025176339014790567,0.09026024040534134,0.25914893874806344
4,2001,29,1,0.02029754252068505,0.08067584123457766,0.2543215002106723
4,2001,30,1,0.016336743334977262,0.07225102172179196,0.25039168593729033
5,2002,3,1,0.22556465189976868,0.3085590504479573,0.35739014117275886
5,2002,4,1,0.30592140715072547,0.36310413124758256,0.3964632778554452
5,2002,5,1,0.35071809922321895,0.3921114205311844,0.41241159444130815
5,2002,6,1,0.38172082522761613,0.41056804181244394,0.42160598266715565
5,2002,7,1,0.4119887398907369,0.4210147673864871,0.4218738965371056
5,2002,8,1,0.40315923772961676,0.4152346580118472,0.4216545710820846
5,2002,9,1,0.3950246635884314,0.40822350827261095,0.41793009633153
5,2002,10,1,0.384726657704488,0.4008899359743246,0.41383632172094537
5,2002,11,1,0.36795751473099275,0.3892098726776293,0.40634051353619915
5,2002,12,1,0.33447334724945843,0.3599963985108531,0.3848316777820558
5,2002,13,1,0.30681918766948907,0.333100016955853,0.35858190895281206
5,2002,14,1,0.2914626101375214,0.31595928388935834,0.34044300445100945
5,2002,15,1,0.27631998698284194,0.30202005041601,0.32803341423425836
5,2002,16,1,0.2559239078472113,0.2789032171076107,0.3028291315938563
5,2002,17,1,0.22383180064884098,0.2564707610659454,0.2899865226769261
5,2002,18,1,0.1909598623125498,0.23587685081240006,0.28229888325126223
5,2002,19,1,0.1604217834146987,0.21513312218137826,0.2755857105177292
5,2002,20,1,0.13276838202920657,0.1960646104237637,0.2711738604572329
5,2002,21,1,0.11014090185901818,0.17826526329886516,0.2665088107125355
5,2002,22,1,0.09026408587065363,0.16127963685760116,0.26126310961301463
5,2002,23,1,0.0737108294426498,0.14537487244058406,0.2564078949126547
5,2002,24,1,0.060413706715077016,0.13115105285270706,0.25048978149511114
5,2002,25,1,0.04919524685101541,0.11814485773712444,0.24535139144166193
5,2002,26,1,0.039900221659423515,0.10628036943745596,0.24011611373407074
5,2002,27,1,0.03235380972576985,0.09568196161288128,0.2359485321415424
5,2002,28,1,0.026051029230407478,0.08575791206164832,0.23204110761815736
5,2002,29,1,0.02081025985972358,0.07697958497568141,0.2280856433913547
5,2002,30,1,0.016684509076687677,0.0688081113102646,0.22417065716267756
6,2003,3,1,0.24768930814859536,0.32009232270117394,0.365551601216566
6,2003,4,1,0.2832854710790918,0.34601563399888613,0.38553810335660826
6,2003,5,1,0.34902597975654953,0.3881545099221775,0.4107999029159491
6,2003,6,1,0.3781410191563399,0.40721322264923754,0.42009783540786044
6,2003,7,1,0.40053369712038234,0.41866722130307554,0.4218678255747179
6,2003,8,1,0.40824231517113396,0.4197963895187188,0.42187023937147394
6,2003,9,1,0.39302165356335206,0.40759734373989,0.41884549598933435
6,2003,10,1,0.38210617671159336,0.3988404849196049,0.41193129395892103
6,2003,11,1,0.37143664767586265,0.3897604195059059,0.4048656043395203
6,2003,12,1,0.3541572200167713,0.3772903885833189,0.3964861563399728
6,2003,13,1,0.31895188617741294,0.34604435946224826,0.3725558452590886
6,2003,14,1,0.2926203706220683,0.3182396984938005,0.34593122036519075
6,2003,15,1,0.27600719861212336,0.3011853152195636,0.3271500452172835
6,2003,16,1,0.26115757673515333,0.287508060258279,0.31304897780374163
6,2003,17,1,0.24097703974557932,0.26483452462160517,0.28674706049059806
6,2003,18,1,0.21084429941025273,0.24299431713945535,0.27438921728013493
6,2003,19,1,0.1794133893094471,0.22213432133923716,0.2661687881918744
6,2003,20,1,0.1511187823471183,0.2022673032881709,0.26012929460609835
6,2003,21,1,0.12651245392076485,0.18386487409737046,0.2548183569744094
6,2003,22,1,0.10373080972752473,0.16649511192431599,0.24855495250843934
6,2003,23,1,0.08520134889816178,0.15056555721852,0.24506511163837538
6,2003,24,1,0.06980008602953144,0.1356673463340035,0.23931730426585082
6,2003,25,1,0.056569662298811905,0.12258180331737567,0.235096251478995
6,2003,26,1,0.04602326290830468,0.11041737700580787,0.23069119193123108
6,2003,27,1,0.037335805165952286,0.09904532473251026,0.22555346460297085
6,2003,28,1,0.03021143304057236,0.08901868320860007,0.22206731728293677
6,2003,29,1,0.024335514003613716,0.07976108019058076,0.21729911760396525
6,2003,30,1,0.01952754218881051,0.07143057997618515,0.21264281890993084
7,2004,3,1,0.26932077151330974,0.3327058639420109,0.3725009453171722
7,2004,4,1,0.3269643096053714,0.36863823459923706,0.39425533425749154
7,2004,5,1,0.35645035243883755,0.3855110331485502,0.40608909087254613
7,2004,6,1,0.39175723329651885,0.41036726952375335,0.4195851387929542
7,2004,7,1,0.4094898952578714,0.4193932409536396,0.4218618813339328
7,2004,8,1,0.4159400447678578,0.421335379300076,0.42187384269887135
7,2004,9,1,0.3969978345786515,0.41218847075749193,0.42062490378628214
7,2004,10,1,0.3767884864243854,0.39342206710071803,0.4077455975685034
7,2004,11,1,0.3665052305775491,0.38230553548624546,0.39698606501681327
7,2004,12,1,0.35520889563732144,0.3718238476105263,0.3869442303508302
7,2004,13,1,0.33366173136417454,0.3583291002972323,0.3761632685621906
7,2004,14,1,0.3000349116805697,0.3249084177000398,0.35109215711885733
7,2004,15,1,0.2744694605731006,0.2971504056980707,0.32240279131697136
7,2004,16,1,0.25834243233087356,0.280287195446005,0.30268227998878533
7,2004,17,1,0.24432952431816923,0.26646048632534175,0.28959136084777304
7,2004,18,1,0.22667659628603432,0.24450547029454084,0.2630428567323496
7,2004,19,1,0.19571122537588403,0.22325901969003398,0.2511017089347816
7,2004,20,1,0.165266638870475,0.20396569483263266,0.24374312731234574
7,2004,21,1,0.13727226197074538,0.18564739802336916,0.2394881053401262
7,2004,22,1,0.11301786027009326,0.16875791209967508,0.23449836494007165
7,2004,23,1,0.09268198545309045,0.1527405197160896,0.23023976779057684
7,2004,24,1,0.07585028924584944,0.13800537774663865,0.2262760277607197
7,2004,25,1,0.061602318662016396,0.12416761308361857,0.2228252902159074
7,2004,26,1,0.049742868212592856,0.11190846295701773,0.21862769246793512
7,2004,27,1,0.04024830142892113,0.10018147081786735,0.2148750469177776
7,2004,28,1,0.03251656131260488,0.09005873156477466,0.210244494405429
7,2004,29,1,0.026155073677647606,0.08080252213906003,0.20653491693537732
7,2004,30,1,0.02101914195153757,0.07202597314110731,0.20228060840709888
8,2005,3,1,0.16770433449436106,0.2505168335642438,0.3209679590278124
8,2005,4,1,0.30801106344610735,0.35326676343481134,0.38532250504647203
8,2005,5,1,0.3537602409644235,0.38323345379633295,0.4028240784585971
8,2005,6,1,0.37532055181034646,0.3971579946952343,0.4123477468148237
8,2005,7,1,0.40290906612915567,0.41611229074210815,0.42124383187594516
8,2005,8,1,0.41603688116456666,0.4213069304302054,0.42187379365363115
8,2005,9,1,0.4130987495229287,0.4207136574463564,0.4218724268584057
8,2005,10,1,0.39039826658342364,0.4070117239909725,0.4183548293719084
8,2005,11,1,0.37003612569778804,0.3865608366637471,0.40125331275162773
8,2005,12,1,0.3590121173595139,0.3746252109855662,0.3886855150990106
8,2005,13,1,0.3465833505092359,0.36390964790457003,0.3792481480121737
8,2005,14,1,0.32664851783400217,0.3493559353972331,0.3682203300827843
8,2005,15,1,0.2922238969136747,0.3160565720495067,0.3409845285209391
8,2005,16,1,0.266457993094199,0.28845540301615036,0.31053406742753087
8,2005,17,1,0.25089933974598544,0.2713855134407003,0.29203477951684353
8,2005,18,1,0.23606665466139765,0.25796791133641783,0.27934689003891044
8,2005,19,1,0.2185246432800442,0.23600500499617721,0.2542704390045658
8,2005,20,1,0.18948737320193573,0.2153697188729126,0.24256961913201175
8,2005,21,1,0.1600621519223474,0.1962232049001973,0.2366032222018598
8,2005,22,1,0.1328387317858074,0.17844378552684154,0.23192186373508558
8,2005,23,1,0.11031003832618332,0.16140945871212725,0.2264372820815465
8,2005,24,1,0.08977407761515525,0.1460546995478556,0.22221600117460635
8,2005,25,1,0.07343040566818045,0.13157804630231099,0.21644947648112475
8,2005,26,1,0.05984206645879289,0.11898565122612625,0.21203157851434803
8,2005,27,1,0.0486638656874998,0.10680218498048646,0.20830204332284794
8,2005,28,1,0.03937323851640518,0.09581070935593594,0.20428513038766602
8,2005,29,1,0.03195695627937338,0.08599582730189637,0.19973922619239784
8,2005,30,1,0.025647431929962397,0.07714065059885511,0.19631405839833704
9,2006,3,1,0.14524439937989214,0.23620914923948255,0.3084199076519912
9,2006,4,1,0.22126059420679012,0.2909402686327671,0.3504303046106753
9,2006,5,1,0.33751016385536403,0.37505095764305363,0.3975957668684078
9,2006,6,1,0.3780879732825868,0.39812838183190213,0.41156318372411727
9,2006,7,1,0.3934683550921938,0.40811903824632667,0.41825728713979105
9,2006,8,1,0.4128365970324782,0.42024616281257976,0.42186944686873407
9,2006,9,1,0.41825000234068443,0.421508501043559,0.42187375469119326
9,2006,10,1,0.40739210641420215,0.4176331437454286,0.4217496538562114
9,2006,11,1,0.3815050952074766,0.4000255274804313,0.4140917877404438
9,2006,12,1,0.3599420647420375,0.37703741587621115,0.39354213583697556
9,2006,13,1,0.34762250935452366,0.36445373224638666,0.3799791222967614
9,2006,14,1,0.3356798216727104,0.353412866830628,0.36949012644114143
9,2006,15,1,0.3161767447117177,0.33851376981017944,0.35737293234779105
9,2006,16,1,0.2817159221050777,0.3046958543812881,0.3296748540367246
9,2006,17,1,0.25720880741231245,0.27694068449318887,0.29984667270568655
9,2006,18,1,0.24070770839317854,0.2606223242671301,0.2810514145106173
9,2006,19,1,0.2268376888283034,0.247607278737158,0.2667067658897676
9,2006,20,1,0.20910377169593727,0.22597061164602125,0.24305949707639204
9,2006,21,1,0.18089224536137608,0.20610558197604806,0.2334679090640839
9,2006,22,1,0.15169679742420503,0.18744982861955217,0.22770541804398217
9,2006,23,1,0.12649571821290817,0.17024477281639255,0.2227729755395706
9,2006,24,1,0.10432753010397772,0.15411831513774266,0.21849083841795167
9,2006,25,1,0.08524711464917802,0.13920757972545955,0.2141996479558328
9,2006,26,1,0.06977795927138508,0.1253789829992553,0.20971538967485295
9,2006,27,1,0.05689032499384517,0.11257673308561064,0.2045043064988979
9,2006,28,1,0.04624488772756482,0.10123425770978348,0.19906148160948434
9,2006,29,1,0.03749696345768033,0.09085775403238883,0.19504963000980952
9,2006,30,1,0.030332722549061535,0.08160294939250606,0.19122476434768731
10,2007,3,1,0.08164972188655638,0.1716810023107222,0.2540217900854929
10,2007,4,1,0.18048009976636656,0.26691114781322745,0.33547513880799074
10,2007,5,1,0.24558571675967733,0.3141365836319755,0.3663120412516923
10,2007,6,1,0.3532518752230695,0.3870759993209575,0.40715558298538973
10,2007,7,1,0.3890276360874486,0.40571431220340015,0.4165966387405854
10,2007,8,1,0.4018281622529746,0.413594129751493,0.42076139742271096
10,2007,9,1,0.41676928656981815,0.4214007436949916,0.42187429069095367
10,2007,10,1,0.4145079598711795,0.4207628395354003,0.42187105498710176
10,2007,11,1,0.4023212100852609,0.41446954454153384,0.42096644223665364
10,2007,12,1,0.37350781449172454,0.39440788927799647,0.4101048664351448
10,2007,13,1,0.35167234384795026,0.3701980591578077,0.38760816340891097
10,2007,14,1,0.33857309680411185,0.3576401185998515,0.3742612521496917
10,2007,15,1,0.3261311552109516,0.3458848886600546,0.3633404152192796
10,2007,16,1,0.30653307616724706,0.33117628830335666,0.3507452011719839
10,2007,17,1,0.27246961921078205,0.2974747804320238,0.3221166941651704
10,2007,18,1,0.24820981111262813,0.2694324412051164,0.29295016382783573
10,2007,19,1,0.23340201120892037,0.2535272187982598,0.2742436022596223
10,2007,20,1,0.21824784268981812,0.24063592977559556,0.26004633195658744
10,2007,21,1,0.2021232174432587,0.2194749733839279,0.23734518525427303
10,2007,22,1,0.17350135784588278,0.19995913597928794,0.22627700466201206
10,2007,23,1,0.14641374860719378,0.18151277149414394,0.22025241873640372
10,2007,24,1,0.12315439500986851,0.16466364528759497,0.21570668074177252
10,2007,25,1,0.1018478750586078,0.14900704623386365,0.21102820287875035
10,2007,26,1,0.08342893626010849,0.1345981729050028,0.20504805251457603
10,2007,27,1,0.06780318686700998,0.12131248387312651,0.20118404370933954
10,2007,28,1,0.055163565408256725,0.10894675587857555,0.19750260981894138
10,2007,29,1,0.04466072502023573,0.09790068340812627,0.19314508995755342
10,2007,30,1,0.03605736603932839,0.08786310213602475,0.18898310849365768
11,2008,3,1,0.10214187908404553,0.22712255770726059,0.3139671892997976
11,2008,4,1,0.14576364525148222,0.26200669324058345,0.3391675907981242
11,2008,5,1,0.23762062107592516,0.3303555428543943,0.3851273070657787
11,2008,6,1,0.2918594969426342,0.36371193928928514,0.40381630075487873
11,2008,7,1,0.37754798577152654,0.40907394196204994,0.4210841249274453
11,2008,8,1,0.4007093694750616,0.4184319982643038,0.42186783105380327
11,2008,9,1,0.4100160222262379,0.42077093981195346,0.4218722632526849
11,2008,10,1,0.4094528702899952,0.4199523809177297,0.42187206019589435
11,2008,11,1,0.3972584904495153,0.41399972515012057,0.42149369261296454
11,2008,12,1,0.3793034681789365,0.4034619864802502,0.4180968105859789
11,2008,13,1,0.3488802671550547,0.378414187867921,0.4027405677260623
11,2008,14,1,0.32405753903194623,0.35150156694784473,0.3769371259204505
11,2008,15,1,0.3111572394505471,0.33811201048799444,0.3628909752488244
11,2008,16,1,0.29915843400218967,0.32616343725374275,0.35197436099861035
11,2008,17,1,0.28115161932155003,0.3105063730690953,0.33908445365140405
11,2008,18,1,0.2471506489294462,0.27778201921259105,0.30840491333272013
11,2008,19,1,0.22211739298780442,0.25052068394290017,0.2798284875824942
11,2008,20,1,0.208252067796163,0.23457720817779582,0.2622795738723653
11,2008,21,1,0.19671488688229677,0.22206350216447696,0.24882100954721356
11,2008,22,1,0.17989461057639788,0.20160934915191953,0.2265326930072836
11,2008,23,1,0.1561563248417302,0.18301882535866876,0.2148030276222673
11,2008,24,1,0.1319094101210253,0.16607226189129598,0.20799634585911675
11,2008,25,1,0.10978262975646247,0.15023400263812572,0.2022851144773318
11,2008,26,1,0.09093973312859613,0.13590640938339668,0.19754226831512098
11,2008,27,1,0.07528434827443878,0.12209184807639496,0.19327120450261445
11,2008,28,1,0.06102869065428461,0.10969372322076759,0.18800120972623813
11,2008,29,1,0.04938264567904852,0.0984413655681772,0.1837299930868367
11,2008,30,1,0.040112434601098736,0.08838265822957772,0.1799564004117128
12,2009,3,1,0.159442956107042,0.2512184384021031,0.30450542463353714
12,2009,4,1,0.21636931458482483,0.29148794553217006,0.3355728886505095
12,2009,5,1,0.25012713020342636,0.3185055682509741,0.3611611158920803
12,2009,6,1,0.3160389514925605,0.3672542098124939,0.39781980032973924
12,2009,7,1,0.3555798533292459,0.39072299917990794,0.4112755480191846
12,2009,8,1,0.4045037161843916,0.41870357435492334,0.4218425386578634
12,2009,9,1,0.41713474671616885,0.4215244608240951,0.4218743039966307
12,2009,10,1,0.4163851519331496,0.42104429215861405,0.4218733363590646
12,2009,11,1,0.4038748147190958,0.4140958323206015,0.42102055859926973
12,2009,12,1,0.3906070308694791,0.404693154140619,0.4162260208420604
12,2009,13,1,0.37078005224216504,0.3912923132661299,0.4078217678403612
12,2009,14,1,0.3386606381313245,0.3627973364616097,0.38722844020168384
12,2009,15,1,0.3139817220722644,0.3348391808320863,0.35784941035523393
12,2009,16,1,0.3013529286795016,0.32086008651032993,0.34241104166313485
12,2009,17,1,0.28935719286756345,0.3087116561026444,0.3307087391351238
12,2009,18,1,0.27073692332894184,0.2937222837793952,0.31611212376382275
12,2009,19,1,0.23817959230690652,0.2611760376141181,0.2875803567298651
12,2009,20,1,0.21369868258751373,0.23460073134894577,0.26048408055592964
12,2009,21,1,0.20047205814046953,0.21979560432665407,0.24068963471342023
12,2009,22,1,0.18849075027676962,0.20769847114551793,0.22825855135448594
12,2009,23,1,0.1727050189223857,0.18872000314880483,0.20799119362923524
12,2009,24,1,0.14826662776925148,0.1712462498857401,0.19663694167136392
12,2009,25,1,0.12433349257491548,0.15527665119205897,0.18959895852877942
12,2009,26,1,0.10258049631189206,0.1398933060230892,0.1840828512823364
12,2009,27,1,0.0850232746863206,0.12620257973162768,0.1805917686266447
12,2009,28,1,0.06914578565590335,0.11361444059018766,0.17726958113522914
12,2009,29,1,0.056272183744104254,0.10196534353141254,0.17294747448288758
12,2009,30,1,0.04561979796419774,0.09170131479129467,0.16973054107840346
13,2010,3,1,0.20143559634125519,0.2697654642994842,0.32808599386082665
13,2010,4,1,0.24255937292266688,0.29424879924380803,0.34486794173877494
13,2010,5,1,0.2831781335669079,0.3284169495162297,0.3679450306984926
13,2010,6,1,0.30770620572843577,0.35008444707850883,0.3843323117626626
13,2010,7,1,0.3543318465998566,0.3883850039639916,0.4101273265854046
13,2010,8,1,0.3846561449015555,0.40534297316490686,0.41825761499980724
13,2010,9,1,0.41619306887964,0.4213279992785811,0.4218728748893593
13,2010,10,1,0.41531914198917336,0.42084778787576316,0.4218702203261218
13,2010,11,1,0.40943420788202833,0.418198446928429,0.4215821886917113
13,2010,12,1,0.3948679265814834,0.4073662789134469,0.41627213054085493
13,2010,13,1,0.3789469957309844,0.3959893717117181,0.4083951273587959
13,2010,14,1,0.3576186880087077,0.3808362398421442,0.398696167548741
13,2010,15,1,0.32449861072899494,0.35069431939517676,0.37402950900380627
13,2010,16,1,0.3010723834698022,0.3222550156697639,0.34363751999723074
13,2010,17,1,0.2878060530161798,0.30839027139592357,0.32637316425156043
13,2010,18,1,0.2765947440966168,0.2962524846993475,0.3150687454900844
13,2010,19,1,0.25682230745760753,0.28108167885445445,0.3014455393540903
13,2010,20,1,0.22572963208544697,0.24904348940876622,0.271838722603952
13,2010,21,1,0.2031636435452157,0.22334613271924914,0.24485673817454667
13,2010,22,1,0.1882030268649967,0.20875622238293168,0.22729675834391952
13,2010,23,1,0.17756430398880954,0.1970445279105999,0.21597284915727266
13,2010,24,1,0.16237120563425625,0.17873288527013892,0.19505591934854397
13,2010,25,1,0.13871675620293936,0.1616460478325557,0.18631099681675908
13,2010,26,1,0.11636732895355516,0.14577747843613292,0.18032008669248753
13,2010,27,1,0.09649371493074148,0.1317672038746489,0.17658693714770052
13,2010,28,1,0.07929845225965476,0.11906979035835831,0.17192162709834719
13,2010,29,1,0.06460464081279535,0.10711254912493495,0.16819358979880647
13,2010,30,1,0.0523438038985075,0.09583712871276387,0.1638874950646342
14,2011,3,1,0.08376887475740186,0.23391536425844245,0.34718853214016054
14,2011,4,1,0.2311495955085533,0.3045216718788992,0.3773904644215276
14,2011,5,1,0.26652706686087685,0.32599798543977127,0.3880485980920298
14,2011,6,1,0.3015874220802081,0.3533811130783764,0.4023663443331923
14,2011,7,1,0.3243483462356177,0.3716342231110015,0.4096302436288406
14,2011,8,1,0.3689083609394773,0.40114311559666727,0.4206190651426765
14,2011,9,1,0.39249203502172286,0.4134711732686834,0.4217718419907641
14,2011,10,1,0.4112095435579328,0.42124001964330055,0.4218735720257493
14,2011,11,1,0.4021248663521729,0.4182160297723508,0.42183424204043624
14,2011,12,1,0.39473541179889615,0.41410379410722575,0.4207078840046548
14,2011,13,1,0.376524699089526,0.4007309985848867,0.4134638106208727
14,2011,14,1,0.35921383851299776,0.38757214696265363,0.40470639611654236
14,2011,15,1,0.3397739253172256,0.37125809065972815,0.3931583504618701
14,2011,16,1,0.3050913110555453,0.3402720044102843,0.3678725840315569
14,2011,17,1,0.28066998197601306,0.3116927944941513,0.3370026247257209
14,2011,18,1,0.2654598634596693,0.297486174264759,0.31949280389635326
14,2011,19,1,0.2530263461256644,0.2860475450087845,0.3077832196437656
14,2011,20,1,0.23611218265822276,0.27064709347484933,0.2936777985815399
14,2011,21,1,0.21083711412443398,0.23887618663721072,0.26524372746528513
14,2011,22,1,0.18529392346278553,0.21402721511708248,0.23773719559923512
14,2011,23,1,0.17390471319817455,0.1998742704890219,0.22218514106081197
14,2011,24,1,0.16322117776499223,0.1885952357525979,0.21018275871473743
14,2011,25,1,0.14742825944814528,0.17075976179019317,0.18900707144904005
14,2011,26,1,0.12884783809820197,0.15419120707106876,0.17996599246430728
14,2011,27,1,0.10808770815505618,0.13898476370113166,0.17443845477370812
14,2011,28,1,0.08973305384211075,0.12482826226600395,0.1697056019357192
14,2011,29,1,0.07377732007763606,0.11220954848129285,0.16509197675812418
14,2011,30,1,0.060088560527086624,0.1007016026702931,0.16125313062337768
15,2012,3,1,0.07898017548566152,0.21308588398862222,0.33973278519274686
15,2012,4,1,0.1392858651842006,0.2822173618994739,0.3788333855236606
15,2012,5,1,0.2624281789398356,0.3399522774077597,0.4002588603900618
15,2012,6,1,0.29649038297488955,0.3568154889445426,0.4070894674491538
15,2012,7,1,0.3272944017532048,0.37802072532958353,0.41528141620492104
15,2012,8,1,0.3486477076095726,0.39044909005518685,0.4192944262731905
15,2012,9,1,0.3817640724166519,0.4123927300647953,0.4218280442155068
15,2012,10,1,0.4026077703842542,0.4190256617332923,0.4218658513163419
15,2012,11,1,0.4019721130081691,0.41922461295494845,0.421868573198096
15,2012,12,1,0.3902193541096333,0.4128856576462085,0.42096105933023253
15,2012,13,1,0.3816785291407242,0.40706897260560926,0.4186650790985078
15,2012,14,1,0.3613716250548658,0.39160880899544037,0.40928686620985466
15,2012,15,1,0.34363117302984764,0.3771360307277675,0.3977410031522372
15,2012,16,1,0.3217160167010841,0.3595832463185433,0.38636817204158247
15,2012,17,1,0.2888263774640224,0.32735311076005036,0.3582979640124827
15,2012,18,1,0.26220869214808923,0.29900268461833734,0.3291280902176071
15,2012,19,1,0.251191939571602,0.28533717857510754,0.31194468936501
15,2012,20,1,0.2374091859170287,0.27364105494037294,0.3002386756345009
