iTime,year,age,S,lowerVal,Val,upperVal
8,2005,27,0,0.013410763591272693,0.04698932319583227,0.11676677914124288
8,2005,28,0,0.00952241021564947,0.04046913917009695,0.11487002558803153
8,2005,29,0,0.00689274466370052,0.03423352342616479,0.10996532465024435
8,2005,30,0,0.004936666405502151,0.029033872554930246,0.10546184358773009
9,2006,3,0,0.8581155009328536,0.910715043656662,0.9560242764037723
9,2006,4,0,0.7993337563069494,0.8504199956879139,0.9031573554520792
9,2006,5,0,0.7594276121183804,0.8055730182031764,0.8518962829630754
9,2006,6,0,0.7138431524415342,0.7510811188329303,0.7907970475435201
9,2006,7,0,0.6778104187588557,0.7168682603819378,0.7566650755491483
9,2006,8,0,0.6459973001236354,0.6858169201832666,0.7245380384117911
9,2006,9,0,0.6005762786935642,0.6445986504678582,0.6861103022169309
9,2006,10,0,0.5344670675391199,0.5790221874323169,0.6227267482019689
9,2006,11,0,0.489780762458983,0.5293078712627841,0.5698839051057688
9,2006,12,0,0.45167276539289974,0.4873974641620078,0.5222858429315272
9,2006,13,0,0.41578395526689715,0.45429439996751464,0.4876716705908437
9,2006,14,0,0.3616173776577351,0.39670221005630857,0.43440196458060965
9,2006,15,0,0.3301274329939439,0.36137597549102796,0.3937451581554065
9,2006,16,0,0.2981077900210063,0.3293965540985654,0.3612681241517869
9,2006,17,0,0.2489366919460411,0.28125440949465963,0.3163102981118076
9,2006,18,0,0.19620997184022704,0.2262234404170296,0.2581276442385596
9,2006,19,0,0.15833924551796333,0.18415061514562847,0.21340492549009715
9,2006,20,0,0.13614286667030168,0.15641266332685372,0.17705296530629458
9,2006,21,0,0.10679047923634678,0.1347941156737272,0.16229592676426557
9,2006,22,0,0.08068978018975011,0.11660559576767966,0.15312696859224587
9,2006,23,0,0.05999937738966448,0.09916004736701457,0.14290919350456902
9,2006,24,0,0.04447042463591892,0.08425518311943632,0.13342712061727222
9,2006,25,0,0.03349866639913033,0.07221696888660178,0.12371231889278257
9,2006,26,0,0.024135531470685513,0.061542159475377695,0.11885733436676958
9,2006,27,0,0.017629047923495365,0.05292735633610413,0.11556130501528492
9,2006,28,0,0.012950453968489338,0.04543816834791578,0.11222126946868152
9,2006,29,0,0.009361901877665653,0.03916645785366278,0.1103309813201035
9,2006,30,0,0.006720212629816902,0.033188299019974644,0.1067560599821893
10,2007,3,0,0.8632087022928217,0.9123345683006432,0.9528544284735802
10,2007,4,0,0.8284021442918388,0.8818888259312958,0.9304728354498066
10,2007,5,0,0.772659916536683,0.8236122073314535,0.8797388215540308
10,2007,6,0,0.7333054272469247,0.7805013260044847,0.8278609415821475
10,2007,7,0,0.6814318377774566,0.722526866235956,0.7641005520223112
10,2007,8,0,0.6505597898959854,0.6897481756030963,0.7291057278840102
10,2007,9,0,0.619266230709781,0.6603606188377593,0.699855339100636
10,2007,10,0,0.5738825037550519,0.6202753952563047,0.661777724094171
10,2007,11,0,0.511986622234205,0.5557867742625664,0.6029495458691946
10,2007,12,0,0.4695512131256883,0.5083359053898531,0.5526396255156666
10,2007,13,0,0.4287031273326804,0.46658955127845225,0.503654020330616
10,2007,14,0,0.3979198064708823,0.43442603454225875,0.47092198580444655
10,2007,15,0,0.3450349700952082,0.3796363038802424,0.4159254265025131
10,2007,16,0,0.3169629164958769,0.34801700406263114,0.37983029377857375
10,2007,17,0,0.2862102203722784,0.3166465780069758,0.3489507902803303
10,2007,18,0,0.2393391491206846,0.2707596156173626,0.30445691012168824
10,2007,19,0,0.18939111785512008,0.21889522729353506,0.24933809031427936
10,2007,20,0,0.15325951462382062,0.1784511919168988,0.20633571829390962
10,2007,21,0,0.13217813607298304,0.15152250724132976,0.17197582918603493
10,2007,22,0,0.10311315138265653,0.13149413327689569,0.15696373120922671
10,2007,23,0,0.07873901638447975,0.11324823451369305,0.1470622487284338
10,2007,24,0,0.05812371482939445,0.0966696663376769,0.13814342607615038
10,2007,25,0,0.04267253126977346,0.08219123929368238,0.12929857360434366
10,2007,26,0,0.032540257532050726,0.07033477564711235,0.12000817030877413
10,2007,27,0,0.023029679358891154,0.059869890514783766,0.11573450924811601
10,2007,28,0,0.01681196007593372,0.0514656096518186,0.11155110546934133
10,2007,29,0,0.012531287092759417,0.04428674626995,0.1089231749880483
10,2007,30,0,0.00902357228513321,0.0380412808950377,0.1073696621077038
11,2008,3,0,0.8409646501632387,0.896322574982771,0.9450423243404076
11,2008,4,0,0.8203136107480851,0.8741545617307498,0.9247575198628046
11,2008,5,0,0.789383607191153,0.8446421278469585,0.9007740095008431
11,2008,6,0,0.7357940837184646,0.790890125986371,0.8499371152759224
11,2008,7,0,0.6897110856967212,0.7419806193445504,0.7979219433852812
11,2008,8,0,0.6373323650703222,0.6875930419544296,0.7365426534242369
11,2008,9,0,0.6067419432450447,0.6562189644827778,0.701785520779035
11,2008,10,0,0.5792889881873369,0.6264137185559899,0.6731534757914949
11,2008,11,0,0.5388067749575547,0.5883409757101934,0.6353086477472379
11,2008,12,0,0.47915447045522935,0.5279728037461389,0.5808742362484185
11,2008,13,0,0.43618259262764886,0.4804831989891082,0.5280932901037346
11,2008,14,0,0.3986655784782942,0.43987636704225375,0.4802791271080049
11,2008,15,0,0.37055379209977074,0.40994968146048855,0.450444804424169
11,2008,16,0,0.3246558929135507,0.3607488862037971,0.400026876979249
11,2008,17,0,0.2985749546187923,0.33086166536064954,0.364371259042638
11,2008,18,0,0.27039899999312983,0.3007555046212806,0.3357136577550458
11,2008,19,0,0.22875974636278965,0.2597883459678121,0.29503743583748715
11,2008,20,0,0.18165140751486794,0.2101407144682689,0.2401643060520249
11,2008,21,0,0.14698021205161443,0.17124544816154816,0.19898680817559972
11,2008,22,0,0.12646460055137146,0.14619620282080745,0.16646952655218186
11,2008,23,0,0.09986381034003483,0.1265225647632191,0.15263393450351231
11,2008,24,0,0.07609263609535677,0.10895411584866879,0.14304788013483086
11,2008,25,0,0.05635607519267786,0.09300513259445672,0.1333890302546874
11,2008,26,0,0.04155091950444003,0.07944581898759995,0.12488896716081886
11,2008,27,0,0.031165220258937858,0.06783577077982883,0.11719259857991506
11,2008,28,0,0.022398402709416135,0.05784563875877447,0.1122448299124128
11,2008,29,0,0.01623977181726601,0.04963942407015705,0.1077750766887319
11,2008,30,0,0.011935616875474784,0.04265615425395836,0.1050678386526621
12,2009,3,0,0.8447228587023166,0.8933272350951125,0.94406288303988
12,2009,4,0,0.8122875640484417,0.8597084866940654,0.9106998316332814
12,2009,5,0,0.7938500782036353,0.8397684612505756,0.8924646206366513
12,2009,6,0,0.7649727931755167,0.8113747358285991,0.8700085920427096
12,2009,7,0,0.7021343628961407,0.7533823328857316,0.8128652445266137
12,2009,8,0,0.6583524011300824,0.7067750140907458,0.7619215413120627
12,2009,9,0,0.612248353275865,0.6549046651208779,0.7020064431547649
12,2009,10,0,0.5838997623942309,0.6236631442834633,0.6711601184322898
12,2009,11,0,0.5552522736021805,0.5957746791808651,0.6433019456143413
12,2009,12,0,0.5177181268650499,0.5599682574757352,0.6070836629522052
12,2009,13,0,0.4560263650982828,0.49969890484960977,0.5521672770583893
12,2009,14,0,0.4153438347638018,0.45449489021398204,0.5008588143905924
12,2009,15,0,0.37947475560047206,0.4156742764718293,0.4586117989244055
12,2009,16,0,0.35631552614256345,0.39075748584671277,0.42978263388948396
12,2009,17,0,0.31134162032745744,0.345011868483532,0.381276475387946
12,2009,18,0,0.2868654966745375,0.3159208416417577,0.348981801267472
12,2009,19,0,0.2611911657695724,0.2893585294091693,0.32185225381919325
12,2009,20,0,0.22003918225550245,0.2498774925102653,0.28302083483201257
12,2009,21,0,0.17533551691525137,0.2025576151047743,0.23081811547060496
12,2009,22,0,0.14250465020131942,0.16566458941595996,0.1926009369876377
12,2009,23,0,0.1224924610459042,0.14110744184741525,0.16005840199015306
12,2009,24,0,0.09615465642323033,0.12244472907862267,0.1465446002875047
12,2009,25,0,0.07302015080984202,0.10577353026410467,0.13818238484045753
12,2009,26,0,0.05462826566119324,0.09010970377587202,0.12982513963619283
12,2009,27,0,0.040241140240421115,0.07659368092045346,0.12149789220454058
12,2009,28,0,0.029999937829576252,0.06534757014385956,0.11356524589313957
12,2009,29,0,0.02187630152990518,0.05552183914940692,0.1087874791798944
12,2009,30,0,0.015902801272140624,0.0477939533225656,0.10545212934135903
13,2010,3,0,0.8068785792938776,0.8623795753105155,0.9144511049789401
13,2010,4,0,0.7831174299611513,0.8348894068407333,0.8826046481908857
13,2010,5,0,0.7553880625793346,0.804417487754483,0.8463840380814295
13,2010,6,0,0.7347740630384463,0.7851467487874774,0.8272206312723539
13,2010,7,0,0.6919059520233409,0.7480672312699925,0.7972986978813246
13,2010,8,0,0.6423591299083237,0.6938205132095149,0.7434944583465901
13,2010,9,0,0.6033739403523237,0.6511752184230747,0.6950159056212896
13,2010,10,0,0.5566986826432948,0.602749795685256,0.644799767886379
13,2010,11,0,0.532565749578736,0.5737692046820155,0.6112904882070371
13,2010,12,0,0.5092371721760982,0.5483576970190509,0.5857616439939743
13,2010,13,0,0.46527049338246673,0.5105550336238194,0.5537841213869349
13,2010,14,0,0.411249068868009,0.45592654965550766,0.4991514236113411
13,2010,15,0,0.37299012610570903,0.4133751380358478,0.45418393618709174
13,2010,16,0,0.35040083713442455,0.3839405526591433,0.41696253463292843
13,2010,17,0,0.3277054773811347,0.36078718149647304,0.39165914764278653
13,2010,18,0,0.2882170639360948,0.3178260577300299,0.34862710780238304
13,2010,19,0,0.2685183614090166,0.2950878023345118,0.32283504861501255
13,2010,20,0,0.24353963783564267,0.27133733103566693,0.29823042263771815
13,2010,21,0,0.20604900409782756,0.23322163985805713,0.26437533905489047
13,2010,22,0,0.16483700418743016,0.1904173671526313,0.2167639242192616
13,2010,23,0,0.13367402546636656,0.15594861034319335,0.1808298910622871
13,2010,24,0,0.11576122968216652,0.1329968661776532,0.1511087670487773
13,2010,25,0,0.09166097305456986,0.1155682289943459,0.13958323495152578
13,2010,26,0,0.06999466872115792,0.10010151412569422,0.13159548841099372
13,2010,27,0,0.05199274282461956,0.08524741115061207,0.12298265464326535
13,2010,28,0,0.03846700197690012,0.07232303717755778,0.11463023450582285
13,2010,29,0,0.028942993076711415,0.06189061256097353,0.10685640782086851
13,2010,30,0,0.020628773407964183,0.05259283290691831,0.10257039278888466
14,2011,3,0,0.7359381346229911,0.8387384124337047,0.9182539417949049
14,2011,4,0,0.7065083698737471,0.8056169962417379,0.8765287707139933
14,2011,5,0,0.6855960321806798,0.7792732847591168,0.8481817067078812
14,2011,6,0,0.6583936010888035,0.7503509313555202,0.8135251433235534
14,2011,7,0,0.621944630964478,0.723371285154877,0.791279582124111
14,2011,8,0,0.5907921615228017,0.6882724080743309,0.7593725459441534
14,2011,9,0,0.5455521321278949,0.6392677715270718,0.7039923767136322
14,2011,10,0,0.5087406827238853,0.5990180782886527,0.6636108832395673
14,2011,11,0,0.4727066201004045,0.5538563089379636,0.6143424935124279
14,2011,12,0,0.44932203171238283,0.5284431209448467,0.5841583483949128
14,2011,13,0,0.4195784119593674,0.5003935159189776,0.5593915766934937
14,2011,14,0,0.38669193361030807,0.4643900094935446,0.526749961035448
14,2011,15,0,0.3458220598238808,0.4140246029774436,0.4711361657656582
14,2011,16,0,0.3241782536143769,0.38145132353898253,0.4304236903771752
14,2011,17,0,0.30260367937030636,0.35360463885432325,0.39767767977740354
14,2011,18,0,0.28359708138488143,0.332181553763634,0.37204290936969525
14,2011,19,0,0.25661154205130954,0.2967141866894877,0.333055371480479
14,2011,20,0,0.23981023694823342,0.27605898716047905,0.3078746813478204
14,2011,21,0,0.21949900176256237,0.2533432659822835,0.28339127583154516
14,2011,22,0,0.18761213501099183,0.21974084458304724,0.25049010949481443
14,2011,23,0,0.1513660413828586,0.17845592101067406,0.2071281716819727
14,2011,24,0,0.12384928247984936,0.1464749365009841,0.17182725613613137
14,2011,25,0,0.10601913064183678,0.1252289348889947,0.14471517555655022
14,2011,26,0,0.08458374348371817,0.10880475955685215,0.13234995948618222
