iTime,year,age,S,lowerVal,Val,upperVal
3,2000,23,0,2.9535342039045735e-4,0.016334010235782816,0.14024335696314177
3,2000,24,0,1.4504207364089304e-4,0.012838871973487355,0.13778719215298296
3,2000,25,0,6.928819554447482e-5,0.009829943823927234,0.13112710152442614
3,2000,26,0,3.2357803356479046e-5,0.0075189137299574525,0.12900300417649693
3,2000,27,0,1.4894191873445131e-5,0.005797467644645334,0.12985765185878095
3,2000,28,0,6.775230642761794e-6,0.004499194573966111,0.13291845845473504
3,2000,29,0,3.479650359890919e-6,0.0035301650496326873,0.12842485324822453
3,2000,30,0,1.7553469113388676e-6,0.0027754346271953454,0.13182435290558078
4,2001,3,0,0.7520924680043936,0.8153323900275389,0.8820550861572526
4,2001,4,0,0.6094046057873447,0.6823785142557286,0.7712656448460969
4,2001,5,0,0.5669796344573775,0.6439439282976036,0.7343265901416095
4,2001,6,0,0.5269360061799435,0.6039722385150639,0.6883067352822869
4,2001,7,0,0.48902699607810374,0.5622472622751209,0.6503525343155323
4,2001,8,0,0.4519612929325024,0.5241812915732553,0.6053351811335991
4,2001,9,0,0.3775295115741677,0.44915612913938213,0.533430052383557
4,2001,10,0,0.32282548612846385,0.3831253169609761,0.45541337026730316
4,2001,11,0,0.2827391296555458,0.3438047226873137,0.41141581875558475
4,2001,12,0,0.24820088373346633,0.30475074764207916,0.3663072399710511
4,2001,13,0,0.19779281059431872,0.25836619554269924,0.3202818982156337
4,2001,14,0,0.1541362472823278,0.211430185071236,0.2771590123043385
4,2001,15,0,0.09923766370675402,0.156548724138248,0.22013693885606486
4,2001,16,0,0.05635291806636098,0.11932024926244988,0.19104155378793464
4,2001,17,0,0.03067748832062522,0.09186588307880232,0.17245979057510644
4,2001,18,0,0.016821100366859486,0.07288884313933895,0.1617267992815022
4,2001,19,0,0.009184905280914582,0.05802475970943649,0.15747042407907316
4,2001,20,0,0.0048073088058218525,0.04439080111103873,0.1438804614726073
4,2001,21,0,0.002345041438021458,0.03396168211502211,0.13958217854077457
4,2001,22,0,0.0011671533319615685,0.026302695605534426,0.1389678135410565
4,2001,23,0,5.728614937881374e-4,0.020064705387385057,0.13454023798661688
4,2001,24,0,2.8918550142898396e-4,0.015717336238050814,0.13358466075842448
4,2001,25,0,1.4194244815890242e-4,0.012365759196641457,0.13128323601835704
4,2001,26,0,6.77992461203481e-5,0.009443426300436285,0.12561951106567842
4,2001,27,0,3.166334163828384e-5,0.007303908426306014,0.12403039522407351
4,2001,28,0,1.4569495572411094e-5,0.005614134219038943,0.12421288009580557
4,2001,29,0,6.621194863199784e-6,0.004319924890008264,0.12684725477309222
4,2001,30,0,3.4050956954668426e-6,0.003393673959236985,0.12357700162732882
5,2002,3,0,0.8773913619893026,0.9265101971474528,0.9681358645144232
5,2002,4,0,0.7400816450570064,0.801846130640818,0.8689955458466484
5,2002,5,0,0.6014399696303416,0.671124710897298,0.7581678588921107
5,2002,6,0,0.5575213400587543,0.6327217601641256,0.7190167940992548
5,2002,7,0,0.5153759980835863,0.5924895715355631,0.6755269967521889
5,2002,8,0,0.4774388739529898,0.5519345864827861,0.6361382065585618
5,2002,9,0,0.4434459909326519,0.5138960603146394,0.5925254923814689
5,2002,10,0,0.37002217132004706,0.4396917846869081,0.518463359579608
5,2002,11,0,0.3155086384903905,0.3758372125285342,0.44739619298213124
5,2002,12,0,0.27899300773104596,0.33646131283614866,0.4026654276216922
5,2002,13,0,0.24183675261336846,0.29799173276329155,0.3605820941689899
5,2002,14,0,0.1941526243891997,0.2525841687635031,0.31340618439021867
5,2002,15,0,0.1514305491701499,0.20683653791018583,0.26975624106342
5,2002,16,0,0.09683505735335786,0.1532150556159051,0.21516059706082857
5,2002,17,0,0.05530868734545128,0.11707023201349623,0.18732725390917668
5,2002,18,0,0.030251842145482516,0.09006607290792101,0.1698168874706612
5,2002,19,0,0.016432723097194697,0.07183744356908894,0.159387402131615
5,2002,20,0,0.009008354187664701,0.0572769262676896,0.15480075102171392
5,2002,21,0,0.004711713816464051,0.043822242903988284,0.1421370227035116
5,2002,22,0,0.002298688188106012,0.033579359353231586,0.13806439470589782
5,2002,23,0,0.0011532803033273938,0.026009247188801744,0.13681875850523464
5,2002,24,0,5.632485376077264e-4,0.019882136133998793,0.13268474924289372
5,2002,25,0,2.785611135631978e-4,0.015496649058711828,0.13152776639237376
5,2002,26,0,1.3647403050820697e-4,0.012152019500950378,0.12939080813011813
5,2002,27,0,6.519510311258755e-5,0.00930958237434521,0.12446468982366038
5,2002,28,0,3.0409540621354954e-5,0.007192242078842324,0.12272627887286369
5,2002,29,0,1.3995846008189828e-5,0.00556121466382209,0.123688743860614
5,2002,30,0,6.37979971618662e-6,0.0042560579675422466,0.12595403663233098
6,2003,3,0,0.7278950007634096,0.8507945533936301,0.9321282911912023
6,2003,4,0,0.7204616736190157,0.840942026280791,0.9205176204606941
6,2003,5,0,0.6162847868935928,0.726808954666024,0.8202747340905951
6,2003,6,0,0.5148741322161573,0.6066362178970599,0.7042276050987082
6,2003,7,0,0.4596951768166802,0.5606597719181112,0.6580376867019139
6,2003,8,0,0.4285160470545051,0.525146170916428,0.6173005411195865
6,2003,9,0,0.39713999692077323,0.48875503579000656,0.5811641377637424
6,2003,10,0,0.3669077829104373,0.45291744388072797,0.5407077907919283
6,2003,11,0,0.3070391091778657,0.3889922504985618,0.4696648114109625
6,2003,12,0,0.2590291109965419,0.3325522551821879,0.4088318473928193
6,2003,13,0,0.22305333104843428,0.2930222144359135,0.3630732323635353
6,2003,14,0,0.1947286234001313,0.25838216626315735,0.3239796746361685
6,2003,15,0,0.15965485453574393,0.22010918449560662,0.2852274948166833
6,2003,16,0,0.1295782762894626,0.18236928156144294,0.2473371682576849
6,2003,17,0,0.08475633467132057,0.13468416712847017,0.19665509690447502
6,2003,18,0,0.04789837807094202,0.10272804577234063,0.17141493111360942
6,2003,19,0,0.027074260855360004,0.08139680097865218,0.15574607621709158
6,2003,20,0,0.015032061435234754,0.06443764470023135,0.14631076508109941
6,2003,21,0,0.008146235134663438,0.05125323727049805,0.14086153092935494
6,2003,22,0,0.004288754538052379,0.03955085117770399,0.12959786166521467
6,2003,23,0,0.0021301711514007914,0.03070135615529574,0.12543102647190635
6,2003,24,0,0.001070235033202053,0.023808147692511855,0.12609742203985985
6,2003,25,0,5.294064711321145e-4,0.018124135766155444,0.12229309636556307
6,2003,26,0,2.566918970182479e-4,0.014063898564772618,0.11911211140606834
6,2003,27,0,1.2575889071379069e-4,0.011004891481331457,0.11814203376402856
6,2003,28,0,5.998856672030315e-5,0.008340847643963601,0.11534161448231323
6,2003,29,0,2.7951108665723965e-5,0.006486196713465953,0.11371646743157703
6,2003,30,0,1.2975630491744795e-5,0.005078668884727559,0.1125271084867442
7,2004,3,0,0.7582416046156687,0.8762731788063818,0.9519673588770285
7,2004,4,0,0.7160010486172612,0.8328282529560114,0.9134001673926443
7,2004,5,0,0.707301791438697,0.8227947929076463,0.9021358386272849
7,2004,6,0,0.6065715775871487,0.712229776048217,0.8020481402912716
7,2004,7,0,0.5019530334419963,0.5925994297803661,0.6860206524273115
7,2004,8,0,0.44924777005285466,0.5472773570358787,0.6420609305964736
7,2004,9,0,0.4202673540044232,0.512777822923401,0.6003176428613686
7,2004,10,0,0.3884681513005425,0.476847779646736,0.5632774315537442
7,2004,11,0,0.3588100897977522,0.44258079761058833,0.5274662353933426
7,2004,12,0,0.30077779328405296,0.3796193934606401,0.45808852233418956
7,2004,13,0,0.25176269876013807,0.3236819367851574,0.39579528115605483
7,2004,14,0,0.21792658185464478,0.2854374918380062,0.35415429663456255
7,2004,15,0,0.19157968504673084,0.251532464984799,0.31677012345617567
7,2004,16,0,0.15547115756031157,0.21485762462746527,0.27819777421170455
7,2004,17,0,0.1260996119214475,0.1783860026113509,0.24232854086792704
7,2004,18,0,0.08233507990543633,0.13208289895742276,0.19318277658120572
7,2004,19,0,0.04686855058807566,0.10067462728846571,0.16716209780630167
7,2004,20,0,0.02654413339503912,0.0799338416955158,0.15276279943991902
7,2004,21,0,0.014745030010343274,0.06323511249708108,0.14256273846130382
7,2004,22,0,0.007949661999296347,0.050370492920108506,0.1375351355986261
7,2004,23,0,0.004232909400553459,0.03897343182003683,0.12708267701303497
7,2004,24,0,0.0020893222068073375,0.030213646601931626,0.12379828918771509
7,2004,25,0,0.001051711892234307,0.023470489809116004,0.12457089009232057
7,2004,26,0,5.157428905077791e-4,0.017835585854170086,0.12025654931531747
7,2004,27,0,2.513118518753498e-4,0.013831995193146205,0.11674890456723935
7,2004,28,0,1.2304267163417072e-4,0.010791040430851787,0.1152492340633851
7,2004,29,0,5.863248222159333e-5,0.008246489841123215,0.11297947585804122
7,2004,30,0,2.7347414667265495e-5,0.006416349051874307,0.11158089779389876
8,2005,3,0,0.7548299553009438,0.8721573522527406,0.9443644611575848
8,2005,4,0,0.7456429061119889,0.8570008316208668,0.9313926908054622
8,2005,5,0,0.7061699515642603,0.8146581401198203,0.8921647556716855
8,2005,6,0,0.6949546027230363,0.8055817300645836,0.88268560165567
8,2005,7,0,0.5960515894805055,0.6933578171099568,0.7767993067728528
8,2005,8,0,0.494224732122566,0.5769109604439985,0.6630119809268095
8,2005,9,0,0.4389348209928188,0.5326583777570457,0.6213743998234338
8,2005,10,0,0.4127438926462251,0.4987207173504315,0.5811852864951316
8,2005,11,0,0.3808088928776234,0.4645819876356485,0.5463539770341729
8,2005,12,0,0.35259351424659285,0.4307974351415155,0.5093470825906625
8,2005,13,0,0.2918513098010908,0.3682870909254972,0.4424407456932005
8,2005,14,0,0.2457463982397896,0.3138447490326152,0.38490667930686473
8,2005,15,0,0.21258875895326818,0.27678565924128873,0.343050201844522
8,2005,16,0,0.18648343869058476,0.2453046076754918,0.30912532341372423
8,2005,17,0,0.15219634969935786,0.20946185857982338,0.271606130946234
8,2005,18,0,0.12348359390809831,0.17378151061121372,0.23712628811334774
8,2005,19,0,0.08062616074774272,0.12936143494502444,0.18855350270341115
8,2005,20,0,0.046236844764560754,0.09871735088185592,0.16418706261110036
8,2005,21,0,0.02608538303327916,0.07821995326936655,0.14989892576977829
8,2005,22,0,0.014457074030303323,0.062001349202572845,0.1406265767016739
8,2005,23,0,0.007844355703859964,0.049574114085326276,0.1347693094538385
8,2005,24,0,0.004181535280277564,0.03807995974438205,0.12528347891673874
8,2005,25,0,0.0020278494090263436,0.029771486097822906,0.12213327708870703
8,2005,26,0,0.0010188933501060515,0.022984311313837477,0.12205292215534018
8,2005,27,0,5.040613562851798e-4,0.01755738018540005,0.117751518835273
8,2005,28,0,2.4796446769606735e-4,0.01369740761444892,0.11451179254219031
8,2005,29,0,1.2140391586297373e-4,0.010656168879998797,0.11371780149243008
8,2005,30,0,5.785129020059244e-5,0.008149303550082032,0.11144774312202885
9,2006,3,0,0.8648640586488486,0.9003394791402266,0.9361873355072137
9,2006,4,0,0.7153727724035419,0.8159896579331339,0.8851948163071458
9,2006,5,0,0.7027319263004518,0.8025454627804784,0.8714892982226254
9,2006,6,0,0.6697528324106607,0.7629947525337359,0.8340765209629651
9,2006,7,0,0.6505629838276226,0.7436622670275472,0.8158181682629337
9,2006,8,0,0.556125391082692,0.6397911459581982,0.7168595818155283
9,2006,9,0,0.4592378292338103,0.5335810988176629,0.6140181730783348
9,2006,10,0,0.4135491356370197,0.4921523837221402,0.5686633901616694
9,2006,11,0,0.3845205848305945,0.459950748621746,0.5339572219297033
9,2006,12,0,0.35733501389424127,0.429145845958932,0.5027692670971882
9,2006,13,0,0.32486284972883556,0.39393997481982684,0.46094472025663275
9,2006,14,0,0.2685964566395625,0.3366065058469382,0.40321946929005525
9,2006,15,0,0.2265570697314437,0.2870690770830171,0.3518552599941713
9,2006,16,0,0.19776567190384886,0.2561461975528261,0.31676773043985135
9,2006,17,0,0.17314228170818033,0.22648314263393787,0.2855947801708218
9,2006,18,0,0.14117774078385595,0.1933384811113083,0.2513969031240981
9,2006,19,0,0.11661682658399047,0.16306871608742662,0.22217600910864796
9,2006,20,0,0.07539707313101737,0.12117665409824754,0.1777909311814908
9,2006,21,0,0.04330408984157801,0.09271942842316212,0.1534023621276283
9,2006,22,0,0.02464280731013059,0.07426085590577516,0.14242240432464695
9,2006,23,0,0.013606853231057552,0.05873953223497825,0.13241366711733757
9,2006,24,0,0.007472793705706332,0.04677689093049765,0.1286807333764119
9,2006,25,0,0.003945255236505908,0.03628011658691041,0.11896815314623582
9,2006,26,0,0.0019449374952813976,0.028212288910913517,0.11610890381722526
9,2006,27,0,9.737268098561038e-4,0.022054673103674233,0.11612772322669765
9,2006,28,0,4.7420331941903124e-4,0.01661170086197132,0.11149380216678628
9,2006,29,0,2.3322171951369112e-4,0.012974986146986552,0.10953608001401866
9,2006,30,0,1.1418569755704716e-4,0.010077437299367956,0.10823451652419666
10,2007,3,0,0.8552525801112717,0.8926346593639376,0.9301390872601988
10,2007,4,0,0.8343393097892703,0.8757222623095187,0.9164885795178138
10,2007,5,0,0.700319864953961,0.7935519692457925,0.8594865878685177
10,2007,6,0,0.6882876495362373,0.779504063092608,0.845819285231741
10,2007,7,0,0.6489019945833722,0.7378103802846177,0.8051811568045446
10,2007,8,0,0.633268330700426,0.7192416493749327,0.7864722084177026
10,2007,9,0,0.541098015541249,0.6184734556087155,0.6899425352083379
10,2007,10,0,0.44546988281344047,0.5150952990206805,0.5875723766446124
10,2007,11,0,0.4002524124758591,0.47505937179959123,0.5477111393286239
10,2007,12,0,0.37258847203950146,0.44504333617038233,0.5140853715946639
10,2007,13,0,0.34517984710929506,0.4125914054878831,0.48087836120054256
10,2007,14,0,0.3151208917695213,0.37991118085438425,0.44269465445893785
10,2007,15,0,0.2605253041682374,0.32279715168152334,0.38774198349626793
10,2007,16,0,0.22071690914736977,0.27772962117646016,0.34000691818547657
10,2007,17,0,0.1913133119187133,0.24786418090605788,0.30519937204154923
10,2007,18,0,0.16826976106592376,0.21977855195890036,0.2763083213879693
10,2007,19,0,0.13768590529587504,0.18837148461455072,0.24287451803918317
10,2007,20,0,0.11376323939745127,0.15874764697837973,0.21447830886725794
10,2007,21,0,0.07410552401161409,0.11781792986117241,0.17312020329552263
10,2007,22,0,0.042397405592231374,0.09031624378184491,0.15049024630301688
10,2007,23,0,0.024153159901632144,0.0724962951512839,0.13944169081184046
10,2007,24,0,0.01332416437893945,0.05733410046105253,0.12997640069072983
10,2007,25,0,0.0073333096444919916,0.045761041928765,0.12582683492491195
10,2007,26,0,0.0038683448832989285,0.035507542954172445,0.11652986004053911
10,2007,27,0,0.0019098648118711528,0.027587343990699162,0.11373568722229381
10,2007,28,0,0.00095868454166887925,0.021468742146184508,0.1130712835648459
10,2007,29,0,4.6289317421404806e-4,0.016276309564722254,0.10842839931964725
10,2007,30,0,2.2645193245598806e-4,0.012675573643940544,0.10638763713247215
11,2008,3,0,0.5453559729341846,0.7687644140778966,0.9000816302584932
11,2008,4,0,0.5313386240908388,0.7515158328340091,0.8826573404102093
11,2008,5,0,0.5185801769420512,0.7381386257739594,0.8657144342872866
11,2008,6,0,0.4657114636247823,0.664382088913376,0.7992777729145228
11,2008,7,0,0.4122052872966737,0.630905953065459,0.7814561154038937
11,2008,8,0,0.38932365489230536,0.5971450032904255,0.740019963649368
11,2008,9,0,0.3772029329913454,0.5827294081830294,0.721064039896285
11,2008,10,0,0.32057841293441813,0.5004253826879397,0.6277089349840903
11,2008,11,0,0.26348322805335095,0.4167151299299435,0.5280157476830051
11,2008,12,0,0.2387471091588168,0.38179076118434013,0.4907825487710055
11,2008,13,0,0.20906717769667693,0.34817899619405335,0.45459416007048387
11,2008,14,0,0.1943788224843912,0.32361242312479355,0.4220018119260862
11,2008,15,0,0.1796014425756102,0.2974795362079202,0.3887345050985793
11,2008,16,0,0.1670511785611899,0.2618420588595912,0.34869890221779776
11,2008,17,0,0.14383613757400712,0.223672914398313,0.2976614270581119
11,2008,18,0,0.1264459058850628,0.19971287944092994,0.2679371309423883
11,2008,19,0,0.12312566119209349,0.18343754313095628,0.2456923854654187
11,2008,20,0,0.09971353828152218,0.15596658712820755,0.2144781097420286
11,2008,21,0,0.08220457484039553,0.13133886033879333,0.1913379726428911
11,2008,22,0,0.05895721251186967,0.10039061597558005,0.15244312791048686
11,2008,23,0,0.03576167822940732,0.07653286737702344,0.13342903922496296
11,2008,24,0,0.020274610480258314,0.06095866922466141,0.12340150847450412
11,2008,25,0,0.011370848482260549,0.04853822846842251,0.11679693261358784
11,2008,26,0,0.006348880193989328,0.03861914306858976,0.11242598375864142
11,2008,27,0,0.0033768489562847116,0.029755029162070623,0.10515558525155047
11,2008,28,0,0.0015865773836139438,0.023181659702748332,0.10243933487841504
11,2008,29,0,7.68705201721446e-4,0.017978287772381057,0.10156332307714912
11,2008,30,0,3.7942488917520423e-4,0.013792385231779374,0.09769581965456779
12,2009,3,0,0.4441507812030653,0.6885623669462146,0.8776972168369838
12,2009,4,0,0.4167530653703002,0.6445248537372232,0.8225193175538325
12,2009,5,0,0.40825939525032556,0.6301754015094053,0.8059261285931266
12,2009,6,0,0.4009553171181855,0.6177621284952031,0.7933155683990415
12,2009,7,0,0.3317808050065938,0.5349814660652636,0.7278596611608509
12,2009,8,0,0.30323624465045046,0.5070881866404809,0.7009702359151825
12,2009,9,0,0.28685600004073686,0.4810253651216338,0.6632522946322695
12,2009,10,0,0.2774788939255827,0.4673210250551507,0.6465285530659907
12,2009,11,0,0.23503472342347892,0.40183217413030664,0.5558614568618363
12,2009,12,0,0.19486035191510273,0.3344164196271182,0.47119543755257626
12,2009,13,0,0.16891611169540677,0.3001097381145288,0.4311186348707055
12,2009,14,0,0.1483095696674032,0.27457451944647904,0.399635654920164
12,2009,15,0,0.13753970935251483,0.2536725047863868,0.37019521810758443
12,2009,16,0,0.13495383779194514,0.24123265112473227,0.3483218118313567
12,2009,17,0,0.1251947338533481,0.21264559230120716,0.3061185957021786
12,2009,18,0,0.10628901223205772,0.18228520634481943,0.26434304384306123
12,2009,19,0,0.09990556560159068,0.16708640709912953,0.2421484260127311
12,2009,20,0,0.09798762902331384,0.15377065788241961,0.22081536469964114
12,2009,21,0,0.08043619051981923,0.1314266859623088,0.19322578291828565
12,2009,22,0,0.06736807565625577,0.11261805158078086,0.171651922203855
12,2009,23,0,0.04807345786296368,0.08617917490241522,0.1372607899756204
12,2009,24,0,0.029785087297850957,0.06540709723489248,0.12018894360366544
12,2009,25,0,0.0175810060072338,0.05246053435863862,0.11156374855700242
12,2009,26,0,0.009591620720704986,0.04203567741850027,0.104992747079715
12,2009,27,0,0.00525934859307167,0.03343991343108455,0.10125463922280524
12,2009,28,0,0.002834548511327895,0.025915931423066307,0.09510070241602106
12,2009,29,0,0.001414736553228172,0.019905478427473346,0.09092849177382094
12,2009,30,0,6.890513685452518e-4,0.015281890063467198,0.08787953536998105
13,2010,3,0,0.3853815208982378,0.6060283768526304,0.8145823189030718
13,2010,4,0,0.3729210193623569,0.5884146135691837,0.7962829079602841
13,2010,5,0,0.34765086328874006,0.5528454624054518,0.7468625237420983
13,2010,6,0,0.340717362165173,0.5410054875364161,0.7312872266032652
13,2010,7,0,0.31572550622137857,0.5132405594345557,0.7067269500025534
13,2010,8,0,0.2642016928237022,0.44499513679315983,0.6379631683801069
13,2010,9,0,0.24138004098368118,0.4213457083445532,0.6145203848821205
13,2010,10,0,0.226534474594987,0.3966297764282594,0.5826264563864939
13,2010,11,0,0.21881532348793617,0.38526905663055294,0.570193357594379
13,2010,12,0,0.18553186926792342,0.3314688635906786,0.4896387811118808
13,2010,13,0,0.1499397963836218,0.2702543867984035,0.40789126103642637
13,2010,14,0,0.13223666471271722,0.24244357181847861,0.3702949162635387
13,2010,15,0,0.11483027736557087,0.21988570294474363,0.34185952333620084
13,2010,16,0,0.11019086618369948,0.21122019734341974,0.31937504359458824
13,2010,17,0,0.1080696796814345,0.20048683353053287,0.30353750170598776
13,2010,18,0,0.09916777092518067,0.1773101180585368,0.269121016719748
13,2010,19,0,0.08964750318718993,0.15668055881017637,0.23223388800229477
13,2010,20,0,0.08401249493772062,0.14346832819324182,0.21402408406040854
13,2010,21,0,0.08028046652943802,0.13279793391858474,0.19560576519118011
13,2010,22,0,0.06941473289597892,0.1155299431002047,0.17288130154903314
13,2010,23,0,0.05694346594811604,0.09823169074130039,0.15374365431941361
13,2010,24,0,0.04177940796990943,0.0751811982526652,0.12445534619615649
13,2010,25,0,0.025646478402735526,0.057673368546454364,0.10776918234285764
13,2010,26,0,0.015283340244281575,0.04638187384535185,0.09946481616651674
13,2010,27,0,0.008467375732254446,0.036829046515223,0.09354431947636523
13,2010,28,0,0.004646127610250464,0.0292608792790537,0.08827853946077246
13,2010,29,0,0.002473991992923528,0.022731116844719464,0.081671828948344
13,2010,30,0,0.0012485701270639649,0.01742359288124915,0.07766915664177097
14,2011,3,0,0.41436836229573637,0.635089554119123,0.8293670047632504
14,2011,4,0,0.31919624090185506,0.5174771075686688,0.7348866214494872
14,2011,5,0,0.31058842607811465,0.5044928465956383,0.7132315045096095
14,2011,6,0,0.2906934089696226,0.4732861235886827,0.6697874385224099
14,2011,7,0,0.26985055953823905,0.4487999304220037,0.6442267432377432
14,2011,8,0,0.2536356731215418,0.4269637173727101,0.6253256730618927
14,2011,9,0,0.2076437485682573,0.37094954397005275,0.5650488719072337
14,2011,10,0,0.18899555219569594,0.34927261687195355,0.5414763565496309
14,2011,11,0,0.17846836835512,0.3282082790789707,0.5128161263540733
14,2011,12,0,0.17352913872620962,0.3184308409089686,0.4993354219765508
14,2011,13,0,0.14595253582916018,0.26808630219791046,0.42237589004378234
14,2011,14,0,0.11626663719984784,0.21940591539961468,0.349648634708414
14,2011,15,0,0.10012677454949817,0.19771247802993308,0.3203163540877819
14,2011,16,0,0.09217487324358156,0.18408174095399077,0.30045471232524684
14,2011,17,0,0.09063904277385981,0.17589722790282952,0.28324672452039346
14,2011,18,0,0.0877471837190806,0.16767684614853928,0.2702405610991829
14,2011,19,0,0.0827804614295315,0.15258588568074333,0.24217322025568053
14,2011,20,0,0.07447451457616892,0.13463403274399424,0.20910121532011455
14,2011,21,0,0.07076655885439988,0.12448990477480561,0.19199040960403202
