iTime,year,age,S,lowerVal,Val,upperVal
6,2003,9,1,0.398332438729927,0.41011436787877154,0.417666719118415
6,2003,10,1,0.4103598450280791,0.417979912073297,0.42153969601951025
6,2003,11,1,0.41772455054500957,0.4214203364760679,0.4218740006060959
6,2003,12,1,0.4050286446429279,0.41498117043669325,0.4206552070530226
6,2003,13,1,0.3747220285119093,0.39334433841377164,0.40792553221259487
6,2003,14,1,0.3414127242795036,0.3647039071661253,0.384981474714145
6,2003,15,1,0.3052491308461017,0.33217369876877645,0.3574200351478235
6,2003,16,1,0.2639988517407281,0.29155832008536836,0.31610029269506323
6,2003,17,1,0.24468977089193242,0.2686475226360304,0.29323531546883835
6,2003,18,1,0.213624644703759,0.24789972752989253,0.2793203971318462
6,2003,19,1,0.18124491236703477,0.2279622063562477,0.2668719580817187
6,2003,20,1,0.14925691945538613,0.20879310499829462,0.25633522446027907
6,2003,21,1,0.12497607605369737,0.19168045347345222,0.24846463449832262
6,2003,22,1,0.10320926590973874,0.1766712475420627,0.2424584684611255
6,2003,23,1,0.08209608743092547,0.16353362405231853,0.23993133995179283
6,2003,24,1,0.06560333903006589,0.15060682473397208,0.23706842782075652
6,2003,25,1,0.05212560403732857,0.13958618939649292,0.23653129967337866
6,2003,26,1,0.04269264535925384,0.13029507991417766,0.23792581099097898
6,2003,27,1,0.033854156187476135,0.12026704271593175,0.23814338484213504
6,2003,28,1,0.02717486572108346,0.11213310723339427,0.238816480121146
6,2003,29,1,0.02177172675855726,0.10680354834623362,0.24468056651408726
6,2003,30,1,0.01731994775210292,0.10014580695371703,0.25144261027046294
7,2004,3,1,0.10185975183495359,0.1522287175670408,0.20030122534275702
7,2004,4,1,0.15907618560415882,0.20885782446599144,0.2516975821764405
7,2004,5,1,0.22665844579012615,0.26767037980202,0.3026161432455145
7,2004,6,1,0.26568649606226796,0.3007621314970352,0.3299737957457688
7,2004,7,1,0.30584173893277483,0.3375982658398792,0.36578253993806503
7,2004,8,1,0.35882139007409264,0.38318146031299305,0.4012492093057941
7,2004,9,1,0.3915113721700376,0.40568564837285004,0.4147725108536317
7,2004,10,1,0.4069210902888282,0.41505619809780653,0.4199240441673338
7,2004,11,1,0.4160291828149351,0.4203569801729258,0.42186227179042707
7,2004,12,1,0.4149683213988367,0.42031916941902914,0.42186776366733497
7,2004,13,1,0.40027173803986726,0.4108900810151307,0.41854560411693165
7,2004,14,1,0.36791816302705554,0.3867645510864865,0.40216062425518057
7,2004,15,1,0.33403787108956284,0.35658774624055967,0.3767799696660762
7,2004,16,1,0.2990929621443542,0.3249791673740612,0.34977364864000765
7,2004,17,1,0.2572445952686634,0.28462240276005607,0.30934792039796194
7,2004,18,1,0.2381600057155716,0.26171879866049763,0.284590762281676
7,2004,19,1,0.2093308248915838,0.24235805341238803,0.271382467229379
7,2004,20,1,0.17655087692963037,0.22235396842804156,0.2604919459736136
7,2004,21,1,0.14500387959556113,0.20353888239943146,0.25062075410839535
7,2004,22,1,0.12170830279677401,0.18771569734100535,0.24321824796986014
7,2004,23,1,0.1000642707410969,0.17242469814736572,0.2375956845754583
7,2004,24,1,0.07978665245267061,0.16000030366827883,0.23419713326522748
7,2004,25,1,0.06327367555479142,0.14788504067213193,0.2325978353271422
7,2004,26,1,0.05136314446154479,0.13654162996817315,0.23297177266683694
7,2004,27,1,0.04145415234311633,0.1270729428192545,0.2328652370845573
7,2004,28,1,0.032670560957297035,0.11784320805827492,0.23348149836283766
7,2004,29,1,0.02659637826251123,0.10911224001706983,0.23282467944649438
7,2004,30,1,0.020918620708934563,0.10390261535877895,0.24105854473387162
8,2005,3,1,0.06867973479181873,0.12461686348460718,0.17617145814958066
8,2005,4,1,0.12653194816000846,0.1757100624101134,0.22057307981322424
8,2005,5,1,0.18011220079420964,0.22783742689743847,0.2697632598277372
8,2005,6,1,0.24413391193762232,0.2835691092459463,0.3154522124459469
8,2005,7,1,0.28373505603354043,0.3169060066134783,0.3441977988807869
8,2005,8,1,0.32273845703776083,0.3499777968736769,0.37503931129915746
8,2005,9,1,0.3688088110575383,0.3910079509591411,0.4065256155081235
8,2005,10,1,0.3984834808295078,0.4103037406635835,0.4176224254732847
8,2005,11,1,0.41100912279844126,0.41760347866680836,0.42116905693739193
8,2005,12,1,0.4180716965615659,0.4213606773880628,0.42187293398489656
8,2005,13,1,0.4121165616562943,0.4187337521919496,0.4216919212293611
8,2005,14,1,0.39527642006711305,0.40761518690010395,0.4162578506054058
8,2005,15,1,0.3620969856635149,0.3819253458033246,0.398569730141437
8,2005,16,1,0.3299596367685087,0.3517394252868146,0.3727512436807837
8,2005,17,1,0.29314033898711717,0.31960805262283964,0.3448886957432369
8,2005,18,1,0.25271771166325074,0.2795735947747058,0.30427803384972135
8,2005,19,1,0.23464989171234088,0.2578721873553505,0.27911588551464217
8,2005,20,1,0.20564587516562952,0.23870070548050845,0.2677762136607409
8,2005,21,1,0.17326888499086468,0.21863525712150036,0.2562686347650033
8,2005,22,1,0.14261002327751202,0.2004474680715151,0.24611980835915837
8,2005,23,1,0.1187116753387904,0.18473169124976196,0.23906005647378517
8,2005,24,1,0.09888929361121256,0.16997262368236227,0.23365288704136075
8,2005,25,1,0.07906223283192192,0.15758083577392057,0.23127491092163846
8,2005,26,1,0.06238875063149562,0.1453143154685586,0.22968084568099073
8,2005,27,1,0.05058873128107213,0.13401700795017424,0.23004634011112368
8,2005,28,1,0.04066060276736225,0.12486522351863472,0.23037609750706442
8,2005,29,1,0.03230823823866069,0.11575910495545924,0.23037257415253692
8,2005,30,1,0.026054336446548403,0.10750738289129692,0.23076419569067272
9,2006,3,1,0.07193421352398377,0.12375433140049458,0.17625832807300476
9,2006,4,1,0.11673384919096404,0.17148307566965046,0.21856395877015858
9,2006,5,1,0.17478856843575474,0.21557597416723578,0.25574887037411553
9,2006,6,1,0.2236180423232565,0.26205581851573145,0.2980397031519141
9,2006,7,1,0.2841479335260704,0.3154785686121451,0.3411757739127923
9,2006,8,1,0.31785162193428323,0.34325358690437335,0.36460279190161
9,2006,9,1,0.3479206796261177,0.3706454022627783,0.38964579611724814
9,2006,10,1,0.38583121888787203,0.4028811017787582,0.4143160323583493
9,2006,11,1,0.4079034672127079,0.41664729554652297,0.4208705808953854
9,2006,12,1,0.4168747802279735,0.42083485170227974,0.421868239633103
9,2006,13,1,0.4188892517343673,0.42159866090490294,0.421874530790294
9,2006,14,1,0.4053735763636652,0.4143844446597923,0.41989077737306846
9,2006,15,1,0.3862425852605656,0.4001122531862037,0.41106609726083865
9,2006,16,1,0.35359268998556964,0.37318263234171645,0.3908776943983656
9,2006,17,1,0.31957145845357243,0.34200542550155016,0.36274716719307093
9,2006,18,1,0.2851004016702302,0.30954944581954913,0.3336888301335715
9,2006,19,1,0.2455318313762942,0.27104679594007625,0.2947275139832986
9,2006,20,1,0.22746919806771457,0.24982717898484996,0.2710370798401584
9,2006,21,1,0.19956694985899834,0.23112701667960234,0.25784669540610944
9,2006,22,1,0.16883953019912015,0.21242232179285253,0.2487490427458924
9,2006,23,1,0.13904264679379577,0.19467268199909393,0.23967627949946743
9,2006,24,1,0.11549379186023213,0.17914037160372187,0.2317276010163365
9,2006,25,1,0.09587244796264764,0.16517456351933865,0.22708693597775872
9,2006,26,1,0.07636710833409102,0.15254643203013157,0.22468117662923276
9,2006,27,1,0.0611377223175708,0.14068932414883595,0.22279876446999608
9,2006,28,1,0.04962576836733436,0.1296137935215842,0.22157465330092754
9,2006,29,1,0.03997279469054464,0.1208621671263795,0.22318617849231104
9,2006,30,1,0.03186315334936848,0.11143461954850416,0.22212255742894946
10,2007,3,1,0.06917168584492411,0.11678045237968043,0.16549593806718282
10,2007,4,1,0.09812971272852915,0.1514584744435179,0.20206227442076422
10,2007,5,1,0.14467150143153967,0.19572678367733035,0.23913011925058006
10,2007,6,1,0.1982487367619472,0.23672156087755603,0.2743001110777979
10,2007,7,1,0.24649633478470737,0.2831486554821353,0.3158288791004911
10,2007,8,1,0.3039998027954222,0.33143311917228135,0.3543267006137883
10,2007,9,1,0.3333528814079374,0.35611336295149265,0.3755617789609671
10,2007,10,1,0.36036680455852016,0.3805935982500255,0.3982586791004502
10,2007,11,1,0.3934469583928639,0.40824714900603243,0.4173163804195057
10,2007,12,1,0.412307127957564,0.4190608093399909,0.42179769197565314
10,2007,13,1,0.4192982561823903,0.42159635974078147,0.4218743333207315
10,2007,14,1,0.4163581925124107,0.4208431002858597,0.42186785729031606
10,2007,15,1,0.4008431209114461,0.4111123031596401,0.418045199630944
10,2007,16,1,0.38177016128509134,0.39590389801592707,0.40751091520035654
10,2007,17,1,0.34762345666151007,0.36825340346301755,0.38587179460969073
10,2007,18,1,0.313342188718338,0.33630141419478154,0.35775693965019684
10,2007,19,1,0.2798399332976545,0.30470243188040946,0.32954724867547863
10,2007,20,1,0.24108865409987243,0.26647976305942966,0.2909031900617954
10,2007,21,1,0.22363181906624105,0.24536778472418297,0.2663302081840887
10,2007,22,1,0.19612817631877483,0.22734817106254296,0.25391608820408984
10,2007,23,1,0.165818417163233,0.2088919343560407,0.24480941886320015
10,2007,24,1,0.13607897885700862,0.19160258600557706,0.2352747872154388
10,2007,25,1,0.1131222411188118,0.17626118928376555,0.22822065179558404
10,2007,26,1,0.09463040530919475,0.1623659613514648,0.22405890574936396
10,2007,27,1,0.07562166454864457,0.15017049851019573,0.220860703727056
10,2007,28,1,0.06021253953998889,0.13820774261754076,0.21942386664886257
10,2007,29,1,0.04883121244015392,0.12719109149808383,0.21818523076059085
10,2007,30,1,0.0388139092254158,0.11817165511492647,0.21979763175819875
11,2008,3,1,0.08810396714305622,0.16344956642759922,0.23330450818747883
11,2008,4,1,0.1167579339296042,0.18570771377216427,0.2539504537366708
11,2008,5,1,0.14377003233249122,0.21306767022759662,0.2818305651119445
11,2008,6,1,0.1853739514691702,0.24949922905273014,0.30780113298944
11,2008,7,1,0.23490544867869964,0.2926004707372663,0.3436528072109638
11,2008,8,1,0.2825428394498414,0.32870121342454106,0.37112823537742995
11,2008,9,1,0.32906240457134556,0.36514855839741794,0.39353710710056305
11,2008,10,1,0.35441173969137557,0.3836735599392049,0.40512323150466945
11,2008,11,1,0.3774294380766161,0.4009592996768415,0.4157567406392154
11,2008,12,1,0.4053847553306247,0.4178386459483415,0.42183796389822875
11,2008,13,1,0.4170158425598399,0.4214030821653032,0.42187368862123575
11,2008,14,1,0.41206872103620606,0.42034315304189107,0.42187128884957786
11,2008,15,1,0.4028070210668633,0.4156151052965351,0.4212085422231181
11,2008,16,1,0.38488378819696795,0.402194315487306,0.4141158270253578
11,2008,17,1,0.3644884034742913,0.384390066749844,0.40079341573614063
11,2008,18,1,0.3276671613856325,0.35376763534318845,0.37629706232380344
11,2008,19,1,0.29890984701718737,0.3237698426950885,0.3481622742948709
11,2008,20,1,0.26517983939858497,0.292221849009236,0.32001975105654096
11,2008,21,1,0.22815465304391017,0.2545524020823243,0.28020458065995035
11,2008,22,1,0.2121121248925666,0.2353106992505199,0.2571141990931565
11,2008,23,1,0.18632072187399815,0.21765479352949924,0.24507889470855634
11,2008,24,1,0.15667601468933529,0.19937233466172152,0.23625081089720967
11,2008,25,1,0.1299358451206966,0.18296789494061483,0.2275292480403325
11,2008,26,1,0.10660518056588866,0.16822240792702903,0.22113228187339257
11,2008,27,1,0.08909943565228774,0.15465156085519716,0.21625041661052516
11,2008,28,1,0.07113280007514358,0.14317687330384338,0.21346236555023282
11,2008,29,1,0.05665252353746468,0.13142093664588,0.2104087708910138
11,2008,30,1,0.04575803159182652,0.12142653804110665,0.2093723294826621
12,2009,3,1,0.10947309135258354,0.1818643531325817,0.23394524254069848
12,2009,4,1,0.15398328088750976,0.22264566650418818,0.26762747584975444
12,2009,5,1,0.17711252850289763,0.24100016056143353,0.28384973067317143
12,2009,6,1,0.2024757112415611,0.2636365299809965,0.30550724627259135
12,2009,7,1,0.24175289867254832,0.30195237873996517,0.3388711625958875
12,2009,8,1,0.2858982622986832,0.3359999933433735,0.3647219410692699
12,2009,9,1,0.3223551822612114,0.36263023096564984,0.38761076286197965
12,2009,10,1,0.36142553345865336,0.38973002123625466,0.40610079326240905
12,2009,11,1,0.3808704882455547,0.40253245655726255,0.4140630671362221
12,2009,12,1,0.39707931398469093,0.4135462556221251,0.42042064716583455
12,2009,13,1,0.41601017872498613,0.42141187202717667,0.42187382166022314
12,2009,14,1,0.41262834377604446,0.41955900206533425,0.4218610639416009
12,2009,15,1,0.4055892446503312,0.4148439852308555,0.42092529116775906
12,2009,16,1,0.3966809245555874,0.40822087568824017,0.4176353048421118
12,2009,17,1,0.3759929239077221,0.39182307832969365,0.40636138112047554
12,2009,18,1,0.3534517076423272,0.37231726769428236,0.3901291635057538
12,2009,19,1,0.31951942982069836,0.3427293619670232,0.3650162239212655
12,2009,20,1,0.2877591804553322,0.31202241306968825,0.3366812004181063
12,2009,21,1,0.25475880703348325,0.2810509974514953,0.3079551026763559
12,2009,22,1,0.2195530230088043,0.2450979516660426,0.27071176450939904
12,2009,23,1,0.20403929624016584,0.22610868570982445,0.24900676019901694
12,2009,24,1,0.17825693292137734,0.20885210414025143,0.23760099041482585
12,2009,25,1,0.14994384518972506,0.19155006048437695,0.227616758002506
12,2009,26,1,0.12453230940668052,0.17548060933112397,0.21885476516525385
12,2009,27,1,0.1027981784244155,0.16146039255930245,0.21294096666648207
12,2009,28,1,0.08419173894077754,0.14794075666976697,0.20745158140934356
12,2009,29,1,0.0675368889369769,0.1366152781403181,0.20441652183258083
12,2009,30,1,0.05337868216781807,0.12568135730913704,0.20197621635809063
13,2010,3,1,0.19924795853129804,0.24637445614340192,0.29135917948627166
13,2010,4,1,0.2231818739946903,0.26581534675662377,0.30522632791216164
13,2010,5,1,0.2576172645369416,0.29479023010256233,0.32914104355353113
13,2010,6,1,0.27335773379831146,0.3084477989044362,0.3395751663590376
13,2010,7,1,0.3008858438548457,0.3360574328887139,0.36918760426732594
13,2010,8,1,0.331010984481429,0.36101136816395063,0.385880892551454
13,2010,9,1,0.3603280129264048,0.38184939911182175,0.4000830466051651
13,2010,10,1,0.38192868691772236,0.39874704613629197,0.41220052356384695
13,2010,11,1,0.40174019486308865,0.4128279908428522,0.41987653235500844
13,2010,12,1,0.41103554130551645,0.4184427575399906,0.4217826268566651
13,2010,13,1,0.4180487696523627,0.4214885905443736,0.42187385845967285
13,2010,14,1,0.40772074617967274,0.4176847558606196,0.42173921606616527
13,2010,15,1,0.3956695043153218,0.407966022701641,0.416357503850467
13,2010,16,1,0.39108737958403544,0.4018781431598061,0.41043812082984926
13,2010,17,1,0.37921168530994,0.39280201794540903,0.40372689264301326
13,2010,18,1,0.3543055186598963,0.3727206580783081,0.3870446351606545
13,2010,19,1,0.3369025245047128,0.3543310568968029,0.3708315191251861
13,2010,20,1,0.30134818156225834,0.32371113057808654,0.3448525278746536
13,2010,21,1,0.27054611596300204,0.29305417600462325,0.3156026097217695
13,2010,22,1,0.24072178119266,0.2645165860272597,0.28821431391535124
13,2010,23,1,0.2060502724117935,0.22975187599872826,0.25213600017710797
13,2010,24,1,0.19071339444787144,0.21156716669099926,0.23211879142182887
13,2010,25,1,0.16680218824794865,0.19568799275469512,0.2211788916741586
13,2010,26,1,0.1393888436353953,0.1794967215088748,0.2128056673972738
13,2010,27,1,0.11434948997755456,0.16392852166427485,0.2042942332017055
13,2010,28,1,0.09493790092717222,0.150760571119092,0.19761634503710737
13,2010,29,1,0.07808631725992074,0.1379746491974995,0.19259366148333426
13,2010,30,1,0.06267349606992287,0.12720241409064903,0.1901666915647535
14,2011,3,1,0.14487227121433913,0.24198465741718087,0.32391171532608554
14,2011,4,1,0.23036035882883676,0.288542027580758,0.3461073862260486
14,2011,5,1,0.2504875862523058,0.3038025373152861,0.3582085613195636
14,2011,6,1,0.28273815289833826,0.3285946750051002,0.3736003541825208
14,2011,7,1,0.30028985841467587,0.34435000230966706,0.3900694073888012
14,2011,8,1,0.32291047862068145,0.36679162537978893,0.40291746715153465
14,2011,9,1,0.350271532683893,0.3853458674609116,0.41213565342518277
14,2011,10,1,0.37493942341341424,0.40013701672530544,0.4186245380011356
14,2011,11,1,0.3936510286791368,0.41161032875809306,0.42151875435510616
14,2011,12,1,0.4096158744258118,0.41942684130075913,0.4218696865621899
14,2011,13,1,0.4152733144923012,0.4211502916865141,0.4218732831534239
14,2011,14,1,0.4079690589600219,0.42024012614783035,0.42187166515026353
14,2011,15,1,0.3889219253563863,0.41062074453541375,0.4200602990366283
14,2011,16,1,0.3784935647040178,0.39911107819404135,0.4117819261779629
14,2011,17,1,0.3711119885085435,0.3920622419883294,0.40565282872687575
14,2011,18,1,0.35713172779796304,0.3815601631539799,0.3985898874465366
14,2011,19,1,0.33746819899333524,0.3620918772468512,0.380870179409386
14,2011,20,1,0.318795066658818,0.3431302354130546,0.36345922855800666
14,2011,21,1,0.284401136009211,0.31218291185826536,0.336444858758754
14,2011,22,1,0.25655411153867996,0.282805770354788,0.3085226908387215
14,2011,23,1,0.2286236313943292,0.2543505437973759,0.28078868334634743
14,2011,24,1,0.19503797324247724,0.2206382650890293,0.24442655427792648
14,2011,25,1,0.18068280860586075,0.20308947062823873,0.22466012707232524
14,2011,26,1,0.15864881141385762,0.1876611554707887,0.21399559754774045
14,2011,27,1,0.1327076574141517,0.17207234282170447,0.20632011718150856
14,2011,28,1,0.10914804528892366,0.15724636771419703,0.1974188530211252
14,2011,29,1,0.09046898312807064,0.14365345297340437,0.1913255824286148
14,2011,30,1,0.07398962191783268,0.13170864144473235,0.18588503296858014
15,2012,3,1,0.1273842283402377,0.23576737637895084,0.32408011367651884
15,2012,4,1,0.18335302863972502,0.2819054925540494,0.35219442076742236
15,2012,5,1,0.2618855980189055,0.31949243302889047,0.3705087949606362
15,2012,6,1,0.28073085729514496,0.3324339126571493,0.37900198387648393
15,2012,7,1,0.30990022903930226,0.3572576900293635,0.3974845236664496
15,2012,8,1,0.3253599774990994,0.37085164132365067,0.40631465040952486
15,2012,9,1,0.34715214549183876,0.38694059278027854,0.4139891821687306
15,2012,10,1,0.3699956396671276,0.40092453972411035,0.4193867636427365
15,2012,11,1,0.38946087226156967,0.4112356706261865,0.42165985143882223
15,2012,12,1,0.40444253554771936,0.41823974972734246,0.4218523926952977
15,2012,13,1,0.4140770382537101,0.4211586379064457,0.4218737016398304
15,2012,14,1,0.40840166001478573,0.42058623147808705,0.42187218233277846
15,2012,15,1,0.39723693353468015,0.41570476402049916,0.42181484707694
15,2012,16,1,0.3781749893058083,0.4034265053129559,0.4170221090766631
15,2012,17,1,0.36575926632997324,0.3900619472445117,0.406989001063358
15,2012,18,1,0.35656679278322817,0.3824148719907813,0.3995813163829888
15,2012,19,1,0.3469869821961424,0.372808628270333,0.3922039849699813
15,2012,20,1,0.32630018944931,0.35262815549525806,0.3732894951920188
15,2012,21,1,0.30676176571389047,0.3336729928743395,0.35590622203321276
15,2012,22,1,0.2749101723767606,0.30338627207377505,0.3280008684009812
15,2012,23,1,0.24699694015635293,0.2743642230844337,0.29987634546833314
15,2012,24,1,0.2188499119640222,0.2461865471623484,0.27320941244279107
15,2012,25,1,0.18797874486267338,0.21320118836042787,0.23747935273890797
15,2012,26,1,0.17401932650043525,0.196474830910666,0.21766341779614853
15,2012,27,1,0.15240140430363583,0.18124486296384257,0.20814528056446802
15,2012,28,1,0.12858347141035523,0.16583474898124045,0.1997020697143715
15,2012,29,1,0.10515139770783481,0.15104106752766955,0.19184216770744522
15,2012,30,1,0.08619651675240045,0.138069147900717,0.18537425120548984
16,2013,3,1,0.09901150895304033,0.18982716254667356,0.28371933967424395
16,2013,4,1,0.17296573573802548,0.2742078911989704,0.35008849775473916
16,2013,5,1,0.2205373758356787,0.3131428825172423,0.37078016816889714
16,2013,6,1,0.2898530953738315,0.34466751878849616,0.3872308909164537
16,2013,7,1,0.31001474847649935,0.3598092745929463,0.3975537659113925
16,2013,8,1,0.33420076915173597,0.3789335121293854,0.4090159974423789
16,2013,9,1,0.3496598295055787,0.38922583424522306,0.41536582196127436
16,2013,10,1,0.36775866162836746,0.4015233149109487,0.4198209413273387
16,2013,11,1,0.38563541994061595,0.4112090015518316,0.42163500467964415
16,2013,12,1,0.40128877643466226,0.4180826501395438,0.42186473241007855
16,2013,13,1,0.4120360396997307,0.420841595534826,0.4218713779030202
16,2013,14,1,0.4091569711456556,0.42039151355138676,0.4218730072500014
16,2013,15,1,0.39996615346480713,0.4169802244837997,0.42183921358027826
16,2013,16,1,0.38758659116576377,0.41007820469118983,0.4205694509711429
16,2013,17,1,0.36854133889552504,0.3954905600827907,0.41295972373090195
16,2013,18,1,0.35362854723535253,0.3803389695974807,0.40043105353681013
16,2013,19,1,0.3476767684518024,0.37386064937755226,0.39361553339791033
16,2013,20,1,0.33785323240703713,0.3643590119773391,0.38512518701245796
16,2013,21,1,0.31775947614784733,0.3432458016704691,0.36529390620569546
16,2013,22,1,0.29716893914223075,0.3252898125433481,0.3488125532545934
16,2013,23,1,0.26751092683776506,0.29463630384533956,0.32112295129680496
16,2013,24,1,0.23913498071551306,0.26657931339611884,0.29265007577347457
16,2013,25,1,0.21193427288050937,0.23883465107583476,0.26536874162196755
16,2013,26,1,0.18092385742716666,0.2066751777073405,0.2308140421551518
16,2013,27,1,0.16778480732469928,0.18970636039201183,0.21187159632569538
16,2013,28,1,0.14724314972058172,0.17501141773803608,0.20168520074092697
16,2013,29,1,0.12419518331767294,0.16026813234309975,0.19220715024280485
16,2013,30,1,0.1018226082480519,0.14554255597067556,0.18371009837173982
17,2014,3,1,0.08659273376626392,0.1779687607730364,0.26733953302604846
17,2014,4,1,0.14397914700051595,0.2349764183795744,0.31397142736156447
17,2014,5,1,0.21435869986056263,0.3052011135409256,0.36729326906551024
17,2014,6,1,0.2598135993021825,0.3388100648721817,0.3862903125446719
17,2014,7,1,0.32028229132515595,0.368586446367816,0.40216608721281544
17,2014,8,1,0.33700464033771,0.38101070095782064,0.40941027071598907
17,2014,9,1,0.35724072504974846,0.3954147551051817,0.41674735469823504
17,2014,10,1,0.3695764979240667,0.4033089326766396,0.41975426718758213
17,2014,11,1,0.3852621394940729,0.41168324863061906,0.4216558954021051
17,2014,12,1,0.39841932391347784,0.417931512767588,0.42186453193477197
17,2014,13,1,0.4099480986552798,0.42085357111438343,0.42187174029803254
17,2014,14,1,0.4111753565150082,0.4208656987218172,0.42187164395055715
17,2014,15,1,0.3999046980566867,0.4168265986875124,0.42184712195851054
17,2014,16,1,0.39246511450270605,0.4118291943157486,0.42111188489198115
17,2014,17,1,0.3795716759599024,0.4030880678922586,0.4179345309426857
17,2014,18,1,0.3581524746621591,0.38667387555223726,0.40664835994278736
17,2014,19,1,0.34567061498354135,0.37210545586884203,0.3947103009981036
17,2014,20,1,0.3383420198687786,0.36540834059537564,0.3872170132796853
17,2014,21,1,0.32766073605688883,0.35528424173052076,0.378205762736933
17,2014,22,1,0.30800544705687033,0.3351782694299396,0.35833371120066554
17,2014,23,1,0.28919768774258997,0.31665114190566634,0.3416825966679699
17,2014,24,1,0.2589029537772427,0.28632953052119703,0.3131204236393406
17,2014,25,1,0.23169263310474025,0.2586666603601162,0.2862022015760361
17,2014,26,1,0.20526918088402052,0.23192755458175207,0.2597597635514221
17,2014,27,1,0.175280668710994,0.19969515114456077,0.22587035447846893
17,2014,28,1,0.16235208554196245,0.18318626496228807,0.20531649746590175
17,2014,29,1,0.1416414335867806,0.16906806873685104,0.19519266317198963
17,2014,30,1,0.11823753557077361,0.15401003744801278,0.18725282353485903
18,2015,3,1,0.10087720611596282,0.18557221145719413,0.2726619434066312
18,2015,4,1,0.14223009811902232,0.2327855604143122,0.3120828678400944
18,2015,5,1,0.1962682066811182,0.28036564491921956,0.3445447144835762
18,2015,6,1,0.26379970737978,0.3383861650301405,0.3879296730051166
18,2015,7,1,0.30506456301855334,0.3695471463421208,0.4050863943321817
18,2015,8,1,0.35161386122232846,0.39159841601224277,0.4147775668482833
18,2015,9,1,0.36584063710292347,0.39980875332394594,0.4183758715753369
18,2015,10,1,0.3830689220391411,0.40988926266472225,0.42127257232051973
18,2015,11,1,0.39135645423998583,0.41465191967475357,0.42178245548722676
18,2015,12,1,0.4024458403415562,0.41911829185332927,0.42186822724371126
18,2015,13,1,0.41122141647778454,0.42100532562263515,0.421872371437296
18,2015,14,1,0.4099170409944589,0.420578107698912,0.42186959203788926
18,2015,15,1,0.40075743444028233,0.4172314191587929,0.42183980651527253
18,2015,16,1,0.38980656987326273,0.4100415541347745,0.4204955996044624
18,2015,17,1,0.3794685948730793,0.4034903197485099,0.41752552349657746
18,2015,18,1,0.36721377226495244,0.39292638994046364,0.41163707994682197
18,2015,19,1,0.3468967763604459,0.3763709243746535,0.39886487142536503
18,2015,20,1,0.3348600282157492,0.3611302296278184,0.38481728020418343
18,2015,21,1,0.32704081916939853,0.3541124653435721,0.3766999428582073
18,2015,22,1,0.31937576081422797,0.3451293925465204,0.36812890699099443
18,2015,23,1,0.29763400940952994,0.3247903885745594,0.34877124253226954
18,2015,24,1,0.27962030161647705,0.30653047835336933,0.33016405501200435
18,2015,25,1,0.2496088955789403,0.2770287201398571,0.30405919338894766
18,2015,26,1,0.2238787556847857,0.24898239755653903,0.2764518129610084
18,2015,27,1,0.19675569748250615,0.22278480894492378,0.24931862399312782
18,2015,28,1,0.1677338678145107,0.1914826486544899,0.21583750169386218
18,2015,29,1,0.15500658332568723,0.17593418474118655,0.19740480160454502
18,2015,30,1,0.13485330217006228,0.1614385346583087,0.18683920019270275
19,2016,3,1,0.08971213086769776,0.18008592794992184,0.2698459452919753
19,2016,4,1,0.13883339843564024,0.2250084560298739,0.3038621778616085
19,2016,5,1,0.17885326617842234,0.2668249929321065,0.33661434370868065
19,2016,6,1,0.23035356908933435,0.30665448400221557,0.36405983042559975
19,2016,7,1,0.29674703849353024,0.36134829834949933,0.4017025415981752
19,2016,8,1,0.3317035657327392,0.38560600244006676,0.41356653661567017
19,2016,9,1,0.37060883655127214,0.40285147724092774,0.41953583793613697
19,2016,10,1,0.38270783168882994,0.40944366180396685,0.4212861997029971
19,2016,11,1,0.39652546089561463,0.4161203099117232,0.42183361940856723
19,2016,12,1,0.402378882409455,0.41898862934581815,0.42187110225671576
19,2016,13,1,0.4100856553860333,0.4209397290666159,0.42187158778715284
19,2016,14,1,0.4108658723946166,0.42077825902487354,0.421873056640401
19,2016,15,1,0.40284628363761094,0.4181941972237704,0.42186357231319566
19,2016,16,1,0.39402902943307366,0.41294416651780097,0.4214362648704254
19,2016,17,1,0.38191400817653914,0.4042658886615719,0.41758860676799797
19,2016,18,1,0.37218099380018604,0.39693062933110357,0.413348051246235
19,2016,19,1,0.35941478638620633,0.3868332361546971,0.4069181069086264
19,2016,20,1,0.3390558358999953,0.36917356266167795,0.3924913860260319
19,2016,21,1,0.32700963829615437,0.35377407515941983,0.3776684950138726
19,2016,22,1,0.320475931641934,0.34730654425439833,0.3704398903519084
19,2016,23,1,0.31139819378235095,0.33826334805919506,0.36128929207683586
19,2016,24,1,0.29062326312864156,0.3173070078439568,0.3422374981811012
19,2016,25,1,0.2713491448875444,0.2996601143146821,0.3248362494371606
19,2016,26,1,0.2428749368170792,0.27026556525820505,0.297056225051288
19,2016,27,1,0.2178677942993913,0.24274915876507414,0.269922260277893
19,2016,28,1,0.19147611410693458,0.21659054033352787,0.24328206455157156
19,2016,29,1,0.16292711896578663,0.18634955426901256,0.21033511700154353
19,2016,30,1,0.149819777424619,0.17065465342091446,0.19171751322191796
20,2017,3,1,0.08961609288037257,0.17546298851386782,0.2601436742193045
20,2017,4,1,0.13294747702788662,0.22063190098457441,0.2958661633024088
20,2017,5,1,0.17595079480258843,0.26019392506384853,0.32810858393083975
