iTime,year,age,S,lowerVal,Val,upperVal
4,2001,29,1,3.098458984252935e-4,0.028902680093521795,0.17479566132850796
4,2001,30,1,1.9535728855709752e-4,0.025752380302029292,0.1734660771884966
5,2002,3,1,0.3479064658323372,0.364272806435748,0.3795364470399156
5,2002,4,1,0.40904697929963285,0.41533404228873483,0.41969145506219735
5,2002,5,1,0.4140748205395975,0.4186255115149127,0.42124089593149855
5,2002,6,1,0.3672570879438414,0.40789414038733335,0.41863734572396566
5,2002,7,1,0.3247567592848341,0.38714340754789534,0.4115709923503564
5,2002,8,1,0.2816169421883215,0.35615484202552344,0.39636445811190496
5,2002,9,1,0.23904511487097221,0.3284760804403051,0.3793961755974478
5,2002,10,1,0.20134124919559668,0.2929752925371373,0.35624062685957364
5,2002,11,1,0.1652695611525274,0.253682507654505,0.32218267931497635
5,2002,12,1,0.13871229881194194,0.22228482189916868,0.29944994325573293
5,2002,13,1,0.11465201653925533,0.19513404052021638,0.2759390742547416
5,2002,14,1,0.09674918124431214,0.1739438783378527,0.2556469180288223
5,2002,15,1,0.07945592230557545,0.15215451144203185,0.2370558768818083
5,2002,16,1,0.06595262335087443,0.13470639036885257,0.2170401875674989
5,2002,17,1,0.049754939123085075,0.11744104480548911,0.20156348955703998
5,2002,18,1,0.03715662555924718,0.1022594290129594,0.18901483173344524
5,2002,19,1,0.028242517342144623,0.09001350215152978,0.1796004940291917
5,2002,20,1,0.019849101033494253,0.08115738367823022,0.17731571945838476
5,2002,21,1,0.013764608731729624,0.07146056486934449,0.16904560626903775
5,2002,22,1,0.009756079911040688,0.06509224073969233,0.1696321888512562
5,2002,23,1,0.006183823746459205,0.05974593144609803,0.17033141399710128
5,2002,24,1,0.004038510373388575,0.05296242125312706,0.16847734519278762
5,2002,25,1,0.0025775022856998927,0.04729698603978606,0.16876910089603225
5,2002,26,1,0.001636777407816584,0.04219493485440544,0.16784547477190723
5,2002,27,1,0.0010362971302554447,0.038442325932466576,0.16674890869568793
5,2002,28,1,6.909971252098242e-4,0.033856348450366856,0.16591890589274716
5,2002,29,1,4.3619634173450774e-4,0.03005665647080355,0.1623378687967182
5,2002,30,1,2.8308259898979525e-4,0.0265622435790121,0.1614962864556206
6,2003,3,1,0.32070401638791957,0.368698660557945,0.4174589900416144
6,2003,4,1,0.36664376871418347,0.3991029146593545,0.4215816740675006
6,2003,5,1,0.4070470967232734,0.420658754602675,0.4218719238114781
6,2003,6,1,0.3717980621731188,0.4075556645640581,0.41845035201075653
6,2003,7,1,0.32235536029095846,0.38650489147638667,0.41216639505583763
6,2003,8,1,0.27923299748975267,0.3595788888092238,0.4008654265208993
6,2003,9,1,0.2379860357627886,0.3250230565559345,0.38096531932014077
6,2003,10,1,0.1997515447293725,0.29348956634726087,0.3589285016724378
6,2003,11,1,0.1657465187421133,0.2576160768428729,0.3298506637952421
6,2003,12,1,0.13310691202213587,0.22092573048679698,0.2972455721001586
6,2003,13,1,0.1156353567485306,0.19738722081892263,0.2756138144574744
6,2003,14,1,0.09681033365235231,0.1721773175567075,0.25396986769431745
6,2003,15,1,0.08282105533988628,0.1534372757228532,0.23255888582160644
6,2003,16,1,0.06520098631808574,0.13129048325447495,0.21486862364257522
6,2003,17,1,0.05378564543288354,0.11581941501292199,0.19638507548219047
6,2003,18,1,0.041412722219773025,0.10119386331641533,0.18402823948125524
6,2003,19,1,0.03330415518937609,0.090508003294156,0.1750596493816851
6,2003,20,1,0.023843019259796733,0.07922034826691637,0.1673845734588263
6,2003,21,1,0.01742500458773934,0.07121455607431659,0.16202471299114465
6,2003,22,1,0.012080538973963122,0.06342673691001442,0.1557668066554756
6,2003,23,1,0.008321333625009336,0.05776861134706159,0.1572709314734468
6,2003,24,1,0.005431784622078371,0.05205128222919431,0.15717475075858345
6,2003,25,1,0.0035448616625736876,0.04686241510101338,0.1532981568067788
6,2003,26,1,0.0022023489149855754,0.04205676164297145,0.15123567369121874
6,2003,27,1,0.0013409078948603981,0.03734881748564846,0.15046328913388
6,2003,28,1,8.257092287347463e-4,0.03344226816953989,0.1510185822696156
6,2003,29,1,5.739532425976854e-4,0.02980481064976253,0.14856524322223155
6,2003,30,1,3.6671286580735045e-4,0.026389950514669292,0.14292687396315518
7,2004,3,1,0.16886239684652665,0.25898397577239274,0.38040466606316675
7,2004,4,1,0.3369808666427519,0.3795207954492322,0.419885584020768
7,2004,5,1,0.377167864333692,0.40567491875056483,0.4217512441832333
7,2004,6,1,0.40380216420406345,0.42093004418445956,0.4218727546798139
7,2004,7,1,0.36548653166852785,0.4026734798424265,0.4157889495361775
7,2004,8,1,0.3138423668012355,0.3802345628443987,0.4081326158855203
7,2004,9,1,0.27266226249988,0.3524602812876045,0.39547509355185717
7,2004,10,1,0.23043515100514286,0.31695899434371777,0.37451927247682776
7,2004,11,1,0.19172832184817465,0.28539904750005013,0.35268080119466616
7,2004,12,1,0.15919976003065323,0.24985100295870827,0.32100227104960605
7,2004,13,1,0.12940447271038308,0.2147151363897995,0.2902292906222863
7,2004,14,1,0.11236703944202839,0.19176996326509538,0.2682971141110721
7,2004,15,1,0.0936972488566832,0.16705965797105438,0.2458545266537189
7,2004,16,1,0.07952379813464303,0.14779896989728025,0.22795782454911284
7,2004,17,1,0.06315447999495018,0.12708463850358093,0.2083116353151067
7,2004,18,1,0.05175997124297208,0.11172533258601798,0.18916024770143455
7,2004,19,1,0.040341706142625035,0.09793768547403531,0.17832611544116736
7,2004,20,1,0.032118946806745874,0.08760556907485918,0.17104569539694423
7,2004,21,1,0.022905219938108966,0.07719806936117463,0.1630417145310776
7,2004,22,1,0.016863753718588458,0.06900747477613334,0.15804511721766562
7,2004,23,1,0.011617203870362199,0.06154442237009305,0.15149088373430314
7,2004,24,1,0.007996959007447452,0.05589737498745587,0.15288004842410602
7,2004,25,1,0.00518464963566883,0.050492367115137646,0.15240757578039987
7,2004,26,1,0.0033800944443314346,0.04511724334358136,0.14947418074107366
7,2004,27,1,0.0021101144598944604,0.04074170239587315,0.14733301734968765
7,2004,28,1,0.0012766685610745608,0.03615928237332918,0.14716187142032344
7,2004,29,1,7.962655705785696e-4,0.03236412027399334,0.14785094602778887
7,2004,30,1,5.490194394821815e-4,0.028821146331913187,0.14502419477996406
8,2005,3,1,0.15125977770761967,0.24455203654794905,0.376975669851389
8,2005,4,1,0.23237607649319675,0.3068889626050897,0.39948634366511215
8,2005,5,1,0.3668758826040889,0.3984798757721313,0.421521196516515
8,2005,6,1,0.3966112801070328,0.41528300357683856,0.4218497454450507
8,2005,7,1,0.3917081354613157,0.41823264390829457,0.42186751903758934
8,2005,8,1,0.34956431166292723,0.3907713241216051,0.4077242463607792
8,2005,9,1,0.29757648579831625,0.3655916536389915,0.3977819775654137
8,2005,10,1,0.2547158537480211,0.33504574273567034,0.3811936499431239
8,2005,11,1,0.21460266299241934,0.29896582704502606,0.3574275517921505
8,2005,12,1,0.17934246330938483,0.2675574969580933,0.3355318221112138
8,2005,13,1,0.14861112377049712,0.23565978013213543,0.3061207068348245
8,2005,14,1,0.11959290397529629,0.20215990509563603,0.27541083248264764
8,2005,15,1,0.10456988377936881,0.1801118976818284,0.25407337293096455
8,2005,16,1,0.0862668735784043,0.15507613236318366,0.2319944497626224
8,2005,17,1,0.07372183123007368,0.13751131264893773,0.21222110356186205
8,2005,18,1,0.057986123388393755,0.11765851663282023,0.19499452685558993
8,2005,19,1,0.048382345921875174,0.10456313400504151,0.17880422862459652
8,2005,20,1,0.037524388337897736,0.09181694880406771,0.16831831429292604
8,2005,21,1,0.029882466931566657,0.0818582249661452,0.16078297234487932
8,2005,22,1,0.0214954956158026,0.0720343558368437,0.15302386419467517
8,2005,23,1,0.01573260557725394,0.06452180122937619,0.14868401032963544
8,2005,24,1,0.010780798885685127,0.057495452819507895,0.14253149709744778
8,2005,25,1,0.007407070905411217,0.052081033786188544,0.14310467567528826
8,2005,26,1,0.004853332632114672,0.04691881585933455,0.14328308728160322
8,2005,27,1,0.0031650573793199134,0.042165589760987235,0.1401555677127375
8,2005,28,1,0.0019551730737173436,0.03800775793597831,0.13818368174271817
8,2005,29,1,0.0012029524107096013,0.03367918202449301,0.1388197137624725
8,2005,30,1,7.400092407214603e-4,0.03018572463780153,0.13918607658441517
9,2006,3,1,0.18981656220120496,0.2105381330595758,0.23147201414870372
9,2006,4,1,0.22505325179756644,0.299037641620781,0.39738974146604417
9,2006,5,1,0.2889611754734554,0.34652959705120534,0.412172367499486
9,2006,6,1,0.3908607791137104,0.4118591823329045,0.42184481955015396
9,2006,7,1,0.40880713916090705,0.4202503498742304,0.4218717726560539
9,2006,8,1,0.37638246895356975,0.41032217055741427,0.41975357445515266
9,2006,9,1,0.33159608517993794,0.3757287787931287,0.3956747987923143
9,2006,10,1,0.2781428744414188,0.34725688850024583,0.3823885223198121
9,2006,11,1,0.23633957169842532,0.31555539015104495,0.3633593797672578
9,2006,12,1,0.19873001280121205,0.27945197945210076,0.3380750134145079
9,2006,13,1,0.16583027377674656,0.2515508271899893,0.3191266994809851
9,2006,14,1,0.1381891364264622,0.22117239701985544,0.29023812280075034
9,2006,15,1,0.11104691144854054,0.18884709935645122,0.25854930694122136
9,2006,16,1,0.09621870333008135,0.16683714309450598,0.23655397627362681
9,2006,17,1,0.07927381242857089,0.14263588042839304,0.2151514713582673
9,2006,18,1,0.06723812423908708,0.1262466144010747,0.19668318408898613
9,2006,19,1,0.05373897210507299,0.1098435190167858,0.18303455026368357
9,2006,20,1,0.04487809725700107,0.09745988333390997,0.16704997949491907
9,2006,21,1,0.034482361090389393,0.08536378903544622,0.1579815681951326
9,2006,22,1,0.027638934202830923,0.07638143405568548,0.15060841009952336
9,2006,23,1,0.019904379748309557,0.06703134037858757,0.1433848576060477
9,2006,24,1,0.014589768776731165,0.05991282513312516,0.1388051114381466
9,2006,25,1,0.009941927289645703,0.05331109313849238,0.13375081322620458
9,2006,26,1,0.0067811440905261615,0.0484438905014522,0.13328682621071902
9,2006,27,1,0.00453725262768022,0.04357822678995077,0.13390162976163217
9,2006,28,1,0.0028981925658000856,0.039194717883370915,0.1304586583542476
9,2006,29,1,0.0018248811967072562,0.035254249877367486,0.12933746519609332
9,2006,30,1,0.0011105160340977634,0.031299899034505335,0.1290957269015526
10,2007,3,1,0.22004925906060907,0.23890743753170407,0.25778307470279666
10,2007,4,1,0.24495113315294034,0.26430201444941076,0.28324265962958584
10,2007,5,1,0.2756585372432598,0.33641360871890386,0.4094756979438721
10,2007,6,1,0.3284541654096366,0.37336379427391964,0.4187588546899814
10,2007,7,1,0.4068827897848235,0.41871739887042125,0.42186620191790053
10,2007,8,1,0.400707864706408,0.4208536738353198,0.4218715321477054
10,2007,9,1,0.36174406251804897,0.40072527585188444,0.4143276063239206
10,2007,10,1,0.31417984871570026,0.360768243371949,0.3829969427442253
10,2007,11,1,0.26223276460572703,0.33047850482892194,0.36778612003688244
10,2007,12,1,0.22223852761775417,0.29875738226438153,0.3477546956649247
10,2007,13,1,0.18660005405306815,0.26552069432257497,0.3247469170763764
10,2007,14,1,0.15490132145497515,0.23849372446784078,0.30470065535926094
10,2007,15,1,0.1295203954307825,0.20883199620461246,0.2771392856195935
10,2007,16,1,0.1035267405291506,0.176596633581867,0.24462568462832643
10,2007,17,1,0.08901527737052474,0.1556606220584001,0.2241020726686852
10,2007,18,1,0.0735605037605966,0.13346843430293784,0.20133476168528353
10,2007,19,1,0.06321178537335094,0.1191142021379583,0.18700014086780636
10,2007,20,1,0.05063342890628642,0.10331331717037757,0.17368582525413065
10,2007,21,1,0.04204139760304102,0.09183532758288751,0.15832427288445416
10,2007,22,1,0.03246219419875175,0.08031884049547053,0.14926196027703006
10,2007,23,1,0.025882805083629643,0.07155924116829399,0.1424978725436114
10,2007,24,1,0.018499979769028167,0.06281929059233679,0.13576251213870674
10,2007,25,1,0.013477649783892228,0.05607621099870805,0.1308561985576551
10,2007,26,1,0.009295425942343514,0.05008266787032381,0.1259932058763451
10,2007,27,1,0.00635671311120594,0.045344355192002916,0.12537896628108924
10,2007,28,1,0.0042377649194670014,0.040944244761384335,0.125019546216653
10,2007,29,1,0.0027187297514181304,0.0367063194714739,0.1237117324300795
10,2007,30,1,0.0017119507309697214,0.03300644421843621,0.12200713774712074
11,2008,3,1,0.1904164838217473,0.2772260428367104,0.38918031114738155
11,2008,4,1,0.2521208409350595,0.3206373584851825,0.4052071451500483
11,2008,5,1,0.2754054580466692,0.3379996252964613,0.41067258754319536
11,2008,6,1,0.31336694572892637,0.3891314736786159,0.42155676080567306
11,2008,7,1,0.3598624400652842,0.410580153950739,0.4218345611487504
11,2008,8,1,0.3774793451281114,0.41876506106547284,0.4218686639164819
11,2008,9,1,0.35593233854706763,0.4096935775995295,0.4217326492001969
11,2008,10,1,0.304189021866275,0.3734988139951152,0.406110768139152
11,2008,11,1,0.2546462364134292,0.3275760166243627,0.3679410667523376
11,2008,12,1,0.21476971027773484,0.29486903124771435,0.347631909283934
11,2008,13,1,0.19052417792311957,0.2682009121372002,0.3280198823503812
11,2008,14,1,0.15955172900349762,0.23662873077796864,0.3019707196774702
11,2008,15,1,0.13448143182045583,0.21111344681980748,0.2786857879724816
11,2008,16,1,0.1079782383740939,0.18072160667449566,0.2533611148012407
11,2008,17,1,0.08669941240670119,0.15203695056967445,0.22164728669010994
11,2008,18,1,0.07502551065256963,0.13372025922082276,0.20076347976730988
11,2008,19,1,0.06274156844918463,0.11778572114019337,0.1834013418969495
11,2008,20,1,0.05416807925093346,0.10526076614551685,0.16856359118773362
11,2008,21,1,0.04360636349443603,0.09083559040886388,0.15615488018033585
11,2008,22,1,0.036112320867690076,0.08028818806541804,0.14277330393227913
11,2008,23,1,0.027919881204940204,0.07053848624253867,0.13208035707084392
11,2008,24,1,0.0218195613438569,0.06257435670768283,0.12524686878299593
11,2008,25,1,0.015513451725769777,0.05502685228632742,0.11899450070661846
11,2008,26,1,0.011488822196250902,0.04936514727386229,0.1169397987062951
11,2008,27,1,0.008130809957354967,0.04386588486299575,0.11295913231918753
11,2008,28,1,0.005468482511068692,0.039483339905480294,0.11221619567794243
11,2008,29,1,0.0033819001039847407,0.035787314225546527,0.11145775752988413
11,2008,30,1,0.00215024845924285,0.0317696434778789,0.10919542751590951
12,2009,3,1,0.17699196833582956,0.316002360210336,0.41422064115520996
12,2009,4,1,0.24255367165464264,0.3538466307277103,0.4198402307667565
12,2009,5,1,0.29365353486844825,0.3792666437361793,0.42145882787727595
12,2009,6,1,0.31314826869542084,0.38916729587649923,0.4216986687423684
12,2009,7,1,0.3569493900791375,0.4139540281435,0.4218609477820542
12,2009,8,1,0.37170092420869916,0.41722876920260044,0.4218662118820566
12,2009,9,1,0.33695219011997746,0.40475245137577753,0.42178867463747993
12,2009,10,1,0.3066718533075889,0.38552472165347074,0.4182910334996055
12,2009,11,1,0.2565197516679521,0.34073389395154324,0.3917487946322686
12,2009,12,1,0.21078366954999964,0.29234146299476416,0.3499454762333615
12,2009,13,1,0.1832283625708717,0.26427478278202976,0.32989115696337157
12,2009,14,1,0.1583588826387382,0.2408115885932613,0.30728529216663214
12,2009,15,1,0.13344120186580427,0.20990020128030812,0.28204592318449634
12,2009,16,1,0.11020495541425546,0.18413371149749108,0.25845488148817586
12,2009,17,1,0.08782476368982241,0.15821025433230404,0.23150622955590042
12,2009,18,1,0.0702691924277367,0.13240907343837227,0.19964898120291635
12,2009,19,1,0.0635536776356636,0.11823442666450895,0.18184115942030113
12,2009,20,1,0.05434015221234133,0.10395098445331094,0.16527417678296472
12,2009,21,1,0.0467905262380739,0.09253927569105695,0.15226414580328387
12,2009,22,1,0.03732672681766688,0.08010756175984596,0.14016967494132682
12,2009,23,1,0.031072219081446428,0.07100720318229903,0.12941732629441574
12,2009,24,1,0.024208393069573744,0.062264380689697585,0.12043342711431425
12,2009,25,1,0.019142106103812267,0.055469080789550096,0.1134252788045926
12,2009,26,1,0.01346440982774475,0.0482506137832705,0.10711585092464207
12,2009,27,1,0.009794398076939957,0.04306401606098053,0.10471989845433308
12,2009,28,1,0.006749711932034747,0.03809898795363266,0.1002335563887439
12,2009,29,1,0.004444759101368444,0.03455869272606648,0.09952038377101936
12,2009,30,1,0.002819941474970039,0.031205400467863166,0.09827622011750244
13,2010,3,1,0.1941650014031234,0.3483898109958894,0.4209856778072105
13,2010,4,1,0.24805007358606376,0.374213627559544,0.42167141269508007
13,2010,5,1,0.2997530790125528,0.39546427170777265,0.42182380815553266
13,2010,6,1,0.3397371261966242,0.4084397705381134,0.4218409088233337
13,2010,7,1,0.3568187121470011,0.413380549549069,0.42184505493434693
13,2010,8,1,0.36199783573445676,0.41586192929927523,0.4218567860628572
13,2010,9,1,0.3407945863374222,0.4123297349232125,0.4218628858061726
13,2010,10,1,0.2870822754918564,0.3792990374883861,0.4194346693186313
13,2010,11,1,0.258107985353848,0.35507472017362723,0.40883492515262587
13,2010,12,1,0.21262755379482165,0.3067665166288071,0.3745646131981927
13,2010,13,1,0.1814280957171123,0.2646295457447504,0.33190465819156934
13,2010,14,1,0.15612651590026147,0.23707192193741042,0.30977130324764884
13,2010,15,1,0.13482792131780572,0.21394291054963796,0.28811534425504765
13,2010,16,1,0.11269086630333199,0.18410347413600903,0.25906267221796686
13,2010,17,1,0.09260215611812052,0.16009236885967115,0.23593135672749987
13,2010,18,1,0.07440016933548078,0.13745096081207264,0.21312063405098805
13,2010,19,1,0.06192786793492314,0.11721854143607965,0.1842978851334662
13,2010,20,1,0.055171587042152685,0.10404821083614017,0.16893275554427423
13,2010,21,1,0.04595139945561281,0.09127590088407402,0.1510099639844555
13,2010,22,1,0.0399127015673159,0.08105225437176941,0.13885682495858004
13,2010,23,1,0.032174515970615776,0.07007466985786442,0.12665742715141184
13,2010,24,1,0.027478915457879588,0.06216565848435482,0.1169509519639897
13,2010,25,1,0.020736671946490103,0.05445844270882247,0.10954460771938404
13,2010,26,1,0.016512366716479973,0.048537850624446856,0.10494272879215555
13,2010,27,1,0.011805969510152507,0.04234195937679674,0.09733679258635573
13,2010,28,1,0.008404696828142648,0.037824121280020294,0.09389065806921289
13,2010,29,1,0.005741246663739845,0.033298981172617065,0.09031624076677837
13,2010,30,1,0.003946371906086721,0.03005522625619411,0.09020444530064416
14,2011,3,1,0.19216422608750613,0.34793314569122397,0.4210147362930565
14,2011,4,1,0.26105117615620865,0.39316135563728927,0.42179721560738925
14,2011,5,1,0.30426093428652107,0.40420035801299603,0.4218389880579632
14,2011,6,1,0.3424422625767526,0.41308184658534836,0.42185946623620013
14,2011,7,1,0.36149570576009005,0.41657609889005864,0.4218660009196365
14,2011,8,1,0.35243491462927135,0.41642370181822674,0.421862105916684
14,2011,9,1,0.3175906933246016,0.4087552773720069,0.4218475909763912
14,2011,10,1,0.28699976415393524,0.3934146657858075,0.42163978363085985
14,2011,11,1,0.23534360239544053,0.34826518345288593,0.4099233341675917
14,2011,12,1,0.20969095524451434,0.3220939563049789,0.393802132628741
14,2011,13,1,0.1766750609125662,0.27826821719979233,0.35464586139739235
14,2011,14,1,0.14975059636094723,0.23737532977728582,0.31053193473772545
14,2011,15,1,0.1313162693827707,0.21267051715297253,0.29161706163027223
14,2011,16,1,0.11122348563887764,0.18796018877617124,0.26798110977996714
14,2011,17,1,0.09269598171360714,0.16053687335182037,0.2404083089528603
14,2011,18,1,0.07536727303522485,0.1394931440453085,0.21576193497371268
14,2011,19,1,0.06412310516159216,0.12180854791706128,0.19150567297793508
14,2011,20,1,0.053784818717210296,0.10398912501415253,0.16756959777154629
14,2011,21,1,0.04561963941123679,0.09233653940522013,0.15359160963530255
14,2011,22,1,0.03907039328512777,0.0805043651866578,0.13796534976134775
14,2011,23,1,0.03331333823718257,0.0711773633456328,0.12500572055382833
14,2011,24,1,0.027014573047602238,0.06177512658128122,0.11557447324364686
14,2011,25,1,0.023031536032111107,0.05453451066070355,0.10685579902848466
14,2011,26,1,0.018295051986782173,0.047491628806461794,0.09792425848076318
14,2011,27,1,0.014175932682174852,0.042407698024845675,0.09243610224413673
14,2011,28,1,0.009968968123224436,0.03716233974160532,0.0867730902526825
14,2011,29,1,0.007210635429055872,0.03321205601033424,0.08353716748699735
14,2011,30,1,0.004982833787442766,0.029428168284503065,0.08098386783368937
15,2012,3,1,0.1882597382178706,0.3468377542794995,0.4208803536735507
15,2012,4,1,0.2629505325185349,0.3943676324254045,0.4217800341380836
15,2012,5,1,0.3231248840053996,0.41194857964753356,0.4218533375522475
15,2012,6,1,0.3500260710613798,0.41482807910895103,0.4218555600872122
15,2012,7,1,0.35090064362596146,0.4149856976126227,0.4218556342510344
15,2012,8,1,0.33210706981974125,0.4125735593528449,0.4218551997484002
15,2012,9,1,0.3196924862577287,0.4086450514207215,0.42183779798589055
15,2012,10,1,0.27443901702363044,0.385713557012057,0.4216537550776533
15,2012,11,1,0.24796016048349634,0.3634966648708724,0.41937698629266484
15,2012,12,1,0.19962290541254998,0.313723126123396,0.3935479351791437
15,2012,13,1,0.18187668408060245,0.29220505318209034,0.3751411031285413
15,2012,14,1,0.1533567286352411,0.24931203361069051,0.33326258211491466
15,2012,15,1,0.1276439857529276,0.21079636209796634,0.28864364784181296
15,2012,16,1,0.10872565622233474,0.185467273246424,0.2673305218964044
15,2012,17,1,0.09317920857802729,0.16422510413774277,0.2462269337240519
15,2012,18,1,0.07570903432073553,0.13944047738693838,0.21820187005844696
15,2012,19,1,0.06548554467792564,0.12296565894317542,0.19846637358830857
15,2012,20,1,0.055085327661547175,0.10760238247845004,0.1780694007192191
15,2012,21,1,0.04623737902343912,0.09127421705054647,0.15173436545338126
15,2012,22,1,0.03926969931075297,0.08093291939415392,0.13930098865407747
15,2012,23,1,0.033721387845856626,0.07090872214840163,0.12385260862708057
15,2012,24,1,0.028644903396901535,0.062058238822666784,0.1127493138757022
15,2012,25,1,0.023201554070767263,0.05363561692067853,0.10457754172865015
15,2012,26,1,0.019615358599250045,0.04787709244504991,0.09617363109397085
15,2012,27,1,0.01518364886838235,0.04171584732691616,0.08816306162800963
15,2012,28,1,0.011536279357422128,0.03714941099244381,0.08290868081154772
15,2012,29,1,0.008469290510562721,0.032199007279711755,0.0777530326015576
15,2012,30,1,0.006005770250348416,0.028939000678728836,0.0757770597561026
16,2013,3,1,0.19245905157536655,0.3456895834399242,0.4213567056787488
16,2013,4,1,0.2654562413667626,0.3929828659427964,0.42179378510591237
16,2013,5,1,0.3250376730246086,0.41079614381990287,0.4218387576551461
16,2013,6,1,0.3442825339104796,0.4143916816915103,0.421861334836383
16,2013,7,1,0.33683077884979823,0.41342913898351574,0.42185617806707804
16,2013,8,1,0.31416636784030355,0.40832822680163583,0.4218531988943356
16,2013,9,1,0.29078936412051154,0.3968240984324756,0.42180770662934464
16,2013,10,1,0.2720585116816679,0.38643059599330687,0.421615760399299
16,2013,11,1,0.23260101772517272,0.3556739260917121,0.41869465875971856
16,2013,12,1,0.20558155649888443,0.3310673537743624,0.4098006951831316
16,2013,13,1,0.16977018152859844,0.28406089696400455,0.3748893583631339
16,2013,14,1,0.15470788006792496,0.26380752834384164,0.3537911035703812
16,2013,15,1,0.12836183636828769,0.22254398551689647,0.31024284079689446
16,2013,16,1,0.10512944346835731,0.1847901500998062,0.26463172885127045
16,2013,17,1,0.08635819194355146,0.16224433433119625,0.24171040163163007
16,2013,18,1,0.07537567620658164,0.1420075130514438,0.21891062689933333
16,2013,19,1,0.065577205583286155,0.12325300544289178,0.19757460116455183
16,2013,20,1,0.05542900688501111,0.10898268816893633,0.1791270816263531
16,2013,21,1,0.047407838882829734,0.09468505146487823,0.16093173696839513
16,2013,22,1,0.038544001759486364,0.08032613681448642,0.13888453023107536
16,2013,23,1,0.03421271589800417,0.07158840865635516,0.12651244856344318
16,2013,24,1,0.028980363507794524,0.06184118770878365,0.112041474891845
16,2013,25,1,0.024003798857842828,0.05442563433811585,0.10222161742277323
16,2013,26,1,0.020170798077419453,0.04705807893441333,0.0944252284627433
16,2013,27,1,0.017016113052673417,0.04178167587681768,0.08641186549301685
16,2013,28,1,0.013170192443160905,0.03620370859912264,0.07863310180672199
16,2013,29,1,0.010045356869664613,0.03224466585131007,0.07322819455402393
16,2013,30,1,0.007146134292934381,0.028115887294214673,0.06933144691475637
17,2014,3,1,0.1943733581069863,0.3475171545821121,0.4209881686989361
17,2014,4,1,0.2634378392997632,0.39149432403627016,0.4217584303593328
17,2014,5,1,0.3241683348519091,0.4109943741738137,0.4218469222943799
17,2014,6,1,0.3528966797932776,0.41428319422319837,0.4218623347101545
17,2014,7,1,0.3196547645267466,0.40896959530154786,0.4218369775702434
17,2014,8,1,0.2996811442854641,0.4011087954332708,0.4217999648861747
17,2014,9,1,0.276594080232859,0.38620415832524174,0.42164126757081855
17,2014,10,1,0.25147907148168336,0.3681758031670574,0.42088146813913785
17,2014,11,1,0.23487711011519902,0.35450030778962766,0.4191402870831769
17,2014,12,1,0.1987552069566585,0.3208167425121575,0.40583991579949563
17,2014,13,1,0.17887417269076253,0.30005286894863537,0.3938320188264983
17,2014,14,1,0.1477054617940599,0.2539776844315999,0.35233870674134726
17,2014,15,1,0.13468094987364534,0.2347202545649523,0.33179173937220563
17,2014,16,1,0.110716615933194,0.1945369608571603,0.2861605920958841
17,2014,17,1,0.08907102088796709,0.160228142203097,0.24205341644160258
17,2014,18,1,0.07281063825276414,0.13987272494027486,0.21851369846998397
17,2014,19,1,0.06581096548838795,0.12592035748345298,0.20236594115845927
17,2014,20,1,0.05635379283819929,0.10896126215376543,0.1801450701238324
17,2014,21,1,0.04820311559006313,0.09665988163028084,0.16455792156539917
17,2014,22,1,0.04123608151822376,0.08337513758768277,0.14780408291467245
17,2014,23,1,0.03334661766611452,0.07068724747450603,0.1270160366904966
17,2014,24,1,0.02895788035750708,0.06255565125516697,0.11492805351291156
17,2014,25,1,0.024727125679080846,0.054005868834176,0.10215429300973522
17,2014,26,1,0.020923141323011325,0.04750157591904658,0.09195450075310216
17,2014,27,1,0.01695055859084148,0.0408256915031846,0.08560310553082985
17,2014,28,1,0.014342965429196719,0.03622671477543123,0.077453605002302
17,2014,29,1,0.01139999962326502,0.03163397115147408,0.07049335937826194
17,2014,30,1,0.00882580705910508,0.028060081830674627,0.06518599497541955
18,2015,3,1,0.14135965378310028,0.29836283398677904,0.41247091466486185
18,2015,4,1,0.2324413414820524,0.3645418358048468,0.4216134298504808
18,2015,5,1,0.2902796617135695,0.40012383553262865,0.4218067432420417
18,2015,6,1,0.339675394685916,0.41368938048629567,0.4218631579057414
18,2015,7,1,0.3508989415406075,0.41427194346842755,0.42185415466336373
18,2015,8,1,0.3078276521033978,0.4048984138512039,0.42183023276257886
18,2015,9,1,0.28842517365515524,0.3938401410633632,0.4217663822653695
18,2015,10,1,0.26449122394305596,0.3768591457681688,0.4213278427301115
18,2015,11,1,0.24029090448177656,0.35761915784656473,0.4192091439434396
18,2015,12,1,0.22416871416523734,0.3442291843935114,0.4159600980231392
18,2015,13,1,0.19111375670209482,0.31101032065937995,0.40079913152105684
18,2015,14,1,0.17102635253181292,0.2910399573139646,0.38631700682876674
18,2015,15,1,0.1414078406268983,0.24586075328560134,0.34416209992990404
18,2015,16,1,0.12855366327545992,0.22573098552535242,0.3239044456974431
18,2015,17,1,0.10490442484356242,0.18649518507599405,0.2756379564165773
18,2015,18,1,0.08390523530281051,0.1530955068323509,0.2322770793579385
18,2015,19,1,0.07057116817119166,0.13450144022307708,0.21095278692072303
18,2015,20,1,0.0634223028656762,0.12103559180451251,0.19480365765337473
18,2015,21,1,0.054131628035575766,0.10496907152972562,0.17387042250644363
18,2015,22,1,0.04601172954226983,0.09254813181356467,0.15990980881769268
18,2015,23,1,0.038976335195906577,0.08054778572869303,0.14222350533126896
18,2015,24,1,0.03190169551162497,0.06798831323415255,0.12197418726894749
