iTime,year,age,S,lowerVal,Val,upperVal
3,2000,18,0,0.08688663403222212,0.14972760431005527,0.22589880153585187
3,2000,19,0,0.06586611989904113,0.12760054540826485,0.2092403191948566
3,2000,20,0,0.04907107721504411,0.11009420177428844,0.20000582412483886
3,2000,21,0,0.036726183259266,0.09486105160921995,0.19076711296478863
3,2000,22,0,0.027802193436344165,0.08299771168183145,0.18606605432248213
3,2000,23,0,0.020855204199052062,0.07247929372611467,0.18298606717081117
3,2000,24,0,0.01573281294120548,0.06418196157231013,0.18434212381934453
3,2000,25,0,0.011543848555269349,0.05619573776434075,0.1817781359732541
3,2000,26,0,0.008835862556264833,0.04925014821744843,0.17703129892977473
3,2000,27,0,0.0067137451244354,0.04270541820519104,0.1711014899930171
3,2000,28,0,0.005187225880986115,0.03739243934076054,0.16509814905686826
3,2000,29,0,0.00392417936842569,0.032689915914719,0.1610149838069937
3,2000,30,0,0.002972240096362163,0.029137608771706163,0.16060809787945196
4,2001,3,0,0.8365058600809833,0.8879230246065362,0.9342665769373724
4,2001,4,0,0.7995955926516858,0.8548689295675842,0.9084602936546071
4,2001,5,0,0.7169129242273525,0.7807895452617424,0.8452825399611735
4,2001,6,0,0.6592370378563381,0.713495892717898,0.777491300607237
4,2001,7,0,0.60890069499997,0.656602973101037,0.708297757267178
4,2001,8,0,0.5788432526144057,0.622181173464146,0.6667759025623825
4,2001,9,0,0.5165790415231949,0.5611106750353407,0.6074872612631522
4,2001,10,0,0.4672578632869439,0.5100608126833244,0.5557695425273921
4,2001,11,0,0.4150614585900435,0.45836102644261045,0.5030926853695551
4,2001,12,0,0.362432752962685,0.4065747921155782,0.449727462599373
4,2001,13,0,0.30129866873577416,0.3420277825913218,0.38679988786470554
4,2001,14,0,0.2500768404792525,0.28573552376488226,0.3248348698836035
4,2001,15,0,0.21700495054444607,0.2450611340802489,0.2752139292410734
4,2001,16,0,0.17196949399638284,0.21146510226136048,0.24982151119370488
4,2001,17,0,0.13536021195859407,0.18544139853183333,0.236906686912326
4,2001,18,0,0.10452269176866225,0.16139535680697537,0.22438028435983193
4,2001,19,0,0.08088972847149643,0.13991515086708078,0.2115433765597591
4,2001,20,0,0.061731226823175306,0.11949609674437338,0.19752678329070958
4,2001,21,0,0.0462548054417221,0.10342922277466454,0.18971327415822414
4,2001,22,0,0.03449936707212399,0.08921049317888002,0.18170297610462577
4,2001,23,0,0.02619444087759521,0.07775981287806949,0.17603439623274172
4,2001,24,0,0.019881658187587154,0.06799650384578082,0.1746215210370262
4,2001,25,0,0.014926083025291293,0.059866804080461335,0.17360854927117594
4,2001,26,0,0.010901648186632203,0.05255251359172701,0.17236851933939992
4,2001,27,0,0.00820681103655364,0.0462486530534575,0.16890248885788095
4,2001,28,0,0.0063310748621949135,0.04026343645701247,0.1614889373100807
4,2001,29,0,0.004816214114288638,0.035017851329564725,0.15650483556138398
4,2001,30,0,0.0037057602290468425,0.030703628757473032,0.1523534530012018
5,2002,3,0,0.8119431913829568,0.8642903993980662,0.9161363804087176
5,2002,4,0,0.7868861023137035,0.840408811767932,0.8897659151410154
5,2002,5,0,0.7523589747775209,0.8080844147475947,0.8607437111821615
5,2002,6,0,0.6772482713532997,0.739263333782795,0.8065147332996596
5,2002,7,0,0.6130438028235368,0.6673580174514215,0.730867021977492
5,2002,8,0,0.5700809361144726,0.6160531608085881,0.6672099304286856
5,2002,9,0,0.5372234145074954,0.582893679351387,0.628094802621568
5,2002,10,0,0.47733037494880454,0.5224954435312048,0.5729630314941602
5,2002,11,0,0.43084099656585984,0.47531437839068347,0.521588349970533
5,2002,12,0,0.38326703750958296,0.4266398973322288,0.4695562461719206
5,2002,13,0,0.34229069232075676,0.3830929910739376,0.422669518344891
5,2002,14,0,0.2824445267417889,0.32194863647514127,0.3640237356153412
5,2002,15,0,0.23455909229131924,0.2690270195703574,0.30402875196451123
5,2002,16,0,0.2033532774856783,0.22932977736944177,0.25918521078877266
5,2002,17,0,0.16096492547142846,0.1980656472228311,0.2352629557867597
5,2002,18,0,0.12728812541496065,0.1732243329085203,0.22256376520678434
5,2002,19,0,0.09849615794173892,0.1523461175692275,0.211604634173682
5,2002,20,0,0.07697950012892613,0.1323039384958608,0.20057655836357813
5,2002,21,0,0.0584403918640677,0.11268714657936493,0.18492617093456068
5,2002,22,0,0.043387540160981654,0.09777215783685489,0.1796316998663221
5,2002,23,0,0.03282951883635806,0.08465562754166742,0.17223467533146578
5,2002,24,0,0.024704528615854003,0.07368587117997116,0.16670104005826497
5,2002,25,0,0.01863514595720488,0.06446534119396599,0.16446840382724423
5,2002,26,0,0.01401686509324945,0.057049957284613026,0.16277510596383088
5,2002,27,0,0.010362091853542045,0.05002334178654748,0.16270459914422272
5,2002,28,0,0.007914898055028112,0.04389561824211541,0.15866070333140334
5,2002,29,0,0.00599403497360318,0.038220975455573666,0.15138532827431248
5,2002,30,0,0.004593180817265355,0.03332091824527539,0.14642432104126452
6,2003,3,0,0.7928634904108176,0.838302768422938,0.8928285167234086
6,2003,4,0,0.7709578969859834,0.8155397549848236,0.865477332690026
6,2003,5,0,0.7463151252731202,0.7930424990062029,0.8428759512792329
6,2003,6,0,0.7151205159105595,0.7633736507661995,0.8151084167586051
6,2003,7,0,0.6352756768775302,0.6909958183700811,0.7493221455158661
6,2003,8,0,0.5768674544929753,0.6257098741432658,0.6767297231584636
6,2003,9,0,0.5350827529889018,0.5753011613697807,0.6197338178468751
6,2003,10,0,0.5021669680095981,0.5410331979438991,0.5851929426406484
6,2003,11,0,0.44439239460299407,0.48591913263223063,0.5323073694210423
6,2003,12,0,0.4029243290510362,0.4424872088096009,0.48230289465878434
6,2003,13,0,0.36225064888500036,0.401054884968553,0.4416831400988967
6,2003,14,0,0.321906140735546,0.359816853246663,0.398886914953466
6,2003,15,0,0.2656808461301617,0.3025858477187133,0.34243509784413156
6,2003,16,0,0.21874409468467915,0.2504939990434994,0.28522617702779124
6,2003,17,0,0.18991295993546012,0.2143098218987164,0.24152889838370867
6,2003,18,0,0.15000031365115046,0.1850180976569431,0.21891273853708826
6,2003,19,0,0.11926534907634717,0.16390686877180544,0.2088203703514186
6,2003,20,0,0.09345266080974153,0.14395593749769342,0.20146061315836855
6,2003,21,0,0.07241473361925069,0.12485108285108595,0.18928054177644432
6,2003,22,0,0.05540247558393847,0.10617959071285465,0.17491806456007503
6,2003,23,0,0.0416060951881773,0.09225597566475816,0.16904082953348118
6,2003,24,0,0.031234629848724615,0.07965074229255967,0.16179395887767917
6,2003,25,0,0.02360240731433503,0.06945073817965433,0.15778334651384276
6,2003,26,0,0.01783922245014498,0.06051560017316826,0.1550434351016427
6,2003,27,0,0.013234183165768743,0.053581819412598694,0.15452432388237905
6,2003,28,0,0.009694464273331982,0.04707059815300664,0.1525014567353846
6,2003,29,0,0.007339391834214788,0.041435309870166415,0.14889787176273644
6,2003,30,0,0.0055634698759916695,0.03595102562662789,0.1419442206190659
7,2004,3,0,0.8155829311058392,0.8605435477220043,0.9059346211258905
7,2004,4,0,0.7690760331628633,0.8075477581780917,0.8490870987144012
7,2004,5,0,0.7492435798611786,0.7851385052070459,0.8240190359228495
7,2004,6,0,0.7268225385949543,0.7624436373896906,0.802738222632966
7,2004,7,0,0.6882917677914185,0.7289286493606266,0.7721789295394508
7,2004,8,0,0.6128806742097093,0.6597376126752241,0.7092730807068403
7,2004,9,0,0.5558540947781923,0.597116610961351,0.6414951224020486
7,2004,10,0,0.5133880833112503,0.547185990500157,0.5827764485637823
7,2004,11,0,0.4799264024056622,0.5147788842165176,0.5509718902997977
7,2004,12,0,0.4278806597836613,0.46296561912443046,0.4992865124062463
7,2004,13,0,0.38777142917385404,0.4235082031806134,0.4594944386756017
7,2004,14,0,0.35055913777946623,0.38428994051574783,0.4182237713526666
7,2004,15,0,0.31037209824228007,0.34437788614264486,0.37900944704560907
7,2004,16,0,0.25414321629007125,0.2889144023648831,0.32583041111578664
7,2004,17,0,0.2101020597094117,0.23920799592263323,0.2719623815388405
7,2004,18,0,0.18254014536205776,0.2045782096290481,0.22957356576007817
7,2004,19,0,0.14571488105853977,0.1774987093218931,0.2090249271410673
7,2004,20,0,0.11613771073172158,0.1577925539197057,0.20081641163617636
7,2004,21,0,0.09043219338710251,0.13871150175426378,0.19239276969779248
7,2004,22,0,0.07061965367196602,0.12024484800156493,0.18277288327621874
7,2004,23,0,0.053666698700032225,0.1026006123792581,0.1684453028300659
7,2004,24,0,0.04033416493683963,0.08889944064487705,0.16190616132667254
7,2004,25,0,0.030246986986222267,0.07650972948843525,0.15470560187403565
7,2004,26,0,0.022933660772900235,0.06664079701278672,0.15058772632658918
7,2004,27,0,0.017328762534767953,0.05842422378546232,0.14713977217792007
7,2004,28,0,0.012832600428886724,0.051495686861099114,0.14704095390504168
7,2004,29,0,0.009484083925916134,0.04512738825228904,0.14699012870551537
7,2004,30,0,0.0071814205296450995,0.03975597745090242,0.14425698546315238
8,2005,3,0,0.8355481412735822,0.8849666363173627,0.9356299347609853
8,2005,4,0,0.7930453702991774,0.8368949019373515,0.8829334418668446
8,2005,5,0,0.7497661059336831,0.7849463009029923,0.8266506681559578
8,2005,6,0,0.7293692678259047,0.7632595006604703,0.801582213122278
8,2005,7,0,0.704472679393563,0.7382216748939493,0.7767875059525344
8,2005,8,0,0.6661045759750002,0.7063048821785545,0.7451157269177346
8,2005,9,0,0.5941057049459948,0.6387820487677396,0.6847418193440356
8,2005,10,0,0.5362099800860893,0.5766732722526371,0.6182200997058547
8,2005,11,0,0.4948268768210141,0.5285157446165935,0.5638238786434847
8,2005,12,0,0.46149837662733323,0.49718418119283697,0.5316898936610084
8,2005,13,0,0.4155685666830898,0.4492752212613845,0.4840903018043367
8,2005,14,0,0.3764744337036863,0.4111949117153523,0.44499264745324785
8,2005,15,0,0.33956416812225104,0.3730764712087423,0.40605036938615635
8,2005,16,0,0.3007645275490098,0.33308840129031697,0.3672268124667981
8,2005,17,0,0.24672128950226926,0.27950957913564434,0.31514218329983873
8,2005,18,0,0.20303779814805295,0.23159439998196923,0.26320566156513436
8,2005,19,0,0.1778778448408183,0.1991686805587669,0.2220266406038031
8,2005,20,0,0.14227043665367675,0.17314580655388984,0.20351707472656322
8,2005,21,0,0.11271648296312983,0.15333026031480362,0.19541889858887743
8,2005,22,0,0.08813346290619757,0.13510261345504418,0.18755038667794277
8,2005,23,0,0.06828715851272604,0.11727339699238422,0.17653858361783079
8,2005,24,0,0.05194366773683204,0.09967487510482412,0.1636557249673957
8,2005,25,0,0.03841477856034141,0.08650572475457972,0.15691581580701403
8,2005,26,0,0.02921329905618009,0.07452723427979535,0.15097429714599298
8,2005,27,0,0.021894498422632656,0.06506137729527878,0.1464889161853205
8,2005,28,0,0.016394462064070164,0.05676764158117317,0.1449879231238535
8,2005,29,0,0.012179419496480205,0.050249731026266,0.14333202778658855
8,2005,30,0,0.008987445641782955,0.04405807476224899,0.14326904340457658
9,2006,3,0,0.8632817428158756,0.9083874457754564,0.9516196314586669
9,2006,4,0,0.8092578010402902,0.8589805944733261,0.9102700378394913
9,2006,5,0,0.7715217714923797,0.8115734896982343,0.8585134548076794
9,2006,6,0,0.7270221265485941,0.7623213303176285,0.7995012580177766
9,2006,7,0,0.701979578718073,0.7374388639836267,0.7703649269741011
9,2006,8,0,0.6776623259262186,0.7130923491000738,0.7465403758408469
9,2006,9,0,0.6447646491206865,0.6804868904781205,0.7173569707867208
9,2006,10,0,0.5707330418112768,0.6141692688333014,0.6583725648266733
9,2006,11,0,0.5121475651265944,0.5548276677195625,0.5935218464321542
9,2006,12,0,0.4736491860110622,0.5081434467691095,0.5418756078902455
9,2006,13,0,0.4481568435314604,0.4806019729187036,0.5144639246187164
9,2006,14,0,0.40093044701058245,0.4340124245612672,0.4683039791536795
9,2006,15,0,0.3636895890006911,0.39713995388339823,0.43186543781117315
9,2006,16,0,0.3284199830236394,0.3593578287894742,0.39232295755577545
9,2006,17,0,0.2895289405473592,0.3211389330705588,0.35459575530904397
9,2006,18,0,0.23898220840894904,0.2692358237545748,0.30282412147356663
9,2006,19,0,0.197957162830991,0.2247614471213225,0.25450924946778997
9,2006,20,0,0.1728189184658305,0.19330572287251535,0.2147854535432886
9,2006,21,0,0.13838752923234499,0.1677808432372831,0.19759404389086066
9,2006,22,0,0.10951458852672871,0.14887445318536613,0.1893701945167614
9,2006,23,0,0.08537723373031351,0.13095319114569975,0.18224984177434403
9,2006,24,0,0.06595036648696498,0.11357449517308991,0.17179523091162263
9,2006,25,0,0.050208832763134634,0.09716239088284209,0.1592080956216494
9,2006,26,0,0.037553435108241294,0.08396173068498976,0.15305266617656763
9,2006,27,0,0.02818401045069842,0.07243515175927526,0.1462718391859505
9,2006,28,0,0.02128230135981025,0.06319539002276026,0.14221309426061413
9,2006,29,0,0.01598508844864406,0.05521271909922909,0.13982202348709097
9,2006,30,0,0.01196199043798942,0.048860614806222974,0.13946444364920954
10,2007,3,0,0.8789321087227006,0.9213241914175139,0.959636233958901
10,2007,4,0,0.8362900337896995,0.8862754859859168,0.9316787067417035
10,2007,5,0,0.7875027249063269,0.83738151761527,0.8875712780617149
10,2007,6,0,0.7486316395767202,0.7912392753960953,0.8385816797480201
10,2007,7,0,0.7023747889306529,0.7405867377383213,0.777652385232358
10,2007,8,0,0.6784329725082717,0.716183699160036,0.7499558583669252
10,2007,9,0,0.6547561766899895,0.6921915663351963,0.7278934594115078
10,2007,10,0,0.6202681311764345,0.6593909345124005,0.6990685995207647
10,2007,11,0,0.5499393662877413,0.5951123903435729,0.6385248208000782
10,2007,12,0,0.4956114092969387,0.5371054085388228,0.5789061424675244
10,2007,13,0,0.45918499665273127,0.4946512152920241,0.5300138719294331
10,2007,14,0,0.4341352214586487,0.4684407147757308,0.5005020432802625
10,2007,15,0,0.389330228201498,0.42224070806826297,0.45604292845162747
10,2007,16,0,0.3524485272615391,0.38562250452996316,0.4198837863241371
10,2007,17,0,0.3183056052120875,0.34899416834927527,0.38227438843748923
10,2007,18,0,0.27943345335609826,0.3116868142108653,0.34598001943382944
10,2007,19,0,0.23317087527433586,0.2627758790437244,0.2946492965283126
10,2007,20,0,0.19240411710477812,0.21939203804205087,0.24825385655826754
10,2007,21,0,0.168061156595201,0.18864952155366188,0.2101130637891366
10,2007,22,0,0.1348757330923034,0.16391436450816388,0.19293451267886927
10,2007,23,0,0.10631377975446475,0.14520291860726295,0.1841168918210574
10,2007,24,0,0.08342561443077462,0.12776007786762755,0.17656694664444192
10,2007,25,0,0.06423912452172184,0.11067558439672076,0.16645371371982504
10,2007,26,0,0.048856167328412414,0.09451144063743795,0.15481796745608714
10,2007,27,0,0.036490129617386784,0.0819970230464494,0.14914212378188238
10,2007,28,0,0.027535650119007483,0.07062059926774131,0.1421368675003756
10,2007,29,0,0.020860469808107435,0.061521071894756904,0.13805669085925337
10,2007,30,0,0.015613553136681842,0.053621765617842265,0.13581797129775294
11,2008,3,0,0.8596267298052893,0.9122182269682324,0.9580130830247653
11,2008,4,0,0.8338977786940995,0.8881635246660966,0.9350718325107451
11,2008,5,0,0.7950810778631361,0.8526752750657853,0.9081124318517806
11,2008,6,0,0.7548869510719614,0.805501487959484,0.8632182906770761
11,2008,7,0,0.7056798049714398,0.7577689498559679,0.8109300441581516
11,2008,8,0,0.6594677061826876,0.7081575258201636,0.7551375432605131
11,2008,9,0,0.6388340413782924,0.6848948838858312,0.7273504790293962
11,2008,10,0,0.61198932641923,0.6590040045977441,0.7031720908636547
11,2008,11,0,0.580703214408794,0.6274200362154352,0.6749974355015634
11,2008,12,0,0.5152602264580279,0.5668850524615964,0.616506191021912
11,2008,13,0,0.47205051427400285,0.5150169542690548,0.5601817391436438
11,2008,14,0,0.436742626914944,0.47373358625945144,0.514022211997927
11,2008,15,0,0.4135085388753369,0.44889771902534026,0.48549275719620943
11,2008,16,0,0.368177141071344,0.40360101425524253,0.4417263220607064
11,2008,17,0,0.3326825923384447,0.3686560710204837,0.4035503477983606
11,2008,18,0,0.29960427981431303,0.33308535259401106,0.36676051643537194
11,2008,19,0,0.26862964896518166,0.29978766813027297,0.33474969375698144
11,2008,20,0,0.22240310315505876,0.25334431742660773,0.2850308997245705
11,2008,21,0,0.18403211097452896,0.21121470995608949,0.2405694598641592
11,2008,22,0,0.160627558892333,0.18128097663756654,0.2037704194105346
11,2008,23,0,0.129295339790919,0.1576342789608265,0.1859522805506972
11,2008,24,0,0.10265396874111431,0.13961115024713933,0.17705123104017959
11,2008,25,0,0.08034037702864728,0.12250221130103814,0.16940874850419327
11,2008,26,0,0.062114566715723976,0.10641710320445338,0.16073406213849736
11,2008,27,0,0.047180368816237994,0.09096901567059115,0.1497924584198086
11,2008,28,0,0.03524789544162739,0.07908789248903583,0.1444135186154377
11,2008,29,0,0.026357731296007065,0.06810988117828143,0.13777174853873703
11,2008,30,0,0.020000841058552536,0.05932991280953195,0.1341180645817489
12,2009,3,0,0.8611348789434993,0.9070673089700811,0.9545736205095685
12,2009,4,0,0.8318724917128332,0.8797642755602517,0.9314025539256756
12,2009,5,0,0.808376703191493,0.8561715778041065,0.9062642593264507
12,2009,6,0,0.7714274614159896,0.8232220068127946,0.878674354711861
12,2009,7,0,0.7236169617797654,0.7719049317699797,0.8291576904083415
12,2009,8,0,0.6793853038887282,0.7263127222191197,0.7801782317657688
12,2009,9,0,0.6379650877698179,0.6773870011891812,0.7278442195394192
12,2009,10,0,0.6113927541149335,0.6527370959016943,0.7003518741509803
12,2009,11,0,0.5861873244694606,0.6291230107002785,0.6767619143317918
12,2009,12,0,0.5564892806143285,0.5997161871838133,0.6484990032228333
12,2009,13,0,0.49734455176447584,0.5445914724083278,0.5937783924029655
12,2009,14,0,0.45338467029508966,0.49538691211732533,0.5395698897689045
12,2009,15,0,0.42093980208132814,0.45598344797432316,0.4956083263932082
12,2009,16,0,0.3942576258161503,0.42993199553434125,0.46721338560088105
12,2009,17,0,0.3537556347334401,0.3864972676472519,0.423678196736425
12,2009,18,0,0.32088063663763144,0.3528415697538675,0.38948438353001225
12,2009,19,0,0.2901101635148378,0.3212007493957366,0.3534147733273539
12,2009,20,0,0.2578877621159612,0.2893875350977629,0.3232765523273617
12,2009,21,0,0.21500940557314488,0.24453997509537972,0.2752217288050001
12,2009,22,0,0.17857276604639175,0.20396405178765428,0.2318725688066812
12,2009,23,0,0.15523853890128708,0.17500424918961097,0.1970679849290802
12,2009,24,0,0.12365802112758256,0.1522218621656079,0.17916125049194906
12,2009,25,0,0.09796717375334152,0.13502874294485429,0.1715260064056838
12,2009,26,0,0.07658008440343414,0.11885421880352207,0.1643153122997136
12,2009,27,0,0.05956419872973666,0.10307210188239065,0.15558639463791465
12,2009,28,0,0.04509526376580162,0.08802506648535033,0.14509539528095053
12,2009,29,0,0.03386440831168918,0.07620785092509055,0.14031370061117573
12,2009,30,0,0.02542491988578446,0.06563098371523993,0.13496234864269702
13,2010,3,0,0.8046301111716379,0.8611442336096885,0.910026311427796
13,2010,4,0,0.7823348280950259,0.8397675704975192,0.88491852935861115
13,2010,5,0,0.7637348304933761,0.8147125515399689,0.8567736950175953
13,2010,6,0,0.7440788779340393,0.7928177473179019,0.8345829725029947
13,2010,7,0,0.6950232955676178,0.7518043344883065,0.7980397864007049
13,2010,8,0,0.6536571646477909,0.7052341358723233,0.7503449273849677
13,2010,9,0,0.6157673733154344,0.6629737928455192,0.7076453337066514
13,2010,10,0,0.565989204353616,0.6140456360081409,0.6555212916969704
13,2010,11,0,0.5466882481098156,0.5918193859800087,0.6301916146134094
13,2010,12,0,0.5253994498701485,0.5696920235217009,0.6085312819309701
13,2010,13,0,0.5112514363154164,0.550753845670946,0.5869813345141502
13,2010,14,0,0.45442706460416527,0.5010479302284525,0.5412276250771451
13,2010,15,0,0.4168878097023907,0.45435401441964274,0.49397457531335653
13,2010,16,0,0.37971711416267834,0.4148362956650997,0.45219479215921354
13,2010,17,0,0.35832540699449866,0.3912161747261672,0.4246687423469605
13,2010,18,0,0.3204336196573916,0.3525177301271446,0.3838744920390906
13,2010,19,0,0.2985997962249887,0.32705016683621907,0.3557747570427346
13,2010,20,0,0.26831524355317404,0.2977085930476978,0.32595310395431815
13,2010,21,0,0.239943407013187,0.26828780108463063,0.29704119831085446
13,2010,22,0,0.19949103112769526,0.22572240129853866,0.25515952203053405
13,2010,23,0,0.1647147179430173,0.18841179130301633,0.21392096585987902
13,2010,24,0,0.14413121163315387,0.16182450320061736,0.18206061825031533
13,2010,25,0,0.11542107360932526,0.1405668438062772,0.16758724060261085
13,2010,26,0,0.09152258295384832,0.12472711686756045,0.1591867005017627
13,2010,27,0,0.07103187131289855,0.11013946543377276,0.15292554977819817
13,2010,28,0,0.05510133584435184,0.09533216109318485,0.1440524950089839
13,2010,29,0,0.041688555177119196,0.08142593353369784,0.13421522311773298
13,2010,30,0,0.03139322059346252,0.0705226836750481,0.12873911830664683
14,2011,3,0,0.6997441769176301,0.8189584792098399,0.9095245556165547
14,2011,4,0,0.6797470756134063,0.7890500181287258,0.8698288291744732
14,2011,5,0,0.6602688045426643,0.7707103158055437,0.8457429031682607
14,2011,6,0,0.6397245409502897,0.7482843279753075,0.8192015459327441
14,2011,7,0,0.5982692064606875,0.7155315184268929,0.7952128920385607
14,2011,8,0,0.5669287540834385,0.6790481784037419,0.7561930574968925
14,2011,9,0,0.5288192726142715,0.636220295071179,0.7122722169774827
14,2011,10,0,0.48727968921273,0.5940035634169251,0.6657092991136488
14,2011,11,0,0.44958520168344335,0.5495156809952526,0.6192961193843115
14,2011,12,0,0.43391166874044684,0.5289442814969847,0.59566177260705655
14,2011,13,0,0.43607361795592114,0.5171365966424724,0.5759167028600494
14,2011,14,0,0.4216745651587016,0.5012840961270617,0.5560128568677278
14,2011,15,0,0.38075865370193956,0.454978948952131,0.5121176717256782
14,2011,16,0,0.33871774637525953,0.4104226235714269,0.4647261316429385
14,2011,17,0,0.30811175505720273,0.37535208967850825,0.42510009280452754
14,2011,18,0,0.2924069368296634,0.3528135385133646,0.39832566509058254
14,2011,19,0,0.2740077646460454,0.32213261609722355,0.36342833146356096
14,2011,20,0,0.2513085298058197,0.2989133989214407,0.33613449530322764
14,2011,21,0,0.22786266264882377,0.2721747408471329,0.306570448545659
14,2011,22,0,0.2056674281456308,0.24500508150837402,0.2808810820882727
14,2011,23,0,0.17116131176363963,0.20666979179735678,0.23829997621307109
14,2011,24,0,0.14219826429852553,0.17216220260374449,0.20060023400766733
14,2011,25,0,0.12384794874281037,0.14793296070795892,0.17059344548546698
14,2011,26,0,0.10047397634863596,0.12844071587406752,0.15527076526564307
14,2011,27,0,0.08140776724785725,0.11366583301959007,0.14768842076656663
