iTime,year,age,S,lowerVal,Val,upperVal
8,2005,11,1,0.4060357894776636,0.4200952868209993,0.421871085570669
8,2005,12,1,0.4088734177377246,0.42071659634874076,0.42187250988948716
8,2005,13,1,0.3901256702182103,0.4159745321040522,0.4218470834474736
8,2005,14,1,0.36933262895375424,0.4030854496071119,0.4188673294514631
8,2005,15,1,0.3600645690257019,0.39480125243574726,0.4126682684304705
8,2005,16,1,0.3415940953275049,0.38055270883177605,0.403706858970834
8,2005,17,1,0.3175934844610799,0.3613362198966783,0.3917804736263277
8,2005,18,1,0.2766623558209345,0.3335796218809932,0.375902810179214
8,2005,19,1,0.23716869909948948,0.2990967982309859,0.35578725810092326
8,2005,20,1,0.18002174692451298,0.2672533630810412,0.34466040188746383
8,2005,21,1,0.12724534957223854,0.23966975806409882,0.33495845004896035
8,2005,22,1,0.08560572460233304,0.20812624919041536,0.32052073572444195
8,2005,23,1,0.05508397465815614,0.17889432108913544,0.3065209632325212
8,2005,24,1,0.035125524948185355,0.1532795267507867,0.29381053524468864
8,2005,25,1,0.02125923612760126,0.13447614548661152,0.29143658217851476
8,2005,26,1,0.012706343581932159,0.11675229088828673,0.29248712145435024
8,2005,27,1,0.007366943713164557,0.09868470922725886,0.28696985848915396
8,2005,28,1,0.00427272566593781,0.08195110719729277,0.2803701599478811
8,2005,29,1,0.002346620342917719,0.06815510420874889,0.27762269485051144
8,2005,30,1,0.0013180016784137183,0.05721460193839026,0.27573749779909806
9,2006,3,1,0.08524222521519319,0.12419425414561859,0.15901555599701006
9,2006,4,1,0.1542410248615855,0.22932380534811714,0.31821443362572166
9,2006,5,1,0.16978445755715046,0.24223136484312308,0.3255815834787903
9,2006,6,1,0.21890989140786832,0.2849509004915844,0.35622078687109454
9,2006,7,1,0.2365441470561816,0.2985570140477495,0.3622269964545304
9,2006,8,1,0.3210207730307082,0.3651035277031133,0.40216241133313235
9,2006,9,1,0.38208675341336495,0.407554601686533,0.4206497343333962
9,2006,10,1,0.39811562366334047,0.4169360729820537,0.42185460764925153
9,2006,11,1,0.4083288463774411,0.4204830768413168,0.4218688024660705
9,2006,12,1,0.4118279379850788,0.42096352686070365,0.42187391220806747
9,2006,13,1,0.4041887082033614,0.4199201709708956,0.4218701271401445
9,2006,14,1,0.3824252124681673,0.41053148549434326,0.42130884765690246
9,2006,15,1,0.35942483849409634,0.39494233902530174,0.41411974815309455
9,2006,16,1,0.348766517831815,0.38455988636552185,0.40614815427788653
9,2006,17,1,0.33026955323356544,0.36941946269404435,0.3953469421063837
9,2006,18,1,0.3055348544450151,0.3490815118780042,0.3810263870346043
9,2006,19,1,0.265698803780436,0.3230765819544833,0.36572274360193724
9,2006,20,1,0.22690505872705968,0.2883546177347507,0.345009081394242
9,2006,21,1,0.17212673379349266,0.2569208475890866,0.3351367701194093
9,2006,22,1,0.12277619718549,0.22954852385179325,0.3248107851158152
9,2006,23,1,0.08106874709822359,0.19941492666473426,0.30860208213302814
9,2006,24,1,0.05141474667652593,0.17097780951352334,0.2951851978578484
9,2006,25,1,0.033039383309690536,0.1464049956584328,0.28469314195925643
9,2006,26,1,0.020059484246583038,0.12796371867624026,0.2806082499398483
9,2006,27,1,0.012018293936606963,0.11120848742749033,0.28113260664234646
9,2006,28,1,0.006900606265466313,0.09344996977181663,0.275735425453855
9,2006,29,1,0.004000681728629128,0.07755474613707333,0.27140352342141383
9,2006,30,1,0.002218334864729816,0.06471555662405312,0.2654982852591935
10,2007,3,1,0.09701974799540944,0.1378628275125737,0.17143680837774064
10,2007,4,1,0.11285425930586915,0.15734448913435478,0.19554199209644035
10,2007,5,1,0.1883717210958491,0.254126546620594,0.3309607238006948
10,2007,6,1,0.20316386236942652,0.2664860524218886,0.33782783564594576
10,2007,7,1,0.25198546809989103,0.30777338317920233,0.3666109010385328
10,2007,8,1,0.26932858935186593,0.3195300195658363,0.3733196973611346
10,2007,9,1,0.3424653371143173,0.3777439999843749,0.40700462284235017
10,2007,10,1,0.39392379896748764,0.41327371052403306,0.4215619277423796
10,2007,11,1,0.40663614451640906,0.41973511772903904,0.4218700268031238
10,2007,12,1,0.4139402798848898,0.42112833623954216,0.42187305391234664
10,2007,13,1,0.41086207253711904,0.42078792408857074,0.4218728335458483
10,2007,14,1,0.4001275317517474,0.41847396233482215,0.42185878061200605
10,2007,15,1,0.37810611300175956,0.4067672892558711,0.4199473018837427
10,2007,16,1,0.3527705926511218,0.38908316395827836,0.4098021414366381
10,2007,17,1,0.3431771078028149,0.3785851181837937,0.4007645726157788
10,2007,18,1,0.32347514489928597,0.36287488211865837,0.3891131202927062
10,2007,19,1,0.29971597917521264,0.34326468985514363,0.3757008204534158
10,2007,20,1,0.26021804706239177,0.3167245025984802,0.3593339892162817
10,2007,21,1,0.22273761914826531,0.28220268501852575,0.339697913612509
10,2007,22,1,0.16707305700025718,0.25152619009767413,0.32775837908447203
10,2007,23,1,0.11943705405606772,0.22464135480028452,0.31821765596048823
10,2007,24,1,0.0781964846408041,0.19498619508034185,0.3027198699083409
10,2007,25,1,0.04966283788160424,0.16667803564491912,0.28985943464502023
10,2007,26,1,0.03198829428313647,0.14301435734436202,0.2772820153031879
10,2007,27,1,0.019157266146830235,0.12477971938506044,0.27571447257051496
10,2007,28,1,0.01162771271915091,0.10815171470726287,0.2746507207183599
10,2007,29,1,0.0068038508916994115,0.09118242533209527,0.26888837166484064
10,2007,30,1,0.0038832824199931905,0.07533218146808213,0.26386221800382925
11,2008,3,1,0.12902592937449248,0.23540467327648168,0.36899885951289707
11,2008,4,1,0.15121324510546735,0.2534911802338579,0.376182459458717
11,2008,5,1,0.1654403329259963,0.2670230901731152,0.38285058210152373
11,2008,6,1,0.2453773637599839,0.3364065094673029,0.4100888616178841
11,2008,7,1,0.2635982450564579,0.35477605176157967,0.41858111432073386
11,2008,8,1,0.30603024896193154,0.37801317939251544,0.42085653720373434
11,2008,9,1,0.3179421633579564,0.38444810691387776,0.4213778683743802
11,2008,10,1,0.37391111271276706,0.41305978249210673,0.42185527102348697
11,2008,11,1,0.39367912938968325,0.4196407015194321,0.4218708830708653
11,2008,12,1,0.38169446616781183,0.4184420782077997,0.4218666839634795
11,2008,13,1,0.38231664071179444,0.41620198898701155,0.42186194582299574
11,2008,14,1,0.3734174438447605,0.4112431250434868,0.421677847610793
11,2008,15,1,0.3580278370511321,0.40445035146389297,0.4207738287352948
11,2008,16,1,0.3256351412278267,0.38357594423687374,0.412143027266365
11,2008,17,1,0.2980835416707273,0.3614869354950148,0.397712585763912
11,2008,18,1,0.2880075922174102,0.3496646121576359,0.38644711947476434
11,2008,19,1,0.27982808509028,0.33745172880150787,0.37439869701577766
11,2008,20,1,0.256255164165496,0.3170040039681064,0.36037468633108666
11,2008,21,1,0.22846482441389487,0.2894042836992258,0.3414599463101498
11,2008,22,1,0.19252340895132897,0.25660166422709274,0.317155455309717
11,2008,23,1,0.14237018484507302,0.2266387572673998,0.3051630443278718
11,2008,24,1,0.10110157555882089,0.20045001190892092,0.29622438114929966
11,2008,25,1,0.06711663320785315,0.17389832380194375,0.2825937621672277
11,2008,26,1,0.04331968739358986,0.14893915048883377,0.2699833749034728
11,2008,27,1,0.02753762336547364,0.12762899063399213,0.25606451658182783
11,2008,28,1,0.016633483276560175,0.11156041526288571,0.2543507516821477
11,2008,29,1,0.010210019215163539,0.09621446667729805,0.25061975903674744
11,2008,30,1,0.005957665808215872,0.08065107317090636,0.24627715009510318
12,2009,3,1,0.13745831227169666,0.28755151225233677,0.3978364943947727
12,2009,4,1,0.1927017500582986,0.3189121095769911,0.4085436623877082
12,2009,5,1,0.21524270405513346,0.3310425749625155,0.4128048082926307
12,2009,6,1,0.22972383780925307,0.3408993561289363,0.415059083213903
12,2009,7,1,0.2997676438991454,0.3885151791444097,0.42160723868631367
12,2009,8,1,0.31710830762217956,0.3987902557158223,0.4218332782672117
12,2009,9,1,0.3499613743239713,0.40971278718973736,0.4218466055643781
12,2009,10,1,0.36021884594885023,0.4129863044797084,0.42184867960356653
12,2009,11,1,0.38575345457339555,0.41803033157341507,0.42186174529108095
12,2009,12,1,0.3585429665493808,0.4127539338759463,0.421846970080372
12,2009,13,1,0.35085842638171644,0.4068564728560207,0.4217264351748663
12,2009,14,1,0.35174152443518214,0.40221369900400983,0.42109752977624904
12,2009,15,1,0.34037153763197736,0.3945208775382919,0.41907920708850227
12,2009,16,1,0.3224625357473021,0.38310490455197366,0.41533177508792496
12,2009,17,1,0.2891464185862722,0.35772754511460303,0.4012062805135874
12,2009,18,1,0.2621101231070135,0.33385748976963103,0.3840600362619485
12,2009,19,1,0.2598403365883889,0.32593414306385493,0.37319514785695607
12,2009,20,1,0.2514182801022344,0.31337687192399877,0.35983461803768874
12,2009,21,1,0.22839637004831675,0.29336070651242324,0.34414907655758614
12,2009,22,1,0.2014168529481976,0.26722704382150425,0.3244742363080978
12,2009,23,1,0.16982846596203582,0.2346647020138086,0.29780205639511304
12,2009,24,1,0.12576855304875448,0.2053612555635391,0.28467287867010593
12,2009,25,1,0.08832910217247662,0.1822304364308673,0.2750115049693515
12,2009,26,1,0.05784914517005928,0.1568598915013727,0.26177145146603664
12,2009,27,1,0.03798210604842619,0.1336482878949526,0.24948662988957737
12,2009,28,1,0.02433261041893288,0.11429789014645386,0.23814458610421
12,2009,29,1,0.014547256116451702,0.09885826999730504,0.2347174404096648
12,2009,30,1,0.008721989631636487,0.08542621991937266,0.23489118500646766
13,2010,3,1,0.18237188058350112,0.32864735919862553,0.41512513447024174
13,2010,4,1,0.20587752677558682,0.3436346614979404,0.4180190682589994
13,2010,5,1,0.2529990939035265,0.3664893001936765,0.4206760895365429
13,2010,6,1,0.26845337127269864,0.3748214188539917,0.42115639073708744
13,2010,7,1,0.2831940602015823,0.3853689820684161,0.4215839840578743
13,2010,8,1,0.34703460963908456,0.41179373728689983,0.42185197365666866
13,2010,9,1,0.35869170353719526,0.41452934762846083,0.4218593403227866
13,2010,10,1,0.37947458041549703,0.4169984814311978,0.4218572433267735
13,2010,11,1,0.3785993269204026,0.41710977624874596,0.42185805703404194
13,2010,12,1,0.3595864519973182,0.4144638499716149,0.4218562375091514
13,2010,13,1,0.33277532046288494,0.39915073789799205,0.4215396735119346
13,2010,14,1,0.3256594587290936,0.3911433149237623,0.4201053532370656
13,2010,15,1,0.32519887926642915,0.38584116956267006,0.4172652580485197
13,2010,16,1,0.3068795910255254,0.3745510621531347,0.41144246565298564
13,2010,17,1,0.2912992566355006,0.3614630569833459,0.4054827905395839
13,2010,18,1,0.26050081309829415,0.3343768162655417,0.3884049754391358
13,2010,19,1,0.24261495870752847,0.31358094737931563,0.3687973896186065
13,2010,20,1,0.23873535935260592,0.305148379997903,0.35886117491945135
13,2010,21,1,0.22982042481176532,0.2933114552796848,0.34597639073700975
13,2010,22,1,0.20992287863438175,0.27341860045210903,0.32897375361280334
13,2010,23,1,0.18401850944816572,0.2475612915090039,0.30785964183552167
13,2010,24,1,0.15181252176900997,0.21629040950946557,0.28316134010089306
13,2010,25,1,0.11399960051413172,0.18958593052834255,0.26899267745790784
13,2010,26,1,0.07954857367256031,0.16686033568668138,0.25999133218193626
13,2010,27,1,0.052677959175242706,0.14237038531605797,0.24370980189670094
13,2010,28,1,0.034044265473610336,0.12128668900837251,0.23182635020402084
13,2010,29,1,0.02141922037296113,0.10343312730842058,0.220993389694282
13,2010,30,1,0.012984088911338001,0.08874609571143373,0.21820884834227258
14,2011,3,1,0.16182425546195023,0.30588109500721905,0.40513528305032187
14,2011,4,1,0.244600338391918,0.3719575439739752,0.4212665043499924
14,2011,5,1,0.26423004672680617,0.3817389628979987,0.42151015644753503
14,2011,6,1,0.30118973445317687,0.3959234384140544,0.42176514125113235
14,2011,7,1,0.3168523098103199,0.40369519280126487,0.42183710116857304
14,2011,8,1,0.33500701889121504,0.4091142627555731,0.4218520781979207
14,2011,9,1,0.3773855118286741,0.416892176324666,0.42186146555028314
14,2011,10,1,0.3752415813035573,0.41672592754503696,0.4218629913746582
14,2011,11,1,0.36929784885156425,0.41580180477642603,0.4218628532912815
14,2011,12,1,0.3607129414161543,0.4145814451309372,0.42186472873335923
14,2011,13,1,0.33575721150973625,0.4035546623166409,0.4218144629989194
14,2011,14,1,0.31145695987117294,0.3825289137006589,0.41810125829465494
14,2011,15,1,0.3038624394479624,0.3732589727514828,0.413621262064482
14,2011,16,1,0.2957310148734903,0.3652920535514682,0.40764226090504846
14,2011,17,1,0.2809114399565704,0.35282121764947827,0.40077214207742834
14,2011,18,1,0.2624354088755034,0.33889804040075455,0.39179344018667095
14,2011,19,1,0.24117086504428686,0.3154105290137059,0.37393997914569044
14,2011,20,1,0.22334953908319982,0.29399482463921855,0.353973357299656
14,2011,21,1,0.2188891363807699,0.28629313549927726,0.3434529024113032
14,2011,22,1,0.21016370445859123,0.2738066868995979,0.32958710474312525
14,2011,23,1,0.191708818853073,0.25404607162867154,0.3131977306672325
14,2011,24,1,0.16835469238344647,0.22896862030066384,0.29112491503787014
14,2011,25,1,0.13883070471251543,0.20061443557528175,0.26611480916789154
14,2011,26,1,0.10222785151986044,0.1747909640716802,0.25412954322670206
14,2011,27,1,0.07215292250597473,0.15323204916273514,0.24405501099772497
14,2011,28,1,0.04776577678667199,0.1307270097895296,0.22972784056041629
14,2011,29,1,0.030763754712036764,0.11117834354157795,0.2177943637826998
14,2011,30,1,0.01929960827556319,0.09439436691177928,0.20692547314527146
15,2012,3,1,0.14596427160397718,0.29231157939307983,0.4002591826049684
15,2012,4,1,0.2200419278293819,0.3551476387978941,0.42023815317246055
15,2012,5,1,0.3006042407260909,0.39936232405522776,0.42180811787350786
15,2012,6,1,0.3176941913557898,0.40484673427809514,0.4218448068481452
15,2012,7,1,0.351667228179012,0.4136610882176392,0.42185653159173936
15,2012,8,1,0.3626404938849772,0.4155057722016986,0.4218605845921251
15,2012,9,1,0.37096857881893736,0.41637978325878783,0.42185962548103834
15,2012,10,1,0.3681766947999088,0.4156135076352958,0.421860028421129
15,2012,11,1,0.3552424544402254,0.4134031037277072,0.42185386706590655
15,2012,12,1,0.3420744434789312,0.4075543775211935,0.42183499089730986
15,2012,13,1,0.33893314274760544,0.4060026059792089,0.4218193689772331
15,2012,14,1,0.31343174118604267,0.38846268027759445,0.42097022223613434
15,2012,15,1,0.2883002673838343,0.3637336127634101,0.41134706862941456
15,2012,16,1,0.2782224084049386,0.35129635184529007,0.4032204461126757
15,2012,17,1,0.2698451437701718,0.34316220650363843,0.3965595877729151
15,2012,18,1,0.256208606718999,0.3295003866915053,0.3881276432291614
15,2012,19,1,0.2455752008425803,0.3199494145953245,0.3796163519475849
15,2012,20,1,0.22364796595163805,0.29641521308835406,0.3600704138101566
15,2012,21,1,0.20569998269851894,0.27450415934434613,0.33710714081812826
15,2012,22,1,0.20156811785879833,0.26680826050473105,0.32740738798303737
15,2012,23,1,0.19093976131445195,0.2552940004741374,0.3144358403187727
15,2012,24,1,0.17355212382699198,0.23593056067856955,0.296860298978127
15,2012,25,1,0.15158652146598528,0.2121020496649798,0.2732753750726744
15,2012,26,1,0.12663715701808567,0.18470352478154312,0.2502556186567896
15,2012,27,1,0.09280045717937715,0.1606488687704255,0.23715507145207848
15,2012,28,1,0.06490535123823526,0.14098181745207822,0.23005509319914597
15,2012,29,1,0.04227183401268362,0.11979923277447707,0.2172487561876863
15,2012,30,1,0.027407131866998717,0.10129406624778248,0.2051609099500787
16,2013,3,1,0.14238537270602397,0.29054031441468564,0.3981641327173219
16,2013,4,1,0.21176111762976432,0.34663464137199873,0.4185463285994213
16,2013,5,1,0.27310849505566753,0.3892051226714458,0.4217469874444132
16,2013,6,1,0.3411379977727014,0.41367238095675185,0.42185713573222094
16,2013,7,1,0.35727461859287407,0.4158723192014165,0.4218612185592381
16,2013,8,1,0.3755748091280764,0.4172574983124341,0.42186383169896563
16,2013,9,1,0.3732269116759,0.4171991329904897,0.4218592937698108
16,2013,10,1,0.3685823574449123,0.41614777977759787,0.4218614780103365
16,2013,11,1,0.33995993186401907,0.40695265592173824,0.42183821144742517
16,2013,12,1,0.3266706631908657,0.40037522217998195,0.4217720034373094
16,2013,13,1,0.3154086630447048,0.3927541524632949,0.42147246270298155
16,2013,14,1,0.3138570158666357,0.390686242141336,0.4214512935231732
16,2013,15,1,0.2866711946515622,0.3699877819056231,0.41685290820518694
16,2013,16,1,0.2616254588510873,0.3409642516178204,0.40091595896609317
16,2013,17,1,0.2479983476042386,0.3294851605848289,0.39209435584729363
16,2013,18,1,0.24233513784373392,0.3204303499523846,0.38311409024648724
16,2013,19,1,0.2340570978618192,0.31096414378970877,0.37352647467126826
16,2013,20,1,0.22379109337060574,0.3003302373579092,0.36563352583749986
16,2013,21,1,0.20180466436932923,0.27629172286489395,0.3441877912886841
16,2013,22,1,0.18513190556765066,0.25579449878837346,0.3231344727534496
16,2013,23,1,0.18324387224033217,0.248322279159451,0.31360771840794305
16,2013,24,1,0.17409518746205813,0.23654541694713238,0.29956885510845177
16,2013,25,1,0.1598261805582995,0.21868309959988202,0.28098201970245335
16,2013,26,1,0.13782560045975004,0.19693948425968016,0.2604327330234043
16,2013,27,1,0.11438760858870498,0.16937116739750147,0.2368684356379803
16,2013,28,1,0.0823767164240226,0.146907999196217,0.22603853237153226
16,2013,29,1,0.058424178761112895,0.1289016566147137,0.2150594081165987
16,2013,30,1,0.03821400564566065,0.11053449303778194,0.20361213969304054
17,2014,3,1,0.14786290404679492,0.2867048630081208,0.39610504583957584
17,2014,4,1,0.2107748644244033,0.3443095912147113,0.4169510961037004
17,2014,5,1,0.2712852270686091,0.381799572990173,0.42157640265869606
17,2014,6,1,0.3218453432383412,0.40869006855536416,0.4218314648692672
17,2014,7,1,0.3710050384436166,0.41735865592745103,0.4218634510720932
17,2014,8,1,0.3694376606925173,0.41731756820838933,0.4218614742944291
17,2014,9,1,0.3610010619342696,0.41603223380144716,0.42186322642672563
17,2014,10,1,0.3505392079843239,0.41342158750648017,0.4218566902371242
17,2014,11,1,0.33990248001275547,0.409778678829313,0.4218439546030905
17,2014,12,1,0.3064453334321031,0.3911430503700051,0.4214948642752529
17,2014,13,1,0.2994002365481868,0.38524414126953066,0.420886511613509
17,2014,14,1,0.2893255810209506,0.3762756953752815,0.41930960433111
17,2014,15,1,0.28938853452574265,0.3739699678103671,0.41812955118315404
17,2014,16,1,0.26050228472309955,0.3485693008237791,0.4056549380971382
17,2014,17,1,0.2310306496115172,0.31915832357852925,0.38424218278481886
17,2014,18,1,0.22309502299360962,0.3064025707845024,0.37394511470978176
17,2014,19,1,0.22019010962710545,0.30173627985512175,0.36719461511333534
17,2014,20,1,0.21286979012127044,0.29252348405604944,0.3580845444468604
17,2014,21,1,0.2049827442360885,0.2825234283448957,0.3485385052280187
17,2014,22,1,0.18333550386567485,0.2589362419803255,0.3293864095784255
17,2014,23,1,0.16887631158743366,0.23835869103490773,0.30521867059552343
17,2014,24,1,0.1640206376940623,0.23142288336176753,0.29619684004423447
17,2014,25,1,0.1577067872181491,0.22015060775411482,0.2845297548963563
17,2014,26,1,0.1426966768113527,0.20237037045166192,0.26663751367560945
17,2014,27,1,0.12594571371774968,0.18217275162116897,0.24441600082530676
17,2014,28,1,0.10381082164869722,0.15607887034480905,0.22240755952945415
17,2014,29,1,0.07575981681675024,0.1358378197231474,0.2080504969846308
17,2014,30,1,0.05305279427949833,0.11854561989725526,0.2007726016430667
18,2015,3,1,0.09929078794663286,0.2274519318838006,0.35701543234586747
18,2015,4,1,0.16231547822040374,0.29895796729111634,0.3988313812883131
18,2015,5,1,0.22262047134089874,0.35225315522211487,0.4181677181784484
18,2015,6,1,0.2824462657679689,0.3872842252590044,0.42170183415465673
18,2015,7,1,0.3291496552927925,0.41122514083202366,0.4218313820040613
18,2015,8,1,0.37263153391480697,0.4175165397892496,0.4218683767006152
18,2015,9,1,0.3685206690476006,0.4172419306845179,0.4218596061829715
18,2015,10,1,0.35758109026961443,0.4151757300217346,0.4218596898358063
18,2015,11,1,0.3481250568105848,0.4116492836723008,0.4218577908248919
18,2015,12,1,0.3352504316665319,0.4072559268425049,0.4218305640009287
18,2015,13,1,0.3050941060082347,0.38793823450478127,0.42118017028456184
18,2015,14,1,0.2957211125244734,0.3823850237878381,0.4204690404885601
18,2015,15,1,0.2860296066836488,0.37277601085251494,0.4182600761739362
18,2015,16,1,0.284192827849494,0.37001763154966194,0.41682552290073516
18,2015,17,1,0.2559829052536817,0.3444086489474889,0.4031660801086233
18,2015,18,1,0.22690117329617285,0.31480198031065354,0.38137221285450973
18,2015,19,1,0.21986957359166193,0.3031544368969514,0.3714456345969398
18,2015,20,1,0.2159534322195657,0.2984665898735934,0.365372448897475
18,2015,21,1,0.21011446608778525,0.28917642203629473,0.3550606104583184
18,2015,22,1,0.20206091021179165,0.2792196748058776,0.34508618756909143
18,2015,23,1,0.18043912418013555,0.25552085627123755,0.32570604526260105
18,2015,24,1,0.16528665829409087,0.23537673358720837,0.3019893365773068
18,2015,25,1,0.16142905791905204,0.2284605014708353,0.2935068261821272
18,2015,26,1,0.1543551283517067,0.21653885713190293,0.2801767620293407
18,2015,27,1,0.14069007373631445,0.19961037454293468,0.2633125505419578
18,2015,28,1,0.12360039457041626,0.17933458435984806,0.23998211841592804
18,2015,29,1,0.10249870458575934,0.15383830369119178,0.2182350781467893
18,2015,30,1,0.0747004171709059,0.13371109719248053,0.20526013129974788
19,2016,3,1,0.05748201714256382,0.1500133735087552,0.29258618504075873
19,2016,4,1,0.12036216070483144,0.24211983129078338,0.3647895030326119
19,2016,5,1,0.18028216730961064,0.3087523724270076,0.40217788274221333
19,2016,6,1,0.23888004955026326,0.35973328429806406,0.41912223440918833
19,2016,7,1,0.2952201602284758,0.39240992711539435,0.4217414620999614
19,2016,8,1,0.34293941473524703,0.4129000038034763,0.42184666522843856
19,2016,9,1,0.3725250315028444,0.41789088663075025,0.4218639071146616
19,2016,10,1,0.3668857657069364,0.41702851019456466,0.4218640830083566
19,2016,11,1,0.3547768897633137,0.41401148349859607,0.421862471750399
19,2016,12,1,0.34391136504640596,0.4096776287544839,0.42183429175502585
19,2016,13,1,0.33245733549105727,0.405180607127602,0.42183349551777893
19,2016,14,1,0.2991794825974602,0.3853316199166187,0.4207778138044388
19,2016,15,1,0.2910829892213827,0.3795129242667239,0.4200877002481475
19,2016,16,1,0.2825233221447217,0.36946493135340047,0.417018016348901
19,2016,17,1,0.2824751882971559,0.36637936961033346,0.41543447782202786
19,2016,18,1,0.2519055689815956,0.34037914940086533,0.3999165425272368
19,2016,19,1,0.22515046927328863,0.3119659469622588,0.37844617895383764
19,2016,20,1,0.21556447808892226,0.30002460947577114,0.36820245416797215
19,2016,21,1,0.2141632431185371,0.29475499274175093,0.36249673462397053
19,2016,22,1,0.20789099129979882,0.28561912071987505,0.35202923155804566
19,2016,23,1,0.19925198610539815,0.2765438655184289,0.34027476008284785
19,2016,24,1,0.1784486140507056,0.2528461430038921,0.3220591835180167
19,2016,25,1,0.16355871056124047,0.23252658769953918,0.2981284190544764
19,2016,26,1,0.1588589996030472,0.22536378823659298,0.29009145804335884
19,2016,27,1,0.15304319075919406,0.21399246362000396,0.2767901884082721
19,2016,28,1,0.13921202685807085,0.1967240463084195,0.2598284304057733
19,2016,29,1,0.12164854761599656,0.176848779826155,0.2376622515067587
19,2016,30,1,0.10122823754161193,0.15202677870107725,0.21562998441553613
20,2017,3,1,0.030823568360736832,0.06906083072018815,0.11982863520347706
20,2017,4,1,0.08214705167356726,0.16873776402604118,0.30526507075440096
20,2017,5,1,0.14131891382482073,0.255290076461509,0.37000662322392125
20,2017,6,1,0.19671621403000714,0.3181605709318508,0.40495393746148634
20,2017,7,1,0.2563324973390919,0.36718769892234304,0.4201413579969697
20,2017,8,1,0.3127863543594986,0.3975847493162282,0.42174051466393664
20,2017,9,1,0.3521457634523296,0.4146117699440395,0.42185831528245
20,2017,10,1,0.373125606054182,0.4176688279273201,0.4218684624101992
20,2017,11,1,0.3651360873378285,0.41665397247815095,0.42186402992309746
20,2017,12,1,0.3518046626668817,0.4125604876325001,0.4218516662086542
20,2017,13,1,0.3413115402179081,0.40805687292899107,0.42181575802876603
20,2017,14,1,0.3298746591599895,0.40267265136550345,0.4217781738626238
20,2017,15,1,0.2979299397151004,0.38207755505510166,0.420258317172318
20,2017,16,1,0.2887651158967133,0.3757829798871349,0.41940243994471404
20,2017,17,1,0.27934532828609254,0.36550101918789185,0.41584751845134277
20,2017,18,1,0.28022183444665516,0.36246038579452183,0.4135989075951307
20,2017,19,1,0.2495601911421884,0.3373651351258685,0.3975014990215464
20,2017,20,1,0.22286941415693942,0.3080525749909579,0.3756969654718184
20,2017,21,1,0.21313082384972923,0.29686852384517715,0.36420911908395315
20,2017,22,1,0.21220730778895022,0.2916448820780909,0.3598689760830964
20,2017,23,1,0.20593550823171036,0.28237836856528636,0.34898277409471656
20,2017,24,1,0.1964701102204398,0.2727791774983652,0.33686129632268796
20,2017,25,1,0.17682856045130008,0.24955975014619114,0.31842504138480954
20,2017,26,1,0.1613929331861722,0.22962904988705848,0.29321587072867433
20,2017,27,1,0.15725549978444048,0.222794627526278,0.2865349328484511
20,2017,28,1,0.15035618088273642,0.21103979657462685,0.273247935977391
20,2017,29,1,0.13752231658261682,0.19429503289041308,0.2570793478696788
20,2017,30,1,0.12008252620060768,0.1741960153391451,0.23389404772039404
21,2018,3,1,0.1651055769954263,0.22212700288669435,0.26836423432676354
21,2018,4,1,0.18061060855610944,0.23586281105857634,0.28513909509169444
21,2018,5,1,0.23173654293311158,0.2983647905938427,0.3773798081760646
21,2018,6,1,0.2755154563167083,0.349614033255155,0.40745764075536706
21,2018,7,1,0.3339909403472627,0.39381708075263355,0.42131132959960393
21,2018,8,1,0.36345135478139917,0.4123398033468768,0.42183914675499495
21,2018,9,1,0.3878729347144392,0.41844168044036206,0.42186890280164263
21,2018,10,1,0.38000407055540064,0.4179088574467585,0.4218634562405165
21,2018,11,1,0.34459538896737046,0.4039114420973732,0.42176800358296546
21,2018,12,1,0.3323366229237544,0.39720264269286065,0.4213041242182845
21,2018,13,1,0.3223550381610479,0.39086646215718046,0.4206869648691845
21,2018,14,1,0.309857828650002,0.3831937065466656,0.41907690798786124
21,2018,15,1,0.29776357373914136,0.37628499644833785,0.4176642938979332
21,2018,16,1,0.26246520341114304,0.3472876105420024,0.4022538109933042
21,2018,17,1,0.2550842890604658,0.34024656230209804,0.3992667738862205
21,2018,18,1,0.24504007229094615,0.32890801814938253,0.39069769752548533
21,2018,19,1,0.2514468760821363,0.33211113928370206,0.39294047072075833
21,2018,20,1,0.22452350060166812,0.3055871144351049,0.3702521491294755
21,2018,21,1,0.19950149295745645,0.27673890096295983,0.3457086800028887
21,2018,22,1,0.1910251628706852,0.26566222793079486,0.33377294450776934
21,2018,23,1,0.18733732626320174,0.2611187827474451,0.32676667582889
21,2018,24,1,0.18252768651369847,0.2519678429619604,0.31548633913084273
21,2018,25,1,0.17425612229908993,0.2425820522474294,0.3051648090831317
21,2018,26,1,0.1563101922519206,0.2204425933218626,0.28740633821996914
21,2018,27,1,0.14252657326849202,0.20330140137815317,0.2618309827076149
21,2018,28,1,0.13898910905646858,0.19648823912936772,0.25485442030485406
21,2018,29,1,0.13366602876644293,0.18560428076389146,0.24334753874227902
21,2018,30,1,0.12107112205572328,0.1699251449669521,0.22564786753695806
22,2019,3,1,0.20364124360903624,0.26769636251037554,0.33389081832289175
22,2019,4,1,0.21755685243624523,0.27908796936784164,0.341262369514075
22,2019,5,1,0.22996959508604828,0.2906186092493307,0.3510074159652018
22,2019,6,1,0.2759352327861925,0.34175465261502824,0.40337644596139766
22,2019,7,1,0.317067554681873,0.38368657136883666,0.4200550241579433
