iTime,year,age,S,lowerVal,Val,upperVal
4,2001,8,0,0.38735887213733045,0.4315392330021009,0.4772551981579272
4,2001,9,0,0.31046758639239735,0.35479604515105423,0.39998153606901876
4,2001,10,0,0.25509171929440316,0.2933638903235064,0.33770253686249696
4,2001,11,0,0.20050591503687282,0.23873173964237795,0.2757722387711632
4,2001,12,0,0.14763972547815732,0.1801457053677557,0.21401920590610796
4,2001,13,0,0.1137399843105944,0.13666818991952934,0.1661536645960571
4,2001,14,0,0.08586665638788916,0.10507111152293246,0.12731529959334872
4,2001,15,0,0.07023219191897803,0.08578738124351445,0.1037471799171742
4,2001,16,0,0.05285238418956115,0.07231499591788575,0.09124147245658336
4,2001,17,0,0.03717255873772142,0.0596589309522359,0.08307356391318221
4,2001,18,0,0.025837518991857957,0.04888029149791724,0.0742196963809758
4,2001,19,0,0.018028123434049696,0.040888913349448414,0.06911372704877013
4,2001,20,0,0.013151556790771393,0.03494259540849011,0.06471010776984185
4,2001,21,0,0.009070328458972208,0.03007605685537014,0.0631487245994305
4,2001,22,0,0.006272886551897736,0.02565246573782025,0.06082095503241304
4,2001,23,0,0.0043935408047022,0.022068427868757283,0.05952949819192354
4,2001,24,0,0.0030655909655596092,0.019417757059399493,0.05922943032235324
4,2001,25,0,0.00216908387509669,0.01682252472258141,0.05928269560120516
4,2001,26,0,0.0015193299192980238,0.014535163600158003,0.05823747979058472
4,2001,27,0,0.0010961452487784629,0.013419160243013394,0.0629981477895773
4,2001,28,0,7.609624479227152e-4,0.012062485442960198,0.06601718363846328
4,2001,29,0,5.398003784307054e-4,0.010973182952586674,0.07049188958896047
4,2001,30,0,4.006638324662943e-4,0.010114798772735762,0.07315153508431593
5,2002,3,0,0.7232196965924922,0.787917983668359,0.8593501220231662
5,2002,4,0,0.6610560171818358,0.7200378065844583,0.7880205733236532
5,2002,5,0,0.6019819940374538,0.6685405493569778,0.7389280526087616
5,2002,6,0,0.5076380333998582,0.5762886622347887,0.653669635332552
5,2002,7,0,0.42952076878585527,0.48277824747976006,0.5416851450262707
5,2002,8,0,0.39020836419311167,0.43441427337956373,0.4824421831292224
5,2002,9,0,0.35286647198920434,0.393727184827287,0.43573741292635276
5,2002,10,0,0.28225686076999545,0.3219269854148791,0.36753865649930506
5,2002,11,0,0.23174031108875717,0.2671046291929118,0.30850455730169146
5,2002,12,0,0.18338649018753148,0.21764648431755793,0.2542298636396873
5,2002,13,0,0.13355446215867692,0.16203735342969677,0.19435282917097635
5,2002,14,0,0.10194389161426361,0.12327687753444881,0.14958438283501804
5,2002,15,0,0.07740029017685111,0.0944488325137884,0.1144401866726596
5,2002,16,0,0.06447332794365543,0.07840605069024612,0.09445296535000705
5,2002,17,0,0.04833387896532224,0.0658106803214822,0.08403079875562038
5,2002,18,0,0.0344201516390933,0.05485821780923375,0.07553252484150852
5,2002,19,0,0.024055410902303793,0.045493900832723394,0.06849432476278867
5,2002,20,0,0.01692589961325264,0.038140274893968144,0.06402657455618038
5,2002,21,0,0.012240914248844818,0.03240258524804385,0.060312305229056645
5,2002,22,0,0.008643718404835351,0.02814799527514473,0.059023066984579244
5,2002,23,0,0.005926432953131456,0.023925005840585517,0.057455807437088835
5,2002,24,0,0.0041509817698985865,0.020602334869094886,0.05647569961171725
5,2002,25,0,0.0028831789151240626,0.018216523795975353,0.05608439674300623
5,2002,26,0,0.0020427087956569273,0.015592530112756957,0.056276684463040884
5,2002,27,0,0.001426633013260803,0.013584218466982823,0.055680361938391494
5,2002,28,0,0.0010422901869969613,0.012524061972295896,0.059007663310196655
5,2002,29,0,7.285498093603165e-4,0.011301058192954993,0.062343371858063365
5,2002,30,0,5.097467321521651e-4,0.010312187620200801,0.06609128882755202
6,2003,3,0,0.7428382462843323,0.8047215611911616,0.8723403254504801
6,2003,4,0,0.6867845094274168,0.7462250590798082,0.8129030370229956
6,2003,5,0,0.6248788992774055,0.6814926473226544,0.745995486563897
6,2003,6,0,0.5767318135506911,0.6325015111251454,0.6991563355380421
6,2003,7,0,0.47824600654758975,0.5390417624158221,0.6085889695170688
6,2003,8,0,0.4070809368048373,0.4514406236687677,0.5049111168119547
6,2003,9,0,0.3669279245374481,0.4071146924996656,0.4476306522570354
6,2003,10,0,0.3319107212706631,0.368696038391258,0.40619551361861134
6,2003,11,0,0.2656537596176156,0.3015787768250245,0.3413613452644592
6,2003,12,0,0.21830662395124836,0.24946552694500487,0.2862344121118099
6,2003,13,0,0.1698971270298043,0.20249342303976803,0.2351062322939426
6,2003,14,0,0.12344902990250874,0.1504228152908553,0.1800007221130364
6,2003,15,0,0.09495253990506293,0.11449059145148019,0.13971646827735967
6,2003,16,0,0.07332007740395637,0.08851883669983902,0.10748183870058602
6,2003,17,0,0.06082294732742254,0.07353270818295879,0.0880815893185259
6,2003,18,0,0.04532636027494482,0.061749641601133665,0.07838391164670445
6,2003,19,0,0.03259071269942498,0.051834785561803286,0.0716049714813488
6,2003,20,0,0.022441961751961618,0.042946507858313804,0.06542976173650482
6,2003,21,0,0.015959833020593832,0.03615387523120779,0.060886447898198755
6,2003,22,0,0.011519177083728122,0.0309435130412165,0.057178232705313976
6,2003,23,0,0.008180057371415882,0.02691517654126646,0.05607679246850771
6,2003,24,0,0.005626387972823307,0.022972791731760714,0.05435708131845255
6,2003,25,0,0.0039132819925786705,0.01975644068728079,0.054082156280311725
6,2003,26,0,0.0027478859546648453,0.017505385807596738,0.05352410344328591
6,2003,27,0,0.0019606592895638738,0.015112496197666529,0.053110476058731614
6,2003,28,0,0.0013515499749083147,0.01305528571970422,0.05231410714392108
6,2003,29,0,9.846315771940258e-4,0.012090369455897698,0.05612110662640717
6,2003,30,0,6.892720592517845e-4,0.010847132483253173,0.05835295473032034
7,2004,3,0,0.7850821017407246,0.8424769409322821,0.9048451085482903
7,2004,4,0,0.7157824219440011,0.7720061245718123,0.832430394456499
7,2004,5,0,0.6656236944378904,0.7152260972799059,0.7743318886385233
7,2004,6,0,0.6043509518481374,0.6546777094513863,0.7054574083556971
7,2004,7,0,0.551128779918944,0.6020554530585769,0.6565966046609666
7,2004,8,0,0.4581995713491107,0.5137470964035912,0.5698641559749703
7,2004,9,0,0.3891882080708332,0.4298042691988058,0.47442156126401214
7,2004,10,0,0.35155227290838365,0.38730786913065035,0.4228971013769417
7,2004,11,0,0.31649434797389464,0.3497269200075334,0.384507687108699
7,2004,12,0,0.2534880488463191,0.28670958146260317,0.32200909337439104
7,2004,13,0,0.20527126777050655,0.23631727193768315,0.2695934513229562
7,2004,14,0,0.16167207097484815,0.19072977828802135,0.2224522814795736
7,2004,15,0,0.11664193316504669,0.1421092599090232,0.16969696788195734
7,2004,16,0,0.09093190027246136,0.10883181846428192,0.13209654043015354
7,2004,17,0,0.07025190225939917,0.08435852807285008,0.10171148636602716
7,2004,18,0,0.05821623251257793,0.0699034676735832,0.08367627722018492
7,2004,19,0,0.04368816339941793,0.059408412928108334,0.0745962446634012
7,2004,20,0,0.03150203148620316,0.05001017637086748,0.06816073103255949
7,2004,21,0,0.021556099595830113,0.0413740626217811,0.06247637728837137
7,2004,22,0,0.015475368692765853,0.03502169727740103,0.058517061270212695
7,2004,23,0,0.011297942142374402,0.02990495126168012,0.05511680406989047
7,2004,24,0,0.007896782545529316,0.025887855281053238,0.05399733799430189
7,2004,25,0,0.00546817348889197,0.022064607978661877,0.052433287841622864
7,2004,26,0,0.0037730313382442365,0.019134166339124133,0.052245730755777264
7,2004,27,0,0.002673690040315367,0.016990499735349756,0.05221999875462254
7,2004,28,0,0.0018957672260570893,0.014641565213984211,0.05146861136601873
7,2004,29,0,0.0013140753914688882,0.012686899209178114,0.050471496622682
7,2004,30,0,9.445430590468183e-4,0.011611106403622506,0.05458838609195146
8,2005,3,0,0.8157544728308606,0.876082765188352,0.9369419100717038
8,2005,4,0,0.7590538235875874,0.8116601987868053,0.868524787030091
8,2005,5,0,0.6927141865372106,0.7437787297133855,0.795734397343025
8,2005,6,0,0.6422556118534402,0.6905002015303696,0.7409063567606068
8,2005,7,0,0.5798260228731894,0.6254757432385492,0.671940414139794
8,2005,8,0,0.5262266597855227,0.5756394889967253,0.6239029246803246
8,2005,9,0,0.4375765200470708,0.4911195539796447,0.5439522855693565
8,2005,10,0,0.37147670687036627,0.41104106621883874,0.45253451884386603
8,2005,11,0,0.3359049837586007,0.36929694116833234,0.4043573097856666
8,2005,12,0,0.303249044644577,0.3333079765455965,0.36698756847021674
8,2005,13,0,0.2403665103811467,0.2723573946726827,0.3049142028215031
8,2005,14,0,0.19471101060278648,0.22419926954142866,0.2568217587634659
8,2005,15,0,0.1548323650131765,0.1810414854985359,0.2101847893672543
8,2005,16,0,0.11200578893747523,0.1356588184528776,0.1613564777081017
8,2005,17,0,0.08761991470670509,0.10424768635141898,0.1258159004479164
8,2005,18,0,0.0676997013381926,0.08064417184353682,0.0971446629910904
8,2005,19,0,0.05635739611769383,0.06750843280022699,0.07989469312109003
8,2005,20,0,0.0424852621850964,0.05715044846245166,0.07174741065239967
8,2005,21,0,0.030354998199831822,0.04830481770441935,0.06589020413950232
8,2005,22,0,0.02113457842177389,0.040108976748278624,0.06038574952320754
8,2005,23,0,0.014957155841619624,0.033906487084373396,0.05619458992271716
8,2005,24,0,0.010966790665219134,0.029052855641737103,0.05327789964445897
8,2005,25,0,0.007711446307133573,0.02524508111444397,0.052118470463132706
8,2005,26,0,0.005295334706365646,0.02146925668420576,0.05085849019019056
8,2005,27,0,0.0036890915384924015,0.018528995808094098,0.050694575930945104
8,2005,28,0,0.0025994816960142313,0.016585842203151263,0.05017374270881468
8,2005,29,0,0.0018347309606923877,0.014219556747515388,0.05010695634627596
8,2005,30,0,0.00126772691259059,0.012286066707474064,0.0491155601069391
9,2006,3,0,0.8365659851503539,0.8952881861175329,0.9486653534270493
9,2006,4,0,0.7883029444295668,0.8472279837160976,0.9095056688783839
9,2006,5,0,0.7340615280247988,0.7849201551353587,0.8410960215735162
9,2006,6,0,0.6706930337593494,0.7205117035057227,0.7702399440707745
9,2006,7,0,0.6167126660580692,0.6623074616975393,0.713712334682055
9,2006,8,0,0.556081129145957,0.6011681982124586,0.6449008799116599
9,2006,9,0,0.502267288386129,0.5528287188699224,0.5992102653857021
9,2006,10,0,0.41960884240836305,0.4704723245593837,0.5209127616306805
9,2006,11,0,0.3548284765735588,0.3942444873262418,0.4352461153915457
9,2006,12,0,0.3211076852990618,0.3545895003120597,0.38926559518237913
9,2006,13,0,0.2877408677006554,0.31900082628871407,0.3522521948998722
9,2006,14,0,0.22903784548053813,0.25966912138162757,0.2928785741397835
9,2006,15,0,0.18617908918812615,0.21482097577192513,0.2447778512791732
9,2006,16,0,0.14811799788262364,0.1740897184065266,0.20253622129299367
9,2006,17,0,0.10815939690916297,0.13037753485821665,0.15540646553761803
9,2006,18,0,0.08408253242099288,0.10034335347975895,0.12027583790722698
9,2006,19,0,0.06558498739022099,0.07819661750717566,0.09379878058883677
9,2006,20,0,0.054865552520702285,0.06523951883617218,0.0775993923900601
9,2006,21,0,0.04108514730387288,0.055325253119084684,0.06934764116794156
9,2006,22,0,0.029376623641898313,0.046743959501928896,0.0638829868513823
9,2006,23,0,0.02058302158723016,0.03914359655442056,0.05853996803572254
9,2006,24,0,0.01476465519491043,0.032900380756799893,0.05457553124461336
9,2006,25,0,0.010623914489424197,0.02829930366090468,0.05164574123903228
9,2006,26,0,0.007466756821867563,0.02444565305435738,0.05087367182703053
9,2006,27,0,0.005140787342331867,0.02089884575214269,0.049634942441259315
9,2006,28,0,0.0036125747942043034,0.01806909750226557,0.049274407923415316
9,2006,29,0,0.002501457063278445,0.015962722088202513,0.04914466475608729
9,2006,30,0,0.0017704488914974078,0.013776016984432777,0.04863711234430154
10,2007,3,0,0.8351192666684238,0.8941174323142327,0.94630339658288265
10,2007,4,0,0.7963747836440164,0.8570889541470861,0.9178997397610692
10,2007,5,0,0.7514298145469728,0.812220190874983,0.8768809859584435
10,2007,6,0,0.6984680485736715,0.7534804686306267,0.8106736806362069
10,2007,7,0,0.6306594327882356,0.6832799239773544,0.7378390121112741
10,2007,8,0,0.5806661692256562,0.6288544802120857,0.6816460287101627
10,2007,9,0,0.5255385853682947,0.5703391487756306,0.6179678233589659
10,2007,10,0,0.4741249316503184,0.5246645399769456,0.5714648675788655
10,2007,11,0,0.3969196145642504,0.4466304223543476,0.5009207002842052
10,2007,12,0,0.3345736713017944,0.3738285992028465,0.4169950224611315
10,2007,13,0,0.299887968222662,0.33407132167406733,0.36989701987837725
10,2007,14,0,0.26781781759880985,0.3013637752730559,0.33489791945002984
10,2007,15,0,0.21485399394791263,0.2445541515039827,0.2783077046083999
10,2007,16,0,0.17541583835929397,0.20378194981108477,0.23415842433722703
10,2007,17,0,0.14020838185289794,0.1655888535601432,0.1920654819666201
10,2007,18,0,0.10288301836094937,0.12421246742313904,0.14850918191416815
10,2007,19,0,0.08010308709229344,0.09610698378246457,0.11596975798209569
10,2007,20,0,0.06267541319844197,0.07476022132794491,0.08992365557773943
10,2007,21,0,0.05208903968761487,0.06256786332353176,0.0743711403343169
10,2007,22,0,0.03958034016592786,0.0533533553674152,0.06705365115460553
10,2007,23,0,0.02842213995533239,0.04508521010365041,0.061610092744864356
10,2007,24,0,0.019891120449544344,0.03745641569748662,0.056554754924419214
10,2007,25,0,0.014314676087097713,0.03174751346929916,0.05290344071371021
10,2007,26,0,0.010308101617600072,0.02719502074510457,0.05002160410279225
10,2007,27,0,0.00728480351447545,0.023488204867675666,0.04910384185942675
10,2007,28,0,0.00497138507714022,0.02012554776046501,0.04786382270235479
10,2007,29,0,0.0034473711417049814,0.01733752384250032,0.047471026224338145
10,2007,30,0,0.0023958619474303494,0.015254482943512365,0.046992280388644704
11,2008,3,0,0.7690496519928414,0.8568213503476747,0.9344490175645164
11,2008,4,0,0.7416821178776231,0.8250549524802288,0.9025339411045653
11,2008,5,0,0.7063799177392671,0.7896362447388391,0.8706146149630968
11,2008,6,0,0.667262471518155,0.7489433881186554,0.8303437770398172
11,2008,7,0,0.6003475447866093,0.6831553810499028,0.7626071340453304
11,2008,8,0,0.5444903225655893,0.6202130841892577,0.693045106784489
11,2008,9,0,0.49829896419619796,0.5722517621012311,0.6377138639709431
11,2008,10,0,0.4499703930233534,0.5164163700541724,0.5781093718444906
11,2008,11,0,0.4093626564626724,0.4749927689532655,0.5369887273680551
11,2008,12,0,0.3442306519154922,0.40463012625599654,0.4655769324661291
11,2008,13,0,0.2834961703517979,0.3350293402749961,0.38259877700498374
11,2008,14,0,0.2549747759007501,0.2991799564923254,0.3424984425929877
11,2008,15,0,0.228973322520743,0.2689683850412163,0.31140504832515853
11,2008,16,0,0.1877414205195892,0.22246562834456954,0.26014933762494796
11,2008,17,0,0.15493696852990166,0.18475230877825927,0.2162209335744203
11,2008,18,0,0.12427675194967243,0.1501130345942967,0.17958685068098834
11,2008,19,0,0.09311916401258412,0.1140883898368236,0.13738515925126926
11,2008,20,0,0.07253795231692874,0.088593667303231,0.10819765755633572
11,2008,21,0,0.05678387777143782,0.06905459434971686,0.08395481727515994
11,2008,22,0,0.048271736004571485,0.05823898960249515,0.06973948597921244
11,2008,23,0,0.03656461827465285,0.049661541183941185,0.06301836236394269
11,2008,24,0,0.026521820028615195,0.041980858171592125,0.05760448598451117
11,2008,25,0,0.018651026696327545,0.035015791791223876,0.053035676109173396
11,2008,26,0,0.013270588050560693,0.02955161831351053,0.04981632819248637
11,2008,27,0,0.009741659893258892,0.025406502883065667,0.04669478484682422
11,2008,28,0,0.006753850924617882,0.021878870075467988,0.0457491609841932
11,2008,29,0,0.004694038412413571,0.018684787801204444,0.04431300937325624
11,2008,30,0,0.003260528382368057,0.01619565239646859,0.04421475053671725
12,2009,3,0,0.7384487996339884,0.813994436166125,0.8988356281324706
12,2009,4,0,0.714400661804508,0.7865502354005839,0.8689491357230653
12,2009,5,0,0.6879321611228757,0.7581923659742866,0.8387281244835674
12,2009,6,0,0.6574664509009496,0.7267736449637476,0.8109715402921508
12,2009,7,0,0.6045948802739073,0.6767395488807377,0.7620005354813866
12,2009,8,0,0.5468477365336533,0.6176176990146675,0.700016109422574
12,2009,9,0,0.4969165516171538,0.5598643385163184,0.6367220785979856
12,2009,10,0,0.45600387847492185,0.5156729313724266,0.5841433515621808
12,2009,11,0,0.41283085128104763,0.46620046285027483,0.5289904453028009
12,2009,12,0,0.37369504501502315,0.4287664447436065,0.4897095138283532
12,2009,13,0,0.3045630741833767,0.35997764592606635,0.4237919225911692
12,2009,14,0,0.2579181768544978,0.29839172644655454,0.3494217429368786
12,2009,15,0,0.23130500277325675,0.26670206733666063,0.30995720700139245
12,2009,16,0,0.209921582396189,0.24392364228945432,0.28168217306723625
12,2009,17,0,0.17196178678100768,0.20172319901061936,0.23475428401525308
12,2009,18,0,0.1422536451418574,0.16791625254527554,0.19746920923765166
12,2009,19,0,0.11528088427424865,0.13834546072818063,0.16570796769467017
12,2009,20,0,0.08595025457003863,0.10570803688103494,0.1278628387094455
12,2009,21,0,0.06748463457679646,0.08170305012470086,0.1002166785452489
12,2009,22,0,0.052869915633942846,0.06424367783189355,0.07846959097909442
12,2009,23,0,0.04486442232367496,0.05425879415153799,0.06510800953222319
12,2009,24,0,0.0340370157798808,0.04633132836157959,0.05912059156820667
12,2009,25,0,0.0248973021946886,0.039149394540655025,0.05430221690765641
12,2009,26,0,0.017460769497988003,0.03271684523809948,0.049918506347678644
12,2009,27,0,0.012266416963383379,0.027657529327485116,0.046784134457968994
12,2009,28,0,0.008938913103138723,0.02370337049898752,0.044517469510766336
12,2009,29,0,0.006270734342724495,0.020458703174899735,0.04284649798686014
12,2009,30,0,0.004366353837043984,0.01748278760000313,0.0417084628317858
13,2010,3,0,0.6464703160302342,0.7160371129746501,0.7856111636580189
13,2010,4,0,0.6231431158907543,0.6867371756796838,0.7465282083366611
13,2010,5,0,0.601882055123989,0.6644294356146845,0.7207565014563793
13,2010,6,0,0.5804435523063322,0.6399893280846769,0.6970646486132066
13,2010,7,0,0.5215908183587898,0.5912632567714045,0.6583864582467069
13,2010,8,0,0.4896024211309359,0.5502612560302811,0.6120258026550649
13,2010,9,0,0.44396355021409484,0.5018855870392579,0.5527689654527588
13,2010,10,0,0.40299048448201175,0.45404346100810056,0.5067255066719348
13,2010,11,0,0.3700100562989352,0.4171108583041654,0.4642682082552061
13,2010,12,0,0.33340358572364365,0.3774320116196805,0.419272796490233
13,2010,13,0,0.2910217348523471,0.3388165252899319,0.38465313208035223
13,2010,14,0,0.24231680560055166,0.28513738247464215,0.3297469529167638
13,2010,15,0,0.20101374088891538,0.23548736943579313,0.2720141713354911
13,2010,16,0,0.1909800612588895,0.21772780914883788,0.2448758958758618
13,2010,17,0,0.17373865571089694,0.19920496513711583,0.22576121842166846
13,2010,18,0,0.14037722662653415,0.16441089702011003,0.1902871666735434
13,2010,19,0,0.12215809312429263,0.14112695053636976,0.1638505958124397
13,2010,20,0,0.09885591425037699,0.11676219799348557,0.13721179107132112
13,2010,21,0,0.0736357604313655,0.08896234213778648,0.10650294354352989
13,2010,22,0,0.05866162629823073,0.07044178857554442,0.08537403806026651
13,2010,23,0,0.046154189798027455,0.05553176425815118,0.06737804799963919
13,2010,24,0,0.03860411524858554,0.04667994889140487,0.05607383661742878
13,2010,25,0,0.02936669206385057,0.040231902495384,0.05089190450945756
13,2010,26,0,0.02140521769729537,0.033983313838769,0.04681898732011669
13,2010,27,0,0.014812254600637379,0.028389192331804695,0.04265839336765951
13,2010,28,0,0.010569966794231759,0.023824184130215205,0.039780083968603545
13,2010,29,0,0.007654520386238251,0.020498414821591593,0.03763190267082498
13,2010,30,0,0.005371791114982701,0.01773961292512197,0.03722176182112303
14,2011,3,0,0.5616026265385247,0.6918837119134235,0.824623016098026
14,2011,4,0,0.5291788025223179,0.6396426498398311,0.7331000984792636
14,2011,5,0,0.5075935810786957,0.6141569332521428,0.6989766919036843
14,2011,6,0,0.48807672213943104,0.5921622126275599,0.6758914578669661
14,2011,7,0,0.4436643762003916,0.5592235350998126,0.645985687144143
14,2011,8,0,0.4070238447385147,0.5165747007827528,0.6094402546421313
14,2011,9,0,0.3810768919935432,0.48089252317912723,0.5631231727588926
14,2011,10,0,0.3475509685671045,0.438229265429799,0.5135515624256024
14,2011,11,0,0.3106370474927362,0.3949490519369283,0.4642011585221522
14,2011,12,0,0.28650549622690547,0.36336006899404094,0.42659767328974024
14,2011,13,0,0.2491065055163019,0.3238384160331574,0.38649281567738974
14,2011,14,0,0.22131369576180854,0.28928405136187724,0.35182412563621857
14,2011,15,0,0.1849761862721484,0.24309181616518144,0.2989133450013947
14,2011,16,0,0.16103214093597254,0.20561982260117734,0.24786774652520824
14,2011,17,0,0.15157306809655882,0.19064821327731463,0.22631619384029972
14,2011,18,0,0.13882002674054073,0.1741469427014206,0.20633075523828281
14,2011,19,0,0.11667796090563504,0.14704285257932803,0.17507790469623463
14,2011,20,0,0.10123301270674626,0.12630909203114682,0.15090386452173082
14,2011,21,0,0.08297858452699586,0.10456408759376612,0.12598854037819662
14,2011,22,0,0.06319681383632035,0.08070442384543297,0.09909708543223145
14,2011,23,0,0.05030825015434842,0.06398326514880028,0.07904254411357599
14,2011,24,0,0.04003690011095556,0.0499816577800591,0.06212781737648018
