iTime,year,age,S,lowerVal,Val,upperVal
4,2001,24,1,0.03207725601068547,0.10798185222948366,0.21524652941690575
4,2001,25,1,0.02486823334941002,0.09811415823033076,0.2176583399199903
4,2001,26,1,0.018314176144300132,0.0899008853147121,0.21811678856410466
4,2001,27,1,0.01431672128452768,0.08157936548060063,0.2164397314643294
4,2001,28,1,0.010899068299461594,0.07376955885691203,0.2119693943162622
4,2001,29,1,0.008612513984185203,0.06704553611145375,0.2089828510117477
4,2001,30,1,0.006601542963453247,0.06131755957032116,0.20874701490050324
5,2002,3,1,0.1601023277692105,0.2178864494092562,0.26967752951954327
5,2002,4,1,0.20429647150189267,0.25965410232678376,0.30549247985026934
5,2002,5,1,0.25355384941264264,0.3042182163232557,0.3482778888512963
5,2002,6,1,0.3227036174123688,0.3653943400210131,0.3937130255772251
5,2002,7,1,0.3726719864669039,0.3967002109754345,0.4111600978792118
5,2002,8,1,0.39449571857930094,0.409370774561346,0.4179966751810405
5,2002,9,1,0.4093344987526305,0.41794167825380935,0.42164430228202876
5,2002,10,1,0.4156197570248485,0.42114550808694906,0.42187309163204617
5,2002,11,1,0.39979221250273617,0.4126450037427589,0.41997941772290326
5,2002,12,1,0.3645948326233194,0.38640816814355117,0.4039897738048958
5,2002,13,1,0.32765646787664104,0.3547235669172173,0.37671028584224425
5,2002,14,1,0.29146076596583925,0.32161314536140084,0.3486549211500704
5,2002,15,1,0.2480101190507075,0.2785138757338851,0.30749338746387356
5,2002,16,1,0.22558301619692556,0.2520311015421744,0.2768488587330609
5,2002,17,1,0.19240721623272822,0.2293430435008394,0.26076161136103837
5,2002,18,1,0.15971421553044993,0.20823251876381688,0.2490209204719386
5,2002,19,1,0.1291342547462263,0.18837598739283506,0.2384664115703242
5,2002,20,1,0.10246776803579319,0.16933203151818935,0.2292114362002298
5,2002,21,1,0.08126680019736572,0.1492955948465431,0.21445535467646507
5,2002,22,1,0.06305030776785116,0.1352374088493839,0.21181313191501175
5,2002,23,1,0.049315288217947055,0.12294968786986588,0.2079857909363153
5,2002,24,1,0.03938608717500311,0.11311779458536025,0.20727555544112047
5,2002,25,1,0.03050144333130333,0.10411981030049902,0.20711375778767438
5,2002,26,1,0.0231741223374946,0.09467432072867188,0.208367922390506
5,2002,27,1,0.017240863953723963,0.08669957960857023,0.21025908281992264
5,2002,28,1,0.013375515497782663,0.0784439639038959,0.20788049210868662
5,2002,29,1,0.010327884885976453,0.07085749992066706,0.2044391942439501
5,2002,30,1,0.008088272483372487,0.06448941111103179,0.20201402494450327
6,2003,3,1,0.12216030117030492,0.18637319188363016,0.24296985920258668
6,2003,4,1,0.20367466414147006,0.2554690889202975,0.2945141208154394
6,2003,5,1,0.24759387641551625,0.2913876833723811,0.3272985148390711
6,2003,6,1,0.2895690814863985,0.32981454581358816,0.364507371574065
6,2003,7,1,0.35228179117369735,0.38359194300317323,0.4037718808541081
6,2003,8,1,0.3905105669780949,0.40720769186753436,0.41682715068685394
6,2003,9,1,0.40578163877245005,0.41618066868303893,0.42097541479658485
6,2003,10,1,0.4163684179967929,0.4211234152725495,0.42187331927570815
6,2003,11,1,0.41054915645427953,0.41864949405780894,0.4218089791725959
6,2003,12,1,0.3909676471860868,0.40626737149164394,0.4164524215948152
6,2003,13,1,0.35667584963414695,0.3781101667459579,0.3964067481210672
6,2003,14,1,0.31857891991112736,0.34567651680321254,0.36807237378322183
6,2003,15,1,0.28238317307460786,0.3120428642642904,0.33830474480775147
6,2003,16,1,0.23873716762342156,0.26782254811639417,0.29632357673466464
6,2003,17,1,0.21690459055945058,0.24236613347223057,0.26738761877848455
6,2003,18,1,0.1842189009712931,0.21940555472552864,0.251969863003055
6,2003,19,1,0.15354048857501654,0.20027730630939028,0.24147002288466338
6,2003,20,1,0.12361532881731495,0.1808623448584234,0.2315546801691113
6,2003,21,1,0.09867716182308582,0.16288273196525743,0.22082049963704684
6,2003,22,1,0.077339259393829,0.14341196191963013,0.20867361232115142
6,2003,23,1,0.06031688971913283,0.12994501419739085,0.20342195881842967
6,2003,24,1,0.047792964801693934,0.11775275836770838,0.2018401463652279
6,2003,25,1,0.03794874219594178,0.10882540021945555,0.20097024733193464
6,2003,26,1,0.029027556834111325,0.09918054919834782,0.20069324207454012
6,2003,27,1,0.022142384665700694,0.09018703038698905,0.20076048204107153
6,2003,28,1,0.01649807533021529,0.08236340261178668,0.20346364659789143
6,2003,29,1,0.012890814750631889,0.07459239277215075,0.20072555664921388
6,2003,30,1,0.009996262977540043,0.06734140465549351,0.1975368900380454
7,2004,3,1,0.10111535682814225,0.15941275819380868,0.21023830362712498
7,2004,4,1,0.16235413019209566,0.21614541653474295,0.26415501780015516
7,2004,5,1,0.2369166531093285,0.2790267121968902,0.3132736393427941
7,2004,6,1,0.27472812628193694,0.31126996791995354,0.34145478077709046
7,2004,7,1,0.31431835073787395,0.34895157227073326,0.3757400400290073
7,2004,8,1,0.3695098701042721,0.39396592064635194,0.4093823794515085
7,2004,9,1,0.4018846006291483,0.4128171999478039,0.4195531784057226
7,2004,10,1,0.413028471635591,0.4194416379376714,0.4218185550068406
7,2004,11,1,0.4195429499201296,0.4216738476787194,0.42187458615885187
7,2004,12,1,0.406351698401047,0.4155597931720483,0.4208447426028207
7,2004,13,1,0.38694892106589024,0.40179950117261426,0.41246280801048335
7,2004,14,1,0.35072721474923874,0.3719727086741705,0.3911553502147525
7,2004,15,1,0.31298216450025185,0.3385335422553172,0.36117113778196974
7,2004,16,1,0.275219913752368,0.3043892645509082,0.33132988046128586
7,2004,17,1,0.23138185511143589,0.2604271139763723,0.28804113425236655
7,2004,18,1,0.21064728408528535,0.23535396402893471,0.25749127455263965
7,2004,19,1,0.17999471900561187,0.2142845404232835,0.2441194407498843
7,2004,20,1,0.14959754363437186,0.1953387084507221,0.23575109546805342
7,2004,21,1,0.1214620235895254,0.17595321974983302,0.22541939315921067
7,2004,22,1,0.09631821298756223,0.15830990629287495,0.2152338602352504
7,2004,23,1,0.07554713531736669,0.13911818254027264,0.2014104473624618
7,2004,24,1,0.05880869623059875,0.12583816527278216,0.19880224749772643
7,2004,25,1,0.046298868509524,0.11414220269546373,0.19553069663481412
7,2004,26,1,0.036498862670578815,0.10492535849961777,0.19636323491628171
7,2004,27,1,0.028362417592526588,0.09641026577921218,0.1954846671647834
7,2004,28,1,0.021237154327553534,0.08769579489160084,0.1958828586560511
7,2004,29,1,0.015817446233242435,0.08041762345370299,0.19634985776455616
7,2004,30,1,0.012355429663480218,0.07275101947027708,0.19441478465801917
8,2005,3,1,0.06958675110244095,0.13052916106788826,0.18542348125733255
8,2005,4,1,0.12655478897041697,0.18299844459718762,0.23077424830115392
8,2005,5,1,0.18377992065759383,0.2359490035378896,0.27950952323111095
8,2005,6,1,0.2542549434239495,0.29386551489902896,0.32602325343493915
8,2005,7,1,0.2942493625484194,0.32676821274030726,0.3545241359021894
8,2005,8,1,0.33055325934004554,0.36039837970040567,0.3848444117545747
8,2005,9,1,0.3796973084701623,0.40026027246934653,0.41335427401787994
8,2005,10,1,0.4064685386243062,0.41628542157670667,0.4210808848263397
8,2005,11,1,0.41653312229136596,0.42095344146222546,0.42187310629710123
8,2005,12,1,0.418479405575479,0.4215152605384555,0.4218746464181196
8,2005,13,1,0.40348547849676997,0.4132994429361856,0.41980547515608957
8,2005,14,1,0.3822664825925907,0.3982398372324486,0.4097266827357206
8,2005,15,1,0.3448395116150579,0.3673577544752694,0.38704476377009506
8,2005,16,1,0.30817334763733834,0.33312218192881576,0.356288565977866
8,2005,17,1,0.26941414953321263,0.29888059482956486,0.32525874912159425
8,2005,18,1,0.2264568809250369,0.25536274485741783,0.28111150034888904
8,2005,19,1,0.20684245634519224,0.2312069070139459,0.2534865385071613
8,2005,20,1,0.17653352758945517,0.2101333624032047,0.23978325907053244
8,2005,21,1,0.1475945792333479,0.19161055730553905,0.23114863926213813
8,2005,22,1,0.11845041222445352,0.17318943878946683,0.22053897046983525
8,2005,23,1,0.09415782181778756,0.15521298688293694,0.21054757159274728
8,2005,24,1,0.07368726976989928,0.13624127314958812,0.1977837819510616
8,2005,25,1,0.05779596325226673,0.12327148487803678,0.19535559959619958
8,2005,26,1,0.04505191284899149,0.11157837679509305,0.19158168274883972
8,2005,27,1,0.03553909669696824,0.10246187986905607,0.19250394751915922
8,2005,28,1,0.027477634198843002,0.09418142125604685,0.19212345175623263
8,2005,29,1,0.020597334734927947,0.08607221230136515,0.1928153607816177
8,2005,30,1,0.01532989295832684,0.07823729072277841,0.1934623170619765
9,2006,3,1,0.07099648016878461,0.12464152321457277,0.17903002917530672
9,2006,4,1,0.11567052364605197,0.17418486442052789,0.22291728136470404
9,2006,5,1,0.1720911637033635,0.22011365818740153,0.25930186297070873
9,2006,6,1,0.22517856675862022,0.26727105596012996,0.30544689097765293
9,2006,7,1,0.2890978273024009,0.3225996921434595,0.3486918629745967
9,2006,8,1,0.3244056624285888,0.3493680945044127,0.3713541338805116
9,2006,9,1,0.35302071622529796,0.3772921702166868,0.3970682435988274
9,2006,10,1,0.3936944344687074,0.40966058376762293,0.4184571963732642
9,2006,11,1,0.41424486968042107,0.42007745003380437,0.42186267380640646
9,2006,12,1,0.41984003339456016,0.42166481618860385,0.4218745745938122
9,2006,13,1,0.4151413137349473,0.4202183791636025,0.42185302311443823
9,2006,14,1,0.39697558013210305,0.408787354851491,0.417216963342338
9,2006,15,1,0.37460368786637116,0.3916466204933784,0.4046793134368868
9,2006,16,1,0.3367623349295971,0.3588143491366324,0.37841089284704443
9,2006,17,1,0.2972831826564159,0.32345054774302295,0.3467749226989047
9,2006,18,1,0.2605419678710143,0.2892453073204793,0.31484540387302534
9,2006,19,1,0.2205730130328522,0.2478059570349639,0.27424735926016414
9,2006,20,1,0.200205224007775,0.22415088761102325,0.2458919153023243
9,2006,21,1,0.17025428027505285,0.20373056081378432,0.23251674802098804
9,2006,22,1,0.14210931854387895,0.18516196542320404,0.22324362655168406
9,2006,23,1,0.11426700457792394,0.1670071416925116,0.21398213941216607
9,2006,24,1,0.09085355366418477,0.14992149139454497,0.20412451563279885
9,2006,25,1,0.07071156438718419,0.13148317857777048,0.1915206863679144
9,2006,26,1,0.05538980359113353,0.11868633998475714,0.18806184771591622
9,2006,27,1,0.0433471198152826,0.10759503890947401,0.1851811873101478
9,2006,28,1,0.03432964046746406,0.09921089829699148,0.18636020735364353
9,2006,29,1,0.026497116183948188,0.09060400215190081,0.18600470902359284
9,2006,30,1,0.020170054534104503,0.08219960739249016,0.18583830252382985
10,2007,3,1,0.06786071549118797,0.11678718596159754,0.16802104591655595
10,2007,4,1,0.09935276756744316,0.1518236727297742,0.2068769733263697
10,2007,5,1,0.14394716103508667,0.19811297338711265,0.24707932786596337
10,2007,6,1,0.1972960891836009,0.24135356297952218,0.28168041706048935
10,2007,7,1,0.24817656421614018,0.28811752699201665,0.3246981567809395
10,2007,8,1,0.3085034479545564,0.3375574562484436,0.36331731558269065
10,2007,9,1,0.33777911535471955,0.36225984572929065,0.3834326743339676
10,2007,10,1,0.3644488182691207,0.38749864000512424,0.4047578686340793
10,2007,11,1,0.40109429732458196,0.4139879075165688,0.42080756297814254
10,2007,12,1,0.41730770947927215,0.42135074830231767,0.4218743859311464
10,2007,13,1,0.4185377163581009,0.42152032252010885,0.4218743219384587
10,2007,14,1,0.41237439486898503,0.4188310006265997,0.4215397807856636
10,2007,15,1,0.3927935836810933,0.4054541452992044,0.4148551630289124
10,2007,16,1,0.3688155387153746,0.3871625242433435,0.4007111367451004
10,2007,17,1,0.32999321195664366,0.35264578947945857,0.3742248578815945
10,2007,18,1,0.29212196859949224,0.31737586191140543,0.3407468602444691
10,2007,19,1,0.2566244746032058,0.28405733484687556,0.3096561123936817
10,2007,20,1,0.2159745559163035,0.24317631030065723,0.26946772034729904
10,2007,21,1,0.19670460839292073,0.2199182531613642,0.24140857775478494
10,2007,22,1,0.16727374116199067,0.19934468666995092,0.22837824581813596
10,2007,23,1,0.1377444041032998,0.18140741615349257,0.21928851207829955
10,2007,24,1,0.11134980688121753,0.1634841483651726,0.2091590793868978
10,2007,25,1,0.08864334507360425,0.14655828261895965,0.19990027030414895
10,2007,26,1,0.06903923644574962,0.12836757096562462,0.18772480873072883
10,2007,27,1,0.05376964403016568,0.11565388819088579,0.1849080562385591
10,2007,28,1,0.041952026064737954,0.10503787359608945,0.18130103598811112
10,2007,29,1,0.03330683605297197,0.09669371240308512,0.1817744025010142
10,2007,30,1,0.025739142349691085,0.08858847865592526,0.181746821248993
11,2008,3,1,0.0832033305691244,0.16087861061695177,0.24033030520797835
11,2008,4,1,0.11493614533608251,0.18553441306821905,0.2587127255423343
11,2008,5,1,0.14689224185149538,0.21530033316662106,0.2837920613938126
11,2008,6,1,0.18459385888859112,0.2533615064013043,0.3122079027782066
11,2008,7,1,0.23988369839287735,0.2955222266246361,0.34823180950213234
11,2008,8,1,0.2828230178232445,0.331629104131913,0.3758822981831713
11,2008,9,1,0.3340857639641206,0.36973187543015484,0.3980357303777181
11,2008,10,1,0.35974768670172347,0.3890272895059569,0.41102513705288146
11,2008,11,1,0.38157267402973005,0.40624041274794787,0.41963670314750573
11,2008,12,1,0.41132322779871516,0.42045065207411103,0.4218726488444348
11,2008,13,1,0.4152511752930096,0.42121631805570053,0.42187351234483234
11,2008,14,1,0.4092189618734196,0.4187263695541004,0.42180628469051995
11,2008,15,1,0.40083595002173084,0.4132688608689653,0.420048873025921
11,2008,16,1,0.3759616106499072,0.3950566148402841,0.4091863317692243
11,2008,17,1,0.3504033249728769,0.3738071199085007,0.3928590790112511
11,2008,18,1,0.3098526365361965,0.3380188458440365,0.3629654890688293
11,2008,19,1,0.2759639505844054,0.30485191004739826,0.33133788730469305
11,2008,20,1,0.2424084515389025,0.27168836314509914,0.29943484004474674
11,2008,21,1,0.20207805002063067,0.23156006112254937,0.2588185966354622
11,2008,22,1,0.18243904420404294,0.20837069540049513,0.23212942506709003
11,2008,23,1,0.15639274118756924,0.18905904004448992,0.21951328554232655
11,2008,24,1,0.12872002438275276,0.17227423693125307,0.20944188128560443
11,2008,25,1,0.10329229470731831,0.1550270827032918,0.19942458616851752
11,2008,26,1,0.08176880527198609,0.1382201939966582,0.1903149818769015
11,2008,27,1,0.06429403158417647,0.12131864662201186,0.17888881745343177
11,2008,28,1,0.04983413894863971,0.10923904058121728,0.17617997188505796
11,2008,29,1,0.03864139324225035,0.0986454715233207,0.17244631974111743
11,2008,30,1,0.03059989606617054,0.09074034012431788,0.1718600735829887
12,2009,3,1,0.10936375304122709,0.185119293744077,0.24616317524313505
12,2009,4,1,0.1497535037573753,0.22323109034997257,0.27541791663915133
12,2009,5,1,0.17603338943071486,0.2424934573072826,0.29281322602998394
12,2009,6,1,0.20474930872436928,0.2672561144168184,0.31360326685775236
12,2009,7,1,0.24274227619065963,0.30514531686585683,0.3451572096248192
12,2009,8,1,0.28567691216380453,0.33871711953352246,0.372175882954476
12,2009,9,1,0.32359157279795375,0.36571034448549755,0.3928208452354227
12,2009,10,1,0.36482866890492677,0.3941408022081315,0.4106628705516221
12,2009,11,1,0.38524309161695425,0.40703768346643227,0.41821404634102977
12,2009,12,1,0.4004729958207131,0.416857213012617,0.42179675296487734
12,2009,13,1,0.4165484228816243,0.4213378629493527,0.4218737547592915
12,2009,14,1,0.4098241654386742,0.4183407503177098,0.421833649680071
12,2009,15,1,0.4028655185787176,0.41317337451417946,0.4201732729372756
12,2009,16,1,0.39087617843325073,0.4047399870366294,0.41553682090378113
12,2009,17,1,0.3637405333414555,0.3834705443339229,0.40017601113291
12,2009,18,1,0.33740639085633695,0.360342311770429,0.3813921160858477
12,2009,19,1,0.2995683953541983,0.3255162059397697,0.3519188784511293
12,2009,20,1,0.2648526427438808,0.29258042271703577,0.31930160897397564
12,2009,21,1,0.2309869328234658,0.25970849684351305,0.28782526210827386
12,2009,22,1,0.19277485030946317,0.22033494935479722,0.24748414047279382
12,2009,23,1,0.17385320752900296,0.19844376764185379,0.22177760712559866
12,2009,24,1,0.14837152604136794,0.18002878354906207,0.2082389880113647
12,2009,25,1,0.12154314063770474,0.16342172696429774,0.19945372541433679
12,2009,26,1,0.09787804247602137,0.1465317472798392,0.1901863143564544
12,2009,27,1,0.07739103103726049,0.13127503825413395,0.18162701225966263
12,2009,28,1,0.06076175632457645,0.11499604879737305,0.16943055428415343
12,2009,29,1,0.04666488109322603,0.10371687103986457,0.1662315157222911
12,2009,30,1,0.03657202378971928,0.09341915136946692,0.163447175209063
13,2010,3,1,0.21402840641223173,0.2629277108939583,0.3117130701133861
13,2010,4,1,0.23701918982806863,0.28168242013763306,0.3228258237026138
13,2010,5,1,0.26638710804132965,0.30754898827470817,0.3434297525484393
13,2010,6,1,0.28352774442256146,0.3201188762822633,0.353924359003709
13,2010,7,1,0.3081557663125431,0.34774474861507376,0.3802491453926426
13,2010,8,1,0.3398878203889494,0.37020735874135513,0.39494437908563496
13,2010,9,1,0.3673580182290716,0.38942240613906653,0.40686127604406036
13,2010,10,1,0.38889835117671967,0.4060587191999266,0.4180696726341593
13,2010,11,1,0.4088025823769093,0.4177996905005538,0.42180753763007134
13,2010,12,1,0.4163614478874002,0.4211738367740533,0.4218738544782547
13,2010,13,1,0.41851486840073526,0.42151748028938707,0.4218742151168111
13,2010,14,1,0.4057038163540163,0.4158096011942846,0.42123821545599227
13,2010,15,1,0.3933194499082744,0.40632060078144383,0.415708078355461
13,2010,16,1,0.380407045332876,0.3962712051905555,0.4080743287973655
13,2010,17,1,0.3671032532968523,0.38458999588230547,0.3981571057890239
13,2010,18,1,0.33686781999882054,0.3584379548003429,0.3768533364215321
13,2010,19,1,0.3158648402326648,0.33807612619257954,0.35760287278979996
13,2010,20,1,0.2773303764106395,0.30239456753976823,0.3261395414461142
13,2010,21,1,0.24361575183800344,0.26965188021493514,0.2942181328303488
13,2010,22,1,0.21102476154855057,0.23816633178786006,0.2648519567235606
13,2010,23,1,0.17620597821640488,0.20098737631134,0.22669069887055004
13,2010,24,1,0.1581997738538167,0.17998940590807339,0.20044491328596287
13,2010,25,1,0.13394205963301892,0.16276368694755344,0.18814317767023414
13,2010,26,1,0.11045264680901683,0.14740718920193613,0.17955896714742484
13,2010,27,1,0.08905154125025162,0.13205409845646005,0.1711799122995361
13,2010,28,1,0.06969014536553143,0.11771127148675548,0.16310119870552592
13,2010,29,1,0.054343744117979646,0.10301981979808017,0.15286902743560657
13,2010,30,1,0.042174808607543,0.0928025645492424,0.15029131074551236
14,2011,3,1,0.16647873002566096,0.2666008641326876,0.34782748369329114
14,2011,4,1,0.24834098722681788,0.30806967608020264,0.3663907617960326
14,2011,5,1,0.26625475731149184,0.3227852116451184,0.37699113997876776
14,2011,6,1,0.29503068843308394,0.3429029818333002,0.38654738269067257
14,2011,7,1,0.31216625418441,0.3585788480478239,0.40001852700963497
14,2011,8,1,0.3352697545100783,0.3780872119676727,0.4114031012641781
14,2011,9,1,0.36165439198191596,0.3940267576403207,0.41736973085411777
14,2011,10,1,0.38420765864082135,0.4077366898557403,0.4212824414795049
14,2011,11,1,0.4009036108904054,0.4171383627335697,0.421849096396744
14,2011,12,1,0.4140204044451032,0.4210726215306482,0.4218727189993022
14,2011,13,1,0.41239365098742514,0.4211336611168219,0.4218732492585731
14,2011,14,1,0.4069357875955473,0.4193142095896264,0.4218581851365614
14,2011,15,1,0.388093430470061,0.40857809614269536,0.41890137220000784
14,2011,16,1,0.37058627570253316,0.39565825111104275,0.4104583309476795
14,2011,17,1,0.35635537025474756,0.3836957374844202,0.40111154760499657
14,2011,18,1,0.34103168321004673,0.37059654978031514,0.3903995823523958
14,2011,19,1,0.31773255761439045,0.34538788026094247,0.3682470522275663
14,2011,20,1,0.29444677642527095,0.3249219311959563,0.3480619950147331
14,2011,21,1,0.25897647845778304,0.2889495180520577,0.3147218963810637
14,2011,22,1,0.22653509701739252,0.25672961934531113,0.2843797945026923
14,2011,23,1,0.19557382422498598,0.2256419341954778,0.2545551632616634
14,2011,24,1,0.16233446467691953,0.19005742454422642,0.2168163020824756
14,2011,25,1,0.1459329306013086,0.17004676100933613,0.19259705812113984
14,2011,26,1,0.12382602590792349,0.1529323858081087,0.17999265989585037
14,2011,27,1,0.10288241056652711,0.13872233519045632,0.17152680124943656
14,2011,28,1,0.08282595921614455,0.12397360772976118,0.1635245514082883
14,2011,29,1,0.065534479346743,0.11020518340495533,0.15499056487169974
14,2011,30,1,0.05176075278978225,0.0963626011748007,0.14529235421996742
15,2012,3,1,0.1522987805738228,0.2637805303473823,0.35290714981616533
15,2012,4,1,0.21259378341613724,0.30484516870068845,0.37425252147238036
15,2012,5,1,0.2786659092619078,0.33913796881657743,0.3892166192499133
15,2012,6,1,0.29739879408311837,0.35070140257781124,0.39525743096147536
15,2012,7,1,0.3244180853162018,0.37137463921736513,0.40730156079017205
15,2012,8,1,0.3389458749850188,0.3826602291025107,0.4141888923156047
15,2012,9,1,0.36027654641337703,0.396968807283728,0.41954098315856353
15,2012,10,1,0.3812481095034644,0.4093214714120129,0.42168232212470913
15,2012,11,1,0.3986397810322032,0.4171355431780862,0.4218614496778355
15,2012,12,1,0.40953262155093895,0.42063988070843994,0.4218727003258726
15,2012,13,1,0.40847049418594206,0.4206368070053098,0.4218730435489444
15,2012,14,1,0.4036661509891016,0.4187193376844894,0.4218604090464105
15,2012,15,1,0.3971065636234893,0.4146908159955711,0.42148712358204987
15,2012,16,1,0.3740433518743101,0.39967112201671734,0.4145972738462745
15,2012,17,1,0.35222543488531954,0.3850455330755985,0.4042966660378841
15,2012,18,1,0.3389185103549073,0.3717721946671075,0.3932904447085886
15,2012,19,1,0.3289824919660969,0.3600200465101596,0.3829044636149076
15,2012,20,1,0.3036591634642731,0.334123994625362,0.3591158655120087
15,2012,21,1,0.28033235906743476,0.3129512257746436,0.33980509312001855
15,2012,22,1,0.24759283571837584,0.27737048162019107,0.3061082497418184
15,2012,23,1,0.21387400492467315,0.2458522541297221,0.2748701107440414
15,2012,24,1,0.1844912434268795,0.21535625829162502,0.24446596415147354
15,2012,25,1,0.1539934315407356,0.18074065564396855,0.20803979379224175
15,2012,26,1,0.13805102391062896,0.16152259319262507,0.1846226436841982
15,2012,27,1,0.1167898594524822,0.14553096463643994,0.17222789029482496
15,2012,28,1,0.09664637859815753,0.13137965867443008,0.1640965637691342
15,2012,29,1,0.07789703729152093,0.11757002677706543,0.1559648053310474
15,2012,30,1,0.06166358268862986,0.10424252849475463,0.14836031025069277
16,2013,3,1,0.10535892610165903,0.21038478623211887,0.3106014899606015
16,2013,4,1,0.2033522423804703,0.30165272491769596,0.3758671618000652
16,2013,5,1,0.2566035142255563,0.33443153847030427,0.3921302741764642
16,2013,6,1,0.30793917846108465,0.3635782369092535,0.4035431346272621
16,2013,7,1,0.3289502095734663,0.3763557954819391,0.4099754610041992
16,2013,8,1,0.3502147710791472,0.39162500143863305,0.4169045900901686
16,2013,9,1,0.36250293043162585,0.3999818576996923,0.4202170612681341
16,2013,10,1,0.379132968686701,0.4104420039951482,0.42173156345414387
16,2013,11,1,0.3972750685558911,0.4175116935528579,0.42185162154050754
16,2013,12,1,0.408522737264929,0.42057356253103834,0.4218707888280106
16,2013,13,1,0.4093980965108507,0.4208357507112689,0.4218726116948504
16,2013,14,1,0.40014970170428243,0.417890843891793,0.42186081509387857
16,2013,15,1,0.3946140006730912,0.41395243115056574,0.4215312840677633
16,2013,16,1,0.3853896601745018,0.4078028996456199,0.4195210631560476
16,2013,17,1,0.36100735479356266,0.3897318113490138,0.4087529267252305
16,2013,18,1,0.34011478943520146,0.3735505292804201,0.39646031107666674
16,2013,19,1,0.327554567816146,0.36154015343743584,0.385639136770617
16,2013,20,1,0.31742075228279715,0.34937992125206124,0.3736475207817742
16,2013,21,1,0.2921915772663715,0.3231259292335198,0.34927872026659557
16,2013,22,1,0.2692218272950316,0.3019760752106574,0.33067746189156016
16,2013,23,1,0.23619598405716247,0.26684933994335724,0.29639809755700197
16,2013,24,1,0.20288828692321104,0.23584901774691336,0.2652393713205319
16,2013,25,1,0.17691435056796823,0.20644869646474046,0.23470156697197286
16,2013,26,1,0.1464901853222649,0.17244739019243827,0.1999121043261399
16,2013,27,1,0.13065333396350728,0.1543606798203016,0.17715107708521058
16,2013,28,1,0.11040301993502763,0.13836014743415503,0.16540980386381138
16,2013,29,1,0.09153178043604374,0.12501255537173628,0.15748408057920324
16,2013,30,1,0.07353759309186249,0.1118727804216002,0.149712827171902
17,2014,3,1,0.098928493277175,0.19295481261156197,0.286693268416719
17,2014,4,1,0.15418159176848542,0.2547775968649137,0.33941727721687764
17,2014,5,1,0.2411015906339019,0.33000705434157007,0.38968892295609947
17,2014,6,1,0.29087391304112464,0.3590160883032277,0.40403871660119023
17,2014,7,1,0.33994688237202547,0.38472188162382226,0.4128680988389538
17,2014,8,1,0.35390875466866256,0.39428615386056964,0.41707243735551197
17,2014,9,1,0.37335586460492226,0.4052359159229799,0.4207431125491855
17,2014,10,1,0.3836622174007831,0.41163545282381353,0.4217377025808336
17,2014,11,1,0.397397578451261,0.41790097061440507,0.42185841509530114
17,2014,12,1,0.4083211722692153,0.42062903857200196,0.4218720789672054
17,2014,13,1,0.41037196748370663,0.420898159084384,0.42187209869935915
17,2014,14,1,0.4032102346998384,0.4194069796377896,0.42186693928080105
17,2014,15,1,0.39223860337334554,0.4133854527947127,0.42159412605077123
17,2014,16,1,0.3845683618532648,0.4076312977024021,0.4193866777515652
17,2014,17,1,0.37423503806200004,0.39983096894623193,0.4154459359954251
17,2014,18,1,0.3500663370407113,0.37974004861945165,0.40219295209951844
17,2014,19,1,0.33113894391003107,0.3640252222193753,0.38991430100009244
17,2014,20,1,0.31922618807265085,0.3517964368782037,0.3768226778255724
17,2014,21,1,0.30657396933097847,0.3397517096134812,0.3647341189995869
17,2014,22,1,0.2821209973015749,0.31280688873739126,0.3404897018223696
17,2014,23,1,0.25932317969573465,0.2918878392576043,0.3197421929306337
17,2014,24,1,0.2267498010846047,0.25680839287557244,0.28726258616855105
17,2014,25,1,0.19518224369230971,0.2261967878185257,0.2550254097513809
17,2014,26,1,0.16905882755427826,0.19805170444078812,0.22649632050796997
17,2014,27,1,0.1392350615690441,0.16508054695344618,0.1923089372823149
17,2014,28,1,0.12472722581238183,0.14762354092738483,0.1694643887321688
17,2014,29,1,0.10560052040049951,0.13225970822568467,0.15820074271706616
17,2014,30,1,0.08743884231321025,0.11928422591959284,0.15085080710571544
18,2015,3,1,0.1026825944971788,0.19809722028113824,0.29019937648114247
18,2015,4,1,0.15361665033069696,0.24856031901175274,0.32802939992138735
18,2015,5,1,0.21914682665064814,0.29957398509934813,0.36493430550493006
18,2015,6,1,0.2893918933501775,0.3582725530896599,0.404357114965566
18,2015,7,1,0.3291734931688619,0.384498198656568,0.41495452286584167
18,2015,8,1,0.3700118608239063,0.4026016411480734,0.41989210008485023
18,2015,9,1,0.3814705612247132,0.4090635004813159,0.4213032597612061
18,2015,10,1,0.3945810672736402,0.416128429219533,0.42184629119976064
18,2015,11,1,0.40304873711164796,0.4192622858410348,0.42186421303662697
18,2015,12,1,0.41034499613555736,0.42085862430472315,0.4218736843311575
18,2015,13,1,0.4103594555629529,0.420846965158097,0.42187336369531253
18,2015,14,1,0.40326576776117007,0.41919576960466953,0.4218664613694593
18,2015,15,1,0.3936864239908054,0.41464388696546384,0.42172428729216127
18,2015,16,1,0.38094081300237187,0.40532864352809417,0.41810928849708134
18,2015,17,1,0.37263291313268265,0.397910174229265,0.41346848548443915
18,2015,18,1,0.36189260261928285,0.3888446507035189,0.40808277347298855
18,2015,19,1,0.338516728560405,0.3693499401991022,0.39231457599287695
18,2015,20,1,0.31984210919341183,0.35273379452526576,0.3773379152910272
