iTime,year,age,S,lowerVal,Val,upperVal
4,2001,20,0,0.010205471014474133,0.02891021347253374,0.06133533551117065
4,2001,21,0,0.006688116688593044,0.02433689145133861,0.0599389182644106
4,2001,22,0,0.004495811955226218,0.020005682659471398,0.057429892520859345
4,2001,23,0,0.0030501915341575496,0.017087519230218527,0.05774642717469744
4,2001,24,0,0.001989350233232752,0.014258458047747218,0.05704244109215004
4,2001,25,0,0.0013005410741400156,0.012053279113842377,0.05661886703993815
4,2001,26,0,8.405943004169312e-4,0.01009182139550227,0.058082178596819294
4,2001,27,0,5.642710709559502e-4,0.008522905708408253,0.05659386175950001
4,2001,28,0,3.886620036514402e-4,0.007153571201501145,0.053974412319630474
4,2001,29,0,2.66748475624519e-4,0.006025736624566354,0.05217417813388575
4,2001,30,0,1.7584338909461237e-4,0.005070962375317652,0.05185592600832336
5,2002,3,0,0.7417870811302051,0.8018935631345884,0.8718625978442829
5,2002,4,0,0.6763193284901532,0.7367730209306551,0.803545265445978
5,2002,5,0,0.6124847128150201,0.675780450724135,0.7475179221181935
5,2002,6,0,0.49731624622826653,0.559641457517789,0.6301829821681801
5,2002,7,0,0.4314822110414875,0.481526853131663,0.539965259214682
5,2002,8,0,0.39435674530205844,0.435736787266357,0.4827373375279701
5,2002,9,0,0.35683728758202843,0.398789489355689,0.4421134287966252
5,2002,10,0,0.2831989548079279,0.32318898054973133,0.36384652297609577
5,2002,11,0,0.22853399289990656,0.2653695268448672,0.305914284300678
5,2002,12,0,0.17281585550613485,0.2029101957130553,0.23830836228465818
5,2002,13,0,0.14164083720791107,0.1676904494577706,0.19816678964820156
5,2002,14,0,0.10314157479831937,0.12566089893885135,0.15360647102878
5,2002,15,0,0.07773871847352866,0.09571520937612432,0.11725482577708159
5,2002,16,0,0.062423009938551495,0.07684023109681641,0.09248529773559579
5,2002,17,0,0.04506380635125043,0.0625886135070711,0.08124794460701289
5,2002,18,0,0.030714750600342438,0.051863950295457366,0.07555874989515513
5,2002,19,0,0.02125687129384152,0.04271341963790529,0.07067103327523848
5,2002,20,0,0.014198288401489506,0.03440314640780318,0.06399721158785271
5,2002,21,0,0.00959048003168185,0.027129960257859614,0.05800917526760388
5,2002,22,0,0.00631419539006127,0.02265624540241028,0.055875126743832486
5,2002,23,0,0.004259059646819847,0.01862928630177194,0.053972101938146506
5,2002,24,0,0.002847027342950223,0.015957289816197918,0.054049306018510955
5,2002,25,0,0.0018917759561627697,0.013387442284937446,0.05357811509854445
5,2002,26,0,0.0012209669688097646,0.011277363191307038,0.053778244754034046
5,2002,27,0,7.94955158670046e-4,0.009452635475978858,0.053718390570112184
5,2002,28,0,5.378076149286154e-4,0.007949888907645457,0.05254424025781568
5,2002,29,0,3.685190501506524e-4,0.006645191748826984,0.0514981548829517
5,2002,30,0,2.5228163426660753e-4,0.005657354196464568,0.0497522603979982
6,2003,3,0,0.7565932189994798,0.8209749823900058,0.8923685206157513
6,2003,4,0,0.704047350559573,0.7642368789704781,0.8307128183637236
6,2003,5,0,0.6430798837244758,0.7024129717361436,0.762022585686917
6,2003,6,0,0.5832347642344047,0.6456198937963756,0.7085178088623361
6,2003,7,0,0.4721973372484966,0.527784409827724,0.594151519194114
6,2003,8,0,0.40840529411158505,0.4544694511877341,0.5067047850396721
6,2003,9,0,0.37062570313500404,0.4111739502322726,0.45382187316705336
6,2003,10,0,0.33422805914883835,0.37478737931889383,0.41576915986552737
6,2003,11,0,0.2646398780709737,0.3033374527178154,0.3451047803127446
6,2003,12,0,0.21356766150550505,0.24990086697030905,0.28786875264594103
6,2003,13,0,0.16375398152580317,0.1928292768675341,0.22653555505645803
6,2003,14,0,0.13398708270800716,0.15909381753154703,0.18789379747871948
6,2003,15,0,0.09719553516592751,0.11949599621493828,0.14541083067368482
6,2003,16,0,0.07274352760817789,0.0904814564147555,0.11003598651357238
6,2003,17,0,0.05897706614423761,0.07266076661005214,0.08700645384576029
6,2003,18,0,0.042577695831630305,0.05896619985378225,0.07617069302634662
6,2003,19,0,0.029517105120055755,0.04926547634982574,0.07178729823525036
6,2003,20,0,0.02033411998974656,0.040664273956707034,0.0674750017572972
6,2003,21,0,0.0136350871061687,0.03269825906528387,0.06146372254798129
6,2003,22,0,0.009165029676237545,0.025982959199491954,0.055357700512044125
6,2003,23,0,0.006071149339897039,0.021697139434300988,0.054188278958325696
6,2003,24,0,0.004088844092072038,0.017810572119949387,0.05198256902016422
6,2003,25,0,0.00272954801902697,0.015394802924526278,0.051494236472207904
6,2003,26,0,0.001789699815895073,0.012723399753440164,0.050538622533591315
6,2003,27,0,0.001183420137635903,0.010848032013476092,0.05139828977263383
6,2003,28,0,7.688959915769798e-4,0.00904519076120559,0.05158231951435521
6,2003,29,0,5.201341896455303e-4,0.007602052553987184,0.050966956179010564
6,2003,30,0,3.532410689054041e-4,0.006399883669179839,0.04887073767791244
7,2004,3,0,0.7895016152042079,0.8490608815155484,0.9131718997934476
7,2004,4,0,0.7212094782447469,0.7779541107866962,0.8377829362357194
7,2004,5,0,0.6701171186630687,0.7246824519107097,0.7818636487510111
7,2004,6,0,0.6156428549604579,0.6656347790303119,0.7196717419227784
7,2004,7,0,0.5514951637875465,0.6060844355827008,0.6609700056127229
7,2004,8,0,0.447576229056866,0.4965659649909581,0.5529452917195148
7,2004,9,0,0.38540357539441944,0.42705385138405655,0.47219464974738845
7,2004,10,0,0.3503993091972354,0.38369830357721757,0.4190256619470587
7,2004,11,0,0.3151972677905937,0.3496931239456106,0.3845228555444504
7,2004,12,0,0.24815372614528458,0.2834700367691677,0.3200131604948426
7,2004,13,0,0.20314201553639696,0.2355222524469246,0.2699524671393591
7,2004,14,0,0.15514924056523632,0.1817430053132878,0.2137238520305183
7,2004,15,0,0.1269130978806918,0.15038896868036958,0.17676887961248725
7,2004,16,0,0.0913595063682041,0.11170830442954108,0.1375144053718308
7,2004,17,0,0.06827862337483181,0.08488300641191918,0.1033228655869441
7,2004,18,0,0.05529152179721717,0.06805266615839631,0.08137932982459849
7,2004,19,0,0.040326181576273,0.05614376153132243,0.07192817686277704
7,2004,20,0,0.02829839465175534,0.04678071789947985,0.06774998243093182
7,2004,21,0,0.01923438669296113,0.03869762958216569,0.06393986977792206
7,2004,22,0,0.013105892849003192,0.031108482119252146,0.05804219764291427
7,2004,23,0,0.008659675886104399,0.02464708449937144,0.0518247309048141
7,2004,24,0,0.005787623221754138,0.020534906785111218,0.05078800364184494
7,2004,25,0,0.003809406414584276,0.017007025144715027,0.048354417741003464
7,2004,26,0,0.0026273973548591985,0.014625523382697288,0.04842831371002587
7,2004,27,0,0.001715654997054252,0.012203587143304533,0.0475999725034966
7,2004,28,0,0.0011188703804100373,0.010271598253442458,0.047821746412669175
7,2004,29,0,7.271409699395387e-4,0.008592052220953935,0.048558073298090636
7,2004,30,0,4.95888090417746e-4,0.007229980274110166,0.04714865400502416
8,2005,3,0,0.8042289153015239,0.8657246470779152,0.9244906180524277
8,2005,4,0,0.7561234928280932,0.8129935188048956,0.8751501585888042
8,2005,5,0,0.6909107631668518,0.7443419219657779,0.8018338531075749
8,2005,6,0,0.6429030742804992,0.6942203781789229,0.7475279152425627
8,2005,7,0,0.5823272429239128,0.6314845414591518,0.6804052184251252
8,2005,8,0,0.5224259790998573,0.5743145757808413,0.6266514319652099
8,2005,9,0,0.4222602427214952,0.47147628875793335,0.5256559295577694
8,2005,10,0,0.36321944965314157,0.4031924894536011,0.4458045081742832
8,2005,11,0,0.3287814834622617,0.3620421707588689,0.39760949455270994
8,2005,12,0,0.297559390836372,0.33034962302110893,0.36375314890167665
8,2005,13,0,0.23615997576419245,0.2697736171238027,0.30319061371635814
8,2005,14,0,0.1926084564397221,0.2243637431925264,0.2567383626980748
8,2005,15,0,0.14827124191331326,0.17277489875382251,0.20311216699686407
8,2005,16,0,0.12094808732494547,0.1424054453530656,0.16664759947876875
8,2005,17,0,0.08652419037374134,0.10601120904284447,0.13010448995245663
8,2005,18,0,0.06524657562462027,0.08049349715957102,0.09806142371976945
8,2005,19,0,0.05317827700263211,0.06498867974588478,0.07788087784759092
8,2005,20,0,0.03857252741200426,0.05357149698645719,0.06952703190406591
8,2005,21,0,0.027034903939843802,0.04484702169873652,0.06528133334199622
8,2005,22,0,0.018328264525189798,0.0370549904442774,0.06148454485631249
8,2005,23,0,0.01248380153246814,0.029723110568728645,0.0556670167893677
8,2005,24,0,0.00821805217849186,0.0234387862761926,0.049871810855209246
8,2005,25,0,0.005579965211036886,0.01961521935451853,0.049009046255072054
8,2005,26,0,0.0036324526241495922,0.016295116727333546,0.046699263108439894
8,2005,27,0,0.002513505833117987,0.013908855708326655,0.04620187831156181
8,2005,28,0,0.0016419521658257235,0.011661091719203829,0.04644166529049373
8,2005,29,0,0.0010626150548745132,0.009815383389028952,0.04606777722004234
8,2005,30,0,7.019284433860287e-4,0.008241160410709268,0.04666459148153171
9,2006,3,0,0.7925019625677708,0.8529963419276768,0.9135187103703696
9,2006,4,0,0.752613746944989,0.8124126879262081,0.8739179395622981
9,2006,5,0,0.7133407072534069,0.7635537944178429,0.8198798359840108
9,2006,6,0,0.6503867416623613,0.6984381946573517,0.7521588824605766
9,2006,7,0,0.5969071320419829,0.6439860465191816,0.6929686413324053
9,2006,8,0,0.5386885077491852,0.5865117996725542,0.633717057620861
9,2006,9,0,0.4831104417566458,0.5329207873882005,0.5830765076769413
9,2006,10,0,0.38803484393414817,0.43388390131253096,0.4850094927524294
9,2006,11,0,0.3352289305664661,0.37214792975174904,0.41327568643839646
9,2006,12,0,0.3032323214778778,0.33432266663763976,0.36756764304562556
9,2006,13,0,0.2770050389453918,0.30827921561990335,0.3390002886113501
9,2006,14,0,0.22054899683074447,0.25194344358634,0.28402527935639305
9,2006,15,0,0.18057115465183485,0.2090899955436865,0.23952573436664976
9,2006,16,0,0.1380819868106374,0.1603690714837055,0.1875232934969783
9,2006,17,0,0.11228294489894648,0.1320763562383846,0.15564122900929409
9,2006,18,0,0.08003220851078782,0.09852018555998127,0.12046618475205599
9,2006,19,0,0.06118293726145607,0.07541244307649894,0.09172155717936169
9,2006,20,0,0.04988557240970873,0.06113443055316138,0.07276714613700297
9,2006,21,0,0.03607483865972076,0.05052576437232348,0.06524210189344445
9,2006,22,0,0.025136537756494045,0.04213237224477787,0.06126513811227848
9,2006,23,0,0.01726506495386397,0.03461979526652329,0.057472663951309275
9,2006,24,0,0.01165636472296337,0.027934132161223618,0.052204108759993456
9,2006,25,0,0.007862540632432486,0.022049790751121588,0.04689655951694971
9,2006,26,0,0.00511717760787978,0.018359384492349085,0.04544928542906721
9,2006,27,0,0.0034327063458038792,0.015222322656960507,0.04454344735715062
9,2006,28,0,0.0023700240829860816,0.013033166277173306,0.04407518373217171
9,2006,29,0,0.0015299367092564732,0.01094872309366827,0.04362454810660529
9,2006,30,0,0.00101563806621815,0.009222259406267752,0.04338302288600347
10,2007,3,0,0.8039859917957843,0.86231108430293,0.9183690372867411
10,2007,4,0,0.7536476623145326,0.8182128991992961,0.8799813794848683
10,2007,5,0,0.7180027200567096,0.7799877572802318,0.8353831032579646
10,2007,6,0,0.6805617472180857,0.7325580007186234,0.7873015872816532
10,2007,7,0,0.6142222855923539,0.6643074517284846,0.7179485459975175
10,2007,8,0,0.5656062296951614,0.6134156137642528,0.6583297602171478
10,2007,9,0,0.5110337079279593,0.5587354839086149,0.604782408987808
10,2007,10,0,0.4557430090611671,0.5049663842008831,0.554246882306228
10,2007,11,0,0.36510570116806673,0.4123678596890856,0.4635889426430979
10,2007,12,0,0.31517801035036336,0.35262019151152557,0.3910185164438752
10,2007,13,0,0.28859066133591843,0.3193675046943558,0.35185496454567156
10,2007,14,0,0.2642829650900767,0.2949284019586053,0.3240436216941772
10,2007,15,0,0.21094425942178222,0.240809201404664,0.2719703184741434
10,2007,16,0,0.17168045191176598,0.1987458251068668,0.2277146561600853
10,2007,17,0,0.13119315782437296,0.15232060615714765,0.1787443834827268
10,2007,18,0,0.10561435560468337,0.12573699978704278,0.14864747657132218
10,2007,19,0,0.07680535831152632,0.09451882407184173,0.11545039311751452
10,2007,20,0,0.05847285484805504,0.0723989512043785,0.08809845874521198
10,2007,21,0,0.04762530577251063,0.05863370565806503,0.070046556928244
10,2007,22,0,0.03473696267814234,0.048446662618304576,0.06303783080827194
10,2007,23,0,0.024072530262093383,0.040269857980491465,0.05923248192497344
10,2007,24,0,0.01647185848589527,0.03334467029090894,0.055432577440031695
10,2007,25,0,0.011095121168059422,0.02679559822134181,0.05021851873322722
10,2007,26,0,0.007433898989686211,0.021284425104679247,0.04474513907567275
10,2007,27,0,0.004922153400488323,0.017683009144254296,0.04393549221791414
10,2007,28,0,0.0032581687456169498,0.014553961869116765,0.04242327219448798
10,2007,29,0,0.002192919548369636,0.012475958555423905,0.042189477636736465
10,2007,30,0,0.0014620847044740284,0.01042296727122041,0.041505011093335674
11,2008,3,0,0.7483426018837571,0.8355357415654211,0.9137936481856013
11,2008,4,0,0.7181727034533942,0.798826400005544,0.8741130665668423
11,2008,5,0,0.6795817487912136,0.7567185159781883,0.8341433076895971
11,2008,6,0,0.6445688875172537,0.7215526212318382,0.7955938636491374
11,2008,7,0,0.5882930501514319,0.669625912568329,0.7403065727643254
11,2008,8,0,0.5293282177395264,0.6078424827340614,0.6751145526017539
11,2008,9,0,0.493075067186916,0.5609053356216958,0.6181341340785909
11,2008,10,0,0.43886373050930166,0.5053101066161727,0.5661381499316235
11,2008,11,0,0.39089242588373946,0.4576988996753818,0.5219671539122227
11,2008,12,0,0.3178169081913848,0.37311261576535126,0.43019098713756126
11,2008,13,0,0.28110329557939573,0.32352333946235035,0.3684391494658913
11,2008,14,0,0.25540139603971473,0.29308441403913077,0.3310369779941968
11,2008,15,0,0.23467735623025412,0.27103657447619556,0.30490246077183364
11,2008,16,0,0.18460669418722367,0.21953481180576362,0.2536306383002677
11,2008,17,0,0.15135461758310687,0.18143976276012594,0.2118904817297674
11,2008,18,0,0.11526205027454813,0.13863139642796288,0.1649442746670146
11,2008,19,0,0.09630699314160689,0.11615356191371738,0.13973873164043155
11,2008,20,0,0.07030240506952476,0.08744666827141923,0.10900188698130434
11,2008,21,0,0.05356788732506152,0.06696835634216,0.08253968279842078
11,2008,22,0,0.04382612179085551,0.05423328656492868,0.06523334340501424
11,2008,23,0,0.03173798520286411,0.04452602201230571,0.058547242718321874
11,2008,24,0,0.022237669354191462,0.03716852832860651,0.055076056772585646
11,2008,25,0,0.015555159832194992,0.03060192473810016,0.051532012865352646
11,2008,26,0,0.01038040195165468,0.024655875302426078,0.04731589741427682
11,2008,27,0,0.006960229278723345,0.01949683304547837,0.04192558349045936
11,2008,28,0,0.00462091272236173,0.01625099180476976,0.040873298756759116
11,2008,29,0,0.003083285406992497,0.013439811312908207,0.03906713617569368
11,2008,30,0,0.002100669128925004,0.011457024270825403,0.03863891718114464
12,2009,3,0,0.7464699848989643,0.821376072276657,0.9045351873118409
12,2009,4,0,0.6995609690274159,0.7703975588086991,0.854397296663613
12,2009,5,0,0.6691376037878053,0.736825342746108,0.8168551423452192
12,2009,6,0,0.6333595388333845,0.6986105504601849,0.7783364302148994
12,2009,7,0,0.5867853734794739,0.6578277325378169,0.7359340260083195
12,2009,8,0,0.5418027219202365,0.6078244759623315,0.6873304853680412
12,2009,9,0,0.4891759534731378,0.5524973002034138,0.6224620815740682
12,2009,10,0,0.44623057178569914,0.5048201610810616,0.5717688777690405
12,2009,11,0,0.40002795817733877,0.4565702434056057,0.5228934890090078
12,2009,12,0,0.3556280221319361,0.4130493393663278,0.4769923650875267
12,2009,13,0,0.29465537527105856,0.3412449614230347,0.3971136733273422
12,2009,14,0,0.25856588631615035,0.2963854782335091,0.3404076687550041
12,2009,15,0,0.23514245179342685,0.2685861275042747,0.30636936869007886
12,2009,16,0,0.2126969761451261,0.24646315416058057,0.28204839087632766
12,2009,17,0,0.16911870084227162,0.19907806018413396,0.23107657552738473
12,2009,18,0,0.13903138753152444,0.16435792547311667,0.19414234334545577
12,2009,19,0,0.1073664500156222,0.12828569471544443,0.1524751405058914
12,2009,20,0,0.08949856088043123,0.10735576276799305,0.12877996722778173
12,2009,21,0,0.06530139666202046,0.0806329914137191,0.10168921057692973
12,2009,22,0,0.049365544544317776,0.06207349139081643,0.07601388089949314
12,2009,23,0,0.04062614458809734,0.05021923829055851,0.06060415463648794
12,2009,24,0,0.029325790984123874,0.04128522612777776,0.054182943536449174
12,2009,25,0,0.020638772755755142,0.03454084891190751,0.05115511365285354
12,2009,26,0,0.014232497660974766,0.028373978980047235,0.04767649947293293
12,2009,27,0,0.009575945694266006,0.022905308843703575,0.043674681188095546
12,2009,28,0,0.0063821876743685646,0.01811097585461599,0.03870179614420517
12,2009,29,0,0.004266013006307289,0.01504671910578292,0.03730529067301069
12,2009,30,0,0.002855990355019968,0.01240797291312845,0.03639798498383172
13,2010,3,0,0.6502757780083962,0.7180003293301713,0.7863958258379347
13,2010,4,0,0.6268273258520786,0.688935977564183,0.7478960531643458
13,2010,5,0,0.5885383332177153,0.6468170698252641,0.7057801025166801
13,2010,6,0,0.5638737900234151,0.6193166871321658,0.6730721862947252
13,2010,7,0,0.5048007965770046,0.5678831655311234,0.629756836798335
13,2010,8,0,0.4754180604907522,0.5338325151981724,0.5898182434282792
13,2010,9,0,0.44339548929509337,0.49309474681294324,0.5454594562217202
13,2010,10,0,0.3873270172598383,0.4410196832793639,0.490933962359408
13,2010,11,0,0.3548913908389748,0.40315959054061945,0.4505953792872349
13,2010,12,0,0.32023650255488234,0.3639962055904751,0.40620044242025954
13,2010,13,0,0.30404424995081847,0.34031304000804324,0.3789238111578482
13,2010,14,0,0.24454085085075117,0.2814571645087353,0.3210309977420968
13,2010,15,0,0.21316741837136485,0.24462324372154756,0.27739657085252956
13,2010,16,0,0.191192775739464,0.21797169556529905,0.24649456518597632
13,2010,17,0,0.17377877042733916,0.19934796388527326,0.22566335279683913
13,2010,18,0,0.13895783609892395,0.16152053757436202,0.18609238006787596
13,2010,19,0,0.11839930804980976,0.13796325045660407,0.15971089709427097
13,2010,20,0,0.09152166879733874,0.10738975398256642,0.12665052173602306
13,2010,21,0,0.07506638909306035,0.0898493397966395,0.10644809573276962
13,2010,22,0,0.054938190649760375,0.06783528479362616,0.08255484488792074
13,2010,23,0,0.04181138918702957,0.051785328479485554,0.0631683814137201
13,2010,24,0,0.03448120556894576,0.04223957141006039,0.0505659677221126
13,2010,25,0,0.02481849485463089,0.03471405650195959,0.04477127832481755
13,2010,26,0,0.01755108923696609,0.029010094665969908,0.04215759995523965
13,2010,27,0,0.012048544046152564,0.023939853273247137,0.03939161018622253
13,2010,28,0,0.00798147845525145,0.019136431477776765,0.03597863143286036
13,2010,29,0,0.0053760384496442,0.015266098730037767,0.03230725713554272
13,2010,30,0,0.003561472008579564,0.012739107207388377,0.03131621195304729
14,2011,3,0,0.5377953920079296,0.677374990385839,0.8103565709315605
14,2011,4,0,0.5084460809993101,0.6280192965402562,0.7305130372921964
14,2011,5,0,0.48732406256169725,0.6029917157828784,0.6955611687015205
14,2011,6,0,0.45967585241681574,0.5656811910983595,0.6530660533793923
14,2011,7,0,0.4102369866274343,0.5277341454668205,0.6209618992439839
14,2011,8,0,0.3753717709160866,0.4838360221697424,0.5733517161068566
14,2011,9,0,0.3517496775933856,0.45410747618347636,0.540800056729318
14,2011,10,0,0.31482586863544093,0.41665551731501327,0.5009719114692446
14,2011,11,0,0.28239342480624957,0.370551227645023,0.4483095492311813
14,2011,12,0,0.2574770420132745,0.3382311329834845,0.4090234661594403
14,2011,13,0,0.24740087520232143,0.3130523997578105,0.37137580213331584
14,2011,14,0,0.23021285526958393,0.29354716571449635,0.34848650899824396
14,2011,15,0,0.1883979377787029,0.2423428898040868,0.2929571064833857
14,2011,16,0,0.16018725408955328,0.20773230905851908,0.25185625448221144
14,2011,17,0,0.14353911177844667,0.18471099183559114,0.22344862197776127
14,2011,18,0,0.130032894500321,0.16900084703748844,0.2039107311462136
14,2011,19,0,0.11092748194276142,0.14061503936816586,0.1700313630864237
14,2011,20,0,0.09368881853108492,0.1205087862665441,0.14591413334730977
14,2011,21,0,0.07338880187570128,0.09383675515072527,0.11634490691342522
14,2011,22,0,0.06133385841819782,0.07838552400447026,0.09700022743964527
14,2011,23,0,0.04443101883640474,0.05899365905707156,0.07602210738102116
14,2011,24,0,0.03423565674036573,0.04516053288321442,0.05733000785644733
