iTime,year,age,S,lowerVal,Val,upperVal
4,2001,14,0,0.09458262165016808,0.11501210632804873,0.13812524763429002
4,2001,15,0,0.07903887963003363,0.09455916120067154,0.11325859139267641
4,2001,16,0,0.06085080909820989,0.08061873192604477,0.10191351363259045
4,2001,17,0,0.04480441791001438,0.06758536614850483,0.09195723683448728
4,2001,18,0,0.032168513541652864,0.055866074277077904,0.0829195450162432
4,2001,19,0,0.023542263855619302,0.047570863258788204,0.07709667977128401
4,2001,20,0,0.017384337236085685,0.04069997424914189,0.0730640523730208
4,2001,21,0,0.012534715761798324,0.03525037738449032,0.07111008333478341
4,2001,22,0,0.009068279765896041,0.03063384172178469,0.0696455911859116
4,2001,23,0,0.006571445199235999,0.026722566919998456,0.06833856398822306
4,2001,24,0,0.0047941045005726836,0.02379063805953311,0.06972429815359571
4,2001,25,0,0.0034537058112835296,0.020833230337143904,0.0680972695209435
4,2001,26,0,0.002555692452914653,0.018326779821736278,0.06810305249748681
4,2001,27,0,0.0018984302535757184,0.01705352840045235,0.07290284889591124
4,2001,28,0,0.0013828180086286562,0.015595327066214602,0.07671460552881885
4,2001,29,0,0.0010233378210792565,0.01421512318974516,0.08049151407351338
4,2001,30,0,7.866462651586897e-4,0.013129546497515538,0.08433069048653459
5,2002,3,0,0.7320614063700126,0.7927471842825857,0.855205743877654
5,2002,4,0,0.6653291735563918,0.7270388787095515,0.7910123878908616
5,2002,5,0,0.6101137137154763,0.6746060792393376,0.7406996501035743
5,2002,6,0,0.5192596914974158,0.5845692953257375,0.6593608762563639
5,2002,7,0,0.44248526382091075,0.4928720326394992,0.5532762954991267
5,2002,8,0,0.4019983083232878,0.4458613974080944,0.49295679246523283
5,2002,9,0,0.3626192007188668,0.4040193207852666,0.44663943381891247
5,2002,10,0,0.2935005441943649,0.33408346507663444,0.37920353941615603
5,2002,11,0,0.24383483365790637,0.27868204526050944,0.3179511559943022
5,2002,12,0,0.19618182037503312,0.22904028090186085,0.2654693728272768
5,2002,13,0,0.14423523239672922,0.17311833357727419,0.20596033154532414
5,2002,14,0,0.10969827751091459,0.1334859242061041,0.16207528369402951
5,2002,15,0,0.08503807010851248,0.10362119698730095,0.12583631225550118
5,2002,16,0,0.0721644773377727,0.08684630192672732,0.1039141445873609
5,2002,17,0,0.05593883170672242,0.07366187497343069,0.09280195258647936
5,2002,18,0,0.04079733926473805,0.062004168070066076,0.08355612616115286
5,2002,19,0,0.02974223700211917,0.05207258572010612,0.07697958461482611
5,2002,20,0,0.02181663589401513,0.04430102057364316,0.07230120103669155
5,2002,21,0,0.0161367501681224,0.03819202199929671,0.0680489369793249
5,2002,22,0,0.011728215981024694,0.03327887124931875,0.06697944118049177
5,2002,23,0,0.008389368127826289,0.02895364723328727,0.06536992305777421
5,2002,24,0,0.006105474737464306,0.025211716735585258,0.06420271667850326
5,2002,25,0,0.004498062280703967,0.022348285647483323,0.06562191576228368
5,2002,26,0,0.0032269394135022995,0.019675889259124037,0.065169833412997355
5,2002,27,0,0.00237816705386635,0.01723983747807282,0.0646817153231
5,2002,28,0,0.0017589295214178072,0.015894350571244126,0.06861845034656619
5,2002,29,0,0.0013021147950429588,0.014526604913952978,0.07256605425762812
5,2002,30,0,9.651167581127128e-4,0.013278310658400471,0.07695788488106368
6,2003,3,0,0.7456950963813954,0.8063344006722029,0.8711545111254626
6,2003,4,0,0.6943267956051435,0.7510770370916919,0.8119604686878799
6,2003,5,0,0.6339598344563377,0.6873776689627169,0.7471541399804305
6,2003,6,0,0.5795954448781679,0.6379543904415625,0.6975913296203974
6,2003,7,0,0.48983875489134154,0.5467966629238314,0.6100462622308099
6,2003,8,0,0.41573070757699426,0.46064311517695306,0.5131202864084722
6,2003,9,0,0.37878237080996235,0.41673749735648224,0.4596373858851066
6,2003,10,0,0.3415918769691989,0.37778413995492255,0.4166855209062727
6,2003,11,0,0.2748217055599915,0.3118331457817822,0.3518877089708175
6,2003,12,0,0.22808405193213915,0.2605717504188261,0.29685411576843357
6,2003,13,0,0.181833474039795,0.21219178851581388,0.24607237731282916
6,2003,14,0,0.1345068373183277,0.16108930278981426,0.19006872809135306
6,2003,15,0,0.10194579922559314,0.12360179043105912,0.15076480491468927
6,2003,16,0,0.08086284980593515,0.0971784620249663,0.11748214563296373
6,2003,17,0,0.06800196924111682,0.08156408155592525,0.09715920492262961
6,2003,18,0,0.052269820509486864,0.06909619415562307,0.0869200967932077
6,2003,19,0,0.03833064431881239,0.05859498777131701,0.0790049630497921
6,2003,20,0,0.027980612801793783,0.04942702016290791,0.0723660968891869
6,2003,21,0,0.020702889627066,0.04204148171141331,0.06830145735766685
6,2003,22,0,0.015382080026569205,0.036300989035899664,0.06352184975715372
6,2003,23,0,0.011281009054240532,0.03164859260101154,0.0637223684720986
6,2003,24,0,0.008042775889171449,0.027555532633276182,0.061927409458149424
6,2003,25,0,0.005813191149853301,0.024108320912560162,0.061424869632041725
6,2003,26,0,0.004274487552625768,0.021533762581964568,0.06248848618915933
6,2003,27,0,0.003068940717683325,0.01881976396331439,0.06268126850212034
6,2003,28,0,0.0022689934374941455,0.016491180413497026,0.06072561975517479
6,2003,29,0,0.001668326170386789,0.015272043470334217,0.06536839576797011
6,2003,30,0,0.0012393192715701778,0.013910143582249245,0.068749468992635
7,2004,3,0,0.7852679096905723,0.844147170919378,0.9037841343457419
7,2004,4,0,0.717543838452947,0.7739797724211123,0.8320184712778809
7,2004,5,0,0.6687539219060277,0.7195935437005438,0.7723358877924495
7,2004,6,0,0.6120909090165809,0.6589422100757171,0.7102983589005042
7,2004,7,0,0.5577419463373107,0.6068351751176231,0.6596146537106854
7,2004,8,0,0.4685985256213801,0.519363864733297,0.5764645214171702
7,2004,9,0,0.39830369849108144,0.43784321151562156,0.4833484379107416
7,2004,10,0,0.36236244921830063,0.39593020392168166,0.432289617587671
7,2004,11,0,0.3238689654311223,0.3586859993480241,0.3925404019883751
7,2004,12,0,0.26295696179971556,0.29554427695030216,0.33211290436410856
7,2004,13,0,0.21668942842766123,0.24594134737094642,0.2810420866689851
7,2004,14,0,0.17244214303779976,0.20036099658303527,0.23174905175185384
7,2004,15,0,0.12581944917828117,0.1517717902912334,0.1792197299234314
7,2004,16,0,0.0972242511778718,0.11761209644578,0.1421791133202777
7,2004,17,0,0.07662171950572072,0.09247347270704555,0.10990241236488353
7,2004,18,0,0.0652885144814922,0.077400186654379,0.09123838464786155
7,2004,19,0,0.050384216773019116,0.06637166701553096,0.08270815792487458
7,2004,20,0,0.037292949756519075,0.05633674007676982,0.07561601846847069
7,2004,21,0,0.027132303515787812,0.04731101619793314,0.06915704667739189
7,2004,22,0,0.01998206198281188,0.04073064492033891,0.06513066048564897
7,2004,23,0,0.014944703881166933,0.03494161412917163,0.06138721339508046
7,2004,24,0,0.010898802464519056,0.03063523135198875,0.0611433529768918
7,2004,25,0,0.007833378193757937,0.02664928967806717,0.06037467089525336
7,2004,26,0,0.00564442206426333,0.023316971232095307,0.05925522564342407
7,2004,27,0,0.004101207035752766,0.02086483476265203,0.060023738787583825
7,2004,28,0,0.002988786268535026,0.018335021133950545,0.05977037815015478
7,2004,29,0,0.0021802469688599084,0.015995023572730704,0.058844684627426404
7,2004,30,0,0.0016359596353945588,0.014766353496163245,0.06253136765668521
8,2005,3,0,0.8143120868953907,0.8736886486907283,0.9344047872430173
8,2005,4,0,0.7585413277090761,0.811467364133893,0.8679091594010354
8,2005,5,0,0.6953821714902977,0.7432181233743393,0.796990036502417
8,2005,6,0,0.6460021116205394,0.6926449276612341,0.7413835061329299
8,2005,7,0,0.5861362603584489,0.6297864543912433,0.676771091818587
8,2005,8,0,0.5313016906523489,0.5791490635407917,0.6266815726791602
8,2005,9,0,0.4487602148826744,0.49649647581188916,0.5466119289990049
8,2005,10,0,0.38012648000724425,0.4176073431658577,0.4591615747597754
8,2005,11,0,0.3437695262537151,0.3775184779838879,0.4112721467182982
8,2005,12,0,0.30884553569781137,0.3427456348212885,0.3735087191995319
8,2005,13,0,0.24835361497220673,0.28112575333437784,0.3154502234098943
8,2005,14,0,0.2040084530210054,0.23358396992820166,0.2640937806040247
8,2005,15,0,0.16371063439117978,0.19016200143100315,0.21879511931647588
8,2005,16,0,0.12154692640574671,0.1446232095534064,0.17073332841120822
8,2005,17,0,0.0938280486848592,0.11230918944290047,0.1354507719283976
8,2005,18,0,0.07349208192147803,0.08836996757097168,0.10539449765287934
8,2005,19,0,0.06280570841533424,0.0745652766354433,0.08784876475986178
8,2005,20,0,0.04868012044208303,0.06400434908950622,0.07940940879438589
8,2005,21,0,0.035853004561334355,0.054288045353790185,0.0725346132812384
8,2005,22,0,0.026217010793938025,0.045762720053272254,0.06691423725224566
8,2005,23,0,0.01935166380393888,0.039243399812221906,0.06310061323859319
8,2005,24,0,0.014396078309996105,0.033738725804893656,0.05980051456099996
8,2005,25,0,0.01055072005256846,0.029611121247862193,0.059614234608775955
8,2005,26,0,0.007573940351660825,0.02579300551945967,0.05825013646865711
8,2005,27,0,0.005441967719350676,0.02248471416412569,0.05738130203895133
8,2005,28,0,0.00400920545659548,0.02006251238079145,0.057838648602932204
8,2005,29,0,0.0028891410082168803,0.017559789692992128,0.057282500996672994
8,2005,30,0,0.0021156841533014926,0.015395359905609085,0.05709504795162221
9,2006,3,0,0.8334105806916375,0.8927455892009786,0.9465241234023003
9,2006,4,0,0.7837842612003495,0.8455774975190132,0.9035763976508583
9,2006,5,0,0.7325978897555547,0.7841960757824931,0.8406365363156648
9,2006,6,0,0.6723858221271223,0.7185612686144844,0.7703012319969718
9,2006,7,0,0.6174962639777954,0.6647281260621102,0.7098720842377358
9,2006,8,0,0.5598717372791479,0.6043985338825575,0.6492473188970083
9,2006,9,0,0.508514750410371,0.5557498525238779,0.5988506712334698
9,2006,10,0,0.4286639214729795,0.47666767282371525,0.523025713651313
9,2006,11,0,0.3644991916776033,0.400853738268629,0.4408702421447423
9,2006,12,0,0.3279582027583189,0.3627649076339456,0.3943808739007737
9,2006,13,0,0.29457843193169353,0.32637189706105807,0.35771126338986686
9,2006,14,0,0.23539924853040922,0.2680314093156963,0.3023476487539925
9,2006,15,0,0.19388285426355667,0.2229864288849122,0.2517582300342452
9,2006,16,0,0.15728053001261488,0.1826267259718302,0.20941802793627293
9,2006,17,0,0.11661806033381576,0.138888518743567,0.1640437462453157
9,2006,18,0,0.0899089436642717,0.10778845289994009,0.12905514334306517
9,2006,19,0,0.071312964847416,0.08551151746043686,0.10161439604196287
9,2006,20,0,0.0604928481536303,0.07209310669218363,0.08520186933874369
9,2006,21,0,0.047294470844924615,0.06187286683981706,0.07681740063738289
9,2006,22,0,0.03493331250211682,0.052811775612204154,0.07090881725265231
9,2006,23,0,0.025356249419820738,0.044492897912858875,0.06544972153605468
9,2006,24,0,0.018753448429670486,0.03791657685810754,0.06130891260529874
9,2006,25,0,0.014034167519591655,0.032825224571069574,0.058366002971499034
9,2006,26,0,0.010306101895205717,0.028858574409257192,0.057055758737281075
9,2006,27,0,0.00738901947421683,0.0250269429556302,0.05642637988364642
9,2006,28,0,0.005312203436960351,0.02188841156816311,0.055889977340686924
9,2006,29,0,0.003898428998484466,0.019551944845315614,0.05665368147472235
9,2006,30,0,0.0028203486219300013,0.017026374652001255,0.05564726426179227
10,2007,3,0,0.8349737564851967,0.8932975821901088,0.9450165796322229
10,2007,4,0,0.7970045206832963,0.8561807109672968,0.9130317986367323
10,2007,5,0,0.7494604719963591,0.8110680504477218,0.8722596528292855
10,2007,6,0,0.7012137533873672,0.7538185130726902,0.8082967056985374
10,2007,7,0,0.6367925148287108,0.6841192220653791,0.7344884852140768
10,2007,8,0,0.5832774872387391,0.6326312061784829,0.6779787780916816
10,2007,9,0,0.5301828104190661,0.574005169578219,0.620792777927852
10,2007,10,0,0.48183572251256307,0.5289219835902751,0.5745586982344061
10,2007,11,0,0.40358156487727503,0.45281830211341545,0.5016801220334457
10,2007,12,0,0.3431541811443172,0.3802874444772563,0.4239091558434489
10,2007,13,0,0.3088285456540435,0.3416408042103153,0.37867467712093267
10,2007,14,0,0.27494889044721754,0.3080171110116772,0.34219115176677606
10,2007,15,0,0.22327381504018431,0.2527507168306991,0.2874658806186318
10,2007,16,0,0.18427227215755426,0.21180049058399247,0.24152882875927476
10,2007,17,0,0.14984475239902117,0.1734397871566738,0.20079439543801933
10,2007,18,0,0.11076113198493832,0.13228365147334353,0.15560397343275922
10,2007,19,0,0.0861619933866528,0.10355239488056434,0.12391438343979912
10,2007,20,0,0.0683536143460626,0.08197472677871856,0.09796364190798551
10,2007,21,0,0.0582500330471058,0.06922656610899344,0.08154709369490735
10,2007,22,0,0.04546442628080607,0.059826176739493434,0.07423743895420173
10,2007,23,0,0.03356808487625101,0.05069624242505677,0.06851180632121673
10,2007,24,0,0.024476289944617827,0.042815179266914416,0.06291205021290847
10,2007,25,0,0.017929482455494118,0.036684764284468624,0.059197629146745416
10,2007,26,0,0.013431372825358324,0.03178477697010883,0.05636170441125642
10,2007,27,0,0.0098414001194985,0.027852639275250664,0.05557464066234805
10,2007,28,0,0.007079868798086058,0.024187923069190168,0.054127308200319725
10,2007,29,0,0.005121047619398408,0.02110832969200098,0.05348039835169309
10,2007,30,0,0.0037326639584632313,0.01880286497871486,0.054462168759110786
11,2008,3,0,0.7705972567214082,0.8545421845848258,0.9316946551721894
11,2008,4,0,0.7356720967626175,0.8219878402741468,0.9008061795719756
11,2008,5,0,0.7032576263024778,0.7880407910956556,0.8705892480301171
11,2008,6,0,0.6616578342773609,0.7467345106624022,0.8275067319103679
11,2008,7,0,0.5983526031857316,0.6835287765826739,0.7589606796655901
11,2008,8,0,0.5389968790586935,0.6207658959067431,0.689278080425803
11,2008,9,0,0.4993403259879383,0.5729918198880077,0.6388209090734858
11,2008,10,0,0.45337800075908324,0.5204636197245287,0.5817472785176329
11,2008,11,0,0.4105241940945995,0.4773481780449431,0.5399210484164202
11,2008,12,0,0.3495798362136214,0.40867792477894405,0.4696702411268892
11,2008,13,0,0.28796571134551485,0.3398884220641746,0.3914038286363457
11,2008,14,0,0.2591404656470552,0.3053791427098915,0.34994716716768287
11,2008,15,0,0.23344999203919403,0.27520546383005157,0.31670530421895027
11,2008,16,0,0.19507357715454887,0.22926378409594605,0.26662805432022013
11,2008,17,0,0.16018213140308052,0.19218589968227573,0.2253101547673062
11,2008,18,0,0.13044587104935812,0.15719711086720733,0.18599377140819726
11,2008,19,0,0.09976368012154481,0.12205359444426414,0.14605394014440265
11,2008,20,0,0.0778884640769362,0.09536217858079474,0.11700180160018035
11,2008,21,0,0.06209483467150839,0.075532227998338,0.09127951094597378
11,2008,22,0,0.05307744932293263,0.06446906293210002,0.07688396985035385
11,2008,23,0,0.04192586463715224,0.05521738639712586,0.07000015472265785
11,2008,24,0,0.030856848408918294,0.04740682368647085,0.06444353219264636
11,2008,25,0,0.022293117189800687,0.04012871656021623,0.05927437540497855
11,2008,26,0,0.016609978418819407,0.034416533036819734,0.0560450976334966
11,2008,27,0,0.012471840320566611,0.02977274296195194,0.05305744776247973
11,2008,28,0,0.009164619650109371,0.025994377773563542,0.052302679274900545
11,2008,29,0,0.0065574132022121305,0.022575069259125224,0.051142777752245995
11,2008,30,0,0.004750182287610471,0.019760131869450786,0.050181250670245175
12,2009,3,0,0.7425656198522226,0.8132263654757482,0.8987327908520399
12,2009,4,0,0.7172238323046196,0.7857860302895769,0.8667441696640076
12,2009,5,0,0.6876648331901859,0.7567289252319842,0.8399571594329129
12,2009,6,0,0.654634243650693,0.7254948003310775,0.8072389911071943
12,2009,7,0,0.6048845518493202,0.674998361492964,0.7630117376049161
12,2009,8,0,0.5493375847618146,0.6154647920279722,0.6956182410431162
12,2009,9,0,0.4994255930197391,0.5586388517508329,0.6345329601158722
12,2009,10,0,0.4587064965682868,0.5159109321930978,0.5874182519032909
12,2009,11,0,0.41290402501077617,0.4673672083077456,0.5342452016637478
12,2009,12,0,0.37652447097329916,0.43031716476300946,0.4934457236471207
12,2009,13,0,0.3129721205074216,0.36352386481631493,0.42595463191879157
12,2009,14,0,0.26081080962973907,0.30334730477129757,0.3548072662519887
12,2009,15,0,0.23602643856311809,0.2720468897931808,0.317843274808522
12,2009,16,0,0.21674366352180502,0.24914497816113024,0.28858820989491274
12,2009,17,0,0.17846602846004445,0.2074311787025015,0.24375812738427327
12,2009,18,0,0.14749640231545372,0.17441407680091225,0.20584142495751098
12,2009,19,0,0.12159479783416603,0.1448997911607966,0.1724653141732835
12,2009,20,0,0.09303490858945289,0.11241484470149248,0.13473706751488526
12,2009,21,0,0.07205673400608767,0.08802215549505679,0.10780205000240929
12,2009,22,0,0.05832178281740149,0.07053367520478351,0.08565266122559753
12,2009,23,0,0.04973506943069372,0.06007179745994695,0.07193774319551016
12,2009,24,0,0.038924068849178324,0.051586137598150617,0.06540342452010513
12,2009,25,0,0.028743654272843755,0.04418754966441664,0.060562563173749896
12,2009,26,0,0.021065684241615326,0.03720688070264177,0.05550350233073655
12,2009,27,0,0.01571752105535958,0.03206735314241496,0.052453125372485754
12,2009,28,0,0.011700971147657842,0.027797015177658542,0.04964773323474611
12,2009,29,0,0.008537142165179567,0.02419121613591122,0.04926276421248774
12,2009,30,0,0.006170015642826849,0.02099009027360459,0.0475133604010527
13,2010,3,0,0.6506219431019412,0.7209626919946386,0.7872103746620159
13,2010,4,0,0.6284466924440254,0.6927214160824386,0.7513054762298631
13,2010,5,0,0.6092102357425753,0.6687955783569741,0.7267265865844988
13,2010,6,0,0.5859182022341421,0.6435104702523189,0.6983834820711458
13,2010,7,0,0.5287554113673807,0.5964110229475248,0.6616560657145772
13,2010,8,0,0.49464539561281173,0.5543527095621312,0.614730865970155
13,2010,9,0,0.45043246106710955,0.5065141917446546,0.5559500235303011
13,2010,10,0,0.4088893749727761,0.4579205871973011,0.5040721065187586
13,2010,11,0,0.3744306704514088,0.4232165730937316,0.4690346178849788
13,2010,12,0,0.33950758855570284,0.3832444541059966,0.42694995715910955
13,2010,13,0,0.29669520957922124,0.3440653105097381,0.39062175503348145
13,2010,14,0,0.24707054689459065,0.2910473421608316,0.33771432037387306
13,2010,15,0,0.2068853860108469,0.24282366103484967,0.2778801161755575
13,2010,16,0,0.1983497048041112,0.22417897932394484,0.25088749068271
13,2010,17,0,0.17911756930853406,0.20538401449489807,0.23114600335587565
13,2010,18,0,0.14699719863161023,0.17134391599119997,0.1965521315962188
13,2010,19,0,0.12926267981336403,0.14808269250776984,0.16998070068405757
13,2010,20,0,0.10553307467142575,0.12349184625166523,0.1431458024722706
13,2010,21,0,0.07946475602279834,0.09543885114366427,0.1129533670635083
13,2010,22,0,0.06324458949368109,0.07637639921041409,0.09272484774644428
13,2010,23,0,0.05013446858539954,0.060990541887739384,0.07387068761104043
13,2010,24,0,0.043270276342038734,0.0519487466014691,0.06232922148479778
13,2010,25,0,0.03418010007013461,0.04510589479415908,0.05661945705807605
13,2010,26,0,0.025346918258557834,0.038701760251047074,0.05208370500116811
13,2010,27,0,0.018622728296341092,0.032554860916975334,0.04839179554886602
13,2010,28,0,0.013690449965309943,0.027909485487113528,0.04527291928204022
13,2010,29,0,0.010122253296804187,0.024023094677552072,0.04295971577077852
13,2010,30,0,0.007375798287764615,0.021073076259269855,0.04220545062048909
14,2011,3,0,0.5773149514007567,0.7019861212348305,0.8378944189305401
14,2011,4,0,0.53869063595355,0.6484297701822908,0.7407148818073548
14,2011,5,0,0.5175439676457461,0.6219835928139069,0.7057779898836664
14,2011,6,0,0.49799924279892127,0.6007487486307213,0.6815262602607336
14,2011,7,0,0.4544139234043577,0.5665562919898659,0.6514921168535152
14,2011,8,0,0.4169944987321426,0.5239082164165616,0.61309960095849
14,2011,9,0,0.3900255619973952,0.48788058971229165,0.5695165321211341
14,2011,10,0,0.35755355389934845,0.4448558215759103,0.5145971190731083
14,2011,11,0,0.31836138632707184,0.40141955463581513,0.4708502897866138
14,2011,12,0,0.29217855433999795,0.3703571991413078,0.43193472085591816
14,2011,13,0,0.2575915203505271,0.33121071197199115,0.3905749133535613
14,2011,14,0,0.22930690965341466,0.29682001409753644,0.3577201421583049
14,2011,15,0,0.1932285464450156,0.2515099422631344,0.3064603621882774
14,2011,16,0,0.16860313658520004,0.21308513170127885,0.25570155669651135
14,2011,17,0,0.1575196870077648,0.19777720906449503,0.23152059454296228
14,2011,18,0,0.14459631043369878,0.1812491996303982,0.21486053824688967
14,2011,19,0,0.12480802629746858,0.15419507709530866,0.18216104821004306
14,2011,20,0,0.1075678619245658,0.13334529013241248,0.15833303535603385
14,2011,21,0,0.09028753080916747,0.11068961416070605,0.13331590127762527
14,2011,22,0,0.06969357557677763,0.08670784914130623,0.10515678752101293
14,2011,23,0,0.055587552567549034,0.06944597204402173,0.08554619850951416
14,2011,24,0,0.04474876970269044,0.05554037548165901,0.0683694194819138
14,2011,25,0,0.03844214300975537,0.04749250134894517,0.05788602343657164
