iTime,year,age,S,lowerVal,Val,upperVal
3,2000,15,0,0.05092997909703887,0.069618341319845,0.0895600327224047
3,2000,16,0,0.036202804272313614,0.05761872347284346,0.08124970376144375
3,2000,17,0,0.024380969353223363,0.04670228121636747,0.0724097528101121
3,2000,18,0,0.017090272558614106,0.0382603615688981,0.06573871623966601
3,2000,19,0,0.012106247187841496,0.032540874087536795,0.061402240604876444
3,2000,20,0,0.008467217589148618,0.027926434307454027,0.06024226919493191
3,2000,21,0,0.005692845280599814,0.023666267407867404,0.058819796252244656
3,2000,22,0,0.003926736859312157,0.02045549330087381,0.058540647986431806
3,2000,23,0,0.0027483056117905006,0.018028509606577144,0.05871379859681499
3,2000,24,0,0.0019213995626939468,0.015660630837124656,0.05822762439775574
3,2000,25,0,0.0013509930763140712,0.013706202165816648,0.0588936874355116
3,2000,26,0,9.638560233181368e-4,0.012587352854227202,0.06340403252566033
3,2000,27,0,6.810975347580966e-4,0.011573383358154981,0.06596094244573879
3,2000,28,0,4.6542035755522645e-4,0.010483505299737812,0.07091940987307854
3,2000,29,0,3.4023717988542504e-4,0.00957235124746023,0.07298874374231183
3,2000,30,0,2.460727622022728e-4,0.008749133827563295,0.07684079980968377
4,2001,3,0,0.6865732253204223,0.7582790321669901,0.8324774635141851
4,2001,4,0,0.6295869679278132,0.6989848378442705,0.7776228014171441
4,2001,5,0,0.5234693459683256,0.5993737113366403,0.6767443065387821
4,2001,6,0,0.45009946110452037,0.503124326094819,0.568878969269004
4,2001,7,0,0.3993687158042465,0.4483211600674097,0.5003681702245855
4,2001,8,0,0.35902717582646904,0.4031267489301551,0.4485118118176437
4,2001,9,0,0.2834333021495503,0.3268825015972031,0.37258465691652476
4,2001,10,0,0.22795210472728525,0.267016982110865,0.3078359883152846
4,2001,11,0,0.1802563378278667,0.21340620182965145,0.2513982972461287
4,2001,12,0,0.13161467458190132,0.1588767157956884,0.19165086144883695
4,2001,13,0,0.09816111407535796,0.1199649701872966,0.14715198358368878
4,2001,14,0,0.07316551754643565,0.09096173056097498,0.11214941282550758
4,2001,15,0,0.060035166176575276,0.0740081277294416,0.08980015569565254
4,2001,16,0,0.045346500384929565,0.06187118204370291,0.08044729438322076
4,2001,17,0,0.032070906348570134,0.05129659078164303,0.07216073975984703
4,2001,18,0,0.021864067139121503,0.04174703106887649,0.06450354790181373
4,2001,19,0,0.015454431371085566,0.03496921529286557,0.059457226974211325
4,2001,20,0,0.010979666844501478,0.02968681090715654,0.05658894229103068
4,2001,21,0,0.007426833667255369,0.025531119607901165,0.05500203522065015
4,2001,22,0,0.005197307597791597,0.021848197050562734,0.05421054239005209
4,2001,23,0,0.003562032365403354,0.018873019717181208,0.053913375195738966
4,2001,24,0,0.0025309259227153783,0.01657866356414174,0.05385581406666945
4,2001,25,0,0.0017187101080147272,0.01441101980385032,0.05429615054217596
4,2001,26,0,0.0012209227594201432,0.012585399049902933,0.0540409888209292
4,2001,27,0,8.705381912776277e-4,0.011522191530720625,0.058453265395678536
4,2001,28,0,5.990699187251107e-4,0.010579797026612464,0.061382971662061865
4,2001,29,0,4.136696306143631e-4,0.009562140675304222,0.06622418433172905
4,2001,30,0,3.216845208798354e-4,0.008778581220123803,0.06869024011183612
5,2002,3,0,0.7001286828287988,0.7675538025160301,0.8420577821530915
5,2002,4,0,0.6298273502869012,0.6949069956558174,0.7639554280232702
5,2002,5,0,0.5772069928518018,0.6415270428250632,0.7051171454495487
5,2002,6,0,0.4793271533541172,0.5488440425431025,0.6248521951660169
5,2002,7,0,0.40265921111940306,0.45210085794797644,0.5135652173954454
5,2002,8,0,0.36191486611390655,0.4037668183894365,0.4497255494701238
5,2002,9,0,0.32352361841673277,0.36176352697984504,0.405905563296793
5,2002,10,0,0.2525092141691394,0.2933722255980652,0.33626935448387496
5,2002,11,0,0.20491269928399486,0.23948451377183122,0.2778310360137445
5,2002,12,0,0.16229546885578364,0.191262492924393,0.2253109243008963
5,2002,13,0,0.11491334678485633,0.14129021859102048,0.17136755155613165
5,2002,14,0,0.08676897001485333,0.10610541506793064,0.12997941153320683
5,2002,15,0,0.06539252248322273,0.08087131243482737,0.09964777911909276
5,2002,16,0,0.05426943402603162,0.0669179681035425,0.08043159806851632
5,2002,17,0,0.04093778714230616,0.05568944693366431,0.07178321400637806
5,2002,18,0,0.028897442100427287,0.046164965075990064,0.06543477839098827
5,2002,19,0,0.020169723057613116,0.0383274028945305,0.05928976502767573
5,2002,20,0,0.014491032419041093,0.032013072786881785,0.055254004847319876
5,2002,21,0,0.010294986779965168,0.027152963083752674,0.052028831667697825
5,2002,22,0,0.007047837581697487,0.023628143700966026,0.051854433191828
5,2002,23,0,0.004945632303697629,0.020230380993655418,0.050537024527593385
5,2002,24,0,0.003326211840380333,0.01745222942316574,0.0503172472382566
5,2002,25,0,0.0023472300811566214,0.015467052311020529,0.050808917538842036
5,2002,26,0,0.001649129394582511,0.013402809755394613,0.050341226067976697
5,2002,27,0,0.0011393626195288838,0.01171658439091636,0.050496902751820796
5,2002,28,0,8.239990804099522e-4,0.010789052441550945,0.054521896191454956
5,2002,29,0,5.752619722650764e-4,0.00979883876308775,0.05676287554048379
5,2002,30,0,3.9285139320605316e-4,0.00893001684774477,0.061245119095808605
6,2003,3,0,0.7128404109551915,0.7784336394978,0.8438821916011349
6,2003,4,0,0.6581600073539245,0.7180126667819907,0.7830566983971676
6,2003,5,0,0.5959665538856427,0.6503886433854312,0.710726289196621
6,2003,6,0,0.5438911933524144,0.5980592579330777,0.6598261292407954
6,2003,7,0,0.445696247500612,0.5063969025190205,0.568711332887886
6,2003,8,0,0.3744073833646164,0.4176943540647055,0.471493162091505
6,2003,9,0,0.3333348817621777,0.3728035419069813,0.41593478948525964
6,2003,10,0,0.29823178843112297,0.33396566017686896,0.37178598548914377
6,2003,11,0,0.23446499781236288,0.2698342124386497,0.3099509430415784
6,2003,12,0,0.18881673940582805,0.22096251826181912,0.25425038968685476
6,2003,13,0,0.14866633905920862,0.17472991751421668,0.20581829041154584
6,2003,14,0,0.10533424123970277,0.1289968652353732,0.15491166148690222
6,2003,15,0,0.07925049871655249,0.09696762936963954,0.11820106629113132
6,2003,16,0,0.060250289262692054,0.07440405302394776,0.09177375354173019
6,2003,17,0,0.05027818520826989,0.06177579592449322,0.07436671390311361
6,2003,18,0,0.03803564184026284,0.05163565106670548,0.06671777237290157
6,2003,19,0,0.026905141691098252,0.04334625088717732,0.0607830173891451
6,2003,20,0,0.01891619930019668,0.0358877400250175,0.05543289618886189
6,2003,21,0,0.013414154528224661,0.029977632873698347,0.051672540504691916
6,2003,22,0,0.009662531145334356,0.025591321518546515,0.04896675356752164
6,2003,23,0,0.006622041473432368,0.02222719467507131,0.04840450340100667
6,2003,24,0,0.004534624557926204,0.01905086557177046,0.04723573321224301
6,2003,25,0,0.003165501862057306,0.016518188546908712,0.04673805792252699
6,2003,26,0,0.0022016465796940244,0.01464204558568069,0.047439958055111635
6,2003,27,0,0.0015390640614218833,0.012648786404378356,0.04678085316337718
6,2003,28,0,0.001051698402328014,0.011097547722017995,0.04750149294813442
6,2003,29,0,7.746891979386516e-4,0.010209542838515724,0.05148673707369177
6,2003,30,0,5.418758537356235e-4,0.00933074816781753,0.05324023523420036
7,2004,3,0,0.755613520531088,0.8180352873647643,0.8862196069598411
7,2004,4,0,0.6859356655563147,0.74181592133238,0.8016818576463358
7,2004,5,0,0.6300511713581282,0.6842898434626572,0.7436324129715498
7,2004,6,0,0.5702008720744486,0.619913757372013,0.6723862106363688
7,2004,7,0,0.5150954548542219,0.5652790684376139,0.6177890417420655
7,2004,8,0,0.4240047195336356,0.478220754044687,0.531301447869984
7,2004,9,0,0.35515271418126665,0.39373234671458746,0.44323213904898046
7,2004,10,0,0.317347158706498,0.35127862262748555,0.3885789284700997
7,2004,11,0,0.28384292356014224,0.3147464448885165,0.3486279650943454
7,2004,12,0,0.22345274572956075,0.25496881409537603,0.2906915677563615
7,2004,13,0,0.17795627134567168,0.20698488372830937,0.23816547714146577
7,2004,14,0,0.13903836033655842,0.1636534249840656,0.1923082766811559
7,2004,15,0,0.0993136275614735,0.12081873590841158,0.14561858146562237
7,2004,16,0,0.07549697848385936,0.09156399470748394,0.11138650561744569
7,2004,17,0,0.05759313038270553,0.07049161615171279,0.08636271326695555
7,2004,18,0,0.04779100283727963,0.058393986747336174,0.06987050912165908
7,2004,19,0,0.03655261423656541,0.04921588233352828,0.06280657366183162
7,2004,20,0,0.0261597169895693,0.04124534084101367,0.05759771032374747
7,2004,21,0,0.018094010201520044,0.034286668290861445,0.052797656328550074
7,2004,22,0,0.012911559321680179,0.02889409232792396,0.049097911761872996
7,2004,23,0,0.009301205395487953,0.024693979763670278,0.04674879759776407
7,2004,24,0,0.0063340209166122445,0.021469245652569146,0.045938316339499595
7,2004,25,0,0.004402520572295841,0.018358754151851186,0.0454297131290523
7,2004,26,0,0.003045490222728827,0.01594034333000918,0.044998438394753544
7,2004,27,0,0.0021505854564212385,0.01404194488182918,0.04545786404998783
7,2004,28,0,0.0014707672612314711,0.012163123679891655,0.04457218005906592
7,2004,29,0,0.001033971934345028,0.010666247757869916,0.04489710986254701
7,2004,30,0,7.414219630375182e-4,0.00981081568966368,0.04921174661210153
8,2005,3,0,0.7897173738051266,0.8537328264694259,0.918638737512569
8,2005,4,0,0.7223270967775257,0.7816163122833257,0.844843609122745
8,2005,5,0,0.6547575834894651,0.708599038265249,0.7676212590790101
8,2005,6,0,0.6075570098470202,0.6534231270538511,0.7066377956081109
8,2005,7,0,0.5402020276946353,0.5860674510430318,0.6354155692223176
8,2005,8,0,0.4895319918825817,0.5352338238452814,0.581584219398903
8,2005,9,0,0.40247216834903476,0.4517834717625432,0.5035265149357712
8,2005,10,0,0.33656061467747755,0.37160344695113207,0.41625597139556036
8,2005,11,0,0.29950405243911005,0.33179543797160116,0.3665735677459239
8,2005,12,0,0.2673016974054813,0.29716030516507463,0.32913419415060685
8,2005,13,0,0.2083091347628094,0.2394025609652995,0.2721474842364416
8,2005,14,0,0.16424311804205993,0.194573599524215,0.22362602395243886
8,2005,15,0,0.13082494640426268,0.15389146023488548,0.18021128255891544
8,2005,16,0,0.09413926678504735,0.11434082577729322,0.13681672712755424
8,2005,17,0,0.0718570195111031,0.08680980825980139,0.10518770759256922
8,2005,18,0,0.05469987479493147,0.0665700594762828,0.08119399497468785
8,2005,19,0,0.04579078272917418,0.055774989499262614,0.06647882749493379
8,2005,20,0,0.03473158241269954,0.04710264640467064,0.06011350599640229
8,2005,21,0,0.025006898887816258,0.0394826565791771,0.05479079300975281
8,2005,22,0,0.01732022450739347,0.032876114319680017,0.05053226480963566
8,2005,23,0,0.01245035221065708,0.027687812401711726,0.04719029899585383
8,2005,24,0,0.008809025237501357,0.02371511884672914,0.044946721965817976
8,2005,25,0,0.006106746415785114,0.02057663826168698,0.04417036680066664
8,2005,26,0,0.004293546040888631,0.017663311382328364,0.043755610158079265
8,2005,27,0,0.002921334881071733,0.015312052990377295,0.04313100195976831
8,2005,28,0,0.0020676585016064127,0.01350555995907627,0.04353288885969316
8,2005,29,0,0.0014426648387460838,0.011663518668929933,0.04311316534542867
8,2005,30,0,0.0010121226308775094,0.01026335074779763,0.043532529015268516
9,2006,3,0,0.8146652011498539,0.8772063418053913,0.9356285328821071
9,2006,4,0,0.7561327232057671,0.8203385983240288,0.8842533564917596
9,2006,5,0,0.6944774182966811,0.7519420879951965,0.8109588696892963
9,2006,6,0,0.6360333303534775,0.6816323483365512,0.733084534965587
9,2006,7,0,0.5788377538843686,0.623227957049084,0.6728006539353508
9,2006,8,0,0.5149249075388259,0.5595179397184424,0.6058829409507714
9,2006,9,0,0.46568837096567406,0.5102761245129357,0.5544481111413251
9,2006,10,0,0.38190051277795145,0.4310145246675515,0.4789143573534343
9,2006,11,0,0.32029964806598976,0.35492358732067825,0.3967243130344852
9,2006,12,0,0.2858838669446989,0.31644885543415346,0.34881351431690716
9,2006,13,0,0.2523326571919012,0.28182192400841777,0.3140195711943406
9,2006,14,0,0.1981446402312479,0.22681122695490386,0.25925026925438027
9,2006,15,0,0.15705418090807105,0.18402200495576587,0.21158770163157054
9,2006,16,0,0.1252480798239467,0.14694186623147498,0.1706776808999588
9,2006,17,0,0.0905260920926049,0.10897633472098575,0.13087940224284458
9,2006,18,0,0.06857195919427123,0.08281545437261278,0.09990236368515708
9,2006,19,0,0.05285561255313057,0.06413864316805909,0.07776521805132028
9,2006,20,0,0.0445776210940196,0.053636737063515,0.06394474402601633
9,2006,21,0,0.033686647660068264,0.04537805092938384,0.0577882063877853
9,2006,22,0,0.024063108758054248,0.03811322524487113,0.0529349244839649
9,2006,23,0,0.01683162476931532,0.03188253777293901,0.048766235913837004
9,2006,24,0,0.012016652017894864,0.026720190646070986,0.04557710745689299
9,2006,25,0,0.008549723965501263,0.02302046782074803,0.043302070199596455
9,2006,26,0,0.006009086531250551,0.019976862496869127,0.04263614423286939
9,2006,27,0,0.004162336575072847,0.017066494323707892,0.04234469284173299
9,2006,28,0,0.002837389123557978,0.014797393353163537,0.04232863922890777
9,2006,29,0,0.001994906903668276,0.013055979383701077,0.04256426821116492
9,2006,30,0,0.001380895742406332,0.011315749003459698,0.04181171937848632
10,2007,3,0,0.8133288769208279,0.8754626814659898,0.931198510133417
10,2007,4,0,0.7680893309086501,0.8351437554626753,0.8958082317773982
10,2007,5,0,0.7185646799963415,0.7801422115922356,0.8436860975275784
10,2007,6,0,0.6580278812395852,0.7148241102929374,0.7742397158872564
10,2007,7,0,0.5927066005050231,0.6405864439478227,0.6930603855398366
10,2007,8,0,0.5395306483151914,0.5874837407396534,0.6346443121437618
10,2007,9,0,0.48072872611746764,0.5269264700446481,0.5727904206675475
10,2007,10,0,0.43333071799297973,0.48029980132291517,0.5258073186848767
10,2007,11,0,0.3548603978265554,0.40522764114745347,0.4527312441363805
10,2007,12,0,0.2975506148262258,0.3335911578431206,0.37549235642796397
10,2007,13,0,0.2620972722096742,0.29538619982754327,0.3286546846181585
10,2007,14,0,0.23301762505575815,0.263011115841708,0.29529856202680954
10,2007,15,0,0.18292662984898167,0.21155907238687194,0.2410562334293944
10,2007,16,0,0.1490393632001531,0.17330552356223694,0.2001352564768491
10,2007,17,0,0.11761980105423886,0.13839547913727493,0.16160094339164544
10,2007,18,0,0.08509806217651224,0.10252529960251605,0.12257892097098834
10,2007,19,0,0.0649103329305809,0.07878201557326253,0.09492424782433606
10,2007,20,0,0.04978839748072868,0.06116837414199432,0.07439048654975865
10,2007,21,0,0.04193611778706764,0.05090029769814435,0.061269492363863434
10,2007,22,0,0.03246986788791171,0.043484749357118734,0.05547355318318925
10,2007,23,0,0.02316841923719544,0.036602726457000224,0.05105260807132331
10,2007,24,0,0.016033685185037956,0.03046762520964701,0.04715440360659143
10,2007,25,0,0.011463006186098983,0.025633223917547937,0.04394417718220281
10,2007,26,0,0.008206571409536793,0.021801244101725403,0.04215666995220865
10,2007,27,0,0.005797248637197871,0.01904434039194073,0.04151292832442948
10,2007,28,0,0.003946349006334326,0.016331444567349643,0.040692331367058875
10,2007,29,0,0.0027183283940145904,0.014113096690364844,0.04039825169670316
10,2007,30,0,0.0018964145935096597,0.012453496196759936,0.040485210570720014
11,2008,3,0,0.7406668944952234,0.8387220168401148,0.918247060526931
11,2008,4,0,0.707578098485495,0.7988980637286801,0.8828291061932219
11,2008,5,0,0.6706268998930508,0.7615084179644984,0.8474582191755949
11,2008,6,0,0.6235895025125702,0.7131708370446934,0.7971306173532209
11,2008,7,0,0.5506717225533301,0.6417150219941612,0.7238627852700902
11,2008,8,0,0.4982330228551687,0.5761541431371574,0.6471962184331111
11,2008,9,0,0.45155102771995737,0.5271385548698444,0.5942013572951964
11,2008,10,0,0.4021695663221447,0.4710906796918952,0.5351288091936383
11,2008,11,0,0.36502871600821524,0.4301295865247696,0.48833471317535504
11,2008,12,0,0.30315053367227973,0.3611103909845157,0.42196811256271766
11,2008,13,0,0.2441420558260067,0.2950490821379533,0.3439841069334538
11,2008,14,0,0.21793013162168523,0.26083568074368774,0.3036570104077175
11,2008,15,0,0.19368380216266648,0.23222447109208394,0.27046895103212376
11,2008,16,0,0.1578873361181305,0.18967549780295784,0.22319403796808923
11,2008,17,0,0.12860105686117462,0.1558085988553149,0.18427275035225693
11,2008,18,0,0.10258133629172744,0.12391396648672943,0.14857553972949064
11,2008,19,0,0.0758574622749536,0.09414851338955271,0.11456986135723747
11,2008,20,0,0.05822896593731108,0.07210582019418968,0.08828596970680708
11,2008,21,0,0.04445857159647333,0.05587347002962925,0.06876660634398159
11,2008,22,0,0.03813758508904492,0.04699710665084664,0.057096275486780555
11,2008,23,0,0.02932472731869982,0.04011627447736592,0.051683651498936764
11,2008,24,0,0.021139537891959694,0.03353781538439672,0.04755385054106092
11,2008,25,0,0.014665812459711602,0.028251000498568952,0.043281416436799836
11,2008,26,0,0.01052860000203801,0.023685469078368354,0.04047724631196866
11,2008,27,0,0.007616651503832214,0.020363569958879862,0.03884502524418814
11,2008,28,0,0.0052081590075561115,0.01764977572010696,0.03780048327010663
11,2008,29,0,0.0035835776073732473,0.01514407691708413,0.03746184352656087
11,2008,30,0,0.0024750967519002673,0.013127097322212629,0.037102014353506095
12,2009,3,0,0.715454813137476,0.7876068581553726,0.8787258567661579
12,2009,4,0,0.6873980802031433,0.7583837923788039,0.8463137296485773
12,2009,5,0,0.6543010309889041,0.7239042784383359,0.8070225738808672
12,2009,6,0,0.619919394718708,0.6893121777089748,0.7726651005858862
12,2009,7,0,0.5663428757992709,0.6328003592074564,0.7198568632044141
12,2009,8,0,0.5032106798077564,0.5683888735708612,0.6535873045902161
12,2009,9,0,0.45112324526914704,0.5104518762249256,0.5871109777194643
12,2009,10,0,0.41050774408552804,0.46635521155204973,0.53664979373852
12,2009,11,0,0.3666679640311525,0.4178866782746478,0.4808866296778744
12,2009,12,0,0.3304829562649702,0.38020919474257975,0.4417900898918171
12,2009,13,0,0.27066635550670853,0.31538269305465627,0.37618618109072605
12,2009,14,0,0.21868781635170778,0.2576563597180598,0.30452769624939435
12,2009,15,0,0.19401926104019337,0.22777427403010264,0.26893565795766905
12,2009,16,0,0.17708274315272335,0.2066024874277948,0.24401191666574937
12,2009,17,0,0.14301964572107137,0.16938706914939605,0.2015177875621512
12,2009,18,0,0.11544336952851698,0.1385997688527441,0.1652878591864978
12,2009,19,0,0.09467533949504678,0.112643995249121,0.13576716353509577
12,2009,20,0,0.06976213088560884,0.08538795119403814,0.10405026376479945
12,2009,21,0,0.053574401361119,0.06558795752711356,0.08044065787774618
12,2009,22,0,0.041575032265678415,0.051271925015561506,0.0637586997435521
12,2009,23,0,0.03548739628477472,0.04331681727404035,0.05254435013158562
12,2009,24,0,0.02715825303465807,0.03688493561214476,0.04759888826484688
12,2009,25,0,0.019601342921345383,0.031130266786601322,0.04369165428375554
12,2009,26,0,0.013627538776863268,0.026122364655518593,0.04021249925218576
12,2009,27,0,0.009824575171918563,0.021884024346012804,0.037363045268054416
12,2009,28,0,0.007051666539670256,0.018787995754812437,0.035277923233707306
12,2009,29,0,0.004876685843961731,0.01640076308854316,0.03487273799911643
12,2009,30,0,0.003333301068275813,0.013925005367786382,0.03408891005667527
13,2010,3,0,0.6248781189785335,0.6941391931027394,0.766433185661461
13,2010,4,0,0.5969876200272946,0.6605530924269378,0.7225429972504217
13,2010,5,0,0.5739690939174741,0.6360490366976033,0.6949607935158006
13,2010,6,0,0.5482573622084135,0.6064815143841489,0.6649220388478638
13,2010,7,0,0.4887880693582452,0.5567263384287828,0.625140936100654
13,2010,8,0,0.45246535234065144,0.5105560591416154,0.56956944269817
13,2010,9,0,0.4092568051965156,0.45968675566769257,0.5111868974185659
13,2010,10,0,0.3618500701012191,0.40979106249481634,0.4571899396219617
13,2010,11,0,0.33008480806848606,0.3749864158385836,0.4152107600988679
13,2010,12,0,0.2913251795329776,0.33581101780707856,0.3746218706265765
13,2010,13,0,0.25331445368815136,0.29804217906266495,0.34111543075925005
13,2010,14,0,0.20825581481424602,0.2475314170763461,0.2887446051287829
13,2010,15,0,0.17120903705238052,0.20192642595191637,0.23498909280343167
13,2010,16,0,0.1617811754635279,0.18452013755216334,0.20858110133279326
13,2010,17,0,0.14619841547988818,0.16718142395182195,0.1904921679295991
13,2010,18,0,0.11660106106821029,0.1367267095685318,0.15878014859176137
13,2010,19,0,0.09944291860790783,0.11629277594019266,0.13383563467133866
13,2010,20,0,0.08022693790790901,0.09454974268496041,0.1108304711527319
13,2010,21,0,0.058981619044930246,0.0716598724280049,0.08609591208318658
13,2010,22,0,0.046104006468234884,0.05605173585163832,0.06818581706549313
13,2010,23,0,0.035556670617473904,0.04416425194639012,0.05378517707410715
13,2010,24,0,0.030135689049426907,0.03725429991425012,0.044502561655915165
13,2010,25,0,0.0232872063795317,0.031837264550504646,0.040637094889461586
13,2010,26,0,0.01673905390924922,0.02694807969063182,0.037562472064467944
13,2010,27,0,0.011823232923627114,0.02255656919968972,0.034928518035450475
13,2010,28,0,0.008346245434772198,0.0189619075192397,0.03220550999149277
13,2010,29,0,0.006053483935422502,0.016183848183001857,0.030689967647335472
13,2010,30,0,0.004122985739139172,0.014056975284365584,0.030340225276384837
14,2011,3,0,0.5598589560102312,0.6824366640566198,0.811399868641994
14,2011,4,0,0.5214273975193384,0.6233334387623373,0.7151184340310579
14,2011,5,0,0.4937375291079829,0.5939156575013116,0.6762851910609942
14,2011,6,0,0.47949260182169867,0.5711741600616731,0.6496028545985246
14,2011,7,0,0.43032598062037186,0.533260483958455,0.6158009577332063
14,2011,8,0,0.39372400184041484,0.4881729960688927,0.5735739670973269
14,2011,9,0,0.35985373564772216,0.44884114916036866,0.5236950307844919
14,2011,10,0,0.3224252195455768,0.40300062200655906,0.4714541959488647
14,2011,11,0,0.2880040868461008,0.35953346347428733,0.42320169072230474
14,2011,12,0,0.26233562935994337,0.32791113521852155,0.3832512074148626
14,2011,13,0,0.22564269606728588,0.2892734132590473,0.3461565176286582
14,2011,14,0,0.20007032175875689,0.25622103210059655,0.3133987133436894
14,2011,15,0,0.1637183499348043,0.2137397669113148,0.25975086064884056
14,2011,16,0,0.14004080729413346,0.1772645840762227,0.21554563881139072
14,2011,17,0,0.12867431297122048,0.1625548646582211,0.1925431696987122
14,2011,18,0,0.11808280480488692,0.14720326132034156,0.17453377253304916
14,2011,19,0,0.09961198456159603,0.12256985680252477,0.14702457609530406
14,2011,20,0,0.08507744178313087,0.10473576683441221,0.12446455456438857
14,2011,21,0,0.06779770357482166,0.08482594151621133,0.1032148379371137
14,2011,22,0,0.05068664148919824,0.06513364357033724,0.08001473452104252
14,2011,23,0,0.040094753765925,0.051041654300778054,0.06359403235412957
14,2011,24,0,0.03145898518508065,0.04001938187562146,0.04976023467642236
