iTime,year,age,S,lowerVal,Val,upperVal
4,2001,14,0,0.23711557609482684,0.272967231319211,0.3093353619282126
4,2001,15,0,0.21362383000594537,0.24112593931881707,0.27182294854692396
4,2001,16,0,0.17682965141960713,0.21227789136915484,0.24970444332790917
4,2001,17,0,0.1433338445087937,0.1913308186256338,0.23783956568674883
4,2001,18,0,0.11443986468604611,0.17046962173639485,0.22680891105717416
4,2001,19,0,0.09121641937339153,0.14989041250708093,0.21186411401063934
4,2001,20,0,0.07268144382135802,0.1305235391638776,0.19783517452792468
4,2001,21,0,0.05741590821111809,0.11591118655324092,0.19268965551903408
4,2001,22,0,0.044952172748871304,0.10254656700488538,0.18631539568595815
4,2001,23,0,0.03593262616437643,0.09241691987939493,0.18348826213332883
4,2001,24,0,0.02837741565226787,0.08365994102071075,0.18166343284416708
4,2001,25,0,0.022555156413298406,0.07675412614278385,0.18534277962759685
4,2001,26,0,0.017847616661748555,0.06920989052555551,0.18654334293059258
4,2001,27,0,0.014135097100392718,0.0625653429694924,0.18490995812492292
4,2001,28,0,0.011375782127067741,0.055853846890297765,0.1799778987843961
4,2001,29,0,0.009041129160481266,0.04994627751668501,0.17512691699635935
4,2001,30,0,0.007270839311223464,0.0450908653660973,0.1741515194403104
5,2002,3,0,0.8044830408561338,0.8515305446766124,0.9048930821145693
5,2002,4,0,0.7759640329141567,0.8242699017936639,0.8783812224682307
5,2002,5,0,0.7435343057529133,0.7956118713824187,0.8504994814278871
5,2002,6,0,0.6717306679049295,0.7284563081372739,0.7957724927688486
5,2002,7,0,0.6123457777019706,0.6633115638620108,0.7235591581894366
5,2002,8,0,0.5706446354365488,0.6186590987789582,0.6713025560561163
5,2002,9,0,0.5451837273928908,0.5881743850428265,0.6360630582236223
5,2002,10,0,0.4897106284132238,0.5342401049562231,0.5833342459118136
5,2002,11,0,0.43166336805733124,0.47665312737793364,0.5249164094311954
5,2002,12,0,0.38340595872023225,0.4245007146592836,0.4670052015480538
5,2002,13,0,0.3346177757631161,0.37801500754080114,0.4212242783397597
5,2002,14,0,0.26283777865269586,0.3030696999454323,0.3460955850552
5,2002,15,0,0.223834882807972,0.2560384953420207,0.29180338004569817
5,2002,16,0,0.19966536211826358,0.2246577837141175,0.2541614746498151
5,2002,17,0,0.16370850520981642,0.1980237996535834,0.2326494310222491
5,2002,18,0,0.13461360167084244,0.1775609159933722,0.2224671729135081
5,2002,19,0,0.10931103254328986,0.16061593633007154,0.21227948957517026
5,2002,20,0,0.08638870111881229,0.14057163198991146,0.20036757560749477
5,2002,21,0,0.06855090588085755,0.12258630582709712,0.18770541012492467
5,2002,22,0,0.05400497459177655,0.10915316450843843,0.18270852901863763
5,2002,23,0,0.04223487289808822,0.0965340862212298,0.17701503199119348
5,2002,24,0,0.03391701258509735,0.08705835129375875,0.17395950573570423
5,2002,25,0,0.026409780879668124,0.07869033452065996,0.17328772119488225
5,2002,26,0,0.02117015501154194,0.0721794238337058,0.1752136639809846
5,2002,27,0,0.016717333859435194,0.06544396137693718,0.17716299716734507
5,2002,28,0,0.013289678184342946,0.05887236917643571,0.1760284024604158
5,2002,29,0,0.010658253482397713,0.05262626907865519,0.17123770549038045
5,2002,30,0,0.008587136282737304,0.04733925651744192,0.1660549688805318
6,2003,3,0,0.7814797438965311,0.8253888225032906,0.8794547696965547
6,2003,4,0,0.7576236240812777,0.7997944254213984,0.8467724548435273
6,2003,5,0,0.731146582655099,0.773341060420387,0.821541838156657
6,2003,6,0,0.701495036411187,0.7468509882902322,0.7947112100301685
6,2003,7,0,0.624957485851507,0.6768596937559396,0.7347451229719643
6,2003,8,0,0.5716165349702843,0.6150001123722157,0.6656349726363656
6,2003,9,0,0.5357511817622992,0.574206895829283,0.6188448929074588
6,2003,10,0,0.504555577204497,0.5425374795687941,0.5848229429899638
6,2003,11,0,0.45290120036910614,0.49261215639646766,0.5365540218142749
6,2003,12,0,0.3980825736980917,0.4392919380642464,0.48265355626984163
6,2003,13,0,0.35782717435332273,0.39601407071520217,0.4363171274192003
6,2003,14,0,0.31345293919576356,0.3525868846031076,0.3918226166800135
6,2003,15,0,0.2471334757861997,0.28293579363343324,0.3225201028161767
6,2003,16,0,0.20825601114334974,0.2367987423914617,0.2697033630064256
6,2003,17,0,0.1852808017625145,0.20848795147302632,0.23355383450681846
6,2003,18,0,0.15150731352528893,0.18372280742462826,0.2142100910962719
6,2003,19,0,0.12470512482715651,0.1665965629452657,0.20684810030317072
6,2003,20,0,0.10096307055651586,0.1509418714459764,0.20009509370096004
6,2003,21,0,0.08096415617933221,0.13205294258715478,0.18774168508896477
6,2003,22,0,0.06412234099435199,0.11516646033690248,0.17575935388215982
6,2003,23,0,0.05018554145885797,0.10224552400034959,0.17098887391980655
6,2003,24,0,0.03983108664499304,0.0908736025747586,0.16619468221612854
6,2003,25,0,0.03182515354844974,0.08175368947495296,0.1636321315230373
6,2003,26,0,0.02498041148373929,0.07371391127042788,0.16226729984165034
6,2003,27,0,0.019723317329367367,0.06799115655306552,0.16602822631851802
6,2003,28,0,0.015462909608300575,0.06124703320778081,0.16678682701904482
6,2003,29,0,0.01245090573999187,0.05520247788329656,0.16537671319714184
6,2003,30,0,0.009995429995104594,0.04937097672714423,0.16004391861081727
7,2004,3,0,0.8132046732165354,0.8580576640434305,0.9044411359356458
7,2004,4,0,0.7594835681309136,0.8001633077422128,0.8415295925589058
7,2004,5,0,0.7378443868869714,0.7750492874796959,0.8138537770181048
7,2004,6,0,0.7132607484538179,0.7498491012492383,0.7882133350596794
7,2004,7,0,0.6773811724084757,0.7194285723933758,0.7583561203472429
7,2004,8,0,0.6063262306585855,0.6520544999580746,0.7007728279392723
7,2004,9,0,0.5531881327726943,0.5924334531517459,0.6370312109552673
7,2004,10,0,0.5171848296226425,0.5518643447183581,0.5860963996791674
7,2004,11,0,0.4877490206388026,0.520640994101793,0.5560349016771519
7,2004,12,0,0.4378168659195409,0.473339581265508,0.5094906157959395
7,2004,13,0,0.38725252675268484,0.4240994999294339,0.4620602333674691
7,2004,14,0,0.34733705372063106,0.38256119754144335,0.41756621067756067
7,2004,15,0,0.3023661088068596,0.33996213141791654,0.376485012293615
7,2004,16,0,0.23837706237694825,0.2719456523511536,0.30969395485576884
7,2004,17,0,0.1997332879312214,0.22766438393364222,0.2594258804072318
7,2004,18,0,0.1791182148324018,0.20048906203869976,0.22454148597022042
7,2004,19,0,0.14773963817545405,0.17784186862101653,0.20728184898466953
7,2004,20,0,0.12263581437867284,0.16158502998218216,0.20021368375692597
7,2004,21,0,0.09920081095224006,0.1462747436507379,0.19311734984706272
7,2004,22,0,0.07843068465653974,0.1276852815525204,0.18165317571740003
7,2004,23,0,0.06239664926211159,0.11170470161464394,0.17058698550582346
7,2004,24,0,0.04905665042382307,0.09899911298208172,0.16548885906316643
7,2004,25,0,0.03886568323561941,0.08764198868731679,0.16080267197611306
7,2004,26,0,0.030755458248449326,0.07892077303486518,0.15835271661900815
7,2004,27,0,0.024336939292845985,0.07144895137546733,0.15798892904987022
7,2004,28,0,0.019177878235853894,0.06561674258681421,0.1610202069370601
7,2004,29,0,0.015078377146238607,0.05943399892624178,0.16320332075856403
7,2004,30,0,0.012139654441113328,0.05368763473607012,0.1609786241515214
8,2005,3,0,0.8380286217657382,0.8883425482770452,0.9360107579528941
8,2005,4,0,0.7940200096683732,0.8376996358173219,0.8847518657564377
8,2005,5,0,0.7434921969566022,0.7808258739401754,0.8220666549885226
8,2005,6,0,0.7217634184175453,0.7568489253331635,0.7948211735823865
8,2005,7,0,0.69587643885132,0.7282605338837937,0.7649524677639125
8,2005,8,0,0.6586329000923206,0.6996369672820179,0.7371323505722215
8,2005,9,0,0.5898395988498571,0.6343346360926434,0.6779979246652327
8,2005,10,0,0.5373019617075094,0.574268263745231,0.6166857851120822
8,2005,11,0,0.5000522860636188,0.5342939238613944,0.5674195714153637
8,2005,12,0,0.4712578937425685,0.5051489356292453,0.5374665769675911
8,2005,13,0,0.4260244898177129,0.4613534197019048,0.49627463381816084
8,2005,14,0,0.3764878486031677,0.4129591210508296,0.4500209019829883
8,2005,15,0,0.33854009508603444,0.37268407502603107,0.4069252715863696
8,2005,16,0,0.2946298490183,0.3305938616563564,0.3655066095655532
8,2005,17,0,0.2313924382775469,0.26415091795935763,0.3000459399728137
8,2005,18,0,0.19503834186025867,0.2217924849293402,0.25121512045287236
8,2005,19,0,0.1752925814086841,0.19596907714364048,0.2190569188954538
8,2005,20,0,0.1451093798835713,0.17370044081270153,0.20181828242214878
8,2005,21,0,0.11931556823255567,0.1576410604461952,0.19580792233230518
8,2005,22,0,0.09718010848088153,0.14263479083993225,0.18785059953113362
8,2005,23,0,0.0767867813079344,0.12496816729954975,0.17698311899468533
8,2005,24,0,0.06101664413384663,0.10896512480801085,0.1656011191023672
8,2005,25,0,0.04787445291216956,0.09660550234907579,0.1624198581244556
8,2005,26,0,0.037510101141320765,0.08553474968160583,0.15766619382069955
8,2005,27,0,0.030111631923390156,0.07704169630181258,0.1547087386715137
8,2005,28,0,0.023692849124168944,0.06966428118764031,0.1536049498725784
8,2005,29,0,0.01885762284436341,0.06385880913732694,0.15628401113959542
8,2005,30,0,0.014757291210295901,0.05795118936625594,0.15721321119443027
9,2006,3,0,0.8813061263143458,0.9307738625570386,0.9675664943794351
9,2006,4,0,0.8242399759805913,0.8726703446899535,0.9210844014372983
9,2006,5,0,0.780060535295704,0.823524535761252,0.867946555818766
9,2006,6,0,0.7311132508126147,0.7669274263165878,0.807511939900154
9,2006,7,0,0.7067390365303342,0.7410385778610951,0.7779535448620061
9,2006,8,0,0.679495290155473,0.7135091722206515,0.7478440459141471
9,2006,9,0,0.6456989185995069,0.6851028426376544,0.7193054916091393
9,2006,10,0,0.5764651480532514,0.6193184122525552,0.6617446962221465
9,2006,11,0,0.5243146030036424,0.5611288615084066,0.6027306954269511
9,2006,12,0,0.48884924194567764,0.5227207339415525,0.5558426335190902
9,2006,13,0,0.46387627204504683,0.49513886399390333,0.5269295152844192
9,2006,14,0,0.4176922694610161,0.4518752400883389,0.48714790256893725
9,2006,15,0,0.37002249128525083,0.4051216797008366,0.44082533770585
9,2006,16,0,0.3310795617578804,0.3645439687666341,0.3985429416966263
9,2006,17,0,0.28901818902540816,0.3241059886228345,0.35847079546974797
9,2006,18,0,0.22680615260432546,0.258513825500034,0.2939455021127104
9,2006,19,0,0.19125955927073568,0.21776446169909427,0.2459342869572561
9,2006,20,0,0.1721363459508327,0.19236165224759105,0.21461602887206374
9,2006,21,0,0.1431006962499661,0.1707524810084579,0.19834336939873015
9,2006,22,0,0.1179227187451509,0.1547466515505826,0.19133963941561566
9,2006,23,0,0.0957746154036604,0.1400267508429281,0.18449084942095523
9,2006,24,0,0.0759279142138651,0.12240040609837446,0.17310151719633343
9,2006,25,0,0.06034083903759656,0.10691430669676265,0.16233697868700134
9,2006,26,0,0.047325908423180955,0.09496390237985297,0.158740768253063
9,2006,27,0,0.03705272403896414,0.08409644736326363,0.15430662238926182
9,2006,28,0,0.029726091804940003,0.07593770818554647,0.15107031918379757
9,2006,29,0,0.023432895433669505,0.06888976481090475,0.15149944679053937
9,2006,30,0,0.018551996936483784,0.06313681727109097,0.15328497153800694
10,2007,3,0,0.8958934342495185,0.9392568478434935,0.9718691071017681
10,2007,4,0,0.8590902076914323,0.9098219138047281,0.9503028479416333
10,2007,5,0,0.8040816816811465,0.8533040787544433,0.9020476940983169
10,2007,6,0,0.7612089325955578,0.8053465558677426,0.849365806362387
10,2007,7,0,0.7076111855057935,0.7466264912186478,0.7871069225044941
10,2007,8,0,0.6847965203578682,0.7221837882601241,0.7581071757557291
10,2007,9,0,0.6585686710946489,0.6945473024291735,0.73029600594066
10,2007,10,0,0.6255150333367885,0.6658276659010763,0.7035603429176253
10,2007,11,0,0.5571801521007621,0.6021908734248294,0.645367185124081
10,2007,12,0,0.5066785546231132,0.5450513308129004,0.5870699673610289
10,2007,13,0,0.47470787997831093,0.5103804584522112,0.541712847618552
10,2007,14,0,0.4510666870439932,0.48343219384794034,0.5141337698334987
10,2007,15,0,0.40694691743643335,0.44097585735372224,0.4750545886432752
10,2007,16,0,0.3597254313735371,0.39476662613439684,0.42996526729646667
10,2007,17,0,0.3215985986949171,0.3551160691759291,0.38923268599011146
10,2007,18,0,0.2803047870016447,0.3151490635395403,0.34890233115729663
10,2007,19,0,0.22166619607479965,0.2526402072939805,0.2870006694404539
10,2007,20,0,0.18701869491006104,0.21318283039164487,0.2406320220908637
10,2007,21,0,0.16824729706748287,0.1881277966509751,0.21003796803078972
10,2007,22,0,0.1400766529086426,0.16670192408531756,0.194445132417758
10,2007,23,0,0.11479298299209065,0.15152391727269846,0.18805164163450522
10,2007,24,0,0.09393739069471085,0.13710857249228464,0.18116515072220066
10,2007,25,0,0.07420098024076717,0.11983926515757048,0.1692327882155408
10,2007,26,0,0.05881212477218316,0.10472908441628245,0.15838236134590308
10,2007,27,0,0.04632854303181809,0.09283874441896181,0.1544798182824383
10,2007,28,0,0.03627560473736533,0.08219512665469787,0.14997651003349308
10,2007,29,0,0.029142993390514817,0.07415910980860446,0.14781555133119229
10,2007,30,0,0.0229101024062625,0.06719747817654409,0.14694221581982594
11,2008,3,0,0.8781897335297874,0.9262184690249764,0.96738925218676175
11,2008,4,0,0.853726831962913,0.9051961590422224,0.9490568841187014
11,2008,5,0,0.8183149379380816,0.8760148833211259,0.9258980824209098
11,2008,6,0,0.7694298188673004,0.8219322570576729,0.8741380406668964
11,2008,7,0,0.7166493806001754,0.7701780659601609,0.8231121198963719
11,2008,8,0,0.6681363388934538,0.715034562794207,0.7611130519434914
11,2008,9,0,0.6463681152254749,0.6908919718422402,0.7352692051872067
11,2008,10,0,0.6159309889934058,0.6624832161538098,0.7065686621285674
11,2008,11,0,0.5852968949235658,0.6348746622287869,0.6784868495518738
11,2008,12,0,0.5224294775067111,0.5733371026705596,0.6215941270936185
11,2008,13,0,0.4823069588530553,0.5244010785262168,0.5697291155666068
11,2008,14,0,0.4506130239803193,0.4893251050632904,0.5261770253931137
11,2008,15,0,0.4267851763416159,0.4637980292169392,0.497582315760979
11,2008,16,0,0.3840109758325534,0.4218246693053233,0.4581334119553473
11,2008,17,0,0.34048709009123174,0.37733654655642457,0.4135259495349443
11,2008,18,0,0.3040699438935172,0.339030932952296,0.3731406737014385
11,2008,19,0,0.268872764723939,0.30364772355925046,0.3380148176238694
11,2008,20,0,0.21208613980747756,0.2440821639241362,0.2788129152505313
11,2008,21,0,0.1804216583508546,0.20486257752448078,0.2333288900792122
11,2008,22,0,0.16171485544248554,0.18092343815543582,0.2033670879583212
11,2008,23,0,0.13466875975477316,0.16074419545214438,0.18821131829821458
11,2008,24,0,0.11077278709166927,0.1459842637026832,0.18162333798277866
11,2008,25,0,0.08984251780161831,0.1317549814554428,0.17474557398635873
11,2008,26,0,0.07110447991009317,0.1153973270247646,0.1640063568099453
11,2008,27,0,0.056779148845052446,0.10084243935493803,0.15455765617299372
11,2008,28,0,0.04466194451296976,0.08959899844722083,0.15069688592285468
11,2008,29,0,0.03520217249238159,0.07941253598257758,0.14541051574729674
11,2008,30,0,0.02790438009839287,0.0713426849205955,0.14412383788817107
12,2009,3,0,0.8617525839105786,0.908585090695784,0.9517089339881525
12,2009,4,0,0.8474695684229208,0.8914542359736415,0.9376145834008768
12,2009,5,0,0.8230865980534476,0.8703036500275318,0.9199719736464456
12,2009,6,0,0.7935997535214336,0.8434459742187144,0.8946100549820859
12,2009,7,0,0.7366066234324923,0.7861671810839004,0.8401032948319721
12,2009,8,0,0.6867000590483857,0.7365675003735275,0.7925216734311892
12,2009,9,0,0.6411339361134623,0.6826541270197917,0.732649172808019
12,2009,10,0,0.616937208495603,0.6567411403086454,0.7053995388652413
12,2009,11,0,0.5895664646349298,0.6306053804389491,0.6768863303435751
12,2009,12,0,0.5588616093019416,0.6037699238286454,0.6492379953113178
12,2009,13,0,0.5046806374099071,0.5504163893315225,0.5971130323080241
12,2009,14,0,0.4646591565257903,0.5020799054126026,0.5489150533615603
12,2009,15,0,0.4341352653510507,0.4703028377753031,0.507168366509128
12,2009,16,0,0.41040510305357014,0.4433955533878705,0.4792863247514306
12,2009,17,0,0.3676156757447561,0.4030733987715818,0.4405728905268164
12,2009,18,0,0.32622413598545646,0.3605793739621861,0.39791204440369754
12,2009,19,0,0.2939555467801898,0.32639700977059194,0.3609923565861997
12,2009,20,0,0.25976345138328005,0.2923989795012004,0.32580385102759907
12,2009,21,0,0.2047794616560309,0.23502355168417216,0.2664240315975173
12,2009,22,0,0.17306797841928598,0.19768996763206956,0.22558898571942143
12,2009,23,0,0.15529650575547427,0.17446180038189593,0.1972102666953408
12,2009,24,0,0.12942478429898074,0.15480518507139562,0.18208114451317473
12,2009,25,0,0.10633807118255609,0.1404969973234712,0.17538034215670678
12,2009,26,0,0.0865313927791356,0.1268312570085701,0.16791281634286798
12,2009,27,0,0.06828163908436281,0.11129577408132088,0.15834817371290322
12,2009,28,0,0.05459155059653677,0.09713559273130418,0.14787325047765645
12,2009,29,0,0.04292065119283758,0.086427604934636,0.14402723481086938
12,2009,30,0,0.03367061597418399,0.07647572202594598,0.14019825790209844
13,2010,3,0,0.8098974968295344,0.8653743658729134,0.9121315480203723
13,2010,4,0,0.7935148466991792,0.8452054482325662,0.8905826761260934
13,2010,5,0,0.7790245483773389,0.8306690856393947,0.8727553828511718
13,2010,6,0,0.7604654844121467,0.8106011722364327,0.8542478256484622
13,2010,7,0,0.7139208707596169,0.7745761016896666,0.8264340327018749
13,2010,8,0,0.6696133064910508,0.7223315825573409,0.7684487615884589
13,2010,9,0,0.6274734686613667,0.6762386887308631,0.7235829828809532
13,2010,10,0,0.5757866644105641,0.6239039090069092,0.664829826823713
13,2010,11,0,0.5569631123558739,0.6002661060718633,0.6378892080812997
13,2010,12,0,0.5301290617041683,0.5756021265398892,0.6136543190438998
13,2010,13,0,0.5171155136805374,0.5585182577542003,0.5960570737594098
13,2010,14,0,0.4636578292496608,0.5084792606322813,0.5506503571240292
13,2010,15,0,0.42629854525368027,0.464559715726538,0.5050489735513584
13,2010,16,0,0.3936551407400834,0.43004028797636207,0.46649191985521327
13,2010,17,0,0.37299492334194007,0.40641362829521227,0.4395335112968436
13,2010,18,0,0.3357401423520993,0.36964858860609895,0.4025320160652048
13,2010,19,0,0.3040170814119705,0.33552264283231753,0.36719004296485924
13,2010,20,0,0.27381849574758593,0.3036041701477489,0.333451888368597
13,2010,21,0,0.24155099319334278,0.27213937546701017,0.3012414880464859
13,2010,22,0,0.1915036308043877,0.2186338375552218,0.2483443962599813
13,2010,23,0,0.16142193651585526,0.18390770356224717,0.20833842661206287
13,2010,24,0,0.1445965579610581,0.16250270546809809,0.1822580821769143
13,2010,25,0,0.12009836149440534,0.14395564246443482,0.16838522205016768
13,2010,26,0,0.09925887456485472,0.1305604131334166,0.1633978145339931
13,2010,27,0,0.0805942676758956,0.11813989107007894,0.15676424184978652
13,2010,28,0,0.06359671867070604,0.10344861978769646,0.14686046930791422
13,2010,29,0,0.05065381973744014,0.09030189366002901,0.13736327987489838
13,2010,30,0,0.0398568124213005,0.08036170322168018,0.13476728713660152
14,2011,3,0,0.7094563195741586,0.8260145959369445,0.9132123128645435
14,2011,4,0,0.6900386158385594,0.7971820133478322,0.8711017355060406
14,2011,5,0,0.6732378610822278,0.7803660358485505,0.8513991601448607
14,2011,6,0,0.6625599797357431,0.7670000350517994,0.8356840399990365
14,2011,7,0,0.6224283954967421,0.7379900364658092,0.8130382948981723
14,2011,8,0,0.592082597350308,0.7042580057130299,0.7842966329188401
14,2011,9,0,0.5537107248935975,0.6560166628936084,0.7309471876308237
14,2011,10,0,0.5058881105030951,0.6084112726209436,0.6817768556760602
14,2011,11,0,0.46507813003856224,0.5611236442208825,0.6296225729735598
14,2011,12,0,0.44756644070553514,0.5406876307216256,0.6073883077114038
14,2011,13,0,0.4448474984737643,0.5263083373367935,0.584557299356586
14,2011,14,0,0.4326066059781179,0.5114627017154358,0.5668083295401973
14,2011,15,0,0.3926817619114269,0.4642134557739751,0.5219779242838759
14,2011,16,0,0.35226815842397413,0.42169327023676983,0.47748287240247506
14,2011,17,0,0.3262344704991627,0.3905458725927068,0.4413157775539993
14,2011,18,0,0.30887725454957776,0.36854319566678617,0.4162741163727034
14,2011,19,0,0.2909820593315545,0.3408969932659234,0.38212612042580785
14,2011,20,0,0.2627599273926916,0.3090189768840596,0.34781741938716526
14,2011,21,0,0.237672202948529,0.27985316365782675,0.3169884988606468
14,2011,22,0,0.21061851806427362,0.2501648044209306,0.285181354917027
14,2011,23,0,0.1668429561127634,0.20040752747453974,0.23563119073078648
14,2011,24,0,0.14017536522531499,0.1692206046674441,0.19739624835153086
14,2011,25,0,0.1256247142331698,0.14952908430332856,0.17256190318755613
14,2011,26,0,0.10716430226319913,0.13203623895132444,0.15837423467563289
14,2011,27,0,0.08924599096610204,0.1198022972497772,0.15189091197621085
