iTime,year,age,S,lowerVal,Val,upperVal
12,2009,3,2,0.033192552638976296,0.03757250815532835,0.04193800028426269
12,2009,4,2,0.04087960031689005,0.045406824898203524,0.050187369861273104
12,2009,5,2,0.05913544117860966,0.06439942095836557,0.06957072713888895
12,2009,6,2,0.10269672299358312,0.10844213313531159,0.11389653532027277
12,2009,7,2,0.12496255923825748,0.1301937746187064,0.1359965445945751
12,2009,8,2,0.14544352131787072,0.15125560172436558,0.157313637538662
12,2009,9,2,0.20761055855585828,0.21279913691011312,0.21804424193323485
12,2009,10,2,0.2181302777309273,0.22334161477282255,0.2284338248650716
12,2009,11,2,0.24699529026351635,0.25164630533297105,0.2565504130522136
12,2009,12,2,0.27650700627434077,0.28096621377085973,0.2855990978051523
12,2009,13,2,0.318547400609084,0.3221917086148436,0.3260141150951748
12,2009,14,2,0.3288918197898604,0.3321159040002354,0.3353584997296963
12,2009,15,2,0.3442851622744853,0.34694873949549776,0.34946547557797325
12,2009,16,2,0.3537898289914449,0.3559398136802352,0.3580809013101551
12,2009,17,2,0.3641714288246222,0.3656737414943735,0.36709258447252013
12,2009,18,2,0.3698959990791102,0.3709876083170625,0.37190930954949747
12,2009,19,2,0.37352067128178656,0.37409504386278747,0.3745132745341087
12,2009,20,2,0.37490618551206084,0.37499132721969564,0.37499998410448565
12,2009,21,2,0.3732843954299675,0.37395042529342826,0.3744583279222829
12,2009,22,2,0.36946829180195717,0.3704851587476636,0.3714827191775506
12,2009,23,2,0.364581355764828,0.36568012208994105,0.3667080640911731
12,2009,24,2,0.3580070030328357,0.3594835990087487,0.3608750132520133
12,2009,25,2,0.3496979861156749,0.35206314004670336,0.35427716757095373
12,2009,26,2,0.3400940194491277,0.343633208712229,0.347005027348777
12,2009,27,2,0.32938730996283544,0.33441778864569627,0.33907643385880104
12,2009,28,2,0.31784287774897546,0.3245033162711618,0.33049466242826164
12,2009,29,2,0.305799694546115,0.3140704952291479,0.32147518810550435
12,2009,30,2,0.2933618083143159,0.3032548349324554,0.3120702024173203
13,2010,3,2,0.027876237835552868,0.03209254727435122,0.036756306041302665
13,2010,4,2,0.043796002832649616,0.048721936037634334,0.05377933017811532
13,2010,5,2,0.052237311867663554,0.0572481266320692,0.06243853420548778
