iTime,year,age,S,lowerVal,Val,upperVal
4,2001,19,0,0.07421193700642884,0.12509669261623574,0.1889838911232745
4,2001,20,0,0.056830890786074596,0.10783407337968648,0.1785445678386083
4,2001,21,0,0.04303915321495173,0.09329752919673945,0.16842576802333487
4,2001,22,0,0.032032397156585145,0.08122276402126641,0.16215806033959754
4,2001,23,0,0.02413776436170612,0.07091729678587375,0.15752741902801903
4,2001,24,0,0.01820433985796254,0.06203866652862575,0.1542997220259853
4,2001,25,0,0.013937710701920066,0.05403818663570972,0.14930689935584915
4,2001,26,0,0.010573713915120714,0.046828640892653824,0.1435747942142787
4,2001,27,0,0.007747697916028019,0.04147272727490484,0.14338923260628472
4,2001,28,0,0.005821823096950186,0.03691396234281628,0.14422409677572887
4,2001,29,0,0.004410292594347581,0.03283605934694443,0.1459395471362437
4,2001,30,0,0.0034003868811703832,0.029235190256528692,0.14599957101128735
5,2002,3,0,0.8075028012981219,0.8562891963735542,0.9076118594225238
5,2002,4,0,0.7807818836230909,0.832077463847336,0.8813078731969859
5,2002,5,0,0.7452945127825816,0.8014873513440592,0.8568002336392004
5,2002,6,0,0.6674722530923779,0.7312124577410225,0.7965277840701681
5,2002,7,0,0.6043499409315342,0.6592164908290552,0.7265179428003162
5,2002,8,0,0.5582447611892575,0.6030280496618086,0.6500823810566893
5,2002,9,0,0.5245524827032592,0.5698610391553016,0.6159598636898092
5,2002,10,0,0.4659675006650664,0.5098776303130683,0.5565485043390713
5,2002,11,0,0.4227612543405675,0.4653891509774263,0.5083468887472491
5,2002,12,0,0.37725618490794915,0.41640284193787,0.45796055088063764
5,2002,13,0,0.3243955506063199,0.3656863984877714,0.4083571785533018
5,2002,14,0,0.2628699262817783,0.3013915161044035,0.34486057452977115
5,2002,15,0,0.2159003665927965,0.24965227801861764,0.28571230014548743
5,2002,16,0,0.19028949920685218,0.21508432138732642,0.24351627611807836
5,2002,17,0,0.15325114331459572,0.18664461742254795,0.22172304512776075
5,2002,18,0,0.11649707147129643,0.15977498326499126,0.20466395903095866
5,2002,19,0,0.09074020216052865,0.13747841906863112,0.19206172586012982
5,2002,20,0,0.06934995381340546,0.1188282746135361,0.1791440164319843
5,2002,21,0,0.053157560861014246,0.10150448686172919,0.16665486225322698
5,2002,22,0,0.040477750136335,0.08852905577720799,0.15955487187103842
5,2002,23,0,0.0308128908205193,0.07716005848664706,0.15575919895794962
5,2002,24,0,0.022654476327789514,0.06709291967887189,0.15054328667029745
5,2002,25,0,0.01720313638865998,0.059253108588141874,0.14792317033229263
5,2002,26,0,0.013151078862596862,0.05147154187767952,0.1436974366925882
5,2002,27,0,0.009794911314559987,0.04443203545587057,0.13796669619730945
5,2002,28,0,0.007386329999131829,0.03935469396573811,0.13760816339349427
5,2002,29,0,0.005657801749957342,0.03512174396252106,0.13809193025467367
5,2002,30,0,0.004326911844805672,0.031196767697326072,0.14146140850731484
6,2003,3,0,0.7859739635520466,0.8315568376424356,0.8823051537500007
6,2003,4,0,0.7640569374804616,0.8076914008095356,0.855115610686453
6,2003,5,0,0.7379572775347595,0.7837234236603441,0.8318778746356494
6,2003,6,0,0.7064021929606736,0.7545079539476762,0.8042298483549819
6,2003,7,0,0.6244540030494559,0.6803950661058825,0.7359516375767635
6,2003,8,0,0.5664927067657737,0.6143604801524178,0.6703635331968052
6,2003,9,0,0.5209544325995947,0.5614682022441371,0.6067333097409866
6,2003,10,0,0.49082513777306624,0.5290720050604574,0.5753602257225071
6,2003,11,0,0.43462285291096653,0.4742862353928571,0.5166569034778313
6,2003,12,0,0.3930372517527888,0.4322327409263201,0.47399064960920284
6,2003,13,0,0.3447707910853085,0.3834418256636471,0.42552869006178795
6,2003,14,0,0.2997112036609876,0.3367383556627638,0.37679837703443675
6,2003,15,0,0.23970515315731367,0.27763560568948376,0.3199716206963187
6,2003,16,0,0.2020140313216163,0.23296617818579635,0.2675523819714981
6,2003,17,0,0.1762611147504951,0.20064408674575201,0.2280295688241241
6,2003,18,0,0.14273441571997278,0.17385118395284146,0.20886317684510594
6,2003,19,0,0.11054940138125806,0.15126649127796143,0.19194386918974846
6,2003,20,0,0.0846812314261811,0.1302078537845136,0.18050506783041098
6,2003,21,0,0.0653042064487455,0.11213917224106235,0.1687885739284312
6,2003,22,0,0.0504321250987839,0.09715579481337148,0.15842252969412074
6,2003,23,0,0.037841214918912125,0.08434427640440278,0.15323064663412234
6,2003,24,0,0.028411756045054724,0.0734616050063091,0.147679131230977
6,2003,25,0,0.021317208982517533,0.06410279270665238,0.1437158002951076
6,2003,26,0,0.01605018849505299,0.05611125537381891,0.14027530652735679
6,2003,27,0,0.012314283244789326,0.049031892936232946,0.13528069457786437
6,2003,28,0,0.009220038131292494,0.04232169625630651,0.13141849261964672
6,2003,29,0,0.006868486268384297,0.03730423874186771,0.13199372209542945
6,2003,30,0,0.005122688294741316,0.0333996337230769,0.13257420972867529
7,2004,3,0,0.8054296771477941,0.8536784024881587,0.9022003973859686
7,2004,4,0,0.7605647349958764,0.7992816086744019,0.8407318041097636
7,2004,5,0,0.7373394575124288,0.7757980817685571,0.81481133489623
7,2004,6,0,0.7155329412405149,0.7531075925023754,0.7928180289779183
7,2004,7,0,0.6766094118671044,0.7185206919391587,0.7598183194082141
7,2004,8,0,0.5985773804699388,0.6476111515763849,0.6993395488817649
7,2004,9,0,0.5435484510147328,0.584229152324391,0.6281747313379535
7,2004,10,0,0.5002178010645255,0.5344746227574972,0.5704049375575576
7,2004,11,0,0.4680417737490533,0.5041731604892864,0.5409751557412205
7,2004,12,0,0.41674037511553486,0.45080042787817276,0.48840214086620415
7,2004,13,0,0.37445120803174153,0.4085597367368897,0.4437911804196231
7,2004,14,0,0.3288328404529467,0.3632908076413064,0.3966283944966937
7,2004,15,0,0.28368885110182235,0.31862843385895734,0.35401828124971996
7,2004,16,0,0.2319669034896011,0.2650096862563871,0.30204817114998683
7,2004,17,0,0.194144415196626,0.2219869321730737,0.25206478292434387
7,2004,18,0,0.17001002076790683,0.19128437517414765,0.2143890370414735
7,2004,19,0,0.13739011482041916,0.16724036444454438,0.19839991388406078
7,2004,20,0,0.1070847501626019,0.14518306694817368,0.1851602492087161
7,2004,21,0,0.08172471016046558,0.12515650849574242,0.17311411056779571
7,2004,22,0,0.06352365586392789,0.10814477652676883,0.16184460158631178
7,2004,23,0,0.048499267184796455,0.09360422486181433,0.15258126973843691
7,2004,24,0,0.037109953597452276,0.08135980763173295,0.14682747731440113
7,2004,25,0,0.02801991986680622,0.0711016783163505,0.1415457977075022
7,2004,26,0,0.020972451166598412,0.06170864289791343,0.13715498172817955
7,2004,27,0,0.015770430588917077,0.05454572509351022,0.13402547261547185
7,2004,28,0,0.012057489645118703,0.047456689122007956,0.13020604941509462
7,2004,29,0,0.009014941221318802,0.04097892120716136,0.1260180835096809
7,2004,30,0,0.0067473896074628295,0.03636944946442382,0.12622162993657535
8,2005,3,0,0.8308841944163409,0.8797053523613132,0.9314113872890436
8,2005,4,0,0.7847567346214688,0.8283501468554472,0.8757795614041367
8,2005,5,0,0.7391885935199352,0.7760657139440632,0.8167363076382315
8,2005,6,0,0.719502482758136,0.7534408657657901,0.7893458466215714
8,2005,7,0,0.690414000728024,0.7271719620272469,0.7628979379582773
8,2005,8,0,0.653664205468043,0.6940859555010827,0.7327688249607871
8,2005,9,0,0.5786021448418093,0.62443531907330585,0.6719911141125379
8,2005,10,0,0.5243470174740109,0.5638764031088583,0.60543172369191
8,2005,11,0,0.4829246610405994,0.5149398206534698,0.5498284475938611
8,2005,12,0,0.4508069748801034,0.4870303873625683,0.5209852151296297
8,2005,13,0,0.3990424475959817,0.43298153714323023,0.46846645891955907
8,2005,14,0,0.3595597016804948,0.39266272130737334,0.42810549042994644
8,2005,15,0,0.31679822806823194,0.3489963733601419,0.38180377507879465
8,2005,16,0,0.2751714938194408,0.3076777052996167,0.34160365864190007
8,2005,17,0,0.22374100601573105,0.2559123102175853,0.29055728908272255
8,2005,18,0,0.18808801499106212,0.21454423674839024,0.2421668686256313
8,2005,19,0,0.16536761267259648,0.18599675904820034,0.2078274313732304
8,2005,20,0,0.13348174767581425,0.1624742298905139,0.1923094120704928
8,2005,21,0,0.10390910687615307,0.1412591668214378,0.17960306489987207
8,2005,22,0,0.07961668034452092,0.12247144954580559,0.16917073989822193
8,2005,23,0,0.061614106689813326,0.10567160484193532,0.15862594321333795
8,2005,24,0,0.047817955622289104,0.0913581354775713,0.1484909564565243
8,2005,25,0,0.036210877278225126,0.0793682369012316,0.14322105198208096
8,2005,26,0,0.027005863827621122,0.06960927790378679,0.1376978827402244
8,2005,27,0,0.020478464299283457,0.06052208547875535,0.13464037761508058
8,2005,28,0,0.015502950880094351,0.05340425741617094,0.1307404060077513
8,2005,29,0,0.011777247754898005,0.04619105516458617,0.12634798181675197
8,2005,30,0,0.008887055427718856,0.039959406213573634,0.12211893765853037
9,2006,3,0,0.8546270194012461,0.9026689492881815,0.9482762094295141
9,2006,4,0,0.8026643095082263,0.8496196240899555,0.9006230551582848
9,2006,5,0,0.7563618102270695,0.8007714554187084,0.8474254362678681
9,2006,6,0,0.7131630998352139,0.7501914876211286,0.7868376475145218
9,2006,7,0,0.6886639526880286,0.7236485591878768,0.756772807287679
9,2006,8,0,0.6618384089663829,0.6973374519726985,0.7322755450890309
9,2006,9,0,0.6260645016829657,0.6657240841414964,0.7030637515499634
9,2006,10,0,0.556240457740805,0.5997492507111435,0.6442087212977449
9,2006,11,0,0.5019058355450169,0.5407889506209616,0.5816435914651623
9,2006,12,0,0.46169470570823345,0.4945592519183387,0.5297095824019075
9,2006,13,0,0.43123116954991386,0.46429783628408183,0.4974890520388902
9,2006,14,0,0.3792527368016551,0.41337975629217366,0.4486476060787454
9,2006,15,0,0.34207670050698713,0.3749004500189881,0.40847635560851275
9,2006,16,0,0.3044160253607846,0.3344656775251232,0.3672543881265095
9,2006,17,0,0.2649151624947864,0.295475522203979,0.32656685546847525
9,2006,18,0,0.2150760077954646,0.2461114146472353,0.2792320870125095
9,2006,19,0,0.18242206527179777,0.20726278643449764,0.23415496591526028
9,2006,20,0,0.1599201832358653,0.1793728306248749,0.20097293723953955
9,2006,21,0,0.12912759434964316,0.15695509129763918,0.1862242536850451
9,2006,22,0,0.10106381906277576,0.13689843141367705,0.17466924325770572
9,2006,23,0,0.07742365549826953,0.1188206914599566,0.16415651542251264
9,2006,24,0,0.059928447576239725,0.10229407604557678,0.15384670698753947
9,2006,25,0,0.046283910871686706,0.08902882507078211,0.14440410061004538
9,2006,26,0,0.03487629277674393,0.07734676982001738,0.13900677516179616
9,2006,27,0,0.026675308159967232,0.06731589300569828,0.13400212000173903
9,2006,28,0,0.01990393376648389,0.058640924326470646,0.13071328378807257
9,2006,29,0,0.014896957649236335,0.05184805611727903,0.12816230181587127
9,2006,30,0,0.011361155655247963,0.04484981046314476,0.12319204972175243
10,2007,3,0,0.8698629783627416,0.9142684769610683,0.9537618293585947
10,2007,4,0,0.8286406199997675,0.8786193708261291,0.925783018860845
10,2007,5,0,0.7790678303075246,0.8282543996077775,0.8790203120168255
10,2007,6,0,0.7351001072293638,0.7799488988751861,0.826701902502645
10,2007,7,0,0.6884009201423025,0.7266258441938316,0.7638568425733723
10,2007,8,0,0.6633243468455147,0.700570444799546,0.7352052886251401
10,2007,9,0,0.6365987459014522,0.6752063898271778,0.7114180796039515
10,2007,10,0,0.6025808348516672,0.6443138334407086,0.681996531222649
10,2007,11,0,0.5362373146645608,0.57947724489356,0.6259655091084009
10,2007,12,0,0.4827519746099442,0.5230465999081055,0.5646320350838807
10,2007,13,0,0.4429310892415671,0.4759998486929039,0.5099862005615043
10,2007,14,0,0.4113886082055791,0.4469267844345388,0.48280607381364044
10,2007,15,0,0.3639902164102146,0.39822852341574166,0.43373843002248147
10,2007,16,0,0.3315028242529131,0.36320869663421246,0.39554275193829264
10,2007,17,0,0.2926835535882885,0.3242239775000074,0.35490430955598135
10,2007,18,0,0.2546436311970229,0.2864313173452053,0.31764732909290244
10,2007,19,0,0.20971201733666422,0.23961607193340134,0.2723987847145399
10,2007,20,0,0.17728491398356028,0.20200081497932623,0.2279218921064573
10,2007,21,0,0.1558960550115725,0.17482719232230082,0.1959603722852366
10,2007,22,0,0.12673969939238283,0.1535942357901071,0.1820386116240767
10,2007,23,0,0.09902248890497786,0.1339559438659931,0.1706289201021569
10,2007,24,0,0.07535908000121798,0.11593235977907787,0.16034135645460132
10,2007,25,0,0.0585054075385994,0.10025686096271136,0.15018728428860137
10,2007,26,0,0.04565159862397501,0.08681863971569294,0.1415645639983819
10,2007,27,0,0.034263227103728,0.07588761621939913,0.13603052569012844
10,2007,28,0,0.0260825962977319,0.06598385429837841,0.1312556400292152
10,2007,29,0,0.01954735077855242,0.05754786487763404,0.12714837377181487
10,2007,30,0,0.014553355397751062,0.05073512181068131,0.12429679611931825
11,2008,3,0,0.8502088896870117,0.9045632345250199,0.9520358314950764
11,2008,4,0,0.8238758744687584,0.8776137053318944,0.9278307815900719
11,2008,5,0,0.7871530366737861,0.8427564086329976,0.8984807299743016
11,2008,6,0,0.7414495903970862,0.7940294781900497,0.8511924832509238
11,2008,7,0,0.6898304237586321,0.7425852435464033,0.798240596204516
11,2008,8,0,0.6435103684531749,0.690938777376116,0.7371194338611766
11,2008,9,0,0.6185687267896308,0.6663339514002676,0.7101843967155762
11,2008,10,0,0.5941208448353844,0.6418297423115111,0.6862123001746628
11,2008,11,0,0.5619910984033352,0.6125590355567232,0.6571450007526948
11,2008,12,0,0.5023204918947285,0.5501326853607664,0.6014331544618337
11,2008,13,0,0.44739868750123907,0.494360549448297,0.5418553805985903
11,2008,14,0,0.4077196842705616,0.4500404646434202,0.4906457191566949
11,2008,15,0,0.3824100103682372,0.4225111678750119,0.46299636919493964
11,2008,16,0,0.3442060049398822,0.37914590131981496,0.41775815412294065
11,2008,17,0,0.31175710201175977,0.3454035440931994,0.3808814936416702
11,2008,18,0,0.2780050060809607,0.30906339963051244,0.34283636268919104
11,2008,19,0,0.24369939755514614,0.2746986026649231,0.30498678433420945
11,2008,20,0,0.2010965412627724,0.22968203081771454,0.26315206439625555
11,2008,21,0,0.16955910372481547,0.19426282720016136,0.22065008971536754
11,2008,22,0,0.1493266362877262,0.16856007458028255,0.18963989083070848
11,2008,23,0,0.1216581484847483,0.14837513171679728,0.17617428302015706
11,2008,24,0,0.09487056237722055,0.12939188709012944,0.16521832212323365
11,2008,25,0,0.07287868374090604,0.11197194987841803,0.1548246485901782
11,2008,26,0,0.056430821478228886,0.0967451796716267,0.14561951799843462
11,2008,27,0,0.043619569771707674,0.08373985958538407,0.1378245159740492
11,2008,28,0,0.033063664807240795,0.07309628857475324,0.13158562106478341
11,2008,29,0,0.024856885830794304,0.06347102054842496,0.12726872910254877
11,2008,30,0,0.01871429723585215,0.05554298889582107,0.12313507187980291
12,2009,3,0,0.8529545882984699,0.9011149350174226,0.9488177095443376
12,2009,4,0,0.8220335897193994,0.8720877851629565,0.9208536501087944
12,2009,5,0,0.7983582660193913,0.8455863677573445,0.89854708596455
12,2009,6,0,0.7619232679668144,0.8117799285711313,0.8678419940331125
12,2009,7,0,0.7107721699117807,0.7589990572997869,0.8144132938191636
12,2009,8,0,0.6620662668755856,0.708416885739209,0.7682810530988884
12,2009,9,0,0.61903482073102,0.6598793102437674,0.7104110186573093
12,2009,10,0,0.5951696005817331,0.6359799002021118,0.682087146743319
12,2009,11,0,0.5719597810003557,0.6126083077612201,0.6593495887564698
12,2009,12,0,0.5406248175556234,0.5839614249487665,0.6321774495479869
12,2009,13,0,0.4781840389524138,0.5232621132911295,0.5750348236994157
12,2009,14,0,0.4248767878272837,0.4701579858933384,0.5179909802703866
12,2009,15,0,0.3919331902504569,0.42721514412300543,0.4698296171340148
12,2009,16,0,0.3708881837138919,0.40385915861427074,0.44398510254859525
12,2009,17,0,0.32972277165475833,0.3623771792629349,0.40049109403926114
12,2009,18,0,0.2997478655800168,0.3305018228617719,0.36447726941510145
12,2009,19,0,0.2683671517868537,0.2973850751151167,0.3306243319782218
12,2009,20,0,0.23651420039621154,0.264980616853062,0.2963113759256218
12,2009,21,0,0.19393935100025597,0.22146971946726554,0.2534376667823309
12,2009,22,0,0.1643838746629119,0.1882250502270163,0.21436759158461177
12,2009,23,0,0.14480018741731807,0.1635079169299814,0.18373534369903263
12,2009,24,0,0.1183353131752784,0.14358558442651997,0.17078846593073224
12,2009,25,0,0.09257753150945948,0.1253719359029829,0.16039269458570304
12,2009,26,0,0.07135552651997333,0.10847855665193001,0.15045353078710683
12,2009,27,0,0.054937753463295866,0.09394106926478299,0.14208853228263382
12,2009,28,0,0.042385873357933514,0.0812815593156726,0.1326012594069133
12,2009,29,0,0.03244407370154768,0.07069795736981999,0.128401805866108
12,2009,30,0,0.024469586188679976,0.06147173507112613,0.12332106824352711
13,2010,3,0,0.7999022002362906,0.8557329110098334,0.9073466745736525
13,2010,4,0,0.7804805253045679,0.83229360293758,0.8809251654808251
13,2010,5,0,0.7565045893337456,0.8042323085197217,0.850462816142207
13,2010,6,0,0.7332531450536312,0.7807964588645284,0.8242175296046053
13,2010,7,0,0.6824724449072129,0.7380087808887605,0.7898875015227763
13,2010,8,0,0.6393919699768837,0.690928271384172,0.7385330797595611
13,2010,9,0,0.596843541525995,0.6451186959553532,0.6912335271942012
13,2010,10,0,0.5566842326196515,0.599253916517764,0.6396403807491985
13,2010,11,0,0.5359459170257495,0.5767545052492147,0.614592342554045
13,2010,12,0,0.5157403457326883,0.5560867530917205,0.5926252764763137
13,2010,13,0,0.4777239823098146,0.5251880039823229,0.5662708752044786
13,2010,14,0,0.4237323949819783,0.4695193632160626,0.5168417491655305
13,2010,15,0,0.37947832671417175,0.4207883115279256,0.46442051723742994
13,2010,16,0,0.3565249788119583,0.38942086895831657,0.42265369247520007
13,2010,17,0,0.3346577578381359,0.3684915247885374,0.4009511257025086
13,2010,18,0,0.3007772042293897,0.33052438296211406,0.3602290357409173
13,2010,19,0,0.2781128989852613,0.3057828911770005,0.3335454071296482
13,2010,20,0,0.24965695458008802,0.27548282156308035,0.3010677631146691
13,2010,21,0,0.2172453011818375,0.24488976078677233,0.2721249686505146
13,2010,22,0,0.18139792926365494,0.20673887545829822,0.23630157172832872
13,2010,23,0,0.15320437742970697,0.17546602270243872,0.19809706559169318
13,2010,24,0,0.13511868706804422,0.1524314708169333,0.17106580297790971
13,2010,25,0,0.11032525279630818,0.1342552346864277,0.15994930012358602
13,2010,26,0,0.08632907988462288,0.11716751840000007,0.1499195312497211
13,2010,27,0,0.0672515170554651,0.10185643988854212,0.14180452578436717
13,2010,28,0,0.0518097007526761,0.0877694568724871,0.1323690316551765
13,2010,29,0,0.03982359477487226,0.07599999684443784,0.12498833551943657
13,2010,30,0,0.03017496688543777,0.06599099911914734,0.12050572965420805
14,2011,3,0,0.6939213370302436,0.8120118955202873,0.9087183233898908
14,2011,4,0,0.6617469014512293,0.7806801606373934,0.8659829310818983
14,2011,5,0,0.6484826291083103,0.7593843441820589,0.8400363794400997
14,2011,6,0,0.6238651309295824,0.734075416057967,0.8104734330826101
14,2011,7,0,0.5764838966137169,0.700549301820547,0.7781783584709523
14,2011,8,0,0.5427597522089616,0.6615859740993455,0.7427671001773435
14,2011,9,0,0.5083477308768168,0.6185628423067713,0.6977577649264834
14,2011,10,0,0.47235349446800295,0.5770615581140948,0.6485843408688011
14,2011,11,0,0.44215923044133726,0.5359615845170433,0.6028947651228481
14,2011,12,0,0.42319247346436323,0.5153897864931972,0.5790958594383837
14,2011,13,0,0.39352495127079296,0.49047825612607937,0.5580567198360725
14,2011,14,0,0.36790047284596594,0.4622026975905537,0.5303160928248475
14,2011,15,0,0.32892983927178043,0.4130182236671836,0.47993173567918074
14,2011,16,0,0.3078590947475133,0.3775402691767622,0.4330975377229692
14,2011,17,0,0.28699601987121176,0.34977265368641275,0.3958186673814573
14,2011,18,0,0.2712235519876126,0.3302144251113883,0.37533431019603647
14,2011,19,0,0.256254898706936,0.3018388765922636,0.3389985011261851
14,2011,20,0,0.23640625010398272,0.27910450729954994,0.3142570758933636
14,2011,21,0,0.21216584825508153,0.2512531048476419,0.2843743863297671
14,2011,22,0,0.19194655030634916,0.22582268868569283,0.25774682308963803
14,2011,23,0,0.16062749481895702,0.19055143656279058,0.22302134913474123
14,2011,24,0,0.13613240627530931,0.16115661039050339,0.18800001740431688
14,2011,25,0,0.11979485725344169,0.14112850110814446,0.1613721542265419
14,2011,26,0,0.09928807625397122,0.12379416022278233,0.15111433420150938
