iTime,year,age,S,lowerVal,Val,upperVal
3,2000,22,0,0.025276421289662787,0.07534383517654808,0.17532086283790152
3,2000,23,0,0.01873140512163269,0.06601689030581581,0.17473389083565974
3,2000,24,0,0.01388454998067769,0.05816521891789223,0.17204166506833532
3,2000,25,0,0.010485381373559899,0.05124615859973433,0.1715432308954036
3,2000,26,0,0.008020715657284396,0.04493659977578466,0.16654069721181236
3,2000,27,0,0.006198155251969714,0.03905041533176734,0.16117486563020336
3,2000,28,0,0.004697789511718656,0.03402488269313749,0.15422295969625407
3,2000,29,0,0.0035566941405554176,0.02984329639165979,0.15094388491187577
3,2000,30,0,0.002726723037957848,0.026427755761769332,0.1516941465067639
4,2001,3,0,0.8231343804875315,0.878557260373704,0.9309035554710297
4,2001,4,0,0.7850400007739455,0.845372275427187,0.8991812358559209
4,2001,5,0,0.7015748172895729,0.7701606766960054,0.8356063828929821
4,2001,6,0,0.6414063878434935,0.6995431941586359,0.7664604520385014
4,2001,7,0,0.59365755540832,0.6404933294758044,0.6902598171833962
4,2001,8,0,0.5586407291099799,0.6053551381519909,0.650018506314361
4,2001,9,0,0.4947506937977932,0.5433120079479163,0.5902499138155343
4,2001,10,0,0.4450432658029846,0.49052170204678613,0.5368213043643061
4,2001,11,0,0.3934021575284885,0.4371658404650943,0.48237608555979755
4,2001,12,0,0.34203184443150725,0.38621363745336484,0.43342305762786465
4,2001,13,0,0.2832256538384981,0.32342856910662304,0.36865891755336905
4,2001,14,0,0.23444581806644485,0.2677371174242228,0.30400201660971793
4,2001,15,0,0.20277328314204998,0.22965155385893046,0.256965451838973
4,2001,16,0,0.16025893712391337,0.19691223237669728,0.2331891959023705
4,2001,17,0,0.12531454133275466,0.17221132486365284,0.22180482935120935
4,2001,18,0,0.09546334964310242,0.149124816895302,0.21014827352589718
4,2001,19,0,0.07368876815803525,0.12956237031482543,0.19839306017549543
4,2001,20,0,0.05537253128950992,0.10978109576524359,0.18385555924864633
4,2001,21,0,0.041210266361821665,0.09520285401038682,0.17654954646007992
4,2001,22,0,0.03072871584444563,0.08164897962119853,0.16957451238316518
4,2001,23,0,0.02333998486120102,0.07099582335348645,0.16451940981385121
4,2001,24,0,0.017328643803887493,0.06180258664102531,0.1616725735525702
4,2001,25,0,0.013038988230088035,0.05481057601559882,0.16088303176902835
4,2001,26,0,0.00977417766960072,0.04805945931859973,0.15984923921103697
4,2001,27,0,0.007452749554684367,0.0420059154566107,0.15556466504473926
4,2001,28,0,0.00572054035158525,0.03645463347573593,0.1502661536145621
4,2001,29,0,0.004334168074298019,0.03180531599694974,0.14468892377538595
4,2001,30,0,0.003275702481999242,0.027923199916046658,0.14077168420393463
5,2002,3,0,0.7993145942551019,0.8537180290234994,0.9066661586621085
5,2002,4,0,0.7719141755610841,0.8283043467296751,0.8818582556940356
5,2002,5,0,0.7356306254657567,0.7968937922471879,0.8545234241620965
5,2002,6,0,0.6603568372762217,0.7249379688646882,0.7918525733010267
5,2002,7,0,0.5940413089233947,0.6522776036297786,0.717428546233036
5,2002,8,0,0.5495659130744934,0.596945806439491,0.6467565742260126
5,2002,9,0,0.520068915934073,0.5642530758570086,0.6105025544499085
5,2002,10,0,0.45727698555030677,0.503719919752573,0.5513125546839263
5,2002,11,0,0.4096232356567625,0.45421116305643294,0.5030421579624362
5,2002,12,0,0.36151626325339176,0.4052549442858192,0.44775561178823137
5,2002,13,0,0.3190879902586379,0.3609447055950721,0.4069254451922411
5,2002,14,0,0.26443720242909313,0.3036077639090611,0.3470439859232628
5,2002,15,0,0.21860761644948434,0.2507517663505245,0.28621413127458967
5,2002,16,0,0.18710323946181845,0.2141899176931412,0.2404776490443281
5,2002,17,0,0.14749716696183265,0.18343885377732513,0.21777784289682145
5,2002,18,0,0.11514443859110417,0.15996646553023602,0.2059605870191117
5,2002,19,0,0.08903848791186826,0.1408102331694533,0.1982375840114525
5,2002,20,0,0.06821893382650632,0.12191750619326552,0.1876257087203765
5,2002,21,0,0.051033594392116986,0.10342428089429644,0.17340078758065308
5,2002,22,0,0.03833371506882014,0.08912905894292643,0.16625098487368772
5,2002,23,0,0.028555592945092727,0.07637788466834872,0.15981604602155935
5,2002,24,0,0.021715337183572738,0.06653024630367677,0.15567425860829476
5,2002,25,0,0.015974754536555353,0.05812916955732235,0.15296947634252478
5,2002,26,0,0.012021218205023202,0.051341743886715197,0.1508755245554355
5,2002,27,0,0.008972808520158021,0.044963487274632896,0.15078302725298007
5,2002,28,0,0.0068764629434655096,0.03942102831518906,0.1456675502079774
5,2002,29,0,0.005300599483254677,0.034310707101691026,0.1408602379551694
5,2002,30,0,0.004012010880167453,0.02972311447136842,0.13514273766072465
6,2003,3,0,0.779501033784194,0.8267075246606068,0.8836107149454964
6,2003,4,0,0.759429405048394,0.8022344246612507,0.8558751335139388
6,2003,5,0,0.7331976666791845,0.7775560974559872,0.8296133171378034
6,2003,6,0,0.6992475835794777,0.748912433668989,0.7984026931807274
6,2003,7,0,0.6180950504330678,0.6736581468242926,0.7325837107518698
6,2003,8,0,0.558712419613501,0.6055058530247821,0.6591617088341462
6,2003,9,0,0.5148561753424689,0.554862474246273,0.5982535869339489
6,2003,10,0,0.48031041936166824,0.5204203044304457,0.5654976964218675
6,2003,11,0,0.42471373722009553,0.46410124190715296,0.5104396057140953
6,2003,12,0,0.37942126651720814,0.4197178200037922,0.46193174313510343
6,2003,13,0,0.3402233769192396,0.3783977928139528,0.41754902206334454
6,2003,14,0,0.3002196493182678,0.337673841714453,0.37819242081560056
6,2003,15,0,0.24860114806171535,0.2837194882662732,0.3219842183174593
6,2003,16,0,0.20266946417354662,0.2331611365769643,0.26731187006133544
6,2003,17,0,0.1738642979666105,0.19880932533091883,0.2237549499526495
6,2003,18,0,0.1385908789783741,0.17076680569701036,0.20299526835804946
6,2003,19,0,0.10879563817269898,0.15059236742751053,0.19365752962818375
6,2003,20,0,0.08443393837168493,0.1326219181333398,0.18648863733483137
6,2003,21,0,0.0646052946238861,0.11474448611890647,0.176899089618731
6,2003,22,0,0.04835118893453895,0.0971178200217805,0.16405185818806048
6,2003,23,0,0.03596157579255152,0.08359282561805437,0.15744232772042954
6,2003,24,0,0.02684665114630258,0.07159439488429939,0.15058496780440853
6,2003,25,0,0.02041859316053083,0.06257019277719346,0.14582020516815145
6,2003,26,0,0.014998363609841303,0.05464805819480569,0.1445936285419426
6,2003,27,0,0.01125658007938012,0.04840874992206023,0.14438785979329224
6,2003,28,0,0.00846733842476473,0.04243093158897662,0.14201744045581582
6,2003,29,0,0.006445101264368637,0.03712553978331623,0.1383636234917494
6,2003,30,0,0.004914673930265564,0.032378138603149906,0.13397863639739482
7,2004,3,0,0.8032910684553677,0.8503655101813614,0.8994489211963251
7,2004,4,0,0.7523490607669049,0.7932577266026808,0.8363601539047888
7,2004,5,0,0.7316013452578245,0.770458164992301,0.8087675559848204
7,2004,6,0,0.7096801553578069,0.746879750632564,0.7863333613517176
7,2004,7,0,0.6705887157768068,0.7127722213222663,0.7545779212139697
7,2004,8,0,0.5914173626613014,0.6413668167619828,0.6901346797546131
7,2004,9,0,0.5341521728901671,0.5773873243962636,0.6239353087358437
7,2004,10,0,0.49128003699100065,0.5260894302895196,0.5651187762697771
7,2004,11,0,0.45978718015487896,0.4937152504292094,0.5294415204210361
7,2004,12,0,0.40630243647040337,0.44008693676174493,0.47789634168447453
7,2004,13,0,0.3670869675739597,0.400822716909781,0.4362393118968525
7,2004,14,0,0.3267310817858089,0.36171238295721453,0.39684905955230354
7,2004,15,0,0.2868004753854079,0.3229448205250699,0.35888766110302506
7,2004,16,0,0.23760364499888206,0.2693581329117113,0.30569940937340667
7,2004,17,0,0.19419629850784542,0.2213251482501305,0.2523356249166146
7,2004,18,0,0.16717847707652805,0.18860010100019592,0.21151000707639714
7,2004,19,0,0.13319439144608325,0.16388949850225157,0.19511726925462028
7,2004,20,0,0.10452023688424307,0.14478347140581987,0.18655082292153757
7,2004,21,0,0.08149582852542342,0.12708969374223647,0.17857055565680158
7,2004,22,0,0.06223090168283532,0.10998114408552545,0.16994870467449724
7,2004,23,0,0.046344595032871166,0.09348926450837687,0.15664172066904927
7,2004,24,0,0.0346785965740899,0.0805017210036155,0.15017414262495477
7,2004,25,0,0.025937771797535304,0.06890005176461289,0.14435718384274357
7,2004,26,0,0.0197939951865247,0.05985287324462147,0.1388863109917663
7,2004,27,0,0.01465398329187844,0.05248392849155756,0.13868875385791674
7,2004,28,0,0.010986601282887629,0.046405859320876056,0.1369115835429054
7,2004,29,0,0.008264574090159035,0.04042915064292114,0.13705517629985803
7,2004,30,0,0.006301956649184902,0.03548219606173096,0.1329875167747403
8,2005,3,0,0.8238932956697804,0.875375125655319,0.9311346794693636
8,2005,4,0,0.7817392306878614,0.8254224553104155,0.8745864039903649
8,2005,5,0,0.7313288897817792,0.7701757073638966,0.8124012221549397
8,2005,6,0,0.7124919244719511,0.7476812495862359,0.7849705750606532
8,2005,7,0,0.6845628762101802,0.7209685686086919,0.757956770464466
8,2005,8,0,0.646224881589328,0.6879256684027379,0.7274370509720648
8,2005,9,0,0.573008478517203,0.6185990414075944,0.6636963920683056
8,2005,10,0,0.5172223740867666,0.5552296022984334,0.5976412074107761
8,2005,11,0,0.4738147080049552,0.5064214081487215,0.5434393406819599
8,2005,12,0,0.4438310864761555,0.4748852899027033,0.5093932923998398
8,2005,13,0,0.393109254172804,0.42622689068518516,0.461489088207784
8,2005,14,0,0.3551312363812567,0.3880776745446386,0.4216615449067251
8,2005,15,0,0.31648073402182625,0.3499848488319103,0.38276942665778435
8,2005,16,0,0.2772789039085707,0.3115220205051573,0.3465935880301343
8,2005,17,0,0.2275657160823204,0.26035165431060736,0.2932841478875646
8,2005,18,0,0.18699915928653624,0.21419629625018283,0.24315518289392365
8,2005,19,0,0.1618289679992061,0.1834625948802378,0.20441103901843172
8,2005,20,0,0.12882723607854585,0.1589308744881347,0.18806524553045828
8,2005,21,0,0.10114411860904035,0.14057910764613724,0.1797070438834144
8,2005,22,0,0.07870442739664911,0.12358238724699064,0.1727348892830775
8,2005,23,0,0.060349446259474346,0.10675576139067795,0.16341462946680552
8,2005,24,0,0.04509410479627425,0.09058534620180149,0.1511334162852237
8,2005,25,0,0.03361737061579683,0.07813120163519241,0.14537910830953046
8,2005,26,0,0.024964030519043393,0.06700046975488287,0.1399204830481635
8,2005,27,0,0.019473226062607027,0.058276503333362026,0.13476056744804193
8,2005,28,0,0.014343521660008527,0.05084530547733221,0.13435738133418168
8,2005,29,0,0.010730892787081154,0.04489243542968219,0.1332827766810285
8,2005,30,0,0.007988129957977017,0.03943779476551559,0.13280758500854253
9,2006,3,0,0.8499502296194147,0.9006928856672058,0.9475727771523903
9,2006,4,0,0.7968947752490086,0.8462214648986285,0.900309437603871
9,2006,5,0,0.7552014677213627,0.796600655568938,0.8443244983900009
9,2006,6,0,0.7091863564325335,0.7441568934149134,0.7812374827924329
9,2006,7,0,0.6835156243448286,0.7186343383214667,0.751863943446654
9,2006,8,0,0.6552706271375082,0.6929726566193415,0.7253066877055889
9,2006,9,0,0.6210822127048673,0.6614158001624268,0.69890376223454
9,2006,10,0,0.5475891906572574,0.5927919861412245,0.635572664866761
9,2006,11,0,0.4917639602399176,0.5312600659600613,0.5725620781306456
9,2006,12,0,0.4512850814741235,0.48453104972882644,0.5182732387773399
9,2006,13,0,0.426444475336197,0.457614574095921,0.48992029404387466
9,2006,14,0,0.3792494703911552,0.41066230472118537,0.4444318201586283
9,2006,15,0,0.342487244089177,0.37369529180543615,0.40670155147764625
9,2006,16,0,0.3035345613754004,0.3359773786064909,0.3674859214630247
9,2006,17,0,0.2669208214502169,0.29886749943786506,0.3314068855139425
9,2006,18,0,0.21917302693179996,0.24934566277324907,0.2815230754328508
9,2006,19,0,0.18071120296460108,0.20663153470976178,0.2348473137175094
9,2006,20,0,0.1562048829112362,0.17711097646317203,0.1977782012652784
9,2006,21,0,0.12419552326057866,0.1537398325011677,0.18197052926845642
9,2006,22,0,0.09755824483466105,0.13576039179422317,0.1744082269278277
9,2006,23,0,0.07590699119554163,0.11925941034324401,0.16727956525244123
9,2006,24,0,0.05812818997168733,0.10332879348129842,0.1584703107196527
9,2006,25,0,0.043899843493210335,0.08743220847167862,0.14628427344344877
9,2006,26,0,0.03235801017323577,0.07528538013138322,0.14076036050835178
9,2006,27,0,0.02400374822463307,0.06496261825934393,0.13502096103972264
9,2006,28,0,0.018543418984588646,0.05640398690706665,0.13069935319345524
9,2006,29,0,0.013757612640119472,0.049260977143844795,0.12871856560933606
9,2006,30,0,0.010262984325981153,0.043502088698060416,0.12846977035811258
10,2007,3,0,0.868944114552369,0.9139307418563483,0.9550333838980921
10,2007,4,0,0.8244399326873788,0.877452840159207,0.925822502647424
10,2007,5,0,0.7725122699276525,0.8235426514725002,0.8791437733983894
10,2007,6,0,0.7320068608120478,0.7759480402783681,0.8246036653441713
10,2007,7,0,0.6810027256285444,0.7211533823969727,0.7584430812392828
10,2007,8,0,0.6582776390245861,0.6957888073911452,0.7322896429704914
10,2007,9,0,0.6335294789849166,0.6706891003429114,0.705600054408556
10,2007,10,0,0.5960857854299364,0.6382212466421042,0.6770916638569154
10,2007,11,0,0.5275642987623131,0.5724434300293073,0.6169676343999431
10,2007,12,0,0.47277474518448387,0.5133858154834575,0.5565691235746053
10,2007,13,0,0.43799916506673287,0.4710326470153504,0.5047108321197137
10,2007,14,0,0.4119255954505967,0.4442762574463699,0.47623814749770477
10,2007,15,0,0.36614258212734185,0.3983795811819191,0.432797432577431
10,2007,16,0,0.32990241575749274,0.36200291551255925,0.39445510907446185
10,2007,17,0,0.29389938570519886,0.32507133475082417,0.357043882720373
10,2007,18,0,0.2581660708602556,0.28922046510180477,0.3221870625391995
10,2007,19,0,0.21346746487684007,0.24306701349647464,0.2751818195321376
10,2007,20,0,0.17626401101497202,0.20122641773053257,0.22799891182696957
10,2007,21,0,0.15210776359751052,0.17261886418770112,0.19244002613523692
10,2007,22,0,0.12143558660570018,0.14936485120341775,0.1777738995730322
10,2007,23,0,0.09469697550058485,0.13233528001946676,0.16959376304886056
10,2007,24,0,0.07336701157628521,0.1163332885271004,0.1625644559930982
10,2007,25,0,0.05645057962017273,0.1008952463373569,0.15437207229261996
10,2007,26,0,0.04268085218988669,0.0854513469223841,0.14266874354002926
10,2007,27,0,0.03181546982933913,0.07381907881875649,0.13714898829482777
10,2007,28,0,0.02370190765313894,0.06333883604876425,0.13133878427317108
10,2007,29,0,0.018122337880537454,0.05510375848551814,0.12709906655868572
10,2007,30,0,0.013403755362731425,0.04804041620136899,0.12563730967043452
11,2008,3,0,0.85010778067692,0.9039461039789918,0.9518242396354342
11,2008,4,0,0.8249793227604305,0.8768610985570042,0.9276040665886837
11,2008,5,0,0.7828404484121897,0.8419453063291594,0.8965960385279899
11,2008,6,0,0.7354104427778846,0.7905858877748722,0.8485787639526867
11,2008,7,0,0.6872506675298865,0.7400930240512769,0.7945040483238157
11,2008,8,0,0.636944705498396,0.6864211153072124,0.7339948692330228
11,2008,9,0,0.61649474127351,0.6621941728605482,0.7066036449755477
11,2008,10,0,0.5885874072089462,0.63565828786568,0.6812727131378427
11,2008,11,0,0.5553707141773229,0.6055204741017997,0.6531237749726686
11,2008,12,0,0.4934399763931699,0.5421881298599641,0.5920141237964897
11,2008,13,0,0.4473918225109153,0.4906429202931898,0.5352348135279628
11,2008,14,0,0.41321068035484576,0.45011288960570117,0.4865314877607318
11,2008,15,0,0.3898514778204397,0.4247663276856221,0.4602273620917832
11,2008,16,0,0.3435807425738387,0.37903296956934834,0.415682672389803
11,2008,17,0,0.3110751154416199,0.344446130970067,0.379767480384523
11,2008,18,0,0.2758687139341592,0.3091802081202353,0.34301822165192036
11,2008,19,0,0.24556797253185633,0.27778590482070664,0.31040139202128825
11,2008,20,0,0.20430124596580107,0.2332083348813528,0.26497905861802556
11,2008,21,0,0.16806095629628628,0.19306171812459474,0.21987389884767
11,2008,22,0,0.1447096100806103,0.1652868635392457,0.18625202675413718
11,2008,23,0,0.11590754847593053,0.14319434772547585,0.17075258271842159
11,2008,24,0,0.09121852647736722,0.12656100926483627,0.16312957979741238
11,2008,25,0,0.07119488972995588,0.11160688370009514,0.1566077108191574
11,2008,26,0,0.05505667558085135,0.09627880111716461,0.14766104469450436
11,2008,27,0,0.041520818358996035,0.08187726948772414,0.13665333963434542
11,2008,28,0,0.03108073811596072,0.07015735013296218,0.13132541015273388
11,2008,29,0,0.02301496438782743,0.0602946485796948,0.1246567480032648
11,2008,30,0,0.017381314336142352,0.052506709133109286,0.12170177898788957
12,2009,3,0,0.8509411476319925,0.8990290182128622,0.9502652993315327
12,2009,4,0,0.8195753262659973,0.8680102746674068,0.9192125925046463
12,2009,5,0,0.7965751686433429,0.8424735702879587,0.8969527948220134
12,2009,6,0,0.7563825860563826,0.8086639490432939,0.8662592268652196
12,2009,7,0,0.7036984920375323,0.7539950544654463,0.8147746725830369
12,2009,8,0,0.6591929071011114,0.7055504120410883,0.7599780837649213
12,2009,9,0,0.6108461950791614,0.6549695533354238,0.7033136295358652
12,2009,10,0,0.5885180405943324,0.6293814674481442,0.6776671098278477
12,2009,11,0,0.5629329746686401,0.6048781802329597,0.6523422263340672
12,2009,12,0,0.5310482312283091,0.5751134630520083,0.6245615167246757
12,2009,13,0,0.4742205159964693,0.5195707534033709,0.5693282242020766
12,2009,14,0,0.4299975462230857,0.4698022973967706,0.5154022867541009
12,2009,15,0,0.3968529856927869,0.43067980785614046,0.4675154881096161
12,2009,16,0,0.3722097487885075,0.4055893113234177,0.4401881380107196
12,2009,17,0,0.3282728040939218,0.3619636355099737,0.3997020926199457
12,2009,18,0,0.2963425053156495,0.3284031958219379,0.36283772798369063
12,2009,19,0,0.26690390244101403,0.2973003895430262,0.32967408834125034
12,2009,20,0,0.2367037312449749,0.26740041772215684,0.2998647314369401
12,2009,21,0,0.19635410290827568,0.22441318558768675,0.25489410970946597
12,2009,22,0,0.16199760334219554,0.18556467642395955,0.21221750230024822
12,2009,23,0,0.140003218339413,0.15911374779285714,0.17955955528761136
12,2009,24,0,0.11223420907846834,0.13790195222801188,0.16528072729188364
12,2009,25,0,0.08774329583457553,0.12175300843582575,0.1584926277282393
12,2009,26,0,0.06832135231577867,0.1070888620558329,0.1515763919433562
12,2009,27,0,0.05264359692421256,0.09274064046771202,0.14214780221156884
12,2009,28,0,0.03951748734821781,0.07866276191954788,0.13166638617942525
12,2009,29,0,0.029482299586746627,0.06765509820218928,0.12614926067520624
12,2009,30,0,0.021997583447585987,0.05803454854541041,0.12109319425663603
13,2010,3,0,0.79070012764738,0.8507512962291384,0.9055027366105545
13,2010,4,0,0.7726218630490083,0.8283487594985053,0.8760453867178594
13,2010,5,0,0.7470962167655915,0.7993173874449453,0.8464611994150381
13,2010,6,0,0.7262627446506518,0.7762909342700619,0.8224059671956624
13,2010,7,0,0.676987761283651,0.7329434754794354,0.7859553576885643
13,2010,8,0,0.6356359066241484,0.6841436334221302,0.7353728231502707
13,2010,9,0,0.5930174330520721,0.6398986147414898,0.6857451284873033
13,2010,10,0,0.542149459046196,0.5893851527397753,0.6312250523508827
13,2010,11,0,0.5234541698851978,0.566677300414254,0.60566547051136
13,2010,12,0,0.5013736615246991,0.5432376880602621,0.5822460196381317
13,2010,13,0,0.4844844421914741,0.5261989975887051,0.5638150453439672
13,2010,14,0,0.4323006487134346,0.474634473603106,0.5164317864595459
13,2010,15,0,0.38956538232826576,0.4289417116233478,0.46864742936448117
13,2010,16,0,0.35593466985525307,0.39020162331155883,0.4246049620666975
13,2010,17,0,0.33450290123183735,0.3665714585183156,0.3994500995274448
13,2010,18,0,0.2976289087486351,0.32733044421999646,0.3590790904800882
13,2010,19,0,0.2740645977301754,0.30211261859722527,0.3313789645684857
13,2010,20,0,0.24660813320614988,0.2740238239352303,0.30168512238939477
13,2010,21,0,0.21788749103786031,0.24551955736818948,0.27347354495800846
13,2010,22,0,0.1808777230718412,0.20611649655557088,0.2354013992050187
13,2010,23,0,0.14925718914888844,0.1708240290612311,0.19385642212158338
13,2010,24,0,0.1290207579364151,0.14673127307155737,0.16448446120846658
13,2010,25,0,0.1029969443307225,0.12694920118775138,0.15022195760175217
13,2010,26,0,0.0812565025628482,0.1123304246032228,0.14441034009772638
13,2010,27,0,0.06342358998014687,0.0986245564318454,0.1385879087955919
13,2010,28,0,0.04863878975544943,0.08526977423024595,0.13222528317156812
13,2010,29,0,0.036243765200128855,0.072546456817287025,0.12187107460726931
13,2010,30,0,0.02718379975528201,0.062582407679177,0.11756498716340964
14,2011,3,0,0.683930342598181,0.8077902979558488,0.9031816899029116
14,2011,4,0,0.6580394362624153,0.7747668890526098,0.8632071603833842
14,2011,5,0,0.642748609153974,0.7549335345387422,0.8356169373829924
14,2011,6,0,0.6185607757553805,0.7299164017268738,0.8092613563701955
14,2011,7,0,0.5773922971407649,0.6967098771873415,0.7801721362661571
14,2011,8,0,0.5419976364165229,0.6579976788497827,0.7420190577614426
14,2011,9,0,0.5097607818977077,0.6148771133278714,0.6917377118205745
14,2011,10,0,0.46230899347298793,0.5681077216960986,0.6473454352091516
14,2011,11,0,0.42566248770589116,0.5230275307241472,0.5941503768433484
14,2011,12,0,0.4096308631895904,0.5027267953479666,0.5710173374348028
14,2011,13,0,0.41092311212729166,0.4907821365283365,0.5515378578374351
14,2011,14,0,0.3975213307202872,0.4751912120796359,0.532270269234175
14,2011,15,0,0.3549907735189298,0.42900735204027374,0.4879370886905755
14,2011,16,0,0.3148182312110584,0.3846851242344064,0.44198585516190564
14,2011,17,0,0.28761213173537686,0.3496992421870727,0.3987725358083472
14,2011,18,0,0.2688673013555171,0.32907349916634376,0.37577264280388795
14,2011,19,0,0.2519833762349992,0.29835061981233796,0.3392430742458861
14,2011,20,0,0.23103807372625434,0.2754401012163458,0.311863409114018
14,2011,21,0,0.2092912539989997,0.24973453463995182,0.2848845754640489
14,2011,22,0,0.18598932420344677,0.22404458262292978,0.2580591125980656
14,2011,23,0,0.15558705221164298,0.18846444402422247,0.2199763030097222
14,2011,24,0,0.12857653085328513,0.1556254486979872,0.18181738007658166
14,2011,25,0,0.11112450511801808,0.13333333103860867,0.15466561732068623
14,2011,26,0,0.09125132950541037,0.11486350746517038,0.14051594474134813
14,2011,27,0,0.07329269761250871,0.10151776480451122,0.13406547766477692
