iTime,year,age,S,lowerVal,Val,upperVal
5,2002,18,1,0.18550938213405624,0.24051938689894678,0.2856831438416164
5,2002,19,1,0.15098939731710984,0.218529318789785,0.2762032899016902
5,2002,20,1,0.12074342647957623,0.19509796957389272,0.2644662897060166
5,2002,21,1,0.09381469411209967,0.1724352391172183,0.2510366639032017
5,2002,22,1,0.07380969578121936,0.15574000104187224,0.24738476230351328
5,2002,23,1,0.057077602160122864,0.14039765078131877,0.24370834433547023
5,2002,24,1,0.04473663209599383,0.12757128952144517,0.24148887357670532
5,2002,25,1,0.03375573781394522,0.11518649062829521,0.23979466707652475
5,2002,26,1,0.025733451235175186,0.10474533870308084,0.2408044409853007
5,2002,27,1,0.019490410046550673,0.09434540271058034,0.24241310968507143
5,2002,28,1,0.015435672811360655,0.08531313635991526,0.23997858051722215
5,2002,29,1,0.011841064200485195,0.07654459675130074,0.23555743731980047
5,2002,30,1,0.009207722758781269,0.06847799345268249,0.2307120716973684
6,2003,3,1,0.10141060450971043,0.1574004055196706,0.21065301139555595
6,2003,4,1,0.1504947877062889,0.20334866844804933,0.24825936790400588
6,2003,5,1,0.20052082273309305,0.2493723151746479,0.2897200826013224
6,2003,6,1,0.24119879873253866,0.28916041455322017,0.3276946100598709
6,2003,7,1,0.31880033278912656,0.3576350724525119,0.38420220949030087
6,2003,8,1,0.36558162707803155,0.3905567169437737,0.40618264319673464
6,2003,9,1,0.38984263131540065,0.404415309000152,0.4145439372764843
6,2003,10,1,0.4035238764621172,0.41367810682353756,0.4199030281180328
6,2003,11,1,0.41829376915282573,0.4215760020429945,0.421873990743898
6,2003,12,1,0.40823205712024996,0.4173653303966218,0.42159488400673406
6,2003,13,1,0.3841194347736162,0.3996413184247023,0.41174546041928606
6,2003,14,1,0.3597895912802756,0.380187229937376,0.3973410210189214
6,2003,15,1,0.3197681880741539,0.34632020818796627,0.3705069456623872
6,2003,16,1,0.28360514932765457,0.30993673951135947,0.3348508627448431
6,2003,17,1,0.25781960361108186,0.2816582267314416,0.3053815186332134
6,2003,18,1,0.21834724337587597,0.2562616880311492,0.2886974044677566
6,2003,19,1,0.18135184883613054,0.23489833594950157,0.2802548387835091
6,2003,20,1,0.14600347620168058,0.2130968332851852,0.27133318115444505
6,2003,21,1,0.11579461761099505,0.19048779404733723,0.25862814800132167
6,2003,22,1,0.09030969133481524,0.16787520024227237,0.2459385104737636
6,2003,23,1,0.07078410790399468,0.15212132039311901,0.24198835413883224
6,2003,24,1,0.05526853663245254,0.13665311956231957,0.23802586946370966
6,2003,25,1,0.042645940049674785,0.12490672763335467,0.23622715616611514
6,2003,26,1,0.03290417780891635,0.11236984509410236,0.23563944655597005
6,2003,27,1,0.024924478381021364,0.10165665116405016,0.2333171843503889
6,2003,28,1,0.018817772356514405,0.09157483772823077,0.2364673817489212
6,2003,29,1,0.014875677806978427,0.08262827266152484,0.2337321735221918
6,2003,30,1,0.011394990497481631,0.07345684165571031,0.2291726916620356
7,2004,3,1,0.08099082509180136,0.13309230459328641,0.1801047865919373
7,2004,4,1,0.14150572052309132,0.1908231691991829,0.23811843831157944
7,2004,5,1,0.18724899728443276,0.23207922298227643,0.2688551651413461
7,2004,6,1,0.23442579367433006,0.2741976627516194,0.3087074902998915
7,2004,7,1,0.2763618274952319,0.31315782296165984,0.345892562458922
7,2004,8,1,0.34205597501903917,0.3721896959047363,0.3932302038666049
7,2004,9,1,0.3827086951935466,0.4000651491479996,0.4113844532306295
7,2004,10,1,0.4006284591972282,0.4115857666513778,0.41819649764966144
7,2004,11,1,0.4111885552862988,0.41793958212862947,0.42133432992564696
7,2004,12,1,0.41723001530757353,0.4213457829596873,0.4218739251015118
7,2004,13,1,0.4046527420620658,0.41446757175207727,0.42032378780194385
7,2004,14,1,0.3775566234463812,0.3945623240298658,0.4075189250296802
7,2004,15,1,0.3527956632344364,0.3739074498429047,0.3911435111610283
7,2004,16,1,0.3122052112665919,0.3385993218377995,0.3624836447439646
7,2004,17,1,0.27559967077893455,0.30212602302558217,0.3271192417759821
7,2004,18,1,0.2503988749844818,0.27435100145835095,0.2972735758868679
7,2004,19,1,0.21238048468634474,0.250063742421875,0.28211582164293153
7,2004,20,1,0.17672605974557967,0.2294702691014157,0.27297354527955475
7,2004,21,1,0.14204934554866105,0.20751827067075265,0.26478289544194916
7,2004,22,1,0.11302722307450518,0.18552304494830935,0.25292955870583866
7,2004,23,1,0.0884234233042954,0.16307735016725602,0.23956777465852888
7,2004,24,1,0.06911348259632986,0.14784337315890062,0.23560082928193793
7,2004,25,1,0.05383851212092914,0.13286228917935916,0.23273225906877826
7,2004,26,1,0.04200246070289466,0.12092016086434262,0.2302505188163979
7,2004,27,1,0.032126886005964236,0.1090366674369502,0.2291075097733445
7,2004,28,1,0.024335621998967518,0.09871028037928783,0.22729597531930198
7,2004,29,1,0.0184014739073633,0.08901717440546564,0.2316242377176363
7,2004,30,1,0.014427715922260059,0.08040656238885992,0.22963990101019133
8,2005,3,1,0.06526639657744361,0.11923162679643143,0.17237306142128508
8,2005,4,1,0.10907480903152492,0.16294282287974005,0.20765719193085624
8,2005,5,1,0.16880500222685166,0.21673987170243453,0.2583534215602985
8,2005,6,1,0.21309451493532156,0.2539282042456844,0.28921852130603287
8,2005,7,1,0.2599388149506172,0.29603843200219215,0.32572184214385513
8,2005,8,1,0.2968166777888965,0.3303826281241695,0.35935070003348135
8,2005,9,1,0.35676279591347226,0.3830293888224815,0.40076161614277056
8,2005,10,1,0.3920301365624187,0.40635146323912097,0.41593406087578483
8,2005,11,1,0.4069635626989597,0.41575664423461944,0.4204258598425284
8,2005,12,1,0.4153800550286592,0.4202404946693866,0.42185677079580125
8,2005,13,1,0.41484696124726045,0.4204458632897502,0.42186768019891185
8,2005,14,1,0.40030899950140375,0.4115087022842636,0.4185708501074604
8,2005,15,1,0.37321681406779406,0.3900823947189873,0.40423349345633813
8,2005,16,1,0.34643597524249986,0.3683718903755612,0.3856509165978677
8,2005,17,1,0.3058318836065262,0.3322048748924489,0.3564299558684504
8,2005,18,1,0.26956382808015916,0.29561475960990374,0.3203836288725075
8,2005,19,1,0.2453459509025709,0.2690630102454473,0.29267891048121614
8,2005,20,1,0.20752773207941885,0.24527498706729908,0.2764503694670985
8,2005,21,1,0.17205941954001597,0.2245503268030038,0.2681135912148495
8,2005,22,1,0.13878141826758927,0.20381901152297494,0.25989295915309113
8,2005,23,1,0.11042531713563014,0.18194265948549698,0.24779083823548173
8,2005,24,1,0.08631243752354358,0.16008958879963142,0.23451600486200921
8,2005,25,1,0.06652922699888687,0.14481151789885094,0.2308409815976912
8,2005,26,1,0.05174722247547154,0.1298808121978427,0.22678847080413758
8,2005,27,1,0.040529716371460314,0.11829892097008321,0.22640763538878075
8,2005,28,1,0.03133430358310159,0.10659818863685215,0.22475645763329477
8,2005,29,1,0.023763870157622515,0.09691520816981916,0.22399212774836874
8,2005,30,1,0.017682556299473084,0.08672048286170089,0.22637052667755295
9,2006,3,1,0.0780395515110565,0.12933021964300792,0.18367345614603417
9,2006,4,1,0.11100966276181806,0.16286844961434455,0.2100595131268167
9,2006,5,1,0.1542391182725133,0.20137266909332718,0.242728172537688
9,2006,6,1,0.20772865660256362,0.2497518967467927,0.28401082542398814
9,2006,7,1,0.25285958649930085,0.2877534966478323,0.3162872586106084
9,2006,8,1,0.2920716740451103,0.32302777801543303,0.3484651553228802
9,2006,9,1,0.3247273232366045,0.35310914474928445,0.37606211556171465
9,2006,10,1,0.37521860953790437,0.3964075610819381,0.4101826509989681
9,2006,11,1,0.40353093405716095,0.41394651114182546,0.4199853821156167
9,2006,12,1,0.41427195390600297,0.41977350869717683,0.42183266860383456
9,2006,13,1,0.4190442609307407,0.4216056341664919,0.42187459562583973
9,2006,14,1,0.41008964241149354,0.418112013626304,0.4216256293542722
9,2006,15,1,0.3941576077793689,0.4067769163122943,0.41547991459427525
9,2006,16,1,0.36497452347680825,0.38257878286314817,0.39751782440222694
9,2006,17,1,0.3378504730682851,0.3595244721207185,0.3779011874455232
9,2006,18,1,0.2958630564032629,0.32284358104785915,0.3472882708705144
9,2006,19,1,0.2619865662056483,0.2876741297571791,0.3122325872320372
9,2006,20,1,0.23898544093455212,0.26142503390019267,0.2843550404861402
9,2006,21,1,0.20113819651317005,0.23794384268596566,0.2693658687299448
9,2006,22,1,0.16716976337555958,0.217304491075775,0.2601095398193069
9,2006,23,1,0.13485087735371626,0.19692104341752664,0.25178193678289823
9,2006,24,1,0.10685283867579004,0.17551377330374293,0.24082224888426534
9,2006,25,1,0.08367269215817545,0.15438101480043687,0.22822081492937138
9,2006,26,1,0.06480698233501533,0.13959135492171906,0.22456032270508916
9,2006,27,1,0.050566203384220854,0.12493184573484356,0.22029613252735872
9,2006,28,1,0.039737621866185686,0.1137963194129815,0.21973281406565792
9,2006,29,1,0.03002375159392967,0.10260252626027579,0.21771438476617366
9,2006,30,1,0.022676979273262374,0.09320751304308472,0.21755242741540723
10,2007,3,1,0.0733333743493007,0.12020894324883974,0.17010098337869978
10,2007,4,1,0.10758868147187067,0.1568166855427561,0.20839746998654984
10,2007,5,1,0.14327072018365913,0.18816616789433058,0.23439359209211996
10,2007,6,1,0.1808777606531165,0.22439788968463192,0.2631647920557365
10,2007,7,1,0.2365594480533997,0.27182283893993286,0.30835719459069016
10,2007,8,1,0.2770778600740093,0.30601144277885656,0.3360482104293406
10,2007,9,1,0.3096553011174668,0.3391144906684598,0.36236675738093516
10,2007,10,1,0.3402010495894439,0.36619738894670334,0.38721812797818433
10,2007,11,1,0.38464189541392685,0.4032442454096257,0.41501809965481773
10,2007,12,1,0.40853550796881094,0.41729758522484234,0.42138023306815453
10,2007,13,1,0.417024552699988,0.42106734209719743,0.42187306858692386
10,2007,14,1,0.41985478094679224,0.4216915179909737,0.4218745163025515
10,2007,15,1,0.4067632090348743,0.4160370806833885,0.4207774212928008
10,2007,16,1,0.38875872746977613,0.4031345865586924,0.41310950346125874
10,2007,17,1,0.3587953521658351,0.3773169187371367,0.3934968128591573
10,2007,18,1,0.3318822001323996,0.3540003020985393,0.3733732258660837
10,2007,19,1,0.2913002582014394,0.3175928815232585,0.3428809178990511
10,2007,20,1,0.25593684233482183,0.28277018383804764,0.30751800749134073
10,2007,21,1,0.234356562933059,0.2564870055254483,0.2792299218863338
10,2007,22,1,0.19754771561601972,0.2332389537670699,0.26459794038625806
10,2007,23,1,0.16416105087479196,0.21288152268056915,0.2561242051987992
10,2007,24,1,0.13136775155844824,0.1931968600598733,0.2475452538783771
10,2007,25,1,0.1044892083316619,0.1718846812613709,0.235547537235579
10,2007,26,1,0.0814716335475783,0.1508831806759817,0.2233914394249863
10,2007,27,1,0.06332506670840145,0.1367197580187474,0.22044052171228268
10,2007,28,1,0.0493007704126819,0.1220710394715729,0.2157854225804108
10,2007,29,1,0.038598608166447196,0.11153440892187064,0.21502546611572357
10,2007,30,1,0.029249289487691836,0.10031407028055914,0.2137296024873977
11,2008,3,1,0.07544050083580937,0.1453068030014025,0.21349566252289967
11,2008,4,1,0.10975629759864551,0.17230038484457078,0.23651532183176127
11,2008,5,1,0.14450382893848965,0.20489013032648432,0.2623098626695542
11,2008,6,1,0.1748825126871919,0.232091452223318,0.28721455621887537
11,2008,7,1,0.21608329881052515,0.2693342886392508,0.31896271586715547
11,2008,8,1,0.2621527917014532,0.3090390659504778,0.3514556507339468
11,2008,9,1,0.29887821440354845,0.3381573291613163,0.3706927702262555
11,2008,10,1,0.33219238080951446,0.3651009671610704,0.39374929490788557
11,2008,11,1,0.3572721707274307,0.38629581934991963,0.40779747875238626
11,2008,12,1,0.3971766561762469,0.41305503111544184,0.4212081068052598
11,2008,13,1,0.41379136649897497,0.4207161419340962,0.4218720874264581
11,2008,14,1,0.4185395328640542,0.42157157891149744,0.421874062126997
11,2008,15,1,0.4148435857555826,0.4207023088098476,0.42187106198522367
11,2008,16,1,0.3971840733035127,0.4106701415758151,0.41843091991927656
11,2008,17,1,0.37645213605670136,0.3948923067531726,0.4084513913237021
11,2008,18,1,0.3451801099068502,0.3668963102780666,0.3861712170661137
11,2008,19,1,0.31974875821891996,0.34416652644153545,0.36623881420499343
11,2008,20,1,0.27925902948172815,0.3082844311949624,0.3347483074932796
11,2008,21,1,0.24671587057808017,0.2735000378569137,0.2993261414025899
11,2008,22,1,0.22296208001894263,0.24773474654309835,0.27071871801912495
11,2008,23,1,0.18986584134288859,0.22485443319557546,0.2556552847138129
11,2008,24,1,0.15669621645894954,0.204908037021592,0.24737836172110328
11,2008,25,1,0.12684581515611068,0.18525930191950588,0.23839425349299095
11,2008,26,1,0.09954349672523732,0.1644659274733779,0.22763194708351953
11,2008,27,1,0.07694167775155417,0.1438274079030189,0.21530087663541636
11,2008,28,1,0.060383062332083307,0.1301409265278562,0.21231123452535072
11,2008,29,1,0.046669847884628156,0.11666589062729964,0.20896949977639367
11,2008,30,1,0.03645828887784235,0.10631458934534463,0.20717159281524583
12,2009,3,1,0.08143912626519681,0.15465010676839747,0.21637424879464484
12,2009,4,1,0.12458377855455594,0.19474273330984937,0.25151493038805606
12,2009,5,1,0.15749659735261778,0.2197317346313848,0.27233787077097077
12,2009,6,1,0.18779748412536784,0.24669201744344246,0.29626574530204436
12,2009,7,1,0.2193864145527024,0.27711971401988467,0.3215633172599335
12,2009,8,1,0.2564819762141269,0.3080431033011327,0.34652180684314293
12,2009,9,1,0.29661100499528215,0.34027998691409755,0.3716856801511722
12,2009,10,1,0.32906626310688997,0.3651671747153725,0.39078194838591185
12,2009,11,1,0.3564617607470256,0.38659193555333704,0.4059889890112715
12,2009,12,1,0.3782371996708697,0.4017191370798527,0.41565855584930766
12,2009,13,1,0.4064786760794368,0.4184949209032951,0.4218524074179468
12,2009,14,1,0.4182046865269642,0.42152526468770424,0.4218743426437567
12,2009,15,1,0.415065148404524,0.42065071543446964,0.42187003627712555
12,2009,16,1,0.40916110339496864,0.4174446204261745,0.4215501400941437
12,2009,17,1,0.3889980267300393,0.40369235101012546,0.4146412331112454
12,2009,18,1,0.36632142048188276,0.3858674555968801,0.4019849040748853
12,2009,19,1,0.33612292258073406,0.3581892358669676,0.37882292505293125
12,2009,20,1,0.3102320269946738,0.33458703865016526,0.35802367048834827
12,2009,21,1,0.2701234145857947,0.29872955493766506,0.3256553763496496
12,2009,22,1,0.23810198465177856,0.26439812084361436,0.2896746561439161
12,2009,23,1,0.21507680045691815,0.23870794615715402,0.26195650495795875
12,2009,24,1,0.18114364162385904,0.21670130693975692,0.24812528484333593
12,2009,25,1,0.14944318323199063,0.19731120758622184,0.23945418929367607
12,2009,26,1,0.11962738169216973,0.17781365211512082,0.2303802469527385
12,2009,27,1,0.09402757399521214,0.15781386779637668,0.2195319755063789
12,2009,28,1,0.0736602379831006,0.13827297046057907,0.20736601298535084
12,2009,29,1,0.05763044838089954,0.12496794940518627,0.20432128251056703
12,2009,30,1,0.043874444297199444,0.11178292605319497,0.20193575758141197
13,2010,3,1,0.18626009539949123,0.2418011061945123,0.2898056972087437
13,2010,4,1,0.21335979616461936,0.26157573995515054,0.30566396371431453
13,2010,5,1,0.24617456893151313,0.28888844962230664,0.32795123676230437
13,2010,6,1,0.2651952245589141,0.3061737713383419,0.34087314104512967
13,2010,7,1,0.29880232086730796,0.3362207805277978,0.3692787620409903
13,2010,8,1,0.32204468958352994,0.35386484134487195,0.3820701666010809
13,2010,9,1,0.34648888998236405,0.3729734896098631,0.39382803444237974
13,2010,10,1,0.3729486156547606,0.3943893358642967,0.41041276592780374
13,2010,11,1,0.39064090421927633,0.4062970370249689,0.41723977757767705
13,2010,12,1,0.4042064080270308,0.4153998298972006,0.4211910059535301
13,2010,13,1,0.41130824384329767,0.4189942657689873,0.42179197380213945
13,2010,14,1,0.4169739282428728,0.4212651769136966,0.42187392217662056
13,2010,15,1,0.40768519909929196,0.4167556806382281,0.4212646245588549
13,2010,16,1,0.3986422259908182,0.40996656966131606,0.417204992079396
13,2010,17,1,0.38983553976688545,0.4030199644379567,0.4127227417504973
13,2010,18,1,0.3643560651364067,0.38274733348495865,0.39770848105479717
13,2010,19,1,0.34616188281001187,0.36533080711219323,0.3809383846382843
13,2010,20,1,0.31268122780996804,0.3356041454068098,0.3547414884490621
13,2010,21,1,0.2883707394740479,0.3117491487147903,0.3336698606276863
13,2010,22,1,0.24779855806221907,0.27527038842288104,0.3003014567017836
13,2010,23,1,0.21673995561050607,0.2418119042239955,0.2671448443864949
13,2010,24,1,0.1962360949167706,0.21774744637949978,0.23971913360577657
13,2010,25,1,0.165298167330905,0.19690756427275768,0.22562867942289622
13,2010,26,1,0.1343069661691677,0.1787899310679117,0.21769495687981394
13,2010,27,1,0.10822812549736924,0.16090769923860004,0.20999421804205973
13,2010,28,1,0.08514018325593858,0.14255617799622144,0.2003515600765377
13,2010,29,1,0.0658058987636304,0.1246714911160561,0.18913393881249724
13,2010,30,1,0.05085939188535543,0.11218059261984134,0.18514615694586994
14,2011,3,1,0.17548860616201178,0.2735916625846889,0.3616746784715351
14,2011,4,1,0.2328495452276031,0.3062320281182837,0.3741764164130362
14,2011,5,1,0.2561446789626467,0.31914197318993565,0.38317074512121896
14,2011,6,1,0.28572557602525167,0.33894887941946134,0.39383915905472083
14,2011,7,1,0.3067919160818644,0.3590729127314972,0.4078621296543638
14,2011,8,1,0.3324385437753725,0.37929720014317103,0.41584115244014513
14,2011,9,1,0.35120907191030215,0.3906168187004028,0.4191924536094562
14,2011,10,1,0.3708877688025258,0.4037639474347364,0.4214387529466483
14,2011,11,1,0.39240625079995894,0.4145743229614701,0.42183949718860614
14,2011,12,1,0.40524801351761613,0.4190820206887193,0.42186762497186997
14,2011,13,1,0.4120405952351161,0.4208134207996846,0.421872585693897
14,2011,14,1,0.4121764344958955,0.4211447238017489,0.4218730786422909
14,2011,15,1,0.3969756214923415,0.4162972648659111,0.4218013475487406
14,2011,16,1,0.3797318941610514,0.4059577095588941,0.4178899216475155
14,2011,17,1,0.3657462828313139,0.39615731442214286,0.4116963415978029
14,2011,18,1,0.35547564826659156,0.38712768622263405,0.40574189374878916
14,2011,19,1,0.33670556104932753,0.36618200354925323,0.38791243694759964
14,2011,20,1,0.3158768978161289,0.34808834648528825,0.3710267357026474
14,2011,21,1,0.2838978905705955,0.31723359033760057,0.3431102854578421
14,2011,22,1,0.25868206283647993,0.292807019329405,0.3220051924330298
14,2011,23,1,0.22360866778168526,0.257419390423843,0.2874374316401288
14,2011,24,1,0.19258193253215017,0.22572064349396043,0.25403558403470394
14,2011,25,1,0.17431575252767073,0.20242153610162888,0.22787933222546175
14,2011,26,1,0.14739629571888174,0.18219966996459092,0.2135268214848886
14,2011,27,1,0.12216792905015268,0.1652061898366921,0.20538932930331175
14,2011,28,1,0.09671430012554022,0.14844406015473324,0.19765260772055696
14,2011,29,1,0.07681408964165642,0.13109653434676266,0.18721613648294932
14,2011,30,1,0.060106439517205644,0.11431905593341399,0.1753717633207539
15,2012,3,1,0.1831361582500117,0.29831178990988955,0.3772017625198819
15,2012,4,1,0.23443310245621,0.3239832524007928,0.3892353010191904
15,2012,5,1,0.2821665127573135,0.34941655424484275,0.39943131791736075
15,2012,6,1,0.29849722406864193,0.3597652324584306,0.4049892476811373
15,2012,7,1,0.3250819550481804,0.37910420437933623,0.41484869292411497
15,2012,8,1,0.3417329755020245,0.3916765913614337,0.41950912371782395
15,2012,9,1,0.3642079980805952,0.4039689926302714,0.4215496399573262
15,2012,10,1,0.37951027453052755,0.41181355051989116,0.4218192340355954
15,2012,11,1,0.39487357321857686,0.41785712317436,0.4218654842237865
15,2012,12,1,0.4060520200895198,0.42039252017915296,0.42187080507772706
15,2012,13,1,0.4087020516544178,0.4207578323060044,0.4218724090412363
15,2012,14,1,0.4050691507054733,0.4202860490521997,0.4218720903823538
15,2012,15,1,0.39957663690127554,0.4184440298127108,0.4218642152150674
15,2012,16,1,0.3781845588268137,0.4057794500456844,0.41980568694106574
15,2012,17,1,0.35886207126391767,0.3918965449346212,0.4110771904254419
15,2012,18,1,0.34448850241521656,0.3802410713613265,0.40334641105156344
15,2012,19,1,0.338865152765625,0.3729462702809395,0.3964318572747981
15,2012,20,1,0.31742190887125665,0.35033046509589894,0.37731658871531865
15,2012,21,1,0.2989415432989734,0.33189100974746794,0.35827760426554633
15,2012,22,1,0.26454966455395146,0.3004143910435315,0.33026400469761313
15,2012,23,1,0.24307221491325223,0.27707130019266946,0.30729910600924076
15,2012,24,1,0.2072318641522982,0.24249797828172817,0.2730778387913093
15,2012,25,1,0.17865049101457156,0.2112659101504579,0.24091896146199204
15,2012,26,1,0.16131024332555954,0.18948293192154736,0.21631301745818995
15,2012,27,1,0.13712107617321,0.16996058043030832,0.20265262863594125
15,2012,28,1,0.11242075804425912,0.15393109783693593,0.1938929961838678
15,2012,29,1,0.09201906273948732,0.13821900245225888,0.18598602687968932
15,2012,30,1,0.0717613367716286,0.1222254227658499,0.17588579378214017
16,2013,3,1,0.15681782677138445,0.2732573887145511,0.36143649214888185
16,2013,4,1,0.24893399744056238,0.3425803122702782,0.4001078178974781
16,2013,5,1,0.28742824922084304,0.3639611832457028,0.40795634070347797
16,2013,6,1,0.3237903866017017,0.38018889735282757,0.41378461342070283
16,2013,7,1,0.3417856992875381,0.3914478786815911,0.4190307172468633
16,2013,8,1,0.36176574670652445,0.4037956599186473,0.42131701366082136
16,2013,9,1,0.37469534763084333,0.411337404613498,0.42178040666258915
16,2013,10,1,0.3908142863078414,0.417815300537768,0.4218648049425406
16,2013,11,1,0.40237014182381076,0.4200532246803902,0.42187142133989003
16,2013,12,1,0.40477675592804735,0.4204898276694653,0.42187201730034846
16,2013,13,1,0.40152777939152556,0.41985475308536935,0.42186870910496266
16,2013,14,1,0.39742822661770616,0.4181113277667001,0.4218661481813481
16,2013,15,1,0.3919661211149469,0.4146052493411755,0.42174448525397634
16,2013,16,1,0.3831208104749158,0.40978818061594924,0.4210912395408117
16,2013,17,1,0.35920336764512684,0.391946011504192,0.4135122645069764
16,2013,18,1,0.33851999508268515,0.3754482474758397,0.4019821008294816
16,2013,19,1,0.3279112823524294,0.36539451900223796,0.3931646272635736
16,2013,20,1,0.32293550583133857,0.35786040551844794,0.3857133372935514
16,2013,21,1,0.301651208578879,0.3349397601545136,0.36482034668544905
16,2013,22,1,0.2814611196191725,0.31580199020830885,0.3447630602581575
16,2013,23,1,0.24949201084968195,0.28440384907442595,0.3164387658034861
16,2013,24,1,0.22744386820799858,0.2612144229417547,0.29408729426517355
16,2013,25,1,0.19225019663079967,0.2276210203923309,0.25995758708840533
16,2013,26,1,0.16747603010129067,0.19776018393782724,0.22760841241587773
16,2013,27,1,0.15014567737382165,0.17677146781145883,0.2039594613714802
16,2013,28,1,0.12665267914599185,0.15889632007615156,0.1893358730371777
16,2013,29,1,0.10447227662948218,0.14329164913025716,0.18046159011225155
16,2013,30,1,0.08429879246586854,0.12811588027561788,0.17298156153814673
17,2014,3,1,0.13764151304403377,0.2499056698408179,0.33794157061505026
17,2014,4,1,0.22309759072524343,0.3148069920415046,0.3815317992968482
17,2014,5,1,0.3001271450779342,0.36942159088285165,0.41054535873640546
17,2014,6,1,0.32973708617100944,0.3855419775906353,0.41483974098204224
17,2014,7,1,0.358946123623559,0.40006690474316337,0.4197891763273055
17,2014,8,1,0.37285543576837304,0.40761658823861613,0.4215674237115221
17,2014,9,1,0.38785964941671225,0.41534321086170733,0.4218285594541976
17,2014,10,1,0.3978108049960426,0.4192372586330274,0.42186638503792273
17,2014,11,1,0.40763135365062175,0.4206644343180694,0.42187240793683567
17,2014,12,1,0.40660423259283657,0.4206136629994097,0.42187206675671407
17,2014,13,1,0.40140105753268723,0.4195609071645231,0.42186750874399476
17,2014,14,1,0.3940548077540665,0.41595477531832115,0.42183929771075424
17,2014,15,1,0.3880244784368142,0.4125569854639659,0.4215317565121761
17,2014,16,1,0.38034668823935114,0.40672166970567536,0.4195180644200497
17,2014,17,1,0.3721015198291384,0.40047479051230184,0.4165153132310428
17,2014,18,1,0.3462887042069777,0.3797565190086858,0.40426393031193547
17,2014,19,1,0.32868840946311123,0.364189941038198,0.3904871787273943
17,2014,20,1,0.31859905309257974,0.35353771829109526,0.38074298352857533
17,2014,21,1,0.3117634315261249,0.34533449221615775,0.3728484744396807
17,2014,22,1,0.29098123363293943,0.3223957613640064,0.351217476801151
17,2014,23,1,0.2706488228243228,0.3028086760180807,0.33232382184914555
17,2014,24,1,0.2396786634457032,0.27193289893316097,0.3025799028264562
17,2014,25,1,0.21929200720571737,0.2489125963640326,0.2786185156291895
17,2014,26,1,0.18473637801226656,0.21652876860589554,0.2479380839926242
17,2014,27,1,0.15887793184381582,0.18708970128983227,0.21530354766328416
17,2014,28,1,0.1420246752767502,0.16706176234302267,0.19215816133018526
17,2014,29,1,0.1203906074037718,0.1499317528095179,0.17923597241687278
17,2014,30,1,0.09882045421809564,0.13528516271785268,0.17214653526841828
18,2015,3,1,0.11336684853582497,0.21557021461861917,0.3114343425075969
18,2015,4,1,0.1848790967260034,0.2821205647632467,0.35546563097998773
18,2015,5,1,0.26230670294301073,0.33750424663437095,0.3924827233535108
18,2015,6,1,0.32955869070957705,0.38335217894108664,0.4151822210876086
18,2015,7,1,0.3533623531799195,0.3984190719859488,0.4196069729714386
18,2015,8,1,0.3797075760184797,0.4091751644142677,0.4215528576809949
18,2015,9,1,0.3894336000864536,0.41471681926203896,0.4218306507001496
18,2015,10,1,0.40218493372374753,0.4194326679075898,0.42186859502629975
18,2015,11,1,0.40833308716469635,0.4207755757247674,0.4218710516837919
18,2015,12,1,0.40632907198522783,0.42069871652914814,0.4218726262194929
18,2015,13,1,0.401770381972897,0.41957122752554743,0.42186934827339984
18,2015,14,1,0.3961889655455555,0.41675332087683326,0.42184725561178943
18,2015,15,1,0.38732961454205705,0.4117453610672924,0.4214715017348589
18,2015,16,1,0.38031664855317415,0.40674529799177356,0.41986326314610173
18,2015,17,1,0.3725763246086139,0.40014273780151144,0.41570179406976265
18,2015,18,1,0.3641596402226194,0.39289468355130225,0.41188759529553737
18,2015,19,1,0.33936768199473333,0.3722871544193417,0.3987627735871647
18,2015,20,1,0.3205282683882491,0.3564219595018339,0.3835623294507096
18,2015,21,1,0.31154122291913916,0.34516433265228386,0.37316013077175414
18,2015,22,1,0.3036377772631402,0.33716390391296014,0.36490339603112165
18,2015,23,1,0.28086796162388705,0.31366970833080854,0.3432036622990152
18,2015,24,1,0.2618211916829024,0.2940625412780308,0.32335943906546283
18,2015,25,1,0.2325271216039639,0.26346530676523006,0.29270831679947523
18,2015,26,1,0.21058660479657007,0.24127268721143608,0.2707247137217978
18,2015,27,1,0.17795575278758946,0.20937598594498635,0.2388236328608681
18,2015,28,1,0.1523090671657698,0.18033862783067378,0.20752521038465327
18,2015,29,1,0.13612542045318465,0.16125077533200716,0.18552583154369257
18,2015,30,1,0.11544665068125318,0.1446346242253459,0.17211314120424065
19,2016,3,1,0.08113255380374923,0.1698829520241205,0.27319766304397564
19,2016,4,1,0.14640046940616422,0.2464037629961937,0.33138478355736917
19,2016,5,1,0.2169617204837081,0.30472296556900935,0.36946955106453766
19,2016,6,1,0.2877023100488686,0.3532068711731683,0.3997846415996456
19,2016,7,1,0.3486857439695115,0.3949442567231499,0.4190921720403151
19,2016,8,1,0.37024345376935675,0.40636469124169694,0.42123317851968317
19,2016,9,1,0.3920167954743148,0.41497860290524047,0.42180345118422086
19,2016,10,1,0.4001634993917428,0.41877076534076274,0.42186692094435113
19,2016,11,1,0.40984783908948985,0.4207030515308797,0.4218729085368899
19,2016,12,1,0.40964096845645076,0.4207386471099945,0.4218720761235808
19,2016,13,1,0.40264947319260586,0.4195291555166646,0.4218689005349109
19,2016,14,1,0.3967342407341445,0.41729763255483926,0.4218481960882853
