iTime,year,age,S,lowerVal,Val,upperVal
3,2000,23,0,0.0015940791932239455,0.011770380110258705,0.047523956109567916
3,2000,24,0,0.0010367581867394009,0.009769222223884912,0.04636031493385567
3,2000,25,0,6.957195020937052e-4,0.008225464021417769,0.04650480864453579
3,2000,26,0,4.571443278241581e-4,0.0071847213819994996,0.04841484946446004
3,2000,27,0,3.0094048022426154e-4,0.006290309860571242,0.05084805919027514
3,2000,28,0,2.0131960017979203e-4,0.005546328992338957,0.05671204713688539
3,2000,29,0,1.3828204537383976e-4,0.004850035346576392,0.05809627903781119
3,2000,30,0,9.504145378277278e-5,0.004257427451878175,0.06134946657397119
4,2001,3,0,0.688527310114911,0.7566622379588401,0.8270930211145209
4,2001,4,0,0.6161243970225354,0.6876898679596617,0.7610951606594492
4,2001,5,0,0.4982682842462125,0.5635673508565167,0.6394514245423888
4,2001,6,0,0.4367237981670725,0.48544159779442486,0.5475989893626737
4,2001,7,0,0.38937797111886385,0.43378392374464403,0.47772960236142076
4,2001,8,0,0.35100148395147734,0.3933891258109728,0.4366747531953154
4,2001,9,0,0.2732905010051101,0.3117873876685442,0.35694117085683413
4,2001,10,0,0.21434053900119093,0.2545977120495665,0.29546750265687044
4,2001,11,0,0.16171896535375097,0.19172258616595747,0.22594201856655247
4,2001,12,0,0.1283046078082343,0.1552095785972307,0.18442477406494265
4,2001,13,0,0.09037203226531261,0.11188664037503021,0.13761965844091717
4,2001,14,0,0.06633464755336517,0.08260227398350303,0.10281207857753279
4,2001,15,0,0.05274418737402794,0.0649328109355718,0.07903748436507137
4,2001,16,0,0.03772084957959462,0.05281632445857805,0.06963952842453468
4,2001,17,0,0.02504784087874743,0.041492636996337776,0.06137465244678053
4,2001,18,0,0.016957525458977777,0.0332889823140602,0.05560490039746927
4,2001,19,0,0.011157991242227713,0.026918914068360618,0.05083398969231399
4,2001,20,0,0.007751104711559042,0.022111098493188437,0.04732034417719418
4,2001,21,0,0.005174901956374932,0.01814487508880254,0.044870586957933
4,2001,22,0,0.00335390550517491,0.015033016952370049,0.04361462464057038
4,2001,23,0,0.0021721071541670536,0.012450731923499058,0.042783650380261704
4,2001,24,0,0.001437516811725016,0.01072256050989374,0.04329272042632482
4,2001,25,0,9.513304343208197e-4,0.008838516883998098,0.0423770475996271
4,2001,26,0,6.505016725688968e-4,0.007530320455023906,0.04219802610510385
4,2001,27,0,4.262815277087884e-4,0.006542243428896247,0.04401716437296534
4,2001,28,0,2.8925700359077667e-4,0.005721031183275679,0.0465050995750169
4,2001,29,0,1.931950081251583e-4,0.005054083838459457,0.05088678971390212
4,2001,30,0,1.3119761350001075e-4,0.004385089540315428,0.051905821332425564
5,2002,3,0,0.7078611430110736,0.7779879347748782,0.8454106343380803
5,2002,4,0,0.6404526275514614,0.7055057084073518,0.7686079833561178
5,2002,5,0,0.5709127028200113,0.6406803783498447,0.7083069243301069
5,2002,6,0,0.4650923273766946,0.5255227174636379,0.5952527909965608
5,2002,7,0,0.3966829818795482,0.4455053065728106,0.5078229475115409
5,2002,8,0,0.3578032065221444,0.3983878894273588,0.44113769340318487
5,2002,9,0,0.322099272520853,0.36063262951416875,0.4011669856205771
5,2002,10,0,0.2495963153190356,0.28586748962575187,0.327409800280758
5,2002,11,0,0.19526539218090966,0.23319955946613802,0.2722778099694465
5,2002,12,0,0.14801421416316132,0.17600970950323291,0.20680863769997584
5,2002,13,0,0.11593952389975219,0.1407259139414079,0.16822921870847568
5,2002,14,0,0.08159150683525988,0.10147165828099634,0.12508298747843935
5,2002,15,0,0.059473091545018654,0.07523514551862008,0.0920464453473544
5,2002,16,0,0.0486550450763099,0.05958806425505828,0.0725480759922804
5,2002,17,0,0.03461006467878156,0.04840876677835676,0.06399667397738337
5,2002,18,0,0.02293618241366646,0.03815615111280435,0.05604587260033115
5,2002,19,0,0.015518916859537329,0.031137489749399994,0.05149148882703756
5,2002,20,0,0.010453008875306216,0.025242541442187887,0.04731623828691696
5,2002,21,0,0.007212263783727472,0.02065638621027202,0.04422164050715921
5,2002,22,0,0.0047900534896150255,0.01711561650722241,0.04221932336913194
5,2002,23,0,0.003123086251065043,0.014163190774086832,0.041334973827214676
5,2002,24,0,0.002016503962932915,0.011715027429697815,0.04002461579304473
5,2002,25,0,0.0013535314588941547,0.0101531910417739,0.04078819206279703
5,2002,26,0,8.803958775207595e-4,0.0083565213243749,0.03979644393876021
5,2002,27,0,6.030739066345139e-4,0.0071121432366877246,0.04009056544404417
5,2002,28,0,3.9529146536877567e-4,0.006216128358001289,0.04133674772645709
5,2002,29,0,2.6188879830786225e-4,0.005423928342431234,0.04377348598035607
5,2002,30,0,1.7902950666307517e-4,0.0048064262381845016,0.048579045351455845
6,2003,3,0,0.7242673586153816,0.7926855036160863,0.8634233438184439
6,2003,4,0,0.6695995456177716,0.7360394715346925,0.8006718677689801
6,2003,5,0,0.6049401793462136,0.6659039025385947,0.728216325818869
6,2003,6,0,0.5399739621552253,0.6045867966054604,0.6686370948886116
6,2003,7,0,0.43145251879218866,0.49005713479687035,0.5554994053601486
6,2003,8,0,0.3716648870827577,0.416060079772215,0.4699572496323084
6,2003,9,0,0.3342229220747656,0.3717818828608557,0.41125933192738795
6,2003,10,0,0.30012039268573404,0.33621512542832577,0.37711838629634936
6,2003,11,0,0.2319668004609836,0.2663559746188311,0.30619747362307576
6,2003,12,0,0.18239559490576848,0.21737073129867113,0.25497402173629885
6,2003,13,0,0.13721388305457766,0.16257805911991663,0.19305970183337173
6,2003,14,0,0.10693124588845933,0.13056462116171896,0.15594962661993408
6,2003,15,0,0.07553861898076152,0.09382368949672715,0.115728174794852
6,2003,16,0,0.05594008711577312,0.07030021652949928,0.08581019917519057
6,2003,17,0,0.04565876117083434,0.05581023530136489,0.06755630153829024
6,2003,18,0,0.03251061450760714,0.045179124343274535,0.05975696434926986
6,2003,19,0,0.021977255718380943,0.035979572900818615,0.052496648885457645
6,2003,20,0,0.014819589224396449,0.029366204571689647,0.04867067898518877
6,2003,21,0,0.009909971502493967,0.023707383358618467,0.044353458140859364
6,2003,22,0,0.0068044731409580474,0.01956111021366259,0.041811020575210564
6,2003,23,0,0.004564470052349397,0.0162355645704906,0.040281339369782725
6,2003,24,0,0.0029597495658469433,0.0133637673551605,0.039008870682022856
6,2003,25,0,0.0019231154860694236,0.011146143514115456,0.03869336131937412
6,2003,26,0,0.0012969494853820413,0.009603030780188674,0.03905907785330009
6,2003,27,0,8.479267225254735e-4,0.007971516936249666,0.037847603913663534
6,2003,28,0,5.720172856388416e-4,0.006759843112735925,0.03801224751704101
6,2003,29,0,3.7716473307885953e-4,0.005900277140721137,0.0396079809511047
6,2003,30,0,2.518740855465725e-4,0.005169247233467832,0.04200958030035587
7,2004,3,0,0.7672909070053263,0.8276750309457994,0.8906328241193707
7,2004,4,0,0.6844053401482801,0.743283122614687,0.8069885043705001
7,2004,5,0,0.6362447808108485,0.6909049596354387,0.7459618779736102
7,2004,6,0,0.5720017527873921,0.6257268966439178,0.6756165903123572
7,2004,7,0,0.507476084157778,0.5595385214964499,0.6167313585816931
7,2004,8,0,0.40448644962697505,0.4539632504327796,0.5086682024047012
7,2004,9,0,0.3484078074708796,0.38604371911447327,0.4310541634112919
7,2004,10,0,0.31049791997513815,0.3440541354426454,0.37909428666774814
7,2004,11,0,0.2798308965174107,0.31133468259945496,0.34458211096174257
7,2004,12,0,0.21672059151204368,0.24638179868993637,0.28160887683549723
7,2004,13,0,0.16978496656419284,0.19958257756757108,0.22985611125056885
7,2004,14,0,0.12632629848132473,0.14912707868156838,0.17517931013144505
7,2004,15,0,0.09937664217456048,0.1191806071132585,0.14199812557345087
7,2004,16,0,0.07096250654787056,0.08685551485916825,0.10737870370990245
7,2004,17,0,0.05267367900599552,0.06507543388769003,0.0792602225125929
7,2004,18,0,0.04225405182216444,0.05165016178388838,0.06271680846417542
7,2004,19,0,0.030731171505330186,0.04241533996707203,0.05550870973592204
7,2004,20,0,0.02066489217070781,0.03376918325252762,0.04940670607135883
7,2004,21,0,0.013990999856500848,0.027372564781660978,0.045570651702181955
7,2004,22,0,0.009375259859038398,0.022376787952155218,0.04170932946146211
7,2004,23,0,0.006576052619298707,0.018508767653753325,0.039154479261894255
7,2004,24,0,0.004371825869661986,0.01533212516980496,0.0380738705135306
7,2004,25,0,0.002857909601547433,0.012716723316942636,0.0369727209952503
7,2004,26,0,0.0018542839325199232,0.010568566787459191,0.03632658176280246
7,2004,27,0,0.0012309318540758602,0.009160741811942475,0.03719797196445133
7,2004,28,0,8.039674269680057e-4,0.007593357071419858,0.035693405288773544
7,2004,29,0,5.413024333415013e-4,0.006403091214684197,0.035745822491805405
7,2004,30,0,3.5627859649394595e-4,0.005549441015666068,0.037006108593380195
8,2005,3,0,0.7827042261788084,0.8450568563325522,0.9120976174980501
8,2005,4,0,0.7258694813704355,0.787672312183346,0.8516639860253687
8,2005,5,0,0.6501185414888017,0.7083080271553548,0.7698142324670588
8,2005,6,0,0.6044074051069613,0.656193641963936,0.7117868597448798
8,2005,7,0,0.5361262863429455,0.5891790678779645,0.6440446368915792
8,2005,8,0,0.4747627607898991,0.5277200205077086,0.5796109046726134
8,2005,9,0,0.3814020359145283,0.42805879650539835,0.4789554059836998
8,2005,10,0,0.32666967039582717,0.36342384415945095,0.4046810714505155
8,2005,11,0,0.29080171303823743,0.323756407760711,0.3585424760369379
8,2005,12,0,0.26229083887937693,0.29293412437536615,0.32471318496466756
8,2005,13,0,0.20005499901610221,0.23008582309724443,0.2626554909194325
8,2005,14,0,0.15613758312583556,0.1861452619942226,0.21712861838430644
8,2005,15,0,0.11750373674703567,0.13933029846002476,0.16508619829238028
8,2005,16,0,0.09308436079375783,0.1125114975030597,0.13333280509609627
8,2005,17,0,0.06679102069353159,0.08194610166446126,0.10068880748453524
8,2005,18,0,0.04912828248841128,0.06139132168657452,0.07491051220057499
8,2005,19,0,0.04036809674204367,0.04925820217031242,0.05911846178545287
8,2005,20,0,0.029219988729316464,0.040490508472052045,0.053030290831467555
8,2005,21,0,0.019650202866054695,0.032180199076244836,0.04696342520583167
8,2005,22,0,0.013376310603115168,0.026343282764730493,0.04332229407264005
8,2005,23,0,0.009058859023697031,0.021497656758408135,0.0399451080168299
8,2005,24,0,0.006248169007916878,0.017749046044172687,0.037295839049244814
8,2005,25,0,0.0041802495910829105,0.014743318891100154,0.03598044046747321
8,2005,26,0,0.00273818190566844,0.012194883788833766,0.03539285666864948
8,2005,27,0,0.0017654971582407232,0.010226585869932678,0.034467060156328486
8,2005,28,0,0.0011749689524429726,0.008787533799267657,0.034972302243109196
8,2005,29,0,7.64111180937285e-4,0.007247986515462582,0.03369084603725022
8,2005,30,0,5.169545191770073e-4,0.006137502197591491,0.03407503396859613
9,2006,3,0,0.7562040826612052,0.821222565754918,0.8932123636319509
9,2006,4,0,0.7156382006870975,0.7758234469080669,0.8371285960847393
9,2006,5,0,0.6688159072603431,0.7224708239490383,0.7815419402760375
9,2006,6,0,0.600779278952431,0.649456080282851,0.7017982964060607
9,2006,7,0,0.5445067112307697,0.5932345835180337,0.6417149775674155
9,2006,8,0,0.48627454117900865,0.5320940785657036,0.5778276325495728
9,2006,9,0,0.42774534281911164,0.4754097882131065,0.5267789797606519
9,2006,10,0,0.3445493666139378,0.38552900291601,0.433458686433057
9,2006,11,0,0.2902269453403816,0.3274644546411269,0.3669563133225598
9,2006,12,0,0.2620561382520672,0.291381272702242,0.32272842713999206
9,2006,13,0,0.23065008538284634,0.26028967798184405,0.2902603982685209
9,2006,14,0,0.17811811987500412,0.2044697470391001,0.23605920073722553
9,2006,15,0,0.13971523983463455,0.1654151434322181,0.19315910225759783
9,2006,16,0,0.10718798067688683,0.12578022952885476,0.14821205745139177
9,2006,17,0,0.08390452080380939,0.1016964753532589,0.12066607320283812
9,2006,18,0,0.06043300814724828,0.07426099620162671,0.09078571417134124
9,2006,19,0,0.04556054845975515,0.05644833759723446,0.06885728520811277
9,2006,20,0,0.03725898730252302,0.04527708207567868,0.05460244720660892
9,2006,21,0,0.02689193336090455,0.037208888719680935,0.04852726628469741
9,2006,22,0,0.018147580418851082,0.030036692327257815,0.04363688710010666
9,2006,23,0,0.012406740855974296,0.024619008308110892,0.04047166493340193
9,2006,24,0,0.008238410194273576,0.01998840689909482,0.037219822523429036
9,2006,25,0,0.005750687425706571,0.016634669013467444,0.0349065178016429
9,2006,26,0,0.003864109588811631,0.013767893141820855,0.03405613726014381
9,2006,27,0,0.002532301834417356,0.011402709380594438,0.03323820296414941
9,2006,28,0,0.001660341097566565,0.009439907203824347,0.03234923952180112
9,2006,29,0,0.0011012255176627251,0.008103495593757087,0.03282254547804667
9,2006,30,0,7.326998511585615e-4,0.006717699113829994,0.03205772373507482
10,2007,3,0,0.7691120571298208,0.8321004389260156,0.8935293602744012
10,2007,4,0,0.7195717353808984,0.7808043974436747,0.8467019108204724
10,2007,5,0,0.677488347873823,0.7388707412318669,0.8016202980783248
10,2007,6,0,0.6325739058794927,0.6879725417443321,0.7435984990034934
10,2007,7,0,0.5612392490707504,0.6110408840132462,0.6627046287929806
10,2007,8,0,0.51050460956003,0.5579882054244085,0.6049463187573872
10,2007,9,0,0.4525023205912652,0.5007671061552031,0.5451918057315441
10,2007,10,0,0.4015824608240018,0.44723092961306804,0.4941933922986428
10,2007,11,0,0.3208836516667744,0.3620421494711126,0.40806741843308103
10,2007,12,0,0.27175895968688857,0.30772978229789416,0.34595452393064513
10,2007,13,0,0.24197872576586196,0.2721159121028991,0.30251547186678646
10,2007,14,0,0.2126032515917286,0.24342910258275147,0.274533980831459
10,2007,15,0,0.16473287905840073,0.19092631154224948,0.2212389788693343
10,2007,16,0,0.13102498084447126,0.15574937177159465,0.18162701212625024
10,2007,17,0,0.10063188366510892,0.11850160181057898,0.13811908704491513
10,2007,18,0,0.0793660706889646,0.0959230474825707,0.11364529163764131
10,2007,19,0,0.05789334948675147,0.07044113711987733,0.08629703324204042
10,2007,20,0,0.04326245549811252,0.053729324409308304,0.06567791227143158
10,2007,21,0,0.03550937724400406,0.04311981746897868,0.05223716607086889
10,2007,22,0,0.02549905641844631,0.03561260754751236,0.046539766177969094
10,2007,23,0,0.017252020015118198,0.028754550086561477,0.04141767684531105
10,2007,24,0,0.011849276638540471,0.023631190500873207,0.03875405145447121
10,2007,25,0,0.007864955632746726,0.019184048711746476,0.03562606438181869
10,2007,26,0,0.005475655229023114,0.015940635406789652,0.033859874212266834
10,2007,27,0,0.0036800251336765065,0.01316070313195531,0.03269422238761941
10,2007,28,0,0.0024001863024682973,0.010979644799701312,0.031958707115917404
10,2007,29,0,0.0015721468808328886,0.009103777811080016,0.031221905628445755
10,2007,30,0,0.0010588912384183037,0.007852077229143136,0.031400230018584586
11,2008,3,0,0.7009138634279449,0.7946576335838911,0.8813316971588165
11,2008,4,0,0.6658825425310332,0.7565643701742704,0.8423578149256798
11,2008,5,0,0.6238123761698108,0.7094023296093912,0.7931820568863606
11,2008,6,0,0.5898594853319475,0.6703551530482268,0.7519505673562878
11,2008,7,0,0.529562447614344,0.6140206265453734,0.6947676659185658
11,2008,8,0,0.47097531098700396,0.5460847141810725,0.6162583997455202
11,2008,9,0,0.42791382181610066,0.4966283694322196,0.5603182636585818
11,2008,10,0,0.37793303769704634,0.4445905299063514,0.5053398613342361
11,2008,11,0,0.33897504380950133,0.3976032795671189,0.45583782987772337
11,2008,12,0,0.2694459771210248,0.32225108586102413,0.37580664549486836
11,2008,13,0,0.2242654445646615,0.27069727746224137,0.31720256846170397
11,2008,14,0,0.19943280407403072,0.23821682980369335,0.2782503843784552
11,2008,15,0,0.1778417758572524,0.21234056158511666,0.252100303523493
11,2008,16,0,0.1414930745593609,0.17012308057502418,0.20438813337117995
11,2008,17,0,0.11292450682563768,0.13885334234697289,0.16697310491434392
11,2008,18,0,0.08663115146012318,0.1057269438909799,0.12827338141533015
11,2008,19,0,0.07099169972058655,0.08693831785487707,0.10519954579733808
11,2008,20,0,0.05133635695967367,0.06394943080062455,0.07941954324906618
11,2008,21,0,0.03819414284896388,0.04892720324063086,0.061192616138468346
11,2008,22,0,0.03216569445706993,0.03973349262143094,0.04858309653228422
11,2008,23,0,0.02346207956695411,0.03267008939742326,0.043336030732186344
11,2008,24,0,0.016010743640491362,0.026341316815242412,0.038382882074200306
11,2008,25,0,0.010950074354453831,0.021632879913062737,0.03556959791374923
11,2008,26,0,0.007372253747646137,0.01773696935793038,0.03288140789353633
11,2008,27,0,0.005163765381655118,0.014735361565697599,0.030847961164715075
11,2008,28,0,0.003440239893935605,0.012173108430547593,0.03002451580877539
11,2008,29,0,0.00221178850425604,0.010113122395851682,0.02914737352133048
11,2008,30,0,0.0014485372343533982,0.008391347415906148,0.02849267849318833
12,2009,3,0,0.7089218874819775,0.7873527650209263,0.8813404080106306
12,2009,4,0,0.6552426966987969,0.7222797569168786,0.8133952960368899
12,2009,5,0,0.6247251089654633,0.6865420643732794,0.7731902862677817
12,2009,6,0,0.5803141233517136,0.6460492490790115,0.7311271171245997
12,2009,7,0,0.5336368345368633,0.5988879820736768,0.6813295047076245
12,2009,8,0,0.48376086998821005,0.5464008762369417,0.6292717649603488
12,2009,9,0,0.4297817179413054,0.4850979005629512,0.5573232400536194
12,2009,10,0,0.39083355702711603,0.44268429645891494,0.5093905985018071
12,2009,11,0,0.3473440922626122,0.3948164416816684,0.4571651381369546
12,2009,12,0,0.3064986912990963,0.3541454033376352,0.4129290431145146
12,2009,13,0,0.24166566301524722,0.2827593881529674,0.3354192852394412
12,2009,14,0,0.2031516564387496,0.23727503677647083,0.28061982077337994
12,2009,15,0,0.17976489664846543,0.209226054597548,0.2476271337393313
12,2009,16,0,0.1641369168082801,0.19028180062550726,0.22450357585593805
12,2009,17,0,0.12942544344818244,0.15263252611916492,0.18209782161309485
12,2009,18,0,0.10303092864954849,0.1244003635733548,0.14943375173292575
12,2009,19,0,0.08027117470750167,0.09646588499809258,0.11753318177757997
12,2009,20,0,0.06523815258351075,0.07931737650169324,0.09607169382867721
12,2009,21,0,0.04747006868933362,0.05868806224595216,0.07312783120163034
12,2009,22,0,0.03587125427086055,0.045158398818782614,0.05621833897467915
12,2009,23,0,0.030041469811342796,0.036608065834139863,0.044878821753809375
12,2009,24,0,0.021801509947723962,0.03025052169876076,0.04021560697966539
12,2009,25,0,0.014937549883605364,0.024532495204158577,0.03536935107088877
12,2009,26,0,0.010226054846017008,0.02016753052977361,0.03328452001741423
12,2009,27,0,0.006924601535344328,0.016467411911597556,0.0307419347467122
12,2009,28,0,0.004804379954322171,0.013572591579173666,0.028893965894751857
12,2009,29,0,0.0031500236041429575,0.011248455747652802,0.02806475080804688
12,2009,30,0,0.0020470343332941337,0.00940092388711467,0.027360479484561617
13,2010,3,0,0.6257539664009243,0.6981143251133964,0.7696504701738667
13,2010,4,0,0.5953474998398145,0.66398145923724,0.7273486168015736
13,2010,5,0,0.5504164638898977,0.6095679094668224,0.6695228231004553
13,2010,6,0,0.524321464330572,0.5801663289468919,0.6335005901181788
13,2010,7,0,0.4600330924865707,0.5268797015985984,0.5864851933644649
13,2010,8,0,0.4290477750967815,0.48790050710361876,0.5403450087392302
13,2010,9,0,0.3944022085438795,0.44530069781401993,0.4929155715326304
13,2010,10,0,0.34471728302490906,0.394038258156601,0.43936115708598683
13,2010,11,0,0.3141457387890238,0.3582681747686833,0.3998468147120698
13,2010,12,0,0.2794792864084231,0.32105317840358905,0.3576461270949222
13,2010,13,0,0.23741439652177088,0.27993412128534545,0.3190207905413031
13,2010,14,0,0.18695587468779504,0.2235394811330836,0.2604986715616718
13,2010,15,0,0.15938963919970256,0.1866393866458802,0.21646313157336128
13,2010,16,0,0.14994639540728663,0.1707100977395637,0.19225767639372301
13,2010,17,0,0.13431630459408173,0.1555221633351298,0.17662473952034405
13,2010,18,0,0.10562944213281213,0.12452062449257774,0.14564786944755348
13,2010,19,0,0.08858774562955384,0.10503148865897628,0.12243818723604974
13,2010,20,0,0.06880400555537303,0.08152249941713968,0.09654475769776545
13,2010,21,0,0.05503056534911642,0.06729809162229464,0.07956982105163528
13,2010,22,0,0.040811409418692005,0.05035804762891475,0.06213020723731794
13,2010,23,0,0.031119786122194713,0.03881476745063629,0.04753521224102181
13,2010,24,0,0.025687370670927398,0.031542147328262014,0.038037373310754415
13,2010,25,0,0.018704318244449267,0.026211547287481242,0.03434950320528412
13,2010,26,0,0.01279180214701209,0.021174907549883663,0.03072959385011027
13,2010,27,0,0.00880407993719012,0.01741152518033426,0.028906724761406537
13,2010,28,0,0.0058751455684553245,0.0141684934039395,0.02646526782123607
13,2010,29,0,0.0041211843032180565,0.011752853631585658,0.02466923839730456
13,2010,30,0,0.0027432587696244117,0.009729857379038215,0.023892968646190543
14,2011,3,0,0.5326793182583018,0.6720375490464616,0.8124102325762936
14,2011,4,0,0.493523881834131,0.6138135916184166,0.7130451942752598
14,2011,5,0,0.46847853029298886,0.5815812458565388,0.6753026580432001
14,2011,6,0,0.4322665176136732,0.5345471142619391,0.6212348304831454
14,2011,7,0,0.38365245142653026,0.4958975285399597,0.5839504980983377
14,2011,8,0,0.34444005296666225,0.4483887723389144,0.5384261358564252
14,2011,9,0,0.3203635880391993,0.41553139971137354,0.4953507269891037
14,2011,10,0,0.290103851388145,0.3784895043029003,0.451273043391031
14,2011,11,0,0.25786396376278625,0.3360531382499364,0.40144173135378497
14,2011,12,0,0.2341946516517358,0.30404061175742575,0.3639149117505807
14,2011,13,0,0.20055763742162375,0.2681395759685768,0.32224631750055616
14,2011,14,0,0.17199335062379328,0.23291019560195614,0.2895295453542091
14,2011,15,0,0.13881420556892826,0.18655589148906299,0.2336252755797046
14,2011,16,0,0.12243063345068278,0.16030869627298336,0.19515292860240713
14,2011,17,0,0.11329586105548822,0.14669946204719642,0.1747398037615227
14,2011,18,0,0.10238919044597035,0.1328440510090375,0.15961709633951743
14,2011,19,0,0.08570794066364251,0.10922103907371375,0.13160575014581782
14,2011,20,0,0.07130613975953302,0.09220267658861178,0.1119883956815953
14,2011,21,0,0.05596558770520003,0.0717490340785986,0.08824419646612336
14,2011,22,0,0.04641263031926646,0.059799530120558345,0.07338458031080843
