iTime,year,age,S,lowerVal,Val,upperVal
3,2000,4,0,0.5562745517858355,0.6317368918407684,0.7104390637910274
3,2000,5,0,0.48898198727286885,0.5503569421933893,0.6198685669324466
3,2000,6,0,0.4545627352397373,0.508293989677884,0.5677063639010953
3,2000,7,0,0.40699363339069317,0.45786778346314716,0.5151108577297533
3,2000,8,0,0.32713258472134904,0.37500943140584586,0.4279681246861147
3,2000,9,0,0.267237493004815,0.3116872099290101,0.3606749987409293
3,2000,10,0,0.19746163747642084,0.23531611498539082,0.2778899543248917
3,2000,11,0,0.1515898331694448,0.180902316588754,0.21396129873518108
3,2000,12,0,0.1118595311092889,0.13904900860292901,0.1692059790960854
3,2000,13,0,0.0823288622375481,0.1016915999758139,0.12444475460911035
3,2000,14,0,0.06968568892288064,0.08432523698176429,0.1017587706731021
3,2000,15,0,0.05302048012937334,0.07142301332242562,0.09284529873649895
3,2000,16,0,0.03743617369696398,0.06024385040130155,0.08593130916216805
3,2000,17,0,0.025862879567530493,0.04987233943936854,0.0786343231979414
3,2000,18,0,0.017660914594908712,0.04114688840866642,0.07085263783252173
3,2000,19,0,0.012018510120985221,0.033559073652455015,0.06445595177247307
3,2000,20,0,0.008059696117587431,0.02876849935725655,0.06279845540641536
3,2000,21,0,0.005470201200882507,0.024744617380026968,0.06114456105995795
3,2000,22,0,0.003874466719270568,0.02164180982753061,0.06093660342869348
3,2000,23,0,0.0027016945788359698,0.01908706017457514,0.06214483329382372
3,2000,24,0,0.0018861061576377466,0.016873089875959396,0.06346547404748369
3,2000,25,0,0.0012648625258788093,0.014845481457547521,0.06434011798037366
3,2000,26,0,8.908715798589753e-4,0.012906849043190317,0.062253189776544426
3,2000,27,0,6.195174972050564e-4,0.011145793898378723,0.06120000543902473
3,2000,28,0,4.4048586931457644e-4,0.00976466751742371,0.05974058514714809
3,2000,29,0,3.1087138567330747e-4,0.00853010685653857,0.06036584315505105
3,2000,30,0,2.1871792308082955e-4,0.007630258855281978,0.0629301119941601
4,2001,3,0,0.6942856250838625,0.7612831298959486,0.82811728644859
4,2001,4,0,0.6180892708232049,0.6905636667164311,0.7667648768844767
4,2001,5,0,0.512152944354284,0.5792332956999148,0.6578872348617074
4,2001,6,0,0.45148790880335665,0.5043740076447054,0.5669936178655344
4,2001,7,0,0.4125768230335122,0.4586652313204322,0.510143778284685
4,2001,8,0,0.3707460582760872,0.413426857687219,0.459603814873438
4,2001,9,0,0.29908945354655003,0.3382589856179019,0.3828023609699943
4,2001,10,0,0.24084962531981896,0.27883332100615726,0.3216757497865276
4,2001,11,0,0.17574991022955172,0.21138032866411233,0.24933141070847464
4,2001,12,0,0.13488712001750824,0.1617029326902291,0.19203280481821472
4,2001,13,0,0.10207195272624132,0.12647349502575045,0.153621783446212
4,2001,14,0,0.07462370968435905,0.09258297312732928,0.11369119882803846
4,2001,15,0,0.06308626015324452,0.07677461883127476,0.09228960884208744
4,2001,16,0,0.04714498906193434,0.0644905717489073,0.08326589707140483
4,2001,17,0,0.033238035302183014,0.054084450403731825,0.07748123009359814
4,2001,18,0,0.022804883389126254,0.04506273124396065,0.07024617940358188
4,2001,19,0,0.015974100348480746,0.0375486133757929,0.06484740645304925
4,2001,20,0,0.010909839454375967,0.030733095971779527,0.05906110310365408
4,2001,21,0,0.007285582274028559,0.026181007382056976,0.05708094038880977
4,2001,22,0,0.004954294757714934,0.022781723812797815,0.05613133298400129
4,2001,23,0,0.0034418282944997983,0.020032315744844785,0.05638892333439766
4,2001,24,0,0.0023796497125509602,0.0176779721732843,0.0571826245755265
4,2001,25,0,0.0016465578228477484,0.015522607892475173,0.05828785739780006
4,2001,26,0,0.001120576800457027,0.013556167776250475,0.05928631586861818
4,2001,27,0,7.871890491361284e-4,0.011866614627232236,0.05888642223704921
4,2001,28,0,5.486904261392932e-4,0.010152554060393894,0.056482251293485886
4,2001,29,0,3.9026271868911684e-4,0.008905977477334294,0.055260937182136365
4,2001,30,0,2.723752202642598e-4,0.007838757448928872,0.055785989045255044
5,2002,3,0,0.6985846352695289,0.7654855807116624,0.8318957298751762
5,2002,4,0,0.6455770337726444,0.7101625902742654,0.7754364272191123
5,2002,5,0,0.5713705986114447,0.6436351777934426,0.7163712494545156
5,2002,6,0,0.47684610375934544,0.5385218858719594,0.6150587313511896
5,2002,7,0,0.4132903693089951,0.4642435920883426,0.5235475681596715
5,2002,8,0,0.3793263254931194,0.42115629431103674,0.4673252285449633
5,2002,9,0,0.33851774649542815,0.380750190495258,0.4237743481504619
5,2002,10,0,0.26994893159422856,0.3086223121542703,0.35316669034911874
5,2002,11,0,0.21691347316536366,0.25463639477923083,0.2952012892484001
5,2002,12,0,0.16090664534445853,0.1922368999898717,0.22884127614627817
5,2002,13,0,0.12447794435611939,0.1494877365536526,0.17845479249870305
5,2002,14,0,0.09429306109857521,0.1169857041913582,0.14279998619015177
5,2002,15,0,0.06800011414224146,0.08580018565076104,0.1066191308419668
5,2002,16,0,0.057440194198256744,0.07015719571243731,0.08530219510381842
5,2002,17,0,0.04311360105988885,0.058958413920893335,0.07676380230855041
5,2002,18,0,0.030304603950053237,0.04976285934519301,0.07126721844964085
5,2002,19,0,0.021159701876801044,0.042046521066308164,0.06558807618211311
5,2002,20,0,0.014627849670120934,0.03507148268710262,0.06040863933800084
5,2002,21,0,0.010106762309130506,0.02883112798491448,0.05464219937007581
5,2002,22,0,0.0067944598047254,0.024612790058454403,0.05332995243141854
5,2002,23,0,0.00458738119624857,0.02127446160413772,0.05229740170993912
5,2002,24,0,0.003212788667984001,0.01869476164671062,0.05248991548635098
5,2002,25,0,0.0022029591549798926,0.01650021115048928,0.05328319946043107
5,2002,26,0,0.001547815183798914,0.01436683867515667,0.05380607658170785
5,2002,27,0,0.001052922298887295,0.012621130410859192,0.054074858782245466
5,2002,28,0,7.36741885297644e-4,0.010930742988137947,0.05329662706168244
5,2002,29,0,5.110842363496472e-4,0.009385541017497773,0.05209744414377204
5,2002,30,0,3.5756927481332186e-4,0.0082299769293539,0.0506076698626977
6,2003,3,0,0.7356593140300355,0.8000049682526233,0.8719797138855657
6,2003,4,0,0.656779838278206,0.7150623511115044,0.7772882164425887
6,2003,5,0,0.6083187426921527,0.6639025483524212,0.7218071331648535
6,2003,6,0,0.540829738015445,0.6004556863002601,0.6662225045327009
6,2003,7,0,0.4434112522351122,0.4979523930401329,0.5618345205708141
6,2003,8,0,0.3849021246374049,0.4287737067528747,0.47784388214191253
6,2003,9,0,0.35345058653920775,0.3893641994687128,0.4332474837322352
6,2003,10,0,0.3111636925662712,0.34923820856035803,0.38714057386973827
6,2003,11,0,0.24663698895162453,0.28309718968962533,0.32612396779824837
6,2003,12,0,0.20044639232551584,0.23361834972869278,0.27266735663679725
6,2003,13,0,0.1489434790771822,0.17882365982669568,0.21155484066282051
6,2003,14,0,0.11559184613083563,0.13896756190094092,0.16637009654563265
6,2003,15,0,0.08778415649216102,0.10864375175080732,0.13218143343814118
6,2003,16,0,0.06344357267890093,0.0789205570192247,0.0977835279337068
6,2003,17,0,0.053699506994719995,0.06481949642709714,0.07893969000717889
6,2003,18,0,0.04026898273785376,0.05457356450420602,0.07098195914490854
6,2003,19,0,0.02854930092114992,0.04648944058474759,0.06650059500059005
6,2003,20,0,0.020145358961961263,0.03920614556539124,0.06165278130381964
6,2003,21,0,0.01395018123812847,0.0327093184325285,0.05635081018182387
6,2003,22,0,0.009477453701849572,0.026791919367218843,0.051298309214602496
6,2003,23,0,0.006238434248663716,0.02292402815406474,0.04995953181702534
6,2003,24,0,0.004300328427869022,0.019811060356225707,0.04856997046653667
6,2003,25,0,0.003015785937294289,0.017465304642173864,0.04840421911612486
6,2003,26,0,0.0021304878870438363,0.015435163773877419,0.049321914345487806
6,2003,27,0,0.0014165122804901638,0.013444570512382372,0.0501187875277363
6,2003,28,0,9.571889131373245e-4,0.011753702307202515,0.05069183478551873
6,2003,29,0,6.846590354530532e-4,0.010232892893679684,0.049776999362968845
6,2003,30,0,4.691407158098348e-4,0.008757809946139736,0.0478822347125336
7,2004,3,0,0.7707825480623907,0.8321365489019217,0.8955065977311559
7,2004,4,0,0.705897611610776,0.7619877891905359,0.8249141631721127
7,2004,5,0,0.6301960981616045,0.6823391541239883,0.7380989450395673
7,2004,6,0,0.5837947645248607,0.6327041034695735,0.6851507544611795
7,2004,7,0,0.5157239512378381,0.5685195469953979,0.625361868487314
7,2004,8,0,0.4213622261545085,0.47044667153650593,0.5256848642703478
7,2004,9,0,0.36721984255527373,0.40446278192267426,0.44724915286434636
7,2004,10,0,0.33394326688633974,0.3665054903564659,0.4015514614649052
7,2004,11,0,0.29691088865820126,0.3279300887630293,0.3631581923032824
7,2004,12,0,0.23345204809237644,0.2662746917861338,0.3017673716488495
7,2004,13,0,0.19145381187976485,0.2215802100905105,0.2560024921652339
7,2004,14,0,0.14202483838987798,0.1699772337237831,0.20026636641114015
7,2004,15,0,0.110396807275252,0.13208883727598636,0.15702375802596508
7,2004,16,0,0.08261657684008611,0.10295390644599065,0.12449968216297297
7,2004,17,0,0.06012711752170111,0.07445498743797438,0.09189264948452629
7,2004,18,0,0.05072486317361902,0.061249592434400674,0.07395204112500636
7,2004,19,0,0.03834713845690966,0.05192357708827876,0.06700917743572932
7,2004,20,0,0.027607476471451935,0.0444457692692651,0.06349555407300728
7,2004,21,0,0.019259122326965774,0.037470179609471035,0.0587845074232755
7,2004,22,0,0.01328454527520449,0.03127148844995026,0.0538779880447331
7,2004,23,0,0.0090774311870978,0.02557962909915039,0.049277979346988916
7,2004,24,0,0.006047441132857972,0.021880889930292143,0.04747093908779283
7,2004,25,0,0.004133855421919376,0.018874516788965796,0.046570862214161686
7,2004,26,0,0.002866512611213164,0.01666320708864489,0.046359089430319717
7,2004,27,0,0.002013363987559155,0.014705633928307753,0.04669431414420786
7,2004,28,0,0.0013943677121698596,0.012853016788797189,0.047396185962281866
7,2004,29,0,9.346861968897256e-4,0.011247926065764666,0.048808051214906785
7,2004,30,0,6.617342303287732e-4,0.009818076770459903,0.0479040256103077
8,2005,3,0,0.7999760281591597,0.8624454734257249,0.9268474184411785
8,2005,4,0,0.7424723149562794,0.8034890489171639,0.8645759707890895
8,2005,5,0,0.6812529870215586,0.7371219220529307,0.7977183789841894
8,2005,6,0,0.6087134457316502,0.658171739155635,0.7150924042442416
8,2005,7,0,0.5595822676149198,0.6070022001718784,0.6591331346966429
8,2005,8,0,0.4950155746335151,0.5452656669668895,0.599170733428948
8,2005,9,0,0.4027406959984046,0.45055572750814415,0.504952901824671
8,2005,10,0,0.3501747887579621,0.3876263037450046,0.4293518228610576
8,2005,11,0,0.31670049898892105,0.35062026096699217,0.3835465196413861
8,2005,12,0,0.28165310973768487,0.3138400183238342,0.3468419656303845
8,2005,13,0,0.22373924103345091,0.25660590175554965,0.2913753541644465
8,2005,14,0,0.18271510971933452,0.21346631863079485,0.24597296238845887
8,2005,15,0,0.13744311571955595,0.16350484289201533,0.19236981440454035
8,2005,16,0,0.10633069262207388,0.1266748691012476,0.1507803631027244
8,2005,17,0,0.07954121885643446,0.09876874646564475,0.11905923922820975
8,2005,18,0,0.05750270804389628,0.0714634017727911,0.08807746851676941
8,2005,19,0,0.048954326380514473,0.059324358157304954,0.071491079849637
8,2005,20,0,0.03712581296633829,0.050185414745160146,0.06459244278915462
8,2005,21,0,0.026607736402949108,0.04292992767418616,0.06133139274793511
8,2005,22,0,0.01871700255753011,0.03625387835035775,0.056361446070109095
8,2005,23,0,0.012807035793106443,0.030178045873244796,0.052060297040624745
8,2005,24,0,0.008768583878403216,0.02481446328614562,0.04770081391855416
8,2005,25,0,0.005853088709522395,0.021172855694426226,0.045745493974793584
8,2005,26,0,0.003948837789588677,0.018232127758332967,0.0442193909358276
8,2005,27,0,0.0028107442916099692,0.015995446734899763,0.04454921636369152
8,2005,28,0,0.001961363702990611,0.01412181037826439,0.04519244479092249
8,2005,29,0,0.0013588032820325852,0.012401192137159543,0.04598883792062271
8,2005,30,0,9.093453674859318e-4,0.01083210422619631,0.04646440939079744
9,2006,3,0,0.804118012447076,0.8663758429990834,0.925415593717718
9,2006,4,0,0.7482591462026607,0.8096634332204384,0.8742645360456165
9,2006,5,0,0.7015636857224128,0.7553114282754493,0.8080423368248495
9,2006,6,0,0.6425128068409313,0.6917266061239555,0.7435663391533345
9,2006,7,0,0.5645151555488848,0.6116737122475815,0.6576702586031276
9,2006,8,0,0.5195024003490297,0.5641278505877645,0.6091901499046468
9,2006,9,0,0.4603891012307618,0.5065820298483447,0.5528214106233809
9,2006,10,0,0.3700930185219804,0.41709902955236655,0.46583729274283925
9,2006,11,0,0.3229118532037567,0.35735101050101803,0.39510062241098615
9,2006,12,0,0.2907761940713196,0.3231204606972433,0.35393387404715054
9,2006,13,0,0.2641899065244035,0.29279896809131645,0.324449337114241
9,2006,14,0,0.2100363992512066,0.2393642922165135,0.27149980572105026
9,2006,15,0,0.17177307999982505,0.1992621276419158,0.22936484746782632
9,2006,16,0,0.1279258056998593,0.15190049542255332,0.17801300108150747
9,2006,17,0,0.09818304082434183,0.1170498009812528,0.139704119162403
9,2006,18,0,0.07388127490158765,0.09143972605027112,0.11072633695113132
9,2006,19,0,0.05447649290834048,0.06715481919731921,0.08200656947990183
9,2006,20,0,0.04585296584022755,0.055680513991164776,0.06682924764867229
9,2006,21,0,0.03496038329626932,0.047178542815102344,0.060829027967336274
9,2006,22,0,0.02479136066226411,0.04034382003985636,0.05730012652193119
9,2006,23,0,0.017681596279597398,0.034110742601531616,0.052926406642277594
9,2006,24,0,0.01205846598074073,0.028277174842615847,0.049051671341121685
9,2006,25,0,0.008362782298783993,0.02324338756120498,0.04446206745905965
9,2006,26,0,0.0055622540028484185,0.019899364568291646,0.04279518779104922
9,2006,27,0,0.003751839862094947,0.017127575166107634,0.0420676929071412
9,2006,28,0,0.0026176128589951394,0.015063855677119382,0.0419728666007087
9,2006,29,0,0.0018046042388851031,0.013291178489556903,0.04260616187416485
9,2006,30,0,0.0012532142451478353,0.011698827676352282,0.04335493277856992
10,2007,3,0,0.8140171604429928,0.8761735730601781,0.9316345921665203
10,2007,4,0,0.7684535164904599,0.8354866607064586,0.8964373550323239
10,2007,5,0,0.7204670494238237,0.7800342893626985,0.8438519022143695
10,2007,6,0,0.6739635186609323,0.7272417765250578,0.7815510541773204
10,2007,7,0,0.6118179039996062,0.6630761670181203,0.7146728918110036
10,2007,8,0,0.537389274430573,0.5850466096913116,0.632301872548546
10,2007,9,0,0.49406872138262226,0.5404248683201452,0.5869977586647387
10,2007,10,0,0.4360084739259879,0.4830912468726779,0.5331778501243334
10,2007,11,0,0.350367060259548,0.39783075343804414,0.4449305687642474
10,2007,12,0,0.30473120925155806,0.3415466703932079,0.38133513249971424
10,2007,13,0,0.2780626764001953,0.31076417283521307,0.34213772398877546
10,2007,14,0,0.2533872060050553,0.2811879942249632,0.3116691243453511
10,2007,15,0,0.20169304249486825,0.22975818504714662,0.2625167910567395
10,2007,16,0,0.16428407292371633,0.19085013078500368,0.22029910180253956
10,2007,17,0,0.12226908575155837,0.1451102009268798,0.17021728167639982
10,2007,18,0,0.093997543101583,0.11231778705939455,0.13350855813892368
10,2007,19,0,0.07134389187882188,0.08814509942462358,0.106469785013909
10,2007,20,0,0.052622574982186976,0.06464483642099247,0.07952223342016566
10,2007,21,0,0.04440377128971632,0.05364250319647035,0.06433005065644719
10,2007,22,0,0.033348233535013656,0.04546974344312489,0.05833368454847839
10,2007,23,0,0.023901453970749827,0.0389180094799319,0.05478975192987803
10,2007,24,0,0.016828740231344577,0.03273275046975078,0.051441146720633386
10,2007,25,0,0.011590674503919202,0.02731124277838188,0.04732439100208602
10,2007,26,0,0.007936343212963453,0.022296262234143913,0.043366377315343
10,2007,27,0,0.005321069845124111,0.01918337383862606,0.041640439001341005
10,2007,28,0,0.0036119399742781336,0.016516999343548715,0.040506080782418706
10,2007,29,0,0.002514973061193737,0.014446785597112176,0.0405853506110446
10,2007,30,0,0.0017235105662924727,0.012792468657512948,0.04133783427647721
11,2008,3,0,0.7363330957918125,0.8275332399438968,0.9110281373020168
11,2008,4,0,0.7099758687532581,0.7986224765917588,0.885551219298191
11,2008,5,0,0.6786948721201037,0.7620415684874974,0.8445146691525179
11,2008,6,0,0.6308727968893119,0.7122487424246577,0.7986259759560815
11,2008,7,0,0.5670256786833374,0.6531544317713834,0.7305676766541712
11,2008,8,0,0.517790559897392,0.5943434532756597,0.6709097747309051
11,2008,9,0,0.4593136954804008,0.5253456774319828,0.5920803962108414
11,2008,10,0,0.4128116091316704,0.47991708735613164,0.5463752399723756
11,2008,11,0,0.3636267243347854,0.42865935003080524,0.49278974245949997
11,2008,12,0,0.29515481739292654,0.3531464263026258,0.41256277110705664
11,2008,13,0,0.263853964690243,0.30887000465613657,0.35634021838748375
11,2008,14,0,0.2407751251792047,0.28081006768748196,0.3201123307192589
11,2008,15,0,0.21854466914876527,0.2549034497762105,0.29017492960688757
11,2008,16,0,0.17411805551024223,0.20585534459405702,0.2422773070314058
11,2008,17,0,0.14091150806299696,0.17042303513992021,0.20404503632958584
11,2008,18,0,0.10683637814898986,0.1293471739462556,0.15741086030847046
11,2008,19,0,0.08411646632648015,0.10260184107685255,0.1240157448033459
11,2008,20,0,0.06406599256448385,0.08026429580339405,0.09921231998037433
11,2008,21,0,0.04700257031027491,0.05898283768301292,0.07347209357504332
11,2008,22,0,0.03914094249704303,0.04887815745753959,0.06015542083186838
11,2008,23,0,0.030034800871997183,0.04132418439141204,0.0541664526220135
11,2008,24,0,0.021671977920579164,0.03532593429390013,0.05083045210522229
11,2008,25,0,0.01531759984854204,0.02984432269163926,0.046991694952750254
11,2008,26,0,0.01067450862016203,0.0248581710438424,0.04311863602918516
11,2008,27,0,0.007379218659165887,0.02025606610379812,0.039269676418635345
11,2008,28,0,0.005032496515738304,0.01750634565399277,0.03815267242891563
11,2008,29,0,0.0034361581400010055,0.01508986417589903,0.03744351118889564
11,2008,30,0,0.0023705577442879994,0.01332550656024711,0.03723043418118713
12,2009,3,0,0.7289958773540408,0.8004922632263862,0.8878088086784737
12,2009,4,0,0.6845398480319446,0.7511019703847263,0.8360124428224948
12,2009,5,0,0.6610047795881875,0.7251492031291271,0.8106229387486481
12,2009,6,0,0.6254773543415101,0.6925665460966157,0.7713356181346196
12,2009,7,0,0.5695181958679106,0.6353036023079688,0.7183919673355827
12,2009,8,0,0.5159423968793903,0.5823747817883314,0.6639192676910901
12,2009,9,0,0.47294087783643673,0.5305484163923895,0.6086898767955061
12,2009,10,0,0.41162467979984985,0.4633560130383298,0.5342451628661614
12,2009,11,0,0.3723612228091304,0.4242335709747339,0.4896789400242739
12,2009,12,0,0.32811382591791033,0.3797741988010736,0.43996674606336067
12,2009,13,0,0.271657755119477,0.31769115796452585,0.37365871882429386
12,2009,14,0,0.24158050219419053,0.2777838767862736,0.32124678022616016
12,2009,15,0,0.2200290504560488,0.2535270456537623,0.2907442411528811
12,2009,16,0,0.19708906029834125,0.22765112843731922,0.26204595496533944
12,2009,17,0,0.15605668127599603,0.18365656877141004,0.21790277157157084
12,2009,18,0,0.12658007007472424,0.15242161488354786,0.18151785850700142
12,2009,19,0,0.09812416914457324,0.11779917284173069,0.14352339482510795
12,2009,20,0,0.07682115990102083,0.09329353362324645,0.11273113956207796
12,2009,21,0,0.058409814004542315,0.07315800777884646,0.08970474092161403
12,2009,22,0,0.042984089449681025,0.053650682240129234,0.06670940813649548
12,2009,23,0,0.03630385184901896,0.04464913548557679,0.05486062308878801
12,2009,24,0,0.027809220114856963,0.03767103381093793,0.04912576769446888
12,2009,25,0,0.019574811938671863,0.03214252763284747,0.046270943413121976
12,2009,26,0,0.014080923753929286,0.0270412424678805,0.04310941734511527
12,2009,27,0,0.00970272365049771,0.02263349876691019,0.039104345140260933
12,2009,28,0,0.006640533828652472,0.018511880367172575,0.03595175528962588
12,2009,29,0,0.0044995745762284435,0.016011064823197405,0.0344888562279292
12,2009,30,0,0.0031165684430547137,0.013829630962109506,0.03393396555945034
13,2010,3,0,0.6369823829143528,0.7045380749437353,0.7705012386064319
13,2010,4,0,0.6178733515087321,0.6791693113064141,0.7409873239176338
13,2010,5,0,0.5766375622294587,0.637386932224004,0.694795908054977
13,2010,6,0,0.5593325216860094,0.6147928046644747,0.6709064936307721
13,2010,7,0,0.5014032128620148,0.5706215948259638,0.6330474916648784
13,2010,8,0,0.46826948846319233,0.5233355017738645,0.5781546973128602
13,2010,9,0,0.4284356293071308,0.4784228357101113,0.530063043954127
13,2010,10,0,0.3782718559305929,0.42909811533971587,0.48134915855914207
13,2010,11,0,0.3306830147787792,0.3764002447563001,0.4190395162257937
13,2010,12,0,0.3005724419152618,0.3433982117366704,0.3839859022558187
13,2010,13,0,0.277487914970962,0.31759980997688764,0.35455422572581
13,2010,14,0,0.22887288033405628,0.264906185649151,0.30337241241660545
13,2010,15,0,0.2035251497398568,0.23202357725584355,0.2636902331675425
13,2010,16,0,0.18054907883651192,0.20730555599643258,0.23419320605324664
13,2010,17,0,0.16228853078139527,0.18628250170151178,0.21125309494480116
13,2010,18,0,0.1292717608142699,0.15086811134703926,0.17390957708170884
13,2010,19,0,0.11009976809301338,0.1291275507575422,0.15020800260290712
13,2010,20,0,0.08342452206899485,0.1001883074095481,0.11860315047382615
13,2010,21,0,0.06535953639150134,0.07915379628272756,0.09537502846495598
13,2010,22,0,0.049846049381806756,0.06194782413441957,0.07552365688285259
13,2010,23,0,0.03616408408536232,0.045605485555987646,0.05638423076022497
13,2010,24,0,0.030641848767020592,0.03781158947553698,0.046011227020466804
13,2010,25,0,0.023534753443476226,0.032020747952651835,0.04183851312148173
13,2010,26,0,0.016497294251315974,0.027429246498936986,0.03930667115831945
13,2010,27,0,0.011659374556091822,0.02312896804748968,0.03633010332747346
13,2010,28,0,0.00817412307897172,0.019277354407186163,0.03349400728804172
13,2010,29,0,0.0055176305911112215,0.015738295592833896,0.030154056643745014
13,2010,30,0,0.0037134780355568297,0.013481690008511384,0.029386044466886096
14,2011,3,0,0.5760093966636629,0.7030022609888522,0.8285236456878547
14,2011,4,0,0.5407405883091763,0.6406572122296272,0.7261249982931728
14,2011,5,0,0.5207574323947951,0.6183118170824595,0.6983246221775277
14,2011,6,0,0.49229620263359813,0.5804735858860524,0.6603534844417855
14,2011,7,0,0.4559670741335932,0.5506054425053122,0.6293721837640026
14,2011,8,0,0.4171556137682063,0.5081115077611053,0.5932617587538099
14,2011,9,0,0.38591048490196317,0.4679496457060617,0.5436073688398292
14,2011,10,0,0.3454627818738654,0.4254178252035624,0.49647320879121337
14,2011,11,0,0.3044488945065452,0.37971715914440424,0.44689109625783857
14,2011,12,0,0.269652201240129,0.33333329000530465,0.3897835149691115
14,2011,13,0,0.2557669689854692,0.30950603522104886,0.3589026177175489
14,2011,14,0,0.23449254341917164,0.2859485837470006,0.3328946223645165
14,2011,15,0,0.1945307122741004,0.23905796470614227,0.28378516060277337
14,2011,16,0,0.16832300420017426,0.20738339823340385,0.244978439331097
14,2011,17,0,0.15045764839127876,0.18509318551953688,0.21827027672193344
14,2011,18,0,0.13550176299111133,0.1659741382565577,0.1967465669561311
14,2011,19,0,0.11178350379432192,0.13684902055697457,0.1622647958055533
14,2011,20,0,0.09586002287559148,0.11725990364362117,0.14022129638521444
14,2011,21,0,0.07250781754139685,0.09134416177713749,0.11045696692201416
14,2011,22,0,0.05636559599037102,0.07147203735708388,0.08886662756692197
14,2011,23,0,0.04341239529317971,0.05627621620526541,0.07049875615974895
14,2011,24,0,0.03189113506825795,0.041399798510360325,0.052955152743884536
