iTime,year,age,S,lowerVal,Val,upperVal
6,2003,18,0,0.04026168841335692,0.05468306572425739,0.06988483559747732
6,2003,19,0,0.029637142991994807,0.0470151416739223,0.06532227442845234
6,2003,20,0,0.021150943540832197,0.03981348817440389,0.06102869497631382
6,2003,21,0,0.015110418585174985,0.03317023073579947,0.05663432766072406
6,2003,22,0,0.010397020918941362,0.0275475775733376,0.051765459332976126
6,2003,23,0,0.007233931621845532,0.023271703012286156,0.049887851105498274
6,2003,24,0,0.0050279230946530876,0.020098691294177386,0.04890160822164341
6,2003,25,0,0.0034847843119517837,0.01743563013572208,0.048004975310599864
6,2003,26,0,0.0024786889800942026,0.015465470972317017,0.0488757209056412
6,2003,27,0,0.0017111298671045841,0.013547105350773964,0.049503063572620465
6,2003,28,0,0.0011585883969696936,0.011861770651474085,0.050183280086934616
6,2003,29,0,8.146361350494515e-4,0.010250367105598308,0.04906166655666913
6,2003,30,0,5.883128084563258e-4,0.008883684814020082,0.04808036183728643
7,2004,3,0,0.7587755298969716,0.8191229972125469,0.8866771517726055
7,2004,4,0,0.6872419367127467,0.7417015008140841,0.806363172360986
7,2004,5,0,0.6323077331789503,0.6847639222081622,0.7408996602984266
7,2004,6,0,0.5724637273054808,0.6213276500775933,0.6724324179631782
7,2004,7,0,0.5155320504888445,0.566900940101988,0.6218320940157849
7,2004,8,0,0.42465795232566905,0.475652053219262,0.5310899027991035
7,2004,9,0,0.35599703153570056,0.3948950978072201,0.4405222828046909
7,2004,10,0,0.31950873926713447,0.3528243779865208,0.38626276907131735
7,2004,11,0,0.28097987678772385,0.3142837491181102,0.34840430840921754
7,2004,12,0,0.22048148422061634,0.25326664867309756,0.2894706639951235
7,2004,13,0,0.17816931709261508,0.20785643321354874,0.2374168044106248
7,2004,14,0,0.14076846782137298,0.1681872679816259,0.19691274373454554
7,2004,15,0,0.104294285556225,0.12696686722485556,0.15042794355609132
7,2004,16,0,0.07966805236799673,0.09800743231225467,0.11820943850176543
7,2004,17,0,0.06161898238128429,0.07552995072391178,0.09210393547164498
7,2004,18,0,0.05117985045876541,0.06209667996770682,0.07403583877254685
7,2004,19,0,0.03847731366087523,0.051987350265083034,0.06573807476420762
7,2004,20,0,0.028404466099805657,0.04492954247884011,0.06149707795550407
7,2004,21,0,0.020294531240629243,0.03782201886811918,0.05814683409913889
7,2004,22,0,0.014402965186800756,0.03161118786334596,0.05388857938396774
7,2004,23,0,0.009968451663779807,0.026110047397240987,0.04938264483903009
7,2004,24,0,0.0069155597444476935,0.022196126556743183,0.04756701708748831
7,2004,25,0,0.0048169551775522615,0.019123963443302132,0.04672437970033743
7,2004,26,0,0.0033698308794436593,0.01669980858338414,0.046195672109967695
7,2004,27,0,0.0023965931996692,0.014772095095266582,0.0471597558840817
7,2004,28,0,0.00162821729438395,0.012840639342014248,0.04710726212286391
7,2004,29,0,0.001104781923898831,0.011282673015179944,0.04798415469693239
7,2004,30,0,7.659091748777461e-4,0.009810475186115436,0.04653761151811122
8,2005,3,0,0.7923494986882337,0.8520695898753792,0.9160455805637183
8,2005,4,0,0.723516093237696,0.7829589742729564,0.8464896751962225
8,2005,5,0,0.657592920772068,0.7104795983195005,0.7665728983286428
8,2005,6,0,0.6071864575708582,0.6541173889084688,0.7061719756594254
8,2005,7,0,0.5438875998521738,0.5884000689658659,0.6360401071310846
8,2005,8,0,0.4888908515710365,0.537957059118352,0.5834428101270834
8,2005,9,0,0.40215375518331264,0.4503633663713532,0.5006895777531433
8,2005,10,0,0.3337543288336982,0.3727555175703129,0.41471159343994096
8,2005,11,0,0.30180911417078093,0.33201760275560765,0.3664022340020768
8,2005,12,0,0.2652314485135587,0.2965534198727251,0.3285148350152256
8,2005,13,0,0.2103727282486029,0.24096301934912628,0.2741920804881951
8,2005,14,0,0.16986640725274377,0.19750633216586838,0.226339117220058
8,2005,15,0,0.13414923059926578,0.159739749952926,0.18700748935912032
8,2005,16,0,0.09870190512360628,0.12030011060797813,0.14235433277044246
8,2005,17,0,0.07588083307586925,0.09281768394417483,0.11110445601718053
8,2005,18,0,0.05812420728843295,0.07147560295947736,0.086753246504068
8,2005,19,0,0.04914781541108864,0.05944833775748276,0.06997501200250661
8,2005,20,0,0.03668376535746603,0.049727513502664925,0.06294521372268529
8,2005,21,0,0.026855578186970756,0.0429305659122885,0.058942439916988665
8,2005,22,0,0.01933433341073188,0.036026615234924377,0.05485369793538877
8,2005,23,0,0.013782700363375573,0.030173621110335183,0.05134425967178874
8,2005,24,0,0.0094192798414262785,0.024930036437038137,0.04669705122275253
8,2005,25,0,0.006648646674120468,0.021327618199954393,0.04544240702253652
8,2005,26,0,0.0045756130166124285,0.01837271904568624,0.044136546407037076
8,2005,27,0,0.0032152916880491453,0.016057171334419612,0.04370081867145046
8,2005,28,0,0.0022930066047568455,0.014037617223791583,0.04471648769923404
8,2005,29,0,0.0015899238031497145,0.012367677700836698,0.04529822284787784
8,2005,30,0,0.0010365021269013014,0.010744829903936241,0.0458050407109089
9,2006,3,0,0.8144323250903516,0.875644012682708,0.9307426813660117
9,2006,4,0,0.7616944033395485,0.8194061156974122,0.8825714664750547
9,2006,5,0,0.6971423931648977,0.7526539905576544,0.8116358489672434
9,2006,6,0,0.6355412915978561,0.6828637268519202,0.7344526334268036
9,2006,7,0,0.5785632055561519,0.6254340123360611,0.6725538287236684
9,2006,8,0,0.516490877103839,0.5624035354094366,0.6065586315448853
9,2006,9,0,0.4664657647052229,0.5135122754777632,0.5568859843185764
9,2006,10,0,0.37976097896450944,0.4277396498090233,0.47898819597970654
9,2006,11,0,0.31719732301471176,0.3545375410596729,0.3948696984294344
9,2006,12,0,0.28549673417957827,0.31571328513109065,0.3485560557121002
9,2006,13,0,0.2548001747782638,0.2834264456213771,0.31473229377561124
9,2006,14,0,0.20216280820286683,0.23110592677416045,0.2631040558272878
9,2006,15,0,0.1629680318131412,0.1890739367727733,0.21638771812299146
9,2006,16,0,0.12907952027498937,0.1524080712726236,0.17802702942951365
9,2006,17,0,0.09423468894920145,0.11471791860384292,0.13577875248805135
9,2006,18,0,0.07243635726108504,0.08853464569407657,0.10621326500877575
9,2006,19,0,0.05619109544951089,0.06874518911550129,0.0834601660671838
9,2006,20,0,0.04729161258446853,0.057048882629031065,0.0675044632643925
9,2006,21,0,0.03553637161466337,0.047805639313241,0.06048226338741584
9,2006,22,0,0.02579261931093329,0.04126429219121973,0.05715144249283039
9,2006,23,0,0.018606038617396358,0.03476910506602787,0.053072604105417115
9,2006,24,0,0.013160827713777638,0.029100986584626953,0.04973374270166844
9,2006,25,0,0.0090103058602409,0.024041828905469017,0.04535230405571808
9,2006,26,0,0.006358440458186065,0.02042440225819992,0.044024553266079805
9,2006,27,0,0.004351041934225354,0.017507804318577333,0.04262284921257706
9,2006,28,0,0.0031011631901068743,0.015302855001436536,0.042172590233136256
9,2006,29,0,0.002182450814674185,0.01348439972473246,0.0430424374479821
9,2006,30,0,0.001516583208955346,0.011774761014426486,0.04338779399672087
10,2007,3,0,0.813088118791181,0.8774167012663582,0.9343014210249363
10,2007,4,0,0.7688535956357735,0.8339763197953678,0.8962849212356621
10,2007,5,0,0.7231160600462605,0.7814709873176848,0.8455056663642512
10,2007,6,0,0.6634101473100892,0.7176594116496327,0.7707580859145217
10,2007,7,0,0.5924769903667401,0.6450005742489567,0.696044772213126
10,2007,8,0,0.539284920123883,0.5897503959700484,0.6367038389401316
10,2007,9,0,0.48328355560127395,0.5312286896275809,0.575909282741209
10,2007,10,0,0.43306638073113884,0.4820719234093217,0.5280527569567314
10,2007,11,0,0.3548328724683456,0.4029602408732419,0.4497075806853368
10,2007,12,0,0.295094160533581,0.3338939132463167,0.37416097332339093
10,2007,13,0,0.26798388821871116,0.3000473097513062,0.33038138246315896
10,2007,14,0,0.23967865094828714,0.2692890259735381,0.29857814967438806
10,2007,15,0,0.19086762166297333,0.21895056656118772,0.2499065330559047
10,2007,16,0,0.15302909010452748,0.17835531938644242,0.20477456337647326
10,2007,17,0,0.12135441013998373,0.14344316529984036,0.16867301469858578
10,2007,18,0,0.08888570085433055,0.10813054913761666,0.12816807517065978
10,2007,19,0,0.06868484811418626,0.08434788322041994,0.101177325978383
10,2007,20,0,0.05354730582495008,0.0653678845149119,0.0791970438882282
10,2007,21,0,0.04515261819322042,0.05440658919873108,0.06498054309535443
10,2007,22,0,0.033702968673013534,0.045591875764892285,0.058367224532255194
10,2007,23,0,0.02475138074841904,0.03933846877671481,0.05462828533531164
10,2007,24,0,0.017682775707851314,0.03311654192433977,0.0510283471787437
10,2007,25,0,0.0123687409037557,0.027671616841925904,0.04733697003757433
10,2007,26,0,0.008564724340514564,0.022770689928414876,0.04342324660625217
10,2007,27,0,0.006000737472378368,0.01949467148630111,0.042017848123447055
10,2007,28,0,0.004125939018121814,0.016751523924847116,0.04078092356523984
10,2007,29,0,0.002945591889022842,0.014550646540633084,0.04037852033420604
10,2007,30,0,0.0020954522749245513,0.01290755656301908,0.04114237469098828
11,2008,3,0,0.7444336675722492,0.8390938956236321,0.9242050543188011
11,2008,4,0,0.7116523575314122,0.8024868062058879,0.8855329969035383
11,2008,5,0,0.67596044810931,0.7636010625704261,0.8472517420101263
11,2008,6,0,0.6304986620657002,0.7148698465278676,0.7967539836939832
11,2008,7,0,0.555594866286964,0.6478331171507279,0.7242691840868322
11,2008,8,0,0.5043076028017315,0.5809141415151384,0.6533992321443276
11,2008,9,0,0.4558457142780842,0.5324721446329703,0.5969886205717122
11,2008,10,0,0.405305092924014,0.47379835789059854,0.5361218617307049
11,2008,11,0,0.3608858581923595,0.430022955494207,0.4912142452240588
11,2008,12,0,0.2996849125756457,0.3595156053909667,0.4170979971649539
11,2008,13,0,0.2557193324727239,0.3026235610695599,0.3476417167460732
11,2008,14,0,0.2336468226420363,0.27226392035751973,0.31124746505378337
11,2008,15,0,0.20887485655780727,0.24428793568615462,0.27842527045802573
11,2008,16,0,0.1647201400747078,0.1963988666900332,0.2315445426272692
11,2008,17,0,0.13266564147448176,0.16032430295251804,0.1885862281665103
11,2008,18,0,0.10553788864219463,0.12913004607625309,0.1543854544015135
11,2008,19,0,0.07990780596769695,0.09852251154676925,0.11980997114559586
11,2008,20,0,0.061280844454150704,0.07693337934704025,0.09359931572803065
11,2008,21,0,0.04731646414735786,0.05995890553532307,0.07377330941742676
11,2008,22,0,0.03987342023692671,0.04980508427721876,0.06013981829201021
11,2008,23,0,0.03045518090144245,0.04181915614831746,0.05321517942385786
11,2008,24,0,0.022545268884052113,0.03596514840140801,0.049973641876095466
11,2008,25,0,0.016075491670027375,0.03036479289763397,0.0467732160991809
11,2008,26,0,0.011440076756473346,0.02529703908896535,0.043062347881163955
11,2008,27,0,0.008063008664849837,0.020920532615959338,0.03948510312569235
11,2008,28,0,0.005571507325023751,0.017947821939559398,0.038213188674958966
11,2008,29,0,0.0038671254897246184,0.015477239530128386,0.037835185133707816
11,2008,30,0,0.002725695781298308,0.013366734236283491,0.036872466217883704
12,2009,3,0,0.7074177906066068,0.7875038377210882,0.8795983118558744
12,2009,4,0,0.6804315809943828,0.7563979565123685,0.8492810142838112
12,2009,5,0,0.6507612162911802,0.7233592506376307,0.8115261331937225
12,2009,6,0,0.6166417110034488,0.6895818051824923,0.7717034067618259
12,2009,7,0,0.5631389652458776,0.6337000922887063,0.7206010193335891
12,2009,8,0,0.5013765645896415,0.5713575567794983,0.6568442236718035
12,2009,9,0,0.45394817017030314,0.5134945512756561,0.5917411565060777
12,2009,10,0,0.4043236887385634,0.4647565981614886,0.5344389463474712
12,2009,11,0,0.36015181573895594,0.41477465465342306,0.4823485022605615
12,2009,12,0,0.32447760927705394,0.3757731471969702,0.4390890121232389
12,2009,13,0,0.27241464502849044,0.3207544528094505,0.37881821607546057
12,2009,14,0,0.2338240849602625,0.27021121760387956,0.3132338507867998
12,2009,15,0,0.21180659713799024,0.242197625671312,0.2803336657054788
12,2009,16,0,0.18558906710824702,0.2159615194287947,0.2503190928870243
12,2009,17,0,0.14554084851621338,0.17365619327999904,0.20846972729237945
12,2009,18,0,0.11841991682163426,0.14163628768375913,0.17004757395045828
12,2009,19,0,0.09686238169947768,0.1165134685994409,0.1401093275003048
12,2009,20,0,0.07242886998680588,0.08901109264469197,0.108687768515254
12,2009,21,0,0.05640448154521226,0.06968106209873148,0.08547643095894639
12,2009,22,0,0.04332702800799282,0.054164451506241267,0.06608680004610207
12,2009,23,0,0.036469832627223156,0.04495750215158609,0.0549292648281541
12,2009,24,0,0.027487958568246238,0.03780058566775701,0.04878932827526511
12,2009,25,0,0.020347954378191046,0.032441642764887424,0.045784767550111315
12,2009,26,0,0.014272108372065944,0.027326037317803274,0.04259120160379333
12,2009,27,0,0.010146467530473283,0.0228681852298359,0.03897222623941114
12,2009,28,0,0.0070893090344109014,0.018866336963193283,0.03583091598670261
12,2009,29,0,0.004945424145647099,0.01626861605894704,0.034746887764580334
12,2009,30,0,0.003474451992610382,0.013933540337267777,0.0342025837469488
13,2010,3,0,0.6204715269303895,0.6921485558954095,0.7589531385821746
13,2010,4,0,0.595385437363068,0.6587076858156643,0.716753561079588
13,2010,5,0,0.5735102409073206,0.6327844736522936,0.691644598020759
13,2010,6,0,0.5466920621363008,0.6052590046304306,0.6634437728551074
13,2010,7,0,0.4885069399296753,0.557996984612168,0.6206749356919102
13,2010,8,0,0.4526870643936668,0.5133737319166454,0.5677036650533333
13,2010,9,0,0.41097398697273096,0.4627597342350662,0.5116243595540695
13,2010,10,0,0.3577495366435927,0.4073148336318469,0.4596094315255257
13,2010,11,0,0.3243120026622897,0.3691431516189727,0.414587811701178
13,2010,12,0,0.28699789796367386,0.3291784677312125,0.3698362978043768
13,2010,13,0,0.2723578283593177,0.3093226532951152,0.3445122992980349
13,2010,14,0,0.22662781739060486,0.263629751372097,0.3023076816338501
13,2010,15,0,0.1927358525863363,0.2216312467772388,0.25508584105251314
13,2010,16,0,0.16922807243462915,0.19611053215729424,0.2232279244168297
13,2010,17,0,0.14949031094769058,0.1742974490795053,0.19792814164211955
13,2010,18,0,0.11892139571358414,0.13999861814922707,0.16333540437828153
13,2010,19,0,0.1021319561138287,0.11838932296006605,0.13583986692921632
13,2010,20,0,0.08121901411346068,0.09738406972336952,0.11565925436941893
13,2010,21,0,0.0608378863693605,0.07455828051678996,0.0893322197675976
13,2010,22,0,0.047737089230582466,0.058171042793909576,0.07081795005874485
13,2010,23,0,0.036468928527182184,0.045084033444936555,0.05593726952357978
13,2010,24,0,0.030753590385566968,0.03748242295709443,0.045033919231003736
13,2010,25,0,0.02327973546806188,0.03140251091486396,0.040268771120931225
13,2010,26,0,0.017030241842466286,0.027037360693240968,0.03794404047853827
13,2010,27,0,0.012320201403234926,0.0227233191271471,0.03545320936113524
13,2010,28,0,0.008816969067569295,0.018989217616923196,0.03267565497924149
13,2010,29,0,0.006190977162112241,0.015720807035831855,0.029813044739881816
13,2010,30,0,0.004221553285813595,0.013455676778737598,0.028655506512051933
14,2011,3,0,0.549536070575141,0.6757550661604026,0.806558504851709
14,2011,4,0,0.5160179999293802,0.6189164359900144,0.7119538221517513
14,2011,5,0,0.4945993115277455,0.5902001822188716,0.6756639259209845
14,2011,6,0,0.4742948295696555,0.5679846425733049,0.6474537187639291
14,2011,7,0,0.4290964123316897,0.5328582085306544,0.6152719148758066
14,2011,8,0,0.39332151321433456,0.49070963499312686,0.5778829070306096
14,2011,9,0,0.361584117720578,0.45003118156024846,0.5279836405474165
14,2011,10,0,0.3168722730291421,0.4031205999260232,0.4735043723256973
14,2011,11,0,0.27886489452520513,0.3542853086859216,0.42233606088485287
14,2011,12,0,0.25420565037228315,0.3207862149275056,0.3829691869247027
14,2011,13,0,0.23517645752506997,0.2914662591350312,0.3425371348343187
14,2011,14,0,0.22310498401320578,0.27528691679757117,0.3195604439828665
14,2011,15,0,0.18826084084446695,0.23321866685728504,0.27787078522032976
14,2011,16,0,0.15319688139388424,0.19482699475406462,0.23311072178481418
14,2011,17,0,0.13563935197271781,0.17203262455478424,0.2049113535190983
14,2011,18,0,0.12109034665654121,0.1528123291560738,0.1819762356529425
14,2011,19,0,0.10140943950284483,0.1253211709615875,0.15105039266415357
14,2011,20,0,0.08593214837458318,0.10603233208971334,0.12649478986438495
14,2011,21,0,0.06916921011761565,0.08724888536335826,0.10663230818164089
14,2011,22,0,0.05164482381793835,0.0667776556099713,0.082382517401243055
14,2011,23,0,0.0398091061813571,0.05199265968387151,0.06500621223792913
14,2011,24,0,0.030763816259779333,0.04048074893997154,0.051122358029066284
