iTime,year,age,S,lowerVal,Val,upperVal
5,2002,12,0,0.15215991154045025,0.1807309005700592,0.21481070089772222
5,2002,13,0,0.11817185157743068,0.14373358543274534,0.171782561375358
5,2002,14,0,0.0808714024430118,0.10337466800824394,0.12797877906328425
5,2002,15,0,0.05939204492920436,0.07476898245608848,0.09500961964396189
5,2002,16,0,0.047475974320033164,0.059336294289167243,0.07394536149228967
5,2002,17,0,0.03341282729107291,0.047699378391902,0.06380560706231855
5,2002,18,0,0.021795986452761353,0.037446406836718994,0.05569140331452016
5,2002,19,0,0.013874785858419664,0.030351681287649226,0.05015705856025432
5,2002,20,0,0.009350256726539007,0.024322524448294348,0.04566552596525978
5,2002,21,0,0.006497270477055601,0.019872295128005285,0.04195294914175383
5,2002,22,0,0.004157705365913908,0.01640848917075454,0.040481612642991445
5,2002,23,0,0.0027124036859194254,0.01340190271630437,0.03880062305431753
5,2002,24,0,0.0017204477551214623,0.011065531400954265,0.037935816386193595
5,2002,25,0,0.001135421844202493,0.009388053467698223,0.03771687423680228
5,2002,26,0,7.405466589208963e-4,0.0076908540438405965,0.03684789555387791
5,2002,27,0,4.943654461100456e-4,0.006545921127325818,0.036581678203180146
5,2002,28,0,3.143323865737061e-4,0.005652578406674675,0.03784277189125171
5,2002,29,0,2.0501343008736103e-4,0.004955382493925922,0.03982144398483327
5,2002,30,0,1.37130617228116e-4,0.004363144467975707,0.04236698487351071
6,2003,3,0,0.7430964004219405,0.8107723346425999,0.8819389058098726
6,2003,4,0,0.685607551984451,0.7501538961984717,0.8214506634578141
6,2003,5,0,0.6248016323623216,0.6853143819207006,0.7535358724059457
6,2003,6,0,0.5598903881798124,0.62705857969964,0.693052695106201
6,2003,7,0,0.44384387047259943,0.505432734157,0.57422693050556906
6,2003,8,0,0.37889718360324726,0.4259958217777201,0.48123506276991573
6,2003,9,0,0.34365205456873804,0.3827285482480105,0.42724849129821085
6,2003,10,0,0.31127723406365343,0.3457918452533179,0.3874459904550248
6,2003,11,0,0.23977874631648538,0.2762586772959148,0.31722603045902253
6,2003,12,0,0.19008196219864734,0.225507204081282,0.26148348315816944
6,2003,13,0,0.14129866807420827,0.16798194651950754,0.20076524129622197
6,2003,14,0,0.11076060680225855,0.13374419101961021,0.15985168366692834
6,2003,15,0,0.07496540588140743,0.09624937174016844,0.11997438362607377
6,2003,16,0,0.0555208870431289,0.0703388792122572,0.08888012050549779
6,2003,17,0,0.044171692867415464,0.055964669559801,0.06920397747526363
6,2003,18,0,0.03175339889913204,0.044856490519764265,0.05977846667540135
6,2003,19,0,0.02070062355124356,0.03563368075125839,0.05226645732286703
6,2003,20,0,0.013521660223970715,0.028922342007663165,0.047292636817296604
6,2003,21,0,0.009089621331183729,0.023149772862874923,0.04320138377473157
6,2003,22,0,0.006060763453420784,0.01895893370694396,0.039850371218066775
6,2003,23,0,0.003973755985016807,0.015662658381730567,0.03901869154514067
6,2003,24,0,0.0025488187701533157,0.01267791203606054,0.037300667617433884
6,2003,25,0,0.001648950611898576,0.010584621920699967,0.036456870726321984
6,2003,26,0,0.0010983349704870129,0.009065912729237836,0.0364269839313869
6,2003,27,0,7.002112474413784e-4,0.0074791070420852975,0.035257357006373696
6,2003,28,0,4.678440455351593e-4,0.006312235180275632,0.03519429353162328
6,2003,29,0,3.0201706056770126e-4,0.0054100219389101156,0.03652784680868671
6,2003,30,0,1.979178497655067e-4,0.004738996658269531,0.03844599475280877
7,2004,3,0,0.7754613688296034,0.840198798226057,0.9054009528972777
7,2004,4,0,0.7027653496456456,0.7659427206353364,0.834520748603514
7,2004,5,0,0.6511026616857026,0.7082793616915781,0.7723867290213239
7,2004,6,0,0.5935273040541019,0.6472317302164996,0.7064893039473534
7,2004,7,0,0.5289805465667113,0.5841191917981455,0.64480599708443
7,2004,8,0,0.4156771211469687,0.47158364268209485,0.5313614128835121
7,2004,9,0,0.3566630851477621,0.39779530683878095,0.44566754861001273
7,2004,10,0,0.32322704958106957,0.3569969995169179,0.3935561998861833
7,2004,11,0,0.28941930281952183,0.32314720156751087,0.3581266670041293
7,2004,12,0,0.22338664744529357,0.25744161015419376,0.29412588436207643
7,2004,13,0,0.17764179318140744,0.2081133844695866,0.24376014001188073
7,2004,14,0,0.13146457661969566,0.1555550943905919,0.18466251551880425
7,2004,15,0,0.10209570515635938,0.12344714871281826,0.1472011533566238
7,2004,16,0,0.07045346196693641,0.08960848648656164,0.11076631830670249
7,2004,17,0,0.05247796871743527,0.06600397736534637,0.08254678220366851
7,2004,18,0,0.041500205315954934,0.05216706471508412,0.0647099960925193
7,2004,19,0,0.029928157108725782,0.042350217966734105,0.05642018521913569
7,2004,20,0,0.019563714826716278,0.03371490696453256,0.049679706190753806
7,2004,21,0,0.012836857053071396,0.02727075689333728,0.04476288500542097
7,2004,22,0,0.00854961610986702,0.021984756841767573,0.04102519345174966
7,2004,23,0,0.005921995272611372,0.018055032093049414,0.0382183995598725
7,2004,24,0,0.0038602862789397976,0.014952867217503114,0.03692118071016178
7,2004,25,0,0.002495721130853333,0.012254463494751809,0.035534464501325004
7,2004,26,0,0.0016029291210634129,0.01012315099090853,0.0346599245487804
7,2004,27,0,0.0010552511854671667,0.00871192351101728,0.03458929245689127
7,2004,28,0,6.737312443295315e-4,0.007107172137652763,0.033819300341763094
7,2004,29,0,4.4882823288202645e-4,0.006053392436605335,0.033733432736091216
7,2004,30,0,2.909572201150679e-4,0.005191078149459242,0.03467908633656183
8,2005,3,0,0.7902705001968153,0.8565042658150741,0.9219358898872451
8,2005,4,0,0.7388115939653429,0.8019434381374129,0.8642867404911065
8,2005,5,0,0.6722215642651699,0.7309526296380418,0.7962030463236184
8,2005,6,0,0.6215447389276513,0.6752573033681628,0.7377767208278435
8,2005,7,0,0.5595580121959198,0.6117205366676753,0.6689693665747418
8,2005,8,0,0.4982959960294494,0.5518245827352711,0.6083790746098888
8,2005,9,0,0.3935734638246562,0.44552897962114685,0.5010677477775907
8,2005,10,0,0.3360988112210043,0.3755489331736005,0.4214645795599505
8,2005,11,0,0.30347043097379817,0.33675389274206013,0.3711943978857616
8,2005,12,0,0.27299777393867825,0.3049366934715356,0.33862678330817125
8,2005,13,0,0.20780837531969068,0.2416442859309054,0.27911414718521055
8,2005,14,0,0.1650822211587991,0.19550887460375843,0.22944976496555494
8,2005,15,0,0.12162187830455812,0.1457928440451008,0.1737607527116709
8,2005,16,0,0.09718797813482542,0.11690053567468472,0.13847011756274033
8,2005,17,0,0.06687544090431624,0.08466151705112149,0.10491577004290147
8,2005,18,0,0.04976818309147793,0.062110496781397434,0.07826458311730841
8,2005,19,0,0.03953121630631746,0.04973165501968859,0.06136844490683085
8,2005,20,0,0.028548981277853235,0.040485745065071216,0.05407401932980627
8,2005,21,0,0.018747684302590398,0.03211647260205808,0.04741587889706054
8,2005,22,0,0.012238230609318838,0.02613852725137461,0.04308026015791829
8,2005,23,0,0.00825195725724726,0.021088102095573304,0.03920679140009825
8,2005,24,0,0.005625855049114779,0.0173635672085544,0.03676868545920359
8,2005,25,0,0.003664020660235693,0.014371398454899459,0.03590452529634648
8,2005,26,0,0.002392580155535555,0.0117602733082483,0.03441323696059127
8,2005,27,0,0.0015392098518377184,0.00974710402651131,0.033470184470984654
8,2005,28,0,0.0010172336145544945,0.008388382944517698,0.03339239489683871
8,2005,29,0,6.44779511507544e-4,0.006819739025814885,0.032579808039958386
8,2005,30,0,4.240082837964105e-4,0.005782440711251039,0.032561786201438465
9,2006,3,0,0.7775425366095714,0.8396270649440424,0.9062832196472839
9,2006,4,0,0.7379316646595846,0.7970145707247827,0.8606611311855935
9,2006,5,0,0.6923541674089869,0.7459988066627042,0.8081160541840988
9,2006,6,0,0.630701270621965,0.6792184211596708,0.7389912691249017
9,2006,7,0,0.5707377376948719,0.6212873229679216,0.6706409410994686
9,2006,8,0,0.5137438864250949,0.5613806403426247,0.6108492894881321
9,2006,9,0,0.45569702422940883,0.5070614272446344,0.5573701482102419
9,2006,10,0,0.3599733933224535,0.40678246178702426,0.4639679572158164
9,2006,11,0,0.3083412814176886,0.34406232492539424,0.3863845335049848
9,2006,12,0,0.2789852141306865,0.3090059835076401,0.3415059428038939
9,2006,13,0,0.2452562275263226,0.27670930677948125,0.3095659510407562
9,2006,14,0,0.18762676786945134,0.21881031108743748,0.25417334539649067
9,2006,15,0,0.1492897242719634,0.1772341704135189,0.2060511098619343
9,2006,16,0,0.11335134707422322,0.13404015727563748,0.15848146537055297
9,2006,17,0,0.08804551938087325,0.10732058699991293,0.12651480128150625
9,2006,18,0,0.061352330914446036,0.07803824192029388,0.09555771977417991
9,2006,19,0,0.04630006391771483,0.05801786212921992,0.07269772975331124
9,2006,20,0,0.037141322672966,0.04656245805329107,0.0573023163540765
9,2006,21,0,0.026698413214927497,0.03771709973433475,0.049925626075042126
9,2006,22,0,0.017671044420919598,0.030256890985606008,0.04403865814282711
9,2006,23,0,0.01184020250950235,0.02462287980874909,0.04021837988838055
9,2006,24,0,0.007877729240959601,0.019903347313855693,0.03699328560920692
9,2006,25,0,0.005316478438002192,0.016402556052733344,0.0345215465580401
9,2006,26,0,0.003462023821185351,0.013564328229167727,0.03358683635039031
9,2006,27,0,0.0022238329822763165,0.011019433156867632,0.032704060836228455
9,2006,28,0,0.0014160856459324701,0.009119161774267628,0.03148401883526481
9,2006,29,0,9.388463215197213e-4,0.007787668764530919,0.03170551831798527
9,2006,30,0,6.007243132746733e-4,0.006404899959289988,0.03061438928890526
10,2007,3,0,0.7858508272490938,0.8503278487344419,0.9162281158093785
10,2007,4,0,0.741537030407242,0.8028644729585515,0.8697240811978657
10,2007,5,0,0.6998989823210274,0.7614924654090125,0.8289961913980055
10,2007,6,0,0.6561169980394954,0.7133009119033548,0.7749463605749283
10,2007,7,0,0.5919062606188646,0.6447602945724573,0.7013044493875245
10,2007,8,0,0.5369622016785832,0.5887073091690167,0.6386621885905802
10,2007,9,0,0.4824568406888052,0.5319687236394434,0.5803171024326246
10,2007,10,0,0.4252919413196993,0.47978354687703983,0.5290804879142287
10,2007,11,0,0.33971610933778845,0.3853137955377831,0.441734159103902
10,2007,12,0,0.2911616322064254,0.3247254171232614,0.3647382555415884
10,2007,13,0,0.2595397542243364,0.290294878117738,0.3232882855089937
10,2007,14,0,0.22891170517725248,0.2600295385194825,0.29257169788176257
10,2007,15,0,0.17558423920587665,0.20569305690116918,0.2399984047502986
10,2007,16,0,0.14283439756327085,0.16791565289046947,0.196395012910509
10,2007,17,0,0.10654661445009796,0.12673528729018285,0.15076262706400412
10,2007,18,0,0.08435005877729032,0.10186478593506701,0.1203280362477923
10,2007,19,0,0.058927328852371,0.07467348765812427,0.09177351307357581
10,2007,20,0,0.044074609100322903,0.05551783952423642,0.06964803198786582
10,2007,21,0,0.035430158322697886,0.04448746106091757,0.054499615307976944
10,2007,22,0,0.02561417389994108,0.03633062269692751,0.04812720031294776
10,2007,23,0,0.016932870758023418,0.02903214167708354,0.04241925120777515
10,2007,24,0,0.011213240671691611,0.02378139628427185,0.03875088474330221
10,2007,25,0,0.007371012750694861,0.019137262875920918,0.035470539128878834
10,2007,26,0,0.005158513801080624,0.015800849024238815,0.03326957933075624
10,2007,27,0,0.003336519144400202,0.013070215937449142,0.03256635463944242
10,2007,28,0,0.0021640182564128217,0.01057487017092268,0.0311487481440977
10,2007,29,0,0.0013931336854897177,0.00878528760404351,0.0301088236814524
10,2007,30,0,9.045688435633775e-4,0.007478044591739197,0.030317342334134356
11,2008,3,0,0.7274169328050037,0.8186884720846623,0.9060890384220724
11,2008,4,0,0.692072814478745,0.7798512945609704,0.8658040885053055
11,2008,5,0,0.647268159496888,0.7363462976661094,0.8217094812289798
11,2008,6,0,0.6131628832283896,0.6992270596274279,0.7811428140060555
11,2008,7,0,0.5585046832381843,0.6419478931097524,0.7282308712588813
11,2008,8,0,0.5037420680575618,0.5814097024663109,0.6577445082795549
11,2008,9,0,0.45923625042744887,0.52942667590948,0.5990480682199606
11,2008,10,0,0.411226488373544,0.47842679038138125,0.5444702698416344
11,2008,11,0,0.36293569252765046,0.43060354223547254,0.49324528415656876
11,2008,12,0,0.2915178272210732,0.34726507347875135,0.40670351033264274
11,2008,13,0,0.24242235789951141,0.28907295805634886,0.33977499830267477
11,2008,14,0,0.21739211477396897,0.25773471033103246,0.29949745915510645
11,2008,15,0,0.19177026101351716,0.23084532895528787,0.2703836085618004
11,2008,16,0,0.1542338458329983,0.18495898988183965,0.2216713073672511
11,2008,17,0,0.12605392708246296,0.1510272639165289,0.181658119101035
11,2008,18,0,0.09370240793896387,0.11427586852240335,0.13920811628374968
11,2008,19,0,0.0755449416401543,0.09349487742334378,0.11256010982945698
11,2008,20,0,0.0536849499363077,0.06864152334092913,0.08517746271725882
11,2008,21,0,0.03970304679095426,0.05075875593344077,0.06477686123564559
11,2008,22,0,0.03257709650762521,0.04108481800179327,0.05134576714543608
11,2008,23,0,0.02352633896978053,0.03359663310859262,0.045227863161828905
11,2008,24,0,0.01551273464713324,0.02691900670427652,0.03942244998647317
11,2008,25,0,0.010477631644044173,0.021946927337753948,0.03623311631569166
11,2008,26,0,0.006849366103919063,0.017793567362010994,0.033055507078848995
11,2008,27,0,0.004691351759816067,0.014804891356929523,0.030953814059401445
11,2008,28,0,0.003084340154598352,0.012100322772357633,0.02968687491625355
11,2008,29,0,0.001989297157291991,0.009963223889391155,0.02882191971808916
11,2008,30,0,0.0012486395289532817,0.00825777017719026,0.027673715274487934
12,2009,3,0,0.7293496103955607,0.8077830423379807,0.9057538598503837
12,2009,4,0,0.6752505829580046,0.7526199345785378,0.8484866356659346
12,2009,5,0,0.6419415409355214,0.718145372995637,0.8073972290808081
12,2009,6,0,0.6065486214976867,0.6771805839546354,0.7667448518314464
12,2009,7,0,0.5616432302644901,0.631967110018347,0.7222186566655513
12,2009,8,0,0.5120824444128218,0.5812669726540403,0.67164700049563
12,2009,9,0,0.46157834099030426,0.5244427147751936,0.6068585368716205
12,2009,10,0,0.4201641440633307,0.47730035216703715,0.5552998055877365
12,2009,11,0,0.3741842756801101,0.4306205991305343,0.4993210646543303
12,2009,12,0,0.33389754847216474,0.38906507496910364,0.4550106031245677
12,2009,13,0,0.25984762703720216,0.31015816342562097,0.36794933753750686
12,2009,14,0,0.21842788565341875,0.2578974966528541,0.30753832442465623
12,2009,15,0,0.19576848109249695,0.22980384858014594,0.26964681516352196
12,2009,16,0,0.1773531666293539,0.20927671626770933,0.24689851715458994
12,2009,17,0,0.13962956698389306,0.168395338506185,0.2015938427867492
12,2009,18,0,0.11396363910636005,0.13707187209067118,0.16589911204420227
12,2009,19,0,0.08728026482327277,0.10575756102612545,0.12810067424811822
12,2009,20,0,0.07054282463393674,0.08629127109580166,0.10423853313474211
12,2009,21,0,0.04886122497603443,0.06318387380803529,0.07939143830031255
12,2009,22,0,0.03722707266101287,0.04743389595160175,0.06038098951138371
12,2009,23,0,0.030311185464455975,0.03844505993907371,0.047986114013000326
12,2009,24,0,0.02193853704289408,0.03134991256245677,0.042109894264769715
12,2009,25,0,0.014585755371723715,0.025289122910943353,0.037134554132237936
12,2009,26,0,0.009862497701285543,0.020700725587782777,0.03382394166611214
12,2009,27,0,0.006486048283377221,0.016769655899860913,0.030867593785011527
12,2009,28,0,0.004391501292365264,0.013791831589385586,0.028372228258925578
12,2009,29,0,0.0028349176980728683,0.011408800585353124,0.02765765813014987
12,2009,30,0,0.0018227947040589893,0.009253227465329715,0.026886338841141385
13,2010,3,0,0.6235911741016087,0.70506151031584,0.7816993797402116
13,2010,4,0,0.5988655837271042,0.6734078889870989,0.7422733406323625
13,2010,5,0,0.5620790853238415,0.6258989451581864,0.6923884616096191
13,2010,6,0,0.5357204081834064,0.5980145182634389,0.6585301942340704
13,2010,7,0,0.4701422375484554,0.5436621488915226,0.6105062102889924
13,2010,8,0,0.44226760034360346,0.5068898908616217,0.5687440107004116
13,2010,9,0,0.40783079996164673,0.4661927282622034,0.5195532144311936
13,2010,10,0,0.36328769238939723,0.4193115193883913,0.4714599254269508
13,2010,11,0,0.3317989924376923,0.38164918930555325,0.4278737164387838
13,2010,12,0,0.2976704414531118,0.3442195323756809,0.38716172187443637
13,2010,13,0,0.2550145563680936,0.3024839593755314,0.34810601561351606
13,2010,14,0,0.199578693227251,0.23998769430388237,0.28416030923547075
13,2010,15,0,0.16895527971627758,0.19952990067473356,0.23511067224580678
13,2010,16,0,0.16112072941510708,0.18473423212475937,0.21016583935407548
13,2010,17,0,0.14447319045978732,0.16790190501808144,0.19217520563511034
13,2010,18,0,0.1138074599720925,0.1354922019066258,0.15798464474223242
13,2010,19,0,0.09692065620519522,0.11444962938317566,0.13310515184668162
13,2010,20,0,0.07308862751860572,0.08813971143901148,0.10507083676479806
13,2010,21,0,0.05850144419419434,0.07189363370100324,0.08614628466406561
13,2010,22,0,0.04226554466979905,0.05381513444257724,0.06645604907413526
13,2010,23,0,0.032050571785825474,0.040409682598412044,0.05125670541880681
13,2010,24,0,0.026180988497798013,0.032748503601837245,0.04068871008763422
13,2010,25,0,0.019163344124268965,0.026960317789866434,0.03599116622560272
13,2010,26,0,0.012611924600643695,0.021552053715787015,0.0322487647917791
13,2010,27,0,0.00832134822395987,0.017606993632376493,0.029193296541715694
13,2010,28,0,0.005554503106085195,0.01412057249537912,0.026529046794114455
13,2010,29,0,0.0038158831341756124,0.01165099328215053,0.0250205118128958
13,2010,30,0,0.0024844175142115566,0.009595390296004199,0.024275379310904375
14,2011,3,0,0.520135338116751,0.6649686913762369,0.8120903023139194
14,2011,4,0,0.48546847302705065,0.6101343235348572,0.7167454799667256
14,2011,5,0,0.4609369145380306,0.5828624015427295,0.6832448053763044
14,2011,6,0,0.43290359922908883,0.5451880319285412,0.6400797334135848
14,2011,7,0,0.3869188792288609,0.5043400612419043,0.6006634900382504
14,2011,8,0,0.3451632714392537,0.4572216004242854,0.5543658157201192
14,2011,9,0,0.3242812493490876,0.4250321178021587,0.5167284469733336
14,2011,10,0,0.29675078241711167,0.39039988753006816,0.47452670622658166
14,2011,11,0,0.2644892738776498,0.35216052667615017,0.42952873867842783
14,2011,12,0,0.2411509452030484,0.3209575935184722,0.38825277366494887
14,2011,13,0,0.20775040873461958,0.2828230402700695,0.3511970160718631
14,2011,14,0,0.1783407718050629,0.2475177600238158,0.31070944172114934
14,2011,15,0,0.14120433927800513,0.19738566419866793,0.25177162113805585
14,2011,16,0,0.12602661884747968,0.16822114560312218,0.2096118438105775
14,2011,17,0,0.1182181089035488,0.15612979713802766,0.19008763601340478
14,2011,18,0,0.10704026061686021,0.14222996831007845,0.17324366351281686
14,2011,19,0,0.09071368653423653,0.11716437635939576,0.14504907481287257
14,2011,20,0,0.0765842635690412,0.09941108660684658,0.12137450864979152
14,2011,21,0,0.05815385177034071,0.07650364838949603,0.09515355885800579
14,2011,22,0,0.049222004996778694,0.06350060074136096,0.07864353794978898
