iTime,year,age,S,lowerVal,Val,upperVal
5,2002,6,0,0.4599654343284218,0.5241025354841917,0.5973112354506475
5,2002,7,0,0.3925207325057941,0.44335937324243135,0.5011622546001894
5,2002,8,0,0.35365973569627523,0.39728055442852195,0.4420824218271114
5,2002,9,0,0.31804194283352943,0.3581271088113699,0.40323729104793526
5,2002,10,0,0.24637339568604336,0.28363639018881753,0.32257331213664353
5,2002,11,0,0.19580302403594996,0.23111975546447228,0.26980306640685775
5,2002,12,0,0.14512531770611978,0.1741492724494786,0.20573344667655233
5,2002,13,0,0.1145059744969164,0.13841092119504558,0.16589328965904154
5,2002,14,0,0.07784186066449593,0.09915084472227048,0.12406935630089676
5,2002,15,0,0.05805110762125739,0.07278768908070637,0.09061590439407172
5,2002,16,0,0.04696239730492207,0.057498581391030534,0.07024131679616454
5,2002,17,0,0.033083047507747015,0.04655492690931706,0.06126079897252543
5,2002,18,0,0.021910285881990035,0.03660011183550722,0.053850073281188925
5,2002,19,0,0.014908993761865,0.029520213111713774,0.048846028329137425
5,2002,20,0,0.01000935544210294,0.023829612554393073,0.04480253870845674
5,2002,21,0,0.006824789162452553,0.019559614920598246,0.04158528104554704
5,2002,22,0,0.004406819167130981,0.016089130067012458,0.040113102769843194
5,2002,23,0,0.002846454811386304,0.013107901863785286,0.03899587100795705
5,2002,24,0,0.001897139836698337,0.010870860568767224,0.03741056023556504
5,2002,25,0,0.0012525823650037756,0.0092013122034014,0.03825123954583974
5,2002,26,0,8.003372939676495e-4,0.007599421696304056,0.0377912687437736
5,2002,27,0,5.356531010925374e-4,0.006492307081135566,0.037472325394578065
5,2002,28,0,3.5689476926387077e-4,0.005636390483964167,0.038423225088175576
5,2002,29,0,2.3572006190151863e-4,0.0048645002923765664,0.041322506959683404
5,2002,30,0,1.5727054090245324e-4,0.004290397654790683,0.04385738126272313
6,2003,3,0,0.7270970220890548,0.7932467808104154,0.8677181306029293
6,2003,4,0,0.6696660936209052,0.7342042718409075,0.8042182620088724
6,2003,5,0,0.6091379076350435,0.6658422802424759,0.7309798194808634
6,2003,6,0,0.5436786581062409,0.6059447431769067,0.6761541757260939
6,2003,7,0,0.42967917404491657,0.4874095151702066,0.5569561261518312
6,2003,8,0,0.3673860831797888,0.41340371383295565,0.46459500312938773
6,2003,9,0,0.33037781454411497,0.36951065594872534,0.4110838682874355
6,2003,10,0,0.2957931855511134,0.333608920723364,0.37481338750057386
6,2003,11,0,0.2295903656186864,0.2634617121951831,0.3011129195413068
6,2003,12,0,0.18255167195673505,0.21528254618860232,0.25097181439681193
6,2003,13,0,0.13385387236394505,0.160236044269679,0.18979799725095656
6,2003,14,0,0.10531284394075685,0.12755354025510635,0.1523137094938932
6,2003,15,0,0.07208038053090209,0.09144734168511458,0.11434121473383325
6,2003,16,0,0.054067869835293506,0.06794245598882054,0.08405825090674342
6,2003,17,0,0.04389470598339998,0.053693193530317845,0.06577698551814289
6,2003,18,0,0.030670706551396826,0.04327096859696739,0.05706095411625852
6,2003,19,0,0.020655489259802772,0.034439734246469116,0.05073107453022858
6,2003,20,0,0.013865425495855892,0.027824549856185224,0.04638603320042734
6,2003,21,0,0.009233400320852717,0.022451236753449844,0.042345030149253046
6,2003,22,0,0.006314955197732681,0.018561975651014244,0.039621925401276445
6,2003,23,0,0.004102324964578551,0.015236706326659508,0.038599218834023175
6,2003,24,0,0.0026639145089544934,0.012375119916385624,0.037257537651002454
6,2003,25,0,0.001761971630166706,0.010331437160416937,0.03589473090639999
6,2003,26,0,0.0011676162314099867,0.008808165383812676,0.0366276459043535
6,2003,27,0,7.517535565293256e-4,0.007262333693250649,0.03554218415110979
6,2003,28,0,5.030364595547304e-4,0.006119695170791275,0.03552807957197783
6,2003,29,0,3.2869483502547827e-4,0.00534337102065516,0.03659619666775595
6,2003,30,0,2.2026738793004595e-4,0.004644019253492211,0.03885830724619937
7,2004,3,0,0.7614200496919902,0.827395744675806,0.8934510510350605
7,2004,4,0,0.6877013561878894,0.7473119292100578,0.8136157739078589
7,2004,5,0,0.637577697034888,0.6920464581859589,0.7517587475462081
7,2004,6,0,0.5763056282597396,0.6269024093282887,0.6792750188482063
7,2004,7,0,0.5060173241829942,0.562994618349191,0.6194856582923973
7,2004,8,0,0.401998907547609,0.45343405901972267,0.5102021558456097
7,2004,9,0,0.345038329481607,0.38358143521567983,0.42872379986751114
7,2004,10,0,0.3111486515411097,0.3426181535607518,0.3782221921659837
7,2004,11,0,0.2761069034521965,0.3094104524841522,0.34319440607753626
7,2004,12,0,0.21345199487319486,0.24498452743799992,0.27654037693501904
7,2004,13,0,0.16770701023170168,0.19835406286470642,0.22774042163480498
7,2004,14,0,0.12354092291399002,0.1469663272066543,0.17361349753205044
7,2004,15,0,0.09699211792924811,0.1174361733925329,0.13959533085723014
7,2004,16,0,0.06766751838060185,0.08516979895806791,0.10545196859942128
7,2004,17,0,0.05045623039539687,0.06323590384649577,0.07786985830904264
7,2004,18,0,0.04096079304426189,0.0501729465497423,0.060574229295686496
7,2004,19,0,0.02915435870445502,0.04095865367511097,0.053982135778093576
7,2004,20,0,0.01967965529649955,0.03238176874700374,0.0478412111615496
7,2004,21,0,0.013160522096977522,0.0262496260475499,0.04318231254105147
7,2004,22,0,0.008873262783205299,0.02133588127630124,0.03969476100636061
7,2004,23,0,0.006188609913567525,0.017709932423815154,0.03721677966247219
7,2004,24,0,0.003984732306906838,0.014534907512301198,0.035964384504051226
7,2004,25,0,0.002551197670546848,0.01188702982853066,0.035214614838046984
7,2004,26,0,0.0017142597058598485,0.009867495007955945,0.033637117349146164
7,2004,27,0,0.0011327106465359668,0.008405920142491648,0.03479249564007057
7,2004,28,0,7.18391577660894e-4,0.006909606137147721,0.03360784753688158
7,2004,29,0,4.8480107671456e-4,0.005849301431190953,0.033445466645139844
7,2004,30,0,3.1386713587374114e-4,0.005081538744801427,0.03480215308918623
8,2005,3,0,0.7805007417526215,0.8462879416197475,0.9138952924395929
8,2005,4,0,0.7242478015619208,0.787513132409812,0.8542044062734973
8,2005,5,0,0.6541904955795427,0.7114495023398875,0.7726031081648236
8,2005,6,0,0.6062808958738968,0.6576734737741553,0.7150156400388589
8,2005,7,0,0.5393650704735272,0.5912370201958346,0.6440121363318874
8,2005,8,0,0.47576846899703923,0.5317682061485818,0.5839163467469227
8,2005,9,0,0.3783111144590362,0.4265062720095432,0.48057065466825466
8,2005,10,0,0.3244089055342429,0.3611699505759052,0.4052162984827494
8,2005,11,0,0.2892142112705129,0.32243997317344475,0.357228864271106
8,2005,12,0,0.26013590376765017,0.2907624008951181,0.32379845621624215
8,2005,13,0,0.1957803024883127,0.22873709955161103,0.2602279838003
8,2005,14,0,0.15610078849783038,0.18517527539697237,0.21625368921802102
8,2005,15,0,0.11589140477305114,0.1372950165736082,0.1625537106674675
8,2005,16,0,0.09237311984640302,0.11080061797537019,0.13137787510016005
8,2005,17,0,0.0645480938290983,0.0805081640564219,0.09919160589547155
8,2005,18,0,0.04777962271821026,0.05974330763223959,0.0732970546399217
8,2005,19,0,0.039127880293161194,0.04771220840803389,0.05758837385244732
8,2005,20,0,0.02773137473488531,0.03898801393094034,0.05132157260667425
8,2005,21,0,0.01872232426555851,0.030987274875113144,0.04530491427044042
8,2005,22,0,0.01267468905251385,0.025181860168402802,0.04140982881536992
8,2005,23,0,0.008525500469548841,0.02049503037883943,0.03837066889129446
8,2005,24,0,0.005828384219819809,0.016931017830785055,0.03601933456315006
8,2005,25,0,0.0038343868806194415,0.013986092318532525,0.03477327680686444
8,2005,26,0,0.0024760714255078376,0.011392711915075045,0.03409626439927829
8,2005,27,0,0.0016204179110244688,0.009455712093564859,0.0328130386903481
8,2005,28,0,0.0010817642611589177,0.008077624186304987,0.03337946439861649
8,2005,29,0,6.914904749085046e-4,0.0066202589954235235,0.032451044979120686
8,2005,30,0,4.577086077282102e-4,0.005636694074275252,0.032572082563132244
9,2006,3,0,0.7634488847599783,0.8256382398394897,0.8909662760137186
9,2006,4,0,0.7160770136299607,0.7779201386103367,0.8452659895824538
9,2006,5,0,0.6717407501518323,0.7242078799657203,0.7833854923088748
9,2006,6,0,0.6076287956380647,0.6550986717025099,0.7064604124255732
9,2006,7,0,0.5464091749588761,0.5955649614052637,0.6459378645621456
9,2006,8,0,0.48941203946258627,0.5349669552762206,0.5809287847234743
9,2006,9,0,0.4333398271482047,0.48055151077054004,0.5333578123387165
9,2006,10,0,0.3416946853543769,0.3855964975641325,0.4352809398846547
9,2006,11,0,0.2934126239213654,0.32714358807005045,0.3643405214366512
9,2006,12,0,0.2623949021371486,0.29094169967963696,0.3209951708562189
9,2006,13,0,0.22919680916765997,0.26048423230341566,0.28980362114334374
9,2006,14,0,0.17641872419123386,0.20398555536934054,0.2341152515110109
9,2006,15,0,0.14004397822272344,0.16499831253943317,0.19201556938116007
9,2006,16,0,0.10574823311063736,0.12469213739905641,0.14642063951342177
9,2006,17,0,0.08385039348367461,0.10051064352388803,0.11921837330549072
9,2006,18,0,0.05838661075252414,0.07285284551983079,0.08978123333205665
9,2006,19,0,0.044019225710802024,0.055013214570277136,0.06711589746143672
9,2006,20,0,0.03594651745234133,0.04401192998913255,0.05286226899681377
9,2006,21,0,0.025679262072255522,0.035948165585644856,0.046931860246989976
9,2006,22,0,0.017275569625961707,0.02889834379052899,0.042112401510765396
9,2006,23,0,0.01182614895745654,0.0235759850938855,0.0383792100233958
9,2006,24,0,0.007968521951872766,0.01914580827248674,0.03523290065854509
9,2006,25,0,0.005481726106774489,0.015865238582302127,0.033387372001717416
9,2006,26,0,0.0035455727951829497,0.013036521399879781,0.032319720445422015
9,2006,27,0,0.002305411591778321,0.01069172075639289,0.03143068399733415
9,2006,28,0,0.0015103390997644466,0.00886152002529661,0.03029986795513671
9,2006,29,0,0.0010215069768002294,0.007543422799764764,0.031031052860510822
9,2006,30,0,6.295821054554483e-4,0.006226345181067289,0.030125655390212287
10,2007,3,0,0.7694082864580817,0.8345244249307011,0.8948086357384336
10,2007,4,0,0.7220553160524577,0.7848757798284475,0.84914762511824
10,2007,5,0,0.6784544286826314,0.740767084777006,0.8044481645747458
10,2007,6,0,0.6346700087208638,0.6892510135576233,0.7443578525454865
10,2007,7,0,0.5663482043410708,0.6173727743420167,0.6647366152142988
10,2007,8,0,0.511750936156358,0.5604524726062818,0.6090824672527526
10,2007,9,0,0.4584579257791811,0.5031701448647676,0.5494009980908539
10,2007,10,0,0.4021481390369038,0.4523730887277708,0.498980420881829
10,2007,11,0,0.3185966832737456,0.3620643669969106,0.4098369329968876
10,2007,12,0,0.2711516562706161,0.3072201578104141,0.3429112106468069
10,2007,13,0,0.2413953519136054,0.2718439790363536,0.30174201967694575
10,2007,14,0,0.21267138267218838,0.24299757983475107,0.2717685665552732
10,2007,15,0,0.1627364411566706,0.19013414722734906,0.21909966248837331
10,2007,16,0,0.13248409812349557,0.1553670590767698,0.18061392825659614
10,2007,17,0,0.09931579627533695,0.11718602103334644,0.1376833763258903
10,2007,18,0,0.07881638186999944,0.09458329422429831,0.1119487354606316
10,2007,19,0,0.05538199818081563,0.0692988743568736,0.08486732609212522
10,2007,20,0,0.042155789795783244,0.052289725198758547,0.06404995373956719
10,2007,21,0,0.0343486901237548,0.041791294765688575,0.05030097338539257
10,2007,22,0,0.02446771009909042,0.03444185268965492,0.04508308507810215
10,2007,23,0,0.01665695548189464,0.02760271203854166,0.04015013585725942
10,2007,24,0,0.01103769815548405,0.02256311508010326,0.03660440979488598
10,2007,25,0,0.007436474295442495,0.01830063934694766,0.034069729677251755
10,2007,26,0,0.00516115279976055,0.015171292306573018,0.03188911498058341
10,2007,27,0,0.0033611413512381802,0.012488687530943334,0.031031896810341544
10,2007,28,0,0.00218941829682145,0.010231118255611987,0.030147184417056615
10,2007,29,0,0.0014428389277768522,0.008475362054353727,0.029155709751634163
10,2007,30,0,9.474817530947293e-4,0.007216230937340523,0.029270368182821763
11,2008,3,0,0.7059965754930109,0.7982065723980578,0.8818750664476597
11,2008,4,0,0.6740153997480525,0.759072469669394,0.8468527203614766
11,2008,5,0,0.6295808384790036,0.7144061030854627,0.8033967096144453
11,2008,6,0,0.5915120419743229,0.6733137632460602,0.7568678665472084
11,2008,7,0,0.5335929948936603,0.6158320570588086,0.6942558216115421
11,2008,8,0,0.47495260322993615,0.5492434168946052,0.6215504425296453
11,2008,9,0,0.43434605359672207,0.4999074856422142,0.567592582911933
11,2008,10,0,0.3859337149104888,0.44731421101632624,0.5089919572673074
11,2008,11,0,0.34057548339442895,0.40187146730674866,0.46198793260408283
11,2008,12,0,0.27098122324914253,0.3224376146628342,0.38176379165386704
11,2008,13,0,0.22444568214133742,0.2697543936716478,0.31680825087689296
11,2008,14,0,0.199196642094074,0.2390881067217298,0.2792206358306195
11,2008,15,0,0.1759943526375725,0.21358483383943005,0.2505748966388467
11,2008,16,0,0.14256279279967107,0.1692469356857298,0.20213113225850643
11,2008,17,0,0.11414212543647949,0.1390172250314131,0.1658630818823886
11,2008,18,0,0.08622312667649017,0.1048001474149591,0.12632757651134893
11,2008,19,0,0.07065134445756574,0.08602230368379538,0.10407415006121912
11,2008,20,0,0.050010388849066396,0.06293445377602644,0.07910994688884915
11,2008,21,0,0.03785355404781731,0.047603655467647346,0.05919432949688349
11,2008,22,0,0.031348810473122074,0.038542020508825596,0.04677909274138217
11,2008,23,0,0.02237622275152286,0.031704815032200476,0.04216906363498547
11,2008,24,0,0.015187633482801048,0.025428782392096075,0.03747763713400691
11,2008,25,0,0.010290615225087982,0.020768211260710285,0.03437131520706474
11,2008,26,0,0.006926875859854717,0.016807119698193144,0.0316972450047852
11,2008,27,0,0.004798385492512864,0.013920052582033321,0.029599158810124447
11,2008,28,0,0.0031125775581609177,0.011504653150212079,0.028954049368956545
11,2008,29,0,0.0020235654928905775,0.009376053228649556,0.02767922438904771
11,2008,30,0,0.0013380834736773082,0.007742730020717016,0.02689842179117455
12,2009,3,0,0.712978393588721,0.7898103522803848,0.8842975088224805
12,2009,4,0,0.6571683720239223,0.7271089873333632,0.8112132288759633
12,2009,5,0,0.6255770070046626,0.6920363382640224,0.7735428038189412
12,2009,6,0,0.585303469551007,0.6522435362535886,0.7352150095638857
12,2009,7,0,0.5377424573584246,0.6021315907269407,0.6841885886047403
12,2009,8,0,0.4838173286117508,0.5505434095360295,0.6292524715460974
12,2009,9,0,0.43368446647690356,0.4918483945476908,0.5653185674495463
12,2009,10,0,0.39372957816349463,0.4469895667585143,0.5111089242656441
12,2009,11,0,0.35153876437959364,0.3991400921421778,0.46272999201834686
12,2009,12,0,0.31143824925082103,0.35836525998022917,0.4188871168126872
12,2009,13,0,0.24176313496745525,0.28453972873966416,0.3376547824101162
12,2009,14,0,0.20217606390580867,0.23745701637028185,0.283068797217668
12,2009,15,0,0.1793332449956639,0.21048071187384715,0.2466779926708934
12,2009,16,0,0.16217795688283795,0.19080880567085556,0.2245167123204956
12,2009,17,0,0.12852340112112456,0.1522150909300475,0.1809211787016799
12,2009,18,0,0.1031284679046893,0.12480411585769643,0.1501688665499275
12,2009,19,0,0.07973261376618415,0.09588967016900428,0.11530230592045809
12,2009,20,0,0.06545895867140242,0.07858555207837412,0.09491005079943539
12,2009,21,0,0.045458527747212554,0.05770623593691504,0.07195107771122146
12,2009,22,0,0.035263741623142816,0.04396673088772109,0.05475872978201618
12,2009,23,0,0.029177198001507768,0.035619565940103654,0.0436159097534316
12,2009,24,0,0.02083969037757469,0.02934699167898734,0.0390846344534026
12,2009,25,0,0.014242031393245806,0.02342687701801029,0.03486985540662714
12,2009,26,0,0.00954283843752335,0.019274153293627777,0.03185820080087278
12,2009,27,0,0.006499134641464984,0.015646718472546055,0.029597148101018347
12,2009,28,0,0.004447183952444329,0.01292488903986872,0.02742583268194097
12,2009,29,0,0.002904808570833187,0.010584691616898668,0.026727240789553606
12,2009,30,0,0.0019034453312473934,0.008684533402090154,0.026139866779502495
13,2010,3,0,0.6263881550518887,0.6994956450604956,0.771912186675085
13,2010,4,0,0.595629055181973,0.6639357483604533,0.7266249933876121
13,2010,5,0,0.5474653293975882,0.6109850996332358,0.6710094770701737
13,2010,6,0,0.5209646456379323,0.5812027149566152,0.6381455801328301
13,2010,7,0,0.4614848739166534,0.5285165679362612,0.5916228493874747
13,2010,8,0,0.4286640206501023,0.4884525016161745,0.5431923030423548
13,2010,9,0,0.39169443966258216,0.44499575900776467,0.49514386038055846
13,2010,10,0,0.3474839345576419,0.39647047872404084,0.4421104962174086
13,2010,11,0,0.3151947337717807,0.3598028439160774,0.40147872247873745
13,2010,12,0,0.2817136833708355,0.3222713430793885,0.3624029256143784
13,2010,13,0,0.236042212019135,0.2819527257628094,0.32463881285463797
13,2010,14,0,0.1874329018548166,0.22310287506664456,0.26360514693122167
13,2010,15,0,0.158049266689678,0.1862991472617659,0.21744448180932424
13,2010,16,0,0.14965849501078748,0.1705907741401354,0.19454084986915174
13,2010,17,0,0.13375675934170192,0.15475817667625624,0.17696862519273313
13,2010,18,0,0.1046978008244503,0.12387389455248346,0.14441560189093997
13,2010,19,0,0.08915790716952457,0.1046920602098119,0.12167937097001344
13,2010,20,0,0.0677541264017589,0.08042378602345172,0.09484400430940508
13,2010,21,0,0.054445564773224604,0.06620832897074397,0.0793242541372744
13,2010,22,0,0.03928631673360057,0.049605082217743623,0.06141937708835211
13,2010,23,0,0.030024443260578956,0.0378561311250806,0.04649831745813987
13,2010,24,0,0.024774358858892266,0.030586024184663052,0.03709169898251809
13,2010,25,0,0.01796790697162104,0.025340438568254797,0.03308864623455075
13,2010,26,0,0.012291630035269214,0.020328587615067673,0.029969417864649753
13,2010,27,0,0.008259865002461746,0.016615828409626117,0.027511420899529588
13,2010,28,0,0.0055293892353568425,0.013535710070288844,0.02522929334883205
13,2010,29,0,0.003790320194791984,0.011172420361482284,0.023720571834457117
13,2010,30,0,0.0025067535750043905,0.009185517811793473,0.022856296272793165
14,2011,3,0,0.5282513614358296,0.6721164588062409,0.8135119164963213
14,2011,4,0,0.49302768988743784,0.6105783190228289,0.7138758272578019
14,2011,5,0,0.46768549592023684,0.5799244125778324,0.6769008910474851
14,2011,6,0,0.4283221874520181,0.5341131469020104,0.6222342667553646
14,2011,7,0,0.3818027846691864,0.49485360164375636,0.5896737597756209
14,2011,8,0,0.3451809648045794,0.4490087012982539,0.5409584616395782
14,2011,9,0,0.3174398714164913,0.41481717469601553,0.4974505804767726
14,2011,10,0,0.2908506369201981,0.37698868694809895,0.4526839873717594
14,2011,11,0,0.25899302996068485,0.3360308095059336,0.4062844043748428
14,2011,12,0,0.2324051223122038,0.30575243396623575,0.36775195271074146
14,2011,13,0,0.19587434352690575,0.26894671245148893,0.32780967320013
14,2011,14,0,0.16948739292219372,0.23418706237726614,0.2916225463909409
14,2011,15,0,0.13565486528322626,0.18552051964496397,0.23502656618829215
14,2011,16,0,0.12000008748276979,0.15909036375004196,0.19504512662111256
14,2011,17,0,0.1110400993288324,0.14546277048647288,0.1780878737646146
14,2011,18,0,0.09953539256643937,0.1317095963591823,0.16111301950788223
14,2011,19,0,0.0844596896140558,0.10815660072584936,0.1317425178295682
14,2011,20,0,0.07073002551085192,0.09157200166368881,0.11168011583597316
14,2011,21,0,0.053663587301480006,0.07049282194615678,0.08709002972753906
14,2011,22,0,0.0456718377143003,0.05881056272351276,0.0727881686166626
