iTime,year,age,S,lowerVal,Val,upperVal
4,2001,17,0,0.11767346943252097,0.16279437965670765,0.20816464010217156
4,2001,18,0,0.08783769934755119,0.13875039335492154,0.1928500828294115
4,2001,19,0,0.06732971640136771,0.11987897643618434,0.18181616093961453
4,2001,20,0,0.05109255679567935,0.10212529396953562,0.16660052020823085
4,2001,21,0,0.03792532710166574,0.08867152529343009,0.1616275704989927
4,2001,22,0,0.027978047785548597,0.07601297807208472,0.1555484513806135
4,2001,23,0,0.02111923351214218,0.0658833244487121,0.14948550364295018
4,2001,24,0,0.015508195392458273,0.057598109163251865,0.14678868641151527
4,2001,25,0,0.011604554275020832,0.05084772471100356,0.14635976101927242
4,2001,26,0,0.008735626748746514,0.04490172492397974,0.14627963379145892
4,2001,27,0,0.006688535601240068,0.03930266201107194,0.14150878030573572
4,2001,28,0,0.0050305676779918386,0.033929879683654386,0.136297220949961
4,2001,29,0,0.003845940541010018,0.02925406451065365,0.1292317339566972
4,2001,30,0,0.002877526001933942,0.02585575510864451,0.12796302412012087
5,2002,3,0,0.7949999600008315,0.8454384445267906,0.8967967345852168
5,2002,4,0,0.7582285847911835,0.8118800859936751,0.8660335610516818
5,2002,5,0,0.7063659429230202,0.763248204039386,0.8174634617901054
5,2002,6,0,0.6357514120879698,0.6938018865737728,0.7552668518906964
5,2002,7,0,0.583998031336249,0.6376967794524042,0.6969672590810897
5,2002,8,0,0.5442604457363052,0.58819545140791,0.6340168311930008
5,2002,9,0,0.5089378932128428,0.5532043824715799,0.5971821729959568
5,2002,10,0,0.4400824252694271,0.4801002251730567,0.5251090104850291
5,2002,11,0,0.3985825069072257,0.4376727845597136,0.4776314483881112
5,2002,12,0,0.3620075867958951,0.3993234282369834,0.4364956940567331
5,2002,13,0,0.3094934674215519,0.348251158950295,0.38805358438789556
5,2002,14,0,0.251954426623363,0.2887127260794026,0.3281943471930142
5,2002,15,0,0.20657173915279928,0.23662768296751985,0.270139158369865
5,2002,16,0,0.1767809397797915,0.20151928562089697,0.22753465400089182
5,2002,17,0,0.13975530346163278,0.17412420652716282,0.20715678007907126
5,2002,18,0,0.10991816006260065,0.1527306647384109,0.1951258708213646
5,2002,19,0,0.08290639925402478,0.13196737825637855,0.18371206806810597
5,2002,20,0,0.06379177371797201,0.1140249945388173,0.17277291385167984
5,2002,21,0,0.04819277516528889,0.0969600170869521,0.15904691754100805
5,2002,22,0,0.03567886591698708,0.08435478947203981,0.15340445694170088
5,2002,23,0,0.026601988782579016,0.07246789032011108,0.14836998277978078
5,2002,24,0,0.019890586790571492,0.06259006876778578,0.14317132338134203
5,2002,25,0,0.014783424308975465,0.05441329241400321,0.13991241265010676
5,2002,26,0,0.011176068323786452,0.04804596767554872,0.13959510010574377
5,2002,27,0,0.008246483577567016,0.0425297734342794,0.13898401408374095
5,2002,28,0,0.006279936305390401,0.03719740132690838,0.1352488522996619
5,2002,29,0,0.004720079893005539,0.03226499921513557,0.13066782467778948
5,2002,30,0,0.003510453144916554,0.02784389437525386,0.12182331227303286
6,2003,3,0,0.7664337238290667,0.8156593726043971,0.869298263980507
6,2003,4,0,0.7400947489877385,0.784567696349725,0.8328483541093604
6,2003,5,0,0.7091007003454979,0.7521907367741356,0.8010342349069755
6,2003,6,0,0.6587373713098327,0.7078484828637306,0.7548570250017244
6,2003,7,0,0.5894866549357493,0.6340279337659641,0.689161982147114
6,2003,8,0,0.5387722482160762,0.5837861212983438,0.63185918426063
6,2003,9,0,0.4990670134285387,0.5376725646365911,0.5832925003626345
6,2003,10,0,0.4616647270698286,0.5015914613861528,0.542557013485244
6,2003,11,0,0.3969783032731047,0.4358980022053988,0.4745676788514341
6,2003,12,0,0.3618422103449007,0.39742964077000104,0.4339303523570608
6,2003,13,0,0.3352732582506612,0.36682692413377005,0.400982083022186
6,2003,14,0,0.2847070709140952,0.32150053556540736,0.3539727429711403
6,2003,15,0,0.2330798371322028,0.2660038481386342,0.3031324996481005
6,2003,16,0,0.18937885463233936,0.2162427662682498,0.24843591840646115
6,2003,17,0,0.1628864025715044,0.1835338542440733,0.20730073302408797
6,2003,18,0,0.12970362349870881,0.158655542399996,0.18776111933677084
6,2003,19,0,0.10232485967719171,0.14149384987176827,0.17939271717496177
6,2003,20,0,0.07709020581606146,0.12218186189444663,0.16921135661649134
6,2003,21,0,0.05907277676856868,0.10573670518203063,0.15965712670463128
6,2003,22,0,0.0443484765958692,0.089561611676903,0.14709859296157007
6,2003,23,0,0.0328888039786806,0.07770078233547917,0.14191795367522633
6,2003,24,0,0.024593616727247213,0.06692494709544164,0.1349731277567966
6,2003,25,0,0.01843541150864877,0.058087245466648646,0.13092004899782278
6,2003,26,0,0.013446372933788206,0.05080046772432303,0.12956629803694658
6,2003,27,0,0.01001370426448378,0.044817718706453714,0.12915594878178757
6,2003,28,0,0.007563650170431714,0.03954240637470216,0.12833048578295053
6,2003,29,0,0.005817664294991974,0.034581529379150155,0.12540168639071042
6,2003,30,0,0.00437528018332878,0.029857134692847714,0.11940333620918211
7,2004,3,0,0.8007147412994867,0.8459295597684421,0.894051686543198
7,2004,4,0,0.7430505462758472,0.7847864958137998,0.829004859036801
7,2004,5,0,0.7167182904691871,0.7541443057820194,0.793858874633995
7,2004,6,0,0.6839095790291443,0.7243982922824772,0.7658551296398051
7,2004,7,0,0.634923947940649,0.6757743509536289,0.720710741757762
7,2004,8,0,0.564511346058984,0.6058307873683926,0.6495442029666038
7,2004,9,0,0.5184374661656987,0.556687002834366,0.5965462192692073
7,2004,10,0,0.47866865357039107,0.5113615886086952,0.5453094038425365
7,2004,11,0,0.44320604299906996,0.4768449014061743,0.5104136338020057
7,2004,12,0,0.38161402975807307,0.4145791004118895,0.4467738426301512
7,2004,13,0,0.349299918311239,0.38037725273666445,0.41108825421961176
7,2004,14,0,0.32294030034711424,0.35178849559458936,0.38306127754647396
7,2004,15,0,0.2744237485204674,0.30770822129745745,0.33940141803910956
7,2004,16,0,0.22221313704451956,0.25375419613551986,0.287586376390685
7,2004,17,0,0.1814214548758809,0.2059865945162037,0.23598011245589137
7,2004,18,0,0.15609262736959972,0.17530683670255048,0.19676121401571925
7,2004,19,0,0.12445293390573173,0.15268295946716282,0.18090229344520714
7,2004,20,0,0.09741927745206883,0.13614324909191663,0.1730173801325696
7,2004,21,0,0.07399924177289408,0.11787357068753276,0.16227335813817767
7,2004,22,0,0.05646923384933413,0.1017476197264922,0.15334571328336877
7,2004,23,0,0.042294628531657975,0.08628171958547981,0.14105861372877435
7,2004,24,0,0.031649727877245896,0.07484799399234629,0.1368151380058177
7,2004,25,0,0.023742257238795885,0.06442174681917155,0.13082902267963248
7,2004,26,0,0.01765412717591929,0.05575816394848947,0.1260140189611002
7,2004,27,0,0.013124874186506553,0.04858193677342163,0.12454558604203113
7,2004,28,0,0.009750722222117144,0.04287619930470951,0.1232827548614911
7,2004,29,0,0.007338657111625392,0.03796929513322761,0.12164112853182306
7,2004,30,0,0.005580637805291867,0.033408157783181,0.11884229377162524
8,2005,3,0,0.8179871843773665,0.8698536257286765,0.9219352444370675
8,2005,4,0,0.7800331602538225,0.8243835365441268,0.8717375738074404
8,2005,5,0,0.7241322974916166,0.76360382499101,0.8080032243262514
8,2005,6,0,0.6966842806771699,0.7347031917358096,0.7739015600215468
8,2005,7,0,0.6629780196819344,0.7027380453693457,0.7431985417408923
8,2005,8,0,0.6131006581390813,0.6554009832008485,0.6977085069813328
8,2005,9,0,0.5476193450990992,0.5869858224815518,0.6288924378634171
8,2005,10,0,0.4994112339882344,0.5388730890374945,0.5769050542111045
8,2005,11,0,0.4615141361825335,0.4944416984829245,0.5289513619470916
8,2005,12,0,0.4285972857373237,0.46106666652256606,0.4940299865085808
8,2005,13,0,0.36977340560901417,0.4031365448854501,0.43497308514389893
8,2005,14,0,0.3397130637196356,0.369474294030012,0.4007651582967643
8,2005,15,0,0.3138565959462174,0.3414926276411666,0.37313115064180113
8,2005,16,0,0.2649643247461075,0.29782998356272383,0.32949634521556903
8,2005,17,0,0.2157827869290892,0.24589846963689477,0.27914280120097323
8,2005,18,0,0.1750763347990414,0.19948738740470964,0.22809272897822602
8,2005,19,0,0.15193162807163885,0.17086278926835413,0.1917425371943188
8,2005,20,0,0.12089386719602178,0.14880906931461746,0.17572317478692842
8,2005,21,0,0.0955358115381905,0.13285324696978681,0.16870585541534827
8,2005,22,0,0.07185430837677068,0.11473350529975201,0.15859151354350393
8,2005,23,0,0.054764819550501366,0.09915950835195914,0.14811998731453835
8,2005,24,0,0.041338465772812055,0.08424160051789126,0.13786914904880063
8,2005,25,0,0.03125305163699252,0.0728408060511162,0.13343357397915245
8,2005,26,0,0.023200403061928082,0.06252161616691893,0.12840526503327326
8,2005,27,0,0.017288306745521616,0.05400232178792288,0.1226833319468425
8,2005,28,0,0.012850674944828647,0.047234134025173916,0.12142899981572837
8,2005,29,0,0.009538507995235802,0.041703090389023846,0.12004146130508701
8,2005,30,0,0.0072024808463062116,0.037052368123992985,0.12037278192478505
9,2006,3,0,0.8442936389246521,0.8940418549019087,0.9383155676468968
9,2006,4,0,0.7803904851536172,0.8288201802712242,0.8773337392132153
9,2006,5,0,0.7415480578162169,0.7860678586743761,0.8302427186586127
9,2006,6,0,0.6913159306353686,0.7294705872165343,0.7672430283179622
9,2006,7,0,0.6580309108156017,0.6941025921831708,0.731044622122945
9,2006,8,0,0.6276389493788542,0.6633925667190622,0.7008942682494037
9,2006,9,0,0.5786632693267251,0.61861589341120915,0.660232179469527
9,2006,10,0,0.5125175188225758,0.5519140392941573,0.5923061853822784
9,2006,11,0,0.46999436082057366,0.5059368333021634,0.5435943617331421
9,2006,12,0,0.43106486038678826,0.4654843027090265,0.4973701126351679
9,2006,13,0,0.4052000257037273,0.4381056992956577,0.46801918170899715
9,2006,14,0,0.3505514408880237,0.3822149122609978,0.4143519043518695
9,2006,15,0,0.3221123993896413,0.35052897671758293,0.3802812651975758
9,2006,16,0,0.2961577693918769,0.32287942721453317,0.35162222640281204
9,2006,17,0,0.2500506408929211,0.281217023659595,0.3116789614988913
9,2006,18,0,0.20366633018825292,0.23224107104039704,0.2632305859144719
9,2006,19,0,0.16831086506098575,0.19050775020115918,0.21852685360657434
9,2006,20,0,0.14492726979090864,0.16273581959416128,0.18268578434633762
9,2006,21,0,0.11563140851538667,0.1417979356354234,0.16735681072712738
9,2006,22,0,0.09118293563714698,0.12658623304835265,0.16068681006589916
9,2006,23,0,0.0690118050774748,0.10948115169987557,0.150927998481398
9,2006,24,0,0.052808160860104626,0.09456906813799446,0.1430725515330859
9,2006,25,0,0.03971455442257165,0.08051854565182406,0.13184029609945222
9,2006,26,0,0.029518252270145907,0.06966403152915449,0.12804408251076152
9,2006,27,0,0.02190797356171276,0.059847841528628584,0.12237265971202914
9,2006,28,0,0.016275205651108085,0.05168836280531652,0.1176486348950311
9,2006,29,0,0.011982114135041015,0.04521012404060301,0.11671271422503776
9,2006,30,0,0.009014208263337422,0.039878599390866645,0.1142740729840994
10,2007,3,0,0.8489450893654309,0.895667000945656,0.9384888468114965
10,2007,4,0,0.8131053539715428,0.863189047052572,0.9094841906338421
10,2007,5,0,0.7521552094834609,0.799549752501941,0.8481071910304379
10,2007,6,0,0.7159764446373761,0.7573532566793862,0.8039246917535391
10,2007,7,0,0.6600787226013857,0.698001706148383,0.7392345456812647
10,2007,8,0,0.6284929795964682,0.6651037491376386,0.7019059954495558
10,2007,9,0,0.5972840964229993,0.6354009142476381,0.6718186394992768
10,2007,10,0,0.5484629276075033,0.5912322439185407,0.6326436251082743
10,2007,11,0,0.48525789060387364,0.5266390514280614,0.5681727283243663
10,2007,12,0,0.4472948508001045,0.4825239176265942,0.5216326922110596
10,2007,13,0,0.41543600725870217,0.44702204655116207,0.4785078916933638
10,2007,14,0,0.3901639435244046,0.420624032349337,0.4514900312661817
10,2007,15,0,0.3366297247861535,0.3670678357366409,0.3996044571287771
10,2007,16,0,0.30727363724889667,0.3359228351287551,0.3646863870091074
10,2007,17,0,0.2819229451481548,0.309071912712157,0.33582109370398433
10,2007,18,0,0.23865546031965412,0.269333390235654,0.2986844613135483
10,2007,19,0,0.19716066459282208,0.2237523887866093,0.2537838633834119
10,2007,20,0,0.16190294658408821,0.18348034056560025,0.21004894993685333
10,2007,21,0,0.13996188631425882,0.15699919493798142,0.17553146402773023
10,2007,22,0,0.11135139048866882,0.1365756210495112,0.1614972870802655
10,2007,23,0,0.08768398958955788,0.12166274064604723,0.1554098465929111
10,2007,24,0,0.066614515278977507,0.10559029928725824,0.14538992220281372
10,2007,25,0,0.050754220749627356,0.09114189312547077,0.13816214507906047
10,2007,26,0,0.03804882315135153,0.07752638704314552,0.1266200404994726
10,2007,27,0,0.028617246963658142,0.0671145856582213,0.12306118818820584
10,2007,28,0,0.020921739068880816,0.05774109126697624,0.11721725807251229
10,2007,29,0,0.015619970861996449,0.04971073576396956,0.11315290556215564
10,2007,30,0,0.01148583806964896,0.04333418758804414,0.11073729071222514
11,2008,3,0,0.8188672066580875,0.8763954731720264,0.9290084715569764
11,2008,4,0,0.7961446197807721,0.8532703101855827,0.9045055288022033
11,2008,5,0,0.7632124086496082,0.8198171583563107,0.8761468553933238
11,2008,6,0,0.7065360935181134,0.7610071767851301,0.8170141056274303
11,2008,7,0,0.6611387462588364,0.7148789540668823,0.7703685030032121
11,2008,8,0,0.6077986948361764,0.6590552462084263,0.7062818343830859
11,2008,9,0,0.5787910305727808,0.6279327506274277,0.6730774167459773
11,2008,10,0,0.5470232419094297,0.5966760481351179,0.644120714380856
11,2008,11,0,0.5049898150152188,0.5545936467562025,0.6031575053546411
11,2008,12,0,0.44912647905048547,0.4949240333767111,0.540935608746522
11,2008,13,0,0.4181824010390689,0.4568843493648216,0.49931982820656984
11,2008,14,0,0.3878835548426236,0.4231256218972879,0.46006016578676956
11,2008,15,0,0.3662364385031393,0.39837846504692975,0.4327389107708415
11,2008,16,0,0.31204368767499013,0.3460096043930828,0.3805658272674284
11,2008,17,0,0.28548066007531137,0.3162855543363658,0.3468405952269992
11,2008,18,0,0.26286514737473965,0.2910129819895012,0.3209274439077003
11,2008,19,0,0.22619822727142974,0.25647109628425474,0.28609257711950303
11,2008,20,0,0.1859435568148255,0.21311503480639749,0.24259515088709208
11,2008,21,0,0.15296628366352147,0.1745198528772418,0.20119095499350823
11,2008,22,0,0.131405620661347,0.14960772726154142,0.1681843351060336
11,2008,23,0,0.10505140025628262,0.13009930547394022,0.15435380942109397
11,2008,24,0,0.08380723051582452,0.11602016755439906,0.14869428532062678
11,2008,25,0,0.06299689820475537,0.10037345899390335,0.13968509078976465
11,2008,26,0,0.04826639846969114,0.08718792462671848,0.13103954970747372
11,2008,27,0,0.036372905626831604,0.07383962282791559,0.12055838972951505
11,2008,28,0,0.02703526160581355,0.06397299761421554,0.11683516308771436
11,2008,29,0,0.020038343014276348,0.05497511719258244,0.11201509604878213
11,2008,30,0,0.014965800987512922,0.047569527089590696,0.10804164519077737
12,2009,3,0,0.8288941526255462,0.8760068394012472,0.9307414519941543
12,2009,4,0,0.785742500539577,0.8343594977125344,0.889875722911202
12,2009,5,0,0.7678930086014867,0.8131735844290422,0.8656230812856252
12,2009,6,0,0.7331918830193309,0.7828543904594972,0.8376937829650672
12,2009,7,0,0.6706460422402822,0.7191503746088073,0.7741265179894077
12,2009,8,0,0.6297095027153273,0.6751864711288373,0.7266390023375822
12,2009,9,0,0.5834083110272268,0.6224998394114287,0.6707091016628145
12,2009,10,0,0.5512412380790997,0.589434334594027,0.6348827897337948
12,2009,11,0,0.5206537437775329,0.5608022113107896,0.6069692419631285
12,2009,12,0,0.47947989921018047,0.5218073942783584,0.5689463172524898
12,2009,13,0,0.4289783234244595,0.4689029652248098,0.5147897926178702
12,2009,14,0,0.3986780540234447,0.4340625063318283,0.47337411739641455
12,2009,15,0,0.3716267897472374,0.4015896148051403,0.4358833924612086
12,2009,16,0,0.3470135299285632,0.37611721498309425,0.4095059939115915
12,2009,17,0,0.2954358728644482,0.32684361777337034,0.3601645683079473
12,2009,18,0,0.2728999806997281,0.2988180778398106,0.3286530981006446
12,2009,19,0,0.25265743446249667,0.2774034991309643,0.3074958045587616
12,2009,20,0,0.2174610466462178,0.24454728126009745,0.2741753142075892
12,2009,21,0,0.17749051446972067,0.20360889022382633,0.23066530373396127
12,2009,22,0,0.14564939725869075,0.16684248952109199,0.19188588763658063
12,2009,23,0,0.1261446932254574,0.1424640041828287,0.16079535452837262
12,2009,24,0,0.10095884629756552,0.12436248187239231,0.1476087698278847
12,2009,25,0,0.07986203915734841,0.11077867301992986,0.1412019951838232
12,2009,26,0,0.060395196597119935,0.0959478641697763,0.13314249057665828
12,2009,27,0,0.046018887828745934,0.0829454258546164,0.1256954988089494
12,2009,28,0,0.03479291687751594,0.07054355160628072,0.11520534479162546
12,2009,29,0,0.025993040701591474,0.06101132258642681,0.11174975344200623
12,2009,30,0,0.019133950781867266,0.05231609149311739,0.10749630281286517
13,2010,3,0,0.791098865330122,0.8456407601182628,0.899163609618716
13,2010,4,0,0.7645668327693655,0.8167879207377864,0.8636638962876986
13,2010,5,0,0.7308028499885629,0.7777405689330573,0.820062872761333
13,2010,6,0,0.7120809723072071,0.7571964976992785,0.7996264882533898
13,2010,7,0,0.6624581180638409,0.7197834258230547,0.7681678546303117
13,2010,8,0,0.6149233181645023,0.6613893017233629,0.704497775539514
13,2010,9,0,0.5764070220124081,0.6213680856905445,0.6617820278124253
13,2010,10,0,0.5245894747962341,0.568011420774102,0.6079646172857354
13,2010,11,0,0.49680401295839655,0.5393497722280582,0.5733410791263831
13,2010,12,0,0.47090710745512604,0.512397688892199,0.5476387590254379
13,2010,13,0,0.4443686708955661,0.48266020609605587,0.5179552817594724
13,2010,14,0,0.3971471118778387,0.4337277743252751,0.46902009838489994
13,2010,15,0,0.36822210383856474,0.4015362307154951,0.434682347264693
13,2010,16,0,0.33805327709491634,0.3685080600119551,0.39885347574606717
13,2010,17,0,0.31611268500967776,0.34551768564073015,0.37394332054768237
13,2010,18,0,0.2728363706938818,0.30069350600779254,0.3264246851343967
13,2010,19,0,0.2548078322168793,0.27814518615964695,0.3012122058004029
13,2010,20,0,0.23587311067167296,0.2587363998347424,0.28253313446412615
13,2010,21,0,0.2008573742219137,0.22750148241897203,0.2536341374896812
13,2010,22,0,0.1647769674636469,0.18907637492503965,0.21501311684370117
13,2010,23,0,0.13598159467885135,0.15542006413670117,0.17720437137896067
13,2010,24,0,0.11740369545652599,0.1328401583853882,0.1491804523060798
13,2010,25,0,0.09454683019810585,0.11553563772908262,0.13724807242198708
13,2010,26,0,0.07337936252515932,0.10265139279300475,0.1317747623993662
13,2010,27,0,0.05596447561955382,0.08890443269805226,0.12399455426362435
13,2010,28,0,0.04245688620078781,0.07677127828512481,0.11663569704113462
13,2010,29,0,0.03176014337266877,0.06533173918485839,0.10743461911834748
13,2010,30,0,0.023755483279514454,0.056799483151618355,0.10444877935851105
14,2011,3,0,0.7392401177078268,0.8348858777946382,0.9192785731562576
14,2011,4,0,0.7104037171854494,0.7951547369814991,0.8612616296841494
14,2011,5,0,0.6843988280567026,0.7672826481464252,0.8289875413844894
14,2011,6,0,0.6546734915666749,0.7304785568331587,0.7918136374298048
14,2011,7,0,0.6189577516889248,0.7049968306587442,0.7664424616027601
14,2011,8,0,0.5817364492235702,0.6692226505964647,0.7352505680748934
14,2011,9,0,0.5381463614173532,0.6148508730186368,0.6753602710252161
14,2011,10,0,0.4938313041122145,0.5752262037682923,0.6300620007863228
14,2011,11,0,0.45218664914506496,0.5249071543616455,0.5794573285302926
14,2011,12,0,0.4301029710269783,0.49769265138477803,0.5473090819528161
14,2011,13,0,0.42032342241589044,0.47873214006102816,0.5239346186219024
14,2011,14,0,0.395833698229653,0.4506376852644553,0.49593395124079276
14,2011,15,0,0.3555932862609417,0.4055456931249159,0.4505956933690317
14,2011,16,0,0.32388128692664286,0.373039377484747,0.41637654804223023
14,2011,17,0,0.29683118597822283,0.342257103507432,0.38012478210561057
14,2011,18,0,0.2783463496101562,0.3208604171820205,0.35707785076781073
14,2011,19,0,0.2476800547014334,0.28216682325380366,0.31226672936920763
14,2011,20,0,0.23047185482003166,0.26172526111504024,0.287845029880345
14,2011,21,0,0.21312989373093114,0.2428289144148454,0.27003351674547554
14,2011,22,0,0.1852480623762884,0.21345342557328692,0.24116076773370385
14,2011,23,0,0.1513540753698547,0.17774943812269905,0.2048295891650091
14,2011,24,0,0.12343110601520246,0.14568282210164846,0.16839977423617716
14,2011,25,0,0.1070463740935695,0.12475642391600317,0.1419834554272117
14,2011,26,0,0.08745167083196898,0.10844501789575589,0.1304245648908867
14,2011,27,0,0.06879891232705922,0.09665279451303108,0.12472069641462866
