iTime,year,age,S,lowerVal,Val,upperVal
2,1999,10,0,0.392150134639873,0.43830925584967895,0.48043944250960374
2,1999,11,0,0.3119959731393151,0.35113701594491487,0.3931036799144113
2,1999,12,0,0.2654056317768754,0.29727075558438326,0.33174988844051684
2,1999,13,0,0.2337270293062727,0.261712676681384,0.2886354870262819
2,1999,14,0,0.1936415809901642,0.22962633148389983,0.26399516272162393
2,1999,15,0,0.15532751538103876,0.2015066776507605,0.24574462530006894
2,1999,16,0,0.12371205267067334,0.17790402965949434,0.2303571770213166
2,1999,17,0,0.09691055484159952,0.15395643922870128,0.2132210589706917
2,1999,18,0,0.07819710316810433,0.13674338445689427,0.20155144142598636
2,1999,19,0,0.062416221572556434,0.12217094669267756,0.19626923239547822
2,1999,20,0,0.04905219671390161,0.10823208573021875,0.1905108689121859
2,1999,21,0,0.038764897956917684,0.09739090620990606,0.18681562023435624
2,1999,22,0,0.031244290315168302,0.0884235570698912,0.18400761326344828
2,1999,23,0,0.024467939724886888,0.07901526263302563,0.1811845478476148
2,1999,24,0,0.01966150603811416,0.07149159532534001,0.17730672407670245
2,1999,25,0,0.015542652334600495,0.06571164404188495,0.17951542962419129
2,1999,26,0,0.012772031561720633,0.06144857025345969,0.18757811525447304
2,1999,27,0,0.010308014682027591,0.05682349673863619,0.19123747777660585
2,1999,28,0,0.00847191747015817,0.052145825816399316,0.19395121389893527
2,1999,29,0,0.006947131972727376,0.04925419625963286,0.1998991193194692
2,1999,30,0,0.005698413144428075,0.045483470271932364,0.20326685070336506
3,2000,3,0,0.8437100375063008,0.8977366661305566,0.9486824048503563
3,2000,4,0,0.7513286441867265,0.8158683097791781,0.881377002491713
3,2000,5,0,0.6935951302825711,0.7492894435753035,0.8105300909253963
3,2000,6,0,0.6546416214750452,0.7034286351232795,0.7556059458146204
3,2000,7,0,0.6185492288726763,0.6659155288763687,0.7161886755616945
3,2000,8,0,0.5548782489855686,0.6024240335349299,0.6524721297353159
3,2000,9,0,0.4934219786859228,0.5367291138771508,0.5843163828243235
3,2000,10,0,0.43275368606846537,0.476198601229128,0.5197015283835761
3,2000,11,0,0.37504322501053744,0.4210004208339261,0.4628654571232166
3,2000,12,0,0.2981677004441186,0.33767155028154106,0.38011529247134973
3,2000,13,0,0.2517641100005095,0.2840996995790931,0.3192523752365345
3,2000,14,0,0.22081233565130307,0.24938918199669663,0.27829281722827415
3,2000,15,0,0.1826373204413287,0.219814063217025,0.2543872631907426
3,2000,16,0,0.14914824372917637,0.19368651824482933,0.23586227765649453
3,2000,17,0,0.1193741779309359,0.17086726633081523,0.22211373287795153
3,2000,18,0,0.09332164259216455,0.1479170201097611,0.20628662572899514
3,2000,19,0,0.07565765552766768,0.13220388770565797,0.19489770801212905
3,2000,20,0,0.05999400561299016,0.11822581190884526,0.18963835683379676
3,2000,21,0,0.04739653108266309,0.10469509128216896,0.18368115561654752
3,2000,22,0,0.03791224547524783,0.0944297979335372,0.18224888270699502
3,2000,23,0,0.030103606456156413,0.08571304808293634,0.17961117443192695
3,2000,24,0,0.023822494868604514,0.07673577660092948,0.17619746722961913
3,2000,25,0,0.018975167554367033,0.0694390292071656,0.17313864065941992
3,2000,26,0,0.015096128793706264,0.06384476134439376,0.1764321809309855
3,2000,27,0,0.012436438522925124,0.059785808842417146,0.18221732342963035
3,2000,28,0,0.009930204991648534,0.05516035463178739,0.1853694404575032
3,2000,29,0,0.008100680904399292,0.05080051573643447,0.18703960330710484
3,2000,30,0,0.006794169250643523,0.047752973791011,0.19393269974476945
4,2001,3,0,0.8102091316561641,0.8603821892175754,0.911499213492226
4,2001,4,0,0.7762749401695799,0.828692125933576,0.8831713240103184
4,2001,5,0,0.692424266163083,0.752570848032756,0.8179926745894031
4,2001,6,0,0.6395785116190792,0.6916702032838,0.747890599708483
4,2001,7,0,0.5942329811730132,0.6379575175800685,0.6888141076453743
4,2001,8,0,0.5638900315597134,0.6041922621019047,0.6481010876438565
4,2001,9,0,0.5020025604551903,0.5472495578179523,0.591952157635447
4,2001,10,0,0.44207255679352314,0.4854243297768089,0.5345433950001951
4,2001,11,0,0.39104711530344716,0.43085750079057616,0.474472581033704
4,2001,12,0,0.33874751957166166,0.3810421099257154,0.42176248752458906
4,2001,13,0,0.26380295181891394,0.3019515767020368,0.3440539419716774
4,2001,14,0,0.22268925382630397,0.2538825925756186,0.2882042967304196
4,2001,15,0,0.19648541538956657,0.22376147920455564,0.2523307199600696
4,2001,16,0,0.16566822488981242,0.19916967553460932,0.23264450576068063
4,2001,17,0,0.13499477145397615,0.17553035694649688,0.21634816579121147
4,2001,18,0,0.10723446149668829,0.15439071714553546,0.20271747925481562
4,2001,19,0,0.08577919330887593,0.13604029792061295,0.18904203627334304
4,2001,20,0,0.06978223107367469,0.12130217846646937,0.18072560773466304
4,2001,21,0,0.05532927647711147,0.10886514399387448,0.17596823323326116
4,2001,22,0,0.04385804119302547,0.09758201606384964,0.1716156798021247
4,2001,23,0,0.03529148964501256,0.08789847142220919,0.17026550648071695
4,2001,24,0,0.028212085773651627,0.07982891411169588,0.16853304050045892
4,2001,25,0,0.022540068156321764,0.07152248301105169,0.16343307590398562
4,2001,26,0,0.017976797071607323,0.06503215608475554,0.1598962640237017
4,2001,27,0,0.014277990154081113,0.05953133987217676,0.16340417470129104
4,2001,28,0,0.011702126260443209,0.05573211254216648,0.16892597285868
4,2001,29,0,0.009259287012969462,0.05145662400589124,0.17379206117182192
4,2001,30,0,0.007594553498695194,0.047454488636673745,0.17565923816230977
5,2002,3,0,0.787523781256179,0.8398145974632939,0.89661599615975
5,2002,4,0,0.7571938675812198,0.8094559883963588,0.8633524414854955
5,2002,5,0,0.7237949500441679,0.779387595321228,0.8350244493754939
5,2002,6,0,0.6462466862823167,0.7077715191378713,0.773176660833633
5,2002,7,0,0.5874432743034366,0.6422634812274394,0.705463148057357
5,2002,8,0,0.546825334664361,0.5925590853709567,0.6399514272621739
5,2002,9,0,0.5177261656436845,0.5613427193218552,0.6049559469346195
5,2002,10,0,0.4622794199693669,0.5073227770354718,0.5535228473323099
5,2002,11,0,0.4050337591992782,0.4509339464371609,0.4973603402718317
5,2002,12,0,0.3588632386551002,0.39967404477635693,0.4437063848137938
5,2002,13,0,0.3074999994153509,0.35009546998021357,0.39268510362891307
5,2002,14,0,0.24090885365524164,0.27716874422361976,0.3172098960303826
5,2002,15,0,0.20430805858709702,0.23358532066852059,0.2651737242094711
5,2002,16,0,0.1830785663986946,0.2080429703788736,0.2345561080012218
5,2002,17,0,0.1544101948984,0.18595464583406135,0.2179776720294144
5,2002,18,0,0.1258707530676993,0.16368800681800427,0.20295765166384644
5,2002,19,0,0.10132279168350486,0.1460795262567553,0.19186766944015524
5,2002,20,0,0.08148546192693301,0.12851147053354578,0.18011262214906942
5,2002,21,0,0.06607429621701148,0.11484617063373584,0.17069873624498416
5,2002,22,0,0.05295667064873261,0.10360071758792133,0.16732664698608604
5,2002,23,0,0.04200937453418578,0.09283645904456958,0.16265048804892324
5,2002,24,0,0.03365544203721462,0.08378997452231943,0.16162830768166242
5,2002,25,0,0.02674639359592781,0.07608521223293015,0.16039658217718722
5,2002,26,0,0.021236839620964724,0.06852295194304275,0.15614968956273786
5,2002,27,0,0.017158590715227726,0.06183496891548916,0.1537946210657181
5,2002,28,0,0.013489843200265066,0.05652946620683562,0.15589536068109242
5,2002,29,0,0.010993851832004015,0.05316657303164474,0.1613255606806086
5,2002,30,0,0.008719549063584542,0.048955431181918904,0.16579264767712804
6,2003,3,0,0.760258366489922,0.8053559850407426,0.8576095450941157
6,2003,4,0,0.7369788084774523,0.7794359079619932,0.8277417533062806
6,2003,5,0,0.705064177997991,0.7509407493059017,0.7998688029099993
6,2003,6,0,0.6778967295619871,0.7229591189616944,0.7722933251973652
6,2003,7,0,0.5933140360876206,0.6458508618041181,0.7033087911788253
6,2003,8,0,0.5424384832823196,0.5845934090624727,0.6345410101260929
6,2003,9,0,0.5045837466914554,0.5403666718647978,0.5831808566020634
6,2003,10,0,0.47483809976962427,0.5106912222640171,0.5517572355281047
6,2003,11,0,0.4245996093382944,0.46191868938650077,0.5025102807240713
6,2003,12,0,0.3719076310089987,0.4114317790690746,0.45362454176266176
6,2003,13,0,0.32356721223328044,0.36058455848791404,0.40196548479585814
6,2003,14,0,0.2765430060940808,0.3153771124077246,0.35395146009809947
6,2003,15,0,0.21804270867422818,0.25009162178627875,0.2850993553867503
6,2003,16,0,0.18788091543836408,0.2136475668335603,0.24079306077285964
6,2003,17,0,0.16774669885158328,0.19015423239718748,0.21371543348758984
6,2003,18,0,0.14131192692623437,0.1700290333359798,0.1980608227691853
6,2003,19,0,0.11741158037712196,0.1520787602342626,0.18593405735679816
6,2003,20,0,0.09481903296509368,0.13562630428351963,0.17551916290333536
6,2003,21,0,0.07557482206081324,0.11916757702759719,0.1655630698234907
6,2003,22,0,0.061768509397443584,0.1072327928437892,0.15979167515071896
6,2003,23,0,0.0495784665608716,0.09687126416035058,0.15584716406972213
6,2003,24,0,0.03948593340608181,0.0870669286877937,0.1537946048954751
6,2003,25,0,0.03162540241706454,0.0788057868083851,0.15199989395545935
6,2003,26,0,0.025305097976905395,0.07138421415051138,0.15154972722610607
6,2003,27,0,0.019848444436870217,0.06433035309611584,0.14807463052481523
6,2003,28,0,0.015963125556346998,0.057708778108047906,0.14384555251622402
6,2003,29,0,0.012721341289949582,0.05304092551551357,0.14673389320746805
6,2003,30,0,0.010321016542759874,0.049691444446286814,0.151565131219652
7,2004,3,0,0.793118728430248,0.8387307150589453,0.8852289037848188
7,2004,4,0,0.7372020141133585,0.7739071804303443,0.8144693346710012
7,2004,5,0,0.7142708686929944,0.7488712397643266,0.7873889707768288
7,2004,6,0,0.6860679612929863,0.7218109694053335,0.7576029226051285
7,2004,7,0,0.6493159213525648,0.6890007419316413,0.7291282934342712
7,2004,8,0,0.5713818923103181,0.615861240902327,0.6618235772465761
7,2004,9,0,0.5205589976744391,0.5582470305485635,0.599250462259443
7,2004,10,0,0.48356415863806745,0.5149650288112047,0.5481277648232323
7,2004,11,0,0.4553339669968072,0.4868747434508638,0.5188402817156503
7,2004,12,0,0.4067758163267693,0.43973802605416346,0.471979957766
7,2004,13,0,0.3543860766383882,0.3895163345319419,0.4243819342472049
7,2004,14,0,0.30792697575774053,0.34087501414381544,0.37503284166099476
7,2004,15,0,0.2641780146426012,0.2989006385123401,0.33091675912377777
7,2004,16,0,0.20995365266083504,0.2386300153858807,0.2704200069497333
7,2004,17,0,0.18058347722455648,0.2038954624601848,0.22867297907013154
7,2004,18,0,0.16163762679643426,0.18145857409100485,0.20225738686843178
7,2004,19,0,0.13695097183469007,0.1630451234223305,0.18851007523062563
7,2004,20,0,0.11266841426797036,0.1459826132826762,0.17822778236901027
7,2004,21,0,0.0914135196199725,0.12992550490681445,0.16869343966998077
7,2004,22,0,0.07369856992655659,0.11495374697508953,0.15999295570529237
7,2004,23,0,0.05988330412760357,0.10386368045081809,0.1533611362380005
7,2004,24,0,0.04815734504270809,0.09336900646390797,0.15067016762346894
7,2004,25,0,0.03826780490670206,0.08373389057205,0.1477845850944104
7,2004,26,0,0.030773142617865405,0.07593412590516328,0.1466440499513485
7,2004,27,0,0.02466457342074749,0.06894964096050248,0.14474330800665908
7,2004,28,0,0.01944666823912817,0.06183596006886915,0.1413749431264576
7,2004,29,0,0.01546498340103033,0.05578616359393562,0.13858251664036753
7,2004,30,0,0.0123406913301546,0.051251251775915094,0.14114838070314867
8,2005,3,0,0.8153552679062716,0.8651150580500709,0.9181318363713312
8,2005,4,0,0.7720174888766996,0.8145498328555618,0.8584108396384863
8,2005,5,0,0.7159509913436443,0.7517054765569544,0.7896120890028153
8,2005,6,0,0.69415740245168,0.7267367540750751,0.760208191363255
8,2005,7,0,0.6613343331457091,0.6964388794621865,0.7293380039383139
8,2005,8,0,0.6264189172612983,0.6647340159813178,0.7016811100693373
8,2005,9,0,0.5530454212483603,0.5942519997898865,0.6357707051439401
8,2005,10,0,0.5028186196450892,0.5384542603790929,0.5761065565158022
8,2005,11,0,0.46596510623093873,0.49686708967861604,0.5290195198667008
8,2005,12,0,0.43957701546847977,0.46924805027051264,0.5010935262766988
8,2005,13,0,0.38848676428088896,0.42242369037054817,0.4538943978925659
8,2005,14,0,0.3404684368050409,0.37387156349382006,0.40642604407834215
8,2005,15,0,0.29600221287989703,0.3271851862517522,0.3596126453974989
8,2005,16,0,0.2557673995534695,0.2885882855932528,0.31912354400313425
8,2005,17,0,0.20301897535594932,0.22996365896626053,0.26050441166074145
8,2005,18,0,0.17504675233295275,0.1965545367018705,0.22065832849180284
8,2005,19,0,0.15718707783549438,0.17613680404589377,0.19562091390634162
8,2005,20,0,0.13362361201509354,0.15873965655482652,0.18345020507795654
8,2005,21,0,0.10993366032123915,0.14210747300731902,0.173143283102288
8,2005,22,0,0.08892452761504993,0.1270255476638127,0.1647066508097473
8,2005,23,0,0.07177510138004783,0.11231325006022388,0.15553965585770724
8,2005,24,0,0.05844493164635968,0.10126967468441081,0.15005623059986561
8,2005,25,0,0.04671629209751138,0.09136201199196539,0.147230759030771
8,2005,26,0,0.0371335865008984,0.08196181461438562,0.1451945519921697
8,2005,27,0,0.02984793035839889,0.07438359298705444,0.14378133687769207
8,2005,28,0,0.023833298078251387,0.06751195992056871,0.14212814406910043
8,2005,29,0,0.018938559846098137,0.06050152599483374,0.13849466502185218
8,2005,30,0,0.015071975182278563,0.05472203128268639,0.13533811154534472
9,2006,3,0,0.8626455407655881,0.9133011329447771,0.957212882856739
9,2006,4,0,0.796984652547597,0.8454068197754232,0.8996045952535408
9,2006,5,0,0.7538407608747734,0.7969429418453893,0.837909267173029
9,2006,6,0,0.7011229131144161,0.734582008823258,0.7710745566196965
9,2006,7,0,0.6742788501614577,0.7075072195230204,0.7409537559740111
9,2006,8,0,0.6440325141398542,0.6775632772079327,0.7105172364463834
9,2006,9,0,0.6102253815620239,0.647076524637872,0.6824764400686173
9,2006,10,0,0.5359483232154966,0.5776981413005751,0.6196605005988867
9,2006,11,0,0.48870529659382866,0.5235118405342384,0.5603703401996825
9,2006,12,0,0.4526816267588921,0.48291619135576513,0.5134241975574856
9,2006,13,0,0.4253836592312986,0.4552166229048521,0.48580880295006257
9,2006,14,0,0.3756810756150875,0.40950107504237226,0.44263512105108677
9,2006,15,0,0.3301476074719996,0.36252540876646566,0.3956578292235609
9,2006,16,0,0.2890072995281931,0.3187849448279234,0.3484453150710216
9,2006,17,0,0.25043273388911874,0.2805649591149856,0.309925575404338
9,2006,18,0,0.19778334731260008,0.2242184006295374,0.25265852479915574
9,2006,19,0,0.1719097715428886,0.19252112979795472,0.21592671999416163
9,2006,20,0,0.15377823759416498,0.17236744662721415,0.19072557253564223
9,2006,21,0,0.13030612481853768,0.15530013667235906,0.17863563732488588
9,2006,22,0,0.10795588420467032,0.13917481166574958,0.1694341954204372
9,2006,23,0,0.08686832598432324,0.12430048054754456,0.16203030595435722
9,2006,24,0,0.07017962346343933,0.10993271281097058,0.15280683546843554
9,2006,25,0,0.057385895124909554,0.09933407505675154,0.14735491411535703
9,2006,26,0,0.045965452653968175,0.08975798391199943,0.14391336641803004
9,2006,27,0,0.03633874384687384,0.08041124587548523,0.14159984048070334
9,2006,28,0,0.029154617959903168,0.07273020690224793,0.14072168503991764
9,2006,29,0,0.02321061166422498,0.06616812047709744,0.13937241898877045
9,2006,30,0,0.018467552557944994,0.05910250881990271,0.13571609202522128
10,2007,3,0,0.8794864397166858,0.9221576072939484,0.9599386044163295
10,2007,4,0,0.8344351380588135,0.8859985038542215,0.9341867076545595
10,2007,5,0,0.7692604561315439,0.821067781935927,0.8748503710690112
10,2007,6,0,0.7288883134455026,0.772609386197234,0.8171011171472587
10,2007,7,0,0.6711460104076351,0.7090304422991048,0.7455690778582766
10,2007,8,0,0.6464679423425742,0.6827512759071299,0.7179801266682667
10,2007,9,0,0.615417779071434,0.6536088630963586,0.686806568988388
10,2007,10,0,0.5817650604284064,0.6239409271394607,0.6587805977225407
10,2007,11,0,0.5155323697492646,0.5568750627375156,0.5990985512585761
10,2007,12,0,0.4674029265612531,0.504678787716665,0.5414870016271004
10,2007,13,0,0.4308953745755577,0.46369130188985297,0.4971664050582703
10,2007,14,0,0.40481347427450404,0.43692120206708485,0.4678899917590313
10,2007,15,0,0.36042146094330335,0.3928150819063204,0.42617261016917024
10,2007,16,0,0.3173833773820793,0.34955218173743213,0.3819154389894667
10,2007,17,0,0.2790742832391065,0.30780774185771864,0.33584934210842304
10,2007,18,0,0.23947912325680096,0.27087788034355753,0.3002355072822864
10,2007,19,0,0.191799149924743,0.21765503073494935,0.24565357161981718
10,2007,20,0,0.1655107297221635,0.18693389007002711,0.20933732593555496
10,2007,21,0,0.1488191872132821,0.1674392573228024,0.1856284853429111
10,2007,22,0,0.12735411605252878,0.1515089960540884,0.17348631350950464
10,2007,23,0,0.10461153912105475,0.13579676618448547,0.16447756182064063
10,2007,24,0,0.08562580165295741,0.12131181927770945,0.15685997064625795
10,2007,25,0,0.06878558418949303,0.10732800956465871,0.1491188175455805
10,2007,26,0,0.056084298909879225,0.09708262803286972,0.14324948524151113
10,2007,27,0,0.04456158031746775,0.08760428794335474,0.1404461442237449
10,2007,28,0,0.035661570169662996,0.0786076271225941,0.1375079502450361
10,2007,29,0,0.028403413496291996,0.07087784885675844,0.13629172452394261
10,2007,30,0,0.02285879999201813,0.06464933219312191,0.13440041482061205
11,2008,3,0,0.8495863412107028,0.9057915253682196,0.9550140932327248
11,2008,4,0,0.8219187170538602,0.8792873825348897,0.9321181629347562
11,2008,5,0,0.7829676498967516,0.8442012617335236,0.9033955117461023
11,2008,6,0,0.7241195181250284,0.7824324939313394,0.8452358947515886
11,2008,7,0,0.6706332429364937,0.7292543871489428,0.7856528776569336
11,2008,8,0,0.6174071463397549,0.6692923273159929,0.7182217321815427
11,2008,9,0,0.5940949950058869,0.6439367668580491,0.6916175186946825
11,2008,10,0,0.5672505058275136,0.6161709455911893,0.6617200424533924
11,2008,11,0,0.5404844954737243,0.5872177553068991,0.6332667078461341
11,2008,12,0,0.47411700117241307,0.5242999094107859,0.5758335169976702
11,2008,13,0,0.42607061272650976,0.47225259871248826,0.5174384055458228
11,2008,14,0,0.39212606124992355,0.4341921560912864,0.4747464514864811
11,2008,15,0,0.3703487956954689,0.40824874062568306,0.4475832560357026
11,2008,16,0,0.334559149722977,0.3701506255511876,0.4076255809629564
11,2008,17,0,0.2955798835858988,0.32987407505139904,0.3652316630893129
11,2008,18,0,0.2607271669021929,0.2902831397637009,0.3226062944563945
11,2008,19,0,0.22697970611802668,0.25784385229872087,0.2877875232535961
11,2008,20,0,0.1799025541400021,0.2074756030636214,0.23583853373355618
11,2008,21,0,0.15713614069912393,0.17791772672332617,0.20179413097486293
11,2008,22,0,0.14279179728218275,0.1602904126982019,0.17873146053669497
11,2008,23,0,0.12133770449936492,0.14493143270639136,0.16843921842975598
11,2008,24,0,0.09979750116149133,0.13002723918591694,0.15931936779513728
11,2008,25,0,0.08179308205993556,0.11687132661996355,0.15104663217918063
11,2008,26,0,0.06597322704795415,0.10330581212091923,0.14334102270121363
11,2008,27,0,0.05395050195138395,0.09334423264759453,0.13857438059544602
11,2008,28,0,0.043197422983181445,0.08428554365124408,0.13643721646869994
11,2008,29,0,0.03439400546943496,0.07540024008634441,0.13219094190780684
11,2008,30,0,0.027490253650160775,0.06801643890546966,0.13106711307819735
12,2009,3,0,0.834155765371111,0.881330278050817,0.932645200922985
12,2009,4,0,0.8171784057633116,0.8615804941156222,0.913689453141373
12,2009,5,0,0.7905074412446499,0.836883696227881,0.8893983318533801
12,2009,6,0,0.7518180352321429,0.8046366742537894,0.8634205760657173
12,2009,7,0,0.6854636515902334,0.7395064230016097,0.7987402718328961
12,2009,8,0,0.6396518275802003,0.6875891977008031,0.7417695198862414
12,2009,9,0,0.5869799857097311,0.631006403186808,0.6814480686393228
12,2009,10,0,0.5666252260276663,0.6060358600778621,0.6541255572343867
12,2009,11,0,0.539276771439443,0.5793000512711821,0.6257389004154332
12,2009,12,0,0.5134730781251354,0.5534046697846661,0.6013350731737699
12,2009,13,0,0.4472341172136601,0.49195308529404735,0.5404644920243438
12,2009,14,0,0.40230162299756284,0.44120873050879006,0.48630823054789174
12,2009,15,0,0.3722163389736056,0.4056934568562671,0.44601383853671445
12,2009,16,0,0.35517640991173444,0.38498117029440543,0.42255734445030685
12,2009,17,0,0.31812523629192146,0.3498350622749285,0.3869778589621652
12,2009,18,0,0.2821837520442102,0.3119204408325432,0.3451171412271181
12,2009,19,0,0.24984697976293752,0.2768826646468807,0.30794496884671013
12,2009,20,0,0.21777299666258101,0.2465581103218541,0.27513062655193204
12,2009,21,0,0.17325357826817728,0.19794686235247044,0.22604526682175224
12,2009,22,0,0.15156410751895685,0.17089572026759708,0.1929781809032244
12,2009,23,0,0.13675742642167033,0.15403945329124397,0.1721905895694306
12,2009,24,0,0.11724802017429806,0.13943608305229957,0.16151095270503865
12,2009,25,0,0.09657297604811362,0.12534584265545012,0.15296209819131035
12,2009,26,0,0.07856977809634265,0.11210976379267512,0.1451499618715276
12,2009,27,0,0.0630414672057022,0.09940714820604757,0.1376249084395631
12,2009,28,0,0.051751482609420134,0.08962569805884178,0.1320888079215263
12,2009,29,0,0.04108707270487502,0.08086855375783308,0.12896837662847943
12,2009,30,0,0.03293138966900766,0.07240511367341501,0.12742086617807233
13,2010,3,0,0.7895478354141908,0.8419613347746913,0.8908422285984439
13,2010,4,0,0.7698694301058703,0.8169218309420967,0.8623246041839635
13,2010,5,0,0.7525111117745984,0.7984603298545787,0.8410088652294343
13,2010,6,0,0.7309592075414162,0.775487492422157,0.8166654292575732
13,2010,7,0,0.677380274063857,0.7334673758663186,0.7853903030708411
13,2010,8,0,0.6252898478021801,0.6731751141944164,0.718587869157482
13,2010,9,0,0.5810114147610731,0.6265910190614448,0.6687440676172113
13,2010,10,0,0.5338292844321415,0.5742889074825094,0.6130072585579855
13,2010,11,0,0.5116085896797016,0.5517470544100946,0.5878844183975596
13,2010,12,0,0.4902717005131208,0.5281253273777959,0.5631858585163492
13,2010,13,0,0.4546816295747042,0.49877617838939325,0.537486718990239
13,2010,14,0,0.400877566135852,0.4427033235392076,0.48358022061727424
13,2010,15,0,0.36024964062632553,0.3973332559878643,0.43513810477787224
13,2010,16,0,0.34217779227159056,0.37056078782790436,0.39876314362572723
13,2010,17,0,0.32409487879735205,0.3522606721345502,0.37972567000915
13,2010,18,0,0.29142583284872015,0.3197316709663304,0.3491760821391589
13,2010,19,0,0.2632599819438828,0.28874140575333446,0.3171620771434886
13,2010,20,0,0.23188222314621537,0.2571307978622377,0.281907096990745
13,2010,21,0,0.20131960077364966,0.22845225794192714,0.2527404591775639
13,2010,22,0,0.16331895231999677,0.18509859903115747,0.20873834351622095
13,2010,23,0,0.1414997201356797,0.1600273037086799,0.1800705505434324
13,2010,24,0,0.1278698294740172,0.14395786215026773,0.16091890827101138
13,2010,25,0,0.109513122548275,0.13019635039688202,0.1513520052468092
13,2010,26,0,0.08986520977738233,0.117068835260042,0.14423929236119845
13,2010,27,0,0.07325105394146784,0.10494903023643491,0.137334977550496
13,2010,28,0,0.05897406905461124,0.09255121323054316,0.1296195387501481
13,2010,29,0,0.04779174539119997,0.08347479679735582,0.12443297892173123
13,2010,30,0,0.03848868841811982,0.0752789697057123,0.12178828765192848
14,2011,3,0,0.7141629618908311,0.8224364619876708,0.914201802752327
14,2011,4,0,0.6877107590160398,0.7836975391367255,0.8550666890234068
14,2011,5,0,0.670000358520134,0.7610300502037173,0.8278836341963489
14,2011,6,0,0.6526315653340812,0.7442973906212053,0.8083494010911235
14,2011,7,0,0.6067839454413525,0.7113811862443176,0.7833620677877087
14,2011,8,0,0.5745213954703834,0.6713734326076597,0.7461196137291617
14,2011,9,0,0.5310267867887547,0.6176370457112623,0.6826137548191007
14,2011,10,0,0.4868073235390046,0.5728385088139782,0.6404821093307204
14,2011,11,0,0.4486195066753947,0.5255090680645057,0.5844355121976684
14,2011,12,0,0.42828451332068845,0.5052738154661025,0.5621051466974928
14,2011,13,0,0.39885115146789624,0.4788704526804812,0.5343462454090196
14,2011,14,0,0.3760302807509675,0.45133148890370234,0.5083012395018539
14,2011,15,0,0.33306587066286875,0.4013088767844475,0.4545637587302954
14,2011,16,0,0.3096898256394437,0.3648994834924531,0.41352798788438444
14,2011,17,0,0.2892721804866815,0.34067326399641323,0.3794759710018774
14,2011,18,0,0.27575535868460654,0.3235631397156524,0.3602388622385738
14,2011,19,0,0.2571377305751785,0.2972099155519863,0.333187330673697
14,2011,20,0,0.23005337433279743,0.26899563796055376,0.3014507299309321
14,2011,21,0,0.20509949707944747,0.23918578721485606,0.2697144944286821
14,2011,22,0,0.18371019254982987,0.21443036972251267,0.24224284082077574
14,2011,23,0,0.14891683834059863,0.1737191280764407,0.19935453972827252
14,2011,24,0,0.12855592035790134,0.1498039597565148,0.17107453186718885
14,2011,25,0,0.11786154763273132,0.13554999716649677,0.15318253393931794
14,2011,26,0,0.1011157049586852,0.12239043371672692,0.14405210422385445
14,2011,27,0,0.08367974518598367,0.10978224470368741,0.1363260105639229
