iTime,year,age,S,lowerVal,Val,upperVal
2,1999,18,1,0.10264319335878186,0.18791101938988689,0.26524380187750357
2,1999,19,1,0.08078554422320576,0.1722107926898429,0.26146051858226255
2,1999,20,1,0.0639989316940025,0.15787108661421956,0.2591805047384759
2,1999,21,1,0.0516319995885674,0.14620960911802705,0.2596642077922986
2,1999,22,1,0.04061657553705986,0.13526147406244882,0.26035136643598467
2,1999,23,1,0.031825870757045675,0.12380635975863463,0.26113141310911
2,1999,24,1,0.024602716873365803,0.11455247544296937,0.26396324065292415
2,1999,25,1,0.01944694369700277,0.1050770107273761,0.2605467639090898
2,1999,26,1,0.015229330780214611,0.09572974383190139,0.25739879022287515
2,1999,27,1,0.012225367146952482,0.08727303949972051,0.25326854829898704
2,1999,28,1,0.009562876310047016,0.0806443626700949,0.25428957277867464
2,1999,29,1,0.007439052003126896,0.07468323958601525,0.2555440619833536
2,1999,30,1,0.005774395951387351,0.06956039666149555,0.2613786338111471
3,2000,3,1,0.16074609988544644,0.22558648195807846,0.2822667189243408
3,2000,4,1,0.25791593726396966,0.3118453350693903,0.3539613716502568
3,2000,5,1,0.3198936580888043,0.35693357263192915,0.38292086988536767
3,2000,6,1,0.34976459784345393,0.3766295393407598,0.39632939010188906
3,2000,7,1,0.37370909845325445,0.396822681810862,0.4117320177260039
3,2000,8,1,0.4065572211716164,0.4179075206540851,0.4217748391469552
3,2000,9,1,0.4169437869231247,0.42141624742127576,0.42187415789775884
3,2000,10,1,0.39335260785122944,0.40829631654669934,0.418759480897755
3,2000,11,1,0.36030707026782227,0.38359807934812395,0.40062822917640944
3,2000,12,1,0.3229787383394441,0.3524125347491644,0.37604323586371213
3,2000,13,1,0.28189187987879705,0.3103555799061549,0.3379818888655019
3,2000,14,1,0.25872389620297903,0.28584923868160894,0.3114128012529133
3,2000,15,1,0.22527164334316577,0.2632638014104923,0.29681157559854393
3,2000,16,1,0.18603737126713119,0.2422576900196084,0.2868450145755363
3,2000,17,1,0.15273784007430136,0.2196377434029967,0.2756287190251003
3,2000,18,1,0.12130938771692722,0.19777171091373105,0.2626664032252826
3,2000,19,1,0.09599956808573676,0.17671980877111243,0.2505596463199404
3,2000,20,1,0.07605447543800099,0.16064500656639047,0.24789993921334058
3,2000,21,1,0.060119273439653634,0.1480571485880349,0.24474545808979453
3,2000,22,1,0.04798496031267309,0.13658662204563804,0.24630219864614944
3,2000,23,1,0.03714682719772286,0.12603832599418646,0.24682890787673128
3,2000,24,1,0.028892111412829012,0.11573303529411233,0.24814494562354109
3,2000,25,1,0.022510490110348103,0.10698006170900407,0.249394423263088
3,2000,26,1,0.017563325126416136,0.0977154582030562,0.24594619397026438
3,2000,27,1,0.013905479405316595,0.08874680404794363,0.24234922683048823
3,2000,28,1,0.010878455992919697,0.08092750330274351,0.24012882493945312
3,2000,29,1,0.008490672571003569,0.07489733010252006,0.24030612645899527
3,2000,30,1,0.006817400660521163,0.06912177687914443,0.24215999522394505
4,2001,3,1,0.16374366848886535,0.21997107712468855,0.2689203882968562
4,2001,4,1,0.21989573269351426,0.2722374976667219,0.318840194600607
4,2001,5,1,0.29559121646955044,0.34278889879422497,0.376642572602921
4,2001,6,1,0.34954646762758435,0.3787840911047041,0.3975426165679158
4,2001,7,1,0.3762261239395573,0.3965856854240128,0.41029023611692506
4,2001,8,1,0.39732042758219677,0.41006514306566233,0.4186732475311249
4,2001,9,1,0.41657277285857314,0.4213448798021481,0.4218734454470015
4,2001,10,1,0.40928487824537685,0.4186551272454675,0.42182375944607037
4,2001,11,1,0.38023776134795495,0.39856695016795585,0.4125232397404589
4,2001,12,1,0.34593123443876833,0.3702586850544659,0.38896262471142884
4,2001,13,1,0.31121789584721726,0.3394230276135275,0.3645139811342265
4,2001,14,1,0.26953092020914693,0.2972550114954743,0.32428957937099245
4,2001,15,1,0.24710574626654125,0.27312053477946896,0.2969589262054741
4,2001,16,1,0.21349536405461925,0.2504364482118116,0.2831291566319021
4,2001,17,1,0.17716310173215322,0.22921709909168997,0.2731348405817129
4,2001,18,1,0.14248124382148078,0.20773327407345318,0.26160179297174613
4,2001,19,1,0.11484532629888061,0.18798994918857664,0.25272745491977266
4,2001,20,1,0.09174283756490484,0.1678073677043433,0.23926040102847765
4,2001,21,1,0.07260865629672301,0.15328729814964007,0.23668288590996264
4,2001,22,1,0.05678829582562183,0.1404764618613672,0.23488006050626312
4,2001,23,1,0.045271091139282724,0.1297794334689275,0.2353938586067985
4,2001,24,1,0.035296648774286815,0.11974018169861117,0.2349602853514325
4,2001,25,1,0.027454163793555898,0.10926643696687063,0.2349323384143494
4,2001,26,1,0.021233746438335317,0.10044627796443883,0.2377109414366652
4,2001,27,1,0.016784037490750418,0.09200914320723526,0.23699868110445899
4,2001,28,1,0.013154332976427619,0.08356796754359713,0.23466106962327343
4,2001,29,1,0.010375845027050874,0.07627432760196065,0.23062499296242103
4,2001,30,1,0.008076449691916352,0.07052587353164705,0.2309494331171639
5,2002,3,1,0.15945557795252677,0.21801173456447542,0.26709116618113454
5,2002,4,1,0.20884482989436096,0.26000345307923967,0.30197941544554613
5,2002,5,1,0.25575546152717993,0.3045144316220965,0.3442603951362244
5,2002,6,1,0.32125523692949054,0.364086213484316,0.39189771229732173
5,2002,7,1,0.3722335974031074,0.3948820330465287,0.4092785270205295
5,2002,8,1,0.3933320570432998,0.4080495386329389,0.4170456056534913
5,2002,9,1,0.4086237888660166,0.41702947320747796,0.4214366214493873
5,2002,10,1,0.416728493449908,0.4213296627800227,0.4218737542149762
5,2002,11,1,0.40159132949292065,0.4137956938081435,0.42060693477550914
5,2002,12,1,0.36922200566401364,0.38918070101721,0.40570255095448804
5,2002,13,1,0.3354968272918845,0.3602142840622993,0.3807770800285385
5,2002,14,1,0.3004041999132677,0.32927686036243553,0.3550087002285976
5,2002,15,1,0.25842683732876964,0.2871683394769189,0.31449278827692906
5,2002,16,1,0.23521610417707306,0.26190825059726164,0.2861869639751064
5,2002,17,1,0.2020808114490647,0.2396022156612412,0.2716093063340957
5,2002,18,1,0.16805858745600574,0.2185285638418602,0.26134333965023454
5,2002,19,1,0.1367400497601118,0.1994841902996577,0.25279626862220766
5,2002,20,1,0.11017237878122867,0.18073178837500017,0.24300870471070785
5,2002,21,1,0.08770118520628555,0.16094179364762923,0.2312491318113957
5,2002,22,1,0.06926917818104056,0.14673657530650658,0.22775088754264355
5,2002,23,1,0.05463122033027733,0.13402307028189825,0.2249121686289102
5,2002,24,1,0.043372565062080766,0.1240307661011906,0.22587125386603263
5,2002,25,1,0.034035885872808126,0.11435397259620084,0.2268291361109664
5,2002,26,1,0.025980540966263434,0.10471356681525754,0.22689533043749605
5,2002,27,1,0.02015276666237536,0.09620432045971442,0.2300055886240615
5,2002,28,1,0.01584916991431378,0.08732044576099117,0.2269552159872964
5,2002,29,1,0.012477014017049136,0.07960603717687195,0.2256647069507085
5,2002,30,1,0.00997566917053429,0.07292277918705026,0.2228885430160989
6,2003,3,1,0.12818759689970702,0.18805301506689986,0.24043777726355633
6,2003,4,1,0.20394204114779535,0.25587209313231074,0.29615069133619043
6,2003,5,1,0.24982329643226778,0.2921864382249587,0.32955619100106426
6,2003,6,1,0.2917771740265,0.32977170133314737,0.36306390510386627
6,2003,7,1,0.3540308977059327,0.38288565020948984,0.40244885035201416
6,2003,8,1,0.3904408602818272,0.4061802485827698,0.4157230885818834
6,2003,9,1,0.40547071628937315,0.41544947697016976,0.420652759834119
6,2003,10,1,0.41559726536054215,0.42088215565874876,0.4218709718679589
6,2003,11,1,0.4121432803652914,0.41914552205403377,0.4218269560379814
6,2003,12,1,0.3932679132481327,0.4076637174921291,0.41680072159978776
6,2003,13,1,0.35961481500798725,0.38080993617701037,0.39848861090831855
6,2003,14,1,0.3257169684095052,0.35050725353389933,0.3721176237924568
6,2003,15,1,0.29178342477680297,0.3190040235525798,0.34507434912704305
6,2003,16,1,0.24904929108251098,0.2760968400266519,0.30253738305380284
6,2003,17,1,0.22604311738853541,0.25149065759298606,0.2748645432014186
6,2003,18,1,0.19555030674585766,0.2292134185463579,0.2612141241913328
6,2003,19,1,0.16244868338400437,0.21109521910947196,0.25306063901128456
6,2003,20,1,0.1317961348512094,0.19221721308697892,0.2436398489995931
6,2003,21,1,0.1058202261553391,0.17375715358680321,0.2343406598751932
6,2003,22,1,0.08336306212272818,0.1544132103038254,0.22217743403402654
6,2003,23,1,0.06608254545557497,0.14095966395609344,0.21904158692607445
6,2003,24,1,0.051488241995735234,0.12883862267498816,0.21768636409214595
6,2003,25,1,0.041336640118048856,0.118795417250653,0.21854326347675596
6,2003,26,1,0.03206141401095957,0.10955396464454348,0.21855505245237442
6,2003,27,1,0.024971792638012608,0.10030264548821397,0.21833178634255943
6,2003,28,1,0.019621025898754307,0.09235541352288032,0.2207825907445877
6,2003,29,1,0.015209208789277097,0.08411054786900599,0.21903420286417816
6,2003,30,1,0.012146587068792649,0.07644059980889385,0.2176619541188749
7,2004,3,1,0.10809550543567002,0.16208408820190096,0.20938725898974755
7,2004,4,1,0.16672920546679376,0.21889553704402914,0.26371207294835164
7,2004,5,1,0.23938801020830588,0.28032972421170593,0.31426670312686655
7,2004,6,1,0.2775678247612628,0.312949749102693,0.3426610641517147
7,2004,7,1,0.31799695339276407,0.34955932453259053,0.37502681977947727
7,2004,8,1,0.37087854848845103,0.3936076428910371,0.40860209887546306
7,2004,9,1,0.40139724659866133,0.41238308835301773,0.41884105111446385
7,2004,10,1,0.41320190910967564,0.41906322244148086,0.4217442683165649
7,2004,11,1,0.41932022823621096,0.4216568950330919,0.42187420331870323
7,2004,12,1,0.40800818722226784,0.41624213084267964,0.4209545177664802
7,2004,13,1,0.38749500291827293,0.4031772580709305,0.4132758519775704
7,2004,14,1,0.3534551242412118,0.3743858982725164,0.3928589630194785
7,2004,15,1,0.3196030010695771,0.343668702260473,0.3652102886884702
7,2004,16,1,0.28274707924022074,0.31104889660521085,0.3370819146071718
7,2004,17,1,0.24224069922473895,0.2686087552755021,0.29378618716020793
7,2004,18,1,0.220514141524274,0.24386710292132696,0.26669401800476794
7,2004,19,1,0.18960857399263775,0.2234979161565679,0.25448111733681705
7,2004,20,1,0.15839988822855844,0.20550815118233942,0.24685193661621638
7,2004,21,1,0.12854215965646396,0.18671647440139916,0.23852406978149868
7,2004,22,1,0.10182474444968934,0.16900175828360142,0.228917816851492
7,2004,23,1,0.08084830691804568,0.15032882212039717,0.2156754173860939
7,2004,24,1,0.06333992155289148,0.1369388936862923,0.2134899064139962
7,2004,25,1,0.050218625228476706,0.12481481404900704,0.21154966904961536
7,2004,26,1,0.04023160717301554,0.11519073895699528,0.21210356841712644
7,2004,27,1,0.03144640197487371,0.10595788455765559,0.21165865504558568
7,2004,28,1,0.024127496197205885,0.0966547358276103,0.21241201582413718
7,2004,29,1,0.01881441602444675,0.08927855122584526,0.21484891669577266
7,2004,30,1,0.014849589550383966,0.08113451024701208,0.21353354475700617
8,2005,3,1,0.07516779023444296,0.13578036137237764,0.18931369554524785
8,2005,4,1,0.13476758371115255,0.18752647907094666,0.23199131377715101
8,2005,5,1,0.1919217151604015,0.23991195747636068,0.27913347008150646
8,2005,6,1,0.2588714039019138,0.29643726367584977,0.3278490189879014
8,2005,7,1,0.2962213318700161,0.3291911806935486,0.35584066883885984
8,2005,8,1,0.33281324908281007,0.36208639471534204,0.38434798593350294
8,2005,9,1,0.3808143671281977,0.4003444494355484,0.412907670762109
8,2005,10,1,0.4072276230494242,0.41610882722872594,0.4208182332278163
8,2005,11,1,0.41692120741705424,0.4208443950089194,0.4218682155394469
8,2005,12,1,0.4188271472371265,0.42158182704026825,0.4218743730326032
8,2005,13,1,0.4037746459424876,0.41382248284597634,0.4198413371514398
8,2005,14,1,0.3833666973422141,0.3992952529296391,0.4108963769336707
8,2005,15,1,0.3482376208700851,0.3697977379001598,0.3879956441429385
8,2005,16,1,0.31330021034281264,0.33776234187961096,0.3594866082652054
8,2005,17,1,0.2770277505136569,0.3049945545786343,0.3309934813336151
8,2005,18,1,0.23616735183521734,0.26260841924666367,0.2874037811357389
8,2005,19,1,0.21540504790227286,0.23940185491373184,0.2614850071593221
8,2005,20,1,0.18575527933627514,0.21910637082614634,0.24902954273125338
8,2005,21,1,0.1536306108104539,0.2009737125481341,0.24189760479969347
8,2005,22,1,0.1257943662553252,0.1827189044182428,0.23355389982902064
8,2005,23,1,0.09940252761348448,0.1652326187432711,0.22446662587629504
8,2005,24,1,0.07901287898498704,0.1464441787170569,0.21244365535232432
8,2005,25,1,0.062260279498738746,0.1334957287245397,0.2095488771577064
8,2005,26,1,0.049167720002082804,0.1219955507327781,0.2072024517821487
8,2005,27,1,0.03952175314494706,0.11250305846958569,0.20741516245701266
8,2005,28,1,0.030406244758609306,0.10382455381921739,0.20791534495494304
8,2005,29,1,0.02366325759423059,0.09457452090585669,0.2081291522501323
8,2005,30,1,0.01830016775793894,0.08720146745219873,0.21173344184415374
9,2006,3,1,0.0775324994784067,0.13319140424094633,0.18356332886430576
9,2006,4,1,0.12597499777864427,0.18323419310351047,0.22994483590630654
9,2006,5,1,0.18257516482003233,0.22709741193237054,0.26796789159118994
9,2006,6,1,0.23675114428362495,0.27338073530248597,0.3067377451554232
9,2006,7,1,0.29672010147255423,0.3269314328665419,0.3518008676233598
9,2006,8,1,0.32740162091151576,0.353677243466311,0.37520223589489216
9,2006,9,1,0.35855192506141514,0.38020130042476197,0.3980807194951963
9,2006,10,1,0.39714333491588044,0.41046419785801963,0.4186878244522119
9,2006,11,1,0.415039359826926,0.4202883754452471,0.42186380414023983
9,2006,12,1,0.41987800428802535,0.42169610740192165,0.4218747140432027
9,2006,13,1,0.4152551850081078,0.4202344835700932,0.4218509690079224
9,2006,14,1,0.3970317193563249,0.4088790955533913,0.4167549047966027
9,2006,15,1,0.375722293724623,0.39256024479757745,0.4049376769550375
9,2006,16,1,0.33817011116445395,0.360197332422611,0.37928090895384214
9,2006,17,1,0.30304323750036627,0.3274227397443462,0.3494212091923429
9,2006,18,1,0.266299399103887,0.2947801978155639,0.320155268642794
9,2006,19,1,0.22833875271366993,0.254431299635993,0.27893802836763293
9,2006,20,1,0.20856369706390784,0.23133366679700446,0.2528753428981203
9,2006,21,1,0.17889885110323653,0.21142144436913873,0.24007315495727446
9,2006,22,1,0.14835414386850337,0.19377184593363328,0.232514587981894
9,2006,23,1,0.1199341646799102,0.17617984242227652,0.2255751763227802
9,2006,24,1,0.095174088201258,0.15900614717700612,0.2168487571792862
9,2006,25,1,0.07546022491854924,0.14087426683552348,0.20493963969816156
9,2006,26,1,0.05990668943661745,0.12801640221467156,0.20225473657262913
9,2006,27,1,0.04672530734112941,0.11753332063899566,0.20022524807921838
9,2006,28,1,0.03746757285397685,0.1081154971538707,0.20054937191877859
9,2006,29,1,0.02875449646697243,0.09976114948891066,0.20067597093854805
9,2006,30,1,0.022400904765729174,0.09096486546338374,0.20252103104575725
10,2007,3,1,0.07465087632565096,0.12403199186079572,0.17494471937019299
10,2007,4,1,0.10881606314699466,0.1603243803159201,0.2113807077749577
10,2007,5,1,0.1558749157671678,0.2065959224947354,0.2533993263915203
10,2007,6,1,0.20862948250853802,0.2477275275186545,0.28630672084263065
10,2007,7,1,0.2585175514049429,0.29371687503985144,0.3267547518125048
10,2007,8,1,0.3155186000941322,0.34204955974331797,0.3655729610291805
10,2007,9,1,0.34315143982722884,0.36621313118595145,0.38582973842857815
10,2007,10,1,0.3700276004034303,0.3900189171882727,0.40552579217009166
10,2007,11,1,0.40327765115012737,0.41473710565420535,0.4208352654914046
10,2007,12,1,0.41790310244967904,0.4214358297955578,0.4218738803964875
10,2007,13,1,0.41857738156076835,0.421490655839039,0.4218744523818912
10,2007,14,1,0.4125472851805918,0.4186811686370365,0.4215372675166249
10,2007,15,1,0.39297236716552525,0.40544578704386985,0.4145068696361513
10,2007,16,1,0.3692657434270345,0.3876492730939376,0.40093014332378224
10,2007,17,1,0.33235097543517317,0.3539417649382327,0.3750326828823949
10,2007,18,1,0.2963689410478699,0.3216095851344103,0.343853374944433
10,2007,19,1,0.2613255307769484,0.2898059986449285,0.3151852919148259
10,2007,20,1,0.2227665364617015,0.2494049744314723,0.27383993166368475
10,2007,21,1,0.20377946073382003,0.2268419349562068,0.24792576211624975
10,2007,22,1,0.17536015006035058,0.20723020002657866,0.23534046497859104
10,2007,23,1,0.14533757777409256,0.18980850000317742,0.22856961951341973
10,2007,24,1,0.11749109371345907,0.1723427253078363,0.2197148895928598
10,2007,25,1,0.09287263011625319,0.15565902978984447,0.21154495528382852
10,2007,26,1,0.07329999897871294,0.13800032122980238,0.20008929789031418
10,2007,27,1,0.057598865685465205,0.12547084522166949,0.19804529152847625
10,2007,28,1,0.0450263580533878,0.11461205631207536,0.19529660769115528
10,2007,29,1,0.03612972798563233,0.10564297710588252,0.19648205572743238
10,2007,30,1,0.028121429507936085,0.09751289647416,0.1968490152674959
11,2008,3,1,0.0894195460868093,0.1668427168801958,0.23925295009737899
11,2008,4,1,0.11765564391978746,0.19175233916629553,0.2603384951512553
11,2008,5,1,0.15190339042022363,0.2237227729135483,0.2864004569194942
11,2008,6,1,0.19615646550253776,0.2599037445656509,0.3160474955972382
11,2008,7,1,0.24201140167411905,0.30140194409270915,0.35196497440410557
11,2008,8,1,0.2911243360139233,0.3364769840069256,0.377178966297202
11,2008,9,1,0.33716978440851947,0.37311365253234163,0.4004728739527023
11,2008,10,1,0.36342102750570304,0.3917600537826136,0.411863621149292
11,2008,11,1,0.3858585022092555,0.4076332614003768,0.41998555446608554
11,2008,12,1,0.4120503479087375,0.42066673238936836,0.4218730845010837
11,2008,13,1,0.4157510222255172,0.42124190968199504,0.4218732887106858
11,2008,14,1,0.4095163018353426,0.41852134940882224,0.42180153348070676
11,2008,15,1,0.40069652854505794,0.4131646480243052,0.4199406643875181
11,2008,16,1,0.3746458597636785,0.39523566800012405,0.40952807285304216
11,2008,17,1,0.3502285580019994,0.3744543028093379,0.393971134138169
11,2008,18,1,0.3109869814118415,0.339668863723767,0.36515650790764714
11,2008,19,1,0.28033032782215583,0.30843647892342785,0.33317660769406104
11,2008,20,1,0.24642417367609312,0.2770858481380795,0.30559893118592346
11,2008,21,1,0.21050394325425406,0.23740208086054296,0.2646346980745063
11,2008,22,1,0.19152305214059714,0.21558372516230137,0.23967426579380655
11,2008,23,1,0.16511651732414856,0.19709893400241885,0.22663544380478787
11,2008,24,1,0.1364534504131132,0.17986775020689147,0.21902902878698063
11,2008,25,1,0.10999028606999715,0.16310278280721166,0.21121498489938537
11,2008,26,1,0.08802716974533599,0.1470419983666109,0.20162757372450207
11,2008,27,1,0.06968199297567514,0.1298510906155368,0.18960334710648707
11,2008,28,1,0.05449066689290123,0.11862783633972866,0.18672827300229125
11,2008,29,1,0.042540260353622766,0.10795948980244906,0.18490454601796605
11,2008,30,1,0.03428361138668997,0.09991921116121591,0.18637452855742973
12,2009,3,1,0.11995074865785406,0.19075144488654033,0.24768688615036233
12,2009,4,1,0.16252095622576979,0.23069765180845564,0.2790933785513368
12,2009,5,1,0.1874416141389286,0.2508249665725437,0.2960922770046539
12,2009,6,1,0.21362105424025918,0.2760929170782287,0.3169643834062145
12,2009,7,1,0.2591270064557201,0.3134700101848834,0.35064554232679374
12,2009,8,1,0.2972688711536182,0.34577569050206824,0.37503359021591076
12,2009,9,1,0.3340787081881675,0.3713094817000633,0.39509874306119447
12,2009,10,1,0.37158745791955244,0.39825685089040874,0.4124103744232306
12,2009,11,1,0.39013742994117007,0.4098252398444645,0.41918290357855004
12,2009,12,1,0.40539564838493525,0.41827035837050547,0.4218461687564066
12,2009,13,1,0.41707278441224577,0.42132244049027323,0.4218734039267347
12,2009,14,1,0.409306756991137,0.41787759494015586,0.42168059660555357
12,2009,15,1,0.4020176934440026,0.4124438287945515,0.4197025636944204
12,2009,16,1,0.3899999431498969,0.4039565011088741,0.41489746550070083
12,2009,17,1,0.36393629245138154,0.38227933126619495,0.39896658797330664
12,2009,18,1,0.336599809780492,0.3594788699789797,0.3802123319277835
12,2009,19,1,0.3004838307156615,0.3261863385586534,0.35086051609862534
12,2009,20,1,0.2690675602557655,0.295124456698471,0.3205285643591018
12,2009,21,1,0.23485971217297838,0.2637732420695915,0.2911031364913369
12,2009,22,1,0.20015903356091663,0.22568143787123224,0.2525752060450922
12,2009,23,1,0.18192654875665076,0.20428798684214505,0.22671059894482526
12,2009,24,1,0.1556646342400986,0.18644520970257134,0.21548352232110654
12,2009,25,1,0.12847062593115013,0.17034265443237268,0.2078621422546914
12,2009,26,1,0.10383380910134618,0.15393526066962948,0.19930044503981426
12,2009,27,1,0.08307174219259633,0.1388845578357852,0.1904973221721161
12,2009,28,1,0.06652635305442732,0.12265496066522469,0.1787745910395871
12,2009,29,1,0.05192643104002262,0.11140338931539046,0.17631184594452304
12,2009,30,1,0.04032440315196539,0.10171767707595153,0.17568021076904386
13,2010,3,1,0.20985204169363159,0.259985755033866,0.3072042091514662
13,2010,4,1,0.23573071812585314,0.27932517878309904,0.32095990651659667
13,2010,5,1,0.26916795986533026,0.3069415670720439,0.3447112010713721
13,2010,6,1,0.28750496666329295,0.32176846407556675,0.3535486235208014
13,2010,7,1,0.3134123553191,0.3479916926346722,0.3799368056081987
13,2010,8,1,0.3444063014393504,0.3714626576480357,0.3953370076351771
13,2010,9,1,0.36962023541974826,0.39068911599267964,0.4073617443055328
13,2010,10,1,0.39051810669461895,0.4066718429575783,0.41830880819696903
13,2010,11,1,0.4100007549282446,0.41821043421860854,0.4218272566675898
13,2010,12,1,0.4170690506380852,0.42133385667813394,0.4218738010941522
13,2010,13,1,0.418269565307024,0.4215605674276518,0.42187450721345227
13,2010,14,1,0.4052804450815041,0.4157289165594127,0.42102850912888934
13,2010,15,1,0.39466231155522524,0.40639196250210696,0.41515180816931996
13,2010,16,1,0.382609976516334,0.39658783711152157,0.40758153427787014
13,2010,17,1,0.36902791612043356,0.38479420698779243,0.39764897569102775
13,2010,18,1,0.33881512854990425,0.35955027984050536,0.37682233919557395
13,2010,19,1,0.31823189122835255,0.339141701900469,0.3581243332356418
13,2010,20,1,0.2807419624406432,0.3043341422263166,0.3281992815795933
13,2010,21,1,0.24888865095651375,0.2741444615951525,0.29633132105603394
13,2010,22,1,0.21774813784718625,0.2433046597990619,0.26856802211709396
13,2010,23,1,0.18379391026933442,0.20691142294341047,0.23151567951762175
13,2010,24,1,0.16623435045044474,0.18714980876225,0.20818924821133808
13,2010,25,1,0.14152022837561454,0.1702447068308119,0.19604076391666342
13,2010,26,1,0.1158299993620549,0.15510384317832854,0.18929893485572077
13,2010,27,1,0.09426074686931293,0.1404124150672746,0.18181480003269693
13,2010,28,1,0.07509493730926274,0.12599893768588852,0.17403587898072345
13,2010,29,1,0.058423699550738624,0.11166897067798737,0.1637743463359969
13,2010,30,1,0.04565270812976405,0.10090320319597941,0.16154962685682106
14,2011,3,1,0.15626937148054484,0.26350506536040774,0.3427885274551713
14,2011,4,1,0.24600302532260745,0.3050948163547254,0.36156037780022343
14,2011,5,1,0.26734794858155664,0.32007978906826856,0.37065977523818394
14,2011,6,1,0.29763791451201915,0.34290917401257043,0.3861532244928037
14,2011,7,1,0.3175032828749635,0.35876858163784475,0.3993518586875098
14,2011,8,1,0.3390843274697909,0.3782541560761816,0.40979059270684953
14,2011,9,1,0.3653837253089314,0.39475018703490583,0.4170769011321835
14,2011,10,1,0.3861433863023326,0.4083068571149479,0.42124902344999293
14,2011,11,1,0.40265816305038954,0.41766887838120786,0.4218339700473344
14,2011,12,1,0.4145427180686896,0.4211930260740849,0.4218730854333935
14,2011,13,1,0.41305964423028696,0.4211107748399935,0.42187372676767554
14,2011,14,1,0.4075040355500633,0.4190666982284418,0.42186028572420836
14,2011,15,1,0.3905601691612891,0.4083870309206413,0.4186444767741879
14,2011,16,1,0.3739364936529461,0.39601349361755933,0.40955016440948655
14,2011,17,1,0.3594133355648113,0.384250347315346,0.4007296640294032
14,2011,18,1,0.3444354664177662,0.3716298023823756,0.38921945702800503
14,2011,19,1,0.32044163147361565,0.3465301285251803,0.36782479379425964
14,2011,20,1,0.2983101121969925,0.32616487199645827,0.34893382200469913
14,2011,21,1,0.2618780989856083,0.2915913836588975,0.3178245592707354
14,2011,22,1,0.23195590509251823,0.26102726678272825,0.28615509532824357
14,2011,23,1,0.20079456956395117,0.23147834249802024,0.2590991225024191
14,2011,24,1,0.17041628748620827,0.196260433892041,0.22183049586873319
14,2011,25,1,0.15352754684149816,0.17659892044247727,0.19938246286213043
14,2011,26,1,0.1317338179875708,0.1606127588138149,0.18720973799555166
14,2011,27,1,0.10805613794593558,0.14604523578532264,0.1808681007746124
14,2011,28,1,0.08792650041720346,0.13177046462367048,0.17257027181918355
14,2011,29,1,0.06953355589719504,0.11830087676878487,0.16555853930223074
14,2011,30,1,0.054451122636743204,0.10428652895423861,0.15562104829366663
15,2012,3,1,0.1453787273887172,0.25386952117171957,0.34314027620288307
15,2012,4,1,0.21218910790703327,0.3014899861805791,0.3662781849285574
15,2012,5,1,0.2816935895423499,0.3362846173542293,0.38436800383783615
15,2012,6,1,0.298886297525532,0.3488357548862172,0.3923101261181664
15,2012,7,1,0.32694513017034577,0.37002285551132097,0.4058434437628365
15,2012,8,1,0.3415219617010897,0.3825383879609694,0.4128484280255741
15,2012,9,1,0.3631958506965421,0.39703004792945973,0.41869227020557903
15,2012,10,1,0.3842419794706242,0.4093130562813512,0.4216313251835911
15,2012,11,1,0.39955397894805766,0.4173532716584781,0.421862263009465
15,2012,12,1,0.4115912173104431,0.420790582244576,0.4218727220322871
15,2012,13,1,0.40936079368313605,0.42074131764515477,0.4218727248922748
15,2012,14,1,0.40459931574620395,0.4184845690466159,0.4218569959843433
15,2012,15,1,0.3973368749297983,0.41432961939706187,0.4212907942412961
15,2012,16,1,0.37539590407812534,0.3998771975226314,0.4145635250648363
15,2012,17,1,0.3586079623322853,0.38546670075808875,0.4035230112437717
15,2012,18,1,0.34428812145898313,0.3727437123557409,0.392668423568113
15,2012,19,1,0.3327390280249446,0.36130066257688875,0.38175871050109045
15,2012,20,1,0.3064470580271885,0.33501297216005016,0.35965536247211494
15,2012,21,1,0.2862649705617433,0.3146514671061133,0.33940275550201454
15,2012,22,1,0.24746016063841572,0.28035041971838087,0.307844657674833
15,2012,23,1,0.21968737424982498,0.25023962144034495,0.2775423666533285
15,2012,24,1,0.19076752971903219,0.22143783413278006,0.2496126927527313
15,2012,25,1,0.16223151122858206,0.18641224417111132,0.21476187271040986
15,2012,26,1,0.14585177469371546,0.16814517792037065,0.19125140578517172
15,2012,27,1,0.12483514831184177,0.1526304249394771,0.18002447718020584
15,2012,28,1,0.10258612415240156,0.13926155878421795,0.17238368934386333
15,2012,29,1,0.08265477686279615,0.12497719747142039,0.1647134472663029
15,2012,30,1,0.06572262570975715,0.11219371424837621,0.15768394635266827
16,2013,3,1,0.1040491525293728,0.2087096840954027,0.30288065183498425
16,2013,4,1,0.18910468819772014,0.2939217665838565,0.36684995376617896
16,2013,5,1,0.24559700101808704,0.3320540402747048,0.3862460614362874
16,2013,6,1,0.30502161676285966,0.36203403121312394,0.40016615386813875
16,2013,7,1,0.3233960436620501,0.37490414256820787,0.40751768469675526
16,2013,8,1,0.3480975164926439,0.39137532832351707,0.4157312788260265
16,2013,9,1,0.3625279031864129,0.4001469217050564,0.4192442370873343
16,2013,10,1,0.37986324453866915,0.4107793523209841,0.4217189812363466
16,2013,11,1,0.3978834575918624,0.41780029625267323,0.4218632551539393
16,2013,12,1,0.40860911777796394,0.42068619042223443,0.42187208345586763
16,2013,13,1,0.4104026769253637,0.420792261165837,0.42187272018665095
16,2013,14,1,0.4026189049728781,0.41769078083299943,0.4218429972956488
