iTime,year,age,S,lowerVal,Val,upperVal
2,1999,3,0,0.6107684367299708,0.6919703162019939,0.792329591107251
2,1999,4,0,0.5159109108971851,0.5795726331913991,0.6616344643107279
2,1999,5,0,0.46495412349690346,0.5238663277909716,0.5909591896870265
2,1999,6,0,0.4196242481794589,0.47416625825072634,0.5383374034735969
2,1999,7,0,0.32529803389004813,0.3765425738277393,0.43458057170997505
2,1999,8,0,0.2628694212256095,0.306254101923961,0.35275487367066094
2,1999,9,0,0.20447582352183047,0.24133319490482158,0.28464221361228453
2,1999,10,0,0.14563439978899337,0.1763425641762828,0.21337616021035127
2,1999,11,0,0.10758378040649966,0.13321354497907628,0.16356785590888612
2,1999,12,0,0.08134896726442924,0.10073540295498037,0.12151100910155
2,1999,13,0,0.06529238202818743,0.08089548096497892,0.09726857720382093
2,1999,14,0,0.047536848474291585,0.06581396074744311,0.08548975977502701
2,1999,15,0,0.032079023736415635,0.053050766797013746,0.07555033226904188
2,1999,16,0,0.021342973484601614,0.04300175207401941,0.06698347294745105
2,1999,17,0,0.014320101373788518,0.03516387355591274,0.06132175815369995
2,1999,18,0,0.009833106248427054,0.029137405075741654,0.056601035644117434
2,1999,19,0,0.006646833588250023,0.02496328286096329,0.05463956593098131
2,1999,20,0,0.004430864705742633,0.021011118057736942,0.052869891934165546
2,1999,21,0,0.0029709043412942007,0.017969982755305654,0.05161592306912313
2,1999,22,0,0.0020555150668853874,0.015797413293415205,0.05234732546727609
2,1999,23,0,0.0013973763616622569,0.013480135264134899,0.052434530858366656
2,1999,24,0,9.403481378143399e-4,0.011790302269462058,0.05162028976183571
2,1999,25,0,6.70495656920599e-4,0.010832301620675947,0.05629866302303238
2,1999,26,0,4.580948250568214e-4,0.00983563482462241,0.05853631732443798
2,1999,27,0,3.15149477433383e-4,0.009046809146825846,0.06469052774882791
2,1999,28,0,2.3016659483334132e-4,0.008271266970841865,0.06698514427348275
2,1999,29,0,1.6247730453617266e-4,0.007452797466360149,0.06952405723193407
2,1999,30,0,1.1471911413232017e-4,0.006878207602103992,0.07377924349496492
3,2000,3,0,0.6761415308687332,0.7539857484952206,0.8361721435699755
3,2000,4,0,0.5522465119589481,0.6352381667836927,0.7269692614401818
3,2000,5,0,0.4703285835414887,0.5314434112810604,0.6050933296804174
3,2000,6,0,0.42392713784900926,0.48159146213620535,0.5406743974092743
3,2000,7,0,0.37493613988886754,0.42806959991227855,0.4837350201145329
3,2000,8,0,0.29243658002373035,0.3388310102988199,0.389135932436484
3,2000,9,0,0.23406043878796384,0.2745536678220575,0.32129843987856255
3,2000,10,0,0.18110574380564182,0.21689392877653868,0.2558295690934405
3,2000,11,0,0.12988708755312325,0.15857795201558197,0.19118079822693418
3,2000,12,0,0.0959210331745,0.11969740264734055,0.14811998387036493
3,2000,13,0,0.07181918895563154,0.0894830101858935,0.1102163384532561
3,2000,14,0,0.05810479057786386,0.07179103278911586,0.08742131586369081
3,2000,15,0,0.04213095782600048,0.05840767206973882,0.07596727085816686
3,2000,16,0,0.02892563266890423,0.0478804503332399,0.06728480892491671
3,2000,17,0,0.019438606126811496,0.03873989552996619,0.06026477117840981
3,2000,18,0,0.013099201738792214,0.031616701136718245,0.05489345462269892
3,2000,19,0,0.009130773370968704,0.026877671694924173,0.05129914055978627
3,2000,20,0,0.006162206726219803,0.02299553596781176,0.04986889355326006
3,2000,21,0,0.004151318510502403,0.019475246472603933,0.04815877982280419
3,2000,22,0,0.0027868130145330856,0.016695079528864884,0.047795981344017205
3,2000,23,0,0.0019651617695913876,0.014634400495785096,0.04846000886527691
3,2000,24,0,0.001316878862414641,0.012549564446998887,0.04820071980172249
3,2000,25,0,8.923122339557666e-4,0.010936509023079731,0.047847481386864114
3,2000,26,0,6.346725296397809e-4,0.01015173120083706,0.05159783437818309
3,2000,27,0,4.4325898548801864e-4,0.009212067583753003,0.055151880102333
3,2000,28,0,2.947579711308241e-4,0.00843499186085912,0.05875482771949539
3,2000,29,0,2.1033183872614937e-4,0.007746910986788674,0.062372683491775195
3,2000,30,0,1.5266710411607418e-4,0.007057381685110963,0.0646136543007182
4,2001,3,0,0.6689039025908879,0.7390704809665133,0.811576398762447
4,2001,4,0,0.6048882249332221,0.6763902941501063,0.7504576577501515
4,2001,5,0,0.4977307989528327,0.5702317155078409,0.6527452833564018
4,2001,6,0,0.423450349376948,0.4756547790635663,0.5415586811959346
4,2001,7,0,0.37463227769922325,0.4206451966540642,0.4730315874166673
4,2001,8,0,0.3318148594024914,0.37369820791021746,0.42037880501828023
4,2001,9,0,0.2551425578424626,0.29677637563909587,0.3398938953570352
4,2001,10,0,0.2061669733094866,0.23981257105727605,0.27971969329461566
4,2001,11,0,0.15754243647795996,0.1894862846572544,0.22353202729162677
4,2001,12,0,0.11355766081088206,0.13875831047583828,0.16721939303124353
4,2001,13,0,0.08228861629040228,0.10282054087828593,0.12775253882192775
4,2001,14,0,0.061409542648322456,0.0769409027268809,0.09393505336589011
4,2001,15,0,0.04974304659308238,0.06165159054276108,0.07519554151224317
4,2001,16,0,0.03694687888186697,0.05110969888223882,0.06702319039591288
4,2001,17,0,0.025510916633787198,0.04193187867448289,0.05988076231695199
4,2001,18,0,0.017038959483392277,0.03390704865964603,0.05353827831544113
4,2001,19,0,0.011877305563301096,0.02830071327448866,0.049697975109815835
4,2001,20,0,0.008327671039357123,0.024066405377079627,0.04636989261412403
4,2001,21,0,0.005601817291388073,0.02052241886158624,0.04546126439001527
4,2001,22,0,0.0037718426593494293,0.01753146082645876,0.044245755573743
4,2001,23,0,0.0025263159839916164,0.015086273279530904,0.04378313113687051
4,2001,24,0,0.001750915079815459,0.013237959276357993,0.044449938817707604
4,2001,25,0,0.0011745352427215308,0.011453373797089897,0.04454203647766788
4,2001,26,0,8.108890286011194e-4,0.01005640364893504,0.044364207548998474
4,2001,27,0,5.640322694330943e-4,0.009200446510416405,0.047815499883302366
4,2001,28,0,3.940918419593874e-4,0.008401540823030348,0.050544212475654014
4,2001,29,0,2.682681709148477e-4,0.0076699798435885345,0.054748136645005746
4,2001,30,0,1.9009034518029333e-4,0.0070121581827334405,0.057021750708407606
5,2002,3,0,0.6800848280980635,0.7482373643902414,0.82394351862773
5,2002,4,0,0.6090603824074756,0.6742777108947771,0.7429746570266681
5,2002,5,0,0.5475014193904624,0.6160252317679411,0.6864461430078711
5,2002,6,0,0.45381536659758354,0.5177337679257544,0.5986232450087737
5,2002,7,0,0.37513236149046303,0.42512571006504085,0.4871327510557892
5,2002,8,0,0.3357220749987951,0.37502055338578716,0.42408840202567527
5,2002,9,0,0.29505518762141125,0.33393035920374337,0.3757893694453028
5,2002,10,0,0.22738722750505982,0.26470927646112574,0.30422957385975097
5,2002,11,0,0.18328599165811651,0.2135733462873716,0.25040043991642363
5,2002,12,0,0.1405854751711919,0.16859105368193744,0.19874978620182304
5,2002,13,0,0.09855672625162328,0.12163015856678944,0.1476093996911072
5,2002,14,0,0.07174816993108803,0.09049600136056457,0.11333858439488931
5,2002,15,0,0.05378172915499265,0.06760480874834834,0.08341223440952344
5,2002,16,0,0.04443391923865721,0.055186466917532616,0.06773270782231759
5,2002,17,0,0.0326280968404118,0.04572590698606911,0.06034314808554244
5,2002,18,0,0.022732775381471913,0.03755060332083572,0.0537861890295333
5,2002,19,0,0.015448028219515636,0.030975212868768563,0.04852166267486106
5,2002,20,0,0.010695912624465507,0.02573666616051077,0.04527077498698064
5,2002,21,0,0.007508759704955435,0.021925582679673643,0.04236632128567377
5,2002,22,0,0.005140854901650289,0.01893964361391936,0.04172640584697094
5,2002,23,0,0.0034396976158101614,0.016182128987207528,0.040604016323037825
5,2002,24,0,0.00233224949658918,0.01394842557992692,0.03989643633908905
5,2002,25,0,0.001654869757097099,0.012138467815699296,0.040709947606965564
5,2002,26,0,0.0011375643432479383,0.010560729587028871,0.04103390893434252
5,2002,27,0,7.694304162915846e-4,0.00932345905353209,0.04070435180401421
5,2002,28,0,5.46168721643297e-4,0.0084820304490935,0.044743154403446984
5,2002,29,0,3.741650940527674e-4,0.007763859135824989,0.04708282208188066
5,2002,30,0,2.4880484924378606e-4,0.007025808489502001,0.05091894551124064
6,2003,3,0,0.6925739418676076,0.7595695150403854,0.8345317601217325
6,2003,4,0,0.6359233532398294,0.693977290138148,0.7657674625780589
6,2003,5,0,0.5680680090072462,0.6255828957257497,0.68725854568754
6,2003,6,0,0.5108718604167267,0.5722235490833837,0.6350940302950228
6,2003,7,0,0.4192994121004325,0.4735914193504401,0.5432761940552115
6,2003,8,0,0.3455507919146445,0.38864073405355204,0.441528656790915
6,2003,9,0,0.30609530550935093,0.3431502150204654,0.3846980496203171
6,2003,10,0,0.2702496619731629,0.30435614853978693,0.3447905949857341
6,2003,11,0,0.20770770484201403,0.24053506488522433,0.27863773063339636
6,2003,12,0,0.16607266330196815,0.19524317410725756,0.22839549756810573
6,2003,13,0,0.12585029178724508,0.15251620623658818,0.18072542121252572
6,2003,14,0,0.0887845100181917,0.10998597897874857,0.1335407668812489
6,2003,15,0,0.06535774818600705,0.08147401590333209,0.10154657290311332
6,2003,16,0,0.04952397713293154,0.061712786512863674,0.0757849630209771
6,2003,17,0,0.0408364292255206,0.050466566177871916,0.06151139941156436
6,2003,18,0,0.029788009387095755,0.04207209499091493,0.05467512243173814
6,2003,19,0,0.021029089118787384,0.03498774272406338,0.04943772282315782
6,2003,20,0,0.014421209158650403,0.028897795981035257,0.0451333848130909
6,2003,21,0,0.009994326170106668,0.024095047625638983,0.041983493162552364
6,2003,22,0,0.007115424219659301,0.020556999090164153,0.03949614071594429
6,2003,23,0,0.00484497991957434,0.01779370658268569,0.039071228712809825
6,2003,24,0,0.0032324499552181204,0.015210947877251291,0.03803762224357669
6,2003,25,0,0.0021523797681656017,0.013164212291884332,0.03793629034685846
6,2003,26,0,0.0015264704684399102,0.01149591626061679,0.03834289746894922
6,2003,27,0,0.001053437203487876,0.009910189259994921,0.03816967268968481
6,2003,28,0,7.254331104869574e-4,0.008755357076868833,0.037869472573342146
6,2003,29,0,5.057982376434595e-4,0.008022476905785746,0.04162144204013077
6,2003,30,0,3.490330848678139e-4,0.007316015402435018,0.04449591885987682
7,2004,3,0,0.7360285468764218,0.799939931287065,0.8705246023285236
7,2004,4,0,0.6581175907397221,0.7175529963231335,0.7836338653024907
7,2004,5,0,0.6046577951623205,0.6567295330920225,0.7159734312083659
7,2004,6,0,0.5417954259710612,0.5912001869032175,0.6468445167211804
7,2004,7,0,0.48134995472466585,0.5351854348228198,0.5873425750259395
7,2004,8,0,0.3924861846389114,0.4432602181672926,0.5011981111477577
7,2004,9,0,0.32586018373585696,0.36315467584150374,0.4067547250582118
7,2004,10,0,0.28969928178917204,0.32068383869268446,0.3545259052829037
7,2004,11,0,0.2540052991476669,0.28486264344204504,0.3158471433745929
7,2004,12,0,0.19475646887028872,0.22502351706664214,0.25679014059204447
7,2004,13,0,0.15363979513669335,0.1808734135983616,0.21087122201101444
7,2004,14,0,0.11724171962270939,0.14106170474342275,0.16660171021899345
7,2004,15,0,0.08294704473696159,0.1020346583259705,0.12303821166505056
7,2004,16,0,0.06176374436861058,0.07624708851672721,0.09469654060899131
7,2004,17,0,0.04669338154896633,0.05763134412311958,0.07031858135815337
7,2004,18,0,0.038364167439646546,0.047224854507060335,0.05729635261197607
7,2004,19,0,0.028805869808156033,0.039740134333659485,0.05171799664345561
7,2004,20,0,0.020140796900691763,0.03320099677149993,0.04717419634593107
7,2004,21,0,0.013704730573315194,0.02735984226569261,0.04308520846503199
7,2004,22,0,0.009552450496021441,0.023003106243633553,0.04015716214932126
7,2004,23,0,0.006682124858369063,0.019579200092954198,0.03778712383106958
7,2004,24,0,0.004549687411576638,0.01690460040701227,0.037387887385825685
7,2004,25,0,0.003064854077144451,0.014534740569609354,0.036385074496493794
7,2004,26,0,0.002067645025179444,0.012589985161432858,0.03607298986930637
7,2004,27,0,0.0014390700627753409,0.011041640587696112,0.03700155615818809
7,2004,28,0,9.810691165471803e-4,0.009526478824972909,0.036775740690788594
7,2004,29,0,6.626096640810955e-4,0.008335482759032948,0.036845526220904035
7,2004,30,0,4.7067620212538154e-4,0.007677282127424877,0.03959091507594954
8,2005,3,0,0.7667128624957176,0.8329156319279879,0.9010210209060632
8,2005,4,0,0.6969141594735218,0.7591690281547696,0.8200661785095041
8,2005,5,0,0.6278482276842897,0.6798893174352021,0.7379237599013415
8,2005,6,0,0.5748629583193641,0.622925118089515,0.6748838078092816
8,2005,7,0,0.5109019647538786,0.5539576236427389,0.6036995954942774
8,2005,8,0,0.4551026625541039,0.5012913336939799,0.5470737455796083
8,2005,9,0,0.36942994982151356,0.41626158845237216,0.4640453090607435
8,2005,10,0,0.30556095633421493,0.3406849242664631,0.38188457499039147
8,2005,11,0,0.27110116813454826,0.29987997803779753,0.33229136689993544
8,2005,12,0,0.237856606188348,0.2666256860802617,0.2957273294128073
8,2005,13,0,0.1794468533911614,0.2090614175668565,0.23976421107160747
8,2005,14,0,0.1442555070917459,0.16781761127824835,0.19630911784833677
8,2005,15,0,0.10979636179358644,0.13127753256069316,0.1520465913745748
8,2005,16,0,0.07790338793355957,0.09526455864433236,0.11480573350387009
8,2005,17,0,0.05819865779294898,0.0715864871763009,0.08871262224227928
8,2005,18,0,0.04384631637279939,0.05424143737913613,0.06608110304392459
8,2005,19,0,0.03657006663187534,0.04485337126351258,0.05429491265802816
8,2005,20,0,0.02731781583632961,0.037736627538023725,0.04884737023558983
8,2005,21,0,0.01879981977683082,0.03135618642296274,0.044719320622983616
8,2005,22,0,0.012956790514526043,0.02601550206571352,0.0407677858520079
8,2005,23,0,0.00907653035607302,0.02194314578259373,0.03830454038220991
8,2005,24,0,0.006436049388280968,0.018779781489142396,0.035972847781955954
8,2005,25,0,0.004334240416152389,0.016327210468999334,0.035548391217962036
8,2005,26,0,0.0029419626149701675,0.013957257559760535,0.034499258494759086
8,2005,27,0,0.0020100280234893997,0.012027314531066927,0.034641387202058345
8,2005,28,0,0.0013888015272575409,0.0105456241269226,0.03483622241832216
8,2005,29,0,9.497578004281168e-4,0.0091036022371014,0.03486324364839067
8,2005,30,0,6.434924126189211e-4,0.008007339106483685,0.03439221508910062
9,2006,3,0,0.7868936900528545,0.8580740345559204,0.9230757494705689
9,2006,4,0,0.7302651076035602,0.7965781959372683,0.8643967489725769
9,2006,5,0,0.6707229736797563,0.7237397147335416,0.7863148460569155
9,2006,6,0,0.6002323832541826,0.6492442466337256,0.7002685783859952
9,2006,7,0,0.5424033252801311,0.5893071059404038,0.6358867658303232
9,2006,8,0,0.47917393766001143,0.5239459868816099,0.5712594004372287
9,2006,9,0,0.4303431147519387,0.47384916526920773,0.5225014848456924
9,2006,10,0,0.3488842891226575,0.3927031285676737,0.44184470883707355
9,2006,11,0,0.28856309459262997,0.32153762143291553,0.35835571139302785
9,2006,12,0,0.2536403547421317,0.28374105631330615,0.31426585228832915
9,2006,13,0,0.22201618546667715,0.25024068394707555,0.2795046796957003
9,2006,14,0,0.16848855896922071,0.19641983878025626,0.2249338264033781
9,2006,15,0,0.13501113466665673,0.15773826954439252,0.18384421483243937
9,2006,16,0,0.10320527693038169,0.12406471727617933,0.14560107688101373
9,2006,17,0,0.07409074200729028,0.09041893641549728,0.10928286460028074
9,2006,18,0,0.05502219676311001,0.06780858450326133,0.08367644029257251
9,2006,19,0,0.042208246189316616,0.051918514970294004,0.0632859190998895
9,2006,20,0,0.03500277646322441,0.04283578297995004,0.0513337056194259
9,2006,21,0,0.026132590432526744,0.036003350397502513,0.046422322116317256
9,2006,22,0,0.018220663203699184,0.030093795205901913,0.04255429540035885
9,2006,23,0,0.012481244297749244,0.02511779779517241,0.03905262865606516
9,2006,24,0,0.008709624715253926,0.021047898874460375,0.036471274637045074
9,2006,25,0,0.006131832889872927,0.01804540241519921,0.034495759177303145
9,2006,26,0,0.004163063139790225,0.01569955480146482,0.034291431721105395
9,2006,27,0,0.0028202596572794265,0.01336036454087651,0.03346193018029135
9,2006,28,0,0.0019229466982036052,0.011607385763601047,0.033093212317067175
9,2006,29,0,0.0013323138806136433,0.010126680497268153,0.03359869642222493
9,2006,30,0,9.012683537991291e-4,0.008785193708801962,0.033623621617419684
10,2007,3,0,0.789468352944822,0.8550525024846743,0.9165710973153178
10,2007,4,0,0.7426762310403033,0.808657342589207,0.8763103236500602
10,2007,5,0,0.6864329777755137,0.7514178705830523,0.8173706722814329
10,2007,6,0,0.6283330414383521,0.683872780855725,0.7421040378313342
10,2007,7,0,0.5536733074729522,0.6050929289420405,0.6581655798524689
10,2007,8,0,0.5019041842461235,0.5492076174749929,0.5971750132742477
10,2007,9,0,0.4450150581948905,0.4882312481646169,0.5350193889675506
10,2007,10,0,0.3964252646210028,0.44142587332816674,0.4866431160613141
10,2007,11,0,0.3216843621145915,0.36520605783844995,0.41323867024074346
10,2007,12,0,0.26613346423786227,0.29897089301021845,0.33768487046654505
10,2007,13,0,0.23084552631837976,0.2618591538435813,0.2929035620947055
10,2007,14,0,0.2029095863572645,0.23096203756252648,0.2603673936264621
10,2007,15,0,0.1550880313730382,0.18058552836239714,0.20866114337831637
10,2007,16,0,0.12544462070019197,0.14682791928276367,0.17112415621000165
10,2007,17,0,0.09661061105467772,0.1157811702568996,0.13712644974334912
10,2007,18,0,0.06916380127853637,0.08437937441445686,0.10151103034324202
10,2007,19,0,0.052216757743357406,0.06411855227412329,0.0783252757590736
10,2007,20,0,0.03951256696831426,0.04897568396373973,0.0588138268086084
10,2007,21,0,0.033149526027361674,0.040457853456793674,0.048445295546621706
10,2007,22,0,0.024686504590078408,0.03417659729617331,0.04402082840423399
10,2007,23,0,0.017270410571049142,0.02861111629599022,0.04039402570486901
10,2007,24,0,0.011737275744425603,0.02380223893187498,0.037307880337677804
10,2007,25,0,0.008204514685316137,0.020078119619486856,0.03488013708968224
10,2007,26,0,0.005846208481301712,0.01714726483454923,0.03295070524587152
10,2007,27,0,0.003985943810323157,0.014979584707510419,0.03274114144063859
10,2007,28,0,0.00270595604675589,0.01277014255229043,0.032030627192094464
10,2007,29,0,0.0018373489181521,0.010983117242744284,0.031912085234007674
10,2007,30,0,0.001282703291241221,0.00967874242955219,0.032123385214458226
11,2008,3,0,0.7132285538969855,0.812585650882073,0.9062077605912745
11,2008,4,0,0.6767317190853792,0.7697877513066922,0.8653377725886809
11,2008,5,0,0.6362857460670205,0.7273745450527644,0.8205078794219538
11,2008,6,0,0.58956727892324845,0.6746528173184989,0.7674878609115542
11,2008,7,0,0.5182323888488756,0.6021145747599148,0.6902808040663354
11,2008,8,0,0.45654072996517114,0.5329514670840663,0.6129887073362558
11,2008,9,0,0.4123869669595619,0.48366867702797156,0.5564721059069877
11,2008,10,0,0.36183184000322866,0.42960093768544105,0.4919565476270247
11,2008,11,0,0.3278433342711796,0.3859317756292625,0.44799470824253085
11,2008,12,0,0.26547041758080825,0.3209956503948427,0.3802725623244536
11,2008,13,0,0.213693961218037,0.25886312008928547,0.3060854879757797
11,2008,14,0,0.18751575807798543,0.22568960991779535,0.26859324209352053
11,2008,15,0,0.1628665546750222,0.19994091773018172,0.2371043476116254
11,2008,16,0,0.13147830355532042,0.15933050186676467,0.19119983231589838
11,2008,17,0,0.10547802068125849,0.12958108736752272,0.1579570235678334
11,2008,18,0,0.08189928320685118,0.10149976522011606,0.1250254833572557
11,2008,19,0,0.06089908340922995,0.07608527344608261,0.09324506717235372
11,2008,20,0,0.04572560455183185,0.05777536522753131,0.07273208464336506
11,2008,21,0,0.03508835785565082,0.0441155249459278,0.055070471735701565
11,2008,22,0,0.029624379907213134,0.03687504292129001,0.04496314788654161
11,2008,23,0,0.022183082598811205,0.031172968043972196,0.040546332782875165
11,2008,24,0,0.015709375436914315,0.02608101014821428,0.03679836240818017
11,2008,25,0,0.010691199000817919,0.021649812916519448,0.03404575940926521
11,2008,26,0,0.0075943937005937,0.018175517863061985,0.03147311297225969
11,2008,27,0,0.005316497020818167,0.015574745049593757,0.029680633613840404
11,2008,28,0,0.0037051179992175884,0.013429736580927096,0.029528414134659023
11,2008,29,0,0.0024878156368443836,0.01145115304644639,0.028451297526464057
11,2008,30,0,0.001659377601067627,0.009955744722154448,0.028470968101699128
12,2009,3,0,0.6896071200679158,0.75907550867582,0.854617099104182
12,2009,4,0,0.6550421158808237,0.7244025646815841,0.8142173125928244
12,2009,5,0,0.6183942471912154,0.6864259766732177,0.7748565121794424
12,2009,6,0,0.578937215373611,0.6498954100901536,0.7390302633087503
12,2009,7,0,0.52189255082842545,0.5889480139875094,0.6796861176446168
12,2009,8,0,0.46390570778559037,0.5243805419228571,0.6066335311544521
12,2009,9,0,0.40840553752571257,0.46427019510582135,0.5377307076630489
12,2009,10,0,0.3692770066715228,0.4203852323739402,0.4888043880812197
12,2009,11,0,0.3245743475513466,0.37403147630532796,0.43368562361913465
12,2009,12,0,0.28971283215255006,0.3372431192907691,0.397239425565529
12,2009,13,0,0.23195920568502412,0.2747999975466962,0.32970534567905707
12,2009,14,0,0.18831493359138166,0.222223973027372,0.26432678636178214
12,2009,15,0,0.16597850595453684,0.19362546251817794,0.23166636723816114
12,2009,16,0,0.14853474447202267,0.17466642430485152,0.20717291475031444
12,2009,17,0,0.11769694955766848,0.1398336049408085,0.16701709756187463
12,2009,18,0,0.09442903778365518,0.11383700840442632,0.1370997365701256
12,2009,19,0,0.0749770160258906,0.09140596600423473,0.11106078501659981
12,2009,20,0,0.05498261362303709,0.06822347456504402,0.0836814713852761
12,2009,21,0,0.041485778045116974,0.05186505046958062,0.06425651582824246
12,2009,22,0,0.03212377955314187,0.040119736293736906,0.049915831185074096
12,2009,23,0,0.026946097945980553,0.03350581921251873,0.04115416757715247
12,2009,24,0,0.020399378455710073,0.02838528255738968,0.03717059093946458
12,2009,25,0,0.014376092054857563,0.02386893815203657,0.03384116780667747
12,2009,26,0,0.009852187831579644,0.01987470254473871,0.0314813778710388
12,2009,27,0,0.0069830677556182805,0.01672749869340454,0.028995144922099994
12,2009,28,0,0.004900097576468124,0.014209400331533065,0.02731522330686391
12,2009,29,0,0.003345074208138504,0.012359615768624556,0.026826660397564518
12,2009,30,0,0.0022260449990529605,0.010540258163957488,0.026159173669264315
13,2010,3,0,0.6041579979127385,0.6782891912284275,0.7447004221794147
13,2010,4,0,0.5734186328902522,0.6401742887378933,0.6993026036468887
13,2010,5,0,0.5484215205462012,0.6098604660827733,0.6667737257564227
13,2010,6,0,0.5154405536245042,0.5787367417095934,0.631860485645438
13,2010,7,0,0.4569563300501726,0.529287134847552,0.5880624121221415
13,2010,8,0,0.418185953669476,0.4783004279714119,0.5315538783710368
13,2010,9,0,0.37163728994455086,0.4258660464544439,0.47295934921628524
13,2010,10,0,0.32609521340286746,0.37575727335565157,0.419513305350388
13,2010,11,0,0.29732229749048544,0.3398024800758963,0.37949000364137897
13,2010,12,0,0.2607581438859641,0.3015852596419925,0.3402237113901345
13,2010,13,0,0.22457371914619317,0.2657389192256381,0.3045116371924283
13,2010,14,0,0.1811249557478922,0.2160578330034724,0.2527658344486275
13,2010,15,0,0.1470867954271542,0.17452723031411901,0.2045631442281975
13,2010,16,0,0.13694764175070512,0.15787169115547717,0.1795881827937234
13,2010,17,0,0.12240801855743542,0.1416469457965198,0.16257057504959146
13,2010,18,0,0.09630089908263435,0.11385436777849889,0.1327636323198126
13,2010,19,0,0.08163177852942116,0.09562076499811781,0.1120945575194938
13,2010,20,0,0.06404039501975076,0.07689353088531564,0.0903236366320173
13,2010,21,0,0.046639194679905405,0.05743776474113278,0.06933231277162709
13,2010,22,0,0.03581876841045793,0.04440597812133191,0.055175757578953585
13,2010,23,0,0.027893684164143086,0.03432735537478111,0.04191793575083654
13,2010,24,0,0.02332564839202655,0.028786636690282107,0.03457389662330523
13,2010,25,0,0.01776330407244907,0.02456524234240607,0.031537084581976155
13,2010,26,0,0.012504149165677146,0.020660459235373227,0.02910755786924221
13,2010,27,0,0.008652359201914218,0.01726095175029292,0.026689600133184322
13,2010,28,0,0.006024233525740181,0.014454102115418244,0.025136440573155987
13,2010,29,0,0.004220792535210693,0.01231634973615304,0.023531702083653915
13,2010,30,0,0.0028620646373680235,0.010692474548719355,0.023559041765614765
14,2011,3,0,0.5362338085812212,0.6737158939360931,0.8059186347539327
14,2011,4,0,0.49644870683442,0.6066264620554902,0.6973512097171967
14,2011,5,0,0.4694552434561735,0.5717626819241391,0.6536819076311979
14,2011,6,0,0.45098630451029775,0.5459125245917601,0.6285022894193549
14,2011,7,0,0.39677392929621197,0.5060866997293685,0.5904506107827425
14,2011,8,0,0.3584965332527936,0.4619827806884811,0.5455331415697388
14,2011,9,0,0.3242150579205484,0.41825272242208944,0.4949402793292213
14,2011,10,0,0.289455264057409,0.3706866232834642,0.44003758528691966
14,2011,11,0,0.25481164796103006,0.32865276545700317,0.3887440008923978
14,2011,12,0,0.2289742198611852,0.29663790383219457,0.3519549898389834
14,2011,13,0,0.19686398086996693,0.2591259635556299,0.31287934074905366
14,2011,14,0,0.17182166417713612,0.2283417455644441,0.2784631064792885
14,2011,15,0,0.13902574776605267,0.18515621672686133,0.22834495181232814
14,2011,16,0,0.11970580569633014,0.15263399603302646,0.18864352260990438
14,2011,17,0,0.10867756136968552,0.13826564873682629,0.16592809053143454
14,2011,18,0,0.09692178807084645,0.12464464446384715,0.14986167465453615
14,2011,19,0,0.08154463738554517,0.10180777696255472,0.12315534636489102
14,2011,20,0,0.06830215138027045,0.0858218023040446,0.1038151768653299
14,2011,21,0,0.054034193632808286,0.0690645227087689,0.08378009458891965
14,2011,22,0,0.040988516472093596,0.051943782965868865,0.06428436881634346
14,2011,23,0,0.03124930061402343,0.04037889446730853,0.05065362391299913
