iTime,year,age,S,lowerVal,Val,upperVal
3,2000,12,0,0.11624861375102016,0.14438073423496053,0.17474709466183155
3,2000,13,0,0.0818320426372171,0.102499354398919,0.12678447714697075
3,2000,14,0,0.06720400854780555,0.08372594745967357,0.10106595216750694
3,2000,15,0,0.049476319681894254,0.0686058331365513,0.08790714548387275
3,2000,16,0,0.03467193302316238,0.056733710778894136,0.07888086953845064
3,2000,17,0,0.02368400989941825,0.04662692238798731,0.07084342000198593
3,2000,18,0,0.01663941900795895,0.038812230511449,0.06471136459427386
3,2000,19,0,0.011844403013897614,0.03280715668364646,0.059843024733663305
3,2000,20,0,0.008026415711331702,0.027727026664200693,0.05831838265543381
3,2000,21,0,0.005446448394877848,0.023705137231254766,0.056029864870826916
3,2000,22,0,0.0037847050286112607,0.020374326236302948,0.05534926082026804
3,2000,23,0,0.0026317441839123256,0.0178082211554071,0.054530984132920665
3,2000,24,0,0.0018010474738690244,0.01524766416382661,0.05442270624035
3,2000,25,0,0.0012651647407533812,0.013490150857247505,0.05376286186464641
3,2000,26,0,8.813326695008096e-4,0.012372284624307613,0.05682481638387413
3,2000,27,0,6.122090662355923e-4,0.011123189223719063,0.059930427041225504
3,2000,28,0,4.3556834608299343e-4,0.010313270650917958,0.06446274376328937
3,2000,29,0,3.1478389911573836e-4,0.00931696110327547,0.06737352076766487
3,2000,30,0,2.2870408367579883e-4,0.00844163630118297,0.06948184183136555
4,2001,3,0,0.7000968011374753,0.7653814032128878,0.8365051922842879
4,2001,4,0,0.6273159195339438,0.6956071822090624,0.7683663595891649
4,2001,5,0,0.5185091013419053,0.587218046168066,0.6655180256301875
4,2001,6,0,0.463644269048243,0.5131845820550719,0.5728786430311692
4,2001,7,0,0.41980864842305887,0.4671949949922866,0.5203720637067105
4,2001,8,0,0.37748011499283807,0.4199039131991598,0.4689008951675287
4,2001,9,0,0.3004482847391416,0.3442254708929198,0.3901986121502235
4,2001,10,0,0.24374104512831926,0.2853374717101436,0.33005404315222225
4,2001,11,0,0.18389753277950732,0.21668795171430444,0.25447768454961095
4,2001,12,0,0.13882507322521742,0.16696041438475276,0.19864711231414903
4,2001,13,0,0.10354264543428997,0.12870392000585695,0.15558179368816796
4,2001,14,0,0.0729711008204128,0.09091925310114762,0.11220323127180512
4,2001,15,0,0.05991434683654381,0.0743731328819425,0.09059421050619293
4,2001,16,0,0.04482353030989322,0.062130771250114805,0.079487567900588793
4,2001,17,0,0.03151413813988506,0.051357162971312126,0.0706978922435802
4,2001,18,0,0.02159545224718213,0.042045009047674546,0.06335675916594366
4,2001,19,0,0.015160666712546407,0.03544744436864199,0.059226617071778974
4,2001,20,0,0.010775097899834139,0.0300377818590339,0.055173284853561454
4,2001,21,0,0.007275526355873754,0.025580633772978117,0.053617056476781375
4,2001,22,0,0.005041576731808009,0.02201233075953075,0.051762106823349904
4,2001,23,0,0.003482399189454344,0.018894094870911315,0.05150235763005314
4,2001,24,0,0.0024505069669052107,0.01649873025668281,0.0511412556840889
4,2001,25,0,0.0017237602701802661,0.014142327515570532,0.05022518715599144
4,2001,26,0,0.0012100917309712256,0.012639095193011055,0.049710532007643776
4,2001,27,0,8.326579160889768e-4,0.011431822318120479,0.05347016840117821
4,2001,28,0,5.855228907934335e-4,0.010356369592230784,0.055665468435511296
4,2001,29,0,4.1246309119457236e-4,0.009569495814727116,0.0604114822320361
4,2001,30,0,2.946208116058661e-4,0.008627987277829971,0.06284177004615005
5,2002,3,0,0.7004376585370217,0.7664867845293759,0.8381452751708224
5,2002,4,0,0.6495887031901163,0.7113094187217721,0.7800838914741471
5,2002,5,0,0.5790506791583429,0.6486704330082645,0.7195557110871318
5,2002,6,0,0.48547345431440225,0.5465741918238233,0.621736450116589
5,2002,7,0,0.4209616147181021,0.4717273256672462,0.5280115458830666
5,2002,8,0,0.38497375319727445,0.4288471279012224,0.47706189919592434
5,2002,9,0,0.34497683111804084,0.38528654587135136,0.4294121139270768
5,2002,10,0,0.27627920137271555,0.31513188085340593,0.355668802682485
5,2002,11,0,0.2207299010642415,0.26154350085163325,0.30220251103433077
5,2002,12,0,0.16689781091283293,0.19874126713296142,0.2338943156759091
5,2002,13,0,0.12413801411067922,0.15119404900070726,0.18081499781928512
5,2002,14,0,0.09406289272281633,0.11636056626508984,0.1416976027734534
5,2002,15,0,0.06601779587215213,0.08247314050093163,0.10224662027651969
5,2002,16,0,0.05473003675568448,0.06834502055851419,0.08283709893454477
5,2002,17,0,0.04115674011153464,0.05709096535206996,0.07382573586321625
5,2002,18,0,0.02890370042679934,0.047020481992588736,0.06569528097049243
5,2002,19,0,0.02008129502408477,0.03917135047988124,0.05966216793437136
5,2002,20,0,0.014282872598880237,0.03305909052242691,0.05556057096313901
5,2002,21,0,0.010160991021250919,0.028213196828702977,0.05114327104641827
5,2002,22,0,0.006954359700339972,0.02400747058624251,0.04997497220297018
5,2002,23,0,0.004787032191971196,0.0206683215796354,0.04837783956798109
5,2002,24,0,0.0032811511518249137,0.017727758436912447,0.048392967617371364
5,2002,25,0,0.0022864654944500197,0.0154734358109639,0.04808509158230032
5,2002,26,0,0.0015799329455958922,0.013337064784707173,0.047623098744501775
5,2002,27,0,0.001116102314054902,0.011789914031400998,0.04710620892869685
5,2002,28,0,7.689950586548156e-4,0.010789094211996017,0.05048705656716134
5,2002,29,0,5.34910161996661e-4,0.00975285393116413,0.05322125191740771
5,2002,30,0,3.785014641441591e-4,0.008964326826141872,0.05754560078225635
6,2003,3,0,0.7366051666109256,0.8026927260419809,0.8747697942260331
6,2003,4,0,0.6625923449524941,0.7194622734986997,0.785776600231555
6,2003,5,0,0.614430310474605,0.6682204655003198,0.7287267802196066
6,2003,6,0,0.5489680530377261,0.6078753963730438,0.6703338714862745
6,2003,7,0,0.4526192599147959,0.5054892803715546,0.5701859239165158
6,2003,8,0,0.3941965247935495,0.4359965439088038,0.48556063411111555
6,2003,9,0,0.3605095072842825,0.3967717814263282,0.4363564285879094
6,2003,10,0,0.32055836480050015,0.3557576494453603,0.39670417920628415
6,2003,11,0,0.2546728721415715,0.2912622438266878,0.32831109567584676
6,2003,12,0,0.20635201780753754,0.2408812273083022,0.27924769506534347
6,2003,13,0,0.15260574490180434,0.1818487900646517,0.2153387432515483
6,2003,14,0,0.11437236871206952,0.13872684666155796,0.16481015372226865
6,2003,15,0,0.08605295933753862,0.10673714458505167,0.12954313943245024
6,2003,16,0,0.06130809392989043,0.07664384814523525,0.09445688821269498
6,2003,17,0,0.05112192025287791,0.06327347691011664,0.07715418276237787
6,2003,18,0,0.037966044356913003,0.052941553372104114,0.06813458513357941
6,2003,19,0,0.027176696807077357,0.04413954511770281,0.0614226270513754
6,2003,20,0,0.01876257919832138,0.036806102758400176,0.05571277955745657
6,2003,21,0,0.013565955432916532,0.03111486018351688,0.0520534613069172
6,2003,22,0,0.009643511806847502,0.02667249494802923,0.04814920772213275
6,2003,23,0,0.006716231393155572,0.022827800997826858,0.0473239003613514
6,2003,24,0,0.004560261290889949,0.019567139048261885,0.04635798074198441
6,2003,25,0,0.003156844254218408,0.016863175094188533,0.0460113639314237
6,2003,26,0,0.002183468576578468,0.01477432987356779,0.04587155209408522
6,2003,27,0,0.0014982235187170627,0.012700874282689074,0.04546808844849283
6,2003,28,0,0.0010794756012291456,0.011147590587574521,0.04496835256182263
6,2003,29,0,7.439516229133956e-4,0.010179293225228918,0.04704188575439596
6,2003,30,0,5.199698103547765e-4,0.009263063157323961,0.04936889432952068
7,2004,3,0,0.7733435380673398,0.8376798138479583,0.8978122099409173
7,2004,4,0,0.7067439477448995,0.7684992282747477,0.8300886901087952
7,2004,5,0,0.6363378199222863,0.6884939125063082,0.7484384567974884
7,2004,6,0,0.5918696914380729,0.6395058363500977,0.6940429085870337
7,2004,7,0,0.5229336580915623,0.5771240194255787,0.6339331453213575
7,2004,8,0,0.4326586498605105,0.4804045663312838,0.5371493814386061
7,2004,9,0,0.37531898456484797,0.4144581187381839,0.45740563962949454
7,2004,10,0,0.3422597136295912,0.3761585826327506,0.41008533823976473
7,2004,11,0,0.3047944140602474,0.3379448953590074,0.3714151591321422
7,2004,12,0,0.24201680016197388,0.27600375773436325,0.31040870116879865
7,2004,13,0,0.19451759003086222,0.22720479267985044,0.2631309250746251
7,2004,14,0,0.14462935170523028,0.17141095901741984,0.2001130530145785
7,2004,15,0,0.10792726489247,0.13037728875682814,0.1553796380287247
7,2004,16,0,0.08266109854039046,0.1011030820209541,0.12207488075318969
7,2004,17,0,0.0582542994702104,0.07274014120798192,0.08848019212089395
7,2004,18,0,0.04850347985156564,0.060053524292234775,0.07221838698402384
7,2004,19,0,0.03635034433200461,0.05081375366307202,0.06462160862054767
7,2004,20,0,0.02587030946057746,0.042290347318857315,0.05881183584997137
7,2004,21,0,0.018213805469667985,0.03522300652334506,0.05328994959709077
7,2004,22,0,0.01281877119847012,0.030038697531038015,0.04960405069194548
7,2004,23,0,0.009149132441653182,0.02560002361174618,0.04688845750365633
7,2004,24,0,0.006280475599900296,0.021943546282228985,0.04573582815755327
7,2004,25,0,0.004302746015746217,0.018746351329494107,0.04472790535796387
7,2004,26,0,0.0030007525354399885,0.016218986806488925,0.044396428213362205
7,2004,27,0,0.002080232646699146,0.014245515250833386,0.04405572209889373
7,2004,28,0,0.0014439755492237879,0.012189366494532113,0.043937765137775
7,2004,29,0,0.001045190278726731,0.010783971762233507,0.04337958226502874
7,2004,30,0,7.207156922654315e-4,0.009855010990248807,0.04568187907334061
8,2005,3,0,0.8076782688151944,0.8696304251822603,0.9315888695631409
8,2005,4,0,0.7499665764954323,0.8094990372493238,0.8721449822244136
8,2005,5,0,0.6835954757303274,0.7439721804255589,0.8046292478260842
8,2005,6,0,0.6146839309602566,0.6661830684632588,0.7252711865505873
8,2005,7,0,0.5665084530797083,0.6145807395145543,0.667232678182732
8,2005,8,0,0.500341107581325,0.5541957956816518,0.6092091284327767
8,2005,9,0,0.41383895089402,0.4616265345858596,0.5172010183004644
8,2005,10,0,0.3602256131962486,0.3978087687994943,0.4363339699364856
8,2005,11,0,0.3286074630042434,0.36050050208503004,0.39331635528092634
8,2005,12,0,0.2925276711130619,0.3248321065558724,0.3560661628745565
8,2005,13,0,0.22929117445084568,0.26388880026031847,0.2981691415335223
8,2005,14,0,0.1838572865283415,0.21702311171773514,0.2514725574592355
8,2005,15,0,0.13784177964810346,0.16342348897829417,0.19136549932351118
8,2005,16,0,0.10348681129517569,0.125434547924139,0.14927775897164727
8,2005,17,0,0.0793512463612644,0.09746174434489543,0.11706622584763059
8,2005,18,0,0.05630787186072499,0.06996563595066797,0.08481079282923172
8,2005,19,0,0.04728114230196881,0.05820650553962968,0.06964643512468327
8,2005,20,0,0.035355984245477104,0.049123401472098926,0.06258712984326462
8,2005,21,0,0.025379628322246776,0.04096937294634134,0.056949004248444075
8,2005,22,0,0.01769520013110538,0.03428414114529921,0.05201414689013827
8,2005,23,0,0.012528577547034446,0.02919939826374198,0.04819188696097907
8,2005,24,0,0.008894673054074207,0.024990458791250926,0.04536037496822303
8,2005,25,0,0.00622759031636074,0.02134715440209884,0.04432673955598331
8,2005,26,0,0.004254783501251721,0.018283093610878064,0.04336560474948794
8,2005,27,0,0.0029119867098727848,0.015819769285044222,0.04319683278063302
8,2005,28,0,0.0019915625912677115,0.013863409082335694,0.042791221630519856
8,2005,29,0,0.0014072053616510825,0.011885531562734971,0.04251585107252416
8,2005,30,0,0.0010194133080182726,0.010520560659338082,0.041977114272340015
9,2006,3,0,0.8121509769181263,0.8752701138030929,0.9316504963184141
9,2006,4,0,0.7574995262435013,0.8196894763127753,0.8815417464089641
9,2006,5,0,0.7060207165933926,0.763850885747889,0.8184835208077883
9,2006,6,0,0.650401710029733,0.7005854720023738,0.7556805144169685
9,2006,7,0,0.5726948658422231,0.6205042290996903,0.6714986927476383
9,2006,8,0,0.5267212842707735,0.5725367555461035,0.6166640329022413
9,2006,9,0,0.46366591847053135,0.5162966362130093,0.567226775445656
9,2006,10,0,0.38215081303596876,0.42965463706968077,0.4787235963934625
9,2006,11,0,0.33326917200890543,0.3700197218604152,0.407463175549006
9,2006,12,0,0.30297258410141525,0.3360058357251551,0.36850263209919804
9,2006,13,0,0.2677360786678014,0.2989512949346105,0.3309533881956901
9,2006,14,0,0.2117843317074438,0.24245303690808384,0.2757597602767526
9,2006,15,0,0.17061474289835676,0.20023585179028908,0.23146000432759137
9,2006,16,0,0.12946575478716452,0.15261674558549174,0.17806158254046028
9,2006,17,0,0.09732637967356639,0.11726781394280647,0.1381200732137325
9,2006,18,0,0.07397898655211423,0.09070742402552605,0.10965158043697498
9,2006,19,0,0.05335032763415648,0.06588706824026219,0.0803118427004597
9,2006,20,0,0.04468350866686237,0.05496813405370726,0.06592313897087873
9,2006,21,0,0.03346236979455583,0.04627560022887277,0.05916382516973793
9,2006,22,0,0.023902423124646414,0.038901307730832856,0.05378030906191002
9,2006,23,0,0.01668780553380528,0.032649892587694296,0.049156111338781706
9,2006,24,0,0.011762098100976946,0.027638218765564868,0.04608608376224247
9,2006,25,0,0.008486892392648313,0.023681807952989062,0.04291492313954642
9,2006,26,0,0.005864397578203617,0.020308640165496383,0.042224791187991495
9,2006,27,0,0.003993066903788986,0.01740890726332845,0.04120120683545562
9,2006,28,0,0.0027638394310503973,0.015048874598548603,0.04105064038613112
9,2006,29,0,0.0019141028394406975,0.013244077323856412,0.04083018117660291
9,2006,30,0,0.0013528579285042818,0.011329846435967461,0.04041074282754526
10,2007,3,0,0.8219018102946097,0.8793935908289912,0.9354604163568422
10,2007,4,0,0.7792362829799426,0.8429982370150825,0.9015629768818441
10,2007,5,0,0.7286556315643435,0.7902002585596879,0.8532326437333201
10,2007,6,0,0.68046684188914,0.7353934796037758,0.7922716185043018
10,2007,7,0,0.6190841180432266,0.670253472680653,0.7254819102374614
10,2007,8,0,0.5450682775270239,0.5934101819847979,0.6418204767094549
10,2007,9,0,0.5019891885582466,0.5473613959198581,0.591652215113935
10,2007,10,0,0.4419918705732182,0.49384991953171187,0.5432057893068323
10,2007,11,0,0.3647503932526397,0.40996181611709015,0.4611116385849124
10,2007,12,0,0.318232133453583,0.3532477160709303,0.3903554206158804
10,2007,13,0,0.28675160057844107,0.31897922897958786,0.35056351071221825
10,2007,14,0,0.25330673814384125,0.2838060186923086,0.3155529172435483
10,2007,15,0,0.2005652901322078,0.2307170276442413,0.2637541453946844
10,2007,16,0,0.16326116197540946,0.19182808637062496,0.2213395282608679
10,2007,17,0,0.1238604361327237,0.14595203455373926,0.17097426443209
10,2007,18,0,0.09258542257348523,0.11205165283678167,0.13236618407027476
10,2007,19,0,0.07129734028450255,0.08747658236720036,0.1052363918743955
10,2007,20,0,0.05141630193499895,0.06359289931204122,0.07755643026191278
10,2007,21,0,0.04303435898787323,0.052958110532022644,0.06402324558086
10,2007,22,0,0.032309595327157666,0.044636720434072394,0.05747119569008804
10,2007,23,0,0.022909335594273692,0.03763681161409635,0.05229764470269113
10,2007,24,0,0.01603828522129973,0.03148914091668899,0.04795298063408494
10,2007,25,0,0.011543571970742855,0.026659308057336538,0.04514530196217696
10,2007,26,0,0.008294876087870436,0.022898126275532463,0.04196664011988178
10,2007,27,0,0.005663939539594243,0.01960084209145082,0.041204460349682524
10,2007,28,0,0.003907735979582859,0.016852845075047876,0.04046188577920393
10,2007,29,0,0.0026865468713277493,0.014517667751129636,0.04044352614118789
10,2007,30,0,0.0018821605126906427,0.012806058843273745,0.03993256534510723
11,2008,3,0,0.7413394256638419,0.8309731043212338,0.9137945880050776
11,2008,4,0,0.7155520020986074,0.8037099770334386,0.8875617996382175
11,2008,5,0,0.6818563788846123,0.7680445826540068,0.8562197036252648
11,2008,6,0,0.6381126418844013,0.7212006729468705,0.8025694306335938
11,2008,7,0,0.5710384518032724,0.6587925283870295,0.7423777260032748
11,2008,8,0,0.522597587982048,0.6007540179338515,0.6795623296710077
11,2008,9,0,0.46115437085800354,0.5310797483236267,0.6022969381188022
11,2008,10,0,0.42261354103513205,0.49040256413887684,0.5537570568528937
11,2008,11,0,0.37278411301628567,0.4408609222540973,0.5059560659447147
11,2008,12,0,0.31177549587281406,0.3668032762692167,0.4266995375405163
11,2008,13,0,0.2637605065627916,0.3114596461121848,0.36156184956461557
11,2008,14,0,0.23824795271976937,0.28095258710492105,0.32313062008966087
11,2008,15,0,0.21097407930277406,0.2502727956761496,0.29176781603903346
11,2008,16,0,0.17336011920514208,0.2067652449169305,0.24405057255890247
11,2008,17,0,0.14103067073021858,0.1715252007532069,0.20511816977467126
11,2008,18,0,0.10632078529069709,0.13135373682756743,0.15714328000261787
11,2008,19,0,0.08313519840590244,0.10228944030827747,0.12325938292812044
11,2008,20,0,0.06430972722384176,0.07967392053456662,0.09841185564878467
11,2008,21,0,0.04570232918273296,0.05798313247651712,0.07190785888373272
11,2008,22,0,0.03904709717217563,0.04897551576825708,0.05986230259794221
11,2008,23,0,0.02929610491756617,0.041340029909456205,0.05372811016889567
11,2008,24,0,0.020961913841862613,0.034713489648101115,0.04871390735396896
11,2008,25,0,0.014482597838550628,0.029174485830720295,0.04450784287929231
11,2008,26,0,0.010437654139177615,0.024713311075979696,0.04150466130883859
11,2008,27,0,0.007547214203973588,0.021201072107157916,0.03941126979085416
11,2008,28,0,0.005208181980804584,0.018166413752671362,0.03839105196884839
11,2008,29,0,0.0035891066214450013,0.015520888558006155,0.03715208939621792
11,2008,30,0,0.0025257010877523913,0.013491697148077377,0.03686973568466018
12,2009,3,0,0.731692537591528,0.8053240230426209,0.891642105560042
12,2009,4,0,0.6885531112584795,0.7584649548768434,0.8421407473998275
12,2009,5,0,0.6647241637050938,0.7336057669554736,0.8159179426833608
12,2009,6,0,0.6320143636204097,0.703653966346582,0.7851053748399665
12,2009,7,0,0.5786418659944532,0.6463687425693312,0.7329441728719425
12,2009,8,0,0.5273825201795388,0.5899349735829703,0.6701884123379315
12,2009,9,0,0.4752511511535324,0.5385656710564649,0.616429336856497
12,2009,10,0,0.41937147457334994,0.4760249027287354,0.5432444964972285
12,2009,11,0,0.38401197172650303,0.438707690554879,0.5014720908035674
12,2009,12,0,0.34227939550536896,0.39418663254501285,0.45942892482785996
12,2009,13,0,0.27624840489683544,0.3241488019286176,0.3842703639747358
12,2009,14,0,0.23639204505903794,0.2756323606641326,0.32013723658953125
12,2009,15,0,0.21377230540164777,0.2489123866693314,0.29223727751738116
12,2009,16,0,0.19316832070232212,0.2248078180507273,0.2607031576185084
12,2009,17,0,0.15855510754379035,0.18659195633642486,0.22054029200627925
12,2009,18,0,0.12957470230327128,0.15455825880007246,0.1859934357615505
12,2009,19,0,0.09973887203003108,0.12001137567951936,0.14350992873796156
12,2009,20,0,0.07694479881774122,0.09382877049651066,0.11312997251061419
12,2009,21,0,0.05880670791572872,0.07321114444458421,0.0901630502335734
12,2009,22,0,0.04300250111717714,0.05374396836512356,0.06619655570964732
12,2009,23,0,0.036528767051142906,0.04540088552308425,0.054997475988541406
12,2009,24,0,0.02766039000231309,0.038278397849023024,0.04973931812941819
12,2009,25,0,0.019456721340361666,0.03230295373331851,0.04547238382049004
12,2009,26,0,0.013657498231533179,0.027133851132204085,0.04146153817392985
12,2009,27,0,0.010066459719335811,0.023064447800223847,0.03914008118569016
12,2009,28,0,0.007076714862113237,0.01965309665665322,0.036544329170673025
12,2009,29,0,0.004834394873537433,0.016731616660156455,0.03570454300425559
12,2009,30,0,0.003342587093706079,0.014412221847380561,0.03489381584082059
13,2010,3,0,0.646649055380681,0.7149172145216842,0.7847854541735678
13,2010,4,0,0.6254241294114566,0.6889884619876696,0.7513341980194985
13,2010,5,0,0.5922835653409447,0.6497824570967212,0.7085200683744759
13,2010,6,0,0.5713620659439385,0.6283066236338297,0.6835104041327421
13,2010,7,0,0.5138243747033692,0.5822158584542492,0.6462420916125029
13,2010,8,0,0.4761087614937527,0.5370154198643888,0.5940734440053161
13,2010,9,0,0.43771990749309364,0.4892500143339136,0.5389759366687206
13,2010,10,0,0.39163374144952545,0.4445956277942226,0.4958668262392902
13,2010,11,0,0.34658311165250355,0.3926819106140651,0.4388474394471573
13,2010,12,0,0.31944622536000633,0.36097258045486236,0.40249293250872314
13,2010,13,0,0.27136812659490794,0.318009877706666,0.365768139118995
13,2010,14,0,0.22268922384644574,0.2611192588587261,0.3007243669254479
13,2010,15,0,0.19112794583868703,0.22209174174006235,0.25577255497458184
13,2010,16,0,0.1831033019088777,0.20639878931375288,0.23230008652865586
13,2010,17,0,0.16362544532994905,0.1868323059314307,0.21220698646413952
13,2010,18,0,0.1318678618157757,0.1548421812406956,0.1786730611508818
13,2010,19,0,0.11223168182642902,0.13242866785182714,0.15348882494426166
13,2010,20,0,0.0860138104446609,0.10270675659793296,0.12027342298795615
13,2010,21,0,0.066513951802186555,0.08039581518592376,0.09587740807634508
13,2010,22,0,0.05162014041931049,0.06388623755438864,0.07713604682264921
13,2010,23,0,0.0373903755900342,0.04701789149884818,0.05787506646804382
13,2010,24,0,0.03181713814862766,0.03957344480456547,0.0478571811338149
13,2010,25,0,0.024418403458178323,0.03367080724275227,0.043393139253373195
13,2010,26,0,0.0173271022892554,0.02842908010184704,0.03973137019991006
13,2010,27,0,0.012218068422298556,0.023841031305537264,0.03593296722379311
13,2010,28,0,0.008707814624660496,0.020186853542292993,0.033666911829674726
13,2010,29,0,0.0062094666135675694,0.01724516573638416,0.03148720360710357
13,2010,30,0,0.004225155515306488,0.014726514680623286,0.030898504469013138
14,2011,3,0,0.5907508463608361,0.7104306528513745,0.8399982359418873
14,2011,4,0,0.548489696768768,0.6498638154175149,0.7358039120795404
14,2011,5,0,0.5309828885141205,0.6277332662833709,0.7102782437660147
14,2011,6,0,0.5013252076671075,0.5905301966468282,0.6684886311961249
14,2011,7,0,0.46134629577230046,0.5609551065743267,0.6416808599876606
14,2011,8,0,0.42347400718105327,0.5185223874246627,0.599556158378342
14,2011,9,0,0.39207457497392095,0.47837754524969245,0.5552252880100867
14,2011,10,0,0.3568779806718613,0.43573118896361285,0.5023712280276851
14,2011,11,0,0.32049520960993183,0.3963442427125401,0.46011252876798775
14,2011,12,0,0.2828021926583603,0.349560311530339,0.4072806110572826
14,2011,13,0,0.2517524304440387,0.3172478795657355,0.3709653080434037
14,2011,14,0,0.22065490447390376,0.2792390464043512,0.3347326084996767
14,2011,15,0,0.17876518283191464,0.22890438153953718,0.2745944963473012
14,2011,16,0,0.16001134400267653,0.19811006734219078,0.23537619689195546
14,2011,17,0,0.14838460442045373,0.18456685254952943,0.21509189853354738
14,2011,18,0,0.13456544651442448,0.1670194752755685,0.19614472249908127
14,2011,19,0,0.11486094054006066,0.14039227849667787,0.16727454700422986
14,2011,20,0,0.0983440040748377,0.12022353710233064,0.14327680941839943
14,2011,21,0,0.07495087194285617,0.09335129968076492,0.11255371410591472
14,2011,22,0,0.0592184619531237,0.07344704853384104,0.08954082232555653
14,2011,23,0,0.04632962324630639,0.0585695038347236,0.07291464879915828
14,2011,24,0,0.03323806756964913,0.04307008338258516,0.05468656120738941
