iTime,year,age,S,lowerVal,Val,upperVal
4,2001,29,0,2.1657143636597166e-4,0.005436863052418432,0.04740465933111176
4,2001,30,0,1.4117443944541142e-4,0.004588565956812501,0.046602843071088425
5,2002,3,0,0.7244400958952547,0.7882290323467831,0.8557036086464586
5,2002,4,0,0.6553077096430652,0.7190986723833773,0.7871988064075762
5,2002,5,0,0.5905688905041735,0.6549731369515741,0.7296975492952349
5,2002,6,0,0.4728430149467104,0.5382615696831461,0.6138392767815539
5,2002,7,0,0.4090358603026989,0.4590930755610164,0.5185736651765838
5,2002,8,0,0.37261649449263196,0.4122061342422198,0.45742560878254596
5,2002,9,0,0.33594617378183456,0.3748919187859446,0.41603822757196407
5,2002,10,0,0.25778255870528494,0.29752764305875457,0.3409302705162076
5,2002,11,0,0.20759333476935898,0.24306412587681608,0.28386454220860646
5,2002,12,0,0.1564025548515605,0.18382542759899617,0.21632551871470815
5,2002,13,0,0.12528981381547805,0.1516252491636885,0.18107680071154725
5,2002,14,0,0.0904556557082605,0.11220214072594661,0.13827226282651195
5,2002,15,0,0.06836113102998907,0.08480117018237843,0.10518274405955849
5,2002,16,0,0.0551688913162395,0.06802360927800952,0.0819317409776706
5,2002,17,0,0.039236141191928066,0.05524356277992863,0.07233967740459367
5,2002,18,0,0.026687312863124372,0.04578831906895337,0.06688605521547174
5,2002,19,0,0.018070080002439745,0.03785660452664089,0.062314472397802634
5,2002,20,0,0.012161299486662842,0.03038304375347207,0.05614186517671071
5,2002,21,0,0.00808397297872537,0.023994105576585892,0.05011097163603497
5,2002,22,0,0.0053818019694270814,0.020030019330296668,0.0489424001899746
5,2002,23,0,0.0035026877724428688,0.0166702663758769,0.04701750791390187
5,2002,24,0,0.002437251706617206,0.014277845481213743,0.0475459379680773
5,2002,25,0,0.001529057202227489,0.01196942064044463,0.04752437541463262
5,2002,26,0,0.0010059890056042982,0.010147303662957938,0.048417103400513785
5,2002,27,0,6.321408121237732e-4,0.008476508934419025,0.047629208533332544
5,2002,28,0,4.3824466974966476e-4,0.007160649804411464,0.04755722819913097
5,2002,29,0,2.894196766971893e-4,0.005968895668166219,0.045428483207370654
5,2002,30,0,1.9980954823246708e-4,0.005086894455158085,0.044513700764037656
6,2003,3,0,0.7388921810400912,0.8050920663807664,0.877600326331811
6,2003,4,0,0.684965970143499,0.7467372043457825,0.8110572431177512
6,2003,5,0,0.6218710647974094,0.6821712592576228,0.7491806225386523
6,2003,6,0,0.5565735277937094,0.6217716284670562,0.6872883030430761
6,2003,7,0,0.44307150649985844,0.5049320121089369,0.5761754121752455
6,2003,8,0,0.38468940266965235,0.430730075893331,0.48671014064081414
6,2003,9,0,0.3487044994951121,0.3872694648781636,0.43153871540700184
6,2003,10,0,0.3148715374397352,0.3507699402503378,0.38960197694560356
6,2003,11,0,0.2419420041998454,0.2787792784464074,0.32007802820982617
6,2003,12,0,0.19306501826147113,0.2269461835103368,0.2650532853557058
6,2003,13,0,0.14748375947943484,0.17319591370566706,0.20433101128526424
6,2003,14,0,0.11812693482866407,0.14285395078624563,0.17007463619408586
6,2003,15,0,0.08552103921653727,0.10593123186419154,0.12983976255736907
6,2003,16,0,0.06470851366205002,0.0795456161300146,0.09922004866637427
6,2003,17,0,0.05187024581026719,0.06374577391932978,0.07664747686032743
6,2003,18,0,0.036640743148489065,0.05188611123635767,0.06751736378455832
6,2003,19,0,0.025185552366257,0.04332269425634078,0.06256467290680857
6,2003,20,0,0.01733676321561502,0.035733361760808546,0.05920289988117431
6,2003,21,0,0.011737230239445907,0.028740306299851894,0.05357342987486536
6,2003,22,0,0.007685315289482236,0.02275602781890331,0.04798222116266196
6,2003,23,0,0.005057416554014607,0.018927455295929586,0.046788549480411536
6,2003,24,0,0.0032839379304213548,0.015768680587607133,0.04455435606222509
6,2003,25,0,0.002276812741671617,0.013508159457996459,0.044292465343560725
6,2003,26,0,0.0014718359526033438,0.011221729043877839,0.044873490059306395
6,2003,27,0,9.584915987715066e-4,0.009484970006268655,0.04523696898267312
6,2003,28,0,5.975068236750706e-4,0.007997097112062711,0.0450928907961568
6,2003,29,0,4.004546865140065e-4,0.006770061576766379,0.044580113752979385
6,2003,30,0,2.701062344995166e-4,0.005619572663312825,0.043136631327890834
7,2004,3,0,0.7728992290010258,0.8340638834615196,0.9009010708321268
7,2004,4,0,0.7005445124806532,0.7577943659555129,0.8172693192593156
7,2004,5,0,0.6478736923294091,0.7012877354319171,0.7617621263852549
7,2004,6,0,0.5924390543637301,0.6421832949519979,0.6989669610415439
7,2004,7,0,0.5213460409522822,0.5784486046710107,0.6373330670945969
7,2004,8,0,0.4145762659134074,0.4697598409130664,0.5325307135934426
7,2004,9,0,0.36305845568552736,0.40029089504907167,0.44620843743671107
7,2004,10,0,0.32275106104103224,0.3580425111193512,0.39492792879158195
7,2004,11,0,0.2909846749816508,0.3241157613362712,0.35811924457456856
7,2004,12,0,0.2244387518924637,0.25694761720157056,0.2921401359214019
7,2004,13,0,0.18242751792786713,0.21250077511118565,0.24513358140152622
7,2004,14,0,0.13799119434028934,0.16220695426847193,0.19001851818629764
7,2004,15,0,0.1111917603704857,0.13364793209917786,0.15825738776405696
7,2004,16,0,0.07982698378578211,0.09850610576538266,0.12036015146742012
7,2004,17,0,0.060061288965416564,0.07379014834607686,0.09093032691354051
7,2004,18,0,0.04808091081672545,0.05926833335919014,0.07075431524895599
7,2004,19,0,0.034775838832891,0.04855433373965242,0.06335703582711016
7,2004,20,0,0.02387892654684366,0.040762968279503174,0.05886932579432296
7,2004,21,0,0.016436653626936856,0.03358131974523345,0.055068090406597894
7,2004,22,0,0.011137390236227866,0.02703165825792521,0.05028213739987937
7,2004,23,0,0.0071806975900875975,0.021289396174453627,0.04460397407450157
7,2004,24,0,0.004742385126705954,0.01779040106268849,0.04293798671209482
7,2004,25,0,0.003088964379812398,0.014837143749467097,0.0417515192801212
7,2004,26,0,0.00212238606802828,0.012651585986088124,0.04217884535548577
7,2004,27,0,0.0013969354791536085,0.010572814959602576,0.04202986706588767
7,2004,28,0,9.125938345273613e-4,0.008960690072886895,0.04306176209700834
7,2004,29,0,5.650801992806452e-4,0.007509036884716067,0.04263461204970086
7,2004,30,0,3.8248860277894774e-4,0.0063498244078865175,0.04257706099674808
8,2005,3,0,0.7884881690717609,0.850531269426755,0.9154778912917108
8,2005,4,0,0.7345428968764015,0.7956471954879596,0.8580466254362014
8,2005,5,0,0.6660028327688474,0.7232310170656258,0.7814509433839418
8,2005,6,0,0.6171698172158312,0.6691804506351918,0.7267849690696854
8,2005,7,0,0.5545157959959737,0.6066418017617816,0.660010321542807
8,2005,8,0,0.49353310201185296,0.5463299262695582,0.6002508314248636
8,2005,9,0,0.3939005033615774,0.4438813560616532,0.5033911994259077
8,2005,10,0,0.3379123014258503,0.37667202749239165,0.41999320335244766
8,2005,11,0,0.30354204866337475,0.336315796757949,0.37302772211112734
8,2005,12,0,0.2730072889311903,0.3041993197756271,0.3366349254933156
8,2005,13,0,0.21353056274509302,0.24355983074358095,0.2758274352603455
8,2005,14,0,0.17189338787478725,0.20188823767925174,0.23223248369429922
8,2005,15,0,0.1311423643559753,0.15408797241499989,0.17934296041346964
8,2005,16,0,0.1051191618866272,0.12614310510441018,0.14924196921408114
8,2005,17,0,0.07509070138864295,0.09303255671737792,0.11420977641186361
8,2005,18,0,0.05646790688810698,0.06969537369152451,0.08624217908207757
8,2005,19,0,0.045930360426326824,0.05642846584877094,0.06745852395973616
8,2005,20,0,0.03329392578378192,0.04633792639406806,0.0602723624245347
8,2005,21,0,0.022749902529183293,0.038894830259929604,0.055608728222684305
8,2005,22,0,0.01553370152375893,0.03206515628807099,0.05225391204300073
8,2005,23,0,0.010505636655312638,0.025672516055886933,0.047714189228864036
8,2005,24,0,0.006862224944650983,0.020351949419056055,0.04236726555980595
8,2005,25,0,0.004509057814328232,0.017054274954183195,0.04094789008335527
8,2005,26,0,0.00290718022912768,0.014104208264063233,0.039443730384552116
8,2005,27,0,0.002018214402140116,0.01213025854058749,0.03991200779117361
8,2005,28,0,0.0012992215768807477,0.01008630027213981,0.03928877007198292
8,2005,29,0,8.68056236680204e-4,0.008574108843471321,0.04090903420024405
8,2005,30,0,5.402185787121192e-4,0.007172974761967819,0.040171213760012696
9,2006,3,0,0.7699234112727661,0.8341698823670565,0.899676068097365
9,2006,4,0,0.7298459897758206,0.7912769653406064,0.8523357601624736
9,2006,5,0,0.683461853121773,0.7386898821157575,0.79633648039063
9,2006,6,0,0.6218572179199066,0.6720583315676817,0.7216087654770631
9,2006,7,0,0.5691946993606034,0.6141839964254974,0.6620575332438033
9,2006,8,0,0.5100865973839086,0.557071351281834,0.6038054047730268
9,2006,9,0,0.4540691600917294,0.5011582202914825,0.5505823768769719
9,2006,10,0,0.3566295661786371,0.4039514223374673,0.45708134648948157
9,2006,11,0,0.30679868559042534,0.34335096064080406,0.38330998904399843
9,2006,12,0,0.27404171438452707,0.3066783599414553,0.339819180002557
9,2006,13,0,0.25247633363846805,0.28114203522408493,0.31123950865240724
9,2006,14,0,0.19670424619607219,0.2250685753650063,0.25682945135323126
9,2006,15,0,0.16011620580991523,0.18586320382527194,0.21559777120499277
9,2006,16,0,0.12064981642101931,0.14105165428981298,0.16528665206136653
9,2006,17,0,0.09693314686213567,0.11567984838893283,0.13625222173381457
9,2006,18,0,0.06926791329575303,0.0852599448790386,0.10344287344371679
9,2006,19,0,0.05235303633793639,0.06485842677395309,0.07970946111255987
9,2006,20,0,0.042618103542140094,0.0523976529226326,0.06286513154029057
9,2006,21,0,0.03071040375242191,0.0430626025059362,0.055753113205433386
9,2006,22,0,0.021283809957793897,0.035924784240006336,0.052093629435290285
9,2006,23,0,0.01438096811019842,0.02964267705605595,0.04907353799331831
9,2006,24,0,0.009918548102287053,0.02398255096844988,0.044876684197850514
9,2006,25,0,0.0064517244644337,0.01892075759551408,0.03951925872179611
9,2006,26,0,0.004226631391769194,0.015790999090422288,0.03856527627501012
9,2006,27,0,0.0027527076957842333,0.013154871772020446,0.037229411418448745
9,2006,28,0,0.0019107850430510759,0.011266219991766383,0.037342824346276046
9,2006,29,0,0.0012205498206811927,0.009433696138459638,0.03730392061496338
9,2006,30,0,8.218284157224646e-4,0.007970660085633647,0.03800736254019791
10,2007,3,0,0.785834564496388,0.8478738868954634,0.9087269752442296
10,2007,4,0,0.7355935550059144,0.7975652752570703,0.8601772715340446
10,2007,5,0,0.6938366923624161,0.7560412894660018,0.8160546781281122
10,2007,6,0,0.6542322191938191,0.7050857415480102,0.7598040699513796
10,2007,7,0,0.5867655347070045,0.6361159983388645,0.6834271313388545
10,2007,8,0,0.5356361202634028,0.5826070063507267,0.6261133811045553
10,2007,9,0,0.48100776042878796,0.5269985486182619,0.5705357336096227
10,2007,10,0,0.42281594985534576,0.47330982512141717,0.5183019815927301
10,2007,11,0,0.3348180029280414,0.3810670376113183,0.43047129775221
10,2007,12,0,0.28819256544230254,0.32332243786578163,0.3601812415579825
10,2007,13,0,0.2610955633523253,0.2911967257573887,0.32304268882434445
10,2007,14,0,0.23974191026743577,0.26699318099247127,0.2965000292083041
10,2007,15,0,0.18670962070644148,0.21413683822154636,0.24352953908676755
10,2007,16,0,0.15013920635078504,0.1757581326526773,0.20263058366593528
10,2007,17,0,0.11339290148216179,0.1334138733663354,0.15598281362982475
10,2007,18,0,0.0914298437843704,0.10921054591651239,0.12905840296239174
10,2007,19,0,0.06580945514841714,0.08136485322857157,0.09935402947307306
10,2007,20,0,0.050128527074892244,0.061880725392512576,0.07647567986847147
10,2007,21,0,0.04087117988475912,0.05007818446470527,0.059686590930709174
10,2007,22,0,0.0290240699107053,0.0410792474946601,0.053570150624960185
10,2007,23,0,0.020050526658720477,0.03436862953908276,0.049781584627312164
10,2007,24,0,0.014115932042983951,0.028376483322895586,0.04658833543323418
10,2007,25,0,0.009345967317994763,0.022904839394235744,0.042576104700152585
10,2007,26,0,0.006101702252525735,0.018102337626838348,0.03762386711619704
10,2007,27,0,0.003940023797598726,0.015028867956719129,0.03655995587911368
10,2007,28,0,0.0026170862738556433,0.012498628673493235,0.03521191233963265
10,2007,29,0,0.0018178599069351967,0.010716339496958969,0.03539482724754763
10,2007,30,0,0.001174038959726104,0.008994004429426373,0.03538295831767778
11,2008,3,0,0.7217630394908979,0.815436313196312,0.903740771299766
11,2008,4,0,0.6861285101652916,0.7786156811795344,0.8619433076850065
11,2008,5,0,0.6465543373702551,0.7315583845162026,0.8131271415376812
11,2008,6,0,0.6100600879156026,0.6930357321813791,0.7728706338637346
11,2008,7,0,0.5516886274710645,0.6383037203733123,0.7197329796149532
11,2008,8,0,0.495597965852724,0.5759570491704571,0.6447860831620936
11,2008,9,0,0.4566480129062358,0.5260825338730637,0.5887901549434599
11,2008,10,0,0.4044292552947435,0.4727108933772035,0.537587211353175
11,2008,11,0,0.3561292517979558,0.42263517714858023,0.4826514821909031
11,2008,12,0,0.2848469890722557,0.3416429364726252,0.39817071738859067
11,2008,13,0,0.2515513315275842,0.29354454606066926,0.3382024273191518
11,2008,14,0,0.22746634945014343,0.26537208698522297,0.30279316763644537
11,2008,15,0,0.208671435392676,0.24306522400292463,0.2782449562486167
11,2008,16,0,0.16078889121068793,0.1928966084574817,0.22880833027433156
11,2008,17,0,0.13047980612425616,0.15870753677417426,0.188326864171946
11,2008,18,0,0.09808919442370571,0.12095250350634333,0.1441223065489937
11,2008,19,0,0.08164293905770735,0.10010577628224046,0.12065188742564502
11,2008,20,0,0.05921827057614386,0.07465914255790217,0.09216714502263856
11,2008,21,0,0.045108465981669975,0.05671033359532199,0.07100022080761784
11,2008,22,0,0.036705204793648895,0.04590226481234878,0.055952703297413815
11,2008,23,0,0.027005602869891975,0.0376821934263506,0.049771357057274423
11,2008,24,0,0.018354722237650348,0.03151449136110808,0.04629731849901108
11,2008,25,0,0.012917741333482717,0.026090942493377622,0.04339357139871619
11,2008,26,0,0.008445306512255663,0.020915100043619274,0.0391058601715228
11,2008,27,0,0.005628719099711639,0.016664481724735444,0.03502821313595318
11,2008,28,0,0.003651640545533457,0.01384283593911205,0.03335124650898247
11,2008,29,0,0.0023715817911151493,0.011530727033475505,0.03202244933431025
11,2008,30,0,0.001632638034236985,0.009821859933200722,0.0321227058877654
12,2009,3,0,0.7258459353538355,0.8050048267102308,0.8935588466646359
12,2009,4,0,0.6694537068179054,0.7485450238646221,0.8405630694190065
12,2009,5,0,0.643082093224044,0.7129890736120892,0.7989867302296689
12,2009,6,0,0.6019211195709414,0.6683799226852203,0.7569135252503072
12,2009,7,0,0.5598252360143582,0.6256330169998383,0.7104212822832138
12,2009,8,0,0.5091860288428297,0.574583314037451,0.657642598938631
12,2009,9,0,0.45693162286695943,0.5184751940723249,0.5914018271884223
12,2009,10,0,0.4122341570798568,0.47053213318939546,0.535780107271426
12,2009,11,0,0.36809253849855583,0.42122503310166104,0.4846719376114955
12,2009,12,0,0.32766011635049086,0.3778421082719149,0.4419755949161848
12,2009,13,0,0.26369077505674193,0.3103259371751431,0.36518082440914457
12,2009,14,0,0.22931020347290806,0.26769885049903863,0.3094366537349704
12,2009,15,0,0.2093805262189181,0.2413907470077933,0.27720142143446846
12,2009,16,0,0.18969802278750136,0.21941234468476797,0.253903233319472
12,2009,17,0,0.14623220650479257,0.1742561771919841,0.20766041681912772
12,2009,18,0,0.1197236001654474,0.14309344492411533,0.17068345094636914
12,2009,19,0,0.09208350973866893,0.1108308787630751,0.13317729339536255
12,2009,20,0,0.07575456058077125,0.09189456116811645,0.110964057413812
12,2009,21,0,0.054992713030602214,0.06879305275382501,0.0847183820186715
12,2009,22,0,0.041582512561236115,0.05222744470057343,0.0651784953329935
12,2009,23,0,0.03382150336900096,0.042192734820919134,0.05171716923383286
12,2009,24,0,0.024648126669320595,0.03463367432697957,0.04589029066325002
12,2009,25,0,0.017038081516436532,0.02899163975374016,0.042460476686658914
12,2009,26,0,0.011608170721289628,0.02396007407444306,0.03927518494772907
12,2009,27,0,0.0077457054008933535,0.019332600965107357,0.03542858263040879
12,2009,28,0,0.005124221847631227,0.015337634537473147,0.03152870394584116
12,2009,29,0,0.0033881516041881538,0.012757047282078684,0.030732628765243283
12,2009,30,0,0.002198142668617598,0.010631756367471788,0.02962882124109696
13,2010,3,0,0.6256915933981246,0.7034455188302331,0.7736796326663641
13,2010,4,0,0.6013367182165017,0.6715504836082747,0.7383829112352354
13,2010,5,0,0.5589402428698712,0.6238077867263525,0.6888882729987907
13,2010,6,0,0.5339315686066978,0.5943023743061961,0.651921472636575
13,2010,7,0,0.47397700693295325,0.5420570709128104,0.6074304584950837
13,2010,8,0,0.44633799674226443,0.505410315584577,0.5603507854063859
13,2010,9,0,0.4100386645424359,0.4645108982577456,0.5132037669490107
13,2010,10,0,0.355919905344548,0.41048445728977456,0.4620423988820787
13,2010,11,0,0.32200044177064324,0.3722157882159914,0.41725211785333394
13,2010,12,0,0.2906362670238913,0.33404176087858606,0.37729914267352205
13,2010,13,0,0.2701910853973211,0.309241540163664,0.34771391142845237
13,2010,14,0,0.21877901781638856,0.25401384564867824,0.29239560318520164
13,2010,15,0,0.18900259001160305,0.2193653290537929,0.2511597055648577
13,2010,16,0,0.16626757333954797,0.19358736623180897,0.22149708964057246
13,2010,17,0,0.15132823253996736,0.17613606992025937,0.2015423198044016
13,2010,18,0,0.1182702373492894,0.14006101280690297,0.16283187260808887
13,2010,19,0,0.10156176187552086,0.11928750053001794,0.1403514347953693
13,2010,20,0,0.07721444501060731,0.09193759225658493,0.10824415779447792
13,2010,21,0,0.06295222481953412,0.07642862102705819,0.09259858322733831
13,2010,22,0,0.046133094034591426,0.0570012299484859,0.07093816878860237
13,2010,23,0,0.035011422480681585,0.043393502739463505,0.053866287545665435
13,2010,24,0,0.02827079699938772,0.03511014455554771,0.042960070240877835
13,2010,25,0,0.020377603431467214,0.0289105967608099,0.03811752219122305
13,2010,26,0,0.01404559028516346,0.024303870450888998,0.03529164942136324
13,2010,27,0,0.009618337158687104,0.020009784363719443,0.03275764514248241
13,2010,28,0,0.006515233344071553,0.01603287509446643,0.029820775432104398
13,2010,29,0,0.0042435713528703135,0.012741214437347208,0.026753254507595116
13,2010,30,0,0.0028643360734576795,0.010653760504732143,0.025755448703911568
14,2011,3,0,0.5256010864094391,0.6676367728133349,0.8080247323043169
14,2011,4,0,0.49197849820385325,0.6146050489120464,0.7167210816529133
14,2011,5,0,0.47194002884503067,0.5846497617850788,0.6856366180704101
14,2011,6,0,0.4398324720891966,0.543661890770115,0.63549863830735
14,2011,7,0,0.390212630670017,0.5078059420774318,0.6022658067150413
14,2011,8,0,0.35298151457192584,0.4609835243345596,0.5522359197416548
14,2011,9,0,0.33033686775765275,0.42962352424144956,0.5107088750300162
14,2011,10,0,0.2942839320204128,0.3890780980806249,0.4702998626246862
14,2011,11,0,0.2597300560663041,0.3444013581971662,0.4169073709248793
14,2011,12,0,0.23419925765858654,0.3111247970686505,0.37795924927285734
14,2011,13,0,0.22379344783916783,0.286286354227004,0.34280158604147165
14,2011,14,0,0.2093968592337728,0.2662604511243414,0.31884019553437054
14,2011,15,0,0.1680515682920382,0.2181138605700037,0.2685020270475761
14,2011,16,0,0.14019590060567083,0.18618098431823846,0.2269141187611685
14,2011,17,0,0.12370663988095096,0.1642613293853325,0.20056673556073804
14,2011,18,0,0.11389927797328098,0.14964139967989387,0.18244463097729116
14,2011,19,0,0.09470669187994125,0.12197664274869732,0.14915072924880274
14,2011,20,0,0.08139848839442074,0.10354547811310694,0.12735926633017422
14,2011,21,0,0.06240066656989232,0.07991819134461559,0.09950095494874217
14,2011,22,0,0.05145318501205367,0.06651546042327255,0.08278245540101885
14,2011,23,0,0.03758456175903437,0.049617858022117343,0.06340520892174653
