iTime,year,age,S,lowerVal,Val,upperVal
4,2001,27,0,4.760718088909196e-4,0.007442092699452134,0.05031815461581486
4,2001,28,0,3.1432019156630734e-4,0.006199448252828109,0.04825718395500658
4,2001,29,0,2.166862302438227e-4,0.005220025141502172,0.0471379462401002
4,2001,30,0,1.4497249804049992e-4,0.004461222497387752,0.04770253648371102
5,2002,3,0,0.7170502295027463,0.783533962163625,0.8505878612044242
5,2002,4,0,0.6522164803924959,0.7132073993322338,0.7812322239697632
5,2002,5,0,0.581562723212639,0.6491157431789988,0.7244434475846327
5,2002,6,0,0.46765862066770536,0.5297840683059207,0.6058664449889283
5,2002,7,0,0.4008194193078077,0.45220930354897326,0.5069809866636645
5,2002,8,0,0.36350083102279196,0.4063469674888063,0.4548657368017479
5,2002,9,0,0.3294289614254554,0.36877188431046515,0.4106033375113783
5,2002,10,0,0.25466416902597266,0.2921668809324205,0.3334701456109935
5,2002,11,0,0.20291472533277427,0.23736614153075525,0.27693768859348544
5,2002,12,0,0.15070933426514516,0.1792302252004988,0.21241003503826297
5,2002,13,0,0.1217512500186211,0.14628360078638394,0.17288091066807407
5,2002,14,0,0.08824170367420668,0.10905439626535934,0.13359947293668206
5,2002,15,0,0.06551580463979198,0.08192305408664058,0.10061958147921642
5,2002,16,0,0.05320070829255972,0.06582983917369772,0.07932666485129072
5,2002,17,0,0.03827933796828375,0.05363081887803511,0.06999339867774046
5,2002,18,0,0.026403551409979374,0.04440529933811006,0.0647394237043523
5,2002,19,0,0.01807312483188318,0.036597740315694335,0.059643935160845755
5,2002,20,0,0.012105758483313184,0.029527955744841287,0.054347873928269855
5,2002,21,0,0.00804203766750348,0.023319058489862654,0.04857624852679447
5,2002,22,0,0.005257053952731409,0.019673444900199594,0.04747683207787947
5,2002,23,0,0.003485349331548431,0.01637001141287915,0.04630001302491643
5,2002,24,0,0.0023740099747338738,0.014041574963832779,0.04651596686070473
5,2002,25,0,0.0015585892859818395,0.011686340646304923,0.04616209319484013
5,2002,26,0,0.0010202868348375054,0.009915495827144662,0.04640997263403846
5,2002,27,0,6.638239172145913e-4,0.008212085920912547,0.0471160475774971
5,2002,28,0,4.51756750915677e-4,0.006943007472456612,0.04655324972652468
5,2002,29,0,3.010669616324896e-4,0.0057822735790053325,0.04513543790347257
5,2002,30,0,2.0574333601385738e-4,0.0048773926065978504,0.04502328962704894
6,2003,3,0,0.7343257099378492,0.7995240616410171,0.8725249703251693
6,2003,4,0,0.6789780769638945,0.7415849162615433,0.8077992251552382
6,2003,5,0,0.6180745481440283,0.6748141787838292,0.7381546263848577
6,2003,6,0,0.5533501499839781,0.6142346768121014,0.6804722501361161
6,2003,7,0,0.4400907899934761,0.49574375598818554,0.5664153272384044
6,2003,8,0,0.37759197185875243,0.4236292675204016,0.47615725444532964
6,2003,9,0,0.340185205036039,0.38063694555593336,0.4251724069025613
6,2003,10,0,0.3054542606589867,0.34371913021121936,0.38357358000775615
6,2003,11,0,0.23676422541141293,0.2722025719581733,0.30942488504105853
6,2003,12,0,0.18919952280530594,0.22101407614548882,0.25719205606629014
6,2003,13,0,0.1417265869377666,0.16847785229857212,0.20093334216427836
6,2003,14,0,0.11497463148316434,0.13753942863061158,0.16337898741173398
6,2003,15,0,0.08281006703122243,0.10272681837307174,0.12467446198875087
6,2003,16,0,0.061287293561880736,0.07648764402199604,0.09413421288811291
6,2003,17,0,0.05018924876124931,0.06156193300847286,0.07498298915551392
6,2003,18,0,0.03615672695738342,0.05012612509415276,0.0660421577850052
6,2003,19,0,0.025210460658463083,0.04188674737856922,0.06119268306438639
6,2003,20,0,0.01731525730771325,0.034696680883354765,0.056034881054243924
6,2003,21,0,0.011707638859631367,0.027941157007947998,0.05132257664777634
6,2003,22,0,0.007656375586282585,0.022190562892949732,0.04583209884023
6,2003,23,0,0.005141371052698225,0.018748580866825307,0.04463884547277255
6,2003,24,0,0.003303549656708135,0.015521271419523128,0.043511047266016845
6,2003,25,0,0.002254827087984658,0.013317413082620095,0.04363938870975984
6,2003,26,0,0.001468712658512982,0.011102869084699957,0.043551231654750645
6,2003,27,0,9.808691949734335e-4,0.009402844601966573,0.044749595377609905
6,2003,28,0,6.363771715578769e-4,0.0077959627011974795,0.044890981227443554
6,2003,29,0,4.3151425343423115e-4,0.006600505943791765,0.04460151258673258
6,2003,30,0,2.9284590366752505e-4,0.005502052428905326,0.04322461766815727
7,2004,3,0,0.7700739614451715,0.8294813213910432,0.8971779699372097
7,2004,4,0,0.6918020207146021,0.7517722380359075,0.8135421322281284
7,2004,5,0,0.6412165138114646,0.6960081150463218,0.7537621018014851
7,2004,6,0,0.5822293604316887,0.6339741203068159,0.6879306414219922
7,2004,7,0,0.516069585510403,0.5703262238549932,0.6271451111444578
7,2004,8,0,0.4112172806657719,0.46065533348076393,0.5189079197686841
7,2004,9,0,0.35496315149629515,0.39360894649530065,0.43672408722722883
7,2004,10,0,0.3161452491102271,0.3505130201302754,0.3889198291822852
7,2004,11,0,0.28427734171127994,0.31712917960530274,0.35020600940888247
7,2004,12,0,0.21922891915769005,0.2513744864492898,0.2855409626023769
7,2004,13,0,0.17711643546719077,0.20640122840346703,0.23865806456519342
7,2004,14,0,0.13279318717260233,0.15744758523781638,0.1852275915835435
7,2004,15,0,0.10776887492851499,0.12866678949637944,0.15125948609261403
7,2004,16,0,0.0774493143353488,0.09518551446521845,0.11627710194233148
7,2004,17,0,0.05686271513346026,0.07124375573000317,0.087067130862224
7,2004,18,0,0.04636924556704776,0.057037880730516355,0.0690860908841177
7,2004,19,0,0.034125380544975485,0.04701699849570022,0.061532931319183845
7,2004,20,0,0.024005374757738805,0.03935037529374153,0.05721306739396548
7,2004,21,0,0.016259923965313648,0.032663992265691305,0.05263451722680716
7,2004,22,0,0.01092339896231355,0.0261882894098798,0.04805071823214208
7,2004,23,0,0.007209586374509667,0.020961887763120593,0.04260301473077883
7,2004,24,0,0.004783806937627311,0.017573527630770337,0.04198256277863884
7,2004,25,0,0.0031386178019840822,0.014561187025992062,0.040830513794782454
7,2004,26,0,0.0021098808927226724,0.012460202312128625,0.040621960833350894
7,2004,27,0,0.0013937503899419548,0.010362348082779943,0.04086328241730808
7,2004,28,0,9.191933911880475e-4,0.008819517478254334,0.040969430098178314
7,2004,29,0,5.927456081782448e-4,0.007306706708975317,0.041879815096548374
7,2004,30,0,4.075410353378255e-4,0.00621037068116218,0.04163069016005925
8,2005,3,0,0.7791919255953563,0.8456193356953021,0.911896736788197
8,2005,4,0,0.7304203215455772,0.7883245523463269,0.8549790837419866
8,2005,5,0,0.6588332592292054,0.7144869213872839,0.7727352008673913
8,2005,6,0,0.6099713839361752,0.6614645154947263,0.7181198901220314
8,2005,7,0,0.5440946348269519,0.5965060185620924,0.649719545979978
8,2005,8,0,0.4850538803355513,0.5367239072969525,0.593087102888825
8,2005,9,0,0.3887106045976817,0.43435851408786463,0.48805902575029886
8,2005,10,0,0.33135057828494757,0.3684151069067436,0.408531627432925
8,2005,11,0,0.2964131528998621,0.3284708970695487,0.36300401058143433
8,2005,12,0,0.2629865466745256,0.29752960074974355,0.32832861927629436
8,2005,13,0,0.207239744460511,0.23779653940535367,0.269944943431979
8,2005,14,0,0.16688094285301902,0.19481826889366377,0.22573741293884697
8,2005,15,0,0.125672057326365,0.14871329815911383,0.17510086806793024
8,2005,16,0,0.10121005525489385,0.12138456665951786,0.14370643515566806
8,2005,17,0,0.07275956181038092,0.0895936442499056,0.10969246799870283
8,2005,18,0,0.05259859051192678,0.06703717097133324,0.08235280304144474
8,2005,19,0,0.04410309221534958,0.054137477420453606,0.06558931103371027
8,2005,20,0,0.03218751411526736,0.04476914706766631,0.05858816374521319
8,2005,21,0,0.02250331540685992,0.03758255085627721,0.05432775761288486
8,2005,22,0,0.015341077311341354,0.031003099992127865,0.049937735594070096
8,2005,23,0,0.010340620260255964,0.025095806318512815,0.045650316932750234
8,2005,24,0,0.006709693004796352,0.01989003038120955,0.04064559526199066
8,2005,25,0,0.004405202182709564,0.016777163734292125,0.03936338989842404
8,2005,26,0,0.0029311891817150318,0.013846061377378281,0.038362444050884376
8,2005,27,0,0.002011429016803589,0.011895217864450343,0.03894933886006037
8,2005,28,0,0.0013124451399519539,0.00991198121507629,0.038479253628560424
8,2005,29,0,8.659477354186937e-4,0.008472068487179858,0.03897171905906412
8,2005,30,0,5.536364062813582e-4,0.006961103684938217,0.039303539191583046
9,2006,3,0,0.7638235428203254,0.8281693512134571,0.8913928030432284
9,2006,4,0,0.7248550606409014,0.7840097115695627,0.84602872720853906
9,2006,5,0,0.6782080215785465,0.7303786818244964,0.7868114235822197
9,2006,6,0,0.6148474540592191,0.6619247247516842,0.7129674079159357
9,2006,7,0,0.5584959232135431,0.6046036002890904,0.6532186717561639
9,2006,8,0,0.49947864675213915,0.5457714090393223,0.5904572578815732
9,2006,9,0,0.43999853408545125,0.4903888327997731,0.5382780222812796
9,2006,10,0,0.35001750717976476,0.3934770346976089,0.44095589613233177
9,2006,11,0,0.299483750724368,0.3342306782290593,0.3717610128186626
9,2006,12,0,0.26710593022269635,0.29705479707906957,0.3304597889949289
9,2006,13,0,0.24399785861899767,0.2729142535549888,0.3012776361463948
9,2006,14,0,0.18994114563203326,0.21854288433839963,0.24896657952303744
9,2006,15,0,0.15413734820990346,0.17955572603538153,0.20635310276032437
9,2006,16,0,0.11497716443768911,0.13615651299178344,0.15915217478267743
9,2006,17,0,0.09214547654999901,0.11017401787819829,0.12960871208436442
9,2006,18,0,0.06629994070566568,0.08157007210094314,0.09936972811794176
9,2006,19,0,0.04953352785223778,0.061875578056409426,0.07579388977282922
9,2006,20,0,0.0410849984926701,0.05019525320948773,0.06057388555749065
9,2006,21,0,0.029941932805762166,0.04150691903038041,0.05386582854523984
9,2006,22,0,0.021096121639117275,0.03481829756932553,0.050405307367360604
9,2006,23,0,0.014287424407749202,0.02856804169863272,0.04640221226529722
9,2006,24,0,0.009496667732909697,0.023031412003106967,0.042595869821274834
9,2006,25,0,0.006240148771856832,0.01825033802288134,0.03736993338608871
9,2006,26,0,0.004148490419197077,0.015409540282810986,0.03727912293867493
9,2006,27,0,0.0027432361943656777,0.012706839311727834,0.03606072783348641
9,2006,28,0,0.001867908862490401,0.010961413197367875,0.036446396335338374
9,2006,29,0,0.0012111220267133677,0.009047347269044768,0.03587224405285033
9,2006,30,0,8.051371323412883e-4,0.007727995119301818,0.03604011767478557
10,2007,3,0,0.7761121526363859,0.8409726009472818,0.9008191950799586
10,2007,4,0,0.7243035977801678,0.7895439921334118,0.8510443542680953
10,2007,5,0,0.6835176855401516,0.7467233073758792,0.8084139784374844
10,2007,6,0,0.6421348626180338,0.6967952474818734,0.7496551164514352
10,2007,7,0,0.5758209647246091,0.6254116632274178,0.674884968161348
10,2007,8,0,0.5234042976365961,0.571362238313837,0.6170765258676596
10,2007,9,0,0.4680045731949106,0.5148371410416912,0.5607219525841244
10,2007,10,0,0.4131554538967169,0.46042177352646063,0.5118877002083894
10,2007,11,0,0.32479272280924926,0.37024730733675326,0.41657863082113544
10,2007,12,0,0.27864831544018087,0.31405670852813783,0.3517630298688132
10,2007,13,0,0.2514845140443847,0.2817680368204149,0.3140862808629033
10,2007,14,0,0.23104741396244863,0.2592109942772626,0.2866124109833742
10,2007,15,0,0.1797886652566436,0.2074219771971528,0.23667795052366022
10,2007,16,0,0.14514968716281945,0.16942986567105084,0.19635400455474067
10,2007,17,0,0.10815040948540933,0.12853057592027123,0.15108324633481224
10,2007,18,0,0.0876585090404808,0.10410622122704628,0.12300999209691518
10,2007,19,0,0.06316277076615431,0.07771092534523116,0.09480053638980751
10,2007,20,0,0.047400305422773244,0.059092168959577064,0.07224345136088045
10,2007,21,0,0.03906873695040387,0.047893291950666744,0.05790468487869648
10,2007,22,0,0.028614005762119407,0.03950995970855858,0.05107020154838733
10,2007,23,0,0.01995046287984402,0.03318271640969018,0.047732306792131814
10,2007,24,0,0.01366253067150073,0.02735408244421607,0.0441732834380997
10,2007,25,0,0.009010738749258156,0.022049538535503545,0.040339667080490894
10,2007,26,0,0.005968080169809389,0.017456710991576654,0.035810736254582025
10,2007,27,0,0.003969106619180933,0.014675112897630507,0.035119383187308305
10,2007,28,0,0.0026249323202925776,0.012129224542073661,0.03389546594919055
10,2007,29,0,0.0017921932832849997,0.010471049067750746,0.0341335806707973
10,2007,30,0,0.0011647895704264208,0.008692679830183585,0.033794417833855186
11,2008,3,0,0.7134524010846529,0.8105049842425054,0.8915292445568602
11,2008,4,0,0.6776081876565195,0.7698629030709185,0.8502058540039851
11,2008,5,0,0.6368965877772867,0.7233496665078019,0.8014104239965567
11,2008,6,0,0.5970109633957177,0.6853196460161468,0.7620344389851098
11,2008,7,0,0.5410384107583598,0.6283700581860935,0.7064858113667336
11,2008,8,0,0.48865049175858144,0.5648070335937183,0.6338332730100271
11,2008,9,0,0.445215575288943,0.5149269953582178,0.5794410891945591
11,2008,10,0,0.39289037424138695,0.4598614142292197,0.5238008953616132
11,2008,11,0,0.34717594085320685,0.41072715335815757,0.47548182054642696
11,2008,12,0,0.27631333205395214,0.33127505911098776,0.38583167086820186
11,2008,13,0,0.2430788706549239,0.2854449942488549,0.3275414318903265
11,2008,14,0,0.21937232405579285,0.2557773149408521,0.29351151999490704
11,2008,15,0,0.1991000477216083,0.23463541961515288,0.2683618214067549
11,2008,16,0,0.15490019466052912,0.1866262585736063,0.21850054984696032
11,2008,17,0,0.12627078521129156,0.15192175930430762,0.1807779784206131
11,2008,18,0,0.09434334617788065,0.1151050544822453,0.1402910788362611
11,2008,19,0,0.07839104213425725,0.09500599188663467,0.11590160285287616
11,2008,20,0,0.056624407343804396,0.07121955020598307,0.08812660460360613
11,2008,21,0,0.04232826084151991,0.05412032509919831,0.06622728091603941
11,2008,22,0,0.03490235222433046,0.04379131838199536,0.05371731887177485
11,2008,23,0,0.025613842932130478,0.03622027770463093,0.04768986935352728
11,2008,24,0,0.018120332045372556,0.030167991247524076,0.044361274194011674
11,2008,25,0,0.01240499960022276,0.024778687168230257,0.041201380509222625
11,2008,26,0,0.008322018653690795,0.02001222494205978,0.0375306094571459
11,2008,27,0,0.005457702663435248,0.01591584939724741,0.033367769057185144
11,2008,28,0,0.00364154007870319,0.013357129836055161,0.03221631913213078
11,2008,29,0,0.002400731490504982,0.011099318277801397,0.0314050630682348
11,2008,30,0,0.0016178668216133083,0.009569618255808893,0.030728562838558193
12,2009,3,0,0.7206972776226213,0.7969150947975434,0.8863133472992344
12,2009,4,0,0.6646186816794244,0.7376792944908225,0.8250538747609827
12,2009,5,0,0.6327022546403361,0.7019091829401802,0.7826635886810823
12,2009,6,0,0.5921152582750018,0.6581649656546571,0.7417114211719908
12,2009,7,0,0.5470884717751254,0.6127761266689866,0.6972743707163866
12,2009,8,0,0.49693797843284365,0.5626630592530155,0.6401888334830903
12,2009,9,0,0.4466258880753105,0.5053510764736472,0.5749889660544781
12,2009,10,0,0.40247884804418743,0.4559250802365557,0.5233309619630209
12,2009,11,0,0.35852077416305617,0.40742956445752904,0.4704097234113761
12,2009,12,0,0.3137199205026944,0.36491299565113533,0.4266879629567459
12,2009,13,0,0.2555492498295002,0.2984923632588369,0.3515738073722323
12,2009,14,0,0.22340048118907396,0.2574498085418806,0.30157301359928673
12,2009,15,0,0.20256916244741371,0.23150727024652654,0.2673476517085464
12,2009,16,0,0.1818585848677179,0.2103394540686816,0.24428307864508048
12,2009,17,0,0.14079669743821396,0.1669850126418606,0.19755090343678763
12,2009,18,0,0.1140206229635289,0.13666342557221428,0.16472241336544538
12,2009,19,0,0.08733365401299674,0.10524880753654922,0.12662667370011194
12,2009,20,0,0.07186531100897696,0.0872997828560326,0.10506325443793299
12,2009,21,0,0.05220032666369952,0.06513615900362665,0.07977956297606147
12,2009,22,0,0.03889161680591262,0.049576144015312795,0.06103523960187589
12,2009,23,0,0.03207644805918571,0.04007412569986457,0.049079159070146317
12,2009,24,0,0.023873893618141673,0.0330085885377917,0.04380737862927561
12,2009,25,0,0.01677365119640213,0.02764198305412466,0.04092921417516561
12,2009,26,0,0.011390379849879805,0.022779767655120978,0.03775508536173494
12,2009,27,0,0.007676210342757201,0.01839193579902622,0.03439049923950605
12,2009,28,0,0.0050197672481813995,0.01452622360503732,0.03034235967471253
12,2009,29,0,0.003325068106421597,0.012169801666633525,0.029454496230928048
12,2009,30,0,0.0022382091461830185,0.010095464686174373,0.028513867488876257
13,2010,3,0,0.6232648034493476,0.697964725536051,0.7705206378691996
13,2010,4,0,0.59651783534194,0.665614804168112,0.7281648152608949
13,2010,5,0,0.5536348967248843,0.6168234171803899,0.6738999177721995
13,2010,6,0,0.5281066043651664,0.5862881055476818,0.6399159037945598
13,2010,7,0,0.4657285422269004,0.5319383831921185,0.5917670979027203
13,2010,8,0,0.43598341883975583,0.4957037420820595,0.5462981080399921
13,2010,9,0,0.40038755854595326,0.45496975894344366,0.49990190206892815
13,2010,10,0,0.3475118596067179,0.3995356307482254,0.44831763353027965
13,2010,11,0,0.3159356734319921,0.36241876920780675,0.4026049334295721
13,2010,12,0,0.2806301178405388,0.32386906513317026,0.3632358696957781
13,2010,13,0,0.2639265335204771,0.2989560750139991,0.33459647835558143
13,2010,14,0,0.21148652034723425,0.24363425857280302,0.2792761078521933
13,2010,15,0,0.18422828404136626,0.2111840522150285,0.24013688458582982
13,2010,16,0,0.1610279089723895,0.18620559209475934,0.2124962905639109
13,2010,17,0,0.14605428296505277,0.16928449094202977,0.19210879982660467
13,2010,18,0,0.11406027152013588,0.1338517159942667,0.15533104121307392
13,2010,19,0,0.09635726450344699,0.11384534875511901,0.13220744712195018
13,2010,20,0,0.07298628366826938,0.08756445818321139,0.10473356013135711
13,2010,21,0,0.05994822758024694,0.07264417059183806,0.08669768330147037
13,2010,22,0,0.04354117234967437,0.05418959686910681,0.06663350659174659
13,2010,23,0,0.03269704848599041,0.041204884569754296,0.05080775755926888
13,2010,24,0,0.02690420262284122,0.03333767978472467,0.04043417841880501
13,2010,25,0,0.01963382057565125,0.027574159905571327,0.03641250520879508
13,2010,26,0,0.013814303841967369,0.023142392679252353,0.03353556173179933
13,2010,27,0,0.009408336429374286,0.01911479820618456,0.03096983511199925
13,2010,28,0,0.006247277570882739,0.015303775842707234,0.02828480570410834
13,2010,29,0,0.004099590148033871,0.012143494871160745,0.025245063317836585
13,2010,30,0,0.002711388733290371,0.010170506537305588,0.025019101726097944
14,2011,3,0,0.5295517192519559,0.6650408755504769,0.8006151459011874
14,2011,4,0,0.4945383240650746,0.6083319721627054,0.7085807806245472
14,2011,5,0,0.4699181157745313,0.5816796506616106,0.6731089585068685
14,2011,6,0,0.43387318508118383,0.5371476197104339,0.6245438240114852
14,2011,7,0,0.3922080500438009,0.49965690549731595,0.5864996448201478
14,2011,8,0,0.35084400122704607,0.45248960304220087,0.5413535580376608
14,2011,9,0,0.32839010889075254,0.42049397734123173,0.4983415032746655
14,2011,10,0,0.2918942100220982,0.38130702184691523,0.4532641628364214
14,2011,11,0,0.25482557679203083,0.3357993708080037,0.4029597828850633
14,2011,12,0,0.2301780177211736,0.30309356566183837,0.363956446881784
14,2011,13,0,0.21774716515933268,0.27806292261079835,0.33083332151779427
14,2011,14,0,0.20012596253413212,0.25800272234107324,0.30539452125040034
14,2011,15,0,0.16309321328783394,0.21094021481673778,0.2559157225297757
14,2011,16,0,0.13861668296869126,0.17836704009963317,0.21808882715896416
14,2011,17,0,0.12225271795809624,0.15806303974480623,0.19155968244176352
14,2011,18,0,0.11012015494261478,0.14301733109446713,0.1741441914685402
14,2011,19,0,0.09163395125681313,0.11658855022809295,0.14173777186857203
14,2011,20,0,0.07803949003688568,0.09889424276608119,0.1210760212562565
14,2011,21,0,0.059168721927420745,0.07634192063706066,0.09504033840299124
14,2011,22,0,0.04885289359182932,0.0631828241541876,0.0782382017516828
