iTime,year,age,S,lowerVal,Val,upperVal
4,2001,15,0,0.05160159782828065,0.06426389650215159,0.07702286021658386
4,2001,16,0,0.03827083374726455,0.05348113862207992,0.0702265259722164
4,2001,17,0,0.02650406578474465,0.04494256893633131,0.06407225368343007
4,2001,18,0,0.018175778547666867,0.03693120887824233,0.05848105608093516
4,2001,19,0,0.01253951907953125,0.03037669466831672,0.05418822493872611
4,2001,20,0,0.008453708461014233,0.02458535057424483,0.04899029327310747
4,2001,21,0,0.005663223206639577,0.020982394150742364,0.047828252710515495
4,2001,22,0,0.003867981465768786,0.01799872768514508,0.046903663418049454
4,2001,23,0,0.0026981074460191894,0.01581476475108801,0.04749426904942219
4,2001,24,0,0.0018132759767873234,0.013817067287424649,0.047897651833917934
4,2001,25,0,0.0012333086510612375,0.011987342472949823,0.04776471916918991
4,2001,26,0,8.151198356650214e-4,0.010484074352189149,0.049139633948043285
4,2001,27,0,5.684289066972866e-4,0.009039431992025934,0.048689198140713985
4,2001,28,0,3.9181183126717244e-4,0.007765297483610689,0.04710570841768215
4,2001,29,0,2.70291415152069e-4,0.006755306169939681,0.04657723936870883
4,2001,30,0,1.8651539161252818e-4,0.005861306717991961,0.047179647926013465
5,2002,3,0,0.6775713438188582,0.7435492768874001,0.8178984103809086
5,2002,4,0,0.623937630652079,0.6850851949454326,0.7539233974467151
5,2002,5,0,0.5450282425682816,0.6156310612589174,0.6809616674947496
5,2002,6,0,0.4457025862694044,0.5070445516581124,0.5810981006358215
5,2002,7,0,0.3854499829572197,0.4340059895528887,0.49039752180780694
5,2002,8,0,0.34942441142151737,0.3924616105307933,0.43944565291239635
5,2002,9,0,0.31078050475377955,0.350192539315232,0.39069919298267675
5,2002,10,0,0.24103567267026793,0.2785642064223749,0.3222152567156418
5,2002,11,0,0.19062713759285235,0.22592642876056274,0.266141366954918
5,2002,12,0,0.13852313008675474,0.1668768361150293,0.20030668448592276
5,2002,13,0,0.10494813125611122,0.1284513218115086,0.1533838758574669
5,2002,14,0,0.07941824265682579,0.09932565853225644,0.12220426393581736
5,2002,15,0,0.056887448252879017,0.0715735594310194,0.08847876628342964
5,2002,16,0,0.0469707597214014,0.05851145649513542,0.07075582855963007
5,2002,17,0,0.03511357240935153,0.04846677239417355,0.06338537314213549
5,2002,18,0,0.02465444893278372,0.04056468271533374,0.058379966765654455
5,2002,19,0,0.016917678061998006,0.03396903547104842,0.05459883691430544
5,2002,20,0,0.011621380339955006,0.028056900519361,0.0501550938403213
5,2002,21,0,0.007815099378414873,0.02271314707012216,0.04522383822701801
5,2002,22,0,0.005187632261677486,0.019377865744426362,0.04402222209763661
5,2002,23,0,0.003559564189441859,0.016685143626115805,0.0438395638002607
5,2002,24,0,0.002525976497513135,0.014593306617340356,0.04413507767909562
5,2002,25,0,0.0016795341043226205,0.012802891674354493,0.044432316341032584
5,2002,26,0,0.0011587727372447641,0.011054532507833548,0.04442873705784896
5,2002,27,0,7.564524027586202e-4,0.009747993900626094,0.044922697535635124
5,2002,28,0,5.151061378201868e-4,0.008348562739141693,0.044751312842902
5,2002,29,0,3.531206722994538e-4,0.007192102234230204,0.04437846629733007
5,2002,30,0,2.4640543162841606e-4,0.006155792665691546,0.043427011006593165
6,2003,3,0,0.7076532614995942,0.7818546933215937,0.8545035822360632
6,2003,4,0,0.6259755352753299,0.6888968321440665,0.7567154487500828
6,2003,5,0,0.579058261161449,0.6357359917497603,0.7015404593923324
6,2003,6,0,0.5111248666606181,0.5698392968079249,0.6320459520377167
6,2003,7,0,0.4093950071815689,0.4650002050081607,0.5315716043062578
6,2003,8,0,0.35453268202682564,0.3964898546882418,0.4471347743099489
6,2003,9,0,0.3204629988330037,0.3588520959285102,0.40087705169049376
6,2003,10,0,0.28215822942296576,0.317211296405009,0.35801228082452546
6,2003,11,0,0.21871797006789578,0.2526889144682981,0.2917179942309224
6,2003,12,0,0.17317719236340756,0.20497177064638997,0.2379733497703868
6,2003,13,0,0.12772181580468078,0.15357706974659147,0.18208143217169295
6,2003,14,0,0.09722089845841467,0.11818925412746908,0.14217453290403598
6,2003,15,0,0.07246096639417067,0.09149828542344465,0.11205333036542216
6,2003,16,0,0.05212946258257157,0.06531911972751403,0.08080846932461101
6,2003,17,0,0.04276647606121769,0.05328377709564126,0.06499046705415872
6,2003,18,0,0.03191040713542111,0.04429910013189168,0.05770703082666877
6,2003,19,0,0.022607398613270973,0.03760977952550961,0.053837085187791525
6,2003,20,0,0.01577505726442447,0.031525856643888045,0.05039935206966599
6,2003,21,0,0.010560517998029652,0.02596412161061306,0.04651360800955149
6,2003,22,0,0.0071869683301134454,0.020966320629797943,0.04205590623682524
6,2003,23,0,0.0048345162706899675,0.01786702646790345,0.04121686116317333
6,2003,24,0,0.003237631395126019,0.015384687057796859,0.04034538625856432
6,2003,25,0,0.0022734692787070155,0.013501223844534501,0.04060478827282498
6,2003,26,0,0.0015356645357891881,0.01184609694203662,0.04055689952486092
6,2003,27,0,0.0010438550186722443,0.010216288459227146,0.04111326412350055
6,2003,28,0,7.125668401266856e-4,0.009048797420288777,0.04153152487850057
6,2003,29,0,4.877125022075752e-4,0.007750763942130095,0.041032052545317804
6,2003,30,0,3.269932644943182e-4,0.006700269155943468,0.04013071699249433
7,2004,3,0,0.7491751792560857,0.811905251160671,0.8778890106419681
7,2004,4,0,0.6807189817023153,0.7412072901976763,0.8068376729435571
7,2004,5,0,0.5994078002892133,0.6548139839517266,0.7116551208420295
7,2004,6,0,0.5526580878484693,0.6022803681548883,0.6572025822259088
7,2004,7,0,0.4816652970355118,0.5350640694584357,0.5879336181358087
7,2004,8,0,0.38726661705609466,0.43586445628914694,0.48956865796572263
7,2004,9,0,0.33658800204432265,0.37267066362474166,0.4141359047290287
7,2004,10,0,0.3028304071384939,0.3346375908282916,0.3689151561120929
7,2004,11,0,0.26551831017483113,0.2965646424056768,0.3298328970794958
7,2004,12,0,0.20556542748211076,0.2355757561859264,0.27003416888740855
7,2004,13,0,0.16411606665605763,0.19321562217597996,0.22373975285891584
7,2004,14,0,0.12214117259692035,0.14480295015223288,0.17085374273035864
7,2004,15,0,0.09150401678762156,0.11150044562983241,0.13279376460975673
7,2004,16,0,0.06922433059449397,0.08563005288493515,0.10504840641713836
7,2004,17,0,0.0495177288925711,0.061328760921586414,0.07496406040069509
7,2004,18,0,0.040720958331353106,0.0499652536461754,0.059978745471214436
7,2004,19,0,0.0303338552000792,0.041990820016539074,0.054449459815786826
7,2004,20,0,0.021468905418719906,0.03553418237142809,0.050922686282167465
7,2004,21,0,0.014977210786385125,0.02979526007338619,0.04774811172090488
7,2004,22,0,0.010120387241742084,0.024535378722340906,0.04406380874790279
7,2004,23,0,0.006889734877368199,0.019835147034469862,0.039884006928581094
7,2004,24,0,0.004597937280615517,0.01687540947547103,0.03899715524162782
7,2004,25,0,0.003145568338337601,0.01451612994802539,0.03817993929581515
7,2004,26,0,0.002175032248908201,0.012825081476530397,0.038778545222750635
7,2004,27,0,0.0014898175344723434,0.011285285001184937,0.03884917252338886
7,2004,28,0,0.0010011998547523107,0.009636402801043387,0.03953991136905584
7,2004,29,0,6.633108067133522e-4,0.00846373969819215,0.039741840435744
7,2004,30,0,4.65524380748931e-4,0.007304731835911682,0.03923185447204226
8,2005,3,0,0.7792500465511797,0.8438963439599698,0.9162156183942789
8,2005,4,0,0.7214494551659033,0.7804901882503136,0.8450109625801728
8,2005,5,0,0.6517782671299127,0.7126344886510516,0.7758364601969867
8,2005,6,0,0.5757324932056916,0.6280786551529636,0.6859313244870056
8,2005,7,0,0.5287227473641278,0.5747304350817116,0.6259472841116449
8,2005,8,0,0.45975133477716373,0.5099316862076513,0.5622026969796724
8,2005,9,0,0.36901818701912004,0.4155483324470529,0.4666558205658977
8,2005,10,0,0.31734464614249425,0.35455613972121536,0.39379843937651543
8,2005,11,0,0.2869280288772185,0.318595201838051,0.3511688142741561
8,2005,12,0,0.2528593062907247,0.2813196471709912,0.31310750071949917
8,2005,13,0,0.19708676205998651,0.2255784438275083,0.2578534037871647
8,2005,14,0,0.1570348712121535,0.18477471861353903,0.21517070638726876
8,2005,15,0,0.11636019522232391,0.13891889288594267,0.1644719408906482
8,2005,16,0,0.08720659602273222,0.1063179534513502,0.12632828395551676
8,2005,17,0,0.06625567740336381,0.08167188575866641,0.10037696554354736
8,2005,18,0,0.047162717174393395,0.05846605773398699,0.07176776445099006
8,2005,19,0,0.039086504346937195,0.04804800927401841,0.057747410918847004
8,2005,20,0,0.02942461198836815,0.04042848495757188,0.052365221082261625
8,2005,21,0,0.0208160213412724,0.03423096436113697,0.04884642617000341
8,2005,22,0,0.014351330794251507,0.028595860779279808,0.045668159069045394
8,2005,23,0,0.009780065380708476,0.02367075782311598,0.042243210684276195
8,2005,24,0,0.0066419572092011265,0.01913064178455655,0.03796445486112095
8,2005,25,0,0.004436802020192576,0.01624951510700101,0.03768027605812269
8,2005,26,0,0.003014645670646426,0.013972985762255963,0.036578591485932684
8,2005,27,0,0.0020742439914300075,0.01226662802585215,0.036843573603576
8,2005,28,0,0.0014279864513801921,0.010793583178650219,0.037542004724543936
8,2005,29,0,9.787180916177162e-4,0.009216852348209762,0.037904900883513094
8,2005,30,0,6.484815430157115e-4,0.008153929927826865,0.038019528272213485
9,2006,3,0,0.7773610681851982,0.8457138107924174,0.9125483132271548
9,2006,4,0,0.720971827751826,0.7843620042878778,0.8501043216537802
9,2006,5,0,0.6704040732758947,0.7247048618742347,0.7838834218311738
9,2006,6,0,0.6092339021576199,0.6616719466600272,0.7149038987142177
9,2006,7,0,0.5287681679383324,0.5757883616146489,0.6249214754580945
9,2006,8,0,0.48140174155342663,0.5258616911474171,0.5723614471268974
9,2006,9,0,0.41875686556047714,0.46650898143574804,0.5169917381270064
9,2006,10,0,0.3352390484774621,0.3774291800075369,0.4245989688380539
9,2006,11,0,0.28831658815534045,0.3219202199510638,0.3595295129306036
9,2006,12,0,0.25739931574033664,0.2887384863575509,0.3192646526677809
9,2006,13,0,0.23170015219843232,0.2596174816695581,0.28753811279496955
9,2006,14,0,0.18054029365871152,0.20767022471580754,0.23882995073489854
9,2006,15,0,0.14400442834169683,0.170171995453542,0.19832807095569474
9,2006,16,0,0.1054834399148131,0.12626954234576848,0.14958585081368198
9,2006,17,0,0.07986747183501548,0.09692262966457425,0.11534881195123786
9,2006,18,0,0.06049627028779711,0.07477091706760933,0.09102411174263458
9,2006,19,0,0.04364658038861192,0.054142532197575303,0.06609013493003976
9,2006,20,0,0.03624372258259714,0.044662998151868104,0.05323663414820416
9,2006,21,0,0.027373050492120295,0.03743368540101646,0.04853029590360628
9,2006,22,0,0.019463175190738806,0.03184440234515395,0.045505757102539596
9,2006,23,0,0.013368882341892006,0.026616309643593114,0.042289309286344334
9,2006,24,0,0.009156705955434425,0.021969930692058836,0.03941237226076786
9,2006,25,0,0.006189548945080756,0.0177235744113462,0.03577829684487822
9,2006,26,0,0.0042036619618611125,0.015070532564731402,0.03487426814207697
9,2006,27,0,0.0028246261392349393,0.013011623789145344,0.03418573250658635
9,2006,28,0,0.0019618304702941694,0.011391440437573098,0.034309487412737344
9,2006,29,0,0.00133964207031741,0.009999798429461465,0.03478702575768186
9,2006,30,0,9.088702996228681e-4,0.008607183505171777,0.03505542643904408
10,2007,3,0,0.7966483993939402,0.8556889519833755,0.9204797927374595
10,2007,4,0,0.7466477778465207,0.811630223708196,0.8772348482282221
10,2007,5,0,0.6925541696184586,0.7514810880849963,0.819517043847545
10,2007,6,0,0.6427026958253768,0.69488088358188,0.7503502244117897
10,2007,7,0,0.5787099555886865,0.6285824218003511,0.6845112652482961
10,2007,8,0,0.5011205085574687,0.5471824799653426,0.5945886174279003
10,2007,9,0,0.45812800895967437,0.5009068038666644,0.5451846023104252
10,2007,10,0,0.39683166679938,0.4418623283910219,0.4910311469878999
10,2007,11,0,0.31478510634229795,0.3581739636899468,0.4039888238877541
10,2007,12,0,0.27173388785913943,0.3049111387719667,0.3432869921040338
10,2007,13,0,0.24577419605200432,0.2759868333567529,0.3046933097825791
10,2007,14,0,0.22136394523286831,0.24804474944870408,0.2760495794622143
10,2007,15,0,0.17188476629222585,0.19872584299681215,0.22806704677312553
10,2007,16,0,0.1368269750714099,0.16216687142715766,0.1883949190736997
10,2007,17,0,0.10084869761862762,0.12020004255656111,0.14265224122936182
10,2007,18,0,0.07573633681299116,0.09246324185543173,0.11040171966702964
10,2007,19,0,0.05824016905970375,0.07176925330878443,0.08749058727475183
10,2007,20,0,0.041783052117780224,0.05197807371448126,0.06373627334026905
10,2007,21,0,0.034525028910084944,0.04283035442492231,0.051391987166438446
10,2007,22,0,0.026122718441555746,0.03591590732312851,0.04670767342262364
10,2007,23,0,0.018656668272803652,0.03050257749341412,0.043480120567898746
10,2007,24,0,0.012949572621739694,0.02549091234132739,0.04086653138740032
10,2007,25,0,0.008811172164511617,0.021051860093542596,0.03777242739703937
10,2007,26,0,0.005970901720212679,0.016928045351886627,0.034253124921646
10,2007,27,0,0.003984737256504339,0.014470638724572243,0.033359105534953186
10,2007,28,0,0.0027326773453898046,0.012447369514618422,0.03256715318199035
10,2007,29,0,0.0018969464186892218,0.010850604228419318,0.0329677170005075
10,2007,30,0,0.0012876549274884787,0.00951399712427936,0.03333180047800599
11,2008,3,0,0.7097461766192545,0.8033370676399585,0.8941593356903021
11,2008,4,0,0.6805983593546234,0.771669348176723,0.86500806381152
11,2008,5,0,0.6374073390841398,0.7312456547008102,0.8244839566615716
11,2008,6,0,0.5920836881054398,0.6782865504101414,0.7722734979640117
11,2008,7,0,0.5322655758694314,0.6147199967511452,0.7007507315510746
11,2008,8,0,0.47620988109686574,0.5557999836903784,0.6345144433145606
11,2008,9,0,0.4137850370771395,0.48227468567381193,0.5542171898276124
11,2008,10,0,0.37045499252084724,0.43875419654983766,0.5068878641024284
11,2008,11,0,0.32478624207995827,0.3867175673313298,0.4528923661928418
11,2008,12,0,0.25988300759969496,0.3137004714771946,0.36875122319348835
11,2008,13,0,0.2306113098749739,0.27197662849004534,0.31497207671928407
11,2008,14,0,0.2081721624256674,0.24579613817968424,0.28345580063912
11,2008,15,0,0.18745159467230144,0.22138180585564077,0.25603778087857604
11,2008,16,0,0.14557993673494848,0.17456903518445782,0.21079342839294668
11,2008,17,0,0.11585929808718427,0.14246501187413046,0.17113969519195876
11,2008,18,0,0.08556395349376794,0.10624137210516793,0.12947633391586844
11,2008,19,0,0.06668995959276876,0.0828435531752317,0.10269630275038406
11,2008,20,0,0.05102078500328521,0.06471227377159372,0.08063807593428685
11,2008,21,0,0.03670978564615763,0.04692543305106765,0.05876882120021762
11,2008,22,0,0.030534487167445962,0.03849944953440819,0.04759650756538185
11,2008,23,0,0.02295839552866294,0.03243252103441649,0.04296967642216884
11,2008,24,0,0.016411327374832477,0.02737802710323943,0.0395106425166834
11,2008,25,0,0.011576083625782323,0.022860318422079556,0.03684440992109584
11,2008,26,0,0.007891542514596292,0.018849184328641425,0.0343130221131271
11,2008,27,0,0.005360383499413394,0.015168234731773674,0.030882384586867914
11,2008,28,0,0.00360722163909827,0.012984954780969463,0.030033294614984413
11,2008,29,0,0.0024620574999786697,0.011241538413997098,0.029704253100200553
11,2008,30,0,0.0017237309159431713,0.009845127822219642,0.03031599583296177
12,2009,3,0,0.7048421668837311,0.7769881839904872,0.8673528076122418
12,2009,4,0,0.6511568361169779,0.7202106135514132,0.8089162761223297
12,2009,5,0,0.6269058156050495,0.6923011607854299,0.7748590935515173
12,2009,6,0,0.5891343473486437,0.6564378290471666,0.7404494229164695
12,2009,7,0,0.5313624893710551,0.5961031191450188,0.6839865180354437
12,2009,8,0,0.47912416992142115,0.539872581831314,0.6251943529239152
12,2009,9,0,0.4319271064611561,0.4878004058961185,0.5633828914893669
12,2009,10,0,0.36898933553324753,0.420134987423169,0.4893651051173972
12,2009,11,0,0.33453221759245766,0.3802272141289829,0.44418677507578314
12,2009,12,0,0.2898223698151868,0.33607341057338125,0.3956247273763556
12,2009,13,0,0.23695138022460835,0.2774023017375553,0.32751614721598415
12,2009,14,0,0.20978913701120608,0.24204922309644583,0.2821227868282181
12,2009,15,0,0.18950155040567124,0.2186711795635669,0.2536540269968476
12,2009,16,0,0.1686478731487091,0.19419955739176475,0.2263789043657775
12,2009,17,0,0.1303599868855039,0.15402550144704275,0.18422833840988004
12,2009,18,0,0.10420902339722257,0.12512502773398387,0.15114748087674468
12,2009,19,0,0.0781767281316501,0.09531063643999835,0.1156454415920122
12,2009,20,0,0.06028084817702866,0.07481638310296246,0.09100926020829629
12,2009,21,0,0.04644634143255229,0.058055535309668574,0.07187286429259061
12,2009,22,0,0.0331184449610667,0.042216286911970324,0.052791851589911
12,2009,23,0,0.027561918711988303,0.03456737406520893,0.0422631107062629
12,2009,24,0,0.02077784649221331,0.029113107617578043,0.038242109235601805
12,2009,25,0,0.014834144482789786,0.024717711949157183,0.03549920371753471
12,2009,26,0,0.010268381188558088,0.02061470403610715,0.03329303316359086
12,2009,27,0,0.0070083538845078265,0.017012593473925232,0.030772948632971846
12,2009,28,0,0.004729070033499882,0.013752869250673573,0.027350987052512547
12,2009,29,0,0.0031578144144631323,0.011783187665053556,0.026699547853312616
12,2009,30,0,0.002201588422720699,0.010128199880508698,0.026268383156055383
13,2010,3,0,0.6123860694910251,0.6833496854782004,0.7510666521618613
13,2010,4,0,0.5876284569541032,0.6552464515133305,0.7205080358955742
13,2010,5,0,0.5458648348413674,0.6076196976410484,0.665109715600462
13,2010,6,0,0.523530117289518,0.5846445403622953,0.6395907343834932
13,2010,7,0,0.46808538449098686,0.5364443769580136,0.5979967579329911
13,2010,8,0,0.4291295130613933,0.4874776179682768,0.5418249896967611
13,2010,9,0,0.3900973643106751,0.4422486891074575,0.4890142994817961
13,2010,10,0,0.3393984673914546,0.392745971020553,0.4425551322250996
13,2010,11,0,0.29368361943785143,0.33792788271818675,0.37998127254204356
13,2010,12,0,0.2645791925831331,0.305940454920994,0.34379478310080924
13,2010,13,0,0.24123035716569016,0.27939248342950773,0.3144041513708416
13,2010,14,0,0.19848862232832037,0.23059998150089517,0.26499831559334264
13,2010,15,0,0.17406575304422547,0.20009741645085619,0.22989001727377378
13,2010,16,0,0.15290779364777918,0.17837263389616873,0.2030637344303725
13,2010,17,0,0.13636003568831798,0.15829839913870308,0.18053099545456133
13,2010,18,0,0.10582828915019829,0.1253063275219251,0.14592539505847005
13,2010,19,0,0.08996658604875912,0.10576819126290937,0.1231829193214407
13,2010,20,0,0.06645444924752293,0.08032623900103639,0.09612896926478284
13,2010,21,0,0.05159539470906053,0.06287197321342758,0.07602218534950235
13,2010,22,0,0.03866268370547194,0.048886249226969145,0.06026035271195037
13,2010,23,0,0.028224593765906733,0.0354967887615875,0.04431698611453924
13,2010,24,0,0.023344552379905605,0.029165558960948405,0.035733247253165956
13,2010,25,0,0.017546567100115172,0.02448239851253621,0.03202438436018157
13,2010,26,0,0.012462104490722046,0.020767314667253425,0.03006125392653258
13,2010,27,0,0.008657085616283082,0.017427488150885236,0.027950343286815758
13,2010,28,0,0.005842276266251854,0.014435439698185653,0.02585804029244833
13,2010,29,0,0.003915757518794798,0.011610901205814709,0.02336251931124302
13,2010,30,0,0.0026873864223070144,0.009903739292172604,0.02293939171475163
14,2011,3,0,0.5595020668974332,0.6811786671572444,0.818134636083681
14,2011,4,0,0.5164066077450293,0.6149658790983602,0.7041207994082224
14,2011,5,0,0.49657095246908034,0.590409746501921,0.6738810628414196
14,2011,6,0,0.46087574467048936,0.5474911896245371,0.6262542054518562
14,2011,7,0,0.42393943760313885,0.5172766595377071,0.5971300324060929
14,2011,8,0,0.38476428142620506,0.47258972791242027,0.5546192102820208
14,2011,9,0,0.3503268678716707,0.4315302404162563,0.5006330746454828
14,2011,10,0,0.3117767773085092,0.38680888899423554,0.45407634401018065
14,2011,11,0,0.2716292779624364,0.34377670926934456,0.4089919905192862
14,2011,12,0,0.23607250439956684,0.2952713093635964,0.35033858101689674
14,2011,13,0,0.2218964622982283,0.27227149428600683,0.32093146907479897
14,2011,14,0,0.20398956958395334,0.2487935567504307,0.2923390227968248
14,2011,15,0,0.16576605810718092,0.2054586183972698,0.24525958486666175
14,2011,16,0,0.1420623833390945,0.17687263372932616,0.21028551763019748
14,2011,17,0,0.1259544148647728,0.1564758585727838,0.18819717723230694
14,2011,18,0,0.11186274360224092,0.13943447688967656,0.16669274237555576
14,2011,19,0,0.09049164091552311,0.11305272536940389,0.1358361070851912
14,2011,20,0,0.07640333175111465,0.09527717233477542,0.11464638893671288
14,2011,21,0,0.0577754386976762,0.07237570071758051,0.08967006275659056
14,2011,22,0,0.04482077033682375,0.056438998206368204,0.07053438668062231
14,2011,23,0,0.03388236635607081,0.043958319384905256,0.055715767180831474
