iTime,year,age,S,lowerVal,Val,upperVal
1,1998,8,1,0.284584124995068,0.38811205158429984,0.42163489783238756
1,1998,9,1,0.24091352642494454,0.35894742996027806,0.4191444283530353
1,1998,10,1,0.20163024337093272,0.3269300093859201,0.4095603176473535
1,1998,11,1,0.17248990625096455,0.2942337978303735,0.3946278980066433
1,1998,12,1,0.14350557533101393,0.2613320215531115,0.37318018179437806
1,1998,13,1,0.11319042834588193,0.22851397372960794,0.355440249697563
1,1998,14,1,0.08005411800769778,0.1994454373700048,0.33809591305029774
1,1998,15,1,0.05748268096641943,0.17265392212729638,0.32190231077056003
1,1998,16,1,0.040815938494953824,0.15273356852890024,0.31066507448755076
1,1998,17,1,0.027421434330863838,0.13616189503871431,0.29878672742065965
1,1998,18,1,0.017326214597222535,0.1203311578345328,0.2907587920598477
1,1998,19,1,0.012026626171050993,0.10993761344534683,0.2877911379545799
1,1998,20,1,0.007736664436212193,0.09945916314371886,0.282419159326324
1,1998,21,1,0.0051262408354975485,0.08838993851967625,0.28035144559486147
1,1998,22,1,0.0032971094824876994,0.08076329164209645,0.28057549748301175
1,1998,23,1,0.002223308774293633,0.07389112696936642,0.2792712949572449
1,1998,24,1,0.001441034825542718,0.06784774719930906,0.2816026776778557
1,1998,25,1,9.501801699766809e-4,0.06203766959834637,0.2920906726208527
1,1998,26,1,5.542943756839235e-4,0.05723303205960739,0.29506242118052417
1,1998,27,1,3.664904434487389e-4,0.05242901871576222,0.29717256764136396
1,1998,28,1,2.4099887886062173e-4,0.04773653969107569,0.2977073696370828
1,1998,29,1,1.5467913900080212e-4,0.04357117890104087,0.2995592796997246
1,1998,30,1,1.0797580822474194e-4,0.039339101925310094,0.3009670263749596
2,1999,3,1,0.29158580752180924,0.35305105738986986,0.4137932728014934
2,1999,4,1,0.3325522863306241,0.39647509224045613,0.42174876673928025
2,1999,5,1,0.36705537094631846,0.41476906368741723,0.4218522941899537
2,1999,6,1,0.3670668317870162,0.41695347149385165,0.42185766782782835
2,1999,7,1,0.3355846728317659,0.41073522614424485,0.4218428535930815
2,1999,8,1,0.2943030743961149,0.39017019219843985,0.4214780956803116
2,1999,9,1,0.25316211700404295,0.36043647544599433,0.4174843258063354
2,1999,10,1,0.21157617426078484,0.32642499951495596,0.4054562420269009
2,1999,11,1,0.17566740311338486,0.29406341620408427,0.3863145962190423
2,1999,12,1,0.15032966448474805,0.26224823179145507,0.3670981420656577
2,1999,13,1,0.1224369643382214,0.22770289084477113,0.3376867755574955
2,1999,14,1,0.09509604864364699,0.1979382697653227,0.3204950074391534
2,1999,15,1,0.06793873203147847,0.17096829537862984,0.3025440610107722
2,1999,16,1,0.04920101126747004,0.15049334331037545,0.29190603408363863
2,1999,17,1,0.03466744815567786,0.13366550868961594,0.28009985584224967
2,1999,18,1,0.023201424632497723,0.11788632221628867,0.2681603621865102
2,1999,19,1,0.014952504989981569,0.10704554521157303,0.2644026622544977
2,1999,20,1,0.010034382306215454,0.0977935571931732,0.2618754450699898
2,1999,21,1,0.006698746916639435,0.08795965188341831,0.25945217328589043
2,1999,22,1,0.004454220281903497,0.07947043785074534,0.25792944465053097
2,1999,23,1,0.0028788725487119307,0.07191544612133283,0.25779199790094226
2,1999,24,1,0.0019463903756688466,0.06581983455029478,0.25789291306324363
2,1999,25,1,0.0012657888857924421,0.06089739947234081,0.26067274506620286
2,1999,26,1,8.381718411790137e-4,0.05604123763613436,0.27127148651232064
2,1999,27,1,4.9502079784343e-4,0.05125791819202338,0.2748156294028974
2,1999,28,1,3.211330424783026e-4,0.046785764191939624,0.2757090320534677
2,1999,29,1,2.1102140077940279e-4,0.04250807047131525,0.27199344270647596
2,1999,30,1,1.354351570912872e-4,0.03886748845262785,0.27783632952987214
3,2000,3,1,0.27466969206103037,0.3032701951799396,0.32824567327184156
3,2000,4,1,0.3053207129809066,0.3633380733117691,0.41590456220775296
3,2000,5,1,0.3443697119830798,0.40222694397492265,0.42173599814551843
3,2000,6,1,0.37395137423178637,0.41615356854730656,0.42185411530425543
3,2000,7,1,0.36338839909382836,0.4170944363870197,0.42186978838924144
3,2000,8,1,0.331328640224446,0.40799158785790596,0.42184028136951257
3,2000,9,1,0.2873663634143192,0.38540739559071713,0.4212721703680257
3,2000,10,1,0.24938749335360705,0.3544990676780295,0.4154145913154356
3,2000,11,1,0.2063370686804519,0.3206217113241615,0.4009522963688498
3,2000,12,1,0.1710268373699101,0.28848628865674475,0.38132616429350225
3,2000,13,1,0.14556574909526065,0.2557564866622052,0.35966252214804717
3,2000,14,1,0.11841703541229806,0.2210938716366819,0.33134262334249465
3,2000,15,1,0.09182791767062058,0.1924936026860264,0.31531714858640886
3,2000,16,1,0.06642102990168904,0.16632034988811262,0.29554721419163443
3,2000,17,1,0.04767106140255364,0.1461478236862887,0.28508336050713895
3,2000,18,1,0.03359790426458379,0.12989893428620414,0.2746993535696526
3,2000,19,1,0.022850693844489043,0.11541456675216671,0.2630139895860098
3,2000,20,1,0.014708703009094557,0.10458561066426328,0.25857021885269366
3,2000,21,1,0.009860789851505769,0.09504873588157664,0.2575641513490371
3,2000,22,1,0.006545600368079194,0.08658204492030261,0.25319437433403696
3,2000,23,1,0.004352552321003951,0.07779575806096382,0.25353593242290484
3,2000,24,1,0.002797407036208178,0.07059592166437484,0.2539722908466409
3,2000,25,1,0.001892924985915515,0.06413801420978321,0.25295085781392423
3,2000,26,1,0.0012309005320654386,0.05944469728082789,0.25643861699156184
3,2000,27,1,8.183954322291916e-4,0.054994278009185604,0.2679815513701132
3,2000,28,1,4.7356096476813613e-4,0.05043344558627986,0.27163065259291735
3,2000,29,1,3.118545737748738e-4,0.04565397731251792,0.27076876878271455
3,2000,30,1,2.050105697006723e-4,0.04170970373738866,0.2687256171403658
4,2001,3,1,0.2699687474109345,0.2985743441669067,0.32428294857371115
4,2001,4,1,0.34909070261567005,0.36917781144987294,0.38564951858803626
4,2001,5,1,0.37027021890163553,0.40265182112213604,0.4216556632851933
4,2001,6,1,0.39043429842151806,0.4176265329160086,0.42186305563882476
4,2001,7,1,0.37106116308891207,0.41779902873302915,0.42186657127439336
4,2001,8,1,0.332621798015294,0.407608142544722,0.42183527362018297
4,2001,9,1,0.2979120785439253,0.384906773657833,0.4206100290711429
4,2001,10,1,0.2556844883177225,0.3554262887258978,0.411344967527387
4,2001,11,1,0.21714551891393138,0.32148109324195573,0.39598977928676454
4,2001,12,1,0.18068745847806664,0.2866983016830962,0.3761775171148535
4,2001,13,1,0.14555869434170765,0.25170543503758785,0.34691462960211555
4,2001,14,1,0.12376582008290725,0.22165266312435894,0.32239751980553943
4,2001,15,1,0.10058608325780703,0.1908364493355954,0.29410028522635673
4,2001,16,1,0.07893000321266913,0.1686020586071007,0.28238728114473255
4,2001,17,1,0.05698663271058838,0.14545305929363914,0.26741316960907635
4,2001,18,1,0.04043045424587247,0.12688294581654602,0.25521850998015205
4,2001,19,1,0.02949055167650845,0.1149853702049996,0.24916561536026902
4,2001,20,1,0.019921690238306762,0.10199607946131853,0.23948220017770397
4,2001,21,1,0.012861731650870454,0.09206098317393357,0.2334247778000045
4,2001,22,1,0.0085989191336259,0.08558905519132856,0.23475978319753796
4,2001,23,1,0.00576236203712236,0.07708506581958692,0.23207779628960923
4,2001,24,1,0.003825799522128397,0.06949303806875677,0.23301536052948377
4,2001,25,1,0.0024943546957585513,0.06327099518854595,0.2327372849022275
4,2001,26,1,0.0016874938654513254,0.05762432472683189,0.23449633228526034
4,2001,27,1,0.0010956874042180745,0.05316172840500698,0.23596529019634083
4,2001,28,1,7.052628209035833e-4,0.04911488856794355,0.24697018972146398
4,2001,29,1,4.157392188511071e-4,0.0446535558032987,0.24687407237684256
4,2001,30,1,2.7666421776713986e-4,0.0408021445009836,0.24854020787070175
5,2002,3,1,0.17548962941123486,0.2103151448534491,0.24185737796200124
5,2002,4,1,0.28010666320990335,0.30852947856827306,0.33312287940626656
5,2002,5,1,0.3551116825128751,0.3749053633175741,0.3910197296670401
5,2002,6,1,0.3745682042479708,0.4056537834069748,0.4217696285802969
5,2002,7,1,0.39272451606931974,0.4183607869778646,0.42186954687048195
5,2002,8,1,0.36712330173272767,0.4171119399185253,0.42186313091462113
5,2002,9,1,0.3284669236658556,0.40500975955918705,0.4217820787402566
5,2002,10,1,0.2914603384779598,0.38071984134218717,0.4198594803153996
5,2002,11,1,0.2509908785909294,0.35141243751924656,0.40985902673266295
5,2002,12,1,0.21436778353618435,0.31761157059688117,0.3930074030888018
5,2002,13,1,0.17692564462199953,0.2824035542522846,0.3720602552159464
5,2002,14,1,0.14295671004689214,0.24795806236127388,0.34309287849998876
5,2002,15,1,0.12098832698485587,0.217571537736009,0.3184160545713184
5,2002,16,1,0.09896645755180876,0.1872263748414576,0.290020190163657
5,2002,17,1,0.0780624614324033,0.16545817753456737,0.27943526987058204
5,2002,18,1,0.05627801715418622,0.14273627227534738,0.2623601028779651
5,2002,19,1,0.03991696984446539,0.12509302572971384,0.2524489110824949
5,2002,20,1,0.0290323102200368,0.11294003957410151,0.24731216908303744
5,2002,21,1,0.019643215754605075,0.10003720316909706,0.23703655437673235
5,2002,22,1,0.01266535307395751,0.09085974378578057,0.23240446747454155
5,2002,23,1,0.008477087398179001,0.08456509480687485,0.2323050142492008
5,2002,24,1,0.00566860054911184,0.07611590109222172,0.23060688945754154
5,2002,25,1,0.0037011675732295,0.06874992017274822,0.23027723509003756
5,2002,26,1,0.0024574882251484,0.06233633466339386,0.230824322156377
5,2002,27,1,0.0016633814741523496,0.05691085034235904,0.23225974599999358
5,2002,28,1,0.0010855999521548402,0.05252819971007793,0.23358555960785327
5,2002,29,1,6.89100050040575e-4,0.04824215785349736,0.24454984969692192
5,2002,30,1,4.0979469537808503e-4,0.04413702380652733,0.24522599279877
6,2003,3,1,0.19614053305641904,0.2816780980703978,0.39517745073891025
6,2003,4,1,0.2180021332509356,0.2979347213807351,0.4017852064547753
6,2003,5,1,0.31156456104859187,0.3650028932404253,0.41901921045264695
6,2003,6,1,0.3751408023559276,0.4048361330478293,0.4217055911155877
6,2003,7,1,0.3903629720695473,0.4180342645358554,0.4218667154492384
6,2003,8,1,0.36521927118903247,0.4170290630084332,0.42186008514641504
6,2003,9,1,0.32258264119445484,0.40132748204712093,0.4217808416938696
6,2003,10,1,0.28627921050282873,0.3797186197723319,0.420158670534911
6,2003,11,1,0.2502996867275614,0.3507717734655289,0.41128191316967894
6,2003,12,1,0.2104852956816819,0.3176189092604853,0.39448988618496245
6,2003,13,1,0.17381518766164142,0.2798664448785966,0.372872010869344
6,2003,14,1,0.14233825560062602,0.24727011506310947,0.3483921114553291
6,2003,15,1,0.1150374348588438,0.2151576755189507,0.31873288075760575
6,2003,16,1,0.1015177067588021,0.1919119966326688,0.2974257777006703
6,2003,17,1,0.08030850978872689,0.16449380423755827,0.26756759681455844
6,2003,18,1,0.0646009685783284,0.1441533954869543,0.252090867552188
6,2003,19,1,0.04922485326972919,0.12705314636073584,0.23776885383244878
6,2003,20,1,0.03363665979290444,0.11129465682572744,0.22835709786481298
6,2003,21,1,0.025219199354916524,0.10019764911564813,0.22294151393449751
6,2003,22,1,0.017856957667226926,0.08981815663988188,0.21510525530314115
6,2003,23,1,0.011642253943128308,0.08154643253267074,0.21411334155983439
6,2003,24,1,0.007455673710151345,0.07458134785069986,0.21227037734751175
6,2003,25,1,0.0047951798312097305,0.06750260090751231,0.2099460727008243
6,2003,26,1,0.0032375838843952055,0.06141727779499405,0.21084803499143484
6,2003,27,1,0.002096362867362169,0.05655608065608969,0.21147330880064658
6,2003,28,1,0.0015482073843953734,0.05105529610262577,0.21237614973444544
6,2003,29,1,0.0010104384066534713,0.047081322430967396,0.2176657403634532
6,2003,30,1,6.354601162988787e-4,0.042906894900124684,0.22423109255802642
7,2004,3,1,0.05994975994639735,0.1769183164365295,0.3471729129494743
7,2004,4,1,0.2070511287441061,0.2891080874896518,0.3967416521134015
7,2004,5,1,0.2260669965343842,0.30440705249568323,0.4032285817111388
7,2004,6,1,0.3158550344395785,0.36854111839067993,0.41929432534453354
7,2004,7,1,0.37847464881778475,0.4070596868137474,0.4217863210125421
7,2004,8,1,0.39061526399478813,0.4183268299802442,0.42186933251358283
7,2004,9,1,0.36380797077564964,0.4165164300057214,0.42186438316182456
7,2004,10,1,0.3208852187366457,0.39954638033273515,0.4217496027113965
7,2004,11,1,0.28402241478604834,0.37761768088163616,0.4197540517316672
7,2004,12,1,0.24741485289998078,0.34839875068171344,0.4095403308319789
7,2004,13,1,0.2096350555960105,0.31487784659120444,0.39223281962861706
7,2004,14,1,0.1714065917416555,0.2771262402393121,0.3698739336296335
7,2004,15,1,0.14116532847584046,0.24476656513552092,0.34512052763351897
7,2004,16,1,0.11400904569447624,0.21314158393594235,0.316371429826359
7,2004,17,1,0.09968924520039239,0.19017621605602414,0.29362502200414803
7,2004,18,1,0.07994535369490242,0.16288487012231961,0.2654422209701071
7,2004,19,1,0.06421131241535112,0.14293616126552855,0.25032448841717386
7,2004,20,1,0.04836935743811392,0.1259820831125928,0.23647658013847173
7,2004,21,1,0.03339634957338894,0.11020055857875445,0.22614657653849474
7,2004,22,1,0.02503319267847031,0.09945360845237873,0.2219483690442062
7,2004,23,1,0.017641297078920336,0.08925110903998486,0.21392957530044962
7,2004,24,1,0.0115001906891243,0.0808412945158839,0.21277831396979038
7,2004,25,1,0.007389710068904976,0.07398852055954022,0.2113438463236172
7,2004,26,1,0.004748122969741339,0.0670973057671107,0.20872742446509035
7,2004,27,1,0.00320582916080231,0.06100000702686449,0.20913695108263802
7,2004,28,1,0.0020873643273608697,0.056029241661078984,0.21061489470825123
7,2004,29,1,0.0015372873530310998,0.05071109365302684,0.21189617413946307
7,2004,30,1,0.0010060529900360066,0.046532802214242386,0.215730754975216
8,2005,3,1,0.06769509437676019,0.1826993400107988,0.3515359993397037
8,2005,4,1,0.0881316490683874,0.19933362802484839,0.358884001786607
8,2005,5,1,0.22428876797341657,0.30342109030232045,0.4013240592828499
8,2005,6,1,0.2448852941663328,0.3184109845718408,0.4071686128876054
8,2005,7,1,0.3306284326535921,0.37798765327864425,0.42021154178017106
8,2005,8,1,0.38637657835916217,0.4113184357400817,0.42184428242562616
8,2005,9,1,0.38991181330990216,0.4188446369494742,0.4218684457861076
8,2005,10,1,0.35741251822922626,0.4148671179160671,0.4218623466173415
8,2005,11,1,0.31470149870304776,0.3955205233228455,0.42163490785658037
8,2005,12,1,0.27817380602865033,0.3727030477652956,0.418328426312025
8,2005,13,1,0.24124560752787105,0.3423904308092362,0.4058596297329553
8,2005,14,1,0.20238460601605773,0.3088683729120276,0.3879970185283633
8,2005,15,1,0.16717005183955308,0.27093729955385226,0.3634308397119208
8,2005,16,1,0.13793888880903765,0.23982952522275675,0.34121456817424184
8,2005,17,1,0.11136183511120876,0.20816480267163506,0.311373077624952
8,2005,18,1,0.09781667962960248,0.18538655079945787,0.28863655916869674
8,2005,19,1,0.07789881141809407,0.1599107190291136,0.26099569761770164
8,2005,20,1,0.06267569410968155,0.14043338584270526,0.24686943241086132
8,2005,21,1,0.04739365596022824,0.12347677332038222,0.23185789561339004
8,2005,22,1,0.032700239860981056,0.10830209018826348,0.22385830715552946
8,2005,23,1,0.02451433870970973,0.09764720299240523,0.21841519532111228
8,2005,24,1,0.017124868282424502,0.08746265336639888,0.21044540774456524
8,2005,25,1,0.011310304714902943,0.07940587553855452,0.20983920756376778
8,2005,26,1,0.007208935788909933,0.0727116973659841,0.20814536864222197
8,2005,27,1,0.004688623116385514,0.06577760194308616,0.2057438068973013
8,2005,28,1,0.00316427967502256,0.059994973702914706,0.2065907004474028
8,2005,29,1,0.002041504696027598,0.054789307934441825,0.20765061342647712
8,2005,30,1,0.0014949934251918243,0.04946368495604553,0.2077631523832861
9,2006,3,1,0.06810688568567289,0.09343940904330214,0.12127569585892746
9,2006,4,1,0.11219412439317884,0.21642620339647206,0.366861840025757
9,2006,5,1,0.13268651549128577,0.23217572815874865,0.37364936549031347
9,2006,6,1,0.25387276962604055,0.3242880628056165,0.4090134406574219
9,2006,7,1,0.2761509335769007,0.3412326957123794,0.4138257248448955
9,2006,8,1,0.35024554405349895,0.39101991376400536,0.42141835895923047
9,2006,9,1,0.3971783676346718,0.416092126662093,0.4218437442931242
9,2006,10,1,0.38358213511414885,0.4190041463692633,0.4218690460857122
9,2006,11,1,0.34873946097747066,0.4110594469392273,0.4218498900216573
9,2006,12,1,0.30548333513805476,0.3886573291334894,0.4208823210845148
9,2006,13,1,0.2681661535910444,0.3636438779594678,0.4140057049805978
9,2006,14,1,0.23138455403731664,0.3328136919150678,0.39910053217857316
9,2006,15,1,0.19456536627356685,0.29859909130317264,0.38035920760206926
9,2006,16,1,0.1607446257868829,0.26286219760880913,0.3548878214754741
9,2006,17,1,0.1328503422227594,0.23188723051146504,0.332370214274314
9,2006,18,1,0.10737587688346069,0.20125206464282186,0.30255770121839454
9,2006,19,1,0.09451674274715043,0.18017103093326536,0.28124338542621385
9,2006,20,1,0.07556127658215146,0.15498230701084348,0.25454355771801496
9,2006,21,1,0.05990471555773557,0.13597684932972157,0.23927628823323902
9,2006,22,1,0.04609530416409406,0.12016698008861339,0.22630142786240606
9,2006,23,1,0.03181072187043491,0.10530493015321427,0.21843278198299151
9,2006,24,1,0.023745776055238,0.09484673523367032,0.21262842900092208
9,2006,25,1,0.01646667317854153,0.08503310343930359,0.20491561939015704
9,2006,26,1,0.010996417053266075,0.07707598191774448,0.20446300383073873
9,2006,27,1,0.006927165898943075,0.07055005337721951,0.20293064568477087
9,2006,28,1,0.004525408572011004,0.0636468805847249,0.20015955657920495
9,2006,29,1,0.0030778526936223695,0.058451061472416375,0.20138213781115163
9,2006,30,1,0.0019808842938420627,0.053157569782232184,0.20325783060535785
10,2007,3,1,0.07321221799379143,0.1012199632506272,0.12955502155929463
10,2007,4,1,0.0840483034931257,0.11306942985460293,0.14339471554894337
10,2007,5,1,0.1296900114333031,0.23097598169874167,0.3724740079155092
10,2007,6,1,0.14881892453991133,0.24408331591882992,0.37941454589689083
10,2007,7,1,0.2692781109705875,0.334967778730355,0.41200566631402713
10,2007,8,1,0.28925250618974835,0.3502055460769433,0.41563675891910234
10,2007,9,1,0.35903341550322654,0.3960391888186997,0.42150164209483304
10,2007,10,1,0.4006619145419049,0.41767550220822747,0.4218607529574559
10,2007,11,1,0.3807455328091418,0.41875984843732805,0.4218690032695535
10,2007,12,1,0.34462574874047325,0.4087533054661471,0.42182584474085394
10,2007,13,1,0.3010862655586503,0.3851624242231002,0.4202844737006154
10,2007,14,1,0.2624101942659059,0.35935749601521516,0.4123691060370143
10,2007,15,1,0.22710401101509506,0.32913924158944363,0.3958971146396657
10,2007,16,1,0.19233759317476634,0.29507992836878305,0.3775972456116267
10,2007,17,1,0.15849171418729152,0.25890468048728676,0.3521468492057804
10,2007,18,1,0.13144757654206599,0.22849395089993735,0.3277826832223226
10,2007,19,1,0.10582294543088265,0.198848168615961,0.2988634886499857
10,2007,20,1,0.09246689959109372,0.17791944287537023,0.27867153778990117
10,2007,21,1,0.07412400866558858,0.15297550443062252,0.2511983099623683
10,2007,22,1,0.05946056332528929,0.1344125402759987,0.2377743472779327
10,2007,23,1,0.04556290885525786,0.11844736455493882,0.22381311985590757
10,2007,24,1,0.031445950129564054,0.1040168675253112,0.2153918845675581
10,2007,25,1,0.023485704782935865,0.09368288307235484,0.21030237154748488
10,2007,26,1,0.016253747117867878,0.08420249401238243,0.2013279009100833
10,2007,27,1,0.010807505770112294,0.07614730038000606,0.2005874790709206
10,2007,28,1,0.006851425412034334,0.06980303947073657,0.20014344309123694
10,2007,29,1,0.004453371488348292,0.06291478581118895,0.19817539109799226
10,2007,30,1,0.003012564058174027,0.05751559216810871,0.19827049311544034
11,2008,3,1,0.09415878554809515,0.2059895622221516,0.365587704373001
11,2008,4,1,0.12061106733697943,0.22611187033380023,0.37620337969550127
11,2008,5,1,0.13174049749393388,0.2354934491260547,0.38091176445288066
11,2008,6,1,0.19784139762747355,0.32616845609204276,0.4165234469506451
11,2008,7,1,0.218091021952674,0.34643410420203713,0.42058682907676503
11,2008,8,1,0.3171868415434857,0.39443743510633306,0.4217830859453691
11,2008,9,1,0.33402125772646446,0.4017322245012337,0.4218003002225553
11,2008,10,1,0.38258436314570704,0.4166820073305698,0.42186598170818246
11,2008,11,1,0.37612077868069804,0.41846331057921066,0.4218689905882666
11,2008,12,1,0.3321360778114219,0.405886852203575,0.4217950046751767
11,2008,13,1,0.29088719870837676,0.382615777219456,0.4198688017200939
11,2008,14,1,0.25360850386981404,0.35299242861370694,0.40935373739164993
11,2008,15,1,0.21487632538860768,0.3222308276154813,0.3955856296737752
11,2008,16,1,0.1921620669917722,0.2948457453207682,0.3781262788856034
11,2008,17,1,0.16106705074931235,0.2615591167260636,0.35438589665935366
11,2008,18,1,0.12948847775417865,0.22853380383225336,0.3312119935826321
11,2008,19,1,0.11312269355329134,0.20537550072484567,0.3090087037048564
11,2008,20,1,0.09036321325695088,0.1765314797549259,0.2800363734576689
11,2008,21,1,0.07835557311078797,0.1579802420488229,0.2600022423977399
11,2008,22,1,0.06447969801873167,0.13705021154006258,0.23532286908693067
11,2008,23,1,0.052287023325664775,0.12014292443191764,0.2206425560408597
11,2008,24,1,0.039144983697382923,0.10558662976786193,0.20671294297909593
11,2008,25,1,0.02840116682899439,0.09310217008970353,0.19572657765250864
11,2008,26,1,0.020126818929242715,0.08337559410574737,0.19209388221663676
11,2008,27,1,0.01414273423732017,0.0745140009288833,0.18634441990334022
11,2008,28,1,0.009513151889366052,0.06740649281731975,0.18368102210459117
11,2008,29,1,0.0060505805221904635,0.06157388731576073,0.1847709463652875
11,2008,30,1,0.0038712723637714793,0.05537313917267561,0.18344209836285444
12,2009,3,1,0.12132233412173249,0.28313700174499945,0.41097074850350473
12,2009,4,1,0.16136705715405958,0.30570799138581817,0.4156300973985388
12,2009,5,1,0.18473261763568335,0.3184462831863486,0.4177177368355542
12,2009,6,1,0.19221922619109272,0.32455310945782956,0.4183386787107275
12,2009,7,1,0.2637947763072414,0.38804439799435886,0.4217846717980254
12,2009,8,1,0.28300772772496946,0.39857630085440265,0.4218053502705229
12,2009,9,1,0.3535479814546963,0.4138407474651274,0.42186125911440076
12,2009,10,1,0.36346458514309565,0.41547152736877424,0.42186555432178086
12,2009,11,1,0.355055063421112,0.41619735197360963,0.4218610627828028
12,2009,12,1,0.3270202903221377,0.4056819971671535,0.42176487471225615
12,2009,13,1,0.27940235752872283,0.37780833113226137,0.4197494047255895
12,2009,14,1,0.2407505042928242,0.34806614689025184,0.4100363960241865
12,2009,15,1,0.2060491709208877,0.31605903155201054,0.39271574408587984
12,2009,16,1,0.1821421365976095,0.29025754155518924,0.3767194741194442
12,2009,17,1,0.15874955691178516,0.2639259024096172,0.3562636369630921
12,2009,18,1,0.13360676015782147,0.23228805245015238,0.3323514249045054
12,2009,19,1,0.1126724940714745,0.2056773217583906,0.31040241038493316
12,2009,20,1,0.09557415849724786,0.1848105736193666,0.28725424082191725
12,2009,21,1,0.0766763228926838,0.15824672693148223,0.2572500278545675
12,2009,22,1,0.06908647489885733,0.1435422520671239,0.23793843090829758
12,2009,23,1,0.057284715753729676,0.12486554978200186,0.21637220424627476
12,2009,24,1,0.045815171675620665,0.1085426548025609,0.2018924841145545
12,2009,25,1,0.03481293495664857,0.0957015502655909,0.19048683228225693
12,2009,26,1,0.02610892669208039,0.08359853887282395,0.1805720722312963
12,2009,27,1,0.01808982058058192,0.07554498549670326,0.17482892800105315
12,2009,28,1,0.012851369430669009,0.06660078965377558,0.1704252718339458
12,2009,29,1,0.00815405546891618,0.0598703446067866,0.1696742093675755
12,2009,30,1,0.00538541435160278,0.05477931269833705,0.17048843986922185
13,2010,3,1,0.1856417512976043,0.34887216478180394,0.42122313239738257
13,2010,4,1,0.1996438536597991,0.3558113621720367,0.42130167222202064
13,2010,5,1,0.23253596167664373,0.37098156255364145,0.4214879318183776
13,2010,6,1,0.2505212796497733,0.3785637836479857,0.42164256609713996
13,2010,7,1,0.2667025268041204,0.3889512773195327,0.4217692298176041
13,2010,8,1,0.3246778800129747,0.41065904166549333,0.42184487434738177
13,2010,9,1,0.33734361598956936,0.41238382664126455,0.4218569940339568
13,2010,10,1,0.3395941569944958,0.41451937236256736,0.42185834899487584
13,2010,11,1,0.3332801449988109,0.4136892617581127,0.4218529549299062
13,2010,12,1,0.30588025438123945,0.40378312443360476,0.4218100266107178
13,2010,13,1,0.27224618556289515,0.37899725402549544,0.4202005904805847
13,2010,14,1,0.2282578719328093,0.34570699226484103,0.4108132305810863
13,2010,15,1,0.19622986595278005,0.312960378884543,0.3949795637982953
13,2010,16,1,0.17255135226304003,0.28500071976753383,0.37604888520690155
13,2010,17,1,0.15068830078880704,0.25838017948676295,0.35803478292858204
13,2010,18,1,0.13350426443207178,0.23403527155840198,0.3341941323727694
13,2010,19,1,0.11512959892172453,0.2099879305868313,0.30939310516538515
13,2010,20,1,0.10060920165047202,0.18497056794666114,0.28770782825463803
13,2010,21,1,0.08320592454287515,0.16483209005312494,0.2651541230463008
13,2010,22,1,0.06756443827962526,0.1432241056963133,0.23662781454124335
13,2010,23,1,0.061020253642726965,0.12904293701816028,0.22011069675995712
13,2010,24,1,0.049355157643714176,0.11176150902203702,0.19886626008080263
13,2010,25,1,0.03951672515660171,0.09817414737567522,0.18448247419033129
13,2010,26,1,0.030115705011913563,0.08671509732668323,0.175102474961368
13,2010,27,1,0.021724909269814102,0.07532467441229872,0.16686707256489847
13,2010,28,1,0.01581250810983267,0.067223799378308,0.16052060421541328
13,2010,29,1,0.011217656445162328,0.05967696405297332,0.1552482524458398
13,2010,30,1,0.007363314157096096,0.053600019701386004,0.1555296303440493
14,2011,3,1,0.19045083702459167,0.34632376847475843,0.4207031712668355
14,2011,4,1,0.2576994025992821,0.3930492940963116,0.4217236262100777
14,2011,5,1,0.2691860036333703,0.39648088239637763,0.4217593155662138
14,2011,6,1,0.29297195651807595,0.40324805942344555,0.42180034836426933
14,2011,7,1,0.31582031571610764,0.40765458255712295,0.4218474810429489
14,2011,8,1,0.32704193226760064,0.41053297537498606,0.42184464234246577
14,2011,9,1,0.3377156929206882,0.4135815999580468,0.4218561066442829
14,2011,10,1,0.3255772388953315,0.4124588632230246,0.4218523733495861
14,2011,11,1,0.2976227405370381,0.4049756049158053,0.421825514793176
14,2011,12,1,0.29116407994745264,0.40064637050481033,0.4218092025441904
14,2011,13,1,0.25630459342827316,0.3756074253680649,0.4207827476930273
14,2011,14,1,0.22288520406713827,0.3444799861050746,0.41046424543570786
14,2011,15,1,0.18820666408074357,0.3086402070930654,0.39213089803808926
14,2011,16,1,0.16784566278475269,0.28244369217217447,0.3768429003633191
14,2011,17,1,0.1464689352489534,0.2543378643177392,0.35381288591253385
14,2011,18,1,0.128781527719358,0.2308173151201594,0.3306393342875361
14,2011,19,1,0.11609992116696398,0.2115753175922384,0.31078237781024187
14,2011,20,1,0.10027656285386619,0.18869294188941688,0.2874885451730184
14,2011,21,1,0.08709957890477298,0.16468296006666017,0.2639729803248851
14,2011,22,1,0.0737538125985267,0.14939682477927335,0.24390870236162868
14,2011,23,1,0.059582645732407805,0.12933267316299277,0.21802215152297877
14,2011,24,1,0.05194695559253854,0.11637989418742274,0.20076426835995792
14,2011,25,1,0.04410387779961488,0.10076958465622009,0.18219476910856441
14,2011,26,1,0.0333392946389076,0.08811516363824232,0.17181513001188206
14,2011,27,1,0.026389309699196697,0.07740263355090274,0.16173539663942701
14,2011,28,1,0.019940121198727977,0.06809486755179278,0.1542753613136569
14,2011,29,1,0.014219380370259266,0.060483418041208326,0.1507520158767104
14,2011,30,1,0.010328633962442907,0.053108853553766044,0.14328067729232524
