iTime,year,age,S,lowerVal,Val,upperVal
4,2001,11,0,0.1785280471335692,0.21322687769164572,0.2491663120562417
4,2001,12,0,0.1359328214260543,0.16355279423346342,0.1934734394356463
4,2001,13,0,0.10138863956964896,0.12481643868157521,0.15132501765716985
4,2001,14,0,0.06995500596649819,0.08838664604199954,0.1095687584470125
4,2001,15,0,0.05841655590868182,0.07213604012714128,0.0879516468453485
4,2001,16,0,0.043886236585557695,0.06013107133060471,0.07771450831413598
4,2001,17,0,0.030373989536876055,0.049395400504769094,0.06945276906197147
4,2001,18,0,0.02094780013025709,0.04046950693753815,0.0636165893008183
4,2001,19,0,0.014577067907485499,0.034224286782629953,0.05923280851783461
4,2001,20,0,0.010412308303984607,0.028878737614356727,0.05551607886842001
4,2001,21,0,0.007093760091523488,0.024658654520318183,0.05322609273443764
4,2001,22,0,0.0048624124135756095,0.021064632672625143,0.05171891668997467
4,2001,23,0,0.0034048145427856124,0.018266660432020604,0.05108661558446378
4,2001,24,0,0.002364520008737045,0.01597768612470079,0.05120084809326478
4,2001,25,0,0.0016166139581024301,0.013767340862674733,0.05070980282065892
4,2001,26,0,0.0011388790713722122,0.012152287762407787,0.05109879230517975
4,2001,27,0,8.05779336110512e-4,0.011039149322508638,0.054217848698297835
4,2001,28,0,5.611467746053058e-4,0.009928040612643976,0.05722477371002844
4,2001,29,0,3.968647314121279e-4,0.009285207814218405,0.061841580238236174
4,2001,30,0,2.9215574817765584e-4,0.00833556022251174,0.06420372242926799
5,2002,3,0,0.6944037047479426,0.7635406534628155,0.8358507201304217
5,2002,4,0,0.6470984502545335,0.7066202907255074,0.7760158947947715
5,2002,5,0,0.5756519283443948,0.6415705709801223,0.7107915025775732
5,2002,6,0,0.4775469687053613,0.5392466224571675,0.6126353730486158
5,2002,7,0,0.41505048587351195,0.4654633558925341,0.5240490020142983
5,2002,8,0,0.37722552474736404,0.42190799868920936,0.4714042067430146
5,2002,9,0,0.3359474413592906,0.37939786945532983,0.42424125758422415
5,2002,10,0,0.26931362480877774,0.3094284807574975,0.3531582187654715
5,2002,11,0,0.21745352147415822,0.2561273199465022,0.29638335370514013
5,2002,12,0,0.1633717296703024,0.19425868360110393,0.22882437552808615
5,2002,13,0,0.12209189135946089,0.14737004082028887,0.17689144203732848
5,2002,14,0,0.0907979883604108,0.11255103823536522,0.1371056380242232
5,2002,15,0,0.06312772554258507,0.08002390751276392,0.09937903891000528
5,2002,16,0,0.053605536447916144,0.06595968928191114,0.08114643161241729
5,2002,17,0,0.040317898078394164,0.05497448337197505,0.07163045689747037
5,2002,18,0,0.027791342880952856,0.045137760171890334,0.06401275214336209
5,2002,19,0,0.0195444626228715,0.03753719997352464,0.058484731223450236
5,2002,20,0,0.013686588474819099,0.03174011115509895,0.05463099804358399
5,2002,21,0,0.009727354417548075,0.02677821569721653,0.051194597232746525
5,2002,22,0,0.006704559306649191,0.023221926018900198,0.05014642141540622
5,2002,23,0,0.004593923917028668,0.019827665118198425,0.04892527026586867
5,2002,24,0,0.003222430532958229,0.017158530615789626,0.04843441788891691
5,2002,25,0,0.0022611758928983016,0.015059917906463573,0.048768657291699824
5,2002,26,0,0.001532872942598592,0.012938307338345481,0.04825919269218824
5,2002,27,0,0.0010870341047191441,0.011409096327576276,0.048370441288926286
5,2002,28,0,7.64187205449314e-4,0.010335278933116627,0.05084730236851054
5,2002,29,0,5.318976532947588e-4,0.009381668141673525,0.054241403448694596
5,2002,30,0,3.6843411958897143e-4,0.008731195775108424,0.05899734799289572
6,2003,3,0,0.731265619456668,0.7977111669285022,0.8710698926249925
6,2003,4,0,0.6537113102459657,0.7143680950567701,0.7805339990788421
6,2003,5,0,0.6070638051443811,0.66037693689848,0.7243905712743932
6,2003,6,0,0.5429782213249523,0.6000064452627043,0.6628908018033425
6,2003,7,0,0.4434441231643544,0.4981081512544769,0.5640282393144227
6,2003,8,0,0.38372909552848183,0.42944757125950916,0.4818674935820498
6,2003,9,0,0.35077607374039377,0.38801026613683065,0.4320137117682707
6,2003,10,0,0.3088869424304028,0.34880187324272693,0.38770196478090957
6,2003,11,0,0.24893910992921134,0.28464548642580023,0.3228484669050255
6,2003,12,0,0.2010404585694335,0.23602790155893516,0.27149185808586546
6,2003,13,0,0.14874701415681596,0.17679952949959588,0.20873966779225828
6,2003,14,0,0.11143540829393264,0.13454252378463738,0.16100776923632348
6,2003,15,0,0.08356098238670863,0.10261664838059391,0.12488854173422204
6,2003,16,0,0.05860042546709113,0.07369189849094177,0.09128804531879142
6,2003,17,0,0.049404179389840666,0.06107087215414135,0.0744538734683862
6,2003,18,0,0.03724857280408018,0.05089651054530326,0.06604736847929228
6,2003,19,0,0.026127084579553747,0.04238099972089928,0.0590469730953625
6,2003,20,0,0.018534917502263597,0.03531449174086763,0.054336001396507794
6,2003,21,0,0.012780360013949034,0.02996225556459483,0.05105960841206828
6,2003,22,0,0.009180060552540994,0.025402373560820427,0.04841504417972895
6,2003,23,0,0.0063320871365747785,0.021975565178733645,0.047029254187016846
6,2003,24,0,0.004340311926940829,0.018835354922096335,0.046146314110674574
6,2003,25,0,0.0030120908817181245,0.016360547871256584,0.04561745905805665
6,2003,26,0,0.002113804956044923,0.01430748013572826,0.04609021376173521
6,2003,27,0,0.0014411663322124232,0.01221680636602456,0.045810165158016315
6,2003,28,0,0.0010140805564099059,0.010843825909539813,0.04550181512504638
6,2003,29,0,7.252580702014847e-4,0.009793143323950995,0.04798423221626141
6,2003,30,0,5.079555933109891e-4,0.008808546938100818,0.049883817089926244
7,2004,3,0,0.7704382570206949,0.8316259207766025,0.8931230414271414
7,2004,4,0,0.699288067381214,0.762386784897567,0.8246294205194439
7,2004,5,0,0.6259955849774691,0.6829096752169979,0.7435485498118387
7,2004,6,0,0.5833278942921625,0.6316633686546376,0.6853069694773977
7,2004,7,0,0.5160715196067854,0.5684830414934577,0.6220142333746767
7,2004,8,0,0.42295899037304713,0.4716896930008368,0.5274896568318496
7,2004,9,0,0.36832592022003524,0.406637619324771,0.4507003011512414
7,2004,10,0,0.3338564885954507,0.3674707578795917,0.4037859385153053
7,2004,11,0,0.29481508530405115,0.3303652567177933,0.3647890895343018
7,2004,12,0,0.2366062489171348,0.2686853614062363,0.30185677590281734
7,2004,13,0,0.18923424097332528,0.22146841173578416,0.25494423010016726
7,2004,14,0,0.1396537078170877,0.16624045661597564,0.19619222845303053
7,2004,15,0,0.10492107983655109,0.12671597318165173,0.1506081303366555
7,2004,16,0,0.07985225267099706,0.09719699268764598,0.11729911027385295
7,2004,17,0,0.05550655855578972,0.069796133943509,0.08626174552076986
7,2004,18,0,0.04696143031156064,0.05779058114259611,0.06984547536583761
7,2004,19,0,0.03571944126159777,0.04859625017077984,0.06295595058984912
7,2004,20,0,0.025185167973532797,0.040447475642962694,0.0566664205010552
7,2004,21,0,0.01745413002389907,0.0338178698248585,0.05267053626130669
7,2004,22,0,0.012259691005094591,0.028730459489320126,0.04914855590561586
7,2004,23,0,0.008864051883888672,0.02442055956661563,0.04674710638506131
7,2004,24,0,0.006115311433670035,0.02104103974667462,0.0456406412546444
7,2004,25,0,0.004185502648067692,0.018036639797276988,0.04483634951890058
7,2004,26,0,0.0029196881198728848,0.015638509350833996,0.04403461256603416
7,2004,27,0,0.002061391945261153,0.013763170912016249,0.04424590894728963
7,2004,28,0,0.0014085814501778745,0.011751226254462096,0.04388206017037991
7,2004,29,0,9.914055070895046e-4,0.010392874713802555,0.04350780895130641
7,2004,30,0,7.048324359199579e-4,0.00944403948505882,0.046596581662215544
8,2005,3,0,0.7968919943486323,0.8648409225699771,0.9275483361473975
8,2005,4,0,0.7438077864292996,0.8018050464317911,0.8636443536781301
8,2005,5,0,0.6769605701650561,0.7368317745580403,0.797937330537323
8,2005,6,0,0.6068358968491275,0.6585421866194385,0.7178076745851233
8,2005,7,0,0.5589220195506918,0.6056169787771182,0.6567640065117505
8,2005,8,0,0.4949962514980037,0.544923882486308,0.5945213702299116
8,2005,9,0,0.4046843834659429,0.45241769584025726,0.5051111538517596
8,2005,10,0,0.35185051172553783,0.3895696097631858,0.4333233545980446
8,2005,11,0,0.3192901107494004,0.35202097378155606,0.38885130742947194
8,2005,12,0,0.2829475050958568,0.31599715903091774,0.35103028361294325
8,2005,13,0,0.22386095104211132,0.25636469305533016,0.289329869904803
8,2005,14,0,0.1796776649191116,0.21075030191893174,0.24445087867582227
8,2005,15,0,0.1333791268626148,0.15852237056090496,0.1863431927979132
8,2005,16,0,0.10074698202948688,0.12130005209132383,0.1441346907346756
8,2005,17,0,0.07638477128326142,0.0933206585663797,0.11263169947151358
8,2005,18,0,0.053587843465316476,0.0670465787622813,0.08240516146034697
8,2005,19,0,0.04552249808644939,0.055822878728778086,0.06723536772432336
8,2005,20,0,0.03464600654160848,0.04692573149860968,0.0605366067532814
8,2005,21,0,0.024098011865877157,0.039197237629301836,0.05457462522294922
8,2005,22,0,0.016980614220810302,0.03275595071183618,0.05067286003416664
8,2005,23,0,0.011964741133002253,0.027753869534007415,0.0474061710644662
8,2005,24,0,0.008610669680232037,0.023530995569716932,0.045275864881886285
8,2005,25,0,0.005985410225130793,0.020359874175010055,0.04420793591382033
8,2005,26,0,0.004099869041765531,0.017508136650450014,0.04316980889579926
8,2005,27,0,0.0028541781544133673,0.015248002586312523,0.042991096796722784
8,2005,28,0,0.002016897098990748,0.01333307495305386,0.042956142501218444
8,2005,29,0,0.001352073110398386,0.011381362664023061,0.042057088943647854
8,2005,30,0,9.746879560266568e-4,0.010075356506964329,0.04243234868268111
9,2006,3,0,0.8026788369320033,0.8670839196866182,0.9262237314592907
9,2006,4,0,0.7501864519479096,0.8103096788737476,0.8759958022627213
9,2006,5,0,0.6990044672096487,0.7536350737075486,0.8086678585050425
9,2006,6,0,0.6385966813960932,0.6915852793139967,0.7441809293902573
9,2006,7,0,0.5620348010219623,0.610211039097578,0.6608551733786991
9,2006,8,0,0.516120069688349,0.5608974424705895,0.607766897942341
9,2006,9,0,0.45731570724123216,0.5054196204730952,0.5511830702940447
9,2006,10,0,0.37336269573442943,0.41854225903957465,0.46441903170235066
9,2006,11,0,0.3249655321661735,0.3598907981067719,0.3995805119171226
9,2006,12,0,0.29465856001811047,0.32536296404960025,0.3601128148717499
9,2006,13,0,0.25695945499495243,0.29026608345667915,0.32150397263757685
9,2006,14,0,0.2040353075450998,0.2346397063985073,0.2673198696979792
9,2006,15,0,0.16501975749298958,0.19320428890184077,0.22368187118059477
9,2006,16,0,0.12462101730409242,0.14702975507990385,0.1722145537964487
9,2006,17,0,0.09413915115472596,0.11231707743850028,0.13296006889707754
9,2006,18,0,0.07096039262973218,0.08648667916911806,0.1040626021962771
9,2006,19,0,0.050633689410927336,0.0629500570592626,0.07737072265824245
9,2006,20,0,0.04288411694136103,0.05249111439545692,0.06333846354547286
9,2006,21,0,0.03240756313238864,0.044190934649129474,0.05680197943541149
9,2006,22,0,0.02281373510720709,0.03690357760374234,0.05185084822948965
9,2006,23,0,0.016082857141912658,0.03102384491353718,0.0484010072716045
9,2006,24,0,0.011232866060164623,0.02626997143403405,0.04522201534647556
9,2006,25,0,0.008182699736176923,0.02241929554646544,0.04290879926325672
9,2006,26,0,0.005699210241229458,0.019471929205664432,0.04184435680468297
9,2006,27,0,0.003888519096012942,0.016621016915225863,0.04117905431588174
9,2006,28,0,0.0026833230498150913,0.014350028012366846,0.04029641574924364
9,2006,29,0,0.001864663313539342,0.012628710134931994,0.04066336059849125
9,2006,30,0,0.0012790147084493222,0.010857281386108867,0.04014462891464159
10,2007,3,0,0.8111699322277502,0.8735641341904337,0.9308466199776545
10,2007,4,0,0.7710755306381626,0.8350461316872,0.8980558962996696
10,2007,5,0,0.7187376785696525,0.7799938901048207,0.846101900528208
10,2007,6,0,0.6731178961927081,0.7257300144031094,0.7781860755560498
10,2007,7,0,0.605176369480775,0.6600487585537028,0.7127577479477181
10,2007,8,0,0.5332637108331407,0.5824111261664628,0.631866759632775
10,2007,9,0,0.4908918995820236,0.536157095516885,0.5818680803790169
10,2007,10,0,0.4343351827484729,0.48214547339842384,0.5267243886228727
10,2007,11,0,0.35448724670582454,0.3987013682814283,0.4470732193081675
10,2007,12,0,0.30641852696792493,0.343567238314079,0.384551162421962
10,2007,13,0,0.277133584784376,0.3092853167562794,0.3411583745157189
10,2007,14,0,0.2416317467845735,0.2749142987371671,0.30434721641692386
10,2007,15,0,0.19217755323482455,0.22285101403696023,0.25307946606089227
10,2007,16,0,0.1582433239408767,0.18451413633637712,0.21311955287550405
10,2007,17,0,0.11852989127574931,0.1405920652481545,0.16433260378961903
10,2007,18,0,0.08937101248247091,0.10734473853541487,0.12667447235940274
10,2007,19,0,0.06814899625941737,0.08346719451409158,0.10054018694083276
10,2007,20,0,0.04898626550005654,0.06055532792988173,0.07448795389702226
10,2007,21,0,0.04120794905140302,0.050533427774265956,0.060563963108972774
10,2007,22,0,0.03144893983907506,0.042794597387088004,0.05487304149195065
10,2007,23,0,0.022166176991964024,0.035702684554102804,0.05002467513066824
10,2007,24,0,0.015533823429842301,0.029969904307352385,0.04631442533637963
10,2007,25,0,0.010967223085027206,0.025399666039757438,0.04342864711944812
10,2007,26,0,0.007891482525796497,0.02177453356635579,0.04176504509877294
10,2007,27,0,0.005494677682553901,0.018760899511409395,0.04053220038200937
10,2007,28,0,0.0037536442849242556,0.01606758303525497,0.03954994114496432
10,2007,29,0,0.002633772586436494,0.01391278262634923,0.03907289282133129
10,2007,30,0,0.0018093183015690194,0.01221662667839134,0.03935331561326752
11,2008,3,0,0.7297841143488111,0.8238468351949896,0.9133131415384861
11,2008,4,0,0.7042058000775149,0.7941864852120848,0.8827849190221427
11,2008,5,0,0.6702411185843911,0.758455259333929,0.8479573899197024
11,2008,6,0,0.625148364141821,0.7101746140348982,0.7956844222724246
11,2008,7,0,0.554366767909203,0.6478377690784934,0.7273220283817774
11,2008,8,0,0.5078393044038931,0.5890768234954541,0.662450380958305
11,2008,9,0,0.4488664078746123,0.5193407147646235,0.5881600848573049
11,2008,10,0,0.4101991415175144,0.4768697776616534,0.5407848388766593
11,2008,11,0,0.36823212085894225,0.42896835177638326,0.49288855103875173
11,2008,12,0,0.2990014388070304,0.35495171695073313,0.41215085315392
11,2008,13,0,0.25020224372057437,0.30177465731081254,0.35390117278571737
11,2008,14,0,0.22701920767910994,0.27137629094277244,0.3158696401707423
11,2008,15,0,0.19862195889290105,0.2413082370591136,0.28236714082988473
11,2008,16,0,0.16696932819576346,0.19876240675464238,0.23401215930150185
11,2008,17,0,0.13534910832265593,0.16421585661437993,0.19665208254824515
11,2008,18,0,0.10232024258242789,0.1251117859475943,0.15086217022748996
11,2008,19,0,0.08010142465083543,0.09772516003981298,0.11759023534953009
11,2008,20,0,0.06117232678145713,0.07573422702185681,0.09241657067062824
11,2008,21,0,0.04375706112862842,0.05520922641745367,0.06901568515068776
11,2008,22,0,0.03756725518860276,0.0466067252295651,0.05646979638192317
11,2008,23,0,0.028962390510071986,0.039216670096138495,0.05168814369859552
11,2008,24,0,0.020308898226747016,0.03284176606574986,0.046855315146405944
11,2008,25,0,0.014325079334647257,0.027766538448148602,0.04330109956111086
11,2008,26,0,0.010195394918996781,0.02341028038563183,0.0405147467206163
11,2008,27,0,0.007415545697691741,0.020052601705656058,0.03853089801024386
11,2008,28,0,0.0051621671315004655,0.017241641049434195,0.03751725326642574
11,2008,29,0,0.0035421611266512817,0.014761954693226888,0.03642888411643089
11,2008,30,0,0.002448987664790886,0.012846595082580526,0.03558403409747467
12,2009,3,0,0.7273758403226018,0.7978978869544427,0.8855428872592757
12,2009,4,0,0.6796281356897867,0.7489534123282211,0.8367929268662254
12,2009,5,0,0.654897669752642,0.7228552677113997,0.8036111567089222
12,2009,6,0,0.6250481685761294,0.690932140610361,0.7756800421140506
12,2009,7,0,0.5651043840894127,0.6332090733438944,0.7166870956407922
12,2009,8,0,0.5138586946735566,0.5775105160436935,0.6560968456296291
12,2009,9,0,0.4651901716796552,0.5241832032581313,0.600298323715131
12,2009,10,0,0.4106904541481864,0.46200069750088224,0.5281745861896833
12,2009,11,0,0.3750980462171124,0.4250996675452968,0.48502246422818773
12,2009,12,0,0.33249026812189453,0.38138486813734784,0.44165379078833167
12,2009,13,0,0.26702031659570136,0.3124897509823086,0.36638469205722424
12,2009,14,0,0.2262588739381615,0.26495632538480773,0.31245938481458146
12,2009,15,0,0.20462038788156017,0.2388476702574569,0.2794644402709488
12,2009,16,0,0.1845464326550395,0.2155640284231456,0.25358431292284916
12,2009,17,0,0.1515843086265618,0.17792167044876955,0.20990851702056018
12,2009,18,0,0.12309928401117233,0.14695171876238716,0.17787468843962284
12,2009,19,0,0.09564052007730382,0.11445159474349771,0.13775337896730988
12,2009,20,0,0.07383141028858252,0.0892981175966916,0.10726616061945254
12,2009,21,0,0.056312339919875685,0.06940229248124388,0.08498206817753824
12,2009,22,0,0.04048613824761279,0.050963693182830845,0.06302869444873024
12,2009,23,0,0.034988359916854554,0.042830695562635065,0.05222324583610726
12,2009,24,0,0.026633418379347015,0.03629289470274945,0.04691556991021228
12,2009,25,0,0.01892118214238666,0.030483216906032416,0.04277449610900427
12,2009,26,0,0.013317486746979867,0.02561260545410414,0.03984124866664453
12,2009,27,0,0.009398221790672132,0.021825763011729532,0.03723554373981962
12,2009,28,0,0.006792513815295594,0.018547155474157195,0.03545592332477272
12,2009,29,0,0.004683775577489472,0.01597591875215117,0.03446770171643706
12,2009,30,0,0.0032180350563045133,0.013757435819427927,0.033713427318944125
13,2010,3,0,0.640429969266978,0.7103868663079183,0.7770550829357508
13,2010,4,0,0.6189826943685791,0.6839211859024501,0.7485955312217063
13,2010,5,0,0.582714840145699,0.6411747919242932,0.6995411386989749
13,2010,6,0,0.5614822852584758,0.6192950876998873,0.6755287551609953
13,2010,7,0,0.5070122129471324,0.5732085499187121,0.6389860057620729
13,2010,8,0,0.46654171923549764,0.5256182235679822,0.5827248387148719
13,2010,9,0,0.4273981870759021,0.47709486369214865,0.52981362604934
13,2010,10,0,0.38484477322680777,0.4336998862660679,0.4831635297882337
13,2010,11,0,0.3367759484419403,0.38220686813090715,0.4273194723294917
13,2010,12,0,0.3099287827226593,0.35050491115496407,0.39133138532451633
13,2010,13,0,0.2621825691433661,0.3080677940256443,0.3524901310601125
13,2010,14,0,0.21383822146352918,0.2521312708477126,0.29417476387283714
13,2010,15,0,0.1826974505553648,0.21366669807211092,0.24721061851906434
13,2010,16,0,0.17500921701513697,0.19819065942587222,0.22307656978180998
13,2010,17,0,0.15592260675586617,0.17958835103961637,0.20390106705789213
13,2010,18,0,0.12655956782246505,0.14808315911573916,0.17052081075735184
13,2010,19,0,0.1081196504118867,0.12640038493796069,0.1465558155466101
13,2010,20,0,0.08200353299952717,0.09859010263336535,0.11552200508164887
13,2010,21,0,0.06309520698759279,0.07682052538547002,0.09263161354240912
13,2010,22,0,0.049231965729560595,0.06046901076078035,0.07273870624887244
13,2010,23,0,0.03524095346612545,0.04461662544650977,0.05504967044291028
13,2010,24,0,0.030323418811468657,0.037471674284343684,0.04531449605193644
13,2010,25,0,0.02337137928009135,0.03188659296319349,0.041258912624625464
13,2010,26,0,0.016615680984792342,0.026871143690184222,0.03781431549707275
13,2010,27,0,0.011710298687221348,0.022623823263479337,0.03525941371109283
13,2010,28,0,0.008287434852230912,0.01911586309667769,0.03270599595772313
13,2010,29,0,0.005952482701793689,0.016283362941572222,0.03104922321906335
13,2010,30,0,0.004076494024618418,0.013997326059867272,0.030254730284830153
14,2011,3,0,0.5833188777945636,0.7092610866415212,0.8459564273989666
14,2011,4,0,0.5474231795350029,0.6466628937973309,0.729484800387022
14,2011,5,0,0.527727375848848,0.6219764963981875,0.7009625510318492
14,2011,6,0,0.4922969034576677,0.5838609856265158,0.6545706089194925
14,2011,7,0,0.4540255653323436,0.5537404785508238,0.630279955119968
14,2011,8,0,0.4155088268859169,0.5117227728492617,0.5926603837747496
14,2011,9,0,0.38418268379564563,0.4679087290895878,0.5419470946742145
14,2011,10,0,0.34660917814075753,0.4260086767228811,0.4904837699851867
14,2011,11,0,0.31430380727779733,0.3865469002880091,0.446435605679003
14,2011,12,0,0.27477378513204803,0.33973136057441533,0.39464490323190493
14,2011,13,0,0.24329308706626654,0.3074903643249671,0.36225549990872113
14,2011,14,0,0.2123435842347978,0.27033622177161554,0.3252146905597884
14,2011,15,0,0.1736903800880385,0.22015023048009666,0.26834460460193477
14,2011,16,0,0.1528122312229364,0.19148258113224223,0.22874555939472635
14,2011,17,0,0.1438238251013745,0.17732633429291875,0.20724394041522104
14,2011,18,0,0.12922870438598597,0.1601815291475452,0.1877012839874707
14,2011,19,0,0.10993215336933139,0.1342772278191102,0.1602059207559038
14,2011,20,0,0.09369942560351095,0.11474691036778999,0.13776226834510422
14,2011,21,0,0.07163153106231711,0.08909892085673729,0.1074854490436227
14,2011,22,0,0.05598373053949277,0.07049099327295422,0.08600326623279723
14,2011,23,0,0.04427270217369132,0.05564204674710468,0.0684971513951883
14,2011,24,0,0.03133028771830183,0.040831747599536956,0.051239109241930626
