iTime,year,age,S,lowerVal,Val,upperVal
7,2004,4,1,0.062405237849020086,0.12238344621320546,0.19504149329965828
7,2004,5,1,0.07017651679731622,0.12977957279014493,0.2007127123644476
7,2004,6,1,0.13405595785159496,0.20018568377297713,0.2621811721959907
7,2004,7,1,0.21154406283134503,0.2769283780959314,0.3267472125852722
7,2004,8,1,0.2408697943837259,0.3017362416383076,0.3490642171438996
7,2004,9,1,0.2671694190995618,0.3230574116463614,0.36662741328723436
7,2004,10,1,0.2923055637571081,0.34103981787698623,0.3792835433555155
7,2004,11,1,0.315009663348702,0.35938325900291473,0.3938235426029082
7,2004,12,1,0.3555906088428543,0.38836274811067284,0.4125598523701248
7,2004,13,1,0.38540266437535897,0.40760382181651844,0.4204520550340664
7,2004,14,1,0.39957618839855424,0.4156626061906886,0.4217410467713626
7,2004,15,1,0.4116075853849896,0.42054221266251796,0.4218701531804176
7,2004,16,1,0.410306348447438,0.4208163356959431,0.42187321457545474
7,2004,17,1,0.38731045286517257,0.41364569915649707,0.4217548373905577
7,2004,18,1,0.34353190173749715,0.3900709502982217,0.4163671796320497
7,2004,19,1,0.27278692259528325,0.36103171795639644,0.40974660687287895
7,2004,20,1,0.20621280192557506,0.328728270717176,0.4044338325034083
7,2004,21,1,0.14776196574565897,0.29142662837341277,0.3955274002096806
7,2004,22,1,0.10205993591654357,0.2547923634167517,0.38632166812031893
7,2004,23,1,0.06896780823189284,0.22011390418631985,0.37702210799081626
7,2004,24,1,0.04465743570740071,0.18863290767298707,0.3727127769966135
7,2004,25,1,0.0295410420364424,0.16052530883439642,0.370212386150915
7,2004,26,1,0.018601566254776547,0.13503916054093035,0.3635436776722449
7,2004,27,1,0.010987358388517695,0.11158419081834131,0.35872571145302157
7,2004,28,1,0.0063821562881675765,0.09278670212383086,0.356227461805206
7,2004,29,1,0.0037629724489342065,0.0776671617179764,0.35015617886204536
7,2004,30,1,0.0023219032295036745,0.06554491284603146,0.3419973220459287
8,2005,3,1,0.0464094940827976,0.0962329862480322,0.1724155208888652
8,2005,4,1,0.05738845584933309,0.10812833207461153,0.1835766019035451
8,2005,5,1,0.08184110882052563,0.13796822287725646,0.20583029058034105
8,2005,6,1,0.0889999182308534,0.14502302369214742,0.21109616176912963
8,2005,7,1,0.15310747674801736,0.21528612047192505,0.27221016547079707
8,2005,8,1,0.22907112549426364,0.28808031880654816,0.3328349264039931
8,2005,9,1,0.2572610925086218,0.31162295490298475,0.35455523559231295
8,2005,10,1,0.2838394802179259,0.33238983596470084,0.37129387171161565
8,2005,11,1,0.30719555236816865,0.3493120564070317,0.38388369491138186
8,2005,12,1,0.3266395469024108,0.3662397512190133,0.39719029897272234
8,2005,13,1,0.3618509224318408,0.392199431396989,0.4137231734339058
8,2005,14,1,0.3898971921118781,0.4099223706400501,0.4210139739983045
8,2005,15,1,0.4026986811808317,0.41713814093619095,0.42182230298002243
8,2005,16,1,0.4135701106768889,0.42100026564610593,0.4218729679872349
8,2005,17,1,0.4087940673854874,0.4205201149375781,0.4218719021653295
8,2005,18,1,0.38493605663999264,0.4120292566386131,0.4215906626438418
8,2005,19,1,0.34180145885623475,0.3879564042119583,0.4152524864224124
8,2005,20,1,0.2710697249887743,0.35848064676765545,0.40807442727352666
8,2005,21,1,0.20441596651887678,0.3265524848255713,0.40230319304531165
8,2005,22,1,0.14636940210381424,0.2885835387397442,0.39345363613749335
8,2005,23,1,0.10116040620623332,0.2520346262332276,0.3839590880205119
8,2005,24,1,0.06860566429115242,0.217094846531245,0.3743985801340376
8,2005,25,1,0.04408448038698987,0.18652131290476276,0.36949949331056503
8,2005,26,1,0.029101305709098548,0.1595104985193238,0.36658554371182484
8,2005,27,1,0.01828699666618093,0.13361187466857416,0.3604187572243957
8,2005,28,1,0.010797450314372395,0.11077230967414392,0.3553583822515905
8,2005,29,1,0.006335604181812125,0.09180301523324216,0.3529610546966222
8,2005,30,1,0.0036960211939864106,0.07675789928636617,0.34789739655390833
9,2006,3,1,0.05911151813467572,0.09025031013941219,0.12315142385661396
9,2006,4,1,0.09768782968991759,0.14426550034569519,0.20915038591723636
9,2006,5,1,0.10715469219720324,0.15548313407788533,0.21807250600452033
9,2006,6,1,0.13175700362292833,0.18170698352695625,0.2382530756181887
9,2006,7,1,0.14560737097634385,0.19449278508084072,0.25124825639475123
9,2006,8,1,0.20345322927260584,0.25573923582782143,0.3017073652614755
9,2006,9,1,0.2720095766520114,0.3175307389829796,0.3535827418700715
9,2006,10,1,0.29711971432745976,0.33919133782928484,0.3739650559941716
9,2006,11,1,0.31828276890039015,0.3563047582885365,0.3865073492740302
9,2006,12,1,0.33755384557226087,0.3705937973199698,0.39700319192013356
9,2006,13,1,0.3496296740984805,0.3816238734442249,0.40532448319660996
9,2006,14,1,0.3784501335666285,0.4022283305435201,0.4181533873597557
9,2006,15,1,0.4000556449393832,0.4155880094243555,0.42175249932150766
9,2006,16,1,0.411291348025696,0.4203510607414995,0.4218717210901347
9,2006,17,1,0.4159820125302391,0.42124870345655463,0.4218730552340341
9,2006,18,1,0.4027413807682025,0.41833856293807914,0.42185859678193555
9,2006,19,1,0.37819506869622727,0.40772685009527543,0.420514929433703
9,2006,20,1,0.3338580776919676,0.38141232936299013,0.4105012464330055
9,2006,21,1,0.2625092943284604,0.3509813342823407,0.403049094434965
9,2006,22,1,0.19856541493916852,0.318167282099459,0.3962470813902203
9,2006,23,1,0.14162983246382652,0.28086704182672995,0.38732453049518917
9,2006,24,1,0.09758243312912515,0.24469891266516614,0.37624614504475967
9,2006,25,1,0.06635281642400426,0.21043350126946736,0.3671119201429841
9,2006,26,1,0.042528770679074436,0.18046060278454373,0.3632837741780615
9,2006,27,1,0.02795093520321716,0.1544928388111641,0.35992386061468035
9,2006,28,1,0.017629216210264295,0.12893518208973037,0.3531786270080959
9,2006,29,1,0.010404431958424228,0.10692177781684715,0.34866103676746624
9,2006,30,1,0.006120537162892925,0.0882925394725496,0.34563793181296043
10,2007,3,1,0.06334228829566671,0.095112644325069,0.1277105206313347
10,2007,4,1,0.07409268747519866,0.11028232666238516,0.14373400918676243
10,2007,5,1,0.11679926768394988,0.16207746458307687,0.22234838219632577
10,2007,6,1,0.12772454827466084,0.1718003092193946,0.23276672144423977
10,2007,7,1,0.1532253155468529,0.19939539121407818,0.2515175056714017
10,2007,8,1,0.16873525702353304,0.21223243587714352,0.2622475069542355
10,2007,9,1,0.22397425279914468,0.2690825456321988,0.3109858372296504
10,2007,10,1,0.2866342102590982,0.32830293736252103,0.36136743879570427
10,2007,11,1,0.3111014959747916,0.3491863480439389,0.37956934602811193
10,2007,12,1,0.3305537788849653,0.36457647949519045,0.3912128958632882
10,2007,13,1,0.3458852614863558,0.37664697161821886,0.40024337478812305
10,2007,14,1,0.3584110385141827,0.3870658444231134,0.4080134038169992
10,2007,15,1,0.38405944996067964,0.4058838681686525,0.41918521594917296
10,2007,16,1,0.4040695979135333,0.4174148181357886,0.42182343377270226
10,2007,17,1,0.41378218957245116,0.4209875259367866,0.42187380655243306
10,2007,18,1,0.4147565818345522,0.4211096407636298,0.421873911230229
10,2007,19,1,0.40076405643915464,0.4171825311434907,0.42182556618984474
10,2007,20,1,0.37585355397062686,0.405716796611139,0.41974944953991233
10,2007,21,1,0.3297939389914233,0.3787942347694497,0.4088456103876773
10,2007,22,1,0.2586946094745354,0.34782789456457597,0.40128743370756903
10,2007,23,1,0.19622621258005415,0.31542311958346886,0.3941826660980284
10,2007,24,1,0.13954646094817375,0.2779103873479749,0.38461130895214635
10,2007,25,1,0.09692344018598428,0.24135830101684827,0.37351066585639436
10,2007,26,1,0.06532869524149458,0.20780647264836574,0.3633232108935912
10,2007,27,1,0.04200812852597615,0.1779826189836195,0.3593329744244725
10,2007,28,1,0.02750796239986753,0.15178881850168124,0.35682430411109134
10,2007,29,1,0.01733542748827731,0.12691263061144015,0.3491180035044455
10,2007,30,1,0.010285609201732587,0.10487474635978897,0.34461427259870203
11,2008,3,1,0.09751115945414082,0.1997981085959246,0.34751927173792463
11,2008,4,1,0.1118868374647703,0.21156030273701232,0.3521360443961816
11,2008,5,1,0.12446484438830602,0.22341246825502267,0.3577571031391368
11,2008,6,1,0.17076956409094887,0.26406621889692816,0.37403739699856936
11,2008,7,1,0.18516847889321342,0.2857521186217834,0.3955038483383064
11,2008,8,1,0.2096220634873359,0.3029938710656167,0.40052241816717865
11,2008,9,1,0.22184956089542424,0.31163123608680576,0.40280289875290975
11,2008,10,1,0.2716229295207454,0.3523429354625538,0.4174207474051965
11,2008,11,1,0.32625939062233017,0.3867927596408922,0.42132063192200847
11,2008,12,1,0.34743625289885965,0.39757855631798733,0.42163584387130465
11,2008,13,1,0.36103013685764085,0.4012728041686956,0.42166497158063915
11,2008,14,1,0.3719955153490828,0.40726599707637867,0.4217874854713292
11,2008,15,1,0.3821104258549128,0.41233848247485927,0.42185737611784196
11,2008,16,1,0.4002863516264821,0.41917781261195136,0.42187020972744127
11,2008,17,1,0.396959488255459,0.42020457918932175,0.42187174831972035
11,2008,18,1,0.3867732422093646,0.41887775202359023,0.42186387176453244
11,2008,19,1,0.384863293860331,0.41517580622827516,0.42184175149999564
11,2008,20,1,0.3665368451811981,0.4055742759309436,0.42014573092464014
11,2008,21,1,0.34065887785859494,0.3879815044350207,0.41359994218371215
11,2008,22,1,0.2929560923785715,0.3564953887238381,0.3990822974382325
11,2008,23,1,0.23139505503018046,0.322996521476037,0.3886372086744114
11,2008,24,1,0.16817576511650578,0.2894904144097704,0.37952507376204947
11,2008,25,1,0.11884318965292746,0.2540389817416332,0.36828833427631763
11,2008,26,1,0.08107434934316138,0.21860531607564787,0.355721011668099
11,2008,27,1,0.05511064678950823,0.1860168035681518,0.3461839714821103
11,2008,28,1,0.03597731216019063,0.1596012798128263,0.34065683950895725
11,2008,29,1,0.023268053761968447,0.1359730224838554,0.33475140789059665
11,2008,30,1,0.014331551486925291,0.1139211322378535,0.3275480454041182
12,2009,3,1,0.11648029716882023,0.25515684382044207,0.3823430232726717
12,2009,4,1,0.15991811418416055,0.28462300307909505,0.394457212384434
12,2009,5,1,0.17261065730275243,0.2940838005551074,0.39788469675639854
12,2009,6,1,0.1842349928011736,0.3011230371843004,0.40085234075913134
12,2009,7,1,0.23309592004996668,0.3391369387915888,0.4149635635064499
12,2009,8,1,0.24719535704178278,0.35333134340931616,0.41960672036854907
12,2009,9,1,0.26583261448170104,0.3637692205251526,0.42021961607055675
12,2009,10,1,0.2787601580217652,0.37254536041562447,0.420936536876596
12,2009,11,1,0.3232492674285416,0.39693708762056534,0.42179234625665474
12,2009,12,1,0.36426629544355166,0.4123808761436025,0.42182754870015104
12,2009,13,1,0.37600580718992666,0.41491054640417346,0.4218601591000296
12,2009,14,1,0.38587649842813004,0.4163990497083003,0.42185830023791054
12,2009,15,1,0.3927295655156048,0.41808856040912024,0.4218676202817955
12,2009,16,1,0.3951517029733702,0.41906156925321514,0.4218672626477639
12,2009,17,1,0.38444250529586976,0.41899036130125145,0.42186780754347375
12,2009,18,1,0.36758408158563993,0.4141582986537081,0.4218493126889064
12,2009,19,1,0.36518017980047535,0.40997844329752986,0.4217570904045559
12,2009,20,1,0.35994884156755286,0.4041126455021899,0.42067603005678317
12,2009,21,1,0.3401159930447985,0.3906058125967501,0.4159364708808997
12,2009,22,1,0.3135666347639976,0.3704977731086507,0.40533410343568493
12,2009,23,1,0.26653503062638545,0.33573153244400833,0.386287740059143
12,2009,24,1,0.2080343446227977,0.30312750126164273,0.3762115212122351
12,2009,25,1,0.15270507863649174,0.269019565007265,0.36679170843493514
12,2009,26,1,0.10676652699602918,0.23436962654494314,0.354525048125625
12,2009,27,1,0.07267708557564574,0.20073841088917663,0.3446122969282717
12,2009,28,1,0.04938922948479571,0.17074770075161716,0.3279742767222823
12,2009,29,1,0.03155797325140499,0.1451936110102084,0.3212423303417218
12,2009,30,1,0.020506208793710266,0.12327623775527319,0.31860398850568056
13,2010,3,1,0.1626289778787528,0.30293248285164176,0.40631557044293465
13,2010,4,1,0.1785161350173214,0.3120896857072418,0.40886832948405905
13,2010,5,1,0.21694579264897754,0.33507571164420474,0.41510190679665626
13,2010,6,1,0.22984651721301913,0.3416031009952768,0.4156702361834936
13,2010,7,1,0.24500256855923352,0.3537844408768972,0.41882348181596263
13,2010,8,1,0.284081181224634,0.37934220945235175,0.4213249760414566
13,2010,9,1,0.29618749522715054,0.3885619798975205,0.421647464429659
13,2010,10,1,0.3147259939545317,0.39758452148014056,0.4217958682260386
13,2010,11,1,0.3252834652422304,0.40277367819821347,0.42181278297523084
13,2010,12,1,0.3596288665647898,0.41318053737557625,0.4218492025355922
13,2010,13,1,0.38452197130107874,0.4177280029129102,0.4218669108913408
13,2010,14,1,0.3889657821771176,0.4185174927675792,0.4218670656295785
13,2010,15,1,0.39387549298898744,0.4191777791155625,0.4218682417966984
13,2010,16,1,0.3894709291472669,0.4191189959494662,0.42186597656876385
13,2010,17,1,0.38317973162546837,0.418450675168957,0.42186841456080487
13,2010,18,1,0.36022222633681167,0.4130423405549297,0.4218439003178219
13,2010,19,1,0.34684495391191555,0.40536879191354913,0.42158403815709317
13,2010,20,1,0.34433402786283873,0.3994351905667498,0.4202394401163063
13,2010,21,1,0.3398584167685949,0.39147342420399905,0.4176299167816011
13,2010,22,1,0.3201804808351139,0.3761433004960964,0.4090375766376309
13,2010,23,1,0.2956107207284494,0.3553027356814647,0.3981828348918866
13,2010,24,1,0.24847123933248796,0.31950055546004535,0.376777858078596
13,2010,25,1,0.19181512194418274,0.2859258765820296,0.3635303444779947
13,2010,26,1,0.1393617686455653,0.25246003460807537,0.3514098670978146
13,2010,27,1,0.09785938034035505,0.22002951574081353,0.3402565282986199
13,2010,28,1,0.06798019619980006,0.18794873943121113,0.32500471729679165
13,2010,29,1,0.045523001976993334,0.15993999659073577,0.31376251420931106
13,2010,30,1,0.02910074727473074,0.13613256398838613,0.3072308442317582
14,2011,3,1,0.13615281125557643,0.27410166487563065,0.3884204193611488
14,2011,4,1,0.22105159703090027,0.34878980901518153,0.41713652064268064
14,2011,5,1,0.2330825345643159,0.35500510548345077,0.4182564581192665
14,2011,6,1,0.2637568582881808,0.3708242797019593,0.4206020874658467
14,2011,7,1,0.2769607552722344,0.3802694362353506,0.4215480642568006
14,2011,8,1,0.2903545000393035,0.3885397788413993,0.42171214476929997
14,2011,9,1,0.32470338844179325,0.40373058650433724,0.42181191739713064
14,2011,10,1,0.33892580698175306,0.4102127553147676,0.42183837777549593
14,2011,11,1,0.35285389972045317,0.41321650932968945,0.42184888717291835
14,2011,12,1,0.35970239968450785,0.41480670094749444,0.4218519989692865
14,2011,13,1,0.37992797533690403,0.41743271537549975,0.42186303510911527
14,2011,14,1,0.3841227397881315,0.41830003141193683,0.4218683971670419
14,2011,15,1,0.38438402882101724,0.4179348532187834,0.4218653829926039
14,2011,16,1,0.3821135452779826,0.4178422273101785,0.4218635355295347
14,2011,17,1,0.37313270162602263,0.41595045593231983,0.42186222014643016
14,2011,18,1,0.3632935411029942,0.4124276759950473,0.4218465733722175
14,2011,19,1,0.3463004217649154,0.40388633208140357,0.42172194015145387
14,2011,20,1,0.3328957922078909,0.393684948212164,0.41974465152710394
14,2011,21,1,0.32810599488220976,0.38687293892061886,0.416367016248955
14,2011,22,1,0.3245084096076351,0.3786154709801207,0.41161524530010674
14,2011,23,1,0.30204966631345403,0.36138028890298135,0.40141654842931646
14,2011,24,1,0.2763954571837727,0.3392506498285646,0.38717433393473183
14,2011,25,1,0.23414258805850316,0.3036588210101541,0.36377217630639735
14,2011,26,1,0.17737054576535655,0.26955858715863623,0.34812389333744637
14,2011,27,1,0.1281148270609564,0.23809808844267527,0.3363606388410493
14,2011,28,1,0.09127865504652703,0.20541368041202693,0.32379991082787013
14,2011,29,1,0.06199479401019615,0.17575335827040128,0.3078265199891621
14,2011,30,1,0.04187073582935326,0.149016564722437,0.29444636601908725
15,2012,3,1,0.12215859763971673,0.2561186815003055,0.37572469205318193
15,2012,4,1,0.18949539592902465,0.3211256995379284,0.4084028739217675
15,2012,5,1,0.26776678726951025,0.37571170622654426,0.42123829194209633
15,2012,6,1,0.2798268890524778,0.38087735620119834,0.4214929314578391
15,2012,7,1,0.3117441634977841,0.39583572884620893,0.42176538850694256
15,2012,8,1,0.3255177626571941,0.4022454284233531,0.42180328579471393
15,2012,9,1,0.33656139381262923,0.4069178201139893,0.4218236640906853
15,2012,10,1,0.3637433745099124,0.41490979254082216,0.42185765019260857
15,2012,11,1,0.37128213023096196,0.4166392076137575,0.42186519549249385
15,2012,12,1,0.37691153296807894,0.41746192795361314,0.42186052477022773
15,2012,13,1,0.37948336875596456,0.4177083256153937,0.4218648624115156
15,2012,14,1,0.3793701190942768,0.41790676854681763,0.42186774594474713
15,2012,15,1,0.36824071016205123,0.41624705417719504,0.4218558719213715
15,2012,16,1,0.36552143125184966,0.4143810991681805,0.4218415291260598
15,2012,17,1,0.36116788708684533,0.41226441362513544,0.42183380685512295
15,2012,18,1,0.35223184446106776,0.4077746808573913,0.4218358697133172
15,2012,19,1,0.3456839949137493,0.40439854253514473,0.42169525609002795
15,2012,20,1,0.33007400760941136,0.39293513375241745,0.4200098806222905
15,2012,21,1,0.3160918988604175,0.3814816677836721,0.4147031987052307
15,2012,22,1,0.3119149294951721,0.37452597705975044,0.41037221676646574
15,2012,23,1,0.30780820314630875,0.36540529508787367,0.4031377907964877
15,2012,24,1,0.2851202820700211,0.3479432137915869,0.391374914716768
15,2012,25,1,0.2621729263907241,0.3239831661842405,0.3768976607920105
15,2012,26,1,0.21836139950148983,0.28851886505644453,0.34988173908039943
15,2012,27,1,0.1673538422161128,0.2560801271171375,0.3338674105784365
15,2012,28,1,0.11955531903500347,0.22505628797997496,0.32013701420452884
15,2012,29,1,0.08295667692267432,0.19321052273040645,0.3082916793035832
15,2012,30,1,0.05630419576545171,0.16541400578711765,0.2947578720435467
16,2013,3,1,0.11775933762932994,0.24822656585166614,0.3685163335897961
16,2013,4,1,0.18067941346095595,0.30657448705509616,0.40035597949871304
16,2013,5,1,0.2520363716688696,0.35763526411772606,0.418336902915116
16,2013,6,1,0.30983518136195076,0.396937775309014,0.42176157327487246
16,2013,7,1,0.3246207173473505,0.40356796536784956,0.42182339669448354
16,2013,8,1,0.3469504888805426,0.4114343004730694,0.42185213953810236
16,2013,9,1,0.3570576171036498,0.4142599093734075,0.42185762673342947
16,2013,10,1,0.36599315644015895,0.41605951612991626,0.4218543542283797
16,2013,11,1,0.3791372737125291,0.41786161814304223,0.42186561794978467
16,2013,12,1,0.3760024086380801,0.4178223248176546,0.4218651561617239
16,2013,13,1,0.3774207103862671,0.41775455620621477,0.42186216695065515
16,2013,14,1,0.37772667730261683,0.4176898740686542,0.4218646246947693
16,2013,15,1,0.36591716062615526,0.4157054674813866,0.4218591612843691
16,2013,16,1,0.3509497990121239,0.4087381256785824,0.4218266346084079
16,2013,17,1,0.3452750710903831,0.40500117692250787,0.4218024187823833
16,2013,18,1,0.3440539836497425,0.4019415027539994,0.42170593636737047
16,2013,19,1,0.33702270913216503,0.3983592223679495,0.42138619857912535
16,2013,20,1,0.332548176110959,0.39398483162647185,0.4203615403057035
16,2013,21,1,0.315392713039758,0.381337157927647,0.4156774279151392
16,2013,22,1,0.29891079300228074,0.36925937234590683,0.40817269031831355
16,2013,23,1,0.29693824786503953,0.36066922172384763,0.40287957189557816
16,2013,24,1,0.290802787918645,0.351635432582844,0.39528919267527257
16,2013,25,1,0.2704470242431407,0.332721644323703,0.3829768181176428
16,2013,26,1,0.24609114992305914,0.3089317872233378,0.36500382591300323
16,2013,27,1,0.2054935653089664,0.2742742562173546,0.33737204743953586
16,2013,28,1,0.1560865664221043,0.2420590073042154,0.32275304229846696
16,2013,29,1,0.11107570005955605,0.2111640563054415,0.30661121044846745
16,2013,30,1,0.07818606093155676,0.1812410930249684,0.29189528468909
17,2014,3,1,0.1115877206747515,0.24103898004437369,0.3572134576717817
17,2014,4,1,0.17448855256927345,0.29881634448273076,0.3959376768044278
17,2014,5,1,0.22952135744643715,0.34393655934345413,0.4136679710148635
17,2014,6,1,0.2950729045250714,0.38261583741919053,0.4211730327697709
17,2014,7,1,0.3475313416683169,0.4111716809053879,0.4218481240992329
17,2014,8,1,0.3584183252437575,0.4141845092258212,0.42185425543641053
17,2014,9,1,0.37531290970789266,0.41698051195761243,0.42186151169658737
17,2014,10,1,0.3821286372746622,0.4175869262357361,0.4218657345663501
17,2014,11,1,0.383769589185449,0.4177633819077152,0.4218678538938645
17,2014,12,1,0.3747938725122995,0.41696781449310144,0.4218672002480088
17,2014,13,1,0.36912437729855935,0.4159048288406644,0.4218563112162163
17,2014,14,1,0.3654332195535565,0.41529877708439367,0.4218641267707444
17,2014,15,1,0.36279205587475866,0.4146183492186438,0.4218627606761302
17,2014,16,1,0.34810934340713906,0.4090202705943389,0.4218277856358359
17,2014,17,1,0.33254552116746866,0.3978677115851397,0.42145917557550094
17,2014,18,1,0.32769093168080893,0.3933797651534158,0.42093232951088994
17,2014,19,1,0.329648939846013,0.391860717209931,0.4203715734713932
17,2014,20,1,0.32317453313947814,0.38768608625427026,0.41906407618382163
17,2014,21,1,0.3169013579814298,0.3829102692258679,0.4165635506820496
17,2014,22,1,0.30084773553339195,0.3688820185694968,0.4100306416368931
17,2014,23,1,0.28514224295621926,0.35552790103546905,0.40021628595892506
17,2014,24,1,0.28271051135826225,0.34740834301810064,0.393977851004342
17,2014,25,1,0.27576991964821496,0.3373776811071473,0.38658960092862626
17,2014,26,1,0.25482641918763865,0.3187316292275362,0.3722662829043776
17,2014,27,1,0.23168911738435313,0.29483549438707957,0.3547115591446302
17,2014,28,1,0.19084019981060563,0.26062284154548376,0.3255226476498763
17,2014,29,1,0.1466723300334642,0.22842731313567266,0.308465032503323
17,2014,30,1,0.10483515078900672,0.19964520861767104,0.29322768741513744
18,2015,3,1,0.07547225942381294,0.18656114384979972,0.3256851220913147
18,2015,4,1,0.12977089401303243,0.25311565437240424,0.3657626151367954
18,2015,5,1,0.1870509899549897,0.30857370883858415,0.39996681996256894
18,2015,6,1,0.24006266772616128,0.35092405634395707,0.4153844938533797
18,2015,7,1,0.3061252057932162,0.38854283008764867,0.4214846788906605
18,2015,8,1,0.3572557016034804,0.4136287230416674,0.421857523652308
18,2015,9,1,0.36580437550237527,0.4153759654516356,0.421865791639088
18,2015,10,1,0.3809197326735353,0.41767850002356255,0.42186664233597976
18,2015,11,1,0.38487018420328334,0.41787794684004054,0.4218675418580734
18,2015,12,1,0.3824871222630579,0.41784145475050116,0.42186364741284205
18,2015,13,1,0.37124863003791514,0.4164028656823044,0.4218605434692522
18,2015,14,1,0.3660048372385955,0.4153017580418863,0.4218583766621749
18,2015,15,1,0.3627890936274615,0.41440183043500844,0.42185766308622435
18,2015,16,1,0.35876593354226827,0.41354250725652975,0.4218520999011817
18,2015,17,1,0.3447102468743736,0.4066834004569697,0.42181896457115975
18,2015,18,1,0.32873548581912204,0.39508838702516236,0.421129985624011
18,2015,19,1,0.3252573154993543,0.3908372997498692,0.4203370805523883
18,2015,20,1,0.3275951591903824,0.3892433801268963,0.41948622615428693
18,2015,21,1,0.32004941414472615,0.38502874677042487,0.41810733612250195
18,2015,22,1,0.314679627016648,0.3803080734928407,0.4151194418873794
18,2015,23,1,0.2980737302303409,0.36645672590098355,0.40821258660059334
18,2015,24,1,0.28239795418160263,0.35225938186707173,0.39815561809858635
18,2015,25,1,0.2793578588106801,0.34450086230315513,0.3914925313840035
18,2015,26,1,0.27264835779535757,0.33417889777864573,0.38364445003671366
18,2015,27,1,0.25141559383090545,0.31501014766484137,0.37012080135192704
18,2015,28,1,0.22955703456377438,0.29213013500150214,0.35184885275723854
18,2015,29,1,0.18873229358543686,0.25747777264415916,0.3218401795254316
18,2015,30,1,0.14469086659356342,0.22619641803233426,0.3044818300395413
19,2016,3,1,0.043250926740257475,0.11883204028889575,0.25712179976715493
19,2016,4,1,0.09284759821728468,0.19848967699473347,0.3304989265179204
19,2016,5,1,0.1444189252746953,0.26284837827307017,0.36841985852871806
19,2016,6,1,0.20244922421170775,0.31605266858585734,0.4019962410851637
19,2016,7,1,0.25447963645223526,0.3568695065553008,0.4168809439374674
19,2016,8,1,0.31621583110464396,0.3920257186009188,0.4216038575796926
19,2016,9,1,0.36407089410814214,0.4147690974784485,0.42185504918887606
19,2016,10,1,0.3720938901683279,0.4162046894422355,0.4218654783693682
19,2016,11,1,0.38543844081155687,0.4179028512249484,0.4218658321411511
19,2016,12,1,0.3846638423500101,0.41809532713398523,0.42187166765386647
19,2016,13,1,0.3834426029677757,0.4179967881255814,0.42186263996570156
19,2016,14,1,0.3698675493847249,0.4161841117947002,0.42186665727353784
19,2016,15,1,0.3637038049632624,0.4146883318896465,0.4218573520582043
19,2016,16,1,0.3594654017713058,0.4133939831584764,0.42185952423473794
19,2016,17,1,0.3563959254750573,0.41252381184206144,0.4218599898234431
19,2016,18,1,0.34154685962366943,0.40489982492777987,0.4217893055899042
19,2016,19,1,0.3261802458343833,0.39310939127453537,0.42097462671647845
19,2016,20,1,0.3228624801515073,0.38887991802845934,0.41963678182026726
19,2016,21,1,0.3237882385852995,0.38743701289281535,0.4186694410924442
19,2016,22,1,0.31856214092297264,0.3830863024024139,0.4168794547418861
19,2016,23,1,0.3128863181027982,0.37767730301982866,0.41384100575823507
19,2016,24,1,0.29571576944471184,0.36393954502312476,0.40669513468191343
19,2016,25,1,0.2799761809206715,0.3499014392459106,0.395923530971402
19,2016,26,1,0.2773971747336583,0.34207775634978244,0.38916485269038964
19,2016,27,1,0.27034814756922987,0.3320894253475867,0.3806526761222365
19,2016,28,1,0.24928708826791104,0.31284518508979553,0.36728489386519886
19,2016,29,1,0.22763582035285837,0.2895908025846484,0.3489863685694712
19,2016,30,1,0.18765440373481682,0.2552853362865681,0.31854942260363894
20,2017,3,1,0.024035422091980677,0.05803857117661003,0.10584377098673335
20,2017,4,1,0.06017910632468244,0.1359521677483048,0.26738226552090966
20,2017,5,1,0.10665914190037269,0.2120313052423708,0.33651889584863154
20,2017,6,1,0.15954661242873752,0.27382881993351904,0.372830627249496
20,2017,7,1,0.21579755263953468,0.3253998615097628,0.4044505014367278
20,2017,8,1,0.26666327610463336,0.36426073672608406,0.4175465053169189
20,2017,9,1,0.3245134011947821,0.39637729822867235,0.42176076443525434
20,2017,10,1,0.3703227124867261,0.4158313490605259,0.42184770479534667
20,2017,11,1,0.378847151788416,0.4170258541569279,0.4218640130108457
20,2017,12,1,0.3887565138672379,0.4182432501540508,0.4218642024021986
20,2017,13,1,0.38645965390628667,0.41829912713425255,0.4218639659086329
20,2017,14,1,0.38242758650082037,0.41787151313628096,0.42186729972277703
20,2017,15,1,0.3687901183071209,0.4154110585245365,0.42186101034719414
20,2017,16,1,0.3602549000232729,0.4138154096053386,0.42184784132526915
20,2017,17,1,0.3560140660155823,0.4119186429574464,0.4218568977001268
20,2017,18,1,0.3539523608372295,0.4108502736527655,0.4218468779153807
20,2017,19,1,0.3389622137500206,0.4031821652892612,0.42177287053934365
20,2017,20,1,0.32343933825343557,0.3906731558250769,0.4202960999899824
20,2017,21,1,0.32006756154549926,0.3866585526459456,0.4187839417467942
20,2017,22,1,0.321697584051882,0.3848782877499361,0.41772369612197724
20,2017,23,1,0.3151827958787284,0.3806848091424012,0.41564508131499134
20,2017,24,1,0.31065422930325215,0.3755332667599919,0.4124954924805433
20,2017,25,1,0.29380857734568316,0.3612493464553663,0.4048582966787055
20,2017,26,1,0.2780726426620614,0.3469865370046077,0.3933700263485461
20,2017,27,1,0.27595095223778443,0.33896829362947123,0.3866316515518725
20,2017,28,1,0.2679742347423782,0.3290114360097529,0.3780456990311526
