iTime,year,age,S,lowerVal,Val,upperVal
5,2002,29,0,1.4319875978738617e-4,0.009000391945375556,0.15803944796198965
5,2002,30,0,7.169041395910668e-5,0.00682065767019225,0.1550505918229592
6,2003,3,0,0.8986118504043699,0.9429991116248737,0.9748368329138803
6,2003,4,0,0.8934302520390861,0.9388187704009678,0.9714313677874699
6,2003,5,0,0.8765188535773408,0.9240521752610601,0.9595384941352894
6,2003,6,0,0.8581331528802172,0.9076196601142843,0.9458437501243648
6,2003,7,0,0.8323007787224601,0.888007106438385,0.9296100122467531
6,2003,8,0,0.8102722158218645,0.8701241459802662,0.9139509005658183
6,2003,9,0,0.7848011980397693,0.8445599892942988,0.8954433019028493
6,2003,10,0,0.7641910226653781,0.8240291425201337,0.8777731599157867
6,2003,11,0,0.7317793624555653,0.793452438693667,0.8512718435258281
6,2003,12,0,0.6890139604337832,0.7566627281301376,0.822277717770852
6,2003,13,0,0.6434876454835481,0.7167576797927995,0.7853912414837214
6,2003,14,0,0.5730996721087287,0.6575530313323869,0.7372323106315674
6,2003,15,0,0.42999071413592166,0.5208383001423507,0.6218753303762998
6,2003,16,0,0.3424275146893558,0.4330805322536272,0.5289023495297209
6,2003,17,0,0.25819916535370496,0.3353782656866475,0.42317852897219893
6,2003,18,0,0.16172884084105055,0.26296152523391425,0.3773169462261676
6,2003,19,0,0.10081593544020667,0.2055657906618492,0.348195036455789
6,2003,20,0,0.06119238036373611,0.15969447610576015,0.3195454776991594
6,2003,21,0,0.03579910122736359,0.1205241680931369,0.2861626062170142
6,2003,22,0,0.021368857846991267,0.09145710356472198,0.2556744201960444
6,2003,23,0,0.011974291179193122,0.06838538270718357,0.24043934436534461
6,2003,24,0,0.006387093131602161,0.051317932618537676,0.22602056858248815
6,2003,25,0,0.0034810705346399635,0.03836789000755511,0.21192776386123843
6,2003,26,0,0.0018381520611574379,0.028774555262049098,0.19866761596584345
6,2003,27,0,9.678316361041708e-4,0.021244535336231364,0.18326038212529566
6,2003,28,0,5.216104154057172e-4,0.015669813879183973,0.1679519506148118
6,2003,29,0,2.655644186323157e-4,0.011629957514745983,0.15928368008797483
6,2003,30,0,1.377013827122625e-4,0.008880973660289934,0.1562986488696515
7,2004,3,0,0.9296722289066633,0.9691199707466331,0.9889245903029489
7,2004,4,0,0.8921206995682056,0.9370980858870648,0.9694674864576435
7,2004,5,0,0.8882759458131182,0.9326941003923015,0.965151361186562
7,2004,6,0,0.870882310640479,0.9184513274956131,0.9535791043319348
7,2004,7,0,0.8527358790282404,0.9008524444494932,0.9392069296326551
7,2004,8,0,0.8266908142050132,0.8812693580048594,0.9233945684588385
7,2004,9,0,0.80394392714901175,0.8631789294640382,0.9062829036051291
7,2004,10,0,0.7791662803452415,0.8380109853974738,0.8879942452292332
7,2004,11,0,0.7574462512664001,0.818260000286846,0.8707776874114207
7,2004,12,0,0.7253807096958386,0.7876389866680125,0.8448131251808207
7,2004,13,0,0.6830818384184648,0.7507912986263039,0.8142105615181107
7,2004,14,0,0.638262946015824,0.7107201156405619,0.778605084118163
7,2004,15,0,0.5676875724814233,0.6517859905022049,0.7310321805008342
7,2004,16,0,0.4257807522050557,0.5171210636938232,0.6180328961976232
7,2004,17,0,0.3391297685045723,0.42986453113702827,0.5236588918560873
7,2004,18,0,0.2563478700301633,0.33277371302066705,0.42143721033007064
7,2004,19,0,0.16107452637566708,0.2613831052041312,0.37531122748473394
7,2004,20,0,0.0997665212422316,0.20439584060385063,0.3465380325073792
7,2004,21,0,0.060934347832312094,0.15875711484009247,0.317149073936412
7,2004,22,0,0.03560000236835131,0.11993799039572668,0.28495054134952985
7,2004,23,0,0.021310952799520867,0.09099690074138823,0.25421828066780794
7,2004,24,0,0.01195426154923423,0.06798890336637492,0.23978402678200675
7,2004,25,0,0.0063703979436262005,0.05103901833685586,0.2248084888229639
7,2004,26,0,0.003475479781626113,0.03819621901201071,0.20968347411900304
7,2004,27,0,0.001835274479170293,0.028662883947381944,0.19734916565507354
7,2004,28,0,9.662697518442586e-4,0.02109545897942053,0.1826223104288634
7,2004,29,0,5.207686554957409e-4,0.015594572403631272,0.16657220519072188
7,2004,30,0,2.6383114492458494e-4,0.011540973136352472,0.15898830689586835
8,2005,3,0,0.9278917197169728,0.967455738955483,0.9875654304155077
8,2005,4,0,0.9213980301047181,0.962283251104409,0.9832694792691618
8,2005,5,0,0.8863818544018782,0.9304909883309667,0.9632874452440449
8,2005,6,0,0.8816984315037164,0.9259937819954415,0.9589455250936092
8,2005,7,0,0.8625477196897002,0.9106589146413478,0.9464155889945621
8,2005,8,0,0.8452155517139693,0.8928218582777661,0.9317150382633522
8,2005,9,0,0.8206167379072976,0.8732991714851602,0.9144457968899516
8,2005,10,0,0.7975938124862381,0.8559742955306152,0.8988882734497357
8,2005,11,0,0.7731443394714033,0.8307399848438137,0.8813986036017716
8,2005,12,0,0.7519741519275083,0.8110579150685902,0.8617844355102402
8,2005,13,0,0.7178296157414319,0.7797911813389607,0.8358928638113121
8,2005,14,0,0.6752106136271193,0.7429106301701194,0.8066424123018576
8,2005,15,0,0.632504406184873,0.7035245168267715,0.7721799203904975
8,2005,16,0,0.5627729887947042,0.6460848650971487,0.7246627459745671
8,2005,17,0,0.42276262545335025,0.5125403849389536,0.612975840116721
8,2005,18,0,0.3364841653593333,0.4262880200300543,0.5193031007134296
8,2005,19,0,0.2540843998188602,0.33033075994491934,0.41627461928443393
8,2005,20,0,0.15983496996163682,0.2596592488073539,0.3737645440301393
8,2005,21,0,0.09909140968896352,0.20304860311973424,0.34455767299099016
8,2005,22,0,0.06069358254969305,0.15765686409857368,0.3149605532183789
8,2005,23,0,0.035505282580459825,0.11917902710661843,0.2824930025962583
8,2005,24,0,0.021257812387914583,0.0904778962276008,0.25208028803775934
8,2005,25,0,0.011817386943747156,0.06773007854202467,0.23841052873199428
8,2005,26,0,0.006354846691218932,0.05077106697267496,0.22458101131242103
8,2005,27,0,0.00345318230168962,0.038026853666847174,0.2088018620989324
8,2005,28,0,0.0018233791394741817,0.028482503212638864,0.19673310265551724
8,2005,29,0,9.600071711533604e-4,0.020930833997549567,0.18119442716537687
8,2005,30,0,5.173933544318014e-4,0.015539124487346227,0.16577541261828516
9,2006,3,0,0.9520905458177716,0.9729317605768484,0.9884510956202684
9,2006,4,0,0.9137918088248856,0.9526325670830478,0.9754461955154881
9,2006,5,0,0.9081935719379546,0.9473946263421519,0.9715932650802666
9,2006,6,0,0.8734561902330602,0.91561949537959,0.9521006806837291
9,2006,7,0,0.8666290564940996,0.9090276622551181,0.9451143714845511
9,2006,8,0,0.8467805156159784,0.8932491503824087,0.9312767808546282
9,2006,9,0,0.828781547104061,0.8762824712143018,0.9157752127214157
9,2006,10,0,0.8060772653089774,0.856649128185893,0.9007645314023017
9,2006,11,0,0.7848025457740574,0.8398821962828793,0.884393954924846
9,2006,12,0,0.7599450859710404,0.8151470826437153,0.8639112785350223
9,2006,13,0,0.7369222372049894,0.793813411103111,0.8449971248527115
9,2006,14,0,0.7039584963013553,0.7639325203220456,0.8196673968536835
9,2006,15,0,0.6606537453774323,0.7277945584035087,0.78853836397607735
9,2006,16,0,0.6175310627074149,0.691546630935703,0.7567580266910467
9,2006,17,0,0.5519353959981463,0.6345817591798967,0.7120452297510745
9,2006,18,0,0.415650859607093,0.5032063307621704,0.602801431810652
9,2006,19,0,0.33120924088518755,0.4204387598715529,0.5117339677976014
9,2006,20,0,0.25155142867826336,0.32544030975242,0.4098388343998288
9,2006,21,0,0.15770653539963653,0.25603072188671455,0.36859934731015315
9,2006,22,0,0.09750791528326264,0.20021622634193442,0.33946964622401093
9,2006,23,0,0.059902268929816434,0.15546167658208343,0.31125741460171424
9,2006,24,0,0.034880602445042805,0.11786070829718934,0.2797328419215748
9,2006,25,0,0.021013521521092128,0.08936914586674569,0.2511672936562961
9,2006,26,0,0.011725566642829185,0.06709190621106394,0.23648390307215877
9,2006,27,0,0.006282456058293374,0.05025581652106324,0.22152794604392115
9,2006,28,0,0.0034124288217623738,0.037637397368578934,0.2058542051440786
9,2006,29,0,0.001803826953886139,0.02817613980910367,0.19411220614171568
9,2006,30,0,9.497115052171644e-4,0.020674132253895937,0.1795774564332155
10,2007,3,0,0.9522491646364687,0.9731449599651503,0.9887892699353092
10,2007,4,0,0.9451195682921216,0.9668348726499818,0.9844481859905784
10,2007,5,0,0.9094780928859543,0.9467495742030084,0.9712077783286592
10,2007,6,0,0.9017127674955325,0.9413455545804692,0.9668228962470705
10,2007,7,0,0.8675547713904381,0.9092080622627479,0.9457361779198432
10,2007,8,0,0.8594903658602674,0.9024117740477902,0.9382760004628223
10,2007,9,0,0.8406687746915253,0.8864251457505927,0.9245409651664692
10,2007,10,0,0.8239815919734225,0.8695389404618443,0.9098160508841513
10,2007,11,0,0.8005505233530071,0.8508662657340955,0.8941934400321836
10,2007,12,0,0.7791328652873075,0.8335112598600629,0.8783242802651736
10,2007,13,0,0.7540690226376092,0.8089192948726415,0.8570289891350366
10,2007,14,0,0.7305479740274128,0.7877541282736634,0.8377760240940691
10,2007,15,0,0.6990185116089264,0.7579525167874761,0.8129452468117756
10,2007,16,0,0.6562282706202923,0.7226697006891682,0.782962051799978
10,2007,17,0,0.6130334283151269,0.6863056051894927,0.7516614107577306
10,2007,18,0,0.547567877094052,0.6302772943703161,0.7073640363758428
10,2007,19,0,0.4125086589788817,0.5000644119677429,0.5980137581333735
10,2007,20,0,0.32925714527271643,0.41787402014131814,0.5084186245687187
10,2007,21,0,0.24965886791463973,0.3234205623259358,0.40885930447751884
10,2007,22,0,0.15709621748570712,0.25467038020370586,0.3665003449086072
10,2007,23,0,0.09710611538306418,0.19897779257574214,0.33811099592125643
10,2007,24,0,0.059496303600136156,0.15493675300830173,0.30964349782703476
10,2007,25,0,0.034758925058105114,0.11709339180923939,0.27692039188550566
10,2007,26,0,0.02091952739070468,0.08884307563001881,0.24801192707851716
10,2007,27,0,0.011603139272906996,0.0669037113780317,0.23510959620394023
10,2007,28,0,0.006249724124641114,0.04995757959699153,0.21991892249467976
10,2007,29,0,0.0033704481337036795,0.03744706196903475,0.20446305540219334
10,2007,30,0,0.0017797114279863835,0.028020026084148376,0.1927831223182153
11,2008,3,0,0.6668577729179213,0.8613860562489801,0.9628023645737348
11,2008,4,0,0.6619578126120838,0.855028702219198,0.9560954807560927
11,2008,5,0,0.6574607778258932,0.8497003010503533,0.9496114472923859
11,2008,6,0,0.6441023783016714,0.8308168567193331,0.9315736796524388
11,2008,7,0,0.5890442897882258,0.8037735127745047,0.921320252842995
11,2008,8,0,0.5657619631427115,0.7751907023513055,0.8928999391060497
11,2008,9,0,0.561615554606848,0.7691420733070076,0.8865964056014034
11,2008,10,0,0.5473221474554004,0.7532474169531105,0.8729671653929709
11,2008,11,0,0.5335831046611498,0.7389298447763218,0.8568389313483588
11,2008,12,0,0.5214430046706747,0.7229850955906946,0.8378033418918904
11,2008,13,0,0.48032763924471905,0.6936435425144158,0.819149664578222
11,2008,14,0,0.4690604886004261,0.6720443745932173,0.7962731585045175
11,2008,15,0,0.45665087308295516,0.6538303042891211,0.7765027538679418
11,2008,16,0,0.47096351237024703,0.6446550082502345,0.7552664479182835
11,2008,17,0,0.4522640073630009,0.6155065323468407,0.7287655853082925
11,2008,18,0,0.42944261645955223,0.5827435972331123,0.6947474356196266
11,2008,19,0,0.41904423239880345,0.5472951214059204,0.6535325754529591
11,2008,20,0,0.32262649831634566,0.43477352932160457,0.5450562330527261
11,2008,21,0,0.25729760536829416,0.362424849686835,0.4667364582820473
11,2008,22,0,0.20549007275546374,0.28408033525384635,0.3764425738921984
11,2008,23,0,0.13463015051923272,0.22205901217144425,0.33561825380694515
11,2008,24,0,0.08255501434430038,0.17409633288046733,0.30516586548260355
11,2008,25,0,0.05087355073859424,0.13554992920741182,0.2806123055597976
11,2008,26,0,0.030156673047091163,0.10176231547014926,0.2540623125903979
11,2008,27,0,0.018074279494033348,0.07742726629473012,0.22664054293314334
11,2008,28,0,0.009963870584168776,0.057824646613921477,0.21109660767705402
11,2008,29,0,0.005510150770659477,0.04363304757876936,0.19822761258783195
11,2008,30,0,0.0030214228974995805,0.03273660770147947,0.18422356464355916
12,2009,3,0,0.5712930446437476,0.7728547934732802,0.9167953757578292
12,2009,4,0,0.5620451772008445,0.7602464645520436,0.9040652897575215
12,2009,5,0,0.5594068634700575,0.7545668553838433,0.8964659383721182
12,2009,6,0,0.5550651611113845,0.7501017891034418,0.8905590263373441
12,2009,7,0,0.5134243360717029,0.7151270370796667,0.8627298278971428
12,2009,8,0,0.4818792352295175,0.6914473811750876,0.8514628859909399
12,2009,9,0,0.4645194775699429,0.6690247109273901,0.8247017886064971
12,2009,10,0,0.45789779484893556,0.6615145773922266,0.8171727939462251
12,2009,11,0,0.4466019033102308,0.6478138943325432,0.8031840015607763
12,2009,12,0,0.4352300769754612,0.6360506510526067,0.7858373270165875
12,2009,13,0,0.4130275978868165,0.6106406719605404,0.765376056620702
12,2009,14,0,0.38794370971195086,0.5865468930322083,0.7468971403475134
12,2009,15,0,0.37598555219155827,0.5689029940451353,0.726833068832923
12,2009,16,0,0.3773467521015099,0.5663074096420159,0.7127705850362419
12,2009,17,0,0.38806655924435146,0.5586926565688896,0.6971711263759027
12,2009,18,0,0.3667458924770218,0.5317149219832447,0.665043220469836
12,2009,19,0,0.36600763860991564,0.5157128980391479,0.6393170510690089
12,2009,20,0,0.3540357184335161,0.4866495796161494,0.6080796436325151
12,2009,21,0,0.2785146470672214,0.3854758528036851,0.49863075311018046
12,2009,22,0,0.22972924657298455,0.32645941495683106,0.431100090379092
12,2009,23,0,0.18076793961862864,0.2548847688800099,0.350243713694459
12,2009,24,0,0.11872847256107884,0.2010251302393552,0.3105327795222121
12,2009,25,0,0.07358225200958994,0.1568191161601688,0.28552405655378793
12,2009,26,0,0.046038269416631215,0.12168386039810301,0.25745179712213756
12,2009,27,0,0.026940230623122882,0.09263138524538225,0.23153105415047226
12,2009,28,0,0.01643839255472265,0.07010446457927365,0.20775034814435636
12,2009,29,0,0.00914177884418637,0.05250504119675807,0.1914277810129887
12,2009,30,0,0.005079901803782822,0.039085610952006425,0.18044920347169185
13,2010,3,0,0.5005370597339631,0.6922238634904316,0.8563548065310432
13,2010,4,0,0.49854611858405384,0.6871841283392666,0.8521615108169573
13,2010,5,0,0.48980151188055204,0.6768459879936476,0.8384108040819409
13,2010,6,0,0.4866605428857992,0.6716479524106725,0.8325062865589802
13,2010,7,0,0.4660599025116788,0.6525352315341505,0.8155554908483781
13,2010,8,0,0.43723747393558104,0.6220810282831046,0.790281780958818
13,2010,9,0,0.40690702527405026,0.6012928558539644,0.7741141709785109
13,2010,10,0,0.39291116070398596,0.5791983940224495,0.7515485913943948
13,2010,11,0,0.3874556209300885,0.5729878663679493,0.7446250015291902
13,2010,12,0,0.3791630373849207,0.5619000053012828,0.7312073958942427
13,2010,13,0,0.3624198668964536,0.543051243107358,0.7129302241563887
13,2010,14,0,0.34243620050471013,0.5208240479607766,0.6918035263961784
13,2010,15,0,0.32314345690854973,0.49889621601007533,0.6685025785099031
13,2010,16,0,0.3197475471207311,0.49487582911994377,0.6581509479482915
13,2010,17,0,0.32415665233398216,0.4936930394252607,0.6502615059421595
13,2010,18,0,0.3316112231684079,0.48729868352675815,0.6303424367769108
13,2010,19,0,0.32440054563167964,0.4738907708720087,0.6161413807148005
13,2010,20,0,0.32214136499936985,0.461159054964287,0.5928110105551753
13,2010,21,0,0.3156871782872832,0.43476752365732013,0.5539625824095336
13,2010,22,0,0.25073835258235166,0.3500878465553195,0.4579758083464772
13,2010,23,0,0.20660804849995298,0.295185278723782,0.3938064410045654
13,2010,24,0,0.16114370981555837,0.23251578090718727,0.31963388236638907
13,2010,25,0,0.10821219760315341,0.18399593499320324,0.28084613371848205
13,2010,26,0,0.06733281033647474,0.14343224092348764,0.2543823785195648
13,2010,27,0,0.0410267750177017,0.11125810533067929,0.23176192875910998
13,2010,28,0,0.024454891332192596,0.08426257179340842,0.2104190916171788
13,2010,29,0,0.01450975022689363,0.06341328869327315,0.18900107949302683
13,2010,30,0,0.00814878622965137,0.04743198044756004,0.17467449633577373
14,2011,3,0,0.5518358700920826,0.7309663169014662,0.8725416387448359
14,2011,4,0,0.4534820451756849,0.6278040690221313,0.7956454104607442
14,2011,5,0,0.44906666861381433,0.6248197161863915,0.7918413891589083
14,2011,6,0,0.4418271491674968,0.6147482964459334,0.779848924951795
14,2011,7,0,0.4236070055544946,0.5986896487952602,0.7695073490427032
14,2011,8,0,0.40619456739055293,0.5808509524175803,0.7509213772075173
14,2011,9,0,0.3793579800696405,0.5538549036604803,0.7236315425638663
14,2011,10,0,0.3551673485086877,0.5332926560191517,0.709632965236912
14,2011,11,0,0.34172629300472135,0.5132782751187734,0.6910407413839432
14,2011,12,0,0.3389809139383426,0.5078470276058299,0.6852134401965803
14,2011,13,0,0.32310531446717095,0.4912240411795167,0.6669472195204796
14,2011,14,0,0.30984104409739016,0.4743698418328063,0.6497084838996428
14,2011,15,0,0.2957770172476791,0.45566303683907516,0.6261705399805088
14,2011,16,0,0.28622208038547065,0.4450376860814087,0.6162660468582465
14,2011,17,0,0.2849076396126957,0.44198585724261463,0.6100121211748295
14,2011,18,0,0.28679775555312015,0.4388553654166507,0.5990577715846672
14,2011,19,0,0.29856114639149905,0.4427534817472869,0.5895412895098844
14,2011,20,0,0.293340784868237,0.43127250153517016,0.5745952249622973
14,2011,21,0,0.29127545649920256,0.4183574593132282,0.5575110453955875
14,2011,22,0,0.28664383913904656,0.3993062332382007,0.5238418881446225
14,2011,23,0,0.22750219521906123,0.32123753042514547,0.4287710176388827
14,2011,24,0,0.18933855848207498,0.27175152483770026,0.371345069126966
