iTime,year,age,S,lowerVal,Val,upperVal
3,2000,19,0,0.039504039010425915,0.0845529839113044,0.14317655792005485
3,2000,20,0,0.028159104476069733,0.07152059980102105,0.13660151613856258
3,2000,21,0,0.0203690951316813,0.06085640729347125,0.1314944528729017
3,2000,22,0,0.014953674501516983,0.05245742305684624,0.12779660616798433
3,2000,23,0,0.010862287775250702,0.045574282530095156,0.12482451633101287
3,2000,24,0,0.007729791697832282,0.03860735034836197,0.11827975441288009
3,2000,25,0,0.005493471667337554,0.03277540467330077,0.11374674875079596
3,2000,26,0,0.003984805663175685,0.02875686233334057,0.11485171969057384
3,2000,27,0,0.0028457109939382494,0.025336036995244882,0.11764131527893779
3,2000,28,0,0.002059846405595517,0.022243050645172784,0.11817549489933596
3,2000,29,0,0.001539396201466319,0.01979569900828776,0.11971101698469341
3,2000,30,0,0.0011683762701696766,0.01758999257352359,0.12000880051788515
4,2001,3,0,0.7899272840551603,0.8433058311197169,0.901440099649299
4,2001,4,0,0.7302544662250574,0.7898184143016156,0.8521238455876292
4,2001,5,0,0.6538321117192128,0.7126857998382244,0.7799368201235696
4,2001,6,0,0.6014799617245311,0.6556713186914416,0.7162703114439756
4,2001,7,0,0.5519450318858617,0.5987685952963451,0.6478782584232312
4,2001,8,0,0.5159900241159661,0.5592569869780841,0.6043055295194807
4,2001,9,0,0.44155606367980893,0.4820012778849593,0.5281719535876117
4,2001,10,0,0.39845218127663706,0.4379921783721061,0.47727357893321554
4,2001,11,0,0.35837247894495844,0.3972714707852476,0.4340735559021031
4,2001,12,0,0.2989225552341765,0.33791454848486957,0.3803735322928697
4,2001,13,0,0.22935875985244558,0.26740216745687284,0.3125954360707959
4,2001,14,0,0.18121356853178044,0.21296230979918154,0.24739626335866483
4,2001,15,0,0.15347746816356111,0.17737435996740317,0.20297213304758116
4,2001,16,0,0.12030588839482911,0.15199372551189963,0.18506199488575703
4,2001,17,0,0.09098149095950614,0.1291124792420662,0.16838856341152572
4,2001,18,0,0.06665057185332696,0.10850956670171938,0.15357951676418088
4,2001,19,0,0.04930886735750124,0.09168439908167217,0.14185222696485902
4,2001,20,0,0.03656197112885277,0.07762351353688599,0.13107749065836505
4,2001,21,0,0.026497809742664337,0.06559338764165044,0.12449955535045125
4,2001,22,0,0.019155838316409237,0.056708856341353156,0.12234651851554204
4,2001,23,0,0.013911176402639601,0.04883818980104156,0.11901631230430097
4,2001,24,0,0.01001427541675215,0.04244906668745004,0.11607643385355226
4,2001,25,0,0.007148829212467857,0.03602581726767483,0.11094257173720085
4,2001,26,0,0.00508274207396974,0.030658940179267933,0.10500171264207811
4,2001,27,0,0.003703558770632379,0.026903708661438302,0.10832615118238222
4,2001,28,0,0.0027182133203299715,0.0237022299027417,0.1078706292166697
4,2001,29,0,0.0019264440161238397,0.02073835229734057,0.11028914925666693
4,2001,30,0,0.0014469615444594245,0.01849143222187556,0.11175839868203068
5,2002,3,0,0.7741173003586026,0.8318092174536911,0.8881895732180156
5,2002,4,0,0.7355337322456499,0.7949319111212189,0.8499460154644454
5,2002,5,0,0.6857891492630165,0.7442517439224652,0.8075651249471574
5,2002,6,0,0.6107813083852348,0.6712055703007729,0.7360966286582138
5,2002,7,0,0.553575932689312,0.6096828387178044,0.6704050639306747
5,2002,8,0,0.5100754406465169,0.5566300038716976,0.6055003616916503
5,2002,9,0,0.47531303371387895,0.5201046880924177,0.5658473713122159
5,2002,10,0,0.4070358478236139,0.44752423018070947,0.49629007458142904
5,2002,11,0,0.3672619376494152,0.407404151235904,0.4465271160025005
5,2002,12,0,0.3295921162675188,0.3681587514794764,0.4073367903764866
5,2002,13,0,0.27264481402966895,0.31118474662191886,0.35556913124429923
5,2002,14,0,0.20861113287063227,0.24579821004826496,0.28768997434549953
5,2002,15,0,0.16669087015273984,0.1963059352060858,0.22973056351241083
5,2002,16,0,0.1425112822889943,0.1651750456024337,0.18959603697654098
5,2002,17,0,0.11146890563152007,0.1417809079214613,0.17102951871011146
5,2002,18,0,0.0844163104673421,0.12062912164273851,0.157067630005432
5,2002,19,0,0.06290109945858513,0.10205341789479705,0.14523130685447738
5,2002,20,0,0.04650229019415618,0.08643315734573775,0.134630943128141
5,2002,21,0,0.03441194641262962,0.07305967298073728,0.12484599664227641
5,2002,22,0,0.024733711354368366,0.06231744420898117,0.11942744154971958
5,2002,23,0,0.018002307882674005,0.05358006387233153,0.11703420817487098
5,2002,24,0,0.013174301053087532,0.04615846374234408,0.11361774466523332
5,2002,25,0,0.009642572580167619,0.040089100309054014,0.11006054295364497
5,2002,26,0,0.006883944294553942,0.03417278161149231,0.10572745197650647
5,2002,27,0,0.004926114315332765,0.02897647357770221,0.10149986200329031
5,2002,28,0,0.0035489590250452913,0.02545312256798308,0.10249560491569511
5,2002,29,0,0.0025260034692734593,0.022454420049489335,0.10388104031000996
5,2002,30,0,0.0017778905443529044,0.019757747159492772,0.10377699689548169
6,2003,3,0,0.7493469678320074,0.7995342699267963,0.8585887591967611
6,2003,4,0,0.717332824106203,0.7662745020060786,0.8192594126121784
6,2003,5,0,0.682609663496205,0.7320871710106167,0.7828137916667463
6,2003,6,0,0.6381873657469128,0.6856245823609137,0.7433491100775986
6,2003,7,0,0.558321736895239,0.6077770188337404,0.6692204829356787
6,2003,8,0,0.5081245554410038,0.5513485759906931,0.6065316114593096
6,2003,9,0,0.46558209022022906,0.5031076931982973,0.5497578373036103
6,2003,10,0,0.43048347961606503,0.4693727746100419,0.5118679227668458
6,2003,11,0,0.37151230334829777,0.4044759822647216,0.44435729165042637
6,2003,12,0,0.33348431188136074,0.3678487419627329,0.40436247743057824
6,2003,13,0,0.2932225167389408,0.3292092548704052,0.3665745523795865
6,2003,14,0,0.24352728569779503,0.2781689343461701,0.3169636699891894
6,2003,15,0,0.18856122909744782,0.21980157625638064,0.2550713358109731
6,2003,16,0,0.15263288033426933,0.1778829557229964,0.2069880535950216
6,2003,17,0,0.1298469310806976,0.14988079512236405,0.17119723656091743
6,2003,18,0,0.10076522851593178,0.1285230885473208,0.15550811725394914
6,2003,19,0,0.07716453024301824,0.11092337841099975,0.1449256108390117
6,2003,20,0,0.057299963839855715,0.09429389301868804,0.1337935060324051
6,2003,21,0,0.04248449355772943,0.07963283304990351,0.12387948497167256
6,2003,22,0,0.03176744640476229,0.06840868830318891,0.11672999669295134
6,2003,23,0,0.023005402141540864,0.058179337420215374,0.11168369774658643
6,2003,24,0,0.016725851248635085,0.04996190545295852,0.10859851477510937
6,2003,25,0,0.012189755573545775,0.043007090066589704,0.10617315399719805
6,2003,26,0,0.008907360728960997,0.03738054019224476,0.10406916991662529
6,2003,27,0,0.006363742775618362,0.031941253114158304,0.09921069621273011
6,2003,28,0,0.0045098647917942115,0.027015403218387274,0.09465358958463396
6,2003,29,0,0.0032494701877184653,0.023763393489715855,0.09575590658322257
6,2003,30,0,0.0023570358555124672,0.020959137538152824,0.09644237135586962
7,2004,3,0,0.7862720697573552,0.8322986767109997,0.8838504557638108
7,2004,4,0,0.7226929911922986,0.7665663138871412,0.8142924351122296
7,2004,5,0,0.6942416427276266,0.7348322119304636,0.7779236972276694
7,2004,6,0,0.6616834185226826,0.702314300014308,0.7446189635269861
7,2004,7,0,0.6090145926528379,0.6521989946801658,0.6971791616139771
7,2004,8,0,0.5344791334337391,0.5778841646128046,0.6252560641125474
7,2004,9,0,0.4881792494325929,0.5249647142032913,0.5674068358985314
7,2004,10,0,0.44504070966352466,0.4782328018770635,0.5156108417193644
7,2004,11,0,0.4125895630476419,0.4468334397973966,0.47992914901424144
7,2004,12,0,0.3547953200906859,0.38426640515011357,0.4198188437208674
7,2004,13,0,0.3167700714496206,0.34754850104213125,0.3764382581409378
7,2004,14,0,0.28070163469327164,0.31046143738236165,0.3419102688200806
7,2004,15,0,0.2321203956447382,0.2627004539841228,0.29710134643969993
7,2004,16,0,0.17970194250998195,0.20958681758153616,0.2421279322668107
7,2004,17,0,0.14568239497995875,0.16929239890987388,0.19669202150064263
7,2004,18,0,0.12394139876143914,0.1424479388523818,0.16287622178009464
7,2004,19,0,0.09734280396339716,0.12350092583757051,0.14830350953195898
7,2004,20,0,0.0749363917261459,0.10634867642056445,0.1382530615107681
7,2004,21,0,0.05503031897723767,0.09054487124734814,0.12844583374550889
7,2004,22,0,0.041372600375759905,0.07672015143971099,0.1193699195191959
7,2004,23,0,0.03103788578021103,0.06591945826803686,0.11242060134262927
7,2004,24,0,0.022389324570692332,0.05586542575792379,0.10682121392226641
7,2004,25,0,0.01642883991354618,0.04823918597198537,0.10441137478776852
7,2004,26,0,0.011958405705335622,0.04153200312615386,0.10207460010161516
7,2004,27,0,0.008732105718520072,0.036236139661592996,0.10013546816178581
7,2004,28,0,0.0062337581119210886,0.03089355752394317,0.09548991266350054
7,2004,29,0,0.004417160011083249,0.026089908454438898,0.09081514793510276
7,2004,30,0,0.0031826832754434046,0.023015661669520248,0.09167241373222526
8,2005,3,0,0.8083600282150789,0.8594545290409596,0.9151942524439843
8,2005,4,0,0.7631037431517813,0.8101134780587294,0.8576772293916687
8,2005,5,0,0.7015367728645449,0.7460403432185515,0.7930564810688369
8,2005,6,0,0.6745052886136699,0.7140578939128344,0.7560923699912346
8,2005,7,0,0.6367125184149781,0.6784792950821845,0.7201839005863215
8,2005,8,0,0.5876107730459589,0.6304134443637323,0.6739728499872588
8,2005,9,0,0.5158916030204224,0.558223227057078,0.6044170169759734
8,2005,10,0,0.4701777354408574,0.5067196216431376,0.5501976993243238
8,2005,11,0,0.43024551502074226,0.4624121154228159,0.4990427595826499
8,2005,12,0,0.39770291362849086,0.43119855454138256,0.46415265126300403
8,2005,13,0,0.3395062893007687,0.3695714354877223,0.4056178885724398
8,2005,14,0,0.30459119870246704,0.33401085411747977,0.364184531357538
8,2005,15,0,0.269562800664736,0.29857595148569904,0.3271312541969955
8,2005,16,0,0.2245824946186539,0.2541874508631059,0.2865636055145165
8,2005,17,0,0.17393419971630528,0.20228614432414171,0.23408367667662341
8,2005,18,0,0.14124666541050568,0.16368803733715181,0.18982805418115187
8,2005,19,0,0.12072566381686692,0.1385593773381752,0.15767624829669272
8,2005,20,0,0.09497730191016485,0.11998268089525452,0.1445290636454992
8,2005,21,0,0.07302173456136414,0.1037529987488657,0.13519530996451334
8,2005,22,0,0.05415775451601572,0.08854946367691008,0.12584105312008312
8,2005,23,0,0.0405635680239642,0.07507482318263548,0.11628474660095348
8,2005,24,0,0.03050217892476014,0.06433950853089786,0.11061131956621838
8,2005,25,0,0.022115776593850767,0.054846725350801886,0.10468417803840681
8,2005,26,0,0.016140373778753436,0.047238440576825455,0.10199138984366184
8,2005,27,0,0.011747273254665779,0.04084678196663551,0.09995077926032458
8,2005,28,0,0.008592402761032032,0.03558633972674935,0.09729684755675017
8,2005,29,0,0.006173933596893851,0.030073569981239487,0.09249749105083507
8,2005,30,0,0.004383440932236843,0.025491655355865627,0.08790073269476219
9,2006,3,0,0.8313639570887241,0.8848806306202319,0.9347884936268852
9,2006,4,0,0.7639539348646401,0.8151206059414862,0.8730267165507949
9,2006,5,0,0.722666852384056,0.7683922885457384,0.814280872525864
9,2006,6,0,0.6695301751573881,0.7068297249333089,0.7508410477802362
9,2006,7,0,0.6338261897638406,0.6698164785800005,0.7115927252056675
9,2006,8,0,0.5983565220969993,0.6363433890678671,0.6745514042492977
9,2006,9,0,0.5495083138625436,0.5912307238961356,0.6336634393283893
9,2006,10,0,0.4807111810301542,0.5242279665489383,0.5675296172336299
9,2006,11,0,0.4396480837057541,0.4754537326484196,0.5138453342207121
9,2006,12,0,0.40118625987835327,0.43300488595565617,0.46760639925987596
9,2006,13,0,0.3686269122305243,0.400488283501523,0.43602239214901206
9,2006,14,0,0.3132882705221292,0.34381126737101303,0.3775748240414266
9,2006,15,0,0.2825556781431989,0.3106519119614983,0.3410394470138789
9,2006,16,0,0.254750988563791,0.28068498919493096,0.30683785403048325
9,2006,17,0,0.2119543637247232,0.23839795998452687,0.26842004485915144
9,2006,18,0,0.16435987427874937,0.1899331040356568,0.21940558443620767
9,2006,19,0,0.1345497891849139,0.15540038379142146,0.17939390457430437
9,2006,20,0,0.11503108882653668,0.13152747819416397,0.1488303879404589
9,2006,21,0,0.09080725747108866,0.11386000024514345,0.13724824801894547
9,2006,22,0,0.06941883909801434,0.09882988090461803,0.12928316626684047
9,2006,23,0,0.05123158736133377,0.08443761405826532,0.11930146867807948
9,2006,24,0,0.038371062028926844,0.07171238229960902,0.11117739706547991
9,2006,25,0,0.028837288071996623,0.06159426728775237,0.10412209221261647
9,2006,26,0,0.020652642636609115,0.052396442990778065,0.10048579246549373
9,2006,27,0,0.015121459508269132,0.04530740575114927,0.0975308297780325
9,2006,28,0,0.011090841734705852,0.039260158958428513,0.09580240393103336
9,2006,29,0,0.008076507390610208,0.03403394951997638,0.09287994617629765
9,2006,30,0,0.005765766502781276,0.028875971430357496,0.08847521839731654
10,2007,3,0,0.8358709638142946,0.8864983150356076,0.9313341896955795
10,2007,4,0,0.7934177869983225,0.8501316462805284,0.9017799560645673
10,2007,5,0,0.7318234913243087,0.7828314147812963,0.8387450318606278
10,2007,6,0,0.6942843720523858,0.7369736633989314,0.7824097748414998
10,2007,7,0,0.6329412658687531,0.6731044705988631,0.7162352552534672
10,2007,8,0,0.6007040274661514,0.6383427525172407,0.6764435597704257
10,2007,9,0,0.5658025980347983,0.6055008691770065,0.6442249896785638
10,2007,10,0,0.5194890676705013,0.562835916150226,0.6024641830099713
10,2007,11,0,0.4573908783696045,0.49735330780087306,0.5421823050460645
10,2007,12,0,0.4150946415877832,0.45222204638205277,0.489683919037975
10,2007,13,0,0.37379171651697646,0.4097644513029637,0.44404505161697444
10,2007,14,0,0.34574848402621333,0.3789278970394466,0.41226768847190143
10,2007,15,0,0.2948247814710141,0.32491230990964404,0.3585983381917473
10,2007,16,0,0.26874188696830753,0.29590572133377313,0.3241083405869979
10,2007,17,0,0.2416980043921793,0.26738779147327385,0.2929094839938021
10,2007,18,0,0.20174773675696875,0.22772577931913762,0.2550896183828597
10,2007,19,0,0.1579301405613354,0.1825558824263131,0.20977342627825316
10,2007,20,0,0.12861268298940098,0.1492100546903101,0.17198819438528717
10,2007,21,0,0.11060697037175461,0.12646498309547616,0.14287862363342144
10,2007,22,0,0.0871151251760316,0.10980282512125412,0.13226964567251903
10,2007,23,0,0.06729837912035362,0.09556165504456633,0.12478690949163838
10,2007,24,0,0.04935443955035821,0.08149778905736038,0.11458168832225817
10,2007,25,0,0.03699875528924847,0.06946525723078306,0.10742377928880152
10,2007,26,0,0.02777550630139487,0.05967251663175064,0.09999704553015883
10,2007,27,0,0.01998977637454299,0.050844268430644844,0.09703385602601927
10,2007,28,0,0.014631025992196086,0.04372138487555701,0.0947909974360063
10,2007,29,0,0.010647938204712874,0.037876436455244994,0.09334237240271677
10,2007,30,0,0.0077864186354454235,0.03290054901404738,0.0905726522348889
11,2008,3,0,0.8022772909834549,0.8638400416536489,0.9190474584609677
11,2008,4,0,0.7812334029265564,0.8406599416340943,0.8953036833286274
11,2008,5,0,0.7453391905192149,0.8051499238156001,0.8655155940175928
11,2008,6,0,0.6852291979216956,0.7411807968832758,0.8020692609774595
11,2008,7,0,0.6339049046368905,0.692012242957569,0.746410161319862
11,2008,8,0,0.5786912929133826,0.6310366589366965,0.6830583492297242
11,2008,9,0,0.5477392036768862,0.5981201957951636,0.6452649076645187
11,2008,10,0,0.5173785183718337,0.5677429587638176,0.6139076765632505
11,2008,11,0,0.4774050478568357,0.5269787546722342,0.57463520933692
11,2008,12,0,0.4173970813042699,0.4654663923701698,0.5153645128909322
11,2008,13,0,0.37760310173155,0.4201961394199528,0.4650766540983343
11,2008,14,0,0.33980234319127034,0.38051219711911033,0.4194836395924113
11,2008,15,0,0.3139714628536992,0.35192608127995045,0.38921706225612557
11,2008,16,0,0.272698153300572,0.30506584541133275,0.34094448140878886
11,2008,17,0,0.24938547587700588,0.27733118101442433,0.3064613157354368
11,2008,18,0,0.22434949095972004,0.2509769461088216,0.2784402736392754
11,2008,19,0,0.18921944707157842,0.21539171346194871,0.24362092646376907
11,2008,20,0,0.14828985882427279,0.17287879611159837,0.20028681661540448
11,2008,21,0,0.12098615053286305,0.14160999469672858,0.16316439810624425
11,2008,22,0,0.1045950786286349,0.12073475267156751,0.13800769425598383
11,2008,23,0,0.08294552210137847,0.10473020452481696,0.12755654723674675
11,2008,24,0,0.06295920222795637,0.09106547980185518,0.11852345832566365
11,2008,25,0,0.04700339532077914,0.07784729094169487,0.1105779704019858
11,2008,26,0,0.035378992179681136,0.0665108866717817,0.10339204190749071
11,2008,27,0,0.026656634885141098,0.05690518052103424,0.09697747197034913
11,2008,28,0,0.01907152263722778,0.048588443935059594,0.09329983862803468
11,2008,29,0,0.013933562476327956,0.04169264705924462,0.08994872657881223
11,2008,30,0,0.010100674210972601,0.035985323366417396,0.08858678903468505
12,2009,3,0,0.8137115746339665,0.8653890719384076,0.920286426315015
12,2009,4,0,0.7735198867822543,0.8213674074845854,0.875570959994492
12,2009,5,0,0.749229454419658,0.7982294052222656,0.8503779222977945
12,2009,6,0,0.7151626789913966,0.765460377457933,0.8186883679091079
12,2009,7,0,0.6494619902619799,0.696733685563834,0.7578835693192801
12,2009,8,0,0.6042273780583713,0.649629962454908,0.7037859537286877
12,2009,9,0,0.5512125794515834,0.5931599411827921,0.6433676391051821
12,2009,10,0,0.5214752020332306,0.5616207043567576,0.6075551049976652
12,2009,11,0,0.49270295348839804,0.5324509464472045,0.5782886591048078
12,2009,12,0,0.45404372898284806,0.494680523871805,0.5406548041654
12,2009,13,0,0.39150372123406046,0.43430175019486905,0.48497908875199863
12,2009,14,0,0.35435955486588827,0.3913616784381863,0.4315086861978114
12,2009,15,0,0.32163492624677675,0.3543791531749193,0.3916467658031244
12,2009,16,0,0.3002490238813753,0.33185786443377163,0.36462483240386306
12,2009,17,0,0.26022676664974886,0.28700884383916736,0.31883582990220355
12,2009,18,0,0.23683644662792253,0.2613100014279178,0.28890162415223813
12,2009,19,0,0.21406602513002282,0.23899308199816294,0.26415319176918606
12,2009,20,0,0.17936224982314058,0.20551716125938313,0.23226804726639055
12,2009,21,0,0.1412477874130024,0.16502132920957863,0.19117844885029628
12,2009,22,0,0.11662569277766241,0.13537671444890753,0.15600832940872186
12,2009,23,0,0.10060871678905346,0.11535944911060017,0.13168398179537108
12,2009,24,0,0.0794631646370725,0.1003026781885017,0.12144385836795005
12,2009,25,0,0.06131744962866026,0.08741797001272505,0.11333735054831762
12,2009,26,0,0.04521705259827355,0.07483250376019736,0.10610887117143264
12,2009,27,0,0.03397183985082324,0.06385928566824661,0.0989304772226406
12,2009,28,0,0.0255073137296795,0.05453590751559835,0.09228515526217254
12,2009,29,0,0.018295099553062806,0.04651068070483877,0.08858756057776819
12,2009,30,0,0.01326699145885021,0.04010002069985064,0.08664370089347068
13,2010,3,0,0.7784898219085137,0.8354630169403521,0.8915432572168733
13,2010,4,0,0.7510555740427497,0.8021698915021951,0.8496153907310781
13,2010,5,0,0.7142962338420704,0.7606644706899282,0.8060560203619352
13,2010,6,0,0.6947969015871922,0.7393902074645522,0.7811924558936822
13,2010,7,0,0.6419985483561712,0.698140961825964,0.7480071858205481
13,2010,8,0,0.5894772363068977,0.6362078036788277,0.6814766933051172
13,2010,9,0,0.5492925951068,0.5924251772512328,0.6361401278204979
13,2010,10,0,0.5012004221149907,0.5397523627094098,0.5802849181995949
13,2010,11,0,0.47293985654075466,0.5108871279743354,0.5457133749176966
13,2010,12,0,0.4472548462065423,0.48431380490552983,0.5186783361892087
13,2010,13,0,0.40154545752270526,0.44516297519359516,0.4852961211879235
13,2010,14,0,0.3492677062664117,0.3904986142060206,0.431818437201481
13,2010,15,0,0.31782308554583605,0.3519326382913476,0.387522716500685
13,2010,16,0,0.29530674065609086,0.32413612808782377,0.3535995196649024
13,2010,17,0,0.27625040771975445,0.30284493261275974,0.3294680846289605
13,2010,18,0,0.2375279195316857,0.26193975649268597,0.28892478224887225
13,2010,19,0,0.2206781402493297,0.24220089672022171,0.2634821762844121
13,2010,20,0,0.20060253196574412,0.22112550681265222,0.24218833954925126
13,2010,21,0,0.16912953359002053,0.18982659099901206,0.21413993029150846
13,2010,22,0,0.1331340339770614,0.1537968973276812,0.17761017769675455
13,2010,23,0,0.10960659335137304,0.12668844256400374,0.14639622006013478
13,2010,24,0,0.09404884666986539,0.10792586362271278,0.12295826285800211
13,2010,25,0,0.07408653084425074,0.09417431818410005,0.11321740823206422
13,2010,26,0,0.057469598314079044,0.08205208549576176,0.10608542325087608
13,2010,27,0,0.04312105173210215,0.07001741066247036,0.09871705536603048
13,2010,28,0,0.03181367964374428,0.05955692494596508,0.0929431565145491
13,2010,29,0,0.02398275165799529,0.051148782103037985,0.08619236087437492
13,2010,30,0,0.017342852963970923,0.04348645245776393,0.0835311183306767
14,2011,3,0,0.7267347347357089,0.8254122486927995,0.9124383873857561
14,2011,4,0,0.6955324627430094,0.7831437744581844,0.8578561219745914
14,2011,5,0,0.6686317732040368,0.7514532641262754,0.8174167693690383
14,2011,6,0,0.6318185568586872,0.713539041795606,0.7757418754139298
14,2011,7,0,0.5943647198702517,0.6845043845784795,0.7517357803249943
14,2011,8,0,0.5584472991687195,0.645666640186844,0.7157077040697287
14,2011,9,0,0.5112911584156313,0.5883119988881991,0.6510860521837852
14,2011,10,0,0.47323904738984524,0.547142074558185,0.6078213780029275
14,2011,11,0,0.43357544604047954,0.49910400993386905,0.5533880299424575
14,2011,12,0,0.41034698459301433,0.47230113519920225,0.5219491089228506
14,2011,13,0,0.3807551058987758,0.44325336823260697,0.4931086510253236
14,2011,14,0,0.3459042164329642,0.4067405967893287,0.46075851255242983
14,2011,15,0,0.3022477937011749,0.3580720490874411,0.4056555326902819
14,2011,16,0,0.2793770209609565,0.32612770099622596,0.3699654344814325
14,2011,17,0,0.2572084974154316,0.2998570519730228,0.3361048735686337
14,2011,18,0,0.24273014396869189,0.27970343517733975,0.3137302052638459
14,2011,19,0,0.21511325109043536,0.24575074414132814,0.2761588695225849
14,2011,20,0,0.1990002228585476,0.2272623841633633,0.2517802081287486
14,2011,21,0,0.18022274340796138,0.20765044326396828,0.23098117683853137
14,2011,22,0,0.15550699485679723,0.1789048643659089,0.20506467718069657
14,2011,23,0,0.12303845503348679,0.14500059068057541,0.17020289426702592
14,2011,24,0,0.10087383282365163,0.11968686892311865,0.14006356910785275
14,2011,25,0,0.08781464546709457,0.1024482589800029,0.1176187800678876
14,2011,26,0,0.06979813711491281,0.08904898011428693,0.10886767749885451
