iTime,year,age,S,lowerVal,Val,upperVal
3,2000,5,1,0.36831911539882095,0.40718580028297646,0.42170648151066925
3,2000,6,1,0.3973421467551533,0.4188372371874284,0.4218658249718958
3,2000,7,1,0.40624549307762975,0.42052799044260836,0.42187359077321673
3,2000,8,1,0.3759921883185647,0.40720608608824777,0.4216712289071002
3,2000,9,1,0.34002501564016874,0.3812274584190538,0.41175207245531076
3,2000,10,1,0.315259298747373,0.35916205693173286,0.3978906857630482
3,2000,11,1,0.28052513538512047,0.3295386057722006,0.37598920518694456
3,2000,12,1,0.22391063867019126,0.27658125776704934,0.33253521231842054
3,2000,13,1,0.18477655033223353,0.23710382637631916,0.29479888474287413
3,2000,14,1,0.1448377801585859,0.19651953576640302,0.2575684268611032
3,2000,15,1,0.10362113248399496,0.16363571416110087,0.2340544743315271
3,2000,16,1,0.07045002029393335,0.13932642689316088,0.22063903501412868
3,2000,17,1,0.04784334864616378,0.11931146784279925,0.20890887211500905
3,2000,18,1,0.030430715667029835,0.10002461834138424,0.196600217042533
3,2000,19,1,0.01979282511958914,0.08414086582604016,0.18868795900774538
3,2000,20,1,0.012166026265893793,0.07290254629930507,0.18395736490782377
3,2000,21,1,0.007553203393057736,0.06235819054622017,0.18300563279943186
3,2000,22,1,0.00458111524459035,0.05356884536942791,0.17984555765943133
3,2000,23,1,0.0027514131371702984,0.046906838614923806,0.18332019613517853
3,2000,24,1,0.001665077623986252,0.040373568136623655,0.18357235843838285
3,2000,25,1,0.0010078472465164198,0.03437720631144629,0.1799984863616892
3,2000,26,1,6.100065918645179e-4,0.030172406207143128,0.1862879201074093
3,2000,27,1,3.7618953222544034e-4,0.0269244544187782,0.19603433776940163
3,2000,28,1,2.141200940042616e-4,0.023388307673873114,0.2019193099009189
3,2000,29,1,1.332778899714533e-4,0.020346505979471866,0.20610288963035087
3,2000,30,1,8.413924863205092e-5,0.018119311931874275,0.21121802063490352
4,2001,3,1,0.2992837842532376,0.3383970907811943,0.3685918646540253
4,2001,4,1,0.3639999516356486,0.39573632671342923,0.4134264716771011
4,2001,5,1,0.3898612735357544,0.4141514971277775,0.42182823808737624
4,2001,6,1,0.4090355827952779,0.42064782821553626,0.4218715922238221
4,2001,7,1,0.3960485887600382,0.41704813815870856,0.42184408197926593
4,2001,8,1,0.37861328961348906,0.40649590680345526,0.4203935549332347
4,2001,9,1,0.3419340047972604,0.3770963975567886,0.4070565843250241
4,2001,10,1,0.3032259035983616,0.3430795803407115,0.3807480652007813
4,2001,11,1,0.277580984635734,0.3191788783318711,0.3599184406305602
4,2001,12,1,0.24453212014908032,0.28823650044762494,0.3337577541082912
4,2001,13,1,0.18708313191905668,0.23309402798344908,0.2827341822238769
4,2001,14,1,0.1524155993137837,0.19730515833177964,0.24752345987415478
4,2001,15,1,0.1199075997132092,0.16190853508067093,0.21428935406012764
4,2001,16,1,0.08605626608939132,0.13764729732027656,0.19885517148334655
4,2001,17,1,0.05864003173412582,0.11685798827239083,0.1861405463117645
4,2001,18,1,0.039192604407399856,0.09908897213830023,0.1761426918577629
4,2001,19,1,0.02559879488677121,0.08534068746740753,0.17044849911333185
4,2001,20,1,0.016617362651059446,0.07210391672061393,0.16396337442136008
4,2001,21,1,0.010187219048503312,0.06197422814675907,0.15938983129058865
4,2001,22,1,0.006383013173958881,0.0539885380278322,0.1609915850887653
4,2001,23,1,0.003892439762783778,0.0463171747575727,0.15749726403331996
4,2001,24,1,0.0023350244167179915,0.04047771514255835,0.1605552554223675
4,2001,25,1,0.001431450344116948,0.03502338236320704,0.16226126502650307
4,2001,26,1,8.631713003720531e-4,0.02979920075139847,0.15952571642377045
4,2001,27,1,5.34866255947247e-4,0.026097918471286216,0.1655462116812701
4,2001,28,1,3.245649979277359e-4,0.023098107372320615,0.1741362807492014
4,2001,29,1,1.8478096014480473e-4,0.020122535693814413,0.17856205159364305
4,2001,30,1,1.1525116779193837e-4,0.017528903146366494,0.18161308992103364
5,2002,3,1,0.21825408546397515,0.26646822008568133,0.3054644698535204
5,2002,4,1,0.3123313099365235,0.3536696253787434,0.38273119094126207
5,2002,5,1,0.37246084632773574,0.40330577800004247,0.41761810625950285
5,2002,6,1,0.3979442250513136,0.4175673475048241,0.42185779001419776
5,2002,7,1,0.409326587816913,0.42073252215857865,0.42187255639944204
5,2002,8,1,0.391417001498888,0.4135578132278764,0.42174699496780305
5,2002,9,1,0.3735141675742611,0.40135270485568053,0.41793653630539235
5,2002,10,1,0.33513667539176134,0.3695085815484034,0.4007609085474284
5,2002,11,1,0.2965636057727575,0.3347007864062026,0.3712766092314726
5,2002,12,1,0.2713635859926361,0.31069218504445073,0.3502256060878899
5,2002,13,1,0.2379536063376848,0.2791767480314603,0.32370042750049455
5,2002,14,1,0.17964884719337046,0.22502917826213792,0.2715239300146576
5,2002,15,1,0.1465405869123928,0.18988894994073285,0.23771772106220793
5,2002,16,1,0.11594431214132436,0.15612350033013173,0.20636742791765145
5,2002,17,1,0.08316062462161691,0.13261423920800225,0.19168378405215453
5,2002,18,1,0.056043568138547814,0.11264004682428339,0.17914813901397988
5,2002,19,1,0.037301628330087745,0.09616972552246364,0.17088728585767496
5,2002,20,1,0.024620152341897683,0.08257046229244468,0.16599893911245392
5,2002,21,1,0.015987986911785764,0.06993349327802564,0.15848241623078457
5,2002,22,1,0.00984218991291423,0.06014000472727868,0.15443386129841602
5,2002,23,1,0.006209012875245749,0.05240797756716525,0.15656543437065165
5,2002,24,1,0.0037711000527719273,0.04499270396308869,0.15419591723392675
5,2002,25,1,0.002265313529943797,0.039545462714872796,0.15682266217051324
5,2002,26,1,0.0013857940531730706,0.034034188150409865,0.15835854981835548
5,2002,27,1,8.219152330393082e-4,0.029083970069534892,0.15653330721109948
5,2002,28,1,5.088329921754658e-4,0.02524074802842799,0.16228432378201685
5,2002,29,1,3.15378917498256e-4,0.022319958566611255,0.16957895512257298
5,2002,30,1,1.7806386994578528e-4,0.019674839310795604,0.1732264310622043
6,2003,3,1,0.34747006447861334,0.415223916864915,0.4218555119792564
6,2003,4,1,0.36538328401392317,0.41741650333566405,0.42186777766584427
6,2003,5,1,0.3880640613735838,0.41750470531367534,0.42186599600277913
6,2003,6,1,0.35818266524306724,0.40481784754572386,0.4217787140732618
6,2003,7,1,0.31134182764792756,0.3742083749854967,0.41736642700263954
6,2003,8,1,0.2881026683499991,0.3515413519453003,0.4057376637155599
6,2003,9,1,0.2597498572285675,0.3220613456045404,0.3847214315861111
6,2003,10,1,0.23794748989416034,0.29943074183617413,0.3636786332894436
6,2003,11,1,0.19962234639348223,0.26161054134351125,0.3318821819631277
6,2003,12,1,0.16799155013286954,0.22867545982239323,0.2940846141316014
6,2003,13,1,0.13775226000460225,0.19665515515123075,0.26452424500507166
6,2003,14,1,0.11725292439682969,0.17203842971063704,0.2357651704320703
6,2003,15,1,0.08584554519296589,0.134233761977203,0.19255826211330693
6,2003,16,1,0.0785283495586549,0.1192353922705093,0.1723899207091337
6,2003,17,1,0.06137835632765157,0.09696404557717478,0.1454871874332405
6,2003,18,1,0.04493294941937879,0.0810408037327024,0.13035310028328034
6,2003,19,1,0.034354467694159514,0.07448225111751397,0.12601023695598923
6,2003,20,1,0.023002853844124035,0.06320249031534562,0.11968772222428568
6,2003,21,1,0.015085445631437273,0.05414499283328343,0.11483603206872613
6,2003,22,1,0.010587093848524989,0.047708069854514874,0.1119552828778332
6,2003,23,1,0.006619504825433,0.041083371560873036,0.11040220900267825
6,2003,24,1,0.004243505896299556,0.03556032749313694,0.11092974181200525
6,2003,25,1,0.0026155592930003765,0.03087176556993007,0.11273770441106705
6,2003,26,1,0.0016426758603776878,0.027103997205062742,0.11358526676919237
6,2003,27,1,0.001026424980502716,0.023344885731130235,0.11508798160831457
6,2003,28,1,5.95937493095971e-4,0.01929185768776641,0.11164803663690868
6,2003,29,1,3.556379991735519e-4,0.016858847784955305,0.11440608287298502
6,2003,30,1,2.070452236841644e-4,0.01502722156565494,0.1207324051182837
7,2004,3,1,0.2673260892126508,0.3890599052183452,0.42149072414043626
7,2004,4,1,0.3583208559598923,0.41641646263191767,0.42186270732337305
7,2004,5,1,0.37465445163627525,0.41810046273707246,0.4218683763253226
7,2004,6,1,0.3869905346315251,0.41707297878190586,0.42186710081566164
7,2004,7,1,0.355895277052158,0.4022789280669755,0.42165817360909896
7,2004,8,1,0.30831899314213895,0.3706391714530778,0.4148154294156368
7,2004,9,1,0.2847478448994812,0.34733718130471825,0.4020279793129086
7,2004,10,1,0.2575480963940982,0.31824679494521413,0.3792049792036838
7,2004,11,1,0.23528458179161577,0.29535833992035837,0.3586422386751817
7,2004,12,1,0.19750497271360634,0.2577238143605364,0.3259240132464773
7,2004,13,1,0.1656172381383138,0.2246810819802497,0.286791911706485
7,2004,14,1,0.13545857815096943,0.19266968673077378,0.25874704226287526
7,2004,15,1,0.11511818960447408,0.16878694214914075,0.2312738449040067
7,2004,16,1,0.08514310935571286,0.1315341189751446,0.18867822559122355
7,2004,17,1,0.07719434085622927,0.11692282733778137,0.16847253196688974
7,2004,18,1,0.060659813058510904,0.09511494035771816,0.14142684157625177
7,2004,19,1,0.044619119228856856,0.0800050735502508,0.12777843711615486
7,2004,20,1,0.034000880335237835,0.07328733324843242,0.12325033056403926
7,2004,21,1,0.022648818423873632,0.06226181038124218,0.11685680048401688
7,2004,22,1,0.014965943984270744,0.05351248717248723,0.11387328901174346
7,2004,23,1,0.010414104634011042,0.04705304718310786,0.11012923662667774
7,2004,24,1,0.006526392082134632,0.04049912591188447,0.10930409153311092
7,2004,25,1,0.004186377876882045,0.03520736663314926,0.10949597561243567
7,2004,26,1,0.0025820664220620937,0.03055582203690029,0.11084856840448369
7,2004,27,1,0.001608127589982504,0.026687429019557046,0.11165179893378702
7,2004,28,1,0.0010041982467894576,0.022947892316062153,0.11378354142301665
7,2004,29,1,5.810799467650597e-4,0.019081343117631357,0.10842358783437006
7,2004,30,1,3.505666771343839e-4,0.016558495143004594,0.11311072684289784
8,2005,3,1,0.27975920187667375,0.3893478211982283,0.42141274573989074
8,2005,4,1,0.299661282391637,0.3978168828323659,0.4217419362496705
8,2005,5,1,0.3772489453750169,0.4182847143581987,0.4218693344382737
8,2005,6,1,0.3893268904444626,0.41909294886742043,0.4218710495910573
8,2005,7,1,0.3824641108440921,0.4150454335715378,0.42185873237862087
8,2005,8,1,0.3508771880370438,0.3963304744657474,0.42132200165346945
8,2005,9,1,0.3026560798845081,0.36219083753586934,0.4089415763734797
8,2005,10,1,0.27868600294096574,0.33825469148238363,0.39287111278914155
8,2005,11,1,0.25254047094884646,0.3094919925244686,0.36890399045927863
8,2005,12,1,0.22939958857527395,0.2866989820613215,0.3472062611962846
8,2005,13,1,0.1908465255569609,0.24865796434816423,0.3127829119144593
8,2005,14,1,0.16031054877910744,0.2159644319590212,0.27515788680609055
8,2005,15,1,0.13158900963792386,0.18474417111893304,0.24676148302881779
8,2005,16,1,0.11209516532284297,0.162587041933912,0.22204169391971115
8,2005,17,1,0.08231158254920266,0.12688868187385913,0.17954916685657943
8,2005,18,1,0.07496016957893804,0.1123389669442892,0.1610218822509384
8,2005,19,1,0.05879059455950821,0.09192975901936319,0.13635885918857812
8,2005,20,1,0.04365182126264455,0.07731728975162941,0.12306469980745535
8,2005,21,1,0.032903746689704236,0.07072871283705351,0.11919204192127839
8,2005,22,1,0.022137579975245507,0.060433289183980554,0.1136123507162792
8,2005,23,1,0.014598297530341258,0.05190852149693809,0.10982056105655279
8,2005,24,1,0.010013333581633678,0.04556499934656914,0.10675794553915431
8,2005,25,1,0.006275601627701256,0.039196856426398724,0.10640724354275365
8,2005,26,1,0.004050501122042973,0.034152773860237226,0.10771819743663956
8,2005,27,1,0.002477261315805844,0.02967028752071857,0.10779412985893898
8,2005,28,1,0.0015504193020556127,0.025895923367576873,0.10830449239106203
8,2005,29,1,9.679055521144606e-4,0.022332598529660554,0.11013644911594696
8,2005,30,1,5.649768969265426e-4,0.01849374959840812,0.10518945520580257
9,2006,3,1,0.09193894165624722,0.13643593762036726,0.1788417161788021
9,2006,4,1,0.31745135962535287,0.4017160864036494,0.4217647959251919
9,2006,5,1,0.3351572539916134,0.4080608436568758,0.42183479003768365
9,2006,6,1,0.39380407469535583,0.41936562268159655,0.42186855420786384
9,2006,7,1,0.3969896955362253,0.4191565105185454,0.4218663217178742
9,2006,8,1,0.3741565272432262,0.4094734254423085,0.4218165473794312
9,2006,9,1,0.34170507093421787,0.38641617103778325,0.41809371258800404
9,2006,10,1,0.29210210864189323,0.350357917348684,0.39965145723762696
9,2006,11,1,0.2683242601649364,0.3251917981314948,0.3812554578164918
9,2006,12,1,0.2425249021794715,0.29671652568079465,0.35393750854173556
9,2006,13,1,0.21976139506781794,0.27256649181794546,0.3298944076622079
9,2006,14,1,0.18090163019913474,0.23560873133522744,0.29579445548480765
9,2006,15,1,0.15142977480460212,0.20387199104407977,0.2593198099621348
9,2006,16,1,0.12500870149670734,0.17572140461719846,0.23326900447292445
9,2006,17,1,0.10616332331740046,0.15425548036507356,0.20994426896203555
9,2006,18,1,0.0780164960432125,0.12004480490299496,0.16965201150493445
9,2006,19,1,0.07191434675618343,0.10718557841973103,0.15363234977249315
9,2006,20,1,0.056352226397751753,0.08768840270982087,0.12934569486173392
9,2006,21,1,0.04164633725184821,0.07364944168041958,0.11676459227581837
9,2006,22,1,0.031500218214325595,0.06771689185155505,0.11421370202394063
9,2006,23,1,0.0212531942218155,0.05784718796408829,0.10857719334014193
9,2006,24,1,0.013977539585746357,0.04962815552160661,0.10548883603043514
9,2006,25,1,0.009525095983086733,0.043701254138052766,0.10263025058606733
9,2006,26,1,0.005963432771055675,0.037434403871596716,0.10157805193037248
9,2006,27,1,0.003835391088244381,0.03267410213318091,0.10295973011486778
9,2006,28,1,0.0023445236669572067,0.02826814626392494,0.1033093685718902
9,2006,29,1,0.0014930054970309012,0.024706094563304914,0.10411910571603489
9,2006,30,1,9.253904261885876e-4,0.02125238109424095,0.10506991979313346
10,2007,3,1,0.11309436844774687,0.16132246555291618,0.20302489678576252
10,2007,4,1,0.12439751206021428,0.17838264389561187,0.2267083344744171
10,2007,5,1,0.3458773233559455,0.4087398108410055,0.4218305413640659
10,2007,6,1,0.3580744332577613,0.4136195038001831,0.4218601715265028
10,2007,7,1,0.4008925938319617,0.4196000697694461,0.4218697949428021
10,2007,8,1,0.39472123698032796,0.41817187697234093,0.4218656756305392
10,2007,9,1,0.3685289544502694,0.4041346207055284,0.4215814289841381
10,2007,10,1,0.3355193694973894,0.3788340115863731,0.4126364173539367
10,2007,11,1,0.2860171081654572,0.34129491404313284,0.39049631064932927
10,2007,12,1,0.261099433308335,0.3161322302649594,0.3705818556271901
10,2007,13,1,0.23534801022125607,0.2860591368709422,0.3412042035443592
10,2007,14,1,0.21230364807979824,0.26251210201116437,0.3177046886096961
10,2007,15,1,0.17488851437383576,0.22614048650958476,0.2830411742729484
10,2007,16,1,0.14725139578416394,0.19578734805184408,0.24857614005151002
10,2007,17,1,0.1211281477654473,0.16896871945809516,0.22306872952801396
10,2007,18,1,0.10256349435740789,0.14824130056558402,0.2005733512750776
10,2007,19,1,0.07578299459960296,0.11596393668003929,0.16349344987135547
10,2007,20,1,0.0697280427419644,0.10352846542488285,0.14793714146021575
10,2007,21,1,0.05441526835109788,0.0845526577903388,0.12447688402046517
10,2007,22,1,0.040253611722827945,0.07128944119281005,0.11265754323710482
10,2007,23,1,0.030816313452393482,0.06551729445026898,0.11045354453500893
10,2007,24,1,0.02058831039573215,0.056022325129278384,0.10496078398479235
10,2007,25,1,0.013528781435279259,0.04797996560093895,0.10224043613792598
10,2007,26,1,0.009262571304948551,0.04239007637311132,0.09950542647565556
10,2007,27,1,0.005798768202021656,0.03626560112278698,0.09846192145658268
10,2007,28,1,0.0036637754916205552,0.031690425476046905,0.09933269154643164
10,2007,29,1,0.0022677171374913753,0.027348937071377366,0.0993008197835992
10,2007,30,1,0.0014295143284245096,0.02394088503809596,0.10114582785587538
11,2008,3,1,0.13706056638421782,0.2509281261832935,0.38229317826466225
11,2008,4,1,0.16979425240711946,0.27848989482696185,0.39266332309484536
11,2008,5,1,0.18350129532894216,0.28957079001101294,0.39782822087177494
11,2008,6,1,0.38009689461653834,0.41826253209714004,0.4218675751072626
11,2008,7,1,0.3834343747562226,0.4180139625615693,0.4218661442909043
11,2008,8,1,0.35603094697881604,0.40900474462973024,0.4218456356716327
11,2008,9,1,0.34581918566340614,0.40194897145213593,0.42173065759943634
11,2008,10,1,0.312631924222551,0.3772001471478558,0.4157227139344662
11,2008,11,1,0.27772754251103143,0.3459469713216542,0.3978396065283872
11,2008,12,1,0.2344678440987045,0.3052332321189979,0.36747031833075117
11,2008,13,1,0.20118778124080564,0.2763551525081165,0.342464465908517
11,2008,14,1,0.18000465301197147,0.24782860124456768,0.31179536207167263
11,2008,15,1,0.16254822665433621,0.2246498266201742,0.2889200779058616
11,2008,16,1,0.13854343863518925,0.19737589235429182,0.25832508130764553
11,2008,17,1,0.11905979848279044,0.16903963502095487,0.22715387571451537
11,2008,18,1,0.09764917547407848,0.14547647918372208,0.2032124356285347
11,2008,19,1,0.08719531229419457,0.13024302432791793,0.18453145249075326
11,2008,20,1,0.06413259589818825,0.10086145364782098,0.14881206463252608
11,2008,21,1,0.05817562133478438,0.090269922049677,0.13271693361474235
11,2008,22,1,0.04689780889380279,0.07468970837038641,0.11375991974432156
11,2008,23,1,0.033401913411183676,0.06315016131105913,0.10049046808148836
11,2008,24,1,0.025695044801848938,0.05775936747759812,0.09931334507943941
11,2008,25,1,0.01713853200970221,0.04932751655087725,0.09442812357522233
11,2008,26,1,0.01165402730726742,0.042204740442049964,0.0904082191885381
11,2008,27,1,0.007895950202538617,0.03710534710325824,0.0903826460618036
11,2008,28,1,0.004915653341806006,0.03157996602040178,0.08892361797832983
11,2008,29,1,0.003067478717864886,0.027317293431981828,0.09121938330707278
11,2008,30,1,0.0019574931572273755,0.023638639802737144,0.09143315560230147
12,2009,3,1,0.16043468060989746,0.30663068866646426,0.41128216682256064
12,2009,4,1,0.21027682945071713,0.3355960292817116,0.41716912566759606
12,2009,5,1,0.23885580974182122,0.35306169451341896,0.41982142523194577
12,2009,6,1,0.2520248531137468,0.3599462478716009,0.42027712276608464
12,2009,7,1,0.365363472726729,0.4151442197833085,0.4218541697369526
12,2009,8,1,0.34832384401312183,0.4104876197251352,0.42184069991856776
12,2009,9,1,0.31292285724825486,0.3881513326008389,0.4210685386274193
12,2009,10,1,0.30181091505980945,0.37803767829353657,0.4190342372389673
12,2009,11,1,0.2681374191793816,0.34813677962462974,0.4036664666951825
12,2009,12,1,0.23613027158470082,0.3144768871305201,0.37923063744211727
12,2009,13,1,0.19181977484207435,0.2702198502741756,0.3451822170192241
12,2009,14,1,0.16968335359402048,0.24177327321723557,0.3172896323172469
12,2009,15,1,0.14760167987660527,0.2157836856408632,0.28911181359195
12,2009,16,1,0.13484702555410882,0.19945834406884377,0.2686070266664734
12,2009,17,1,0.11589808858343308,0.1727294183183528,0.23732098962287343
12,2009,18,1,0.0975825758837867,0.1478392135329039,0.2069552021908459
12,2009,19,1,0.08472339296907334,0.12998712936183893,0.1851444530994823
12,2009,20,1,0.07410598104299565,0.11635682084730017,0.16718679138062537
12,2009,21,1,0.054453569910130645,0.08896203692355756,0.13513489639889717
12,2009,22,1,0.051158308485495324,0.08055674622564248,0.12198707311161441
12,2009,23,1,0.040757587559869364,0.06704261333758788,0.10183730937246518
12,2009,24,1,0.029963300681043418,0.05648536243659928,0.09158681079013739
12,2009,25,1,0.022755447358338073,0.051527064285125795,0.08967049214194692
12,2009,26,1,0.0154227078545461,0.044101629806452866,0.08540461541494046
12,2009,27,1,0.010257736209139777,0.03772242778563303,0.08220663809152111
12,2009,28,1,0.007020520955655815,0.03304573485853872,0.08139981991332311
12,2009,29,1,0.0042772076606836604,0.028167350746184573,0.07995026384817894
12,2009,30,1,0.002617360029181701,0.024344665766068876,0.08106924178089285
13,2010,3,1,0.20204055042195576,0.35434253034591645,0.42056450973593357
13,2010,4,1,0.23470202319093106,0.3698815843168707,0.4212141660623002
13,2010,5,1,0.27409951787249787,0.3863586631358795,0.4216973896570739
13,2010,6,1,0.29454203291340014,0.39603614697687606,0.4217726663345357
13,2010,7,1,0.3112949370597198,0.4045069612153383,0.42180513782847223
13,2010,8,1,0.32294721547350014,0.40036873088541647,0.42177005167263987
13,2010,9,1,0.3070383182783133,0.3911283422132967,0.42150647110431794
13,2010,10,1,0.2726592856114322,0.3596305211841952,0.4145489422271657
13,2010,11,1,0.26015601589977283,0.34873018683551193,0.4095797977840145
13,2010,12,1,0.22848561994521097,0.31652200230114746,0.38672759476484236
13,2010,13,1,0.19317901692852313,0.27924483404778155,0.3575643629693081
13,2010,14,1,0.15602631798289518,0.23834477596022086,0.3209344885180395
13,2010,15,1,0.1353971549604368,0.21099955351749355,0.29252820817594233
13,2010,16,1,0.12350902810105509,0.191193917482396,0.26421136673493456
13,2010,17,1,0.11341811945988128,0.17519886803468743,0.24764024386929917
13,2010,18,1,0.09628010773536849,0.15142275334236138,0.2151377035536829
13,2010,19,1,0.08439149971402239,0.13204195343548625,0.19163427749132625
13,2010,20,1,0.07167472579032075,0.11550963719326687,0.1706191193915831
13,2010,21,1,0.06479982389811323,0.10329486831397244,0.15526121155900144
13,2010,22,1,0.047934735730242733,0.08011861553042321,0.12345170941675297
13,2010,23,1,0.04506175578268754,0.0727461994885554,0.11325299421243776
13,2010,24,1,0.03586050367124404,0.06019916351368455,0.0944409277873613
13,2010,25,1,0.02652479690457972,0.05067046900413162,0.08481626828345071
13,2010,26,1,0.02042361901179896,0.046481335372236865,0.08341097678881962
13,2010,27,1,0.013513636276305337,0.03993183817163823,0.07832697668341154
13,2010,28,1,0.008896561550699287,0.033942352019215694,0.07652145725097062
13,2010,29,1,0.006155442320463607,0.02943649954038694,0.07486975259600304
13,2010,30,1,0.003719454214004861,0.0250586938334856,0.07457458567076138
14,2011,3,1,0.1860772810329095,0.3417608914976007,0.41930319414973344
14,2011,4,1,0.27808302248767697,0.3950129478381924,0.4217249499323749
14,2011,5,1,0.3004207390738691,0.40282979616672476,0.4217944805895148
14,2011,6,1,0.33169283454269693,0.4108365880753668,0.42185748282553276
14,2011,7,1,0.34998312531731807,0.41513476470923816,0.42186649509305324
14,2011,8,1,0.358888103966862,0.4163663997593887,0.42185631001885965
14,2011,9,1,0.291242042512715,0.3771549714055117,0.420642932725615
14,2011,10,1,0.27574934037543436,0.3649479528210371,0.4185220738706393
14,2011,11,1,0.2421490245942831,0.3303412874022429,0.3997725847090711
14,2011,12,1,0.23073847315962537,0.3183628829139372,0.3914967460106623
14,2011,13,1,0.1971395991297529,0.28258580999416116,0.3636941225768654
14,2011,14,1,0.1658030595779971,0.2468849323247166,0.3294313278923918
14,2011,15,1,0.13209207876813298,0.20706678481558255,0.29246758223552277
14,2011,16,1,0.12074093063012248,0.186203928027791,0.2667527829304552
14,2011,17,1,0.10642937499417472,0.16850542541754973,0.2411661386487772
14,2011,18,1,0.09951762742944822,0.1543004468198258,0.22321065832194165
14,2011,19,1,0.08572223630427953,0.13581294311276979,0.19784369948463856
14,2011,20,1,0.07568652980202545,0.1190149506128759,0.1733907771587922
14,2011,21,1,0.06479750333017446,0.10313739906978042,0.15731945449583695
14,2011,22,1,0.05850386215667913,0.09313006750940664,0.14358903836115625
14,2011,23,1,0.0434316692148042,0.07241453045252656,0.11379873663354247
14,2011,24,1,0.039636399019334134,0.06548907680719798,0.10203619327577457
14,2011,25,1,0.03180990717768888,0.05458680446362399,0.0859086814302371
14,2011,26,1,0.023247233168104536,0.045856466012839756,0.07651507529557294
14,2011,27,1,0.01847954269513692,0.04193599848577137,0.07576144839055542
14,2011,28,1,0.012153478582078176,0.03572639845683241,0.07131338504689827
14,2011,29,1,0.008070212017272716,0.030336942517078216,0.06807513478009501
14,2011,30,1,0.005525633799655837,0.026692566053182265,0.06758584984857033
15,2012,3,1,0.18167252166399026,0.3323592418362367,0.41655824740938174
15,2012,4,1,0.2634984625615817,0.3851685770409604,0.4216020474530827
15,2012,5,1,0.33424007522214766,0.41189140832040383,0.42184722352089
15,2012,6,1,0.3529357542962242,0.41475832200843865,0.42185815179361297
15,2012,7,1,0.369610053950441,0.41670138387167155,0.42186388379811657
15,2012,8,1,0.367112029056405,0.41628362021173304,0.4218670725102207
15,2012,9,1,0.35866177971115515,0.41518789872037926,0.4218646679998498
15,2012,10,1,0.2594795972056598,0.35180122398155017,0.4113966925135257
15,2012,11,1,0.2438181301601511,0.33863423457935027,0.40509177170400545
15,2012,12,1,0.21091601186531225,0.30288507055029323,0.37909626372144595
15,2012,13,1,0.1956892103028984,0.28772631058742426,0.36750904882162094
15,2012,14,1,0.16719725649314265,0.2522204340756885,0.33564541929450775
15,2012,15,1,0.14007907759113716,0.21931116690127922,0.30292092519862407
15,2012,16,1,0.11458931957164221,0.1864247797426422,0.2693443614431622
15,2012,17,1,0.1023767163625503,0.16776940116338096,0.2417925504051794
15,2012,18,1,0.09258350929184178,0.14975720872393491,0.217284706252509
15,2012,19,1,0.08944636222870067,0.1400962297874327,0.20357989053110914
15,2012,20,1,0.07543154342179229,0.1232222093639483,0.18006860900830063
15,2012,21,1,0.06653677770086343,0.10673316529618296,0.15912802123402076
15,2012,22,1,0.05770193502847949,0.09477408299948573,0.14329595347337565
15,2012,23,1,0.05234878019813866,0.08546087427827603,0.12957519516632746
15,2012,24,1,0.03915445631334123,0.06557587622744815,0.10392156882742852
15,2012,25,1,0.03623717346217436,0.05954412106561954,0.09347338221952592
15,2012,26,1,0.028491965004604883,0.04958684839657665,0.0786546026277836
15,2012,27,1,0.021376968462330823,0.041770681538935345,0.0700719655026442
15,2012,28,1,0.016824360370728625,0.03804461187050324,0.06916900516400998
15,2012,29,1,0.011209985322613115,0.03254642327202632,0.0655544706385919
15,2012,30,1,0.007384661257804198,0.027441147686176778,0.0629931982932587
16,2013,3,1,0.17258370835701797,0.3249708501773963,0.4153497132017789
16,2013,4,1,0.25266391379028663,0.3800479797898314,0.4215759322696101
16,2013,5,1,0.31711807573561596,0.40858719097983776,0.421846183117303
16,2013,6,1,0.3633121985318141,0.4161844395345479,0.4218616546539747
16,2013,7,1,0.3659053758530468,0.4162926765109611,0.42185663776088744
16,2013,8,1,0.35350369301296,0.4144234329095593,0.4218606267832976
16,2013,9,1,0.34149522760407636,0.41047047832337225,0.42184360933469217
16,2013,10,1,0.3290790220537138,0.4058578602010483,0.421832884956343
16,2013,11,1,0.22869990134637222,0.32387772090421807,0.39794951985242594
16,2013,12,1,0.21456417585116722,0.30965191255969327,0.3898057269785829
16,2013,13,1,0.1824161818769911,0.2709295514980659,0.35807566252396
16,2013,14,1,0.16923306151276765,0.25670417390217454,0.34497936187257766
16,2013,15,1,0.143240501089209,0.22361927077487692,0.3127488931429528
16,2013,16,1,0.12241514755223443,0.19605790694571187,0.2816804489048163
16,2013,17,1,0.09870711722443741,0.16589712164414075,0.2503028851129058
16,2013,18,1,0.08910814189925914,0.14812851872752797,0.22226634159495728
16,2013,19,1,0.08167090075462646,0.1356854782314367,0.20122952917120993
16,2013,20,1,0.07894644454579887,0.12605302672645435,0.1889558222098344
16,2013,21,1,0.0672184366856027,0.1108645870454254,0.16620659094200668
16,2013,22,1,0.0598850811682281,0.09740835970374143,0.14828747601091088
16,2013,23,1,0.05197030241175961,0.08589690796162908,0.13286367511021235
16,2013,24,1,0.047024336217207585,0.0773101455781494,0.12078760716290413
16,2013,25,1,0.03532422441810094,0.05968126052088101,0.09555764011382314
16,2013,26,1,0.03254721777439582,0.05411091745748904,0.0859157641067685
16,2013,27,1,0.026185168232150943,0.04516585843929402,0.07250929874227754
