iTime,year,age,S,lowerVal,Val,upperVal
7,2004,12,0,0.4066600844746253,0.4407773351943276,0.47640136301359276
7,2004,13,0,0.37049793957729327,0.40188328851238914,0.4358596772570163
7,2004,14,0,0.3321687018064784,0.36410670737498124,0.39756771529994056
7,2004,15,0,0.2929430726266279,0.327111364946137,0.3586523948971031
7,2004,16,0,0.24478638508938838,0.276584741625425,0.31024284983651973
7,2004,17,0,0.20320374829756946,0.22949389495746547,0.2597029150674406
7,2004,18,0,0.1771459606990951,0.1978586783306745,0.2200656882341575
7,2004,19,0,0.14537449618506246,0.17348302948958555,0.20281034373219167
7,2004,20,0,0.11796231995565531,0.15538609790386984,0.1952481387746812
7,2004,21,0,0.09452431665547491,0.13738792396883584,0.18820490833794012
7,2004,22,0,0.07414848814709092,0.12018281566037747,0.1804886143257327
7,2004,23,0,0.05768895108200911,0.10300635377398272,0.165831710394416
7,2004,24,0,0.04465559916164929,0.09021214969856825,0.16169491205098352
7,2004,25,0,0.03433672112037709,0.07854783578048329,0.15609076057062782
7,2004,26,0,0.026996647884692356,0.06945699791488083,0.15243019686224327
7,2004,27,0,0.020864744373344242,0.06138500473711853,0.14934988004497982
7,2004,28,0,0.015860974746144816,0.05508245610236981,0.15098036733196205
7,2004,29,0,0.012293411824491417,0.04882192697222419,0.15391722340775849
7,2004,30,0,0.009713096926954802,0.04351852371432284,0.14951992152431065
8,2005,3,0,0.8200420933069213,0.8718042894769047,0.9221654508374664
8,2005,4,0,0.7772700142101471,0.8223800649356454,0.8667538588183376
8,2005,5,0,0.7303259003968149,0.7656898394969207,0.8089543824941541
8,2005,6,0,0.7094058644058749,0.7438155366200355,0.7809721761597238
8,2005,7,0,0.6809416401740391,0.7174058150348188,0.7545186672289783
8,2005,8,0,0.644783523460632,0.6832606489960045,0.7229469133460544
8,2005,9,0,0.572341232739769,0.6144325061405047,0.6560483882559727
8,2005,10,0,0.5164774460975877,0.5550430443423859,0.5931321039569264
8,2005,11,0,0.47322568498174283,0.5052938139350898,0.5392365911224012
8,2005,12,0,0.44360142580140904,0.4747180210108721,0.5073844252264147
8,2005,13,0,0.39375393208083237,0.4263472744647689,0.4606231067558456
8,2005,14,0,0.35747267361883356,0.38842290393728507,0.42007972988577635
8,2005,15,0,0.3211078030122524,0.3514198059397449,0.3830654289936362
8,2005,16,0,0.2813699186493261,0.31540997154502626,0.3466239596284219
8,2005,17,0,0.23542208609315526,0.2662962190614823,0.29812989312761357
8,2005,18,0,0.19511680404236906,0.2212541209698849,0.24975240906361015
8,2005,19,0,0.17161464570642304,0.19181081577845727,0.21309007627361826
8,2005,20,0,0.14049780065840017,0.16804203308538665,0.19595534874761364
8,2005,21,0,0.11357819987238366,0.1502865978966429,0.1884758479256122
8,2005,22,0,0.09125331104625818,0.1333200525636804,0.18114094519072202
8,2005,23,0,0.0715923005797471,0.11657045057799535,0.17283709328334
8,2005,24,0,0.055733531104709286,0.10024360677409633,0.16128016863252095
8,2005,25,0,0.04314071403008393,0.08779990865504328,0.15801449204164433
8,2005,26,0,0.033438517333790656,0.07630731855365916,0.1515470004293342
8,2005,27,0,0.02594439448864135,0.06739880654608282,0.1489791336352644
8,2005,28,0,0.02000690982207847,0.0593168507600111,0.1457910783950455
8,2005,29,0,0.015367706839107069,0.053148234561442416,0.14366749499423875
8,2005,30,0,0.011891173914167932,0.04729900855927305,0.14738405346568953
9,2006,3,0,0.8419166074466112,0.8939068308572509,0.9381800396822362
9,2006,4,0,0.7906243340164816,0.8387349290784192,0.889065036450227
9,2006,5,0,0.7476682630044642,0.7908674152731,0.8344710012099431
9,2006,6,0,0.7032894668262237,0.7374702092217154,0.7749390887525035
9,2006,7,0,0.6771781720034035,0.7100853938571146,0.74356827810377
9,2006,8,0,0.6512864798372984,0.6854911220031753,0.718753488827203
9,2006,9,0,0.616406042227406,0.6528791570595862,0.6902588067870244
9,2006,10,0,0.5430536135475076,0.5840253001625324,0.6244929321428458
9,2006,11,0,0.49038712899963194,0.5275535607746722,0.5660553527595426
9,2006,12,0,0.44845555036788004,0.48080065808925687,0.5143112925618553
9,2006,13,0,0.42529147704114967,0.45560947512953465,0.4868745336378667
9,2006,14,0,0.3764120145441703,0.4084369731969326,0.4415977354117074
9,2006,15,0,0.3426325861123961,0.37265198357365026,0.4032829140620948
9,2006,16,0,0.30784965845068574,0.335759176239385,0.36587616697680164
9,2006,17,0,0.26996894723215015,0.30069996564355556,0.3310589786396677
9,2006,18,0,0.2260398358819334,0.2542965595197221,0.28543620227030564
9,2006,19,0,0.18829243248541835,0.21298149220749646,0.23839375670689314
9,2006,20,0,0.16505008235697027,0.18449504602368605,0.2041268858309905
9,2006,21,0,0.1356344980237561,0.16174344260358384,0.18850236701363338
9,2006,22,0,0.10968659874568115,0.14499079690222472,0.18188727966847446
9,2006,23,0,0.08825361139792755,0.12857909245847227,0.1746008619734624
9,2006,24,0,0.06899545647472158,0.1122563661347563,0.16725073818579297
9,2006,25,0,0.05372774007189587,0.09641662245267038,0.1549976353101712
9,2006,26,0,0.04131591671462952,0.08447603624659972,0.15071909172966416
9,2006,27,0,0.031768125121462605,0.07388277833528176,0.14432917967693457
9,2006,28,0,0.024949657118143533,0.06518091436805032,0.1405773877024106
9,2006,29,0,0.01923740186936615,0.05736331209584983,0.1395040275664987
9,2006,30,0,0.014783314243210317,0.05124067216656481,0.13972042602294707
10,2007,3,0,0.8630488187093197,0.9071983744389697,0.9465720454864344
10,2007,4,0,0.8172209451336555,0.869000570899829,0.9150912101364503
10,2007,5,0,0.7641388852744682,0.8154585981714144,0.8669125658496127
10,2007,6,0,0.7260876004965059,0.768403581928936,0.8120578063165939
10,2007,7,0,0.675342822680882,0.7125579717165886,0.7497305590840728
10,2007,8,0,0.652628807123488,0.6871044069166548,0.721703098647978
10,2007,9,0,0.6268969952981894,0.6628581935606586,0.6968758547666969
10,2007,10,0,0.5904178371600914,0.6299532958708778,0.6665688049756919
10,2007,11,0,0.5205118820941649,0.5631959577071257,0.6075233349572443
10,2007,12,0,0.46899102586780994,0.5079198356953969,0.5476191792795074
10,2007,13,0,0.4339536944030814,0.46588189418565984,0.5009978313512246
10,2007,14,0,0.4097211882822705,0.44119923043321707,0.4731842576618903
10,2007,15,0,0.36396568318162487,0.39596022163624733,0.4286856535114728
10,2007,16,0,0.32999518289106267,0.35963680300122347,0.3909600896819224
10,2007,17,0,0.2961370814295226,0.32479098049063526,0.35294865007194043
10,2007,18,0,0.26090406563053087,0.2909852856353801,0.320633940288573
10,2007,19,0,0.2181829483352387,0.24716154861103967,0.27612434993111273
10,2007,20,0,0.18313546574827652,0.2066988367314152,0.23220579591465285
10,2007,21,0,0.16079383066692884,0.17938363708549526,0.19907218542092095
10,2007,22,0,0.13195915831582594,0.1573473621612137,0.18273667354741738
10,2007,23,0,0.10633951666875623,0.14110304006367763,0.17618898507403036
10,2007,24,0,0.08543347199372914,0.12487996151226957,0.16981225322552324
10,2007,25,0,0.06710479264701599,0.10896246151963809,0.16250532581574717
10,2007,26,0,0.05234643308886639,0.09417247951900784,0.15083765108858713
10,2007,27,0,0.04033923596405271,0.08212532733922556,0.14460532644344667
10,2007,28,0,0.031035447605326064,0.07178367822420181,0.1397314776174895
10,2007,29,0,0.024585463607134324,0.06343045728040281,0.13709133168753568
10,2007,30,0,0.01888149968463287,0.055823148800906566,0.13462953691555818
11,2008,3,0,0.8380375161612009,0.8967928365125395,0.9458977739955227
11,2008,4,0,0.8125549447836325,0.8673164090661972,0.9200221400622833
11,2008,5,0,0.7716495321629282,0.8311357015008063,0.8860220176811645
11,2008,6,0,0.7262019006382262,0.7797595054556689,0.8389190318300663
11,2008,7,0,0.6764404424453302,0.7291863974871764,0.783739886664284
11,2008,8,0,0.6283216935571149,0.6769574870899548,0.7232430733696803
11,2008,9,0,0.6055364018723098,0.652873233959383,0.6956692558751316
11,2008,10,0,0.5769015455220281,0.6265050149383682,0.6718421105148261
11,2008,11,0,0.5461255626384395,0.5949872267568765,0.6422457411979254
11,2008,12,0,0.48236002386858556,0.5313218591749453,0.5809261881204609
11,2008,13,0,0.4401116883209716,0.48388917176852553,0.526714143497844
11,2008,14,0,0.4075290404597959,0.4443737660357661,0.48140368847040954
11,2008,15,0,0.38489979638178556,0.4207374137274117,0.4541936664774519
11,2008,16,0,0.34011580150145726,0.37497932691601127,0.41215583329412947
11,2008,17,0,0.309330094575847,0.3410798131478424,0.37486634450158385
11,2008,18,0,0.2764744119328714,0.3072437885579078,0.3383632078369207
11,2008,19,0,0.24706296095760116,0.2784709673199869,0.3090080926399328
11,2008,20,0,0.208226329042499,0.23663969703965762,0.2655646502283819
11,2008,21,0,0.1745867337412903,0.1982259098544196,0.2238462980012174
11,2008,22,0,0.15230082367417355,0.17162039355511177,0.19270221028993786
11,2008,23,0,0.12542388877295893,0.15046623963062122,0.17731370543850897
11,2008,24,0,0.1017581589529658,0.13478369968032194,0.16947333506309573
11,2008,25,0,0.08163158628852708,0.11926577890556075,0.16334102057639932
11,2008,26,0,0.0641495579889676,0.10459588777372486,0.15524496427576132
11,2008,27,0,0.04958406499815905,0.0896491730748097,0.1440308710574324
11,2008,28,0,0.03855974540527615,0.07839281823780472,0.13875094020603704
11,2008,29,0,0.02975345851888221,0.06843647624187091,0.13424985370843245
11,2008,30,0,0.02311400290297068,0.0606095532721682,0.13130160074873753
12,2009,3,0,0.8448782516816333,0.8931952034957695,0.9464864766583359
12,2009,4,0,0.8110612990182793,0.8588414537513556,0.9118560842760365
12,2009,5,0,0.7830045969558111,0.8322031078819287,0.886927360792579
12,2009,6,0,0.7461407193875682,0.797712880923767,0.855018462590982
12,2009,7,0,0.6921927818015614,0.7427507636583094,0.803539937588746
12,2009,8,0,0.647203394663748,0.6938120775110684,0.749630504874462
12,2009,9,0,0.6027256600885611,0.6432027098932591,0.6936706952342445
12,2009,10,0,0.5768527186095931,0.6181108527456995,0.6666064478403173
12,2009,11,0,0.5517356383479144,0.5928618145190986,0.6406021259951085
12,2009,12,0,0.5205539692302126,0.5637110074281855,0.6099290363242933
12,2009,13,0,0.4635557104969401,0.508305674244754,0.5565175367431385
12,2009,14,0,0.4221359358181267,0.46307010358923706,0.5067701685276803
12,2009,15,0,0.3915422399404503,0.4243364265231119,0.46008054809493104
12,2009,16,0,0.36758799324225766,0.3996162151179242,0.43547992568268135
12,2009,17,0,0.32509707575545843,0.3573801536195899,0.39384507369075905
12,2009,18,0,0.296212197146746,0.3245313868096206,0.35869426896139306
12,2009,19,0,0.26844014737473526,0.2952974571678413,0.3249372276063481
12,2009,20,0,0.23873886452039925,0.2670829189092456,0.2966329517266952
12,2009,21,0,0.20019588796411741,0.22703391638750975,0.2558233467370081
12,2009,22,0,0.16738309932643397,0.19017704850207331,0.2141875139077278
12,2009,23,0,0.14699457739112973,0.16466571399059246,0.18496619797794642
12,2009,24,0,0.12032503705973761,0.14421642838387644,0.16927441487834596
12,2009,25,0,0.09686575763410268,0.12919207914440217,0.1631630581875394
12,2009,26,0,0.0775852920688625,0.11430337826929293,0.1562320631136274
12,2009,27,0,0.06131942049721201,0.10028739348963081,0.149050649792388
12,2009,28,0,0.04786217521480503,0.08598075812525746,0.13786005485722141
12,2009,29,0,0.03692542096420229,0.07529664375058986,0.13380844739667633
12,2009,30,0,0.028612886730668623,0.0657116709666111,0.12948584889965103
13,2010,3,0,0.789291576864361,0.846486359607943,0.900074656161397
13,2010,4,0,0.7728381398937677,0.8229182167613303,0.8711739344907041
13,2010,5,0,0.7452006447951767,0.7916696858907828,0.836660266984489
13,2010,6,0,0.7227531655363802,0.7678065027446761,0.8117911168002934
13,2010,7,0,0.6720710239503244,0.7230585836991923,0.7738870585145406
13,2010,8,0,0.6257689375847426,0.6749177340879307,0.7208178712846584
13,2010,9,0,0.5850700077990557,0.6304021450802125,0.67304636504553
13,2010,10,0,0.5370552186443042,0.5793875061461766,0.6229133536982003
13,2010,11,0,0.5164792044820156,0.5563767554777799,0.5939980382193749
13,2010,12,0,0.49384577462035767,0.5338978219187465,0.5723023224221278
13,2010,13,0,0.47808475393658956,0.5153494908541821,0.5517151930414178
13,2010,14,0,0.42318233348032774,0.46468508460465474,0.5061595916094196
13,2010,15,0,0.3879730727142437,0.4228761746586831,0.45803122029712945
13,2010,16,0,0.35362699275313075,0.3844189289443751,0.4185780140041799
13,2010,17,0,0.33177898149307483,0.36259667849368044,0.3928743274949185
13,2010,18,0,0.2935064801004057,0.32362972647911165,0.35347998130639274
13,2010,19,0,0.2742017384273411,0.29908634918179816,0.3258731781562931
13,2010,20,0,0.246436225928235,0.27178900637265,0.2985590631174619
13,2010,21,0,0.2204768154047115,0.2460089561648398,0.271538060933972
13,2010,22,0,0.1835619747712323,0.2092942563957494,0.23465811224057842
13,2010,23,0,0.1541671062229993,0.17496631247965888,0.19776340550303204
13,2010,24,0,0.13553987878507714,0.15182294244417321,0.16985003455872463
13,2010,25,0,0.11094207530788971,0.13295377382857304,0.1562480216113438
13,2010,26,0,0.09022398798446626,0.11904570138388376,0.1498876534350975
13,2010,27,0,0.07252248157333523,0.10537554299795966,0.14450541740830272
13,2010,28,0,0.05756500499398057,0.09229682584269383,0.1377435164611179
13,2010,29,0,0.04487146694953704,0.07936001694171473,0.12709204199733562
13,2010,30,0,0.03452610689284526,0.0694556499982027,0.12212844649793547
14,2011,3,0,0.7018257648235138,0.8168050242495041,0.9083229339333758
14,2011,4,0,0.6790847650491036,0.7819991848235027,0.8575314175106648
14,2011,5,0,0.6614891692871097,0.7610204183715967,0.8344801221055801
14,2011,6,0,0.6357823780735394,0.7325897270257247,0.8005148172213926
14,2011,7,0,0.5940317000708332,0.6988455158467279,0.7721560121222188
14,2011,8,0,0.5565035322284918,0.6587789773330217,0.7353870120408844
14,2011,9,0,0.5174644052386582,0.6138694374488154,0.6845267525221593
14,2011,10,0,0.47957283900032366,0.5693085422841977,0.6374794416015975
14,2011,11,0,0.43573062708785587,0.5233697839385257,0.5884313016043097
14,2011,12,0,0.41924288482421795,0.502508391660627,0.5629422614903958
14,2011,13,0,0.4200221900854459,0.4895715928674502,0.5439792741873922
14,2011,14,0,0.4040740314525477,0.472869804831925,0.5224589224254352
14,2011,15,0,0.36220836006360896,0.4257391801825029,0.476030227090511
14,2011,16,0,0.32320584445055645,0.3845008374278123,0.43224061822321724
14,2011,17,0,0.2960077798142919,0.34949697686811476,0.3935340723027011
14,2011,18,0,0.2786267277653928,0.3289107987277078,0.3720144989726294
14,2011,19,0,0.2560640797410851,0.29810575658671545,0.33655833304362837
14,2011,20,0,0.23702840624038277,0.275831146610519,0.3098866478086682
14,2011,21,0,0.21407370836364895,0.25147725777102126,0.2820335864988598
14,2011,22,0,0.19116583502160647,0.22697637102468288,0.25653790976975854
14,2011,23,0,0.16131662395234614,0.1927305724218854,0.22174536795554592
14,2011,24,0,0.1356435250612546,0.16147836740078295,0.18669068881575274
14,2011,25,0,0.1180455931143717,0.1397986973961002,0.15963682532811252
14,2011,26,0,0.09905383046867677,0.12197798978034856,0.14650533560974402
14,2011,27,0,0.08096917198571257,0.10942888665216993,0.14062897481157688
