iTime,year,age,S,lowerVal,Val,upperVal
5,2002,8,1,0.31046665755654484,0.3986984607323812,0.4218138584259243
5,2002,9,1,0.35045967637750175,0.4139829568431518,0.421839820863376
5,2002,10,1,0.35195899562163874,0.4151208038870622,0.4218654226942331
5,2002,11,1,0.32012756805239784,0.40879396804508805,0.42183616052984546
5,2002,12,1,0.27623526223344663,0.38799577810591057,0.4217331532728945
5,2002,13,1,0.23570222290659462,0.3592861759309076,0.4193514257379338
5,2002,14,1,0.19976240063063097,0.32503206301828647,0.40975256193604503
5,2002,15,1,0.16471971307097127,0.29290269380217576,0.3921768906136465
5,2002,16,1,0.13865152377477166,0.25915185019600173,0.36919707977175387
5,2002,17,1,0.11096098866810154,0.23038001082427773,0.3500440679572594
5,2002,18,1,0.08136394173019053,0.20079798060954074,0.33218885436305307
5,2002,19,1,0.05868694854197289,0.17566178233017612,0.3187390177494122
5,2002,20,1,0.04243017695141465,0.15475940498026483,0.30922805968395695
5,2002,21,1,0.02906108449721369,0.1352299425804509,0.29625777074158854
5,2002,22,1,0.01913103897701475,0.11981707913972528,0.2872090530201322
5,2002,23,1,0.012991296029993004,0.10819904990953008,0.28169372869674053
5,2002,24,1,0.008847575237963512,0.09767643164962603,0.27982129273993694
5,2002,25,1,0.005704769883477858,0.08779725681967293,0.276165558229718
5,2002,26,1,0.003788872365895076,0.08100662545480394,0.2736950258408062
5,2002,27,1,0.002532943774818683,0.07375587752414253,0.27348390566409625
5,2002,28,1,0.0016068631338966581,0.06824463397295646,0.27685609007419915
5,2002,29,1,0.001054698442650225,0.06235471263977227,0.2769695579917894
5,2002,30,1,6.802904251358036e-4,0.057540513894419956,0.28341702932650664
6,2003,3,1,0.0766183451360601,0.1928609112436812,0.35802853702006154
6,2003,4,1,0.08244343039552475,0.1983006888314273,0.3603170937659348
6,2003,5,1,0.13164199218659284,0.23764119589253077,0.3775017647624595
6,2003,6,1,0.1885762326062291,0.2834675476340743,0.3951447741691084
6,2003,7,1,0.25716313809145475,0.3666292367353693,0.4208903571604635
6,2003,8,1,0.31044960432722096,0.4016837470192575,0.4218398145714624
6,2003,9,1,0.3522533118621981,0.4137326099669417,0.42185287524186904
6,2003,10,1,0.3451125879332793,0.4143603253957826,0.42185710975936935
6,2003,11,1,0.3098369972005548,0.4062482953738259,0.4218511551182021
6,2003,12,1,0.2737350075989748,0.387039696130648,0.4215751487578497
6,2003,13,1,0.23544295817552474,0.355106448762886,0.41971846903874405
6,2003,14,1,0.19805472008987815,0.3225779843507596,0.4089407262321373
6,2003,15,1,0.1647324460123756,0.2890611001863368,0.39174284351011024
6,2003,16,1,0.1432310472569667,0.26118613411924113,0.3717630074365576
6,2003,17,1,0.11772971589550017,0.22949344834490265,0.3478163188664765
6,2003,18,1,0.09352400449205299,0.2024899466046618,0.32758204931664925
6,2003,19,1,0.07253764392801379,0.17981281336428717,0.3124307174403936
6,2003,20,1,0.05180606942920822,0.15563027603705484,0.29635909279220374
6,2003,21,1,0.03550316445312935,0.13677374218184596,0.28396688253425884
6,2003,22,1,0.025464029958616907,0.12179767226730591,0.2755335885743014
6,2003,23,1,0.017043158006675916,0.10936415736323518,0.26434882230335105
6,2003,24,1,0.011304511299844788,0.09838282823359823,0.2568827814312845
6,2003,25,1,0.007745968850139725,0.08844356530258038,0.255908789673278
6,2003,26,1,0.005091678462889935,0.07969613858008015,0.2562169360855028
6,2003,27,1,0.0034003562201857947,0.07173840726650327,0.2548277680793155
6,2003,28,1,0.002273506019354209,0.06645927163299441,0.25457571675260066
6,2003,29,1,0.001473648041430891,0.06127786624122614,0.25631557734689864
6,2003,30,1,9.630448569123678e-4,0.05582389294507014,0.2579329533365958
7,2004,3,1,0.037194459215225295,0.15711459972310704,0.34207614355164884
7,2004,4,1,0.08294153724774317,0.19637674867271931,0.3609637997746309
7,2004,5,1,0.0882268950939934,0.20172532849603508,0.36258482601412545
7,2004,6,1,0.13608715007583128,0.2410952052547976,0.37887570052462205
7,2004,7,1,0.1924674521651043,0.28669009455339667,0.39685638246111216
7,2004,8,1,0.260917140860915,0.3686672134196006,0.4210289925616348
7,2004,9,1,0.3131305426312984,0.4025852524198502,0.4218409728061181
7,2004,10,1,0.35252803786510684,0.41395955740175566,0.42186062308522637
7,2004,11,1,0.34432731848750986,0.4142930632090325,0.42185795638631435
7,2004,12,1,0.3095767201457462,0.4059163516653883,0.4218543723689541
7,2004,13,1,0.27323967839329677,0.38627572077506467,0.42155017094295644
7,2004,14,1,0.23424576127900015,0.3540434786421611,0.41924916652067135
7,2004,15,1,0.19728338404201343,0.321649619520848,0.4083373315422759
7,2004,16,1,0.1641431799988404,0.288285171564336,0.3908945004980622
7,2004,17,1,0.14262595603217276,0.2600793386341915,0.3707550986960317
7,2004,18,1,0.11713907603470491,0.22845531589106186,0.34727198449660546
7,2004,19,1,0.09332408849934143,0.20170078010351855,0.32665898158626283
7,2004,20,1,0.07225919066315992,0.17883093609268513,0.31182184652712336
7,2004,21,1,0.05163977824711902,0.15506502912295494,0.2957480337766685
7,2004,22,1,0.03535975575127606,0.13646217873524472,0.2824867407549849
7,2004,23,1,0.02533597144143812,0.1215711940816172,0.2751778731115737
7,2004,24,1,0.016956184812406773,0.10917977203631582,0.2641378583491662
7,2004,25,1,0.011235788893789029,0.0980480853611159,0.25625999314007714
7,2004,26,1,0.007696125602882315,0.08813611410830094,0.25512081405551296
7,2004,27,1,0.005064372136831005,0.07938957482976429,0.2548979078176662
7,2004,28,1,0.003377507810293961,0.07160249075871797,0.25347417995412724
7,2004,29,1,0.002268426290898274,0.06611769587850339,0.2538780602486522
7,2004,30,1,0.0014697882243785991,0.06091668161841968,0.2554219791129179
8,2005,3,1,0.034809190225196324,0.15661085755628468,0.34092498304606395
8,2005,4,1,0.04130108293152579,0.16130002643620472,0.3430752015659599
8,2005,5,1,0.08686297001106588,0.20131895236386066,0.3616134879598914
8,2005,6,1,0.09273912551689587,0.20599225994657205,0.3638103882405932
8,2005,7,1,0.1407813989886578,0.2450190928689498,0.380739754142586
8,2005,8,1,0.1966505282308763,0.28985337874111966,0.3986658025034669
8,2005,9,1,0.26435809667847615,0.37014360281667436,0.42111724181736754
8,2005,10,1,0.315820238432162,0.4032913423738162,0.42183427379519106
8,2005,11,1,0.3543930424710679,0.41420940972925574,0.42186336318271966
8,2005,12,1,0.3439789869606499,0.4143713951843382,0.42185447595901376
8,2005,13,1,0.3091026229182487,0.40515229458753144,0.4218479834790003
8,2005,14,1,0.2720804450874295,0.3853067503415283,0.4215387405838274
8,2005,15,1,0.23341827706146195,0.35308834318441773,0.41907364717943946
8,2005,16,1,0.19632825655682093,0.32111721147491434,0.4077917826716212
8,2005,17,1,0.1636980534527651,0.28716731616323243,0.3902544804113782
8,2005,18,1,0.14129997048662954,0.259399912298355,0.3702134089791713
8,2005,19,1,0.11652386224385636,0.22784442470589644,0.3464760613684609
8,2005,20,1,0.09286875799789325,0.20083849170579854,0.3262248438520187
8,2005,21,1,0.07196420744022358,0.17842431613379944,0.31050915279486585
8,2005,22,1,0.051359168462575565,0.15459010400406054,0.2951159280183714
8,2005,23,1,0.035264839599405434,0.13614383631972277,0.2818687473989877
8,2005,24,1,0.02523031515293355,0.12138059639631711,0.2743483582388774
8,2005,25,1,0.016872735029225122,0.10871330980454978,0.26375352072981983
8,2005,26,1,0.011213269976225347,0.09778868707458825,0.2560742749758251
8,2005,27,1,0.007675573939834898,0.08776057704244444,0.2550741446537625
8,2005,28,1,0.005049744011257656,0.07910189429905795,0.25456758101918897
8,2005,29,1,0.0033677417265970573,0.07140589669493314,0.2523902563140733
8,2005,30,1,0.00226294546628908,0.06589957873144765,0.25259585407315616
9,2006,3,1,0.008621151331002134,0.0208046652338493,0.03866014593729539
9,2006,4,1,0.04210284376537881,0.1636939578401711,0.3433207312968172
9,2006,5,1,0.049799422578170195,0.1687246958403591,0.3453096297696636
9,2006,6,1,0.0939007889628908,0.20726433596793384,0.3649042217903633
9,2006,7,1,0.10216105011653985,0.21338976076280677,0.3676783887058182
9,2006,8,1,0.1483326446745478,0.2516244866371045,0.38280082249456954
9,2006,9,1,0.2047925344178798,0.29513399121901535,0.39990794572389976
9,2006,10,1,0.2706810872435651,0.37250387013670827,0.4211693746670863
9,2006,11,1,0.32003356961339213,0.4049140581659856,0.4218417240641156
9,2006,12,1,0.3557356928012233,0.4145293875690526,0.4218546857188766
9,2006,13,1,0.3420664177647347,0.41446766740269275,0.4218618867979502
9,2006,14,1,0.3066777658764399,0.4040981008756201,0.4218340373342918
9,2006,15,1,0.26933500763783147,0.38379936937054604,0.4215082527263909
9,2006,16,1,0.2317388130709532,0.35118955749093494,0.41888700681521246
9,2006,17,1,0.19554414865970102,0.31936081038309594,0.4072193776966709
9,2006,18,1,0.16310100296395996,0.28575411710790977,0.38974918033741096
9,2006,19,1,0.14063969852816569,0.25827695247255783,0.3691526152184599
9,2006,20,1,0.11536970054170886,0.2264163950039479,0.34570157796164125
9,2006,21,1,0.09225781890775218,0.1997294737518942,0.3254661677485579
9,2006,22,1,0.07119750770158303,0.17739177621131502,0.3098969642156654
9,2006,23,1,0.05119652102916347,0.1537817540172769,0.29415413136157215
9,2006,24,1,0.0351487883125367,0.13536643682617971,0.2808204024390154
9,2006,25,1,0.02509211681153628,0.12042151493412585,0.2734149280092026
9,2006,26,1,0.016774386706866002,0.10827353013810229,0.2625193499159396
9,2006,27,1,0.011066321239192796,0.09716126534577182,0.25504102157648273
9,2006,28,1,0.007670362192686296,0.08730013518509655,0.25422815622560774
9,2006,29,1,0.005037893760641228,0.0787012008310647,0.25423607475327514
9,2006,30,1,0.003364905138698838,0.07123137916851913,0.2520266382219234
10,2007,3,1,0.008057339004048578,0.01941557391374017,0.03675619519252839
10,2007,4,1,0.012014002398339045,0.02545429545499954,0.04444475810776371
10,2007,5,1,0.04829617700161875,0.1676447626023675,0.3445210748974265
10,2007,6,1,0.05311438796978041,0.17212915340593904,0.3462908960164035
10,2007,7,1,0.09832432592974294,0.2114306625547438,0.36631003200355383
10,2007,8,1,0.10621369225722722,0.2176459605375995,0.3681773685910803
10,2007,9,1,0.15158028943826626,0.25426581430800077,0.38361863851062006
10,2007,10,1,0.20780682181603904,0.29807419136582414,0.40067477982355315
10,2007,11,1,0.2740795251693693,0.37443140024354227,0.42123941476505206
10,2007,12,1,0.32300418840366435,0.40542718314641685,0.4218470188718002
10,2007,13,1,0.35763398330293,0.4147606772753156,0.4218571656137603
10,2007,14,1,0.34016633182860007,0.41426670009353306,0.4218626057822218
10,2007,15,1,0.30589362119745506,0.4036852063436814,0.42182492869225435
10,2007,16,1,0.2687384553799351,0.38319550089485865,0.4214626025450441
10,2007,17,1,0.23123993024192493,0.35035582449721114,0.4187881613313676
10,2007,18,1,0.19497366972754485,0.31867886229579917,0.4068104768083756
10,2007,19,1,0.1628676039946264,0.2847887829707215,0.3893978919036514
10,2007,20,1,0.1403269041926152,0.2576377825730766,0.36821078773533866
10,2007,21,1,0.11535261428620783,0.2257242831863916,0.344702446073585
10,2007,22,1,0.09215691122095984,0.19901527834782617,0.3249418512816427
10,2007,23,1,0.07105993188956704,0.1770814774406157,0.30903343744020356
10,2007,24,1,0.0510454811397106,0.15350580178424267,0.2934485344521521
10,2007,25,1,0.034997410817975846,0.13508387934003546,0.2805128189067437
10,2007,26,1,0.025008405693969827,0.12005157181891946,0.27213049193176914
10,2007,27,1,0.01671760656850948,0.10791302232109451,0.2621038697858138
10,2007,28,1,0.011040397708329666,0.09689605179550692,0.25478917569259957
10,2007,29,1,0.007645441146950368,0.08695365345332204,0.25339215231202067
10,2007,30,1,0.0050279800722448,0.07840885506550735,0.2537691020882821
11,2008,3,1,0.03695756051007895,0.1543465535848309,0.3368466971954727
11,2008,4,1,0.041581621384077894,0.15860695053128188,0.3394651667744411
11,2008,5,1,0.04634551504183924,0.16301590834293445,0.3401216639856739
11,2008,6,1,0.12135576241270848,0.27831303911730787,0.40671693015262167
11,2008,7,1,0.13322883738909622,0.29738605417468644,0.414092251649993
11,2008,8,1,0.17302828983232102,0.32082369046250914,0.4173626881514447
11,2008,9,1,0.17848569414098775,0.3246219508943543,0.4176449063124185
11,2008,10,1,0.21861406561245064,0.34795298186359913,0.42008074557517633
11,2008,11,1,0.2665028777194156,0.37288968286418317,0.4216167589209469
11,2008,12,1,0.32308777384042314,0.40826138192791217,0.4218281537313648
11,2008,13,1,0.35336519005538286,0.4145647704990274,0.42185779089085346
11,2008,14,1,0.32767847734281014,0.41203825366572067,0.42184853973276565
11,2008,15,1,0.2926182381207276,0.4010927181759162,0.4218070081667932
11,2008,16,1,0.26582791310198,0.38316454560723423,0.4214770048023788
11,2008,17,1,0.23445349963480405,0.3566430681184173,0.41949133727831045
11,2008,18,1,0.19557366827095096,0.32018909838863774,0.40618592840767626
11,2008,19,1,0.1684428621390236,0.2924271185917592,0.393013013835413
11,2008,20,1,0.14392081723646816,0.26123351282947344,0.37186475222288706
11,2008,21,1,0.12048762140840454,0.23556706201500938,0.3485417793906898
11,2008,22,1,0.10233442408028277,0.20797081078237897,0.3250419048174752
11,2008,23,1,0.08112624630343598,0.18155929689870903,0.3050161250082206
11,2008,24,1,0.06248028595201254,0.16039729853879986,0.28953329122409777
11,2008,25,1,0.04556900954814754,0.1388724274335346,0.27032422848617244
11,2008,26,1,0.031221832426669215,0.12239577490436854,0.2584876475107538
11,2008,27,1,0.022254267067582684,0.10911614113668058,0.2488666375297753
11,2008,28,1,0.015058043416385013,0.09667561211057585,0.24200703122586498
11,2008,29,1,0.010138794637826982,0.08653488860741211,0.2368372668963056
11,2008,30,1,0.006778685351255987,0.07865202135453747,0.23782752958286782
12,2009,3,1,0.10370932437162667,0.26247656366193256,0.4031211651942383
12,2009,4,1,0.10870439229231614,0.2672136074735133,0.40409150457968124
12,2009,5,1,0.11401118767273831,0.27015163800816305,0.40505718724726425
12,2009,6,1,0.11949543136303441,0.27330552646910333,0.4062037175355944
12,2009,7,1,0.20533373348290743,0.36014311780674657,0.4214912349214191
12,2009,8,1,0.22018721047140002,0.37191084704171873,0.42165705127676045
12,2009,9,1,0.25067908928366933,0.3846019471674314,0.42173350300140316
12,2009,10,1,0.2557621310526443,0.38722225030188473,0.4217292579723341
12,2009,11,1,0.28735678368890555,0.3977345664517492,0.42182018354612516
12,2009,12,1,0.3216336063643794,0.40732075976952264,0.4218383426288577
12,2009,13,1,0.3467293107351568,0.4143745242544125,0.42185336536112167
12,2009,14,1,0.31193898016476307,0.41045549263036135,0.42185307131254235
12,2009,15,1,0.27547657434409556,0.3958826186410853,0.42179850664004226
12,2009,16,1,0.252613616633037,0.3776878624535702,0.4214673123539797
12,2009,17,1,0.22855396415477638,0.3555262481948207,0.4193178915701925
12,2009,18,1,0.1988949245593535,0.326004109780729,0.4103483944306691
12,2009,19,1,0.17065357909652107,0.29492922373597547,0.3946932698212607
12,2009,20,1,0.14684016271335212,0.26737713412343667,0.37772622832221303
12,2009,21,1,0.12404014322564984,0.23561714421137264,0.35224127367810587
12,2009,22,1,0.10689464195773084,0.21505727015231582,0.33033444430253656
12,2009,23,1,0.08930912015913517,0.189531435030101,0.3045169333686975
12,2009,24,1,0.07154676512176468,0.16447637548344368,0.2851590278303659
12,2009,25,1,0.05477443681235167,0.14612800650405744,0.26946007316953374
12,2009,26,1,0.039611623786865634,0.1261436843624144,0.2547931973733337
12,2009,27,1,0.02737134478021675,0.11094813683774778,0.24544053186010809
12,2009,28,1,0.019812974088457617,0.0979954690819556,0.23552933970344006
12,2009,29,1,0.013208121867667368,0.08733627563616192,0.22613743839030928
12,2009,30,1,0.009077743118570514,0.07814922096249592,0.22282348073953004
13,2010,3,1,0.18241690496542062,0.3418922399006823,0.42037323001289706
13,2010,4,1,0.18747987955469886,0.34315650088076755,0.42052758097107124
13,2010,5,1,0.19286751356079432,0.34602190664967525,0.4207648093396534
13,2010,6,1,0.19553542245659908,0.3479402315200088,0.4208770128858364
13,2010,7,1,0.21249843614043598,0.3611879691039718,0.42136073841275934
13,2010,8,1,0.27933006606964483,0.40229240216897,0.42184309988168184
13,2010,9,1,0.2932016255525498,0.40668216828549353,0.42184843353609247
13,2010,10,1,0.31369123856988473,0.410253647640338,0.42184633853287123
13,2010,11,1,0.31826235128646285,0.4108807431270205,0.42185111489082205
13,2010,12,1,0.33877350039739124,0.41314592818576457,0.42185393703366714
13,2010,13,1,0.34815846212256213,0.4146869775120047,0.42185546120700845
13,2010,14,1,0.3112229039813317,0.40866140325120615,0.4218471411215612
13,2010,15,1,0.26732411829264185,0.3898822579772403,0.4217595769072043
13,2010,16,1,0.24231640489012451,0.36982398491875035,0.4214160121356318
13,2010,17,1,0.21898341093177473,0.34826959770417565,0.4176864287268137
13,2010,18,1,0.19512330154893825,0.3245696532573633,0.40957235282530036
13,2010,19,1,0.17431348431934013,0.2997096979892917,0.39581117448774483
13,2010,20,1,0.146436231107621,0.26955608361008687,0.3780887782177475
13,2010,21,1,0.12803943820488983,0.24321197479955164,0.35472530346404385
13,2010,22,1,0.11012183451402581,0.2172165524470531,0.3341284983505897
13,2010,23,1,0.09628359074647075,0.19657528474212926,0.3114704915750774
13,2010,24,1,0.08082838968208839,0.17161919145348242,0.28874908951045863
13,2010,25,1,0.06528843238151576,0.14921797802217723,0.2692353856676013
13,2010,26,1,0.04992860140386043,0.13245647823606171,0.254439739719944
13,2010,27,1,0.035890505869393234,0.11462352766313537,0.23496836717220448
13,2010,28,1,0.024492698872186386,0.0996351195001044,0.22283463372191478
13,2010,29,1,0.01808070517396641,0.08820188077091344,0.21382695745826888
13,2010,30,1,0.012029271945809402,0.0779642352037315,0.21044123542257326
14,2011,3,1,0.18562831703047586,0.3406175021416272,0.42073326460988114
14,2011,4,1,0.2594897910632724,0.38914721128748764,0.4217510775462675
14,2011,5,1,0.2618334364681012,0.3900698744468359,0.4217773754916678
14,2011,6,1,0.26534692803473703,0.3923906827070013,0.4217754849786485
14,2011,7,1,0.27655429493452127,0.39772949253938383,0.42177836736796376
14,2011,8,1,0.29116078422479813,0.4027496684190428,0.4218361477709852
14,2011,9,1,0.32944974026051105,0.4129550464398426,0.42185024284618716
14,2011,10,1,0.333427019437999,0.4132989840044019,0.42185274962394587
14,2011,11,1,0.3378579800243196,0.41374784806405995,0.4218529887206275
14,2011,12,1,0.3366979868607044,0.41396314051704197,0.4218529432124886
14,2011,13,1,0.3260920135134427,0.41252326615601753,0.42185854709805437
14,2011,14,1,0.3064814012036586,0.40869356856294686,0.4218364909887457
14,2011,15,1,0.26198132469507157,0.38549664440065423,0.4217137913841413
14,2011,16,1,0.23212435400067455,0.36323971213389006,0.42078214846819084
14,2011,17,1,0.20674936294593,0.34070807313723106,0.4171961161220568
14,2011,18,1,0.1855403923163329,0.31703634262127683,0.40741671957000064
14,2011,19,1,0.1708919878805022,0.2996125846644331,0.39584161664874057
14,2011,20,1,0.15291172177565904,0.2742842998382374,0.3811863174474171
14,2011,21,1,0.1268369190080084,0.24453244100507865,0.35667958153757195
14,2011,22,1,0.11155692911810143,0.22251814384568097,0.33662346447398944
14,2011,23,1,0.09611291202752742,0.1981670533163573,0.3116231242005036
14,2011,24,1,0.08410910121283105,0.17884701561489125,0.2935501277710125
14,2011,25,1,0.07082176984117944,0.15594328577813957,0.27216655216383656
14,2011,26,1,0.05749413681828715,0.13639323889625787,0.25172263668091094
14,2011,27,1,0.043971419528597185,0.1195149314179717,0.237070336535639
14,2011,28,1,0.031758344746588146,0.10284669113366893,0.22077216544827596
14,2011,29,1,0.02263570268108812,0.08903824814411715,0.2058169684174213
14,2011,30,1,0.016248094245714776,0.0790536803939536,0.1998395959377148
15,2012,3,1,0.18881098147116596,0.3435422372146829,0.4203234635339338
15,2012,4,1,0.2574085534511276,0.38952832503308177,0.4217702904638221
15,2012,5,1,0.31571711825520316,0.41045581944635245,0.4218560073764334
15,2012,6,1,0.31801482345609355,0.4107388399119412,0.4218491021874798
15,2012,7,1,0.32695620217136095,0.41195268798690454,0.42185174476451426
15,2012,8,1,0.33283406306284685,0.4123814575614493,0.4218582821124025
15,2012,9,1,0.33638014879043776,0.41275251596655127,0.4218384100551584
15,2012,10,1,0.31941435188229617,0.41158016538906705,0.4218550604792942
15,2012,11,1,0.3107139418383316,0.4096984174671652,0.42184576812869545
15,2012,12,1,0.30182969445679486,0.4069105779713039,0.42184899613133536
15,2012,13,1,0.2931776991088793,0.40434787129574734,0.4218260594660794
15,2012,14,1,0.2763623223005101,0.3973083638028866,0.4217902709903894
15,2012,15,1,0.25816060055927736,0.3855067193672164,0.42164093434133154
15,2012,16,1,0.22194310163790493,0.35769379355520525,0.41947030460615553
15,2012,17,1,0.19460373459968394,0.33284595703437414,0.4136579527079825
15,2012,18,1,0.1758683200472451,0.3099259958517438,0.4052163086090264
15,2012,19,1,0.16329908712512076,0.2930343591020762,0.3935892700570417
15,2012,20,1,0.14982459683764027,0.273411865930813,0.3810207637490465
15,2012,21,1,0.1353957830216715,0.24925230799908502,0.36013999839152633
15,2012,22,1,0.11558841943963018,0.2242521848558518,0.33957473155857065
15,2012,23,1,0.10096016435657973,0.20364870880925035,0.3154024795659487
15,2012,24,1,0.08526742456492174,0.1792896505752676,0.2927883192710622
15,2012,25,1,0.07423092880445971,0.16292865502605042,0.27088633928712363
15,2012,26,1,0.06318018456703214,0.1412320309857789,0.24941996597847807
15,2012,27,1,0.05206039237381303,0.12378398385946668,0.2306180323552374
15,2012,28,1,0.03962012594943377,0.10867240217890652,0.2144396281846398
15,2012,29,1,0.02835428853140331,0.09427925907670162,0.20092899410749376
15,2012,30,1,0.01984112703104393,0.08085357263116062,0.18626971378096863
16,2013,3,1,0.1863811118827247,0.3474163574992284,0.4209822060503834
16,2013,4,1,0.25750396932697245,0.38978267421550705,0.42180312350958366
16,2013,5,1,0.31114282135216104,0.41009683777280237,0.42185665140583023
16,2013,6,1,0.34077332587056364,0.4145896262065726,0.4218531209041556
16,2013,7,1,0.33900201755943826,0.41446749092616475,0.42185122294021793
16,2013,8,1,0.33450488563370445,0.4142979025018777,0.42185429276656194
16,2013,9,1,0.32346648725773397,0.41295392912724227,0.42185314664991114
16,2013,10,1,0.3143936167485374,0.41160142570193864,0.42185180356773255
16,2013,11,1,0.28134630655407644,0.3963502494345371,0.4218315951114231
16,2013,12,1,0.26990951257701046,0.39164660817849417,0.42173275549684625
16,2013,13,1,0.25377609381995786,0.381731437140833,0.42164081083349614
16,2013,14,1,0.24769465764810178,0.3768975742497066,0.4214157841273962
16,2013,15,1,0.23214012545046045,0.3654858482686333,0.4211883819590328
16,2013,16,1,0.22499686787460646,0.3562426094264056,0.4204808474228228
16,2013,17,1,0.1920733014535016,0.3269910048943114,0.41354304968382344
16,2013,18,1,0.16840180342010436,0.302195543629808,0.40029368687850464
16,2013,19,1,0.15654490279247985,0.2828064767184516,0.39076804132365245
16,2013,20,1,0.14255184861577228,0.26471560595891563,0.37482334069191564
16,2013,21,1,0.13066770222258045,0.2466696081689967,0.3580287066442096
16,2013,22,1,0.11843003994968807,0.22669569968588432,0.33945823657898105
16,2013,23,1,0.10235561406467869,0.20458661873209327,0.31696571117714495
16,2013,24,1,0.09111052132519479,0.18479387268128084,0.2948645182367153
16,2013,25,1,0.07731272444663016,0.16379765071771524,0.2746873158340716
16,2013,26,1,0.06619123007309755,0.1479147214317726,0.2512520362566147
16,2013,27,1,0.05684108048780112,0.12896898887205138,0.2290977157563106
16,2013,28,1,0.04554643376902081,0.11135861875193642,0.21248693601293633
16,2013,29,1,0.035214852879798496,0.09660618358201535,0.20054857034208157
16,2013,30,1,0.025038040738153695,0.08309338401383873,0.1860603279353293
17,2014,3,1,0.18450771416796433,0.34741778537676826,0.4211138323952644
17,2014,4,1,0.25979230606284603,0.3925133792232106,0.42176322487775775
17,2014,5,1,0.3147295584039966,0.4115698751545156,0.4218362964550949
17,2014,6,1,0.34377766642313135,0.41447402643875236,0.42186131867801924
17,2014,7,1,0.3248104622760959,0.4102524895782073,0.4218456791854528
17,2014,8,1,0.3137775907132359,0.4083091405972379,0.42185238710540407
17,2014,9,1,0.30459031418727567,0.4051883198021538,0.4218027917551632
17,2014,10,1,0.2910224551317783,0.4015625595555061,0.4218162161058375
17,2014,11,1,0.2826311495244213,0.3971183529953949,0.4218186668992779
17,2014,12,1,0.240005142915068,0.37063232556662573,0.4213861141668539
17,2014,13,1,0.22575288400373159,0.3615298979374297,0.4212348940221035
17,2014,14,1,0.21298811213602006,0.349418193429269,0.4202791969120427
17,2014,15,1,0.2057634756873957,0.3443259114426531,0.4198530659262321
17,2014,16,1,0.19953434931448685,0.33683770478026787,0.4175426888076341
17,2014,17,1,0.19084838980603167,0.32547937468195953,0.4122470042747522
17,2014,18,1,0.16415893928246203,0.2944689994561026,0.39895339324526746
17,2014,19,1,0.1464644386544704,0.276417346102101,0.38277638377711476
17,2014,20,1,0.13611512123263175,0.25778021085925573,0.3690847677662045
17,2014,21,1,0.12521330424250066,0.2406469624028073,0.35665104157008926
17,2014,22,1,0.11717506560637529,0.22702427888259988,0.34306469069015366
17,2014,23,1,0.1064392025407528,0.2070501724394077,0.32379118859853223
17,2014,24,1,0.09124859935114135,0.1856597773769172,0.29974142324450304
17,2014,25,1,0.07988103943541984,0.1674038424637816,0.2754079345056148
17,2014,26,1,0.0682781650479627,0.14783304274562675,0.25149289322394175
17,2014,27,1,0.05937869247897703,0.13423109414093104,0.23606493609602627
17,2014,28,1,0.04832566815191751,0.1162200035502221,0.21362135625618234
17,2014,29,1,0.040093138501076674,0.09908842569330148,0.1968473726171025
17,2014,30,1,0.03051364228399639,0.08662051198277931,0.18293093879225134
18,2015,3,1,0.12770333694285688,0.28622496228676003,0.4086375595412132
18,2015,4,1,0.20356427171319344,0.35693439911916824,0.42133915992503723
18,2015,5,1,0.274430863131232,0.39729133012116113,0.4218130961266629
18,2015,6,1,0.3250614607775779,0.4129594186627064,0.42184590790036053
18,2015,7,1,0.34526278089246454,0.41476473163272565,0.42186384857766146
18,2015,8,1,0.32171938625809055,0.4087830894259785,0.4218506944772933
18,2015,9,1,0.3108024051736902,0.4059637718869772,0.42184996972531036
18,2015,10,1,0.2989379989339055,0.40242364640548717,0.42179454791015025
18,2015,11,1,0.2868527699206986,0.398151730069375,0.4218096372696021
18,2015,12,1,0.27795122574613396,0.39364362148068804,0.42179228516575407
18,2015,13,1,0.23646395575349555,0.36497261564676325,0.4213235786078565
18,2015,14,1,0.2213339640161454,0.3555801131497142,0.4207336225708212
18,2015,15,1,0.2090161095599727,0.3430417860173428,0.41943585569844755
18,2015,16,1,0.20361389594030763,0.33901271864895255,0.4186724218655615
18,2015,17,1,0.19649448053983554,0.3314229395111755,0.41613295039393544
18,2015,18,1,0.18751341102159366,0.3196303097734651,0.4100429932907722
18,2015,19,1,0.16036130786613845,0.29068881200632135,0.3947802184606183
18,2015,20,1,0.14447708248523075,0.2718325295663503,0.379052389838963
18,2015,21,1,0.1338088674987592,0.25354197967824743,0.3653864573819746
18,2015,22,1,0.12358420836073822,0.2377064964922866,0.3531326563397188
18,2015,23,1,0.11579236159839844,0.22326402814628526,0.33755447065081123
18,2015,24,1,0.10435510327948465,0.2038622813055979,0.31955974076079424
18,2015,25,1,0.08934936294319357,0.18335394746455838,0.29675434451794447
18,2015,26,1,0.07891374473488773,0.16491868623613454,0.2715420029737569
18,2015,27,1,0.06736323996531346,0.14547276638818957,0.24790861683432897
18,2015,28,1,0.058387279404062256,0.13179533372311578,0.2325573212111715
18,2015,29,1,0.04757271668570867,0.11425444320287968,0.21174670217521271
18,2015,30,1,0.039377507868278094,0.0972811818100641,0.19391484610577606
19,2016,3,1,0.05900173661247674,0.18072060627586894,0.35008452754899133
