iTime,year,age,S,lowerVal,Val,upperVal
2,1999,24,1,0.004189184951958609,0.09944847084684066,0.2984916565064508
2,1999,25,1,0.0028711745408691804,0.08972021922198511,0.293960239443209
2,1999,26,1,0.0018802573029474729,0.080269356507566,0.29026169081725056
2,1999,27,1,0.0013525568817804121,0.07140892797658893,0.2874039064173005
2,1999,28,1,9.082515262132032e-4,0.06416891733027075,0.2808313798880118
2,1999,29,1,5.970510841344791e-4,0.057106111004758625,0.27596628634100956
2,1999,30,1,4.0847343038810663e-4,0.05121304553816197,0.2697698957251931
3,2000,3,1,0.23608311346171673,0.2531628646580719,0.2709970085033348
3,2000,4,1,0.2629734888471639,0.32694411669394996,0.4077499443821408
3,2000,5,1,0.30359546723400693,0.3840611076392647,0.4214021601376676
3,2000,6,1,0.3445448751761935,0.41062994731276253,0.4218521287653536
3,2000,7,1,0.36890611052466543,0.4164896996997083,0.4218670531602268
3,2000,8,1,0.3484078099731872,0.41491744014079124,0.4218474941300629
3,2000,9,1,0.3134537533980918,0.4039941451867112,0.4218386649453451
3,2000,10,1,0.2804246103982704,0.3856143450738672,0.4215387669963343
3,2000,11,1,0.24886550800680834,0.36169605894316337,0.42010982464452296
3,2000,12,1,0.22329437869447172,0.33587771239374486,0.4130957543835248
3,2000,13,1,0.19316100626747307,0.30820652704098367,0.40071872844761475
3,2000,14,1,0.16510898915120467,0.2828744640688325,0.3807599613988367
3,2000,15,1,0.1380377717266489,0.2596239069869878,0.36828620846359517
3,2000,16,1,0.10846428414437556,0.23612031372197034,0.35696989303893883
3,2000,17,1,0.0797167930425004,0.21476418610574208,0.34669411014479573
3,2000,18,1,0.055786542452921424,0.19623905982214124,0.34156986982224524
3,2000,19,1,0.0398226310548545,0.17864721840027042,0.3351072501987689
3,2000,20,1,0.027563489529075436,0.16163887731411364,0.3257863393506815
3,2000,21,1,0.01891332450092383,0.146869840298228,0.31993533625147313
3,2000,22,1,0.01335416407234398,0.13389181093484492,0.31397459494806523
3,2000,23,1,0.009360110610323791,0.12039017498380601,0.3066505323951428
3,2000,24,1,0.006089397828607379,0.10832765678708875,0.2999664838122198
3,2000,25,1,0.004070112836917582,0.09681266670836411,0.2933437008010356
3,2000,26,1,0.0027668010851669006,0.08768206161415784,0.28935004398730635
3,2000,27,1,0.0018104601866471806,0.07830629646627874,0.28423007982908255
3,2000,28,1,0.0013072383787878419,0.0695776269195641,0.280360866713927
3,2000,29,1,8.857534709092675e-4,0.062387724803837474,0.27537087248902836
3,2000,30,1,5.802161623248044e-4,0.05553329199480732,0.26915872983809774
4,2001,3,1,0.29869670584065655,0.31298799266333044,0.32620051232796426
4,2001,4,1,0.3501163916567056,0.3615314007325293,0.3723970126502135
4,2001,5,1,0.36585021209639684,0.39668032530249675,0.4216108867151389
4,2001,6,1,0.3865100564893815,0.4163168416497135,0.4218646827327496
4,2001,7,1,0.3815087659273372,0.41802580138304246,0.4218647613598005
4,2001,8,1,0.34805314295797435,0.4128009924760846,0.4218268786079972
4,2001,9,1,0.31011206443252987,0.3983322403155517,0.4216897752699074
4,2001,10,1,0.2759729073647454,0.37526358306469265,0.42031691264025384
4,2001,11,1,0.24299594386354914,0.351928482399742,0.4152374099771088
4,2001,12,1,0.21444442005548434,0.3252229346126313,0.403169009316946
4,2001,13,1,0.19097994925991751,0.2980979954103298,0.38829325429646416
4,2001,14,1,0.16390505872518946,0.2711560160697278,0.3705794636000489
4,2001,15,1,0.14015963022963096,0.24705892372752875,0.3472107936639152
4,2001,16,1,0.1161596307289417,0.22534273386766088,0.3326698024643331
4,2001,17,1,0.09097286016055436,0.20364250310204238,0.3196379845072849
4,2001,18,1,0.06701262668358002,0.18417680868556588,0.3095895704652408
4,2001,19,1,0.04614103796336604,0.1679919552321411,0.3044378193738986
4,2001,20,1,0.03284871681298505,0.15201951730284505,0.29583115236772417
4,2001,21,1,0.022484587088242615,0.1372852427670228,0.2879244102065185
4,2001,22,1,0.015464102638872254,0.124230063581515,0.28255601735979524
4,2001,23,1,0.010818695323575267,0.11277861893028078,0.2765509735813074
4,2001,24,1,0.007565806369959184,0.10108993204016074,0.26958881616143093
4,2001,25,1,0.0049031726007335895,0.09072741136950248,0.26145392320337657
4,2001,26,1,0.00332940389653758,0.08121968848786665,0.2559526093897103
4,2001,27,1,0.002219931071110191,0.07326543803527116,0.2533771886026887
4,2001,28,1,0.0014715218424734887,0.06534221981595015,0.2473929701877887
4,2001,29,1,0.0010662074654082592,0.05826793440011367,0.24373914248558332
4,2001,30,1,7.138407317659151e-4,0.05210688817225416,0.23995089520923685
5,2002,3,1,0.29105869379540855,0.30675919332249213,0.31989899751612433
5,2002,4,1,0.3453601630851868,0.35761418772597553,0.3679493557846642
5,2002,5,1,0.38188985235176415,0.3911209990036063,0.3985279250703367
5,2002,6,1,0.3932737417093893,0.41268581372499713,0.4218246286198539
5,2002,7,1,0.39783639690722056,0.4192570137775881,0.42186751136770356
5,2002,8,1,0.36431628256971776,0.41622457869671137,0.4218618262720566
5,2002,9,1,0.33026886114564535,0.4032176324669029,0.42177885525639514
5,2002,10,1,0.2933399873872297,0.38446426369701636,0.42035462980887733
5,2002,11,1,0.2592157502894699,0.3590766747365721,0.4145353755091491
5,2002,12,1,0.22696954133038993,0.334834591711231,0.4058842099475047
5,2002,13,1,0.1988016700322725,0.30740791425602065,0.39031644929393244
5,2002,14,1,0.17701459950485304,0.28049378524317525,0.37295726930913653
5,2002,15,1,0.15258737901393782,0.25408303264300913,0.35355952396892093
5,2002,16,1,0.12926700785770842,0.230827752448585,0.3291451137295571
5,2002,17,1,0.1067210692029228,0.20981341283197796,0.31434882070888387
5,2002,18,1,0.0832977471628105,0.18880827699713823,0.3014343123315109
5,2002,19,1,0.06134217153257636,0.1703743905992045,0.29170960168692134
5,2002,20,1,0.04212920404654595,0.1553215113590935,0.2857725017582632
5,2002,21,1,0.030044735092204438,0.14058920483818588,0.2786895212722213
5,2002,22,1,0.020697107536196625,0.12705850352971126,0.27081050522396255
5,2002,23,1,0.014146090306353623,0.11418778516200029,0.2651842800688729
5,2002,24,1,0.00985771418899059,0.10357960233362903,0.2582131647671388
5,2002,25,1,0.00694719495777179,0.09279424581527645,0.2518545739937697
5,2002,26,1,0.004494458444687117,0.0833265333978061,0.24430365807769455
5,2002,27,1,0.0029988668932266578,0.07475087313229539,0.2391440410892721
5,2002,28,1,0.0020115674843885845,0.06722405627793022,0.2360687049910534
5,2002,29,1,0.0013415816542418537,0.06006481312176455,0.2306401646123322
5,2002,30,1,9.718000130087938e-4,0.05326619266110663,0.22751287331104347
6,2003,3,1,0.31419446816563956,0.32851525282324645,0.3413124046736766
6,2003,4,1,0.32878900517894316,0.3420797878190092,0.35425466612787027
6,2003,5,1,0.37132363907780935,0.38125998246821635,0.38986195609139623
6,2003,6,1,0.39873734232416647,0.40563769398097865,0.41114916883742086
6,2003,7,1,0.4063996524301353,0.4183453172795595,0.42186743274724886
6,2003,8,1,0.3891331209588493,0.41942243263785417,0.421870543594575
6,2003,9,1,0.35293770543502406,0.41094883563327533,0.42183998196563094
6,2003,10,1,0.31653697323484237,0.39392552599297226,0.4211379245706505
6,2003,11,1,0.2799619421769409,0.37293201311185553,0.41625997492426786
6,2003,12,1,0.2471799930098672,0.3463916885672766,0.4078940198964973
6,2003,13,1,0.21612038909698014,0.3214935080680237,0.39715272664384077
6,2003,14,1,0.18867063063953268,0.29404951225220244,0.37964267560177634
6,2003,15,1,0.16649422028255836,0.26755808041146323,0.3611427644250682
6,2003,16,1,0.14266598095636604,0.24180689569734076,0.34090870064278844
6,2003,17,1,0.12198879398726489,0.2191294263141374,0.3147971165641616
6,2003,18,1,0.10083881457472228,0.19847965030056008,0.3010205218042023
6,2003,19,1,0.07753824147807309,0.17885531850272407,0.28877270483979844
6,2003,20,1,0.05718048030430149,0.16082429314490243,0.2789044656010487
6,2003,21,1,0.0396929878508225,0.14633947638678485,0.2732303661688258
6,2003,22,1,0.028089746583380804,0.13241720587951278,0.2655285169183207
6,2003,23,1,0.019388806834247277,0.11980277431893784,0.2587892338041531
6,2003,24,1,0.01318697186740949,0.10743060829101245,0.25266154039302385
6,2003,25,1,0.009225626785035537,0.09732465756004022,0.2472582672993893
6,2003,26,1,0.0064652119917081,0.08717703825333961,0.24101236042191504
6,2003,27,1,0.0041744324870360726,0.07832803710409797,0.23313030521050052
6,2003,28,1,0.0027863521279598686,0.07035774112788737,0.22767124944465572
6,2003,29,1,0.0018795124908903098,0.06292907453207855,0.22355126365820038
6,2003,30,1,0.0012361131729193584,0.05615118401417846,0.21980390355475518
7,2004,3,1,0.27935905388390603,0.29473282750596863,0.3095782974561175
7,2004,4,1,0.3725806199824665,0.3822989297717907,0.390604553853866
7,2004,5,1,0.3813796680723836,0.390008476202537,0.397350935178865
7,2004,6,1,0.40513595112917616,0.41064719804277605,0.4147272099777089
7,2004,7,1,0.41779263677596795,0.42027146647479674,0.42155957537462113
7,2004,8,1,0.39878371956532505,0.4207979195596047,0.4218734882906202
7,2004,9,1,0.3665252501022946,0.41160611540202474,0.4218037670349399
7,2004,10,1,0.32780904718461534,0.39377891786267405,0.41965707711822475
7,2004,11,1,0.29076187722432867,0.37223718862996,0.4127568795163456
7,2004,12,1,0.25482155532347334,0.34876188506981753,0.402074410537133
7,2004,13,1,0.22337574792386772,0.3205008429831345,0.38965500414385096
7,2004,14,1,0.19500534053118698,0.2953843072202014,0.3759202852105109
7,2004,15,1,0.16871502188422577,0.2685516729144695,0.3556104055355812
7,2004,16,1,0.14935730786048343,0.2429547513885254,0.336589420182272
7,2004,17,1,0.12644039855580438,0.21802604201171386,0.3154545225311092
7,2004,18,1,0.10752740095468176,0.19675180910570997,0.28959881547786664
7,2004,19,1,0.08943795546989125,0.17837822621819915,0.273656056403135
7,2004,20,1,0.06778298144972106,0.1598411134927813,0.26338880386411995
7,2004,21,1,0.05024656224400777,0.14373458407412634,0.2548179598289415
7,2004,22,1,0.034922476459219955,0.1303309950117206,0.24965902714247556
7,2004,23,1,0.024509630174740504,0.11741763522398002,0.24219728315072356
7,2004,24,1,0.016903959689210338,0.10616672654048936,0.2338780726372892
7,2004,25,1,0.011514505157262852,0.09552406046658254,0.22854486208094305
7,2004,26,1,0.008116020914800829,0.0860568385062232,0.22205495823698246
7,2004,27,1,0.0055869849488224335,0.07704020141927112,0.21706446793916914
7,2004,28,1,0.003598744460783859,0.06913064579040329,0.21054690140709656
7,2004,29,1,0.002389094053963611,0.0619346263737189,0.20569645935609335
7,2004,30,1,0.0016260606366406988,0.05527812055349493,0.2010647346147324
8,2005,3,1,0.27997892146219827,0.29433489087013043,0.30904302639346154
8,2005,4,1,0.33150094300955757,0.3438289530726625,0.3560638871716061
8,2005,5,1,0.3974046256653912,0.4039664853470021,0.40955211144516995
8,2005,6,1,0.40306609052762715,0.4087010481383825,0.41344380511424145
8,2005,7,1,0.41694151262402745,0.41963061449165207,0.42125035790643317
8,2005,8,1,0.42055793142634107,0.42168445255639136,0.42187452854022167
8,2005,9,1,0.38504284810189204,0.41591755356898136,0.4215888135209375
8,2005,10,1,0.3505188371421037,0.4007252701013311,0.41896652040577287
8,2005,11,1,0.3102213901850014,0.379731731141942,0.4128707447485585
8,2005,12,1,0.27473134937424865,0.3560172738107693,0.4024472372828927
8,2005,13,1,0.23765154771451,0.33131541976546924,0.38915552549453475
8,2005,14,1,0.20778945958315134,0.30274344633701655,0.37438017573582577
8,2005,15,1,0.18085426788873735,0.2778132492413933,0.360010180870805
8,2005,16,1,0.1569566792210721,0.2517604687048538,0.3383712955132523
8,2005,17,1,0.1378616610427626,0.22669833060477157,0.31936670471752526
8,2005,18,1,0.11665481836379571,0.2031692169862673,0.29623650367044146
8,2005,19,1,0.09906552912281724,0.18290300506832435,0.2719786461504464
8,2005,20,1,0.08178724688461433,0.16540905333409509,0.2566209847445903
8,2005,21,1,0.06221036898449022,0.14806354654354528,0.246567860083136
8,2005,22,1,0.045782191159104695,0.13282152062410177,0.2384453661566856
8,2005,23,1,0.031824163277657164,0.12051364329821719,0.23355740660353713
8,2005,24,1,0.022486974097030772,0.10807781694246228,0.22513699395902573
8,2005,25,1,0.015353494226318052,0.09782437321920234,0.21713593394988903
8,2005,26,1,0.010380585021776694,0.08776395200417682,0.21164357784679613
8,2005,27,1,0.0073745648162248266,0.07924807649894122,0.20687145556401776
8,2005,28,1,0.005092914019527741,0.0708144355025156,0.20180645946679088
8,2005,29,1,0.0032873168385528524,0.06324676765737036,0.1958859258709898
8,2005,30,1,0.002188676154135949,0.056836249655217844,0.19134522040386995
9,2006,3,1,0.25694358156907654,0.27182215588340297,0.28767500471343094
9,2006,4,1,0.30071262161738904,0.3147821518491269,0.32815887962943585
9,2006,5,1,0.34702298389738806,0.3586645825248691,0.3693925313912756
9,2006,6,1,0.40419686843990665,0.4097364773901577,0.41428266131831554
9,2006,7,1,0.40894144900488416,0.4134694608735471,0.4172119181904685
9,2006,8,1,0.41947909669970873,0.4211793364764864,0.42185122687226995
9,2006,9,1,0.4187863166890127,0.42078363530220375,0.42176876961301746
9,2006,10,1,0.37974038364481266,0.41282249410878624,0.42059972290846065
9,2006,11,1,0.34385855785835306,0.39598203407453575,0.4165731677371798
9,2006,12,1,0.30374803937833866,0.37367367990628486,0.40940652265238014
9,2006,13,1,0.2688533791856587,0.34939079964172404,0.39803914514404354
9,2006,14,1,0.23178899582166523,0.3245197982181916,0.38392452833608337
9,2006,15,1,0.2026192334638068,0.2960771452804787,0.368903006111127
9,2006,16,1,0.17643715977009922,0.2716155318265757,0.35391221291283614
9,2006,17,1,0.1526382039897473,0.24572370719160436,0.33108798063327766
9,2006,18,1,0.13316624500964974,0.22085042682141737,0.3121448202857448
9,2006,19,1,0.11316075041569522,0.19761630646754147,0.28980754600436875
9,2006,20,1,0.0959169189089444,0.17774952693731505,0.26548916391611926
9,2006,21,1,0.07912212542905585,0.16064476724051005,0.2491605744510302
9,2006,22,1,0.05994332077317844,0.14383520832709812,0.23997099168299646
9,2006,23,1,0.04417381020962453,0.12898295126323872,0.23224125939609425
9,2006,24,1,0.030739611231745498,0.11680554078690222,0.22745497572064685
9,2006,25,1,0.021761403994803315,0.10475659760667497,0.21879419035905076
9,2006,26,1,0.014803843744049576,0.09474267514520456,0.21131214182886746
9,2006,27,1,0.010044091487479844,0.08482161713136244,0.20664752413977633
9,2006,28,1,0.007043880198027665,0.07651117957392381,0.20098332038159317
9,2006,29,1,0.004910305846915426,0.06861548354123286,0.19664642671787064
9,2006,30,1,0.00315793248348931,0.06123814810666634,0.19055029506849092
10,2007,3,1,0.19303694453514728,0.2082013843875568,0.22507707082477188
10,2007,4,1,0.2929258355437196,0.30688807745739655,0.3203319933749048
10,2007,5,1,0.3303481354582757,0.3422748316960495,0.35389845071213416
10,2007,6,1,0.3678860245765715,0.37787291172652804,0.3867125662141616
10,2007,7,1,0.41253562477198175,0.4163117052994059,0.4191734256862575
10,2007,8,1,0.4156540739616008,0.41860919927954754,0.42074011539318074
10,2007,9,1,0.42111826839393224,0.4217953841580552,0.42187486398962715
10,2007,10,1,0.4146898966414571,0.4179869980190811,0.420235736144326
10,2007,11,1,0.3706753076287685,0.4073911992117657,0.417626316495917
10,2007,12,1,0.3332765939007039,0.3878570723078222,0.4119375244642146
10,2007,13,1,0.29289755852785343,0.36463280035338164,0.40351516101192236
10,2007,14,1,0.25855902380971635,0.33910575604976967,0.39031180939200993
10,2007,15,1,0.22206167835328974,0.31420427266732825,0.37479567566736666
10,2007,16,1,0.19399666289511514,0.28544151551399516,0.3590486152310283
10,2007,17,1,0.16862699225674296,0.26117485309122757,0.34364750247292636
10,2007,18,1,0.1449404884729794,0.23596414723916753,0.32027677635607676
10,2007,19,1,0.1269033535041826,0.2117735938288676,0.3011475630058446
10,2007,20,1,0.1080280668971106,0.1892416456327285,0.28010127033919247
10,2007,21,1,0.09132470803465527,0.16998872294086328,0.25605059938918
10,2007,22,1,0.07563878687505811,0.1535795014461238,0.23975191737306506
10,2007,23,1,0.05709114501725032,0.13727856573065716,0.23018193325141004
10,2007,24,1,0.041984835565182003,0.12289369642229137,0.22297936324078044
10,2007,25,1,0.029262784907467945,0.11131340133066757,0.21798612888327476
10,2007,26,1,0.02066834571247527,0.09967677960191534,0.20983454134292298
10,2007,27,1,0.014060722072588967,0.09020525968156212,0.20245309397311997
10,2007,28,1,0.00945820007916325,0.08107189704298667,0.19781504185201723
10,2007,29,1,0.006685145275654847,0.07265307094679743,0.1932878661117573
10,2007,30,1,0.004662706149755293,0.06525813238304262,0.18883717869025554
11,2008,3,1,0.23795209273693713,0.2525209349253549,0.267162393736943
11,2008,4,1,0.2990994612315407,0.31287543948784,0.3262192966768032
11,2008,5,1,0.3627072240549623,0.3731125567375625,0.38222799594066326
11,2008,6,1,0.38493090456194234,0.39289620229959543,0.4000088966065619
11,2008,7,1,0.4054594704459997,0.4106037389932615,0.41485737287280633
11,2008,8,1,0.4205811966330047,0.42169480256001746,0.4218747211089045
11,2008,9,1,0.41927630282145645,0.42103071229239464,0.4218200872329135
11,2008,10,1,0.41079082368400777,0.4148341406744938,0.4179043766375001
11,2008,11,1,0.3978483280098006,0.40389763580043214,0.4090077100332303
11,2008,12,1,0.34412485489401146,0.38757141955013574,0.4032849869633222
11,2008,13,1,0.30465925456166226,0.3636930614188042,0.3936942647389023
11,2008,14,1,0.2655531768467741,0.33709059970138333,0.38190502196621473
11,2008,15,1,0.23127225491197761,0.3110561721397962,0.3660237148363501
11,2008,16,1,0.19670047919343095,0.28580875719635,0.34810598713838375
11,2008,17,1,0.17234122996455153,0.2576538360929289,0.3315024359159622
11,2008,18,1,0.14900863781128054,0.23498500390884475,0.3165431478534717
11,2008,19,1,0.12857487541794446,0.21128686456844087,0.2931515634878711
11,2008,20,1,0.11127546004567386,0.1886128509250486,0.27301375921165827
11,2008,21,1,0.09454274486406955,0.1680790519662293,0.25175798084776024
11,2008,22,1,0.0799059672594245,0.15072309707134163,0.2308576226620659
11,2008,23,1,0.06562317532464906,0.13548834233570123,0.21531513562187493
11,2008,24,1,0.04989023994085926,0.12098181236245359,0.20579344547906508
11,2008,25,1,0.036453174984491125,0.10795196358708649,0.1986170804786162
11,2008,26,1,0.02545425338880661,0.09748915681028297,0.19413593108560095
11,2008,27,1,0.017805880101300735,0.08743381013745895,0.18686246902104414
11,2008,28,1,0.01214227115136226,0.07885908246008214,0.18045151156760278
11,2008,29,1,0.008148154776863684,0.07067985202612576,0.1755939833959389
11,2008,30,1,0.005722209344526323,0.06319055612946264,0.1713596057635263
12,2009,3,1,0.26605054203546735,0.280066308814378,0.2937550478605181
12,2009,4,1,0.2889610358423702,0.30207905063689544,0.3149645359745332
12,2009,5,1,0.33739746499228174,0.3490470639459621,0.3601384884093352
12,2009,6,1,0.3860782774021751,0.39401141414509944,0.4008834471872512
12,2009,7,1,0.40188388737137715,0.4076792118232524,0.4123693543760055
12,2009,8,1,0.4152968599371925,0.41839798850515925,0.4204931869341836
12,2009,9,1,0.4163154710875872,0.41903777910362694,0.42080842536496377
12,2009,10,1,0.4139211898378799,0.41724035528135317,0.4196848497937375
12,2009,11,1,0.40213297747310167,0.40754529202968537,0.4119482981397493
12,2009,12,1,0.3871549993078342,0.39413402499165895,0.4003518342184806
12,2009,13,1,0.32988607094600336,0.37577804810930515,0.3933765372676678
12,2009,14,1,0.29028891680670893,0.3504051231821374,0.38299209938669
12,2009,15,1,0.2515641175326894,0.3232873328248731,0.3697371987203579
12,2009,16,1,0.21909567048596423,0.29686249788928387,0.3534221188125286
12,2009,17,1,0.18522331854894084,0.2723596567585177,0.33451518199516794
12,2009,18,1,0.16115148998851134,0.24463756681745696,0.3167436795237355
12,2009,19,1,0.1399474981999229,0.22256618466816608,0.3025021814267663
12,2009,20,1,0.12097254583001278,0.19945932286376403,0.28010463447555545
12,2009,21,1,0.10423678191262759,0.17777754436528825,0.258943865815063
12,2009,22,1,0.08846549930198393,0.15815000491382125,0.23853914267137016
12,2009,23,1,0.07502785781388012,0.14151359068968794,0.21778161703207835
12,2009,24,1,0.06111685859092696,0.1269986699208731,0.2034491292959858
12,2009,25,1,0.046213959917017815,0.11316991800190049,0.19474451034834148
12,2009,26,1,0.034164983602336024,0.10108093432531973,0.18841232775037514
12,2009,27,1,0.023608700035902246,0.091269399768178,0.18336274620616444
12,2009,28,1,0.016653201560327964,0.08181686963184287,0.17629796687212307
12,2009,29,1,0.01128924818346905,0.07356934126424566,0.17058812759172917
12,2009,30,1,0.007605532848074091,0.06599014659195265,0.165313149639771
13,2010,3,1,0.25103735726895127,0.2648561772262155,0.278817851887167
13,2010,4,1,0.2874456522642412,0.3008779640665623,0.31382463711901576
13,2010,5,1,0.30822545113441324,0.32069657446047106,0.3327457339126242
13,2010,6,1,0.35199676644670846,0.3625221145149504,0.3721840699192754
13,2010,7,1,0.39436532939537405,0.4011294924273566,0.40696771072795307
13,2010,8,1,0.4075520375808405,0.41235095898954494,0.41613538453891596
13,2010,9,1,0.4182006393951328,0.4203683063162069,0.421573684783734
13,2010,10,1,0.41351802866266907,0.4169174210292885,0.4194292322913847
13,2010,11,1,0.4106622151975031,0.41467115667605736,0.41780614204213173
13,2010,12,1,0.3976611836334932,0.403654094276719,0.4086440670657193
13,2010,13,1,0.3820748799188546,0.3892670589188313,0.3959653032239163
13,2010,14,1,0.32337701488513215,0.37017408860576917,0.38844028799901276
13,2010,15,1,0.2843938135849231,0.3443643447299686,0.37797100892698854
13,2010,16,1,0.24575058537110847,0.31694302283988357,0.3640462874772084
13,2010,17,1,0.21413205318161838,0.29043885766473737,0.34748126339511787
13,2010,18,1,0.1807678734074508,0.2658698981228244,0.3285781574152622
13,2010,19,1,0.1571892111570632,0.23875805261758964,0.3110133626421941
13,2010,20,1,0.13595694289882787,0.2171652608368544,0.29615489098580744
13,2010,21,1,0.11738647295942262,0.1943047732329342,0.273743354218426
13,2010,22,1,0.10103112892838087,0.17328520172220724,0.2530961680250356
13,2010,23,1,0.08592247481154458,0.1538080713865401,0.23232041030405864
13,2010,24,1,0.07274507335096381,0.1376608558545197,0.21216399350411663
13,2010,25,1,0.059194003991636525,0.12337606980485583,0.19808378056128814
13,2010,26,1,0.04475930644870171,0.11006925768504329,0.1891060800831532
13,2010,27,1,0.03300636809035272,0.09838712058257258,0.18309923720555496
13,2010,28,1,0.022889006657969696,0.08870507863038891,0.17847407152279526
13,2010,29,1,0.016101316022626044,0.07945812789425528,0.17153086273418608
13,2010,30,1,0.010961904845843728,0.07148626889411518,0.1659973770439677
14,2011,3,1,0.17858510704325115,0.19231647453069697,0.2067366100697211
14,2011,4,1,0.28977535970423896,0.30290997576278195,0.31508387087035833
14,2011,5,1,0.3206423130143974,0.33244875132077223,0.3433732369089724
14,2011,6,1,0.33774328072106696,0.34871212846928845,0.3586671466406894
14,2011,7,1,0.37324918635636295,0.38187354120473693,0.3898114817764133
14,2011,8,1,0.4059884132825564,0.41089740419149945,0.41489007131356165
14,2011,9,1,0.4150745083777297,0.41820439667431863,0.4203347471196792
14,2011,10,1,0.42119422577162186,0.4218111622082813,0.42187488547833357
14,2011,11,1,0.40749909719911004,0.4119776398716727,0.415637209247379
14,2011,12,1,0.40406398485938255,0.40911584924881994,0.41325489899722123
14,2011,13,1,0.3893370524074645,0.3959545132910387,0.4018875252700964
14,2011,14,1,0.37234345684413156,0.3801114227010896,0.38746777219852796
14,2011,15,1,0.311904696989838,0.3596404463800301,0.3792682151126458
14,2011,16,1,0.2737735736995233,0.3333579955880016,0.3677665217471262
14,2011,17,1,0.23605177095407498,0.3060236406643115,0.3538445416315863
14,2011,18,1,0.2041001029126825,0.27943602422704633,0.33632804828732554
14,2011,19,1,0.17251718525529283,0.2552738589512422,0.31703065190833013
14,2011,20,1,0.1497684006151493,0.22855308111248965,0.2997263591810382
14,2011,21,1,0.12927768340670012,0.2074748141041194,0.2852191706934941
14,2011,22,1,0.11175208613175772,0.18558752917200952,0.26352204267997714
14,2011,23,1,0.09606042880262171,0.1650132092080447,0.24321102534986397
14,2011,24,1,0.08191371817855056,0.14648815241661875,0.22262039268518527
14,2011,25,1,0.06887980117477685,0.13077322731034124,0.2028645789128967
14,2011,26,1,0.05628440632574527,0.1171834900438676,0.18887858752172856
14,2011,27,1,0.04231136322801329,0.1045436158227936,0.18074431153963877
14,2011,28,1,0.031189951146773892,0.09331440795999264,0.17515560516910794
14,2011,29,1,0.021689986849755788,0.0842576452047208,0.1703680420406753
14,2011,30,1,0.015113457249541539,0.07541604353207387,0.16340048706751842
15,2012,3,1,0.15664713390565044,0.17028271871595219,0.1843044369673284
15,2012,4,1,0.2218957357960474,0.23603207269752818,0.2499640536122898
15,2012,5,1,0.31851525393090024,0.33036430580590115,0.34161118270008767
15,2012,6,1,0.3448523218989647,0.3551426141333286,0.3649330745488602
15,2012,7,1,0.3585738418696491,0.3684350705217788,0.3771695195936632
15,2012,8,1,0.38829217708620617,0.3952712695735441,0.4014318984415453
15,2012,9,1,0.41310054494156817,0.4167093776648707,0.4191783276214435
15,2012,10,1,0.41924889816820243,0.421004464013205,0.4217944284075865
15,2012,11,1,0.4198817846919362,0.421283162873345,0.4218625913946811
15,2012,12,1,0.40121386952351923,0.40659849209862364,0.41107910546773047
15,2012,13,1,0.39743593090843543,0.40323974122335515,0.40805345731649667
15,2012,14,1,0.38117056497393315,0.38854650643558497,0.3951490914527892
15,2012,15,1,0.36343472797900045,0.3716107613977031,0.3794655604860457
15,2012,16,1,0.30215265572233785,0.3506166000458727,0.37084016487975496
15,2012,17,1,0.2642860812375667,0.32326320956092813,0.35864250501363054
15,2012,18,1,0.22622275161422153,0.29626252211945003,0.34436947714981647
15,2012,19,1,0.19660730288476314,0.27013960436719386,0.32651310737957323
15,2012,20,1,0.16547225910077637,0.24618389497569015,0.3076627459591001
15,2012,21,1,0.14333914670700004,0.21996589051889898,0.2901928491197663
15,2012,22,1,0.12378019718447239,0.199534078909021,0.27595534845077724
15,2012,23,1,0.10666342147403826,0.17830520458838725,0.25357541788692045
15,2012,24,1,0.091846634350324,0.1583724602802214,0.23328349309035748
15,2012,25,1,0.07798044583896924,0.1400694682205233,0.21479782637220363
15,2012,26,1,0.06557286750251909,0.12518379532163842,0.19465720920314386
15,2012,27,1,0.05361998099480945,0.1119415529244562,0.18130475754727016
15,2012,28,1,0.04026825998695427,0.09998426994092338,0.1737245337676147
15,2012,29,1,0.029794121130632713,0.08924362250889017,0.16790267606898188
15,2012,30,1,0.020613711686983574,0.08045160820294128,0.16334387203818246
16,2013,3,1,0.1970920484935695,0.20977376297091227,0.22284710199765415
16,2013,4,1,0.22484741993272972,0.2372901737395613,0.25084573984830927
16,2013,5,1,0.2769485204493297,0.2896289177541581,0.3021769346451314
16,2013,6,1,0.35308459688126514,0.36306504439351006,0.37217045316611064
16,2013,7,1,0.37319366989686403,0.38135470303281954,0.3892461950185751
16,2013,8,1,0.3838190513288431,0.3910871326756813,0.3974604176956181
16,2013,9,1,0.404559636146331,0.4093924223123968,0.41355648861664424
16,2013,10,1,0.4197276205974922,0.42119734803568354,0.42184089165936695
16,2013,11,1,0.42071383429652714,0.4216887160237521,0.4218745846838206
16,2013,12,1,0.41480413101255487,0.4177726686658705,0.4199086467154782
16,2013,13,1,0.39061089890491824,0.3970737516735874,0.40257034788955426
16,2013,14,1,0.3861683161481989,0.3930807866046789,0.3989375888440769
16,2013,15,1,0.36847129242063287,0.3766505539954746,0.38405228275047776
16,2013,16,1,0.34956748859580405,0.3583480042565973,0.36655934203885887
16,2013,17,1,0.2881011340922781,0.3365829773273971,0.35755463668577814
16,2013,18,1,0.25140376204133036,0.3089419963862276,0.34578779915329544
16,2013,19,1,0.21425584085171806,0.2820489370969601,0.33017656244910065
