iTime,year,age,S,lowerVal,Val,upperVal
2,1999,6,0,0.4833355739497109,0.5340541825482972,0.5910211470761829
2,1999,7,0,0.3843600465479833,0.43703587002480737,0.49904344955278096
2,1999,8,0,0.31911579020771563,0.36655229480729357,0.41809988787347785
2,1999,9,0,0.25085248565186957,0.28932799862050906,0.33187094120167965
2,1999,10,0,0.2032432794536976,0.23757574666859838,0.2754226853212703
2,1999,11,0,0.1479358961838944,0.1773120087860214,0.21353643145306855
2,1999,12,0,0.11076517073002774,0.13457898397099718,0.16292827020943138
2,1999,13,0,0.09317086887608758,0.11116628341039261,0.13111478451087327
2,1999,14,0,0.06896890597870016,0.09319391111991715,0.11793938057091971
2,1999,15,0,0.0497708649623719,0.07931118621819257,0.1108472518735267
2,1999,16,0,0.034857473653933185,0.06585772335203663,0.10306054365601708
2,1999,17,0,0.023249418629383425,0.052747239713657953,0.0933051167698062
2,1999,18,0,0.015876986437047897,0.04214342161650618,0.0822931667498039
2,1999,19,0,0.010962337106795204,0.035741718546307796,0.08015727513612676
2,1999,20,0,0.007525580451354295,0.030076702276022195,0.07857877005244769
2,1999,21,0,0.005363423524158704,0.026173618477307044,0.07808319432053726
2,1999,22,0,0.0036691592323824054,0.02237545522358516,0.0776270209313104
2,1999,23,0,0.0025271309272517748,0.019337376560010677,0.0791262541883422
2,1999,24,0,0.0016905744803512117,0.016433435035015452,0.08019907005420862
2,1999,25,0,0.001194626289103109,0.014232751683266393,0.07866605173857426
2,1999,26,0,8.486776446352554e-4,0.012080554335686368,0.0760694694203379
2,1999,27,0,6.033220125684492e-4,0.01028607655176574,0.0750204235791292
2,1999,28,0,4.211920995307227e-4,0.008849559932757737,0.07403459714421363
2,1999,29,0,2.936668642339474e-4,0.007802691113822698,0.07468740553491768
2,1999,30,0,2.0929348717631336e-4,0.0068568224877716966,0.07696169878233973
3,2000,3,0,0.7190451900616547,0.7925030029928835,0.8689266319110546
3,2000,4,0,0.5913543912643274,0.6636956808440304,0.7454394841055006
3,2000,5,0,0.5211609503803145,0.5797736240866158,0.6466220211870966
3,2000,6,0,0.48589444542217186,0.5362385371452509,0.595280643744333
3,2000,7,0,0.4421120957978776,0.49340009486645997,0.5509866406884268
3,2000,8,0,0.3551149802569629,0.4037311489018258,0.4578877426151134
3,2000,9,0,0.29369924228586436,0.3384779375128082,0.38448184716494976
3,2000,10,0,0.22808418488391372,0.2649151764058136,0.30496058092647443
3,2000,11,0,0.18577037330709323,0.2180100476619815,0.25416401054613186
3,2000,12,0,0.1342031260643128,0.16270680086756056,0.1952983171991617
3,2000,13,0,0.10180302870198842,0.12482799929229256,0.15174039604695294
3,2000,14,0,0.08588494527693794,0.1032693586187766,0.12249149847573267
3,2000,15,0,0.06361652111613816,0.08640139193981164,0.10973884241717825
3,2000,16,0,0.0458372615582616,0.07297325755829573,0.1026541430083346
3,2000,17,0,0.03221954229203712,0.06072645855338705,0.09549594963814222
3,2000,18,0,0.021858299433726802,0.048877454480860394,0.08609291059425306
3,2000,19,0,0.014962405639376213,0.039310951386351815,0.07757456091237941
3,2000,20,0,0.010389160884045632,0.03344722790555241,0.07590592310654884
3,2000,21,0,0.007214734859470722,0.028248919946141385,0.07407290752423987
3,2000,22,0,0.005078226202361507,0.024661191539824386,0.07311993561260594
3,2000,23,0,0.0034381244693026366,0.0209673108479003,0.07336490708039178
3,2000,24,0,0.0023800333678577076,0.01824925047220604,0.07457987670949562
3,2000,25,0,0.0015980756423576686,0.015594800230093972,0.0741260591637133
3,2000,26,0,0.001116407727536678,0.013421126405515288,0.07292347835923488
3,2000,27,0,7.797967084936634e-4,0.01135717630868573,0.07084587270615263
3,2000,28,0,5.518122502610804e-4,0.009723063948090659,0.0694222683445119
3,2000,29,0,3.90714132773865e-4,0.00831633666262887,0.06795810311516068
3,2000,30,0,2.7770220375593216e-4,0.007376359495082263,0.06919312207882293
4,2001,3,0,0.7319691723311631,0.7959074658918939,0.8626892685206106
4,2001,4,0,0.6629513562790783,0.7321551173826064,0.8011125602463297
4,2001,5,0,0.5448618968511053,0.6113450928917741,0.6895301522113642
4,2001,6,0,0.4836117435497901,0.5335975334813521,0.5928849583700974
4,2001,7,0,0.44429538320853235,0.48670604376402826,0.5363832083386063
4,2001,8,0,0.40662252538818333,0.44830703220900325,0.4921957044830228
4,2001,9,0,0.32546127530306884,0.3663294049249703,0.4139033041063315
4,2001,10,0,0.2648682453950566,0.3052865663803571,0.3473016838944763
4,2001,11,0,0.20515338501204136,0.23866983293861838,0.2779005694358548
4,2001,12,0,0.16514243677541166,0.19671667372053303,0.22844369663825742
4,2001,13,0,0.12352354209596433,0.14911529869274748,0.17852807211787813
4,2001,14,0,0.09446744772456987,0.11447056596609323,0.13901279990098453
4,2001,15,0,0.0784187661749444,0.09453956829243199,0.11301029210486016
4,2001,16,0,0.057657172067085614,0.07846863875959109,0.10014971217994038
4,2001,17,0,0.041455985335952426,0.06599670901695892,0.0928120838916831
4,2001,18,0,0.02954147756854854,0.05483099621170314,0.08590153339402191
4,2001,19,0,0.02024523814287482,0.044912273559836645,0.07872942485597223
4,2001,20,0,0.013915108845557906,0.036385325230727725,0.07084685306023233
4,2001,21,0,0.009588612091456658,0.03107512533352469,0.06952300281300199
4,2001,22,0,0.006510797268337453,0.026232192449402655,0.06791923353068202
4,2001,23,0,0.004618350810549909,0.022773422905989944,0.06784577869554914
4,2001,24,0,0.0031097293011701508,0.01945572411873644,0.06831720810911375
4,2001,25,0,0.0021538754652424396,0.016891939546676775,0.06881519682075803
4,2001,26,0,0.0014456986017416548,0.01437151051694122,0.0686833499109379
4,2001,27,0,0.0010096232867905825,0.012414540955142567,0.06847409710236317
4,2001,28,0,7.178051775135786e-4,0.01050030106389235,0.0656764960598689
4,2001,29,0,5.143307550183974e-4,0.008956296128470188,0.0645469082708826
4,2001,30,0,3.5552178411786013e-4,0.007679047923507093,0.06361120768243361
5,2002,3,0,0.7526761550811258,0.8126824896332413,0.8808295885158792
5,2002,4,0,0.6885291672807727,0.7487996038824072,0.8155841691634358
5,2002,5,0,0.6257795620308616,0.6898619744327087,0.7550654329212905
5,2002,6,0,0.5124368260008937,0.5750518442933529,0.6482358303387861
5,2002,7,0,0.4495163319845733,0.4980341745548825,0.5549908612528629
5,2002,8,0,0.41395965878196184,0.4541004213347556,0.4993139560522837
5,2002,9,0,0.37849005844415323,0.41802017260231983,0.45996318961454064
5,2002,10,0,0.29881566215887856,0.33930122184019673,0.3846737316900804
5,2002,11,0,0.24389069991887127,0.2825565006781556,0.32299447539955767
5,2002,12,0,0.18767593713668898,0.22113429771117044,0.2565778159455664
5,2002,13,0,0.15470344640436096,0.1847944299452522,0.2140938157738474
5,2002,14,0,0.11632048493884067,0.1394941499723173,0.16805340029492527
5,2002,15,0,0.08788060357830062,0.10737616073414817,0.12972981232330943
5,2002,16,0,0.07285314030817218,0.08792515954221441,0.10458903472203132
5,2002,17,0,0.05406727810280504,0.07291650336769337,0.0935984099859741
5,2002,18,0,0.03869910539271387,0.06142958654884731,0.08771160074280443
5,2002,19,0,0.027586624045140295,0.05180458221196714,0.08174860525258716
5,2002,20,0,0.018934852701866012,0.04237073643582751,0.07508308610289677
5,2002,21,0,0.012977943282106916,0.034402071631993325,0.06718081421174094
5,2002,22,0,0.00888089756045656,0.029460630250530015,0.06641055595835503
5,2002,23,0,0.006145524761530912,0.024657120940621547,0.06444980914510767
5,2002,24,0,0.004363274144721127,0.021582802024132555,0.06420522564587751
5,2002,25,0,0.0029479865339770007,0.018372645297456924,0.06396163556846954
5,2002,26,0,0.002015494624248491,0.015924932635276223,0.0643659368579853
5,2002,27,0,0.0013643662145708907,0.013630441449812748,0.0657591030626779
5,2002,28,0,9.614712307266388e-4,0.011747711106785845,0.06446209154582903
5,2002,29,0,6.927162782987424e-4,0.00986614377273299,0.06310876337440043
5,2002,30,0,4.870641664460259e-4,0.00848850092630053,0.06146611971705553
6,2003,3,0,0.7686449626152005,0.8305561364173535,0.8930807022236835
6,2003,4,0,0.71946283667098,0.7757889659643629,0.8403951854909172
6,2003,5,0,0.659859436711873,0.7152384232473181,0.7785969982516323
6,2003,6,0,0.6008677145371438,0.6577085707564525,0.7214505988721371
6,2003,7,0,0.48791555339857545,0.5445530132993885,0.6122113597626199
6,2003,8,0,0.4277179215955094,0.47110690476507183,0.5239631674408217
6,2003,9,0,0.39159351721477004,0.42984806771351614,0.4731570172830423
6,2003,10,0,0.35312226405756664,0.39425372045584894,0.4310319956774097
6,2003,11,0,0.2811881348529744,0.31982550280495575,0.3625316626862539
6,2003,12,0,0.2293216483616543,0.26611278259329196,0.3024420629710565
6,2003,13,0,0.18047831641419432,0.21029013674413113,0.24295314578076507
6,2003,14,0,0.1474609514477467,0.17490396831861757,0.20447523930625003
6,2003,15,0,0.10982334944661153,0.13269013066530788,0.15970097334766722
6,2003,16,0,0.08333251653680233,0.10165056875864459,0.1228962168216304
6,2003,17,0,0.06909049620773917,0.08313718352106939,0.09956753334288826
6,2003,18,0,0.05124788389480056,0.06892799863505633,0.08833960966004131
6,2003,19,0,0.036941721171981516,0.058843630020964315,0.0836265367282218
6,2003,20,0,0.02619829951436463,0.049478343578252176,0.07771809117608938
6,2003,21,0,0.017844908072194222,0.040476585950927,0.07172344295229674
6,2003,22,0,0.012307571391082113,0.032806761240458907,0.06487496328828998
6,2003,23,0,0.008541662267583131,0.02795882100151508,0.06296876340014498
6,2003,24,0,0.0058805095991262685,0.023429216463265484,0.06160251029562481
6,2003,25,0,0.004162547152640699,0.02043618614809856,0.06060721346134158
6,2003,26,0,0.0028427838642686625,0.017391963907644414,0.06046907077159761
6,2003,27,0,0.00195755397577489,0.015170952378036564,0.06138306275746541
6,2003,28,0,0.0013121330775458242,0.0129870426277611,0.061988233415450816
6,2003,29,0,9.249942604589163e-4,0.011142176491853537,0.06194977159337117
6,2003,30,0,6.538046327230388e-4,0.009447900732513302,0.0594196928971235
7,2004,3,0,0.7952362660943951,0.8564187557274704,0.914597106721005
7,2004,4,0,0.7317918709949128,0.790038393249406,0.8504652021647631
7,2004,5,0,0.687847991025968,0.7373033804147566,0.7922389956769709
7,2004,6,0,0.6307515660802068,0.6797699252300556,0.7341452555960238
7,2004,7,0,0.5687897311318696,0.6193072366271211,0.6746117366785567
7,2004,8,0,0.465065253556175,0.5132491825022257,0.5723187627097821
7,2004,9,0,0.40631322884614457,0.4440161097250671,0.48911652561672775
7,2004,10,0,0.3667947270209769,0.4026656930755471,0.43992922013126107
7,2004,11,0,0.3328288862994561,0.3687756695277161,0.40117949242134787
7,2004,12,0,0.26281470429640075,0.29983553788491013,0.3389334206076361
7,2004,13,0,0.2177251774882816,0.2518340441800071,0.2860562409382765
7,2004,14,0,0.17081971359829212,0.1992288042267033,0.23046238207323544
7,2004,15,0,0.1399901539686601,0.16572768567910168,0.1923798989737171
7,2004,16,0,0.10358388339801178,0.12503265556893814,0.14992437191022473
7,2004,17,0,0.07815758476483044,0.0954136914115781,0.11575370350831174
7,2004,18,0,0.06510347040561018,0.0782553521805116,0.09318412579340907
7,2004,19,0,0.049091244528940425,0.06558629623105738,0.0841993739663488
7,2004,20,0,0.035440233939711574,0.055793053071937423,0.07909746791345507
7,2004,21,0,0.02529812772979373,0.04699958592634838,0.07400345061322475
7,2004,22,0,0.017261556867617937,0.03846451559319181,0.06849538130659821
7,2004,23,0,0.011872126716922426,0.03103732072756682,0.06126535854547861
7,2004,24,0,0.008174523720576499,0.026453473706243444,0.06009042883832988
7,2004,25,0,0.005627328133421454,0.022307967422609133,0.058240133602683125
7,2004,26,0,0.004012194805734766,0.019476987790008955,0.05839101044714407
7,2004,27,0,0.0027159537357607038,0.016573097446433427,0.057667397039409575
7,2004,28,0,0.0018226017218529885,0.014358628260206369,0.05901384701333157
7,2004,29,0,0.0012229903405307112,0.012323071026763398,0.058848719581397556
7,2004,30,0,8.559677719333175e-4,0.010637377847617395,0.05871945051423305
8,2005,3,0,0.8117859280736943,0.8709599892166081,0.9318249819638774
8,2005,4,0,0.7631446289496927,0.8207123335981081,0.877554010242841
8,2005,5,0,0.7043065749274477,0.7570563931188996,0.8140320996207975
8,2005,6,0,0.6561884407516293,0.707266193907833,0.7609295429085029
8,2005,7,0,0.5968288693905501,0.6469527814718011,0.6986761728741422
8,2005,8,0,0.5395484613910031,0.589613811549707,0.6434616883189048
8,2005,9,0,0.43901930722717597,0.4880999807713788,0.545457934138052
8,2005,10,0,0.38194780852431215,0.42030124855528284,0.4633292631840658
8,2005,11,0,0.34897574669571874,0.3807857619491509,0.41770425947008666
8,2005,12,0,0.31457134334496323,0.34931478019083273,0.3814349879647957
8,2005,13,0,0.25139056758351463,0.28653030528411677,0.3240827119654321
8,2005,14,0,0.20851039616967842,0.24085873279505113,0.27368099261355877
8,2005,15,0,0.16322037642048476,0.19004330897319408,0.21899176475171436
8,2005,16,0,0.13339364821849767,0.15738853530441765,0.18298839673865341
8,2005,17,0,0.09858033578766084,0.1188193964684263,0.1431546701051868
8,2005,18,0,0.07423930207563186,0.090779797154358,0.11011820448697777
8,2005,19,0,0.06246076478126999,0.0749986134485276,0.0891526148755519
8,2005,20,0,0.046706570732137444,0.06316072305982229,0.08033183011186806
8,2005,21,0,0.034058867754696,0.05347953546513297,0.07543700217841277
8,2005,22,0,0.024128433920473535,0.04508330673472255,0.07057945304698154
8,2005,23,0,0.01656426954631183,0.036894688191480916,0.06531509606718593
8,2005,24,0,0.011217290288688165,0.029969521481955735,0.05835954942734835
8,2005,25,0,0.007876107088512625,0.025507541147168793,0.05729842022157769
8,2005,26,0,0.005376358511613143,0.021350271523651557,0.05564931074901556
8,2005,27,0,0.0038465352367420755,0.018697317621592505,0.055497775782845184
8,2005,28,0,0.0025697416885196657,0.015959115156812163,0.05515132649040055
8,2005,29,0,0.0017610697704432594,0.01384182067077886,0.05542130352553609
8,2005,30,0,0.001180786668288324,0.011844565839985293,0.05669916004659456
9,2006,3,0,0.7987846010602782,0.8571035123092159,0.91646794308925
9,2006,4,0,0.7640122143042424,0.8178038454524552,0.8793035369200222
9,2006,5,0,0.7206165436434095,0.7708855847296513,0.8248150856241997
9,2006,6,0,0.6647558911971905,0.7122546981586768,0.7608580402904688
9,2006,7,0,0.613027144563182,0.6574099636190233,0.703312802612643
9,2006,8,0,0.5553388969344842,0.6011698800596186,0.6466352971840337
9,2006,9,0,0.49972607312845824,0.5473554527793237,0.5983052747397473
9,2006,10,0,0.40506779945107757,0.4510427459378722,0.501568341807024
9,2006,11,0,0.352831063336093,0.3878593143459207,0.4303620631509259
9,2006,12,0,0.32210585727185864,0.3517013783408999,0.3861085639249056
9,2006,13,0,0.2960573259915422,0.32626171741572974,0.3565549048710014
9,2006,14,0,0.23598101240938707,0.2673787692095215,0.3018206224242948
9,2006,15,0,0.19542439213922463,0.22447860957995125,0.25505351236802315
9,2006,16,0,0.15186266074397675,0.17656543517863216,0.20373007281365252
9,2006,17,0,0.12428583495623571,0.14615402005128453,0.16961148640106855
9,2006,18,0,0.09173957784329885,0.11021112293710611,0.13241117782262432
9,2006,19,0,0.07014643253928046,0.08529500774700502,0.10305590422657913
9,2006,20,0,0.058806025861703345,0.07044821223885141,0.08392227023912044
9,2006,21,0,0.04396687160389117,0.05919769417247138,0.07521742796072761
9,2006,22,0,0.03193068557996843,0.05031645488599,0.07100182579063995
9,2006,23,0,0.022475504891857068,0.0424245419045082,0.0661100681186759
9,2006,24,0,0.015569192487495881,0.03475068473532783,0.061405312524114936
9,2006,25,0,0.01077785698453789,0.027991381906969613,0.05537440004701593
9,2006,26,0,0.007362735819680024,0.023851548719611912,0.05384254966194632
9,2006,27,0,0.005070271959387673,0.020056190830191924,0.052622196713756265
9,2006,28,0,0.003629079155596027,0.01748735188682902,0.052889482294741684
9,2006,29,0,0.0024527287988441874,0.014890865278667073,0.05179422561237434
9,2006,30,0,0.0016793847590010063,0.01296838994224687,0.05311373633451396
10,2007,3,0,0.8134038713466245,0.8679128891519452,0.9218403261657646
10,2007,4,0,0.7678017861993011,0.82559248979195,0.8819870455800419
10,2007,5,0,0.7320945498314769,0.7878044541250421,0.8429511369692421
10,2007,6,0,0.689995490458986,0.7426737812535144,0.7967745872136078
10,2007,7,0,0.6296329761112388,0.6792986317912024,0.7296258501047407
10,2007,8,0,0.5816650570356148,0.6291461990693494,0.6751059965383605
10,2007,9,0,0.5285843285449562,0.5754281429507191,0.6201453254495138
10,2007,10,0,0.47480561504962737,0.5217521042619743,0.5696631791536474
10,2007,11,0,0.3820191683201289,0.42911055421643773,0.47960446849224403
10,2007,12,0,0.33294863714388695,0.36949821104215463,0.4111153731637963
10,2007,13,0,0.30701558722815775,0.3376869527008822,0.3695480839420871
10,2007,14,0,0.28165565768141837,0.3125248479194878,0.3426038227084045
10,2007,15,0,0.2250619224312383,0.25666681963157667,0.29025804013202255
10,2007,16,0,0.1857683602393773,0.21426991714518165,0.2442925248493087
10,2007,17,0,0.14439714988058924,0.16856954332312912,0.19467776566275333
10,2007,18,0,0.11799562680071564,0.13962888460179318,0.16150180541397097
10,2007,19,0,0.08782694351044643,0.106187059075052,0.1271975614401855
10,2007,20,0,0.0676870703330355,0.08201044060967427,0.09880636785083105
10,2007,21,0,0.057022208218989116,0.06785426108709336,0.0805495811856128
10,2007,22,0,0.04276170013795142,0.0568815993110901,0.07273554270513681
10,2007,23,0,0.030972382665152082,0.048523730486898536,0.06820561455804947
10,2007,24,0,0.022009922327527454,0.0407685543153634,0.06358152263114665
10,2007,25,0,0.01500061800280383,0.03329605416518302,0.058834098561877046
10,2007,26,0,0.010390031390114374,0.02704606734641364,0.05325602439042327
10,2007,27,0,0.007207615039472661,0.02310433904524756,0.05197254859804507
10,2007,28,0,0.0048256895881136855,0.019308311505908258,0.05106450818224265
10,2007,29,0,0.003474493539138373,0.016959101528589725,0.05091039349282765
10,2007,30,0,0.002379138063276628,0.01436449412330558,0.050257798943438695
11,2008,3,0,0.7559937933010252,0.842599111138791,0.9153102212490435
11,2008,4,0,0.7262670017383406,0.8072473380818441,0.8805410473643427
11,2008,5,0,0.683949200208267,0.7666848125302776,0.8412776023389561
11,2008,6,0,0.6523554944980452,0.7324402960375976,0.8026503102282304
11,2008,7,0,0.6033896589581764,0.6804897121470707,0.7489816772211266
11,2008,8,0,0.5502728940580224,0.6239897282182401,0.6910168058687705
11,2008,9,0,0.5072767743400097,0.5767992719779863,0.6370499600601668
11,2008,10,0,0.45371352894479694,0.5230277252435385,0.5843987809842555
11,2008,11,0,0.407626748438048,0.47475673092750564,0.5352199089107748
11,2008,12,0,0.33221031951191354,0.39167999127274966,0.4462727265087155
11,2008,13,0,0.29694557435076635,0.3410201157588898,0.3871596632748223
11,2008,14,0,0.27262398637171464,0.31179078900503393,0.34864553689952366
11,2008,15,0,0.25086106596360824,0.28822184771461856,0.3237379352466941
11,2008,16,0,0.1993781411836679,0.2346288272889064,0.27244295828281356
11,2008,17,0,0.1660404123696846,0.1962405135828687,0.2279543633097137
11,2008,18,0,0.1290048871582736,0.15335506018200268,0.18103611163333355
11,2008,19,0,0.10754296117457715,0.12979573428901137,0.1527573046634982
11,2008,20,0,0.08041797085009904,0.09833744312300147,0.11933304098981835
11,2008,21,0,0.061099438693269614,0.07636759216272004,0.09371193880189847
11,2008,22,0,0.051581452791048456,0.06298950530719657,0.07531344318739833
11,2008,23,0,0.03841774314594964,0.05272069143372063,0.06849171322871758
11,2008,24,0,0.028015316128357146,0.04505046102885184,0.06399965996406674
11,2008,25,0,0.02027696168231262,0.03787998913194181,0.05946320949683328
11,2008,26,0,0.013855351528857024,0.030808823754272196,0.05425696572164523
11,2008,27,0,0.009493958595465722,0.025024028545221705,0.04929840385485531
11,2008,28,0,0.006503551978593817,0.0212710421755029,0.04828760272743868
11,2008,29,0,0.004519699370678142,0.017933324791761317,0.047063710282441246
11,2008,30,0,0.003166197582453274,0.015590945420246484,0.046812221625834434
12,2009,3,0,0.7562900078764488,0.8303364997334448,0.908926683604234
12,2009,4,0,0.7067338803778594,0.7803671317251808,0.8572010282163667
12,2009,5,0,0.6772224893539827,0.7475543766374071,0.8219972037355845
12,2009,6,0,0.6436753181975572,0.7107236068069557,0.7838145726155631
12,2009,7,0,0.6006775494209572,0.6692924482877236,0.7483865676612844
12,2009,8,0,0.5581732885435755,0.6208448799544366,0.6976789926293095
12,2009,9,0,0.5103717914988781,0.5696710509636467,0.6428857794309442
12,2009,10,0,0.4662264644134255,0.5215046252565918,0.5920426290819771
12,2009,11,0,0.41671345057651593,0.4743754481376664,0.5370136059884643
12,2009,12,0,0.3724117219700693,0.4311516947603511,0.49243614441042205
12,2009,13,0,0.3105899341229869,0.3592711303317525,0.4143000687984999
12,2009,14,0,0.27500706213118387,0.31364518402793695,0.35741021131210593
12,2009,15,0,0.2532519013802107,0.28647605125605274,0.3238308225595941
12,2009,16,0,0.22997543324255545,0.2630312946405769,0.2997506041684438
12,2009,17,0,0.18426302848191606,0.21404155628487884,0.2506552268864546
12,2009,18,0,0.15289345613167493,0.17930983157998803,0.21148513586774567
12,2009,19,0,0.12126688708347896,0.14257442141178672,0.16937845556607697
12,2009,20,0,0.10082115819885895,0.12054443114458062,0.14201246582532068
12,2009,21,0,0.07504310044047245,0.09123151207152536,0.11122641714760154
12,2009,22,0,0.057559417815306164,0.07055582092385687,0.08720325830586524
12,2009,23,0,0.04809000172821502,0.058510268707251456,0.07067166794885085
12,2009,24,0,0.03577721464188271,0.049061055893634596,0.06321214065263757
12,2009,25,0,0.025998730339138968,0.041800864075988535,0.059558755406803866
12,2009,26,0,0.018489264967040665,0.03516218200949463,0.05613307906920226
12,2009,27,0,0.012857901186944532,0.028672857051269103,0.05107295639386407
12,2009,28,0,0.008668524841859747,0.02326967411237249,0.045719295157553796
12,2009,29,0,0.005915925907650495,0.019784520730515138,0.044849976148000036
12,2009,30,0,0.00407627561573633,0.016641581752681253,0.04354153607726045
13,2010,3,0,0.6601261874745599,0.7275937376881111,0.7971362055484307
13,2010,4,0,0.6364273876403158,0.7014643586648791,0.7614983410189667
13,2010,5,0,0.5976047480594239,0.6586017216110659,0.7164790214184501
13,2010,6,0,0.5751430729885725,0.631764200878667,0.6856172565135005
13,2010,7,0,0.5157398730164533,0.5817168359650087,0.6454363966458964
13,2010,8,0,0.4901819403427384,0.5470594962661671,0.6047140060308223
13,2010,9,0,0.457012727286663,0.508631655559901,0.5607246005050499
13,2010,10,0,0.4037854508977308,0.4580159318535216,0.5101526521075003
13,2010,11,0,0.3718971185957482,0.4197317404463724,0.4661835173103986
13,2010,12,0,0.3347480840855424,0.38086598346550254,0.4231450310531821
13,2010,13,0,0.3181974369581248,0.3580452389153549,0.39594232822764064
13,2010,14,0,0.26224820041074387,0.29722018805142203,0.3407925110348398
13,2010,15,0,0.23079961257760265,0.26041789329778825,0.29408297316035675
13,2010,16,0,0.20495262501493564,0.23397703205213197,0.2628598889215523
13,2010,17,0,0.18856608187018728,0.21489720748293833,0.24192825705736665
13,2010,18,0,0.1501072399542599,0.17497874416914938,0.20204503333760207
13,2010,19,0,0.12949393759159772,0.15163294826859244,0.17199251934767307
13,2010,20,0,0.10272375528833712,0.12048983184893156,0.14054774181259577
13,2010,21,0,0.08472556822284286,0.10122060634281851,0.11911632420692915
13,2010,22,0,0.06282617258882593,0.07731622605823618,0.0934249489026808
13,2010,23,0,0.04880273969578248,0.05986285653507966,0.07198146069365989
13,2010,24,0,0.040619944224612896,0.04950173627659796,0.058734051168260255
13,2010,25,0,0.030718580801703733,0.041436518894643434,0.05254299295048601
13,2010,26,0,0.02216251535479077,0.03522939614476685,0.049632322122465426
13,2010,27,0,0.015676985591609176,0.0297070884211337,0.046558332109734736
13,2010,28,0,0.01090450360541023,0.024353810742471883,0.04295520279439891
13,2010,29,0,0.007393218772775502,0.019687548743310114,0.038482345565283106
13,2010,30,0,0.005153467445612425,0.016827387302065008,0.03766356758927838
14,2011,3,0,0.5429086570624393,0.6858585660093062,0.8208777644763057
14,2011,4,0,0.5140627278930954,0.6383597213475335,0.7383853973295224
14,2011,5,0,0.49457419941123254,0.6140420188365586,0.7102607274341028
14,2011,6,0,0.4668605268789078,0.5780972140083134,0.6668775004848307
14,2011,7,0,0.4224422692909972,0.5405854957439051,0.6344385051816147
14,2011,8,0,0.3806346642581669,0.49696589732000973,0.5954345779955423
14,2011,9,0,0.36223215100362144,0.46779589944146943,0.5565112972020875
14,2011,10,0,0.3267450317035049,0.42768357374417587,0.5141219903628731
14,2011,11,0,0.29147354196340214,0.3862450209357708,0.4659088793161808
14,2011,12,0,0.26812959285456645,0.3543876097186245,0.42652472561553617
14,2011,13,0,0.256932226366611,0.3291145846307916,0.38933962065461153
14,2011,14,0,0.24176888840691413,0.30953942182234073,0.36386815198132105
14,2011,15,0,0.20304114289518516,0.25674236845138765,0.31322963630463513
14,2011,16,0,0.1711638839902624,0.22274923922041487,0.26865322383732554
14,2011,17,0,0.1532157983358124,0.19949984254047795,0.24063164200212633
14,2011,18,0,0.14216933712854815,0.18374912771948454,0.22043455701886927
14,2011,19,0,0.12029654525151924,0.1525027190457913,0.18434166118096962
14,2011,20,0,0.10345121867053962,0.1324148852345129,0.1581021099640115
14,2011,21,0,0.0833920608388587,0.10522180409722556,0.12768855531084755
14,2011,22,0,0.06939173642757386,0.08856242555852387,0.10871014421409018
14,2011,23,0,0.05159860223352092,0.06715289748166561,0.08494489292453046
14,2011,24,0,0.039930380659833196,0.05211448083813881,0.06566492943609009
