iTime,year,age,S,lowerVal,Val,upperVal
10,2007,14,0,0.47014955923539736,0.505382252650199,0.5374824007296942
10,2007,15,0,0.4249292712230986,0.4622231443887165,0.49837097910389916
10,2007,16,0,0.3830283946445292,0.4174432826659299,0.45360315594711176
10,2007,17,0,0.33912100724690164,0.3723857732104016,0.40730448861292246
10,2007,18,0,0.2933139965822343,0.32953101827343806,0.36459669308034737
10,2007,19,0,0.2353127874572443,0.2672192698245016,0.3017432008698615
10,2007,20,0,0.20507064661863877,0.22957834189179893,0.2566895513995001
10,2007,21,0,0.18605914633188794,0.20684206346533685,0.22970416339379945
10,2007,22,0,0.15743625139857248,0.1874473267033164,0.2168723524623753
10,2007,23,0,0.12906700984006644,0.16911165563953778,0.20644648010357736
10,2007,24,0,0.1053561202684354,0.15166968551695237,0.19875203728751584
10,2007,25,0,0.08462064266726851,0.13442605675102542,0.18974535617236077
10,2007,26,0,0.06907040679921288,0.12087544167819374,0.18292587014026013
10,2007,27,0,0.055932118556396106,0.10999337775725926,0.18113241619990592
10,2007,28,0,0.04427882221964662,0.09947280149086227,0.1776208906066131
10,2007,29,0,0.03505303290881671,0.08970112484593877,0.17569263386761733
10,2007,30,0,0.02819925789732992,0.08194846696297607,0.17592799559063316
11,2008,3,0,0.8823460639441937,0.9299902902474187,0.9703726954353656
11,2008,4,0,0.8621172654335917,0.9111135592706181,0.9524718190972616
11,2008,5,0,0.8288258722005902,0.8843427381855198,0.9297887267536379
11,2008,6,0,0.781078175392737,0.8315878649087955,0.8853393299330617
11,2008,7,0,0.7296761442939134,0.7820937880221903,0.8331383235744289
11,2008,8,0,0.6820762462247926,0.7293013569787059,0.7731272235018387
11,2008,9,0,0.6637517772777312,0.7069039168141846,0.749347979542537
11,2008,10,0,0.6370056880026654,0.6808133212778551,0.7202391272488621
11,2008,11,0,0.6069150753182058,0.6540661849591101,0.6972083532454267
11,2008,12,0,0.5457734938882491,0.5969073319692,0.6429697954502527
11,2008,13,0,0.49858430009145627,0.5439005615530699,0.5890230333725424
11,2008,14,0,0.4655354470755514,0.5061411862408636,0.5456927285033557
11,2008,15,0,0.4414735473530992,0.48030573914711944,0.5182549806992468
11,2008,16,0,0.40452282149183516,0.44216458668041814,0.48156311039264604
11,2008,17,0,0.3641476686733461,0.39954089217479716,0.43708032159383964
11,2008,18,0,0.3216591569308788,0.35644648925255185,0.39369679391467816
11,2008,19,0,0.28213624963056533,0.3180039603281536,0.35245637770973143
11,2008,20,0,0.22629452392895516,0.2571756028790205,0.2931055691523821
11,2008,21,0,0.19702213860139495,0.221015845823481,0.24923418394519892
11,2008,22,0,0.1795526387527715,0.20036350913689116,0.22321345834614018
11,2008,23,0,0.1523536959199618,0.18191295141956412,0.21146966716777002
11,2008,24,0,0.1252166197912272,0.16439022061783537,0.20130143249165594
11,2008,25,0,0.1024168974898205,0.14759137252626126,0.1942381012055237
11,2008,26,0,0.08251780326451555,0.13086388841489133,0.18341131053483722
11,2008,27,0,0.06701886683671064,0.11752660883423499,0.17689523096466367
11,2008,28,0,0.054243127457982966,0.10708644611171475,0.175047108030909
11,2008,29,0,0.04303152200098863,0.0963482364263987,0.17252049821665283
11,2008,30,0,0.034301044807216595,0.08739233904783764,0.17170151775587306
12,2009,3,0,0.8689007653036902,0.9138936343106514,0.9573678036620934
12,2009,4,0,0.8564942712470314,0.8982878745404541,0.943133192117622
12,2009,5,0,0.8364975838106788,0.8796226648214578,0.925570238570199
12,2009,6,0,0.8040414975958007,0.8542049883364511,0.9030744960852655
12,2009,7,0,0.7487161856367734,0.7986764379368378,0.85494332080113
12,2009,8,0,0.7037765048922457,0.7504850583253462,0.8007064018139596
12,2009,9,0,0.6561767214777141,0.6993202583632916,0.7478069122995599
12,2009,10,0,0.6380204155995096,0.6772995656299994,0.7223122593625895
12,2009,11,0,0.6126121604020568,0.6525571608990051,0.6974421743657981
12,2009,12,0,0.584060852365615,0.6274088475066006,0.6710062853586611
12,2009,13,0,0.5213642592097051,0.57016147871534,0.6173431306926561
12,2009,14,0,0.47598166680002957,0.5185715819683954,0.5643596521197688
12,2009,15,0,0.4458656101330761,0.4822264584495374,0.5239853558110603
12,2009,16,0,0.42553761303338705,0.46124162110089373,0.49960299388445856
12,2009,17,0,0.3878523057262389,0.4251005610016919,0.46411426729974287
12,2009,18,0,0.3502940002070625,0.3839764130641814,0.4217950440975417
12,2009,19,0,0.3113555732621272,0.34485566745528345,0.38014608912874437
12,2009,20,0,0.27334644618489734,0.3079365227488222,0.3412752372810335
12,2009,21,0,0.21978361088176773,0.24866167799690425,0.2839176061805628
12,2009,22,0,0.19156659334390028,0.21480286127711523,0.24202375517028796
12,2009,23,0,0.17486972640563794,0.19465899026795402,0.21619327117187476
12,2009,24,0,0.14760326528894374,0.17690100011953572,0.20530331317633374
12,2009,25,0,0.1213253178177005,0.15960946268203743,0.19605001936390684
12,2009,26,0,0.09972826092490931,0.14358952198149333,0.1882855081585102
12,2009,27,0,0.08004178499987974,0.1270860383571752,0.17798586315185427
12,2009,28,0,0.06505096175577088,0.11421318686959782,0.17171376721394122
12,2009,29,0,0.05263936217530367,0.10364229309250331,0.16947944618884986
12,2009,30,0,0.041841142729815727,0.09321377576920956,0.16797491769223016
13,2010,3,0,0.8208672072883855,0.8726657493109194,0.9189697503645008
13,2010,4,0,0.8045159135444938,0.8545022602071508,0.8958202338144157
13,2010,5,0,0.7906946680934113,0.8404575540537381,0.8796942306968533
13,2010,6,0,0.7757289048385594,0.8227643732278669,0.861589581020068
13,2010,7,0,0.7298743640941128,0.7880260019315846,0.8361395253470154
13,2010,8,0,0.6868031048597357,0.7367989459724319,0.7836649216244674
13,2010,9,0,0.6452553042755061,0.6918110661127249,0.7351247304769735
13,2010,10,0,0.6005044467754407,0.6444963118994573,0.682100417145335
13,2010,11,0,0.582113091536272,0.6239541068938486,0.6601096863331307
13,2010,12,0,0.5599007511225556,0.6014822783249829,0.6374834480348966
13,2010,13,0,0.523822738062151,0.5728241605751582,0.6144647884164277
13,2010,14,0,0.470469299571181,0.5191281651954331,0.5650067423268366
13,2010,15,0,0.4305139283127943,0.4726332242238476,0.5136350411350511
13,2010,16,0,0.4124632062771827,0.44570856073356924,0.47826904735746995
13,2010,17,0,0.3938567436518768,0.42581455396780915,0.45762677564678855
13,2010,18,0,0.35948411996016866,0.3925602797126754,0.42302416275484955
13,2010,19,0,0.3279762195159001,0.3593929599594905,0.39025879210190706
13,2010,20,0,0.2945975058471959,0.3227724974278263,0.35291689044221075
13,2010,21,0,0.2557804911709642,0.288286534621474,0.3188362410979226
13,2010,22,0,0.20680718607605078,0.23521065564957103,0.26789161385480953
13,2010,23,0,0.18049421214897549,0.20266332302300927,0.22758437052630318
13,2010,24,0,0.16395510506877303,0.18335012896884562,0.20484636683914045
13,2010,25,0,0.13990178368746717,0.16694464333044884,0.19270059980030235
13,2010,26,0,0.11485321494120355,0.15097652970442552,0.18418811494201695
13,2010,27,0,0.09407649323132299,0.13599495895557795,0.17668805458557246
13,2010,28,0,0.07519748222243694,0.12060690867660222,0.16777880761935185
13,2010,29,0,0.06146467947903044,0.10831672150942268,0.16195523004830925
13,2010,30,0,0.0495077051393938,0.09811019745985308,0.1600137187782193
14,2011,3,0,0.7315798800328929,0.8392380411662271,0.9154035358900408
14,2011,4,0,0.7096343806921838,0.8106872899043955,0.8790940240209072
14,2011,5,0,0.6958718138437902,0.7926316893721017,0.8571570463450071
14,2011,6,0,0.6828859575677709,0.7796505096794519,0.8428911263392111
14,2011,7,0,0.6448070142429666,0.7519271422484936,0.8223581714611417
14,2011,8,0,0.6115858845703406,0.7190212896922255,0.7948568709627883
14,2011,9,0,0.5718634131602001,0.6748113709540993,0.7433316910346148
14,2011,10,0,0.5365353230615945,0.6320589633807385,0.693995336755654
14,2011,11,0,0.49746601197409923,0.5875417265692027,0.6456044457727189
14,2011,12,0,0.48350312869744116,0.5687242048786354,0.625809707908052
14,2011,13,0,0.45322676592271677,0.5424453562638627,0.6033333640954116
14,2011,14,0,0.4290633910268151,0.5157730904902007,0.5783687046279252
14,2011,15,0,0.3864044011330271,0.46683270313892644,0.5289404937608296
14,2011,16,0,0.36845639673817215,0.4315173524311542,0.4850426722625298
14,2011,17,0,0.3473732728182932,0.4074129828930906,0.4522322369033133
14,2011,18,0,0.33249660428817657,0.3899940011266729,0.431183978777553
14,2011,19,0,0.31520394954094977,0.3642542988616115,0.40214756203633234
14,2011,20,0,0.28901663393461346,0.33255204361379886,0.3724624386448812
14,2011,21,0,0.25834897714860006,0.29950908001500787,0.33500197530712084
14,2011,22,0,0.23169794998899435,0.26961494552920273,0.30341925725421953
14,2011,23,0,0.18562874666782245,0.21909273545331653,0.2517274366067794
14,2011,24,0,0.16361844303547543,0.1895913494930249,0.2168074264939655
14,2011,25,0,0.1489083086163691,0.17189511345419606,0.19535536289564545
14,2011,26,0,0.12845791110408095,0.15646931399180805,0.18381276341713132
14,2011,27,0,0.10655909653704491,0.1416535466177546,0.17341835117835547
