iTime,year,age,S,lowerVal,Val,upperVal
5,2002,19,0,0.060009871700356335,0.16457164495727566,0.3386370655577869
5,2002,20,0,0.03600176042805073,0.1265442607830109,0.3123673683341569
5,2002,21,0,0.02118947712096076,0.09728767160441676,0.2866472910087798
5,2002,22,0,0.01169003720573984,0.07400202308560516,0.26790735067030824
5,2002,23,0,0.006438879216708485,0.05646068426433866,0.258707670822755
5,2002,24,0,0.003538428994904024,0.04301716150819468,0.2416949303387402
5,2002,25,0,0.0018305705961556302,0.03205339628540364,0.23016590827303907
5,2002,26,0,9.497113270262651e-4,0.02409130096736036,0.2196079481890179
5,2002,27,0,5.029385787197764e-4,0.018406833750438147,0.20891703277479307
5,2002,28,0,2.876698728449959e-4,0.014296562770381398,0.19714783398925964
5,2002,29,0,1.642786451734735e-4,0.010951397825735041,0.19021892241573826
5,2002,30,0,9.29195533670473e-5,0.008399859846634142,0.1754413697556165
6,2003,3,0,0.9008887356935095,0.9499607042640359,0.9799308476204627
6,2003,4,0,0.8960525665969612,0.9436925658458398,0.974781638622343
6,2003,5,0,0.8672380613401424,0.9200069063921801,0.9587904589693023
6,2003,6,0,0.8234469201132263,0.8815779977213328,0.9316731055050131
6,2003,7,0,0.7923162812591917,0.8552516649493653,0.909637003208021
6,2003,8,0,0.7654530045972713,0.8295674009272287,0.8871099927385515
6,2003,9,0,0.7409969220172695,0.8062311683733666,0.8654790355222858
6,2003,10,0,0.7063655556932283,0.77811523426405,0.8395788738944346
6,2003,11,0,0.6494348803309634,0.7247319476393379,0.7890336326568653
6,2003,12,0,0.5931597699274443,0.663780940096534,0.7310026413731349
6,2003,13,0,0.5512818683378127,0.619278571262259,0.6821104686252555
6,2003,14,0,0.49986694881832655,0.5717110273043758,0.6397165035780148
6,2003,15,0,0.43376260315059045,0.5128959526231651,0.5846739705719921
6,2003,16,0,0.3566540352223169,0.439253805891303,0.5246104136967149
6,2003,17,0,0.26006045323524946,0.33836552027139855,0.4303008051381091
6,2003,18,0,0.1594699777903682,0.26393644656224213,0.39400607513793323
6,2003,19,0,0.09627972525916602,0.2065173737905736,0.3623802732792575
6,2003,20,0,0.05803972576676906,0.15996110747442815,0.3328658940942898
6,2003,21,0,0.03452953156726746,0.12318599882187047,0.3066563903823535
6,2003,22,0,0.02024586137740475,0.09406930013726572,0.2775543505122487
6,2003,23,0,0.011235338536088494,0.07134684853391235,0.26068883040393154
6,2003,24,0,0.006294156221445013,0.054516187507065536,0.2514752249736085
6,2003,25,0,0.003403767235020802,0.04180324852123002,0.23426156569879109
6,2003,26,0,0.0017770382811813966,0.031147581730892045,0.22450659514445442
6,2003,27,0,9.310677682099437e-4,0.023322916435948037,0.2155207406546098
6,2003,28,0,4.930680341371297e-4,0.017803990480519054,0.20367008640808557
6,2003,29,0,2.7715774032587774e-4,0.013793322291444953,0.1930614035275438
6,2003,30,0,1.5899943435784757e-4,0.010593242816070925,0.1853337993118728
7,2004,3,0,0.9048843252960195,0.9527350552384131,0.9807728555219627
7,2004,4,0,0.8917654669869876,0.9396579408844048,0.9696531597786169
7,2004,5,0,0.88395575926022,0.9330503637341248,0.9653149411941874
7,2004,6,0,0.8559088877708585,0.9091580022343355,0.9472521056069195
7,2004,7,0,0.8108796941080236,0.8695835125283771,0.9183843234797925
7,2004,8,0,0.7796098016691855,0.8440867263354299,0.895040322539868
7,2004,9,0,0.7544060244869527,0.8180662039858064,0.8776762013213311
7,2004,10,0,0.7301692081079952,0.7939811568718107,0.8538728495092572
7,2004,11,0,0.6976494330185288,0.765475408277192,0.8281652463466503
7,2004,12,0,0.6424626709413144,0.7142519589704979,0.7769032820032712
7,2004,13,0,0.5868013592425942,0.6557273319785032,0.7227821076321445
7,2004,14,0,0.5424452573148112,0.6115604887481894,0.6730763745660558
7,2004,15,0,0.4946811790108262,0.5644575875324964,0.6326643368100046
7,2004,16,0,0.42986782673476553,0.5058373878899207,0.5770164763796166
7,2004,17,0,0.3507873096073939,0.4330633087483868,0.5176364528810992
7,2004,18,0,0.2560371904529879,0.33369868243012624,0.42471300771441356
7,2004,19,0,0.1582093610544547,0.2609847545248164,0.3883897761959609
7,2004,20,0,0.09546422982730575,0.20445598222208633,0.3574567521860845
7,2004,21,0,0.05746002802411383,0.15852652127183034,0.32877447414136873
7,2004,22,0,0.03402782830901345,0.12204966048052887,0.30169078933232163
7,2004,23,0,0.020021195439549028,0.0933254754958663,0.2740745615956197
7,2004,24,0,0.011114600435158519,0.07051801493401194,0.25923625159064445
7,2004,25,0,0.006228584188647234,0.053864920752945855,0.24879345462134464
7,2004,26,0,0.0033966509939666843,0.04125078805925425,0.23093321461504915
7,2004,27,0,0.0017579603289865696,0.03096348601590626,0.2212883563220712
7,2004,28,0,9.20880732655782e-4,0.023135531756853494,0.21489202765309232
7,2004,29,0,4.8763474990615223e-4,0.017652301297656964,0.2012879116415888
7,2004,30,0,2.7618922761254793e-4,0.013706619498439352,0.1891972353934158
8,2005,3,0,0.903825850789067,0.9508431253331457,0.9772491924544291
8,2005,4,0,0.8946838069487486,0.94110233984091,0.970435967769233
8,2005,5,0,0.8811598167882828,0.9278300852261144,0.959670488574026
8,2005,6,0,0.87437792130552,0.92134843684394,0.9535425223837828
8,2005,7,0,0.8465039281478871,0.8961131867935672,0.9352897246779154
8,2005,8,0,0.8013208847522378,0.8569908524852334,0.9041633537176778
8,2005,9,0,0.7713386974099972,0.8323626812920772,0.8837160150875418
8,2005,10,0,0.7447190961036964,0.8046114256126323,0.863411976883747
8,2005,11,0,0.7212578552018895,0.7818282331671881,0.8409321537873883
8,2005,12,0,0.6888744406614231,0.7539197639040902,0.8153145284647445
8,2005,13,0,0.635078215086763,0.7044532252499087,0.7655386883469838
8,2005,14,0,0.5792451860776001,0.6464290560620267,0.7118162142028018
8,2005,15,0,0.535281791788937,0.6033195757692884,0.6640008343375422
8,2005,16,0,0.4868143549808816,0.5564517487940341,0.6223760537767151
8,2005,17,0,0.42179046400882747,0.49800928570423586,0.5674034069714875
8,2005,18,0,0.34615139322061467,0.4265944655714482,0.5088250596058812
8,2005,19,0,0.2528673208081478,0.3290577337824626,0.42145104192551547
8,2005,20,0,0.15617481254304325,0.2574572078645271,0.3850432434770613
8,2005,21,0,0.09473614720671465,0.20248369470718175,0.3551486901089304
8,2005,22,0,0.056219896281692126,0.15647921559768518,0.3238266446150261
8,2005,23,0,0.033213352077911144,0.12043596676116597,0.29718655047122544
8,2005,24,0,0.019749199923658665,0.09219015573916367,0.2718853772882177
8,2005,25,0,0.01109748326243536,0.06967254475840891,0.25509744205616175
8,2005,26,0,0.0061678748589250355,0.05332793433055488,0.2446850183513459
8,2005,27,0,0.00333672702810654,0.040630552117746604,0.22952694966999324
8,2005,28,0,0.001738579771836616,0.03062570123539529,0.21751690509468716
8,2005,29,0,9.107320584001679e-4,0.02280701609225755,0.21095365253892667
8,2005,30,0,4.790116626146889e-4,0.017471105691860736,0.19904256182125168
9,2006,3,0,0.9104602884367402,0.9379818034023373,0.9653778575927795
9,2006,4,0,0.8690424953309797,0.9114697086045442,0.9439339313598044
9,2006,5,0,0.8601935844474575,0.9028952041777141,0.9364223601784873
9,2006,6,0,0.8460458857160892,0.8904185169042711,0.9249994071225912
9,2006,7,0,0.8343024687971715,0.8780968178499524,0.914390713477705
9,2006,8,0,0.8062138925272226,0.8534593060464646,0.8935685360175163
9,2006,9,0,0.76661430993034,0.8161889900711221,0.8614022234080299
9,2006,10,0,0.7349795534284204,0.7895059372341013,0.8362721939144445
9,2006,11,0,0.7109064901551353,0.7638355468916729,0.8148724667269802
9,2006,12,0,0.6849660030338482,0.7414136821924494,0.7936322334232726
9,2006,13,0,0.6597833431376933,0.7207681428059145,0.7773180455126948
9,2006,14,0,0.6083867027928934,0.6735261388088165,0.733016581348496
9,2006,15,0,0.5550088019057945,0.6183796783668312,0.6828017056877456
9,2006,16,0,0.5093808450954811,0.5748066011047211,0.6343703210676735
9,2006,17,0,0.464652588755223,0.5305323873976892,0.592314721729392
9,2006,18,0,0.40220961325856525,0.47446351086705596,0.5417902971530132
9,2006,19,0,0.3319621078714256,0.4098342372773689,0.48839237210485753
9,2006,20,0,0.24217043429269944,0.3160225610159123,0.40355181581124355
9,2006,21,0,0.1501969852873252,0.2475965321505417,0.37072901347853593
9,2006,22,0,0.09151441541792403,0.19444998905921218,0.3383775215466412
9,2006,23,0,0.05399429237313911,0.15010354678872712,0.3121612437431639
9,2006,24,0,0.03195739189349178,0.11533146358345794,0.28705946787448666
9,2006,25,0,0.01898815406718771,0.08861905546062374,0.26286350203885017
9,2006,26,0,0.010468128980725773,0.06677500139845581,0.24726105258302775
9,2006,27,0,0.005855929696062667,0.05127755991992548,0.23713391690939276
9,2006,28,0,0.0031692445493335573,0.039125544325340565,0.2232874647669085
9,2006,29,0,0.0016605160773887702,0.029217147993551136,0.2095214241763032
9,2006,30,0,8.700214658330001e-4,0.021903947098401044,0.20277842879221536
10,2007,3,0,0.9085035903067805,0.9371248165698982,0.9633502051803581
10,2007,4,0,0.8980815669733758,0.9265942095040105,0.9557051051601415
10,2007,5,0,0.8592037850413236,0.8996312970489238,0.9335637247150818
10,2007,6,0,0.8491079937627504,0.8912198768662256,0.9251847917281049
10,2007,7,0,0.8341550896923414,0.8771081470150011,0.9114638966763591
10,2007,8,0,0.8202520551564411,0.8642211076291115,0.9007333797885652
10,2007,9,0,0.7951137672309228,0.8400638032235495,0.8797772783849006
10,2007,10,0,0.7555415896500642,0.8033627998309312,0.8485911284454379
10,2007,11,0,0.7243863483118543,0.7763894270155753,0.8238302714091446
10,2007,12,0,0.6988479606138653,0.7513765291369248,0.8027686081204082
10,2007,13,0,0.6760482718852571,0.7314201811125034,0.7824731193297494
10,2007,14,0,0.6486721069122162,0.7113146907997407,0.7659495740358863
10,2007,15,0,0.5984964677361713,0.6640720893718102,0.7223426110587474
10,2007,16,0,0.5448912648270147,0.6089887181624547,0.6720790722330167
10,2007,17,0,0.5028624846207237,0.5657804857183024,0.6255023172374143
10,2007,18,0,0.4577108653491728,0.5227586749729081,0.58244689472848
10,2007,19,0,0.3968861490371674,0.4691312507145782,0.5362872662362159
10,2007,20,0,0.327690963424227,0.4053579751182573,0.48188731215402786
10,2007,21,0,0.23941119869602442,0.3123983738095065,0.3997652427618255
10,2007,22,0,0.1485375769447636,0.24432598928990135,0.3635893508732259
10,2007,23,0,0.08926019638486245,0.1916398081914022,0.3355807989405544
10,2007,24,0,0.05387023422721006,0.14809831867937695,0.3083402932907606
10,2007,25,0,0.03182329024364957,0.11384326002621656,0.2847066633667129
10,2007,26,0,0.018913673803427917,0.08768196376725995,0.2599107655950191
10,2007,27,0,0.010356062373938288,0.06597996829410337,0.2439172336673583
10,2007,28,0,0.005746722038412087,0.05064318166629316,0.23457941892685044
10,2007,29,0,0.003159782702279906,0.03854672976301208,0.2217041638515949
10,2007,30,0,0.0016555668012975674,0.028774742321413676,0.2075438365142428
11,2008,3,0,0.6399535286414297,0.8296871706624055,0.9328544380881214
11,2008,4,0,0.6295658030625025,0.8186168182447979,0.9220042063477948
11,2008,5,0,0.6239833974894343,0.8098015723434545,0.909861803651873
11,2008,6,0,0.608298507361322,0.783612429741954,0.8849579123486844
11,2008,7,0,0.5592854898768288,0.7578657675509668,0.872759698822347
11,2008,8,0,0.5514047588303709,0.7454114102134766,0.8591071914443078
11,2008,9,0,0.5421028826617272,0.7349897462859607,0.8477236712708405
11,2008,10,0,0.5047216230377473,0.7044613551343106,0.8248028326587108
11,2008,11,0,0.48411081589933563,0.6716045173032339,0.7927560268800681
11,2008,12,0,0.4668297072822549,0.649023192708589,0.7661667877966439
11,2008,13,0,0.4878334955402467,0.6459850498798247,0.7496356210930468
11,2008,14,0,0.47266030808639214,0.6270543773699642,0.7309316461893154
11,2008,15,0,0.4603209908801586,0.60968640751439,0.7120390038564739
11,2008,16,0,0.41468069073331526,0.5594665105131637,0.6657343349883835
11,2008,17,0,0.377274303448016,0.5150672282502551,0.6155136963254763
11,2008,18,0,0.3444816022147854,0.47689881307048154,0.5753458562334477
11,2008,19,0,0.3437923748324204,0.4530983009491917,0.5365358054394083
11,2008,20,0,0.30837861821381873,0.40375294544617363,0.48907834374004705
11,2008,21,0,0.25665606367655797,0.34710374824626705,0.44064281434302893
11,2008,22,0,0.1909626865836892,0.2691830524510753,0.3633762573330088
11,2008,23,0,0.12207106277527205,0.21048304495206227,0.3179970449463923
11,2008,24,0,0.07404725418600443,0.16578055881496942,0.2917879027775375
11,2008,25,0,0.04402526917425656,0.12814687683702874,0.26889957941741166
11,2008,26,0,0.026368433428850993,0.09862168533296164,0.24786548417753257
11,2008,27,0,0.0158726923431944,0.07556525361907385,0.2255036725268047
11,2008,28,0,0.008842354337997342,0.05756870229542961,0.21348870166948716
11,2008,29,0,0.004843748413252012,0.04396191611839735,0.20240752731071038
11,2008,30,0,0.0027015458800612206,0.03322808203403052,0.18958263351257296
12,2009,3,0,0.5690645429844784,0.7602244630284059,0.9077731776485986
12,2009,4,0,0.546205740472033,0.7310651315466961,0.8733097201346455
12,2009,5,0,0.5396678075157291,0.7227969312705964,0.8632176183800311
12,2009,6,0,0.5325381652156366,0.7136243102680521,0.852632858780701
12,2009,7,0,0.4923046566689135,0.6757813593938117,0.8230972709894591
12,2009,8,0,0.46299235918083637,0.6516409487329535,0.8076798032830274
12,2009,9,0,0.45505164088687095,0.6417943861687312,0.7926953782308493
12,2009,10,0,0.4342102243589069,0.6250394884602372,0.7795591458875577
12,2009,11,0,0.4100551543221821,0.5981230916004869,0.7567693603577826
12,2009,12,0,0.39086428141080526,0.5737044105944156,0.7247394893834613
12,2009,13,0,0.39755085124554174,0.5662083839718017,0.7101127158677493
12,2009,14,0,0.41157489266034986,0.5634017812062405,0.6908693694259834
12,2009,15,0,0.400810780275568,0.5473773388643705,0.6745571595265886
12,2009,16,0,0.37908577871366284,0.5249433875582906,0.6528476855122927
12,2009,17,0,0.3396188023452803,0.48173568050758714,0.6127216195629424
12,2009,18,0,0.30929459393431136,0.4437311388048215,0.5652576993899907
12,2009,19,0,0.29754138941842595,0.421590013890599,0.5320047374634719
12,2009,20,0,0.29368759582987886,0.3999455713380791,0.4941707818632019
12,2009,21,0,0.25828700378247293,0.3563014010956167,0.45091962030643695
12,2009,22,0,0.21926973040026249,0.30744789000488204,0.4040692174637253
12,2009,23,0,0.16273928528372797,0.23838968673854466,0.3284778835882297
12,2009,24,0,0.10457658508560976,0.18637321553835795,0.28879594426122374
12,2009,25,0,0.06355683261751628,0.1469591046073857,0.2628244799872034
12,2009,26,0,0.03804689013304024,0.11435480143197627,0.24450724906789623
12,2009,27,0,0.023033149997203052,0.08780609311028748,0.2214026997951596
12,2009,28,0,0.013835862524447047,0.06725555082655384,0.2030493903887657
12,2009,29,0,0.007831813105682628,0.05108329244383722,0.19056510523979953
12,2009,30,0,0.004410279587096556,0.0388616282651468,0.17979375415040882
13,2010,3,0,0.5164461137523514,0.6965772968838063,0.8554674119378347
13,2010,4,0,0.5058548082137906,0.6890610727961319,0.8459102401522471
13,2010,5,0,0.48667114260049926,0.6619783002948105,0.8144185849317196
13,2010,6,0,0.48105260832986985,0.6538332135742191,0.8058869144290225
13,2010,7,0,0.46267485321686685,0.6344837482413851,0.7865689485183576
13,2010,8,0,0.43419026076121,0.6018626724472961,0.7579546795248696
13,2010,9,0,0.40571433828121023,0.5793923560261587,0.7442654559304864
13,2010,10,0,0.3936048726130014,0.5640424409224418,0.7273510131653874
13,2010,11,0,0.3796434701849222,0.5499465263567427,0.7134868458631004
13,2010,12,0,0.3568979933849663,0.527615904350323,0.6898181319423095
13,2010,13,0,0.3497848009145054,0.5140738393505068,0.6647457045813505
13,2010,14,0,0.3505361030120856,0.5083065626486309,0.6512896037770098
13,2010,15,0,0.3619724871963396,0.505452120479867,0.6377530209602899
13,2010,16,0,0.3476768442578781,0.48765010957486343,0.6195005820793363
13,2010,17,0,0.33107802184162766,0.4676848871538171,0.6000165342953271
13,2010,18,0,0.29726438906767105,0.4303411289087288,0.5616606681612176
13,2010,19,0,0.27938644390409845,0.4015983911218128,0.5232221634737398
13,2010,20,0,0.26877414335058647,0.3815155428897473,0.4931181263673179
13,2010,21,0,0.26409283763364494,0.36267325921976035,0.4616952801655871
13,2010,22,0,0.23216015743554155,0.3236931991302715,0.42056779373373243
13,2010,23,0,0.19332706383752946,0.27929053343334975,0.37448650775353476
13,2010,24,0,0.14707115610959412,0.2163092481843968,0.30457870569145507
13,2010,25,0,0.095230169876445,0.16872334804390465,0.2663683826366524
13,2010,26,0,0.05776280844409108,0.13214790037517987,0.2441625778196018
13,2010,27,0,0.03538327355859195,0.10312823296618462,0.22588352726139613
13,2010,28,0,0.021400680168406537,0.07991193036737329,0.20531087675274998
13,2010,29,0,0.01295622099687358,0.060732855991497935,0.1887261011174168
13,2010,30,0,0.0070796883813516705,0.04611062252516025,0.17556390268953392
14,2011,3,0,0.5587766965325234,0.7415999100345716,0.8859424006731449
14,2011,4,0,0.45821481762662414,0.6389534727250716,0.7924821518357223
14,2011,5,0,0.45320991778434444,0.6313028259763173,0.7857375775847665
14,2011,6,0,0.43450123511408023,0.6046667751120136,0.7552389980429922
14,2011,7,0,0.41616441319781233,0.58810733077638,0.7389596379338661
14,2011,8,0,0.4026827318607452,0.5716276298922269,0.72189351200751
14,2011,9,0,0.37403833303988404,0.5417386096846396,0.6951131262493736
14,2011,10,0,0.3453681649548859,0.5170420718511073,0.6766094510206063
14,2011,11,0,0.33478110964563024,0.5037015149326851,0.6610694674235833
14,2011,12,0,0.3218568939411328,0.4909048078867183,0.6480375489573968
14,2011,13,0,0.31772514425929,0.477899196221836,0.6318260622914282
14,2011,14,0,0.31055715987903626,0.4641376511955741,0.6102500821457142
14,2011,15,0,0.3130795272501733,0.4583830722888824,0.5986280057759285
14,2011,16,0,0.3154738843385007,0.45418187882237027,0.5817753744415518
14,2011,17,0,0.3027441316780989,0.43799864934239013,0.5655275657403385
14,2011,18,0,0.28693370648789196,0.4192149239166936,0.545117241271546
14,2011,19,0,0.2680323809912303,0.39001669105898584,0.5165391598914214
14,2011,20,0,0.25195419057980223,0.36535715888790626,0.48186235524763565
14,2011,21,0,0.2434823388541988,0.34799473689846655,0.4543548012199543
14,2011,22,0,0.23886950073773944,0.3312761117038364,0.42524775964884337
14,2011,23,0,0.2108756538874946,0.2970139351584765,0.3890481482712555
14,2011,24,0,0.17888935578885193,0.2564648276614929,0.34681036350650685
