iTime,year,age,S,lowerVal,Val,upperVal
6,2003,20,0,0.05488091632881142,0.05885064801947748,0.06334529230593897
6,2003,21,0,0.04544520878010007,0.049773525193011287,0.05460815040802712
6,2003,22,0,0.0376086186859038,0.04209069214144337,0.04717404044862482
6,2003,23,0,0.031086711489708693,0.03561364431444001,0.04070626364828986
6,2003,24,0,0.025701330074712127,0.03015073342294961,0.03520119822905906
6,2003,25,0,0.02125551516922135,0.02550696261349914,0.030452275241688014
6,2003,26,0,0.01757567600806522,0.021582922634234135,0.026324160698365087
6,2003,27,0,0.0144955851255964,0.018257950128872602,0.022780732737554068
6,2003,28,0,0.011969755807312573,0.015446899405627013,0.019743262199612668
6,2003,29,0,0.00988829124958156,0.01306551933266875,0.01709541737878965
6,2003,30,0,0.008176040693922429,0.011047502618762887,0.014792434784664398
7,2004,3,0,0.6858363030626602,0.7019231151425719,0.7174477953511131
7,2004,4,0,0.5536960058483987,0.5664744635044416,0.5794341034987288
7,2004,5,0,0.5307149043009084,0.5434311994855501,0.5557634894535493
7,2004,6,0,0.450800129937766,0.4612690047822058,0.4719149539645089
7,2004,7,0,0.40040075368486927,0.4103841624353395,0.4212912068701732
7,2004,8,0,0.31176417712731896,0.3211789175793849,0.3307067848176979
7,2004,9,0,0.2912675633367802,0.2999227307966058,0.30878631993824507
7,2004,10,0,0.2493662151916609,0.25660770283847206,0.2643863720625564
7,2004,11,0,0.22513611125482422,0.23199025282638863,0.23908749722524403
7,2004,12,0,0.19625154558554264,0.20243339832030932,0.20836876501611612
7,2004,13,0,0.16636221366447324,0.17226573471722706,0.17805255523894012
7,2004,14,0,0.14359477179832847,0.14920396382810594,0.15487103390059415
7,2004,15,0,0.12707902145436326,0.1325433779752074,0.13811812567911286
7,2004,16,0,0.10831988366669494,0.11337592407097409,0.1188072510486053
7,2004,17,0,0.0939693263177535,0.09793977819546401,0.10211341216481733
7,2004,18,0,0.08024005806644312,0.08290678651245124,0.08549547424897347
7,2004,19,0,0.06761547754839366,0.07012120510674692,0.07267941654888985
7,2004,20,0,0.05624146838118442,0.05934120500901379,0.06246034006531538
7,2004,21,0,0.0467550797635384,0.05018208175992695,0.05389052283028493
7,2004,22,0,0.038671924980441585,0.042457834401365524,0.046475140601937075
7,2004,23,0,0.03204451475174993,0.03591058185745811,0.04009620192654093
7,2004,24,0,0.02650037509498608,0.03038588228328204,0.034698736941532235
7,2004,25,0,0.02190059858802922,0.025695833543206967,0.030024641645033524
7,2004,26,0,0.018078899203965645,0.021723919634669398,0.0259436115692993
7,2004,27,0,0.014941857427603615,0.018376818562859398,0.022472420649649168
7,2004,28,0,0.012332777700927437,0.015543432668927003,0.01947696724223947
7,2004,29,0,0.010185427589724861,0.013158279027976161,0.016846953483625422
7,2004,30,0,0.008404846044916767,0.011135480005672297,0.014559174144097886
8,2005,3,0,0.7081276708331509,0.7239478584799987,0.7400012632643093
8,2005,4,0,0.6253886643988547,0.6396972074808287,0.6537118759452508
8,2005,5,0,0.5050669470400617,0.5163075513818489,0.5273413725442231
8,2005,6,0,0.48436923138219745,0.49543381923374313,0.506820354192241
8,2005,7,0,0.41086706028003356,0.42056809590393335,0.4300842814507939
8,2005,8,0,0.36501889225973494,0.3741469222235789,0.38357415017182395
8,2005,9,0,0.28446207287666314,0.2927619602043038,0.30128120185624185
8,2005,10,0,0.26522912856550035,0.2734059428702783,0.28170389890692105
8,2005,11,0,0.22700007030221805,0.23374977589761664,0.24058419312020146
8,2005,12,0,0.20552092687475548,0.21136110704852007,0.21790691679758023
8,2005,13,0,0.17889779943069845,0.18445205148835764,0.1900177314500278
8,2005,14,0,0.15214211370460629,0.1569010143911819,0.16233516308692522
8,2005,15,0,0.1312198962578151,0.1360033016440592,0.14125036297171475
8,2005,16,0,0.11606139772324388,0.12086228461380458,0.12578272604140042
8,2005,17,0,0.09874105452195657,0.10331822395219249,0.10843052565598882
8,2005,18,0,0.08572169219945043,0.08928239938643234,0.09297976259690305
8,2005,19,0,0.07330129809864948,0.07552430422207118,0.07795239157969625
8,2005,20,0,0.06159267384644356,0.06390899841822836,0.06626967567650614
8,2005,21,0,0.05135060727333856,0.05405455950928547,0.056957879364379
8,2005,22,0,0.04261336093297416,0.045715905392011105,0.049059274501939185
8,2005,23,0,0.03524704771510626,0.038690071190232767,0.04227994135730654
8,2005,24,0,0.02911366513313127,0.03274110239692467,0.03653758910398959
8,2005,25,0,0.024085809861179287,0.02770287179053154,0.03155593023912945
8,2005,26,0,0.019909171098115405,0.02343354044311543,0.027352379774049605
8,2005,27,0,0.016446340725180763,0.01982095526091123,0.023668701997383742
8,2005,28,0,0.01358166024030999,0.016766717323739178,0.02046910961260304
8,2005,29,0,0.011199987560018885,0.01418747183387448,0.017725612597836154
8,2005,30,0,0.009252667455570521,0.012010914165999424,0.015333896483664908
9,2006,3,0,0.7304246034789926,0.7468588240914869,0.7626545635662554
9,2006,4,0,0.6809613175833003,0.6957004854341206,0.7115041724043282
9,2006,5,0,0.6012913680849323,0.6152093385169022,0.6280627642479335
9,2006,6,0,0.4850707556742871,0.4963319028115889,0.507428579025667
9,2006,7,0,0.46551016621673336,0.47616558966754446,0.48734732461524205
9,2006,8,0,0.3946799418255067,0.4041237594683146,0.41366076735504187
9,2006,9,0,0.3509814042473024,0.3596967201949014,0.36915118308976275
9,2006,10,0,0.27304817225265515,0.28128833006158427,0.2896509438501574
9,2006,11,0,0.2551197067161974,0.26278506721835315,0.27034554266961297
9,2006,12,0,0.21805075222406164,0.22482623989791778,0.23171282831199433
9,2006,13,0,0.19728176750325047,0.20317323895924094,0.20934831904702217
9,2006,14,0,0.17217907593005524,0.17726833592624597,0.18263031562715937
9,2006,15,0,0.14586599634844677,0.15090610739578653,0.1561884609757101
9,2006,16,0,0.12600333303367187,0.13069163278824944,0.1356269570676934
9,2006,17,0,0.11137774511373433,0.11619121655208477,0.1210609324084171
9,2006,18,0,0.09485757144449634,0.09930340232033308,0.10410113180022035
9,2006,19,0,0.08239326388483625,0.0858524259385263,0.08938819821961214
9,2006,20,0,0.07047963357575825,0.07261842969835691,0.07498144011910092
9,2006,21,0,0.05921688075865665,0.061436925890104715,0.06371156631888979
9,2006,22,0,0.049361280323260155,0.051969067473082414,0.05474053864635695
9,2006,23,0,0.04090194741899876,0.04394898970068594,0.047221134122112124
9,2006,24,0,0.03388601398711456,0.037184857402199185,0.04075319681348263
9,2006,25,0,0.028010779244675165,0.031463801365101365,0.03519463035257115
9,2006,26,0,0.023155810426700604,0.026628332201256495,0.030400202331386034
9,2006,27,0,0.019140835983023713,0.022524509502599738,0.026277269956842746
9,2006,28,0,0.015823081750850437,0.01906007549850198,0.022753037062245005
9,2006,29,0,0.013079419275342225,0.016120607907707314,0.019695546678245725
9,2006,30,0,0.010810557522510792,0.013638334725971316,0.01703289890309129
10,2007,3,0,0.787044381303609,0.8046290699142005,0.8217988682888904
10,2007,4,0,0.6709379156560769,0.6857866831043427,0.6997009467760685
10,2007,5,0,0.6255259420865567,0.6388366310140027,0.6524173566680262
10,2007,6,0,0.552809913422748,0.5647699732069631,0.5761429573015715
10,2007,7,0,0.4459040363436469,0.4557135905096311,0.4657429315723683
10,2007,8,0,0.42741532558934187,0.43711299702835327,0.4472112266787751
10,2007,9,0,0.3623476651008599,0.3710203040153624,0.3799899986851367
10,2007,10,0,0.32224258037189746,0.3301677784133694,0.33859753800229947
10,2007,11,0,0.2509362791099805,0.25829920349663127,0.26587317982421815
10,2007,12,0,0.23390683022180017,0.2412202442168357,0.24858521998007926
10,2007,13,0,0.20048660869386495,0.20636258205598024,0.21256542493083758
10,2007,14,0,0.18097738639247601,0.18662866472018264,0.19223194038277502
10,2007,15,0,0.15802293297468306,0.16278024540097213,0.167612140871119
10,2007,16,0,0.13391098012089436,0.1385435180393732,0.14340987956589332
10,2007,17,0,0.11572190299876974,0.1200077554888313,0.12463456001555412
10,2007,18,0,0.10228177345755865,0.1065891182137324,0.11110679079934652
10,2007,19,0,0.08710906152385765,0.09120285225194377,0.09551089431418884
10,2007,20,0,0.07552346084444694,0.07880796105444313,0.08218593886303417
10,2007,21,0,0.064604375279126,0.06670294165364182,0.06881051016232612
10,2007,22,0,0.05436535791594677,0.05641005666345633,0.058492182397129826
10,2007,23,0,0.04533287163912774,0.04770420683253651,0.0502765255744673
10,2007,24,0,0.0375671657237579,0.04038675903484118,0.04336479970536506
10,2007,25,0,0.031086397176114475,0.034170716791938824,0.03748996265477397
10,2007,26,0,0.025747396394502225,0.02889722574827564,0.03241283690103833
10,2007,27,0,0.021272987922775186,0.02443617079923964,0.028044943996134646
10,2007,28,0,0.017576875528061933,0.020677548428726416,0.024213498664760854
10,2007,29,0,0.01454351799459816,0.017495784525673796,0.020929452631577524
10,2007,30,0,0.012007013802164242,0.014804244804933604,0.01809267433549239
11,2008,3,0,0.728568570255742,0.7441049397838735,0.7601235452018944
11,2008,4,0,0.6634755187244842,0.6781429100724173,0.6941087163940084
11,2008,5,0,0.5659670884277163,0.5779370550763034,0.5900546632675423
11,2008,6,0,0.5276992711197046,0.5386178098814571,0.5503350006557589
11,2008,7,0,0.4657479990331772,0.47600643098839224,0.4861415337362451
11,2008,8,0,0.3755981289254781,0.38418941814748525,0.39246953972183873
11,2008,9,0,0.35999237437960674,0.36853273576145357,0.37775238132597855
11,2008,10,0,0.305712442915523,0.3128156633633727,0.32056316286311126
11,2008,11,0,0.27158373698781824,0.27844969857397917,0.2856987829117351
11,2008,12,0,0.21142676247788628,0.21765237619916686,0.2241449174735721
11,2008,13,0,0.1973301083743066,0.20341861056767052,0.20924397392931626
11,2008,14,0,0.1690694245787152,0.17398610260030306,0.1795532121565367
11,2008,15,0,0.15264865959081178,0.15727559099245986,0.16197202868658697
11,2008,16,0,0.1331386479857159,0.13718242648483736,0.14145894346277652
11,2008,17,0,0.11300841015986007,0.11680321375325327,0.12078873952809299
11,2008,18,0,0.0975283598340057,0.10124661788762021,0.10507179480309856
11,2008,19,0,0.08624119283851345,0.08991348990732445,0.09373446928343294
11,2008,20,0,0.07346082826248355,0.07683759466149223,0.08062285319694439
11,2008,21,0,0.0636352512037597,0.06642336496871243,0.0694472976209247
11,2008,22,0,0.05444774489538452,0.05620545850027531,0.058045076891079184
11,2008,23,0,0.04580025124691804,0.0475515437722448,0.04929706681267552
11,2008,24,0,0.03812258577169145,0.04023431686307331,0.04237489060558941
11,2008,25,0,0.03160121886185321,0.03402819266760131,0.03657368983444298
11,2008,26,0,0.026229676164015617,0.028805668661425428,0.03156926321541096
11,2008,27,0,0.02169718006919088,0.024350958353449345,0.027278515131587598
11,2008,28,0,0.017945136832186473,0.020594465360756528,0.023560411059075383
11,2008,29,0,0.014846485947834085,0.01740731423743948,0.020337613762985762
11,2008,30,0,0.012281340219187486,0.014726193727169825,0.017627289832294415
12,2009,3,0,0.6980220205480288,0.7132361492707273,0.7292812911086106
12,2009,4,0,0.6710229460276,0.6855470712069883,0.7008898349534394
12,2009,5,0,0.6116495622706966,0.6251012330047288,0.6382874244078305
12,2009,6,0,0.5216844228006058,0.5326679991526599,0.5436186343841276
12,2009,7,0,0.4856089541434796,0.4964827559014616,0.5066482246529457
12,2009,8,0,0.42934647090530753,0.43850073170403026,0.44851409583818264
12,2009,9,0,0.34640707445763175,0.3539713045889656,0.3621074684599774
12,2009,10,0,0.3321820135072636,0.33962452301314316,0.3476290302099298
12,2009,11,0,0.2813988470544058,0.2883846534768959,0.2951549450396843
12,2009,12,0,0.2503157510602543,0.25647173973082504,0.26342374038613264
12,2009,13,0,0.19479041075913686,0.2007198128598617,0.20633802674139679
12,2009,14,0,0.18211459283426282,0.18740904307834194,0.1931044784193096
12,2009,15,0,0.15586234752801462,0.16040581525883812,0.16519221620580174
12,2009,16,0,0.1407100220575032,0.1449476510088925,0.14962450328228738
12,2009,17,0,0.12275253302250608,0.12651550840909154,0.13041527307298376
12,2009,18,0,0.10417857385260192,0.10760276144875473,0.11136383597630009
12,2009,19,0,0.08980484213391524,0.09325022621305412,0.09682063560501121
12,2009,20,0,0.0794102644444107,0.08285033848766166,0.08633181832069921
12,2009,21,0,0.06772943765292451,0.0708387914322132,0.07429348544131832
12,2009,22,0,0.05878880662145413,0.06118915705294885,0.06393459824048198
12,2009,23,0,0.050283314259017185,0.051804144925341813,0.05344262162331028
12,2009,24,0,0.04225335969065569,0.043840103459847984,0.04544920152060626
12,2009,25,0,0.035170017020812974,0.037082938538354746,0.03903709683343308
12,2009,26,0,0.02911136113928209,0.03136321070111432,0.033675129308139845
12,2009,27,0,0.02407009087671203,0.02650387444297162,0.02904908160496754
12,2009,28,0,0.019923795216842535,0.022421233712388904,0.025103509088301085
12,2009,29,0,0.01648450738059162,0.018969545190273218,0.021705641625009993
12,2009,30,0,0.01361530531790229,0.01604799513095305,0.018748166455249463
13,2010,3,0,0.7367539227415976,0.7535347653717808,0.7699989556725504
13,2010,4,0,0.6766620266246266,0.6915194554801943,0.7062743268691904
13,2010,5,0,0.6514351392465921,0.6648892999570699,0.6791905164551397
13,2010,6,0,0.5936515380428331,0.6061160182423528,0.6186725127210334
13,2010,7,0,0.506024659174124,0.5164629156861282,0.5269889188042807
13,2010,8,0,0.47138185383591025,0.4810468878769686,0.49214865634161414
13,2010,9,0,0.4164932043010541,0.4253457182090351,0.434488663664123
13,2010,10,0,0.33532967168577704,0.3434304121835777,0.3509334962474929
13,2010,11,0,0.32189967307082745,0.32929784538247425,0.33679828175013027
13,2010,12,0,0.27295598138902366,0.27948493573894895,0.2859294280568272
13,2010,13,0,0.24251894782447345,0.24877455224209216,0.2551014096702628
13,2010,14,0,0.1890207410756268,0.1945642491268067,0.20037070535204302
13,2010,15,0,0.1764469079935659,0.18176293430298557,0.18740977560602648
13,2010,16,0,0.15105771323545428,0.1554659054842535,0.16025228415639264
13,2010,17,0,0.13642822143955308,0.14051535647433322,0.1449302099819887
13,2010,18,0,0.11902627173619658,0.12262042462277427,0.12626898745482215
13,2010,19,0,0.10083648296687342,0.10436552766936734,0.10793976483148096
13,2010,20,0,0.08710551097202061,0.09043354845940818,0.09392161688518562
13,2010,21,0,0.07716493001435043,0.08033985255393677,0.08385468952578
13,2010,22,0,0.06567310245599844,0.06867238571685094,0.07205149711948286
13,2010,23,0,0.05688922484506997,0.05935810009352309,0.06198046388085631
13,2010,24,0,0.04872241381731036,0.050226675917656005,0.051817321420090386
13,2010,25,0,0.04095541640753437,0.042478774976308246,0.04403528773459351
13,2010,26,0,0.034187943897245464,0.035929864580581825,0.0378430908676719
13,2010,27,0,0.02830177941437169,0.030404466572367186,0.032678723267782324
13,2010,28,0,0.023449951140201153,0.02572477373642464,0.028209788561396398
13,2010,29,0,0.019419228614025282,0.021764485335859857,0.02436477243920713
13,2010,30,0,0.01608030700287055,0.018411969464036188,0.021045668752866283
14,2011,3,0,0.8200569426300007,0.8379361123813883,0.8563460347586878
14,2011,4,0,0.69081723262408,0.7065258498390579,0.7215007312202448
14,2011,5,0,0.63414252953086,0.6484535877489817,0.6631120347404752
14,2011,6,0,0.611343293430634,0.623119268245123,0.6366836844979016
14,2011,7,0,0.5563030510174085,0.5683473237465503,0.5805588402488937
14,2011,8,0,0.47416109382394445,0.48419778398176727,0.4946949501754861
14,2011,9,0,0.4419090944090276,0.45127409328125334,0.4614222591320989
14,2011,10,0,0.38987054660747467,0.39895605734716433,0.4077093148954804
14,2011,11,0,0.3145991386178757,0.32185438192678245,0.3293427242389594
14,2011,12,0,0.3017008181170816,0.30884890502169016,0.3163161139227979
14,2011,13,0,0.2562394569622352,0.262052662852861,0.26823387046086183
14,2011,14,0,0.22755967313643896,0.23325056505248107,0.23945226023858224
14,2011,15,0,0.1772294287911181,0.18239399704572784,0.18777880316004822
14,2011,16,0,0.16517350701998557,0.17045505518467013,0.17542840865517412
14,2011,17,0,0.1415994751586789,0.14580934649867722,0.1502765877315291
14,2011,18,0,0.1278539274921214,0.13182819332917894,0.13587215046878653
14,2011,19,0,0.11149214733946468,0.11494497340398631,0.11867086911573489
14,2011,20,0,0.09475327910419994,0.09791967498638504,0.10132672551956516
14,2011,21,0,0.08176718120874517,0.08480158293735882,0.08797552169342955
14,2011,22,0,0.07218194227383742,0.07537242619901724,0.07863199769036046
14,2011,23,0,0.06152841735759557,0.06439475068052822,0.06753080876236217
14,2011,24,0,0.05327004337461633,0.05564010426058168,0.05807111684625243
14,2011,25,0,0.04558433226442202,0.047124000648434666,0.04862175829945428
14,2011,26,0,0.03839419749477352,0.03985187415676683,0.04130050908738274
