iTime,year,age,S,lowerVal,Val,upperVal
5,2002,27,0,0.001652541943671333,0.01607841820937008,0.06586377057958963
5,2002,28,0,0.0011804405164183723,0.014085494603665049,0.06378140480703791
5,2002,29,0,8.429129938531242e-4,0.012190593172228467,0.06328487578950263
5,2002,30,0,6.194110673116914e-4,0.01067244608702586,0.06129324931864193
6,2003,3,0,0.7511258310125603,0.8151026456695449,0.8802977082506287
6,2003,4,0,0.6768484156828691,0.7314295541166708,0.7928215925109395
6,2003,5,0,0.6298972113214374,0.6829249837683045,0.7435069783468534
6,2003,6,0,0.5657896768439584,0.6244079473351494,0.684638139231049
6,2003,7,0,0.4682473108977542,0.5213936651982586,0.5836786178200706
6,2003,8,0,0.41143174663274684,0.4540751434511253,0.5055585636155964
6,2003,9,0,0.3790042894617218,0.4150647807194754,0.455442267877668
6,2003,10,0,0.3364293593267531,0.37496653405668023,0.41225899273241334
6,2003,11,0,0.2724774964403328,0.3078641429416902,0.347348461652202
6,2003,12,0,0.22179686150522623,0.2570942799227015,0.2949924576102578
6,2003,13,0,0.1706226109498871,0.20016340255605636,0.23563452566657514
6,2003,14,0,0.13270610189588003,0.1589615969356553,0.18865039860286714
6,2003,15,0,0.1029702879033772,0.12570064829172864,0.151376269263016
6,2003,16,0,0.0758792385891522,0.0928817170603102,0.1138122869753252
6,2003,17,0,0.06454926543610254,0.07750086155954419,0.0927648964100133
6,2003,18,0,0.049984972217276984,0.06589453622330782,0.08280768409581407
6,2003,19,0,0.036501402444440056,0.056760856867599595,0.0782090287058586
6,2003,20,0,0.02609907170432253,0.048358211907672394,0.07343886122565228
6,2003,21,0,0.018595735080820158,0.040600536871348306,0.06767101302899182
6,2003,22,0,0.013129183185513258,0.033515401729470665,0.06203778087153482
6,2003,23,0,0.009095513875394335,0.029020726521489165,0.06048940754904531
6,2003,24,0,0.006366195889246201,0.02504410409146083,0.05906676773397972
6,2003,25,0,0.004739147411142639,0.022214905795640248,0.0582389065130867
6,2003,26,0,0.003316919090711597,0.01963273583164027,0.05957520710058753
6,2003,27,0,0.002271061298317619,0.017125961240367384,0.059129662624335555
6,2003,28,0,0.0015752842080291366,0.015222639350438702,0.060866831541190124
6,2003,29,0,0.0011294144158737521,0.01328123731858875,0.05913795535537144
6,2003,30,0,8.199526604570454e-4,0.011560225343242633,0.05923329170752956
7,2004,3,0,0.7877649105177302,0.8444342183321726,0.9022176288598736
7,2004,4,0,0.7231021727415955,0.781456364128015,0.8407063514918606
7,2004,5,0,0.6527628445886423,0.7007646309302537,0.7563755347739329
7,2004,6,0,0.6074166347713736,0.6549007983896795,0.7052024593071732
7,2004,7,0,0.5428588232560758,0.5929677069171242,0.6451370537490104
7,2004,8,0,0.4475908470683657,0.49630272405118747,0.5501627807324977
7,2004,9,0,0.3918862076314389,0.4318986847784593,0.4755871692534896
7,2004,10,0,0.3609812226732523,0.3928774100857939,0.42975313139935933
7,2004,11,0,0.3209548291744624,0.35542889679607725,0.38914994414056275
7,2004,12,0,0.2575442654277975,0.2915868790371525,0.3273619900960223
7,2004,13,0,0.21369382678772855,0.2460408434598499,0.2773216422913064
7,2004,14,0,0.16308505223120223,0.19067667926005988,0.22260110353325227
7,2004,15,0,0.12691251656574554,0.1514348530126108,0.1794580756045268
7,2004,16,0,0.09852397497044135,0.11943659997326933,0.14412725260126893
7,2004,17,0,0.07205793684316418,0.08834115736785417,0.10820230769329531
7,2004,18,0,0.061528346641709974,0.07375356960301654,0.08727985090733088
7,2004,19,0,0.04792677695400387,0.0630645334522105,0.0788228365224521
7,2004,20,0,0.03486385372890794,0.05433127324728197,0.0746725686250402
7,2004,21,0,0.025075557233145918,0.046090445791652085,0.06965470613973339
7,2004,22,0,0.017977638315883383,0.03894621417016367,0.06432207890338132
7,2004,23,0,0.012591047720092192,0.03206557989460497,0.058714034847964246
7,2004,24,0,0.008839036541863429,0.027742663139885528,0.05649023810177671
7,2004,25,0,0.006187338097332394,0.023932895331838424,0.05557766244446565
7,2004,26,0,0.004506721395779519,0.021257874123732465,0.05531335014391448
7,2004,27,0,0.00312141262904967,0.01881939049561661,0.05662009979418441
7,2004,28,0,0.002186242648351053,0.0163860787748991,0.05683512149806381
7,2004,29,0,0.0014909794637581089,0.014561995019951562,0.05798070150453033
7,2004,30,0,0.0010799327585871105,0.012686635642638328,0.05686962769811484
8,2005,3,0,0.8156911592498864,0.8731624096456252,0.9305234087818522
8,2005,4,0,0.7632098981411928,0.8170564090145912,0.8755823396175009
8,2005,5,0,0.7008615641665716,0.7567363860630564,0.8129255951593759
8,2005,6,0,0.6320419237102254,0.678711028492015,0.7339977036313877
8,2005,7,0,0.5834749841279673,0.6301731105807555,0.6799091035725696
8,2005,8,0,0.5218255900214631,0.5712286665409333,0.6221542854880313
8,2005,9,0,0.4293207568880624,0.4776405658863779,0.5283826757850371
8,2005,10,0,0.3777299953402432,0.4145463875972175,0.45440164513885445
8,2005,11,0,0.34558715194713074,0.377741253779455,0.41115180390436895
8,2005,12,0,0.3063302870735615,0.34010457557063933,0.37489577582390393
8,2005,13,0,0.24901592466527575,0.2813480881289758,0.31600136950743607
8,2005,14,0,0.20700146542382583,0.23740730554399483,0.2696106911006187
8,2005,15,0,0.15754268811460462,0.18468669808056137,0.21542761797760315
8,2005,16,0,0.1211320168466368,0.14583018981048915,0.17242187972589518
8,2005,17,0,0.09462985875655325,0.1146448368063675,0.13822077716151593
8,2005,18,0,0.06976697077065205,0.0849101553053039,0.1033107427407967
8,2005,19,0,0.05966015527630622,0.07139524708763129,0.08456960607690149
8,2005,20,0,0.046112201556769775,0.06121804833013876,0.07669929237081984
8,2005,21,0,0.03382105747329765,0.05252048029340681,0.07186553480663185
8,2005,22,0,0.02434303001333313,0.0446173616853202,0.0674700743855566
8,2005,23,0,0.017264694608448886,0.03765574721877786,0.06283904729877138
8,2005,24,0,0.01219246278143054,0.031146120547628095,0.057002401287152865
8,2005,25,0,0.008538023287508849,0.02674364312699275,0.05518580902985096
8,2005,26,0,0.005923020160503309,0.023183020599261965,0.053639880245209354
8,2005,27,0,0.004341287548736916,0.020448044349392753,0.053738635838088133
8,2005,28,0,0.003007804740461745,0.018111565089365234,0.05519684577986576
8,2005,29,0,0.002101520886702689,0.01580871857880374,0.05532651501894475
8,2005,30,0,0.0014349579246437604,0.013975699292725382,0.05638234677943922
9,2006,3,0,0.819650545241224,0.8784026207992017,0.9345078793037659
9,2006,4,0,0.7692046260526115,0.8257511114512632,0.8868316501740245
9,2006,5,0,0.7204380744095302,0.7733786708566903,0.8283981405570855
9,2006,6,0,0.6643195117777969,0.7155308328061192,0.7675613057998529
9,2006,7,0,0.5905064141524204,0.6366208305966414,0.682941622420563
9,2006,8,0,0.5465782077179979,0.5902466991718874,0.6344562692143005
9,2006,9,0,0.48476719486752484,0.5352540085582733,0.58312294644096
9,2006,10,0,0.40011834670304247,0.4441373504383127,0.4957049945630266
9,2006,11,0,0.3498045068506179,0.38563522440710213,0.4253396790432541
9,2006,12,0,0.31928678019699397,0.3514815698294065,0.3856432042606052
9,2006,13,0,0.28735863572015363,0.320389349642228,0.3499470060234681
9,2006,14,0,0.23375574924404532,0.2649612790937275,0.29857899886243316
9,2006,15,0,0.19425352067328908,0.22344376539726085,0.25398289584790024
9,2006,16,0,0.1467661365821047,0.17236751872126882,0.20170895068247485
9,2006,17,0,0.11365283671037137,0.1360789607319579,0.15952099330984748
9,2006,18,0,0.08905419278678571,0.10769780408170826,0.12915316236627042
9,2006,19,0,0.06579410826837423,0.08042042134766625,0.0976673583937639
9,2006,20,0,0.056592180295112544,0.06759421059395698,0.07984710016396143
9,2006,21,0,0.04390972904423589,0.05801861627875472,0.07201459845133894
9,2006,22,0,0.0319169633193403,0.04985310593503521,0.06805161536151805
9,2006,23,0,0.023339170344707432,0.04241301566717963,0.06357845893000907
9,2006,24,0,0.01661714667526427,0.03567651802326983,0.05849258285067205
9,2006,25,0,0.011609089012298198,0.029522159356594684,0.053791046423103006
9,2006,26,0,0.008058250690330723,0.02550246334220743,0.05214548570945099
9,2006,27,0,0.005687881641662039,0.0220000632934444,0.05067107344080034
9,2006,28,0,0.004189130676666693,0.019468104050986083,0.050781477634015186
9,2006,29,0,0.002900369544523609,0.017108726016530615,0.052204569082871896
9,2006,30,0,0.002005035185067685,0.015058946596724994,0.052337113257059746
10,2007,3,0,0.8272378464445788,0.8858296374135397,0.9377622064392561
10,2007,4,0,0.7875238502177695,0.8496330564042051,0.9053835266763763
10,2007,5,0,0.737633911099618,0.7991140282615679,0.8589463657833092
10,2007,6,0,0.6975747260265812,0.7484864619305628,0.8043468803537325
10,2007,7,0,0.6370474246285267,0.6863001260541493,0.7383791902445437
10,2007,8,0,0.5648010231404498,0.6109937646525931,0.6580260758797895
10,2007,9,0,0.5209286705504695,0.567371261330821,0.6116769757909465
10,2007,10,0,0.46260217478985033,0.51327897079456,0.5585585323634461
10,2007,11,0,0.3800904329694253,0.4255559811909722,0.4748792913254288
10,2007,12,0,0.3322083835695528,0.3689221130051039,0.4096230728975618
10,2007,13,0,0.30696743789816544,0.33828851173654495,0.37177714193937317
10,2007,14,0,0.2757226265050907,0.30869538775424665,0.33821061772247557
10,2007,15,0,0.22436570614951468,0.25538542527463587,0.2883001788683824
10,2007,16,0,0.18568808720778213,0.21408108556599448,0.24404615781266442
10,2007,17,0,0.14094877132184075,0.16525543454110814,0.19409496583389135
10,2007,18,0,0.10925070609619622,0.13041195956616156,0.15400380462621674
10,2007,19,0,0.08579384515593119,0.103976628099852,0.12506130990513248
10,2007,20,0,0.06376430353475357,0.07755128109748213,0.09425605324249613
10,2007,21,0,0.054451583229655154,0.06534458884045419,0.0776131793352331
10,2007,22,0,0.0424336324264087,0.05614070476466751,0.06946989165799779
10,2007,23,0,0.030936158798712053,0.04804364013735625,0.0651536706473321
10,2007,24,0,0.022228378925411393,0.04092542356719805,0.0608983475112981
10,2007,25,0,0.01576447181025821,0.03450471660820389,0.05621073295661627
10,2007,26,0,0.011133255976116398,0.028308982187324777,0.051351289218060855
10,2007,27,0,0.007721864111103172,0.024474525256409294,0.04916773082493952
10,2007,28,0,0.005483310658812008,0.021145123585399314,0.04882616779863767
10,2007,29,0,0.004005704597606274,0.018784437782843534,0.048416151357840914
10,2007,30,0,0.00280173533584547,0.01653371509874614,0.04991301765700768
11,2008,3,0,0.7534013204997916,0.8392960649524399,0.9186220958134242
11,2008,4,0,0.72859706311877,0.8131788637869262,0.8915812188580797
11,2008,5,0,0.6993005820252247,0.7803023420098482,0.8601400436269618
11,2008,6,0,0.6533750555454515,0.7338865027500747,0.814737292053246
11,2008,7,0,0.5950694927673693,0.6761943605644962,0.7541399571496915
11,2008,8,0,0.5433492378949545,0.6212678082732912,0.6941154970330389
11,2008,9,0,0.4850077605867879,0.5518417907325263,0.6187259918702267
11,2008,10,0,0.4396559911679042,0.5076659653090911,0.5742299522065482
11,2008,11,0,0.39275258526086004,0.45667775584282094,0.5250248419971322
11,2008,12,0,0.32397323882578655,0.37954838052836204,0.44342937079404343
11,2008,13,0,0.29162534894613346,0.3354248187247457,0.3834859755022325
11,2008,14,0,0.26911335763288163,0.3080532879232307,0.3479671800900341
11,2008,15,0,0.24346187688105833,0.28078555411195705,0.31859703386610844
11,2008,16,0,0.1942775533636627,0.2295528700139574,0.26863938324399544
11,2008,17,0,0.16250595670203272,0.1927819002788596,0.22655712714100248
11,2008,18,0,0.12275946060804202,0.14906623536725636,0.17962688784759132
11,2008,19,0,0.09955844482568846,0.11945486486514943,0.14435124911768724
11,2008,20,0,0.07774404006848812,0.0952074711358066,0.11677845158363094
11,2008,21,0,0.057452011364860396,0.07117001454102548,0.08769003853746582
11,2008,22,0,0.04901509238338914,0.059729253871974905,0.07205855954264805
11,2008,23,0,0.03850488065806967,0.05113325643088446,0.06474488096364524
11,2008,24,0,0.02804187091770986,0.044122006215309456,0.060194947137665
11,2008,25,0,0.020533424642058592,0.037502368012923476,0.05644872807922706
11,2008,26,0,0.014622759182466982,0.03150562684754561,0.05236792287750619
11,2008,27,0,0.010304305721011512,0.026014290114174398,0.0479910226913223
11,2008,28,0,0.0071935726894283595,0.022586953351681864,0.04602442475138533
11,2008,29,0,0.00508493382618177,0.01952763168074531,0.045554808523117385
11,2008,30,0,0.0037143677180927178,0.01722764130416666,0.04563706139605549
12,2009,3,0,0.7420578111503796,0.8138927485412986,0.8998373463449354
12,2009,4,0,0.7056641879439622,0.7695967516311129,0.8509473119816677
12,2009,5,0,0.6801625654750519,0.7450502485792404,0.8257002823286028
12,2009,6,0,0.6496774841432085,0.7132905214405767,0.7919883308455944
12,2009,7,0,0.5963407981488945,0.6614987697921697,0.7452541647271145
12,2009,8,0,0.546951720697765,0.6098638359160744,0.6895145294238095
12,2009,9,0,0.49879104367459504,0.5587275492378893,0.6357646141880207
12,2009,10,0,0.4390202632450825,0.4932020172058729,0.5621430034784433
12,2009,11,0,0.4018902787211648,0.4531916530411849,0.5225099900677281
12,2009,12,0,0.35934518526888626,0.40865417528629416,0.47332738490917475
12,2009,13,0,0.30109197860969555,0.3460085008743481,0.40054610462186907
12,2009,14,0,0.27010676169354125,0.3053984012478731,0.35160262788821023
12,2009,15,0,0.24830207231942147,0.27966262512933304,0.31885349140381775
12,2009,16,0,0.22190513162642597,0.25288296059783144,0.2909331309494771
12,2009,17,0,0.17713350405748157,0.2071650087166506,0.24443702893830557
12,2009,18,0,0.147788429211604,0.17400671670211448,0.2048726035234746
12,2009,19,0,0.11549343836608608,0.13724276048937795,0.16405370660738977
12,2009,20,0,0.09118193909447389,0.11000687169114645,0.13252309552560257
12,2009,21,0,0.07160098171119234,0.08761939157820578,0.10782012517501298
12,2009,22,0,0.053074829340672175,0.06537688540999029,0.08061599434947524
12,2009,23,0,0.045375897438212486,0.054910048326642896,0.0662716964403869
12,2009,24,0,0.035628891015674846,0.047204629325684325,0.05973110147067423
12,2009,25,0,0.02628427856345539,0.040445861198247016,0.05571122845040574
12,2009,26,0,0.01912196446821471,0.03441230047753566,0.05178551788811973
12,2009,27,0,0.013436621111909148,0.029060175439108517,0.04823147932261474
12,2009,28,0,0.009472362634204805,0.023997028347861757,0.04393897278667152
12,2009,29,0,0.006597721204874905,0.020671220503361468,0.04261251961188641
12,2009,30,0,0.004727582889309444,0.017893323747721568,0.042097638860012915
13,2010,3,0,0.6534314318663909,0.7219286231394028,0.7872537952873782
13,2010,4,0,0.6332446153975627,0.6977997031278207,0.7546310799590538
13,2010,5,0,0.6028591507440856,0.6592895571249683,0.7131985486643564
13,2010,6,0,0.5833663807308844,0.6390454222615056,0.6921496570013116
13,2010,7,0,0.528339229714405,0.5957269334769264,0.6531726600332597
13,2010,8,0,0.49242903119140874,0.5515762962959228,0.6053826471382371
13,2010,9,0,0.4554378158731488,0.5074015691016964,0.5556977997569358
13,2010,10,0,0.40293782778416093,0.4583175528450892,0.5086070980106971
13,2010,11,0,0.3570714083686769,0.40413097417931976,0.4486405846611889
13,2010,12,0,0.329384045365574,0.3714987897995356,0.41286710268743293
13,2010,13,0,0.3060208575180997,0.3456073979126211,0.38505719514345355
13,2010,14,0,0.2556146075445067,0.29177904017973055,0.3318209894219784
13,2010,15,0,0.22789503630513333,0.257633710589546,0.2917531639903387
13,2010,16,0,0.2038779642028963,0.23221919904507246,0.2627816049044707
13,2010,17,0,0.18274197825207072,0.21008896632739554,0.23716216431083526
13,2010,18,0,0.14860705177991765,0.17194544071697354,0.19696644968954805
13,2010,19,0,0.12859144133286987,0.14917637551065166,0.17158568442055344
13,2010,20,0,0.09916661495169925,0.11741953385050523,0.13840632460474653
13,2010,21,0,0.0784666997480088,0.09435049855955599,0.11179607242330589
13,2010,22,0,0.061256627988513834,0.0748457684264641,0.09036366138273852
13,2010,23,0,0.04517885115732546,0.05586051831784189,0.06841364035620283
13,2010,24,0,0.03891433359444521,0.04693108343682329,0.05630831731990834
13,2010,25,0,0.03014058012006266,0.04015571561908135,0.050732995549567936
13,2010,26,0,0.021982975088494037,0.0346098673043453,0.04763806865042213
13,2010,27,0,0.015919932665674246,0.029431981907100273,0.044364961448653956
13,2010,28,0,0.011311354860162525,0.02486930827954795,0.04118131895239787
13,2010,29,0,0.007944548964030412,0.02053767228644312,0.03741442464838878
13,2010,30,0,0.005557962967551779,0.017755734865497606,0.03629120575395574
14,2011,3,0,0.5856872219184168,0.7154132656278605,0.8419174458184178
14,2011,4,0,0.5460301608308588,0.6566611125666644,0.7400525975244536
14,2011,5,0,0.5275371562643408,0.6347532582897133,0.7141305246923579
14,2011,6,0,0.498430801494281,0.6009727947806875,0.6743741982903336
14,2011,7,0,0.46229829751113805,0.5717807093783831,0.6488613673494389
14,2011,8,0,0.42648932217035584,0.5310652970183523,0.613045387850494
14,2011,9,0,0.39716552849158254,0.4922101479297799,0.5664168323358761
14,2011,10,0,0.35762953574568784,0.44901538064317287,0.5167214694181002
14,2011,11,0,0.3216935043425905,0.40675990745990065,0.47492182688528634
14,2011,12,0,0.28428222364807465,0.35764089128205073,0.4172443623725104
14,2011,13,0,0.2716721130165139,0.3345863101326324,0.3863443768239817
14,2011,14,0,0.25140966215050675,0.3118644148288833,0.3601427339902339
14,2011,15,0,0.2116135144328663,0.2633075353802554,0.31036308164793225
14,2011,16,0,0.18471454663477968,0.22984369160513007,0.2698822012929124
14,2011,17,0,0.16464295018656555,0.206829962114374,0.24339554241711212
14,2011,18,0,0.14982569578091098,0.1867091032097817,0.2201437754303691
14,2011,19,0,0.12727906560928945,0.15645422473743092,0.1847332520011235
14,2011,20,0,0.10961850271747953,0.13543805373649884,0.16179905052417104
14,2011,21,0,0.08486476587320377,0.10646077889979436,0.12920301289403843
14,2011,22,0,0.06715426913010877,0.08571248316371433,0.1042758019992338
14,2011,23,0,0.05266787207595844,0.06776428946082666,0.08393845570742585
14,2011,24,0,0.03906252753245861,0.050778874273117745,0.06371144322900615
