iTime,year,age,S,lowerVal,Val,upperVal
3,2000,13,0,0.08036308690156334,0.10060582339457884,0.12318695569683712
3,2000,14,0,0.06789358997718747,0.08301393293153278,0.10007058029672308
3,2000,15,0,0.05168063055243899,0.06969081542128298,0.08954129169807054
3,2000,16,0,0.03752310823981728,0.05890995190540821,0.08269258731487425
3,2000,17,0,0.026355730876406643,0.04870397198356677,0.0756516221082082
3,2000,18,0,0.01793500300039299,0.03962822941528234,0.06888318170642746
3,2000,19,0,0.012453577048210112,0.03257140286109504,0.06313610637825752
3,2000,20,0,0.008625329546365256,0.027784051092027535,0.0609534826712095
3,2000,21,0,0.006003325006490057,0.023759158938953577,0.059735209293637896
3,2000,22,0,0.004367890567652077,0.02079531709683981,0.05891895937843337
3,2000,23,0,0.003077531105162642,0.01849012787969198,0.061531670214802894
3,2000,24,0,0.002092259664835988,0.016024306199367733,0.06170106866262063
3,2000,25,0,0.0014340902393549365,0.013893399066226445,0.06177672614986195
3,2000,26,0,0.0010105196831278087,0.012031810652538947,0.06161876518258474
3,2000,27,0,6.996326595252381e-4,0.010344144864696536,0.06020022353551994
3,2000,28,0,5.067268506430901e-4,0.009017563418755795,0.058825732382979924
3,2000,29,0,3.6315812237456007e-4,0.007916088983202224,0.06008096652904598
3,2000,30,0,2.6162564915089014e-4,0.007071196358612409,0.06200989931442985
4,2001,3,0,0.6838474513792555,0.7539316848986461,0.830731421916391
4,2001,4,0,0.6159564813648947,0.6934440649539512,0.7668393736599273
4,2001,5,0,0.5150376124437436,0.5855831851280369,0.6623607498628656
4,2001,6,0,0.43555694826784946,0.49199912472061635,0.5563108129891432
4,2001,7,0,0.39371740604395467,0.43947837713408644,0.4946342437125143
4,2001,8,0,0.3514276838012517,0.3949846725607498,0.44250517027146474
4,2001,9,0,0.27670412591170246,0.3186669962101762,0.3631780846709442
4,2001,10,0,0.21925143731486435,0.2565350992038218,0.29832187645376745
4,2001,11,0,0.17193641883048597,0.20401184995349603,0.23942976756754453
4,2001,12,0,0.12328116179887555,0.1504249461813807,0.18182299878049923
4,2001,13,0,0.09536595283683803,0.11653198685958344,0.14368765201844308
4,2001,14,0,0.07167549312673899,0.0899154277364967,0.10932433957390536
4,2001,15,0,0.06008148062774853,0.07429659458798557,0.08951795503992166
4,2001,16,0,0.04537063916960318,0.0615540033972065,0.07950890212394737
4,2001,17,0,0.032979789968063,0.051958713378902885,0.07330596062136649
4,2001,18,0,0.02314470971072693,0.042899484560591145,0.06674388355984599
4,2001,19,0,0.016081076578712824,0.035664372496912,0.06221025256043929
4,2001,20,0,0.01135894692613683,0.029341035193618442,0.05688476458146202
4,2001,21,0,0.007872909879879039,0.025007089565133575,0.05531773170082272
4,2001,22,0,0.005472572583366733,0.02165172954909106,0.05376924424552055
4,2001,23,0,0.00394125003422489,0.01892336184385868,0.053692806727449485
4,2001,24,0,0.002765700041545676,0.016630447475841095,0.05501772204300404
4,2001,25,0,0.0019145612504766587,0.014410235244441853,0.055121875380446377
4,2001,26,0,0.0012964547600330199,0.012486501429388237,0.056074553043678116
4,2001,27,0,9.127453786921811e-4,0.010878722315881158,0.05559868715734954
4,2001,28,0,6.491274638329386e-4,0.00928652552887111,0.05441169531969501
4,2001,29,0,4.673040245551988e-4,0.008150082448277581,0.05273345977931894
4,2001,30,0,3.29960657986629e-4,0.007138657755109658,0.05413544163147656
5,2002,3,0,0.693926662734815,0.7613358480923724,0.8338826054404286
5,2002,4,0,0.6300900116410486,0.6884471182302857,0.7575786786833597
5,2002,5,0,0.5682765525454112,0.6324110590725752,0.705988927498484
5,2002,6,0,0.4687736647969149,0.5354365869690754,0.6108288352864455
5,2002,7,0,0.3905387360291155,0.4423449735821648,0.5020121337415521
5,2002,8,0,0.3546569168468459,0.3956752846930165,0.4426286945864803
5,2002,9,0,0.31841739679420245,0.35542472464656893,0.40030230056491767
5,2002,10,0,0.24551011544345416,0.2838805638629841,0.32638329002332955
5,2002,11,0,0.19500980381667804,0.22905209797059364,0.26781643008614237
5,2002,12,0,0.15388607760546483,0.18153895929956654,0.2143649251454389
5,2002,13,0,0.11228610579536122,0.1369289245359102,0.16492174589012767
5,2002,14,0,0.08647463205731543,0.10565035215637758,0.12960795246288562
5,2002,15,0,0.0650910754630811,0.08160074383423285,0.09947910891389396
5,2002,16,0,0.05409958425039925,0.06674888249251942,0.08103721123759337
5,2002,17,0,0.04082710363778026,0.055364119300912173,0.07141724107841085
5,2002,18,0,0.02946718148435075,0.04688806772756922,0.06711627182292185
5,2002,19,0,0.02132197627373295,0.03922145186539218,0.061299049725381693
5,2002,20,0,0.014837986175665762,0.03292653810422913,0.05671539739811843
5,2002,21,0,0.01046313784203154,0.027061984156138197,0.051545765155429975
5,2002,22,0,0.007247071469155577,0.023142090539467093,0.04998405323899774
5,2002,23,0,0.005055824922823311,0.01976019116715215,0.04900358219242667
5,2002,24,0,0.0036216395370079384,0.0172131713787322,0.04861269615786128
5,2002,25,0,0.002546685243843924,0.015240962158934786,0.04991413622618056
5,2002,26,0,0.0017508719332897887,0.013273273382044658,0.05029915016462352
5,2002,27,0,0.0012008621964751903,0.011532449096122267,0.0514480312568801
5,2002,28,0,8.531531287489111e-4,0.010039783898092396,0.05024149129172066
5,2002,29,0,6.038841831298955e-4,0.008593202366169577,0.04913684937502401
5,2002,30,0,4.347625107963485e-4,0.007437148058388481,0.04833849534485184
6,2003,3,0,0.7128097302709444,0.7760873103723509,0.8497385930405774
6,2003,4,0,0.6518264816905232,0.7131642808198599,0.7822377527678003
6,2003,5,0,0.5896189338633286,0.6467341894840715,0.7081938481505591
6,2003,6,0,0.5355933961526163,0.593463902513943,0.6557588772971642
6,2003,7,0,0.4373929689551433,0.4961178312736818,0.5594726672439746
6,2003,8,0,0.3665694868187722,0.4107437939495914,0.4623817273478788
6,2003,9,0,0.3308727433030885,0.36676182079109193,0.4089033026891416
6,2003,10,0,0.29028534007740153,0.326928928735006,0.3662554981340561
6,2003,11,0,0.22558278300366144,0.2611780738082673,0.2994876435973417
6,2003,12,0,0.1794336379932736,0.21133898787649918,0.24635739697934655
6,2003,13,0,0.1429569571264221,0.16945375483920372,0.1984757359552801
6,2003,14,0,0.1045296031298166,0.12762602556048622,0.15422285501343747
6,2003,15,0,0.08065774022241094,0.09824944326585318,0.12041335534860237
6,2003,16,0,0.06053477518459876,0.07540752847910243,0.09187955237813286
6,2003,17,0,0.05049657904485176,0.061706141449716166,0.07433659842005569
6,2003,18,0,0.038157483592545574,0.05120791511557976,0.0658791474960981
6,2003,19,0,0.027571314504018805,0.0439201105781401,0.06200563398879388
6,2003,20,0,0.019855459083416006,0.03681060588449006,0.05745699810157017
6,2003,21,0,0.013938565807285416,0.030661188701497876,0.05328022462527015
6,2003,22,0,0.009806399858711696,0.02530238482172153,0.04841152079224809
6,2003,23,0,0.006846616101918231,0.021593404705283824,0.04674972643656076
6,2003,24,0,0.004728393944930561,0.018495614220517227,0.045785544556724525
6,2003,25,0,0.0034175978326194847,0.01623446209240048,0.045310891316055646
6,2003,26,0,0.0023724276687406573,0.014223492767902817,0.04664441236852025
6,2003,27,0,0.0016524846235959681,0.012414183390226683,0.04740413526914796
6,2003,28,0,0.0011055736557046656,0.010730846963060998,0.04811315702214385
6,2003,29,0,7.768870140616341e-4,0.009286738718670957,0.04727317541084747
6,2003,30,0,5.699449320069543e-4,0.008021383335060694,0.045953803381443906
7,2004,3,0,0.7531409397050143,0.8155187128210626,0.8849174562332117
7,2004,4,0,0.6778127115090995,0.7378609634696903,0.8032892567533012
7,2004,5,0,0.6252982937611633,0.678208741760963,0.7383972437559302
7,2004,6,0,0.5640421939458751,0.6145045917718783,0.6668588088572038
7,2004,7,0,0.5053399297190729,0.559290607877495,0.6158069070158338
7,2004,8,0,0.41565054815553315,0.4671458083385166,0.5250974451551161
7,2004,9,0,0.3469462479122976,0.3865625799546535,0.43113513278667637
7,2004,10,0,0.3099354077499791,0.34388699379353416,0.38022833479183266
7,2004,11,0,0.2738664639031306,0.3065792125820533,0.3425509672851813
7,2004,12,0,0.21467613140387243,0.24503308050811173,0.27819964288294413
7,2004,13,0,0.17158610708851912,0.19987433526503387,0.23077610630192508
7,2004,14,0,0.1363251058207955,0.1600289708438836,0.18714941807436322
7,2004,15,0,0.09918725998998441,0.1206091249324002,0.14446153841819817
7,2004,16,0,0.07618301990901616,0.09264333902894582,0.11274677143060693
7,2004,17,0,0.057123793954433635,0.07103708257618258,0.08654206346364071
7,2004,18,0,0.047805515078680395,0.05810746277816631,0.06934546967886618
7,2004,19,0,0.03625018719731564,0.04886712260786021,0.06189084048552751
7,2004,20,0,0.026614437925875156,0.04176664317312458,0.058218127932997354
7,2004,21,0,0.018823551657510706,0.034860217987545725,0.05417979242466336
7,2004,22,0,0.013196854849183431,0.029240983959521884,0.05025119292796033
7,2004,23,0,0.00930941654000825,0.024027092449032155,0.04600723441687215
7,2004,24,0,0.00642604101730844,0.020424702881643362,0.04438315598380329
7,2004,25,0,0.0045074552066370795,0.017604581201470314,0.04332147991893163
7,2004,26,0,0.0032671801872531116,0.0152787688852992,0.043293511976408176
7,2004,27,0,0.0023025969650716906,0.013477898934566829,0.04483920687084618
7,2004,28,0,0.0015750900054461291,0.011744142739473412,0.04499730733871365
7,2004,29,0,0.0010690461633088796,0.010241124196250322,0.046140134102892236
7,2004,30,0,7.529682947321857e-4,0.008776856052194536,0.04563039196327335
8,2005,3,0,0.7828081560153284,0.8504261097789947,0.9143758129640874
8,2005,4,0,0.7189038031943609,0.7764999989762218,0.8457215407874251
8,2005,5,0,0.6512620167940069,0.7027571660805745,0.7585792035472222
8,2005,6,0,0.5992998072706919,0.6456430813641845,0.6978893358595166
8,2005,7,0,0.5345426395362186,0.5808422718191715,0.6265158670064217
8,2005,8,0,0.4800328247629089,0.5276826930662233,0.576396632897011
8,2005,9,0,0.3927114861838754,0.4413032121616388,0.4912955977832961
8,2005,10,0,0.3254851121860945,0.362691759399841,0.4050756685352788
8,2005,11,0,0.2926702863122204,0.3231634323422552,0.35532066890405056
8,2005,12,0,0.257439122925766,0.28809553040068286,0.32021099093416355
8,2005,13,0,0.20384341940836959,0.23228435593195174,0.26332082918907157
8,2005,14,0,0.16201690375347985,0.18920498825149248,0.2189640186081199
8,2005,15,0,0.12962996665005508,0.15188695833594534,0.1772171246748985
8,2005,16,0,0.09360041100265759,0.11362774305758808,0.13587919915576793
8,2005,17,0,0.07197791047082154,0.0873216724349809,0.10655749116228615
8,2005,18,0,0.05432850441905924,0.06678871631683872,0.08188386561013551
8,2005,19,0,0.045329315240276676,0.05521378546833269,0.06610438439159547
8,2005,20,0,0.03472447707310484,0.0464606966718983,0.05899044173600237
8,2005,21,0,0.025219814983377317,0.039904841684677284,0.055266895677936155
8,2005,22,0,0.018032123159220533,0.03336770086991213,0.051621497034038046
8,2005,23,0,0.012455082302750945,0.027746663303838556,0.04779074592443945
8,2005,24,0,0.008871187393288573,0.02284846080433115,0.04371951354184749
8,2005,25,0,0.0062216512648967295,0.0193675056227397,0.042705862688391424
8,2005,26,0,0.00434685544914899,0.016732707889867623,0.04120300870444639
8,2005,27,0,0.0031267661270240094,0.014617132270084428,0.040581529948097356
8,2005,28,0,0.0021833921184824,0.012895462627555164,0.04169158230502519
8,2005,29,0,0.0015494381781672893,0.011264219178408422,0.042725680332253456
8,2005,30,0,0.001008615036026329,0.009750340949530683,0.04382170316500657
9,2006,3,0,0.8105000068593435,0.8711203686508595,0.9287354939217102
9,2006,4,0,0.7538871601274855,0.8162930476948291,0.8785331561531247
9,2006,5,0,0.6919303502473086,0.7469369786971078,0.808669784042665
9,2006,6,0,0.624562903204767,0.6758644273485352,0.7266217176453728
9,2006,7,0,0.5714783810801355,0.6161490865667387,0.6653783494298552
9,2006,8,0,0.5063666620796173,0.5537989027775606,0.5983981739245702
9,2006,9,0,0.45852013030568994,0.5033408744109779,0.55023330990114
9,2006,10,0,0.37367363546507726,0.418615355836525,0.4681211079228281
9,2006,11,0,0.3077250815479537,0.3447157352368537,0.38402912368242614
9,2006,12,0,0.27541575757103753,0.30694326634722613,0.33819268184850326
9,2006,13,0,0.24702797685690056,0.27565040152607095,0.30623598479234987
9,2006,14,0,0.19474458160019856,0.22179245367842676,0.2523579532681146
9,2006,15,0,0.15549522943984215,0.1809885914936188,0.20936199066996636
9,2006,16,0,0.12377770019751505,0.1448122521998966,0.16837647258906896
9,2006,17,0,0.08915469088848325,0.10849556311619174,0.1292271928297318
9,2006,18,0,0.06872375118243094,0.08325343189440118,0.10197302550210333
9,2006,19,0,0.05218183793008061,0.06433913777940568,0.07858166003521258
9,2006,20,0,0.04337881011058445,0.05321130358940281,0.06315858286672701
9,2006,21,0,0.03335234009791094,0.04456915392806728,0.05647636516388869
9,2006,22,0,0.02427332300757311,0.0383114651010074,0.05319724513251014
9,2006,23,0,0.01730735457199279,0.03218966168293068,0.04970279610277805
9,2006,24,0,0.011977971611671717,0.02672724285215891,0.04602040128055585
9,2006,25,0,0.008410603850234333,0.022094501578082754,0.04202929788264861
9,2006,26,0,0.00594555899543502,0.018724867765873024,0.04041885586550843
9,2006,27,0,0.004137556119218546,0.01608665273337697,0.0393278652833952
9,2006,28,0,0.00300024339480003,0.014083622326595855,0.03921141401675596
9,2006,29,0,0.002097223013173187,0.012458932470208855,0.04052094628009666
9,2006,30,0,0.0014692782369711654,0.010739696956117949,0.04136209273118416
10,2007,3,0,0.8087063696237298,0.872086654397825,0.9290273830620369
10,2007,4,0,0.7655459237878733,0.8294056679416304,0.8912085317423726
10,2007,5,0,0.7084484226456687,0.7778017597689412,0.8438622640810863
10,2007,6,0,0.6568085618129319,0.7112171158583971,0.7690771268119435
10,2007,7,0,0.5842052852673184,0.6375006651499264,0.6881250343449365
10,2007,8,0,0.5310960400498674,0.5824526304569808,0.6280433600289504
10,2007,9,0,0.47381404827953644,0.523244884636435,0.5683409848186317
10,2007,10,0,0.42484406215474874,0.473140853226082,0.5194220227360116
10,2007,11,0,0.3466121930978411,0.392931135912483,0.44125484650182206
10,2007,12,0,0.2872379934535153,0.32398107930357767,0.3626282472108294
10,2007,13,0,0.2613503131824372,0.2903454976435276,0.3217638612525434
10,2007,14,0,0.2316796084294359,0.2611761042949514,0.2913232918140974
10,2007,15,0,0.18343325666360544,0.21095094252809182,0.24055149473736248
10,2007,16,0,0.14594660833127965,0.17084935742758256,0.19754152411745401
10,2007,17,0,0.11595288321316537,0.1363954553353184,0.1601607413826266
10,2007,18,0,0.08334271522079897,0.10233524000661781,0.12181840372596157
10,2007,19,0,0.0654800449870673,0.07914077808316836,0.09687860505264682
10,2007,20,0,0.04911883762516737,0.06128421263020359,0.07447541326458366
10,2007,21,0,0.04124978005404764,0.05079272281626268,0.06034611124262677
10,2007,22,0,0.0316658597630374,0.04244457093299206,0.05418071076812825
10,2007,23,0,0.023119034952827668,0.03637156772544025,0.05102403715371437
10,2007,24,0,0.016437592540492242,0.03057681128210539,0.04707172809509022
10,2007,25,0,0.011374766613148537,0.025496171624374266,0.04393960080439507
10,2007,26,0,0.008013322558804605,0.02102560777936338,0.040132793897476926
10,2007,27,0,0.005594489995061088,0.017829154564288015,0.039034656259593174
10,2007,28,0,0.0038720135799900665,0.015384327036315011,0.03806387194951606
10,2007,29,0,0.002800940355832459,0.013395016030486977,0.037423892766386274
10,2007,30,0,0.001981951452281315,0.01176554389471391,0.03909213782957297
11,2008,3,0,0.7431859270868232,0.8367805337904786,0.9235849434887834
11,2008,4,0,0.7040475102449685,0.7948035332435275,0.8825411676500023
11,2008,5,0,0.6653726608965638,0.7565024807977124,0.845362160685917
11,2008,6,0,0.6236241769424413,0.7110044563454976,0.7956647133473745
11,2008,7,0,0.5507302169617313,0.6394259116736098,0.7187867098691334
11,2008,8,0,0.49398925482627026,0.5722591543793456,0.6484927227341513
11,2008,9,0,0.4489587296989205,0.5220817468703546,0.590414449089658
11,2008,10,0,0.395285111222505,0.46311044264820345,0.5301077490945725
11,2008,11,0,0.3536164757345958,0.4198426765859426,0.48534368692163754
11,2008,12,0,0.2913215675276068,0.3494239083862909,0.41054923618448413
11,2008,13,0,0.24720617099377593,0.29290492607796226,0.33955276488392394
11,2008,14,0,0.22556769578509547,0.2628542450369044,0.303522872575271
11,2008,15,0,0.2009743264191716,0.23606896751835124,0.27422210764971255
11,2008,16,0,0.15645209866256943,0.18843955438454574,0.22148030548137546
11,2008,17,0,0.12518278427178348,0.15287231467299678,0.18183171977990206
11,2008,18,0,0.10006022250898018,0.12181260543657457,0.14759908103067945
11,2008,19,0,0.0744742619646375,0.09315071965890656,0.11319483177877095
11,2008,20,0,0.05855323950913821,0.07211201669218666,0.089369961995707
11,2008,21,0,0.043777029749677086,0.05572431407126846,0.06933825739651728
11,2008,22,0,0.03706126040902699,0.046163131885442736,0.056089241741799634
11,2008,23,0,0.028277012178545873,0.038554598653138886,0.04994468073308061
11,2008,24,0,0.020666166072156253,0.03302594049605874,0.04697399782249991
11,2008,25,0,0.014814458816064035,0.02797162239404522,0.04369290131386528
11,2008,26,0,0.010445288487849938,0.023104641011994116,0.03999809471411681
11,2008,27,0,0.007409045311101612,0.018991552638273335,0.03653874097980813
11,2008,28,0,0.005031279368426842,0.016234898183161248,0.03551527434917993
11,2008,29,0,0.003555766933786059,0.013919433081278614,0.034633950847997315
11,2008,30,0,0.002530811304587454,0.012164052172725356,0.03462678794426092
12,2009,3,0,0.7089542898806188,0.7808564362820251,0.8812423916298597
12,2009,4,0,0.6798180491435245,0.751207364387545,0.8433375396880461
12,2009,5,0,0.6463638084129542,0.7151691057780356,0.8093980331529009
12,2009,6,0,0.6134997668858673,0.6792378750045738,0.769607999004689
12,2009,7,0,0.555875240735369,0.6265854468942589,0.7148317749453775
12,2009,8,0,0.49691465037941096,0.5634092466340472,0.6481520088130586
12,2009,9,0,0.4437405804260139,0.5042750553309328,0.5817832568983008
12,2009,10,0,0.40066715149402216,0.45411329343990436,0.5303413057810255
12,2009,11,0,0.3546153553116834,0.40461959708521666,0.4726208038986694
12,2009,12,0,0.31564842503539337,0.3658757427787636,0.4296857806895103
12,2009,13,0,0.2663038135268613,0.31182062924388676,0.3657791985575183
12,2009,14,0,0.22420917772898208,0.26107192702199433,0.3051362657353562
12,2009,15,0,0.2035278726054259,0.2338595931956729,0.27257932936026114
12,2009,16,0,0.180748909593505,0.20825494302736205,0.24431229598713197
12,2009,17,0,0.14037420051611968,0.16612411195557614,0.19886715399039873
12,2009,18,0,0.11234972514932105,0.13447657609821856,0.1626259358511579
12,2009,19,0,0.09084069941108844,0.11007960354525206,0.13328528666096506
12,2009,20,0,0.06820891150064327,0.0840789807318372,0.10273376155831922
12,2009,21,0,0.05303194025516209,0.06507902065138504,0.08172659211550994
12,2009,22,0,0.03959678578964646,0.05031300292085002,0.06307724854658693
12,2009,23,0,0.03345872387315846,0.041664235330842986,0.050819639172188374
12,2009,24,0,0.025427420552551216,0.034855955806435045,0.04504709019000179
12,2009,25,0,0.018753578044163055,0.029890084662099352,0.042381101322541345
12,2009,26,0,0.013507335205179301,0.025142846703966912,0.03918191893021118
12,2009,27,0,0.009666833177590348,0.020975409303746237,0.03636740091486282
12,2009,28,0,0.006723784309961508,0.017259891228890715,0.03316620142811212
12,2009,29,0,0.004657389285598708,0.014752636744334913,0.032070428422043454
12,2009,30,0,0.00323926323246426,0.012660009743721973,0.03157074681783355
13,2010,3,0,0.6183633020561579,0.6840521600765247,0.7555634856045
13,2010,4,0,0.5884036269368601,0.652794232815134,0.711223940322284
13,2010,5,0,0.5603622944952511,0.627086885568706,0.6873997479998034
13,2010,6,0,0.5377759556573646,0.5963105313672574,0.6556703924693993
13,2010,7,0,0.48018599103905474,0.547338715965594,0.613987183017942
13,2010,8,0,0.44535718699213844,0.504867375379022,0.5629410789586988
13,2010,9,0,0.40281622935552386,0.45424959826809175,0.5035131641488052
13,2010,10,0,0.3481167683093452,0.3992555602845377,0.45003646554262156
13,2010,11,0,0.31545174631829576,0.36049966487578483,0.4052702229031367
13,2010,12,0,0.2800699817990906,0.3196803868202844,0.3625605787384451
13,2010,13,0,0.26398547056545507,0.300319270705257,0.3356363978882977
13,2010,14,0,0.21826483920453413,0.25480648689268165,0.2932535061753514
13,2010,15,0,0.18581895934812978,0.21279981245177593,0.2454910202029696
13,2010,16,0,0.16171909050376662,0.18791372917278268,0.21663334046947066
13,2010,17,0,0.1428669500413583,0.16735622498738778,0.19170445439650435
13,2010,18,0,0.11341410204712904,0.13329670506932623,0.15579036247269348
13,2010,19,0,0.09566182837463927,0.11218665086766166,0.13060636445619764
13,2010,20,0,0.0768086102760544,0.09180013169630664,0.10829103380255901
13,2010,21,0,0.05661622645020775,0.06988438770670875,0.08488968920602534
13,2010,22,0,0.043978574211650946,0.05435574457224328,0.0666032233898677
13,2010,23,0,0.033592782691402236,0.04184012960982531,0.05136600356878428
13,2010,24,0,0.028251591371775145,0.034671420509207115,0.041820607789989764
13,2010,25,0,0.021344732285172,0.02915891498404638,0.03715403404887572
13,2010,26,0,0.01579673440763951,0.024978175902618343,0.03492971015733931
13,2010,27,0,0.011111862843743494,0.020976109638006682,0.03267234749857936
13,2010,28,0,0.0077657364784848035,0.01738012718121202,0.0299060842824465
13,2010,29,0,0.005516267106989,0.014363324103649114,0.02730655894660743
13,2010,30,0,0.003789807384812275,0.012246332551854288,0.026691415449435443
14,2011,3,0,0.538620886517549,0.6722746083547673,0.7983199069383793
14,2011,4,0,0.4993944865749348,0.6155224501717611,0.7023186771835913
14,2011,5,0,0.48057258731426156,0.5860617875363187,0.6656293900358652
14,2011,6,0,0.4614801711494966,0.5617392579995497,0.6430333858490831
14,2011,7,0,0.41427824406787,0.524708644305956,0.6077653255908165
14,2011,8,0,0.38090792158966114,0.48106897125759207,0.5659021934401536
14,2011,9,0,0.35070532577283386,0.4428478606585362,0.5180948459303486
14,2011,10,0,0.30664405313446697,0.3943368349208792,0.4647632956971119
14,2011,11,0,0.26711415279812656,0.3456658180316819,0.41109456503948505
14,2011,12,0,0.24354231271943036,0.31253307764194055,0.3690511464777207
14,2011,13,0,0.2259114778118864,0.2837186974973629,0.33419834974493434
14,2011,14,0,0.2110994754162472,0.26602292804485517,0.3132438695052774
14,2011,15,0,0.1778217183141282,0.22500511734115625,0.26972570850438654
14,2011,16,0,0.14546546153031817,0.18734745914095663,0.2233717583257569
14,2011,17,0,0.128266129921818,0.16479229369920245,0.19738507431480046
14,2011,18,0,0.11282889277751015,0.1463711085231235,0.1763049961816325
14,2011,19,0,0.0945453749369348,0.11923967279468176,0.14326831123503586
14,2011,20,0,0.07993656457039396,0.10047219016095058,0.12103354904069923
14,2011,21,0,0.06432483552626031,0.0818027450505244,0.10004540787897315
14,2011,22,0,0.047496433784815835,0.06263028745305146,0.07801436645021662
14,2011,23,0,0.03683843998580209,0.04855236678478851,0.060989119483317256
14,2011,24,0,0.02822161709957339,0.03750945089680481,0.04732667622017497
