iTime,year,age,S,lowerVal,Val,upperVal
3,2000,9,0,0.2922550108422143,0.33318092929312026,0.3846769918233515
3,2000,10,0,0.2352020038664972,0.27384281748848965,0.31576231343991734
3,2000,11,0,0.1733256767785054,0.20907788396291693,0.24651929655141264
3,2000,12,0,0.13564331229220122,0.16288341708109938,0.1970184000871507
3,2000,13,0,0.10281497060491929,0.12656690200785953,0.15142834849519757
3,2000,14,0,0.08622804247214468,0.1044431079459068,0.12359797591488561
3,2000,15,0,0.06506387092895596,0.0873549371404744,0.10987548175094713
3,2000,16,0,0.04686996792192927,0.07326664793328622,0.0998021531278656
3,2000,17,0,0.03326989500864628,0.06103080198515916,0.0899721794306087
3,2000,18,0,0.023977524058157677,0.050809464589875446,0.08129569855298022
3,2000,19,0,0.017723850117706108,0.0435930776585291,0.07701775336379509
3,2000,20,0,0.01274652547266693,0.03798962989147843,0.07511958701565286
3,2000,21,0,0.009110782861499191,0.0327555757290795,0.07221504663329596
3,2000,22,0,0.006504511097390773,0.028523998315710855,0.0717565962626247
3,2000,23,0,0.004706165395619563,0.025509049291625556,0.07175165626575121
3,2000,24,0,0.0033949547017451953,0.02239938470890481,0.07019053073134657
3,2000,25,0,0.002481739651218182,0.01981987974574393,0.06914918336995932
3,2000,26,0,0.0018476874186768612,0.018302248033584587,0.07471487777484126
3,2000,27,0,0.001313386946135213,0.016811460238279147,0.07677445964154295
3,2000,28,0,9.522358532417954e-4,0.0154869136298279,0.08129523256456939
3,2000,29,0,7.031967000462014e-4,0.014230794363851922,0.08473608543996367
3,2000,30,0,5.344161527383349e-4,0.013072269259358428,0.08738847536648034
4,2001,3,0,0.7108443904381941,0.7763270064392584,0.8432209819660503
4,2001,4,0,0.6522723594038091,0.7194945114981257,0.7854926649381769
4,2001,5,0,0.5532827686855015,0.6224275656061968,0.6958454959230094
4,2001,6,0,0.4787635399253932,0.532689244697517,0.5963049532043055
4,2001,7,0,0.43219247139896727,0.47865342313336545,0.530775696052522
4,2001,8,0,0.39150790802553287,0.4348964116173675,0.4790946170112359
4,2001,9,0,0.314644104482046,0.35874059790033413,0.40345197572187397
4,2001,10,0,0.2584293806044107,0.29780407507020756,0.34330694284341395
4,2001,11,0,0.20922278679086348,0.24409861262008845,0.28411247498598186
4,2001,12,0,0.15491536122275817,0.18678988622342177,0.22038941753073246
4,2001,13,0,0.11817206207178228,0.14355299997222384,0.17262803250964895
4,2001,14,0,0.09045393970278615,0.1117119738644787,0.1346658048162975
4,2001,15,0,0.07649281992841234,0.09203283402907042,0.10985543086568804
4,2001,16,0,0.0590541743059607,0.07797395508087282,0.09741132611997176
4,2001,17,0,0.04261947737362069,0.06538136432548416,0.08847830367217009
4,2001,18,0,0.030410077332656233,0.054189918952580435,0.08024921296156226
4,2001,19,0,0.022037357739816226,0.046248848355810265,0.07412267289384776
4,2001,20,0,0.016342245927733867,0.03985149016484379,0.06998443635453942
4,2001,21,0,0.011676157468505597,0.03469288455647204,0.06875304014250973
4,2001,22,0,0.00831486220953383,0.030209642332636726,0.06673863682635793
4,2001,23,0,0.006090954447172358,0.026393457237743903,0.06570862474399826
4,2001,24,0,0.004398724598041346,0.023500143908243457,0.06507067090772829
4,2001,25,0,0.003107898903782383,0.020713191378102513,0.06511959237825961
4,2001,26,0,0.0022798495422175925,0.018405343738361807,0.06456206992870266
4,2001,27,0,0.0016623025684580311,0.01697845461022727,0.06853109754397531
4,2001,28,0,0.0012130205964977145,0.015633947318668837,0.07059379632816115
4,2001,29,0,8.789774363935951e-4,0.014376063812244069,0.0748064585758014
4,2001,30,0,6.589751709263281e-4,0.013246884649326458,0.07795620566558967
5,2002,3,0,0.7230673638623185,0.7853262849506571,0.853572037369044
5,2002,4,0,0.6560510612677205,0.7181508499856744,0.7821531860572053
5,2002,5,0,0.6018089437646833,0.6654194465034353,0.7303668140682937
5,2002,6,0,0.5100233906409889,0.5762302047889909,0.6496554740801447
5,2002,7,0,0.43253875010229237,0.4860194967931093,0.5470299538119913
5,2002,8,0,0.3930779164404711,0.4356089938585883,0.483867247713126
5,2002,9,0,0.35587527075944714,0.39660332564277195,0.43803211451621366
5,2002,10,0,0.28514326282887126,0.32632885762108615,0.36800099718466445
5,2002,11,0,0.23593934619122012,0.2708809971650565,0.31310558433701086
5,2002,12,0,0.18892702137575218,0.22151747971914848,0.25655729834811775
5,2002,13,0,0.13992139477548632,0.16735807691645138,0.2008761748380189
5,2002,14,0,0.10652152600322082,0.12941191074303898,0.1577328728144487
5,2002,15,0,0.08120868440464986,0.10034844197830849,0.12244565157828792
5,2002,16,0,0.06969331415450646,0.08365080936771767,0.10010120422665976
5,2002,17,0,0.05384831837349735,0.0710176325737272,0.08948258354357912
5,2002,18,0,0.03897082225917762,0.059965461174215126,0.0817273295566789
5,2002,19,0,0.028181171754611982,0.050363711591679836,0.07454096611889424
5,2002,20,0,0.020346469572664012,0.043132230107712735,0.06910945820916824
5,2002,21,0,0.015122553898878736,0.037070945745554765,0.06565630301551882
5,2002,22,0,0.010886365682763422,0.03239109850672963,0.06388231027828999
5,2002,23,0,0.0078073911763311635,0.028163410731906598,0.061625782643212904
5,2002,24,0,0.005628027760128338,0.024578244838163062,0.061370396354315966
5,2002,25,0,0.00412749217126652,0.02207562405674389,0.06153508169978977
5,2002,26,0,0.0029599167149627075,0.019366246666591216,0.06037273725067288
5,2002,27,0,0.0021253532512383396,0.01722143350727398,0.06058885334501974
5,2002,28,0,0.0015596784782481534,0.015909741862722163,0.06484795782234953
5,2002,29,0,0.0011441007877962398,0.014455625790014097,0.06645791726007487
5,2002,30,0,8.337819414231788e-4,0.013303107604850616,0.06945248168700635
6,2003,3,0,0.7375140429100904,0.797950977719232,0.8633656491711582
6,2003,4,0,0.6875292060007618,0.7426760638054044,0.8038684451809496
6,2003,5,0,0.622404093621166,0.6785533010590088,0.7359634576895915
6,2003,6,0,0.5702312324722623,0.6282908631336723,0.6891767689166433
6,2003,7,0,0.48001891706282457,0.5362565590965656,0.6002127732428608
6,2003,8,0,0.40547616021467,0.45301034217793046,0.5040166098479363
6,2003,9,0,0.36903850685526457,0.4063464443106804,0.4490318912610613
6,2003,10,0,0.33444882272068344,0.3698127566023852,0.40763697498755946
6,2003,11,0,0.2677645350745271,0.30393888595432217,0.3401901542965094
6,2003,12,0,0.22048570971121226,0.2522273306307692,0.2906151300861151
6,2003,13,0,0.17541452827534276,0.20498496654485043,0.23790933934037753
6,2003,14,0,0.12931264682179122,0.15450535052288536,0.18464981821669327
6,2003,15,0,0.09841770866391687,0.11938395116595715,0.14439403859245284
6,2003,16,0,0.07632147946805987,0.09376068896119333,0.11264202572812733
6,2003,17,0,0.06542223608021105,0.07822885980076118,0.09315078018175013
6,2003,18,0,0.05019204606076028,0.06651812512818588,0.08436852893590534
6,2003,19,0,0.03661530820677774,0.056634472787703796,0.07715200580495207
6,2003,20,0,0.02672188411019133,0.04764964206341982,0.07047922299616151
6,2003,21,0,0.019275728925501202,0.040606020458041854,0.06518272841154156
6,2003,22,0,0.01446726890522959,0.035049589862989866,0.062318089321202245
6,2003,23,0,0.010367821199740982,0.030891536538509685,0.06077835742323793
6,2003,24,0,0.007386555344975655,0.026802697359565034,0.05942844056229543
6,2003,25,0,0.0052919228658244765,0.023551642873363733,0.058988275988009806
6,2003,26,0,0.0038952310983421563,0.021105990960924637,0.05850957220980647
6,2003,27,0,0.00283307790294641,0.0184929417070792,0.0577882550528181
6,2003,28,0,0.002041687079561176,0.01636442579051662,0.05781653442394539
6,2003,29,0,0.0015197369813778653,0.015162159266284163,0.06163528384302776
6,2003,30,0,0.0010763782252217323,0.01390823663719909,0.06333610810517698
7,2004,3,0,0.7787896527103879,0.8363839105652364,0.8997771182030947
7,2004,4,0,0.7081200510998114,0.7636793103004804,0.823152225789164
7,2004,5,0,0.6589290846551514,0.7112303883238815,0.7664169248661871
7,2004,6,0,0.6024216495008704,0.6487994094914802,0.7006682445808132
7,2004,7,0,0.5466493306226093,0.5963720208286224,0.6473478220473735
7,2004,8,0,0.46037137002587475,0.5088164858317701,0.5648671483405712
7,2004,9,0,0.38996409089931877,0.43000942577521617,0.4768797179253345
7,2004,10,0,0.35025577059561935,0.38612147674313313,0.4230841293581405
7,2004,11,0,0.31774075701025856,0.3505212570102722,0.38267793102338254
7,2004,12,0,0.25413592859647255,0.28880502618592485,0.3214108345853001
7,2004,13,0,0.20795149213814138,0.23756831303539047,0.2726662912777348
7,2004,14,0,0.16592373697392412,0.19298123287766578,0.22294295662648048
7,2004,15,0,0.12113105097850764,0.14578789021660343,0.1739580077156151
7,2004,16,0,0.09335582329639393,0.11350035225113728,0.136377847555194
7,2004,17,0,0.07316491221901414,0.08890221652273506,0.10651157114615191
7,2004,18,0,0.06241439715210533,0.07419347209684202,0.08796603335017268
7,2004,19,0,0.04792427392501039,0.06366192213526234,0.08017582458968786
7,2004,20,0,0.035348250483585836,0.05422672703674691,0.07371068662609122
7,2004,21,0,0.02538624188706091,0.045578033093081366,0.06770455559647635
7,2004,22,0,0.018698009170871333,0.03912294138989873,0.0629667655211575
7,2004,23,0,0.01383520832967644,0.033598487813739204,0.05985120919793598
7,2004,24,0,0.009947218571087633,0.029570289872393064,0.05887136175504573
7,2004,25,0,0.007148599966756275,0.0257940825916137,0.05728998169538593
7,2004,26,0,0.005146196920714537,0.022735606569404775,0.05711093885835659
7,2004,27,0,0.0037929150417169597,0.02027410845087432,0.05722765878682936
7,2004,28,0,0.002673746091824379,0.01780318764515546,0.055926917198595466
7,2004,29,0,0.0019323906600007333,0.015709830672596698,0.05605000150195058
7,2004,30,0,0.0014273106771783921,0.014673337398012999,0.059381169763023725
8,2005,3,0,0.8081990386325796,0.8690140289330518,0.92996762916057
8,2005,4,0,0.7505198455718635,0.8039165317074457,0.8612333674996382
8,2005,5,0,0.6820323831651506,0.7340241970565121,0.7882124032092659
8,2005,6,0,0.6362637117847851,0.6829753131215603,0.73083402553083
8,2005,7,0,0.5717932481410852,0.6182021848965662,0.6649523434508947
8,2005,8,0,0.5212239578797897,0.567545466593534,0.6167931651299342
8,2005,9,0,0.4369366211144568,0.4851383347847096,0.5363152037895781
8,2005,10,0,0.37119737902878025,0.4094985619790301,0.45006171034595327
8,2005,11,0,0.3344496243152097,0.36734049492291987,0.4011065659694213
8,2005,12,0,0.3027951869555781,0.33284318862287243,0.36421044745971765
8,2005,13,0,0.24085863352776324,0.2725706097191909,0.30480834377203825
8,2005,14,0,0.19526024451017818,0.22509087590081034,0.25597199164893153
8,2005,15,0,0.15686571267519978,0.18270880065220152,0.21083799436231213
8,2005,16,0,0.1160767034460716,0.1389496998547702,0.16547289623449182
8,2005,17,0,0.08972184892902542,0.10801858433133142,0.1298253291719421
8,2005,18,0,0.07001465407814494,0.0847841643442789,0.10152977110014186
8,2005,19,0,0.06008826729533314,0.07151153381788165,0.08457205278577405
8,2005,20,0,0.04659235685280516,0.06137825153510084,0.07638609233038193
8,2005,21,0,0.034161355998096436,0.052080529536065415,0.06979098627792288
8,2005,22,0,0.02462172190803428,0.04399865792058448,0.06446135837012912
8,2005,23,0,0.01809022160033778,0.037705274832441224,0.060328967390848275
8,2005,24,0,0.013455699194560921,0.0326042593897147,0.05774888549323045
8,2005,25,0,0.009752491366446327,0.028674381345209835,0.05720776237320742
8,2005,26,0,0.006948134088256823,0.024994639471178415,0.05569315544657507
8,2005,27,0,0.005000342334779087,0.021994520831939368,0.054965857378398875
8,2005,28,0,0.0036567896915560387,0.01964909498185436,0.05458880122830832
8,2005,29,0,0.002629473100944576,0.01724163185775386,0.0543600709612901
8,2005,30,0,0.0018566372376984592,0.015232001769753726,0.05389665873317342
9,2006,3,0,0.8322844200465817,0.8887507970617126,0.9432049557005326
9,2006,4,0,0.7783093569676932,0.8391514597124365,0.9030653408293103
9,2006,5,0,0.7243826291504861,0.7759693582894667,0.8340242240498109
9,2006,6,0,0.6593605801024723,0.7085028831455537,0.761796319096692
9,2006,7,0,0.6077735956427088,0.6544162382206369,0.7020624807586818
9,2006,8,0,0.5477248248739641,0.5928001703964874,0.6376275429991194
9,2006,9,0,0.49942828495231284,0.5441608546129124,0.5867496992191845
9,2006,10,0,0.417182920854817,0.4644056857765769,0.5134185254772834
9,2006,11,0,0.35371653931540553,0.3918930589549131,0.43163821279218656
9,2006,12,0,0.3202726199327304,0.35201044869189796,0.3858783283143179
9,2006,13,0,0.28649030276775406,0.3177476079577468,0.3474524615473149
9,2006,14,0,0.2291622017056888,0.259949170524936,0.29124922331788167
9,2006,15,0,0.18586719366623233,0.21452127688124845,0.24536561062339834
9,2006,16,0,0.15025617469392888,0.175222328315075,0.20275458970662483
9,2006,17,0,0.11067061892554043,0.13348813918111585,0.15792053411515966
9,2006,18,0,0.08644133454902406,0.10369586419941702,0.12449807117976887
9,2006,19,0,0.06722867302776378,0.08204566265134547,0.09805801292038502
9,2006,20,0,0.058051582030553744,0.06894301438072206,0.08165269894820097
9,2006,21,0,0.0448229403295899,0.05916775539556402,0.074007736499943
9,2006,22,0,0.03303031309654341,0.05056863539031286,0.06818641495987458
9,2006,23,0,0.024126242484660002,0.042720999021990266,0.06251484126220216
9,2006,24,0,0.0176677169791437,0.036725062686260815,0.05827889200093378
9,2006,25,0,0.013100339629888668,0.0317553462528459,0.05591066713123519
9,2006,26,0,0.009516588364901353,0.027970811246308562,0.055399045774085776
9,2006,27,0,0.006775851067318841,0.024351717109540597,0.05422619949547235
9,2006,28,0,0.004888838743167712,0.02141925815936751,0.05384439837630497
9,2006,29,0,0.003624245590390945,0.019004973634288755,0.05289996276290993
9,2006,30,0,0.0025246652585894738,0.016765916671339726,0.05224413892333213
10,2007,3,0,0.8283818308478891,0.8880909084806811,0.9412767266364208
10,2007,4,0,0.7886777659617651,0.849883150067094,0.909112137113974
10,2007,5,0,0.741396838213323,0.8033149759509927,0.8645260534477642
10,2007,6,0,0.6915641390430547,0.7423056238154196,0.7989672018972056
10,2007,7,0,0.6229417073166033,0.6716769167410335,0.7251046542488873
10,2007,8,0,0.5725390048077075,0.620091987084245,0.668011694639672
10,2007,9,0,0.5142731786791341,0.5622849745509502,0.6066964287541418
10,2007,10,0,0.46970871515406526,0.5150200611252285,0.5594443562206057
10,2007,11,0,0.39370922111932866,0.4394049288795548,0.4890955301238147
10,2007,12,0,0.3325727763882395,0.37124400136077274,0.4115772059728186
10,2007,13,0,0.29807232179790966,0.3308369530659832,0.3672004192874343
10,2007,14,0,0.2675288125760713,0.2985308253380035,0.32915651929791834
10,2007,15,0,0.2122746351312247,0.24402296519881794,0.2749495757198243
10,2007,16,0,0.1767060174820011,0.2035468548299878,0.23310980262071193
10,2007,17,0,0.1423773640553263,0.16586910132634491,0.19208882709920813
10,2007,18,0,0.10542129503083585,0.1265857033226285,0.14930738955606496
10,2007,19,0,0.08273584735235386,0.09904335073912551,0.11926252848789183
10,2007,20,0,0.06420739632220404,0.07834584627960385,0.09429624671208311
10,2007,21,0,0.055314412736158065,0.06609763263308327,0.07805253007395842
10,2007,22,0,0.04315788069621742,0.05697560573244916,0.07101112414840396
10,2007,23,0,0.031690624742715286,0.048594711062427035,0.0658627868178268
10,2007,24,0,0.022985308246106357,0.041117684235612746,0.06050518702926968
10,2007,25,0,0.016877761019562204,0.03530052685330064,0.056648159739319436
10,2007,26,0,0.01252034015950266,0.030523585969228224,0.05410753220740049
10,2007,27,0,0.009143237028971985,0.02706033379522503,0.052951157289068455
10,2007,28,0,0.006526009572111976,0.023496051319078393,0.05130849603766427
10,2007,29,0,0.004689604395352493,0.02057565485405915,0.05092251410885963
10,2007,30,0,0.0035044697674346866,0.018406881983098373,0.05069007446491666
11,2008,3,0,0.7603248480640228,0.8515068503543854,0.9275172688941709
11,2008,4,0,0.7312146750033417,0.8166242997972499,0.8967513081751965
11,2008,5,0,0.6950124509034918,0.7817579358439699,0.8577659971579917
11,2008,6,0,0.6527208490347132,0.7367378829287649,0.818669817029722
11,2008,7,0,0.5849456940132236,0.6734872761268345,0.7518580947956428
11,2008,8,0,0.527726785592072,0.6063646387987247,0.6811478550503962
11,2008,9,0,0.48521656107932143,0.5617855685212789,0.6281117327406712
11,2008,10,0,0.4413244877535774,0.5059554242894162,0.571638788684305
11,2008,11,0,0.40183665691641,0.4640013973497443,0.5251873546948345
11,2008,12,0,0.3367108342590974,0.3962396758140468,0.4591577254122137
11,2008,13,0,0.2780664269621122,0.3307716034437189,0.3840468203285616
11,2008,14,0,0.24938774388148563,0.29577815541334895,0.3414584777578188
11,2008,15,0,0.2251674833942418,0.2655384953787142,0.3059455912577303
11,2008,16,0,0.18599428739974191,0.22100513446495773,0.25635931851031757
11,2008,17,0,0.15347636951680338,0.1835300893103563,0.21687856158783744
11,2008,18,0,0.12512961123840838,0.15032254763831282,0.17861046317007948
11,2008,19,0,0.09584452837417316,0.11615756076778888,0.1391794683092683
11,2008,20,0,0.07476723808877495,0.09127321964214183,0.11057677979736719
11,2008,21,0,0.057668416431265475,0.07194007760931753,0.08749136266943532
11,2008,22,0,0.050749229174744406,0.06138272649488098,0.07370189421948402
11,2008,23,0,0.04016216941666442,0.052690803316251575,0.06657179085311823
11,2008,24,0,0.029590457973235,0.04514891749011685,0.0618340360121889
11,2008,25,0,0.02177776156988345,0.03829019072790343,0.05748696972152695
11,2008,26,0,0.015785200988873017,0.03293320414080876,0.05344334074694052
11,2008,27,0,0.011850601685761235,0.028521134296717366,0.05123642908727732
11,2008,28,0,0.008446430771957017,0.02508429648862253,0.049646051640312196
11,2008,29,0,0.0060737442561722066,0.021776614412837958,0.04844697472559577
11,2008,30,0,0.004373953893845172,0.019159276781108316,0.0479827576593028
12,2009,3,0,0.7328103855925346,0.8054858911194088,0.8873887480688368
12,2009,4,0,0.7082764579865725,0.7779208314518926,0.8570801221373999
12,2009,5,0,0.6776679964393821,0.7465168842886604,0.8275177107326536
12,2009,6,0,0.644960318857943,0.7152946606445488,0.7946820303681864
12,2009,7,0,0.591881945692497,0.6636320863099827,0.7455162706512554
12,2009,8,0,0.5374054125299329,0.6028157795062283,0.683528888752647
12,2009,9,0,0.4836777697961145,0.543852830411633,0.6195130858815379
12,2009,10,0,0.44592382962752863,0.5027933763406249,0.5696135158451244
12,2009,11,0,0.40079766602374745,0.4536046848076566,0.5192116244117234
12,2009,12,0,0.3652450847258444,0.4159119752534056,0.4773320935283226
12,2009,13,0,0.3006913614423424,0.3516117374107677,0.41102458703582545
12,2009,14,0,0.2514891201171283,0.2926650476442558,0.3427521333000698
12,2009,15,0,0.22591370197514185,0.2607993794112809,0.3030941153143425
12,2009,16,0,0.20673698741391075,0.2390520303793739,0.27696607570336523
12,2009,17,0,0.17004655629223112,0.19892225338448372,0.23394364858665673
12,2009,18,0,0.14118127581678216,0.16543440486589617,0.19513117653824485
12,2009,19,0,0.11617341140909195,0.13789224057499805,0.16289227392667202
12,2009,20,0,0.08787053398530047,0.1066653758155877,0.1286171976263066
12,2009,21,0,0.06872776347999708,0.08383990539647847,0.10189398798790467
12,2009,22,0,0.05386582236861466,0.06697047541341582,0.08123221443120784
12,2009,23,0,0.046790612395162606,0.05696065376801631,0.06816699219192562
12,2009,24,0,0.037261845705768924,0.0488554309399014,0.061412509687420104
12,2009,25,0,0.027870205911234253,0.04218701820717057,0.05701397262702864
12,2009,26,0,0.020272891067841074,0.035808784525496434,0.05288472979138612
12,2009,27,0,0.014801658800380832,0.030603907814915912,0.04993850718748704
12,2009,28,0,0.01102946057996736,0.026612828790136284,0.04726832619359007
12,2009,29,0,0.007937206419450903,0.023332181935193742,0.045776877480051256
12,2009,30,0,0.00572279631784384,0.020362039108655,0.04491193202601195
13,2010,3,0,0.6500875513014573,0.7173600756460959,0.7822742911306303
13,2010,4,0,0.6225903308042073,0.6858411717874429,0.7448595317820272
13,2010,5,0,0.6010545482190808,0.661656081824439,0.7174549269021471
13,2010,6,0,0.5756883016489945,0.6359010537974298,0.6905483947379097
13,2010,7,0,0.5210749350392291,0.5887831203438966,0.6516986863660429
13,2010,8,0,0.4845740426591352,0.5455455809589367,0.6017169214226732
13,2010,9,0,0.44343892267887786,0.49634303850499784,0.5455486424023265
13,2010,10,0,0.3965961209686599,0.44602544688105905,0.4959308517624881
13,2010,11,0,0.3665186204431472,0.4119462092006762,0.45494321306544533
13,2010,12,0,0.3292930451040702,0.37242277543286,0.412754227524409
13,2010,13,0,0.28534879745389824,0.33326564138614845,0.37879304462484614
13,2010,14,0,0.23898072162224937,0.28056699992586787,0.32439590212565894
13,2010,15,0,0.201854531735331,0.23415523390986814,0.26861015081348394
13,2010,16,0,0.18922695433709505,0.2146689689268323,0.24280989647385295
13,2010,17,0,0.17339732689791493,0.1972104832351056,0.22227090212735945
13,2010,18,0,0.14226941613478805,0.16381926141973874,0.18826929397809625
13,2010,19,0,0.12178148018645348,0.14117736726772206,0.16201684349579443
13,2010,20,0,0.09935338856820623,0.11701542100867585,0.135517421625235
13,2010,21,0,0.075991279793935,0.09085421441645526,0.1088209854052679
13,2010,22,0,0.0598064596858342,0.07283210694491371,0.08734739653253258
13,2010,23,0,0.047611625781066154,0.05795579472137256,0.06979083845871466
13,2010,24,0,0.04094552959466293,0.049444680590864126,0.05884466248085347
13,2010,25,0,0.03202629826735675,0.042929634231847494,0.05392786676513366
13,2010,26,0,0.02382645692454712,0.03674257286323003,0.05001948833748069
13,2010,27,0,0.01724004251669282,0.031294948896837635,0.04577148739958251
13,2010,28,0,0.012627844910154517,0.026616550108827745,0.042595978215183676
13,2010,29,0,0.009354585730767515,0.023182589162940335,0.04047094930732955
13,2010,30,0,0.006653895138162752,0.020272600261983374,0.040091265776594526
14,2011,3,0,0.5805196971281694,0.7019801290902781,0.8343969561027557
14,2011,4,0,0.5433722952149286,0.6465229636428194,0.7331583540438836
14,2011,5,0,0.5205748817521515,0.6184068127721873,0.7003260403317974
14,2011,6,0,0.5017342074191283,0.5973234186262344,0.6731678499252881
14,2011,7,0,0.45964301741771024,0.5642255149527436,0.6405879932348046
14,2011,8,0,0.4208586301565167,0.5208521944017679,0.602093441109437
14,2011,9,0,0.38389579231205934,0.48172632219595457,0.5589932564058636
14,2011,10,0,0.3531080145150062,0.43697079149261264,0.5055765261594071
14,2011,11,0,0.31647222113706125,0.3942088146030234,0.4560002300468202
14,2011,12,0,0.2908371544562173,0.36331814948379026,0.4217206181303484
14,2011,13,0,0.2532491510241192,0.323632444816482,0.37895273936046847
14,2011,14,0,0.22618006133956506,0.2881636217611304,0.34502792599209386
14,2011,15,0,0.1888831849888552,0.24384968218842004,0.2943516642516654
14,2011,16,0,0.1651756073037134,0.20655972477783946,0.24689900279037663
14,2011,17,0,0.15198228072390405,0.19101776786952956,0.22282396992121148
14,2011,18,0,0.13960522857636093,0.1746235001045742,0.2055712515292762
14,2011,19,0,0.12095095343780132,0.14819739571062523,0.17482895501183734
14,2011,20,0,0.10282353157227497,0.12753394237444485,0.14936988461733572
14,2011,21,0,0.08535275749411468,0.10593409832997497,0.12689124989297373
14,2011,22,0,0.06685668875199206,0.08296127430410431,0.10104776630780735
14,2011,23,0,0.05295227040934248,0.06618609475244738,0.08077497074609798
14,2011,24,0,0.04149277247873379,0.05281688453644168,0.0653188169884416
14,2011,25,0,0.03653024747870917,0.04515893572174772,0.05509548043933279
