iTime,year,age,S,lowerVal,Val,upperVal
4,2001,7,1,0.18715067892810627,0.22875556975084557,0.26620886287543616
4,2001,8,1,0.20821962188065196,0.2484489835350902,0.2839530476457576
4,2001,9,1,0.2453156184126493,0.2845986501632465,0.31663587346230593
4,2001,10,1,0.2908586797664486,0.32074411753753473,0.3478299508383057
4,2001,11,1,0.31694648414133275,0.3431003622616918,0.36754308379780376
4,2001,12,1,0.34210183113756015,0.3676744970404481,0.3899772188064912
4,2001,13,1,0.38601174031469415,0.4071082332977186,0.41887991883689796
4,2001,14,1,0.4070392878205916,0.4189589945643987,0.4218615608522488
4,2001,15,1,0.4109459967906765,0.42070698930077655,0.42187244100608523
4,2001,16,1,0.3756369639789888,0.41191377945945895,0.421796378986559
4,2001,17,1,0.3262076416105401,0.3952778738521314,0.4211793762218448
4,2001,18,1,0.27450219782427804,0.3743128675700914,0.4192064409420155
4,2001,19,1,0.22442747076541758,0.34909317752725844,0.41603300499912516
4,2001,20,1,0.1805472446514543,0.32121822337178035,0.4109877735949065
4,2001,21,1,0.13757137416471235,0.2922600838800321,0.4066150674437647
4,2001,22,1,0.10442996922145995,0.26504890613936444,0.40440706738392246
4,2001,23,1,0.0773436717059372,0.23739287562506073,0.39945060356837364
4,2001,24,1,0.057462269621507404,0.2129573480864797,0.39492361569990603
4,2001,25,1,0.04283127291278411,0.18779389493669688,0.3889711864911721
4,2001,26,1,0.03108630669486852,0.1653520711184368,0.38285277601480816
4,2001,27,1,0.022045633421705565,0.14633448825515238,0.3793062254761006
4,2001,28,1,0.016079182281834303,0.13009399741927163,0.3800860324973629
4,2001,29,1,0.011441115862644489,0.11561648265806271,0.3805282847324518
4,2001,30,1,0.008395322077476175,0.10277534233488617,0.3770523018314919
5,2002,3,1,0.06198521768730233,0.09352871522215436,0.12265924015799111
5,2002,4,1,0.08679682161583327,0.12772542944949436,0.16422524780315115
5,2002,5,1,0.11493537270799563,0.1636835634507047,0.20748144903764149
5,2002,6,1,0.135113793245146,0.1827012894183428,0.22324858014881174
5,2002,7,1,0.16068799381570756,0.20453280102450627,0.24370542337321036
5,2002,8,1,0.19257384694579133,0.2343084426065234,0.2709166154468939
5,2002,9,1,0.21340395172920298,0.252869945087942,0.2872511703110158
5,2002,10,1,0.25045267972990276,0.2884345762492606,0.31932638551902587
5,2002,11,1,0.2943909117673267,0.3241179675015098,0.35013240608729007
5,2002,12,1,0.32100887284227964,0.34604613407911616,0.36956503381213507
5,2002,13,1,0.3451430987907773,0.3703884903827256,0.39172057140256866
5,2002,14,1,0.38784462136142533,0.408289428672146,0.4194110226829038
5,2002,15,1,0.4085055347079404,0.4194177537336118,0.42186314248752965
5,2002,16,1,0.41023441465983523,0.42053814770534564,0.4218721861681937
5,2002,17,1,0.3746785887958426,0.4112844248517929,0.42179202059273796
5,2002,18,1,0.32541920572925065,0.39426950038285247,0.42104823964378174
5,2002,19,1,0.273959784901617,0.3734577615081728,0.4189092691480646
5,2002,20,1,0.22361586709928066,0.348075604096775,0.415959303293622
5,2002,21,1,0.18005248814001565,0.31980753910854687,0.41034223715307383
5,2002,22,1,0.1367588994633105,0.29125214207802774,0.40623253134139686
5,2002,23,1,0.10370001872464052,0.2642454734774642,0.4035595476111865
5,2002,24,1,0.07699254524047103,0.2364852842734631,0.3984918065807705
5,2002,25,1,0.05726190160484267,0.2118668662667444,0.39400880834822943
5,2002,26,1,0.04260329099120084,0.187132295335442,0.38794008685188214
5,2002,27,1,0.030884931087394922,0.16464913308733045,0.38207198120561686
5,2002,28,1,0.021896304146167774,0.14569661743749956,0.3783586077727391
5,2002,29,1,0.015993931002311175,0.12980167893668157,0.3793053520470206
5,2002,30,1,0.011362248082934023,0.11510057053489231,0.38040076941231254
6,2003,3,1,0.08384796268336801,0.12465968543271352,0.17580576248953472
6,2003,4,1,0.08747226887163849,0.12952660774030444,0.1810591539907196
6,2003,5,1,0.11327916893873216,0.1620521669221842,0.20986866683492122
6,2003,6,1,0.14472066630727462,0.19479767513816598,0.2422795161502339
6,2003,7,1,0.1686264612560689,0.2187917481717252,0.2651399876119347
6,2003,8,1,0.1917333409082521,0.23809066109349408,0.28524092574438276
6,2003,9,1,0.21886198061891776,0.2646287927863996,0.3063358303818951
6,2003,10,1,0.23805162927374948,0.2813848455485636,0.32119746374875574
6,2003,11,1,0.2732346776226922,0.31147947687044364,0.3493619186041801
6,2003,12,1,0.3142032084716039,0.3435433070194246,0.37273224404839284
6,2003,13,1,0.3353049872325255,0.36409630098388446,0.3898614297065825
6,2003,14,1,0.358480202306413,0.38430824227758376,0.4059625143555467
6,2003,15,1,0.3966099740255674,0.41437582139886486,0.42169492241340295
6,2003,16,1,0.4128087483558968,0.4208967441176058,0.4218724743263138
6,2003,17,1,0.4047478777011545,0.4187596195688683,0.4218675928135572
6,2003,18,1,0.3675391107165223,0.4069433075851175,0.4213280804869159
6,2003,19,1,0.31878887265141054,0.3894443093061195,0.41968909108292246
6,2003,20,1,0.26719407163555087,0.3677986240027891,0.4168626324384621
6,2003,21,1,0.21841150902715525,0.34173129875978636,0.41216465833201377
6,2003,22,1,0.17600633520049766,0.31417782142292994,0.40696752450247814
6,2003,23,1,0.13382871204464963,0.2853674312006389,0.4036317676740802
6,2003,24,1,0.10145257634714,0.25891338867243563,0.3999280971414106
6,2003,25,1,0.07608967721565084,0.23202402018890075,0.3956040024037499
6,2003,26,1,0.056573925201643574,0.20709446035507048,0.3910950109613392
6,2003,27,1,0.041485232739953685,0.18315696443800844,0.3861944678363832
6,2003,28,1,0.03004565241686685,0.16087839278547594,0.37917230131652263
6,2003,29,1,0.021343103461711373,0.14171801769686138,0.3758283807837431
6,2003,30,1,0.015658495794189656,0.12665202993444483,0.3774985919535433
7,2004,3,1,0.021503255697953652,0.05888105989696751,0.11774969444845644
7,2004,4,1,0.09250324272325157,0.13386855037087073,0.18372599831125191
7,2004,5,1,0.09684123847257992,0.13807627256941923,0.18819355653990047
7,2004,6,1,0.12309392308268052,0.16996550466127514,0.21545915605295857
7,2004,7,1,0.1556949590098171,0.2036046697520215,0.2487939584715793
7,2004,8,1,0.17849250552853543,0.22586472223393744,0.27248728991642657
7,2004,9,1,0.20075464483813923,0.24567758783338559,0.28943697992231937
7,2004,10,1,0.22836051161530055,0.27143070465267694,0.31210554989307326
7,2004,11,1,0.24597216016976597,0.2874476531744681,0.32545072527679875
7,2004,12,1,0.28073522785054544,0.3168395667095,0.3526514233042878
7,2004,13,1,0.3196392121858518,0.3479954105685604,0.3760653025325412
7,2004,14,1,0.34015025543422533,0.36797416266204835,0.3928770438146925
7,2004,15,1,0.36227979937267024,0.3873133480755626,0.4084994142087441
7,2004,16,1,0.3982592967830901,0.4153257630563414,0.4217460443398412
7,2004,17,1,0.413935887187106,0.42105139401088204,0.4218715596642397
7,2004,18,1,0.404182331516385,0.4182659179090538,0.4218557750344057
7,2004,19,1,0.36651626453211167,0.40590208217955304,0.42125223812183327
7,2004,20,1,0.31758454454579554,0.38817000021514325,0.4194176694431462
7,2004,21,1,0.2662024997877162,0.3662686242583175,0.41629106342972877
7,2004,22,1,0.2176425821759218,0.340344387602055,0.4118086384275366
7,2004,23,1,0.17403501345269193,0.31300379679033496,0.40589433095690247
7,2004,24,1,0.1326595017386904,0.28402668670347087,0.40260595247575687
7,2004,25,1,0.10133385897229721,0.2579174349028905,0.3996150765977584
7,2004,26,1,0.07507457360081468,0.23046496671532649,0.39534087857088945
7,2004,27,1,0.05580080302993478,0.20608817555358283,0.3903566977187752
7,2004,28,1,0.04122277306951249,0.1818644807463979,0.3852399515227595
7,2004,29,1,0.029849749988196252,0.16036780321809613,0.37776717664727544
7,2004,30,1,0.021152058997538893,0.14127387052346443,0.3742616438343751
8,2005,3,1,0.03337829758496973,0.06927307600692612,0.12419375874338343
8,2005,4,1,0.040560373218443586,0.07610719600242205,0.13065604268735162
8,2005,5,1,0.10726165240361211,0.14742298920608626,0.19263193989189328
8,2005,6,1,0.11219312573861767,0.15194334749439853,0.19666467842677324
8,2005,7,1,0.14351690235953252,0.18571157370082714,0.22749940579465125
8,2005,8,1,0.174025309674429,0.21738184298392163,0.25890592255142336
8,2005,9,1,0.1975148710420276,0.23876275263479063,0.2808320556249741
8,2005,10,1,0.21760138958044004,0.2575245892274359,0.2981052573092869
8,2005,11,1,0.24547167069240486,0.2816049391235461,0.31923207622814875
8,2005,12,1,0.26027160120822185,0.29741491373765716,0.3323540328583068
8,2005,13,1,0.29455687242914314,0.3264050023789763,0.3587644022023172
8,2005,14,1,0.32752486953422283,0.3555590322785089,0.3813483774506097
8,2005,15,1,0.34863119380233837,0.3741800729700129,0.3962023821464941
8,2005,16,1,0.36821148289954625,0.3914517982697322,0.4103809232354866
8,2005,17,1,0.40202429364942316,0.4168855824067565,0.42181246810536294
8,2005,18,1,0.4153270903590275,0.4212390628018333,0.4218741480583648
8,2005,19,1,0.4024093307456421,0.4173710195586253,0.4218413626515216
8,2005,20,1,0.36363569238282706,0.4043672018899782,0.42089644350258665
8,2005,21,1,0.31482521254731427,0.386214210355055,0.41845715866531225
8,2005,22,1,0.2637753518934361,0.36443471707754915,0.4153808056564548
8,2005,23,1,0.21586250656962336,0.33824158563283396,0.4107357290202864
8,2005,24,1,0.17278571539881835,0.3106421426374807,0.40525532931516134
8,2005,25,1,0.13175861451303297,0.28187166866688534,0.4011079378386114
8,2005,26,1,0.10019718316381417,0.25561156998764467,0.3979903009111167
8,2005,27,1,0.07450771119772016,0.22879208039390408,0.39376729798064186
8,2005,28,1,0.0552172849867282,0.2042490739703834,0.3881181922783774
8,2005,29,1,0.04080564235746748,0.1803585898163988,0.38310646280680805
8,2005,30,1,0.029545402680678973,0.1585625624365843,0.3761758100385921
9,2006,3,1,0.038289828565342146,0.06574804153360092,0.09320941086224216
9,2006,4,1,0.0690499909997548,0.10460108744646618,0.1502471534818869
9,2006,5,1,0.07400611756610888,0.11102067278039557,0.15666762652325655
9,2006,6,1,0.14126202220816883,0.1764062809968673,0.2169285973278164
9,2006,7,1,0.15107994040859088,0.18686119541156876,0.22471749273878963
9,2006,8,1,0.17996400019082118,0.2161878579770033,0.2514852587642678
9,2006,9,1,0.20843289932256254,0.2456294326376321,0.2792211721613623
9,2006,10,1,0.2296545967560424,0.26530459071701173,0.29951405002340253
9,2006,11,1,0.24883351908365753,0.28191244343973254,0.3140559811136985
9,2006,12,1,0.27256504970831114,0.30352338295109194,0.3336468979255402
9,2006,13,1,0.2897740248928165,0.32001716004876635,0.34736754849194446
9,2006,14,1,0.3176376455085056,0.34572189866042236,0.37171427697553955
9,2006,15,1,0.34674040720074956,0.37064484849707546,0.3911431219200385
9,2006,16,1,0.3619996714821606,0.3846434232285009,0.4033035042734164
9,2006,17,1,0.3785258467331988,0.3993403517301833,0.4142611957878037
9,2006,18,1,0.4077389843380518,0.4194318217725338,0.4218607327443137
9,2006,19,1,0.4155940285271511,0.42129605844021567,0.42187426534329053
9,2006,20,1,0.39915059271902614,0.41526608244555896,0.4216541615360039
9,2006,21,1,0.3595735397738602,0.40098004243748053,0.419774444120527
9,2006,22,1,0.3113144963881281,0.38219074686622534,0.41720028307842727
9,2006,23,1,0.2606106788589872,0.35977582996699253,0.413753840767194
9,2006,24,1,0.212011499905419,0.3334927585586255,0.4083506677277191
9,2006,25,1,0.1691757722691758,0.3065497961947987,0.4029847440007609
9,2006,26,1,0.12948615576186354,0.27774935053039934,0.3982132790066992
9,2006,27,1,0.09800208068153396,0.251455185800048,0.3951522493094271
9,2006,28,1,0.07272422130781318,0.22491007317918604,0.39005301218352506
9,2006,29,1,0.05386395870900472,0.2002489912352476,0.3838280024525049
9,2006,30,1,0.0396783557142673,0.17685969724813666,0.37855981613162293
10,2007,3,1,0.04154818936906126,0.06856633201298187,0.09607886978108739
10,2007,4,1,0.04940859041707577,0.07758094668315427,0.10659138489808828
10,2007,5,1,0.08078131450793996,0.11584942961180833,0.1587749047152069
10,2007,6,1,0.08665914697321722,0.12203752183582645,0.16549728104169184
10,2007,7,1,0.1537421733880192,0.18788164410411423,0.2245211401226895
10,2007,8,1,0.16487564715941347,0.19762198023223848,0.23336037505567225
10,2007,9,1,0.1926960987059655,0.22617005283842773,0.25912951778116117
10,2007,10,1,0.21945849420439098,0.2546027203033896,0.285471538819261
10,2007,11,1,0.24083911757562887,0.27375169116535464,0.3061718978185304
10,2007,12,1,0.25891467776276783,0.28948578912789275,0.3210278223233599
10,2007,13,1,0.2821151317703158,0.3115726313464313,0.3392160090409351
10,2007,14,1,0.2991966434140105,0.32684776307087987,0.35354811503525885
10,2007,15,1,0.32496575188358967,0.35147519110942804,0.37626168149893524
10,2007,16,1,0.351635749180601,0.37461378032512316,0.3939001533737259
10,2007,17,1,0.36603547130701886,0.3878785403243111,0.40532430588229285
10,2007,18,1,0.38204223890807976,0.40151752234587157,0.41536995732737564
10,2007,19,1,0.40965662645956635,0.4199675059581579,0.42186746310535467
10,2007,20,1,0.4153438699278113,0.42129839751562775,0.4218741864915393
10,2007,21,1,0.3980320941217542,0.4144486193869229,0.4215266906233913
10,2007,22,1,0.35791001631356695,0.39985135954785933,0.41934939830844153
10,2007,23,1,0.3106084575068635,0.3810437651100286,0.4166609028880069
10,2007,24,1,0.2589521812856777,0.3583565498774289,0.412529251614757
10,2007,25,1,0.21125250989450614,0.3325806904020595,0.40728311750868734
10,2007,26,1,0.16852721449889907,0.30496572529793564,0.40136472460296807
10,2007,27,1,0.12874214577342283,0.2767456567097492,0.39729027006106654
10,2007,28,1,0.09751125601742364,0.2501388736571132,0.39401222917051004
10,2007,29,1,0.07194900544079386,0.22328496463504335,0.3875794196711846
10,2007,30,1,0.05327617043054546,0.19944353335732756,0.3815774560497932
11,2008,3,1,0.06390872617373451,0.14827909875773312,0.2755400689126224
11,2008,4,1,0.07879427011713212,0.1610184639076942,0.2869549200586303
11,2008,5,1,0.0886596250437804,0.16858270864539573,0.29172017147143736
11,2008,6,1,0.1206981964998924,0.2014661698548385,0.31355452665000455
11,2008,7,1,0.13044511244039633,0.22096860876109728,0.34285909701153494
11,2008,8,1,0.19565342940321132,0.269928818509402,0.3662548589214745
11,2008,9,1,0.203177832148255,0.27697041881953255,0.3694283457702644
11,2008,10,1,0.2302292161928062,0.29851184217996907,0.3829584591594737
11,2008,11,1,0.25349504324189803,0.3191345116120774,0.39220459799675733
11,2008,12,1,0.27499535584187146,0.3330702824184359,0.39881014037315576
11,2008,13,1,0.2905360390906112,0.34955742269584467,0.410013201816504
11,2008,14,1,0.31210105643544084,0.3635425335421617,0.4141324424250874
11,2008,15,1,0.3287488991175706,0.37332562149199944,0.41704518293842113
11,2008,16,1,0.3491823607215768,0.38585286808641234,0.4174540274730835
11,2008,17,1,0.3707745380597023,0.4007911469009783,0.42103256076075746
11,2008,18,1,0.3829391195224268,0.40896275813282934,0.42165609496005935
11,2008,19,1,0.3950579994899955,0.41483270702867653,0.4218408378510236
11,2008,20,1,0.4111545253606949,0.42108229237908146,0.4218733608001063
11,2008,21,1,0.40013442211416644,0.4185400212228715,0.4218639903042531
11,2008,22,1,0.3790262042296279,0.4066582935267635,0.41948667511458065
11,2008,23,1,0.3393214602814276,0.38934073095404187,0.4148795591444567
11,2008,24,1,0.2892645519481296,0.3674566902997282,0.4100610616916635
11,2008,25,1,0.2410974421051165,0.34454441990199025,0.40487605791937537
11,2008,26,1,0.19686020249563477,0.31711877919996867,0.3989166031953654
11,2008,27,1,0.15574019410941162,0.2894470414446664,0.39124841653573067
11,2008,28,1,0.11869866113481554,0.2608498373662682,0.38564004952269065
11,2008,29,1,0.0889573822215454,0.23513171581593068,0.3807815955847589
11,2008,30,1,0.06555395554544854,0.2100692758641725,0.37524233907884436
12,2009,3,1,0.07978579580806652,0.19048526520870945,0.31525144477864686
12,2009,4,1,0.11186639283112441,0.21516291281894456,0.3296660838198909
12,2009,5,1,0.12240434426060312,0.22711050853056708,0.3370866754537256
12,2009,6,1,0.1306276009798331,0.23262665921290843,0.3396228313997123
12,2009,7,1,0.17309781075550762,0.27049500913088,0.36747009622209303
12,2009,8,1,0.18549125580160292,0.28643603189632094,0.38183263397112965
12,2009,9,1,0.2393949956552781,0.32286084591012215,0.3986688469596219
12,2009,10,1,0.24963771969218557,0.3289199347757198,0.40153303068117857
12,2009,11,1,0.27071091386266927,0.3452475231259234,0.4073071615913702
12,2009,12,1,0.29057256724084696,0.3605325226880201,0.4132411867350547
12,2009,13,1,0.30830703203125587,0.3735105482865807,0.4182536922253421
12,2009,14,1,0.32420177699098146,0.3847172244386991,0.42096323008741693
12,2009,15,1,0.3420245683452871,0.3941571352130322,0.4214651516968742
12,2009,16,1,0.35388072340708043,0.3976229136654118,0.4215159106281794
12,2009,17,1,0.37072269270275143,0.40532009165277927,0.4215547731966726
12,2009,18,1,0.3879374408850897,0.4143319331011618,0.42185020761982983
12,2009,19,1,0.3960533372203733,0.4173313596212818,0.42186544104370877
12,2009,20,1,0.4056357510859715,0.4197236824147479,0.4218671698746203
12,2009,21,1,0.4019035992353367,0.41980181312635345,0.42186919380816523
12,2009,22,1,0.3891279292568948,0.4136639643511285,0.42164683354890264
12,2009,23,1,0.36747393349852653,0.39860539139452494,0.416012721836662
12,2009,24,1,0.3265090047410469,0.3783488201105873,0.4099038880625936
12,2009,25,1,0.2787109450064644,0.3564678839347204,0.40485103649802784
12,2009,26,1,0.2315416534313515,0.33275418552806924,0.39866571367868436
12,2009,27,1,0.18665072811073166,0.3055643644375432,0.3906433547923183
12,2009,28,1,0.14741370706754042,0.27804272362685856,0.3824821809658496
12,2009,29,1,0.11141926686511906,0.24990372719185594,0.37653620133459453
12,2009,30,1,0.08409635816983406,0.22463177779722013,0.3729748780569059
13,2010,3,1,0.126521271188096,0.2404055819458136,0.3449213339198112
13,2010,4,1,0.13685292494940676,0.24798481612643467,0.3499017075179095
13,2010,5,1,0.1644698144893131,0.2688497770183087,0.36158000979015137
13,2010,6,1,0.1770102112130572,0.27800021177581663,0.3679686351758541
13,2010,7,1,0.18916943892505972,0.2919897470089493,0.3758181367366038
13,2010,8,1,0.2215792007858033,0.31979093980488893,0.39310510871389304
13,2010,9,1,0.23490809170512428,0.331907267567525,0.40256189273922377
13,2010,10,1,0.2800632364836315,0.36118171201570476,0.41225843505316895
13,2010,11,1,0.28736859934718284,0.3657834190424133,0.41393485043604544
13,2010,12,1,0.3067799487643622,0.3766598937249785,0.41761887857502067
13,2010,13,1,0.32771120935529896,0.3898654061529778,0.4205669659898168
13,2010,14,1,0.3429952034447821,0.3987607348377984,0.4215045225703527
13,2010,15,1,0.35620841368625805,0.4059400988069982,0.42178252895616036
13,2010,16,1,0.36862647837037005,0.4096416961140924,0.4218174362328803
13,2010,17,1,0.3751830272176868,0.4117156429779444,0.42182755511763
13,2010,18,1,0.38807224003807816,0.4159804326005787,0.421860349571716
13,2010,19,1,0.39929041057448683,0.4190956348148616,0.4218669976939319
13,2010,20,1,0.40577985484479734,0.42015411532115254,0.421871782944874
13,2010,21,1,0.40964795757460415,0.42067033303294965,0.4218725704443873
13,2010,22,1,0.39393167027788645,0.41628745140973944,0.4218329686544802
13,2010,23,1,0.38037826660979435,0.4082378575352952,0.4206469111460823
13,2010,24,1,0.3570197878478024,0.3906640456574081,0.41232112886962957
13,2010,25,1,0.3154647074999462,0.36979019315944595,0.40491267483302795
13,2010,26,1,0.26736440582972715,0.3462516558627415,0.39753783091538114
13,2010,27,1,0.22104105039609237,0.3223284609859657,0.39121916539688467
13,2010,28,1,0.17859136590189048,0.294937942877623,0.3829832732044405
13,2010,29,1,0.14096839403124045,0.26782559998047456,0.37392487060742174
13,2010,30,1,0.10713139321800567,0.2407568395749411,0.3672198978890803
14,2011,3,1,0.10011452532819351,0.2121158300038212,0.324251889386312
14,2011,4,1,0.17012773771680645,0.2843045893462407,0.3714653889675542
14,2011,5,1,0.17938269799129367,0.2896432099546264,0.3751621064257053
14,2011,6,1,0.2048809608749193,0.3074918312017953,0.3841957234532499
14,2011,7,1,0.22134443484954935,0.32088405722073177,0.3925044785791388
14,2011,8,1,0.23315560622140583,0.3321572865553514,0.3987289771547653
14,2011,9,1,0.26268448612284934,0.3547645876928606,0.40911517213163945
14,2011,10,1,0.2739834764693851,0.36415379712747936,0.41464968448736894
14,2011,11,1,0.31263041206854986,0.3850439594249406,0.41981863407523906
14,2011,12,1,0.3172580997082816,0.388457377266035,0.42024138959816437
14,2011,13,1,0.3353907194959739,0.39865560397448596,0.4215478395938591
14,2011,14,1,0.35278432081816596,0.4074318932979813,0.4217753053422603
14,2011,15,1,0.36503426572725395,0.4125621555212891,0.42185674499679293
14,2011,16,1,0.373288310471421,0.4151810295411551,0.42186167478450814
14,2011,17,1,0.38291113111767366,0.4171236253192338,0.4218602868825998
14,2011,18,1,0.3890741800501643,0.4180328943184254,0.4218648645126757
14,2011,19,1,0.397738019099432,0.41934493173745363,0.42186951495554836
14,2011,20,1,0.40617053186256186,0.4203435300343106,0.42187280404259575
14,2011,21,1,0.40728066002612606,0.4205277878448067,0.4218708659300132
14,2011,22,1,0.40643493894498106,0.42043540886050546,0.42187053844692696
14,2011,23,1,0.38654063029671937,0.41178470900048636,0.4216774229161107
14,2011,24,1,0.37170958302621343,0.40207893607056067,0.4186151885640205
14,2011,25,1,0.3490675371221467,0.38326410254374876,0.4076929996217799
14,2011,26,1,0.30468463210307906,0.3612961508960105,0.3998916622401909
14,2011,27,1,0.2578491315425672,0.33803286706455077,0.39228134953929106
14,2011,28,1,0.2119992625751393,0.3124304620015944,0.38490791359038873
14,2011,29,1,0.17101954823510132,0.2859522413261434,0.3763653858395291
14,2011,30,1,0.1345298451300749,0.258497246367335,0.3666039003391771
15,2012,3,1,0.08427031305385542,0.19185116414379486,0.30065657819294944
15,2012,4,1,0.13939674701575652,0.2526058224843435,0.35113853215763086
15,2012,5,1,0.20645894990841016,0.313453338639486,0.38511283562790977
15,2012,6,1,0.21483857246910174,0.317967059695352,0.3878874249394201
15,2012,7,1,0.24028258193605673,0.3376794458722936,0.39916533493840317
15,2012,8,1,0.25609355900779013,0.3490805351819699,0.4057326200056553
15,2012,9,1,0.2662382142144146,0.3573680821570585,0.40965361221045626
15,2012,10,1,0.29304708946290947,0.3757233454221277,0.41609895001975716
15,2012,11,1,0.3021004306144394,0.3834961130815815,0.41912377473776025
15,2012,12,1,0.33598059693345533,0.3999563160880404,0.4215343441373595
15,2012,13,1,0.3425156626256583,0.40356429850409337,0.4216835316406093
15,2012,14,1,0.35897910679334666,0.4104356042383147,0.42182400298210126
15,2012,15,1,0.3739753478327872,0.415693215654067,0.42186501658085146
15,2012,16,1,0.3827332769691793,0.41764705488349074,0.42186225015095885
15,2012,17,1,0.38814484804848703,0.4186944791524839,0.421864913494126
15,2012,18,1,0.39627698648738463,0.4192760935248377,0.42186942199906075
15,2012,19,1,0.3988447013541885,0.41955479648090194,0.42187049007573063
15,2012,20,1,0.4033879005127789,0.42007943643085377,0.4218722322750916
15,2012,21,1,0.4065690518870092,0.42041166428769855,0.4218692909746579
15,2012,22,1,0.4046925777461566,0.4201342806340751,0.4218703477674822
15,2012,23,1,0.4020770316627169,0.4191313649697361,0.42186877536736944
15,2012,24,1,0.3798405445429659,0.4074162267133252,0.42073367066686845
15,2012,25,1,0.36503277768507797,0.3968728671021772,0.41645949222344725
15,2012,26,1,0.3410903634378228,0.37705762444674096,0.4031430545537386
15,2012,27,1,0.29756964133530134,0.3547571052735825,0.3937755072298478
15,2012,28,1,0.24989936834389634,0.33055532707307034,0.38593212593119275
15,2012,29,1,0.2045712945121871,0.3050437097516946,0.3781748527698188
15,2012,30,1,0.16582222249451295,0.27813772533424347,0.36833696733254717
16,2013,3,1,0.07816832361910075,0.1698298820250824,0.2799459280145882
16,2013,4,1,0.12693200277988737,0.2305208003641512,0.3267282095331058
16,2013,5,1,0.1750519416378275,0.2844753676472105,0.3663291974199386
16,2013,6,1,0.23841904103437245,0.3357728770245006,0.39622786875340305
16,2013,7,1,0.2512649161465237,0.34474319547177235,0.40080418309057325
16,2013,8,1,0.27476755730710917,0.3609217585593851,0.4086625582838057
16,2013,9,1,0.28869248947772047,0.3699115724531198,0.4129916870199323
16,2013,10,1,0.2973779277554033,0.3771382026879758,0.41610297324604767
16,2013,11,1,0.32096810553664273,0.3915499948720152,0.4201402821759488
16,2013,12,1,0.32841976078172586,0.39728881392761395,0.4213623949256077
16,2013,13,1,0.35910079840928283,0.41051881344959446,0.4218121663539585
16,2013,14,1,0.36486561376320364,0.41288557536731424,0.42184898591056746
16,2013,15,1,0.37795804500754865,0.4169935553958839,0.42186792507330584
16,2013,16,1,0.38937919332447596,0.41882992099445115,0.42186603276821216
16,2013,17,1,0.3946163826006436,0.4194717392306002,0.421870319870427
16,2013,18,1,0.39813116632562956,0.4195860363176573,0.421866404714546
16,2013,19,1,0.40141920384849994,0.41989881629633496,0.421870927486361
16,2013,20,1,0.40305414536017764,0.4199911306143582,0.4218717072795054
16,2013,21,1,0.4057910392500245,0.4202665562297799,0.4218707039467396
16,2013,22,1,0.40381014723155967,0.41973987636774235,0.4218709903943756
16,2013,23,1,0.40046651971925107,0.418948707632449,0.4218598992511989
16,2013,24,1,0.3968837799974067,0.41689873605518984,0.42185792273211004
16,2013,25,1,0.37460256107057005,0.4030488991778079,0.41889481397368356
16,2013,26,1,0.35759651024837136,0.3912241593787166,0.4138226112323787
16,2013,27,1,0.3334529336122499,0.370670639081824,0.3988629784605913
16,2013,28,1,0.2912820863208996,0.3474636322976921,0.38945617632503865
16,2013,29,1,0.24590955998843422,0.3235895576573953,0.3799128362843684
16,2013,30,1,0.19923304974019138,0.2980310943349399,0.37057217167709
17,2014,3,1,0.07100945351957332,0.1552118194060171,0.2597317556133479
17,2014,4,1,0.11299547161254955,0.20877639907298645,0.30895295269875844
17,2014,5,1,0.15944739336029073,0.2628453635323632,0.34829336147114504
17,2014,6,1,0.2129978230252074,0.30959834601210956,0.38183158264686146
17,2014,7,1,0.2759680404004279,0.35828211552935424,0.4060799264192013
17,2014,8,1,0.28587534900420186,0.36542664729121127,0.4092470317621618
17,2014,9,1,0.3049409252431845,0.3780618491380493,0.41522839852915894
17,2014,10,1,0.3180537108734771,0.3854972066670108,0.41793568574055845
17,2014,11,1,0.32638972415506734,0.3914900060692681,0.41969018644584793
17,2014,12,1,0.3467795833635776,0.4023935280536709,0.42157160919387404
17,2014,13,1,0.35573844162886586,0.4082000786831723,0.4218152630584829
17,2014,14,1,0.3806804899992766,0.4168106304418197,0.4218656993981645
17,2014,15,1,0.3848501123180985,0.41786707856753835,0.42186404014329243
17,2014,16,1,0.39243378349300884,0.4191671102927021,0.42187004285390944
17,2014,17,1,0.3994012833718852,0.41980165719425677,0.42186914968798156
17,2014,18,1,0.4024052796429851,0.41982933150358104,0.42187160761730785
17,2014,19,1,0.40277098693022045,0.4198474798546531,0.42186863541836256
17,2014,20,1,0.402879652215966,0.41987233829972936,0.4218717894794161
17,2014,21,1,0.40299215315808423,0.41984378964940217,0.42186726471519115
17,2014,22,1,0.4032702280557394,0.4197975425050213,0.42187005257488686
17,2014,23,1,0.3988506112977656,0.4185295891303674,0.421863173102321
17,2014,24,1,0.39564898271168475,0.4170699582822746,0.4218644012533053
17,2014,25,1,0.3923381693432364,0.4142418804574239,0.4217955120665168
17,2014,26,1,0.3675774279743679,0.3984662418009832,0.4172522197764043
17,2014,27,1,0.35208658661565145,0.3858943544316492,0.41025706346920016
17,2014,28,1,0.32577464024584796,0.3644530965893461,0.39428516291018445
17,2014,29,1,0.2821351243825555,0.34081342117909075,0.3838876469314831
17,2014,30,1,0.2377527849383924,0.3163925008245315,0.37386041598865277
18,2015,3,1,0.053162991171808255,0.12204111885079973,0.2183960527279617
