iTime,year,age,S,lowerVal,Val,upperVal
8,2005,22,1,0.22409805526154705,0.37252070934963066,0.4217725013336762
8,2005,23,1,0.16404581445066319,0.3370010006158448,0.4212645403081814
8,2005,24,1,0.1159262447573651,0.29781303026052297,0.4199229128488248
8,2005,25,1,0.07635402293983827,0.25825763280161473,0.41824407977004385
8,2005,26,1,0.04891770311947904,0.2205588565162206,0.4161705331862587
8,2005,27,1,0.031224329164350986,0.18584948123639844,0.41373130881838127
8,2005,28,1,0.018977612096769916,0.15426178826389067,0.4104930931469805
8,2005,29,1,0.011374675819536963,0.12695030578368077,0.4070006994917407
8,2005,30,1,0.006890572963113656,0.10510217149092542,0.40419857361880757
9,2006,3,1,0.016279515816603606,0.03667576482410653,0.06152455915852873
9,2006,4,1,0.028861941403792914,0.055500424449510775,0.09007494974508297
9,2006,5,1,0.03485160169550276,0.06261488021176442,0.09778143421274645
9,2006,6,1,0.04346506109214701,0.07126672296860605,0.1068842690885488
9,2006,7,1,0.05051681558273266,0.08003626813345972,0.11610248674142734
9,2006,8,1,0.06303620591986069,0.09632535118593473,0.1366023128681784
9,2006,9,1,0.07982139887921343,0.1177178982055875,0.1590867210733587
9,2006,10,1,0.09422696258239485,0.13587272485774854,0.17967814397351156
9,2006,11,1,0.1123073730209691,0.15319521344286238,0.20100239053456162
9,2006,12,1,0.12835883283751395,0.17141500525988745,0.21799073077332823
9,2006,13,1,0.14347848587348944,0.1873369504751105,0.23726910404957852
9,2006,14,1,0.16804486902328106,0.2164490289531129,0.26406009366482064
9,2006,15,1,0.19659848521284642,0.24921323634613596,0.2982886667395133
9,2006,16,1,0.23282271815531203,0.28209825199544336,0.32716533610449194
9,2006,17,1,0.2638449961238063,0.3140991896809869,0.35788042555239485
9,2006,18,1,0.3058588580561098,0.35406775944175184,0.39292045702011386
9,2006,19,1,0.34447304044261495,0.39110751114413717,0.4182969268437827
9,2006,20,1,0.3926127612286828,0.4188778316333235,0.4218683803286289
9,2006,21,1,0.36807500198165455,0.41572094904605583,0.4218585509708508
9,2006,22,1,0.2949960052011887,0.39893437472067766,0.421808950213486
9,2006,23,1,0.22226974284623868,0.3700963994506214,0.4217344583311254
9,2006,24,1,0.16224630086771075,0.3335827540198185,0.4210062541869908
9,2006,25,1,0.11421099054682225,0.2945886434965552,0.41939606816546854
9,2006,26,1,0.07535398583409317,0.2548013235742944,0.4174191051831103
9,2006,27,1,0.04818138282389546,0.2179566948277387,0.4157146988242132
9,2006,28,1,0.030877649272624222,0.18324242973772675,0.4127540959249868
9,2006,29,1,0.018738141437037146,0.15181054237817543,0.4096016850277357
9,2006,30,1,0.011228855182470214,0.12531600331739517,0.4060799583325557
10,2007,3,1,0.017245105519285073,0.03691987704056232,0.06080648796602198
10,2007,4,1,0.022371073366289036,0.04475982354783141,0.0700067599460669
10,2007,5,1,0.03543036401517011,0.06301120429037274,0.09699617598444715
10,2007,6,1,0.041715808638349346,0.06993646896461311,0.10488669025205258
10,2007,7,1,0.050209601342047966,0.08012565302893306,0.11521577352184506
10,2007,8,1,0.05826614447091412,0.08852218040526245,0.1250383428655925
10,2007,9,1,0.07024162829414526,0.10438981937015401,0.14320073731638677
10,2007,10,1,0.08745264255617767,0.125902140281183,0.16634226541615324
10,2007,11,1,0.103532153352484,0.14419258972859517,0.1867336767749719
10,2007,12,1,0.12125854280424703,0.16095466515669699,0.2075435327167494
10,2007,13,1,0.1351085777598222,0.17732948236376514,0.22167536313424582
10,2007,14,1,0.15061308827579273,0.19344813496500607,0.2415952684227996
10,2007,15,1,0.17304223103213243,0.22166247698462604,0.26780579061844123
10,2007,16,1,0.20280610667314491,0.25449986476771036,0.30328055079416816
10,2007,17,1,0.236945649192633,0.2865091590932138,0.3312824933281678
10,2007,18,1,0.2671884586848738,0.31811502087683796,0.3601874600531986
10,2007,19,1,0.3090239920950335,0.3562548141642712,0.39388194261434345
10,2007,20,1,0.346968211711812,0.39244236185434545,0.4188255613131971
10,2007,21,1,0.39441606302960863,0.4191000248749111,0.42186977756122984
10,2007,22,1,0.36720724231255464,0.415606891176739,0.421853254811988
10,2007,23,1,0.29405200011785937,0.39808475545789007,0.42181502913822294
10,2007,24,1,0.22142899863178725,0.36858798376485724,0.4217120220688082
10,2007,25,1,0.16130245777078608,0.3323406647675734,0.42105012252357504
10,2007,26,1,0.11362872081053128,0.2934499219164822,0.4190794876164979
10,2007,27,1,0.07502508418603325,0.25378503878219555,0.4170294056913525
10,2007,28,1,0.04795166129879765,0.21662674562336662,0.4152866594398414
10,2007,29,1,0.030779546685866854,0.182564004399128,0.4118329450401474
10,2007,30,1,0.01865814815748972,0.15103546323953626,0.4089019067467934
11,2008,3,1,0.0480803823509871,0.14726351059871867,0.3052605647678066
11,2008,4,1,0.05559101853482849,0.1523275081689868,0.30828158896884555
11,2008,5,1,0.061969244990847064,0.15879170691565533,0.3105496847542073
11,2008,6,1,0.07734341469278432,0.17369507008238588,0.3194349982127589
11,2008,7,1,0.08995117920821802,0.1969128443533968,0.34868150026274064
11,2008,8,1,0.09860338302298269,0.20429849308829612,0.3530313655545161
11,2008,9,1,0.10646394390593535,0.20963690709377783,0.356071745767606
11,2008,10,1,0.12242685922545339,0.22992702934329148,0.3722436851449612
11,2008,11,1,0.14047698257483288,0.24406368270782972,0.3784625423302535
11,2008,12,1,0.15784355487773247,0.2580273560029443,0.3836258838854861
11,2008,13,1,0.17003370506971022,0.2557735366772823,0.37077458961704274
11,2008,14,1,0.1841607532158205,0.26866342832218015,0.3765967835175414
11,2008,15,1,0.19557123037532875,0.280643454404796,0.38292294067014837
11,2008,16,1,0.22202203446927224,0.30724837378426395,0.3990725950362516
11,2008,17,1,0.2500110849346127,0.3291709473474115,0.4069089781484306
11,2008,18,1,0.2823367425603757,0.35049685065673764,0.4142402929008898
11,2008,19,1,0.3052082887286606,0.36474285600356626,0.4143591266298026
11,2008,20,1,0.33873830151790013,0.3904737021478364,0.42095080984994154
11,2008,21,1,0.3731404125810855,0.41180656048057795,0.4218452322162715
11,2008,22,1,0.3948825644274534,0.4193996496507183,0.4218709222199908
11,2008,23,1,0.3392317623366968,0.40697705400364714,0.42183199223653545
11,2008,24,1,0.2674589597430624,0.3814959903851796,0.4216677978656243
11,2008,25,1,0.19852420663979337,0.34857369172345953,0.4208916179964849
11,2008,26,1,0.14367948059524663,0.31048124615546835,0.41913333147829035
11,2008,27,1,0.10026564495750566,0.2714590026613547,0.41541321356463284
11,2008,28,1,0.06674309021989491,0.23169459870532155,0.409960040305297
11,2008,29,1,0.04332092466912326,0.19530928118885119,0.4047371491634408
11,2008,30,1,0.02740162424011932,0.16330693203629312,0.3993696832245951
12,2009,3,1,0.08309799507032921,0.22146996824886617,0.3535688447898768
12,2009,4,1,0.10038451174401129,0.23444781466065984,0.36038228764037
12,2009,5,1,0.10551159972364045,0.2382782316652192,0.36154496517251816
12,2009,6,1,0.11462405913728976,0.24318495668192822,0.36430322224361117
12,2009,7,1,0.13303896019157266,0.26589572908394876,0.38154373689219284
12,2009,8,1,0.14330390004346363,0.28293260815354804,0.3937047066776579
12,2009,9,1,0.15192875876610684,0.28855739309392814,0.3957445741915228
12,2009,10,1,0.16269066682108999,0.2984205449020386,0.40146621228311724
12,2009,11,1,0.17740507303440461,0.31255562632352285,0.4073006227457087
12,2009,12,1,0.19491929832229513,0.32259318430822426,0.4102062990919867
12,2009,13,1,0.20660119207074332,0.32280387050665116,0.40929170752925403
12,2009,14,1,0.21373186216254442,0.3220331895008157,0.4030056553210769
12,2009,15,1,0.2292651034756495,0.3306158551871258,0.4064890608786711
12,2009,16,1,0.24293363281086364,0.3422604309261945,0.4117534700738316
12,2009,17,1,0.2670524352965188,0.36094445232458006,0.4178526566684808
12,2009,18,1,0.2910237759429827,0.3758623845394149,0.42005699935788876
12,2009,19,1,0.3139273158514976,0.38417132967576056,0.4205259304116161
12,2009,20,1,0.33244583107250747,0.39295345324993436,0.42095462564241254
12,2009,21,1,0.3633007732743039,0.40929705710326403,0.4217901357480816
12,2009,22,1,0.391610550838202,0.4186006504633669,0.42186721816929834
12,2009,23,1,0.37866034024600465,0.416301162048335,0.4218634076628288
12,2009,24,1,0.31628261335092683,0.3959780469738548,0.42171871782804
12,2009,25,1,0.24620094204090948,0.36712848508792983,0.42104119968037906
12,2009,26,1,0.18478871871632088,0.33263301684874735,0.4185456382448559
12,2009,27,1,0.132446903458327,0.29525301509483226,0.41390774899140925
12,2009,28,1,0.09220326532104985,0.2566943647622554,0.406922181340068
12,2009,29,1,0.05945945817551251,0.2184415792689739,0.40068135190135
12,2009,30,1,0.038590848056033036,0.1849471683497625,0.3958821852329674
13,2010,3,1,0.13479007070750798,0.2754727632259678,0.38336678007662284
13,2010,4,1,0.14018701939156486,0.27851447660438566,0.3848413525319713
13,2010,5,1,0.15726547689624934,0.28833136208145216,0.3900234055396729
13,2010,6,1,0.16270719917963353,0.2916254385182916,0.39088467577134434
13,2010,7,1,0.17539140308040668,0.30369925465437136,0.3967374581020042
13,2010,8,1,0.192929244588555,0.3213531300465762,0.40623886556257316
13,2010,9,1,0.20499940847195083,0.33454659364890155,0.4127148287851124
13,2010,10,1,0.21610701580388392,0.34170718865919125,0.4148017294698353
13,2010,11,1,0.22408754930029176,0.3493903586562165,0.41722540288126553
13,2010,12,1,0.23826861947843164,0.3587147775543445,0.41961846248618473
13,2010,13,1,0.24656186276194092,0.3613414388788061,0.41961540392034435
13,2010,14,1,0.2520552459264882,0.36156764446059375,0.41880728545313894
13,2010,15,1,0.25799091671773505,0.3595769035294466,0.4167536345122132
13,2010,16,1,0.275574248727928,0.3675086305278148,0.41858351807698874
13,2010,17,1,0.2867433748741509,0.37677965667888735,0.42033622684473343
13,2010,18,1,0.30808661814787597,0.3892138283999961,0.4215761860465534
13,2010,19,1,0.32662797683205524,0.3964530636069073,0.4216303500035079
13,2010,20,1,0.3437752016770926,0.4017886826579229,0.4217822526805685
13,2010,21,1,0.3587362095688879,0.4080003012039243,0.42180846176633935
13,2010,22,1,0.3835514875069752,0.4169435442130914,0.4218623933196196
13,2010,23,1,0.39654645700442276,0.41926080562982404,0.421869403478944
13,2010,24,1,0.3611950044605853,0.4106290912839309,0.42183746598066774
13,2010,25,1,0.3006416648909232,0.3852036453572037,0.4212154334965804
13,2010,26,1,0.23359155995789568,0.3534304720163528,0.41851516857884935
13,2010,27,1,0.1744047799570819,0.31780793798130275,0.41289917602803633
13,2010,28,1,0.12563720939776182,0.2803484647011379,0.4065711592485328
13,2010,29,1,0.08750480645135254,0.2435976956144807,0.3972695030906599
13,2010,30,1,0.05705508573072161,0.20683455353569763,0.3895029111893466
14,2011,3,1,0.1140393102925568,0.24077475163486012,0.3596156158115427
14,2011,4,1,0.18477324633740366,0.31695313076042553,0.40220042979731546
14,2011,5,1,0.19026827395698132,0.3200467038188711,0.40339033791361695
14,2011,6,1,0.20335951301898073,0.32863263631374695,0.40591747185808885
14,2011,7,1,0.21570000869755643,0.336546303099275,0.410826353859503
14,2011,8,1,0.2275780143753072,0.3458221615402459,0.4144735096820096
14,2011,9,1,0.24258099455504165,0.35946589945073154,0.4181503700410106
14,2011,10,1,0.2559251950578104,0.3714175688073674,0.4204386373887905
14,2011,11,1,0.2635244739147168,0.37608076985939776,0.420902645200934
14,2011,12,1,0.2717264335944263,0.3814039323902919,0.4212964256365297
14,2011,13,1,0.28011491980187436,0.3847165409181686,0.4214414751923995
14,2011,14,1,0.2853134280281765,0.38639419192023605,0.4214632054778571
14,2011,15,1,0.29028641989282,0.38635924851010695,0.4212314597903769
14,2011,16,1,0.29910882898008145,0.3870330883809955,0.42123269107234934
14,2011,17,1,0.30963204589310017,0.3931372748657246,0.4215539428618122
14,2011,18,1,0.32128909238726183,0.3995418931184676,0.42177149554994725
14,2011,19,1,0.3360620734905634,0.4049720155775358,0.4218216326506273
14,2011,20,1,0.3510309120318368,0.40887685845229343,0.42183051187094944
14,2011,21,1,0.3649914327724268,0.4124773277023023,0.42185069330799846
14,2011,22,1,0.378639654730127,0.4160760025144308,0.42186169171836335
14,2011,23,1,0.39403089253387263,0.41930903876538494,0.42186914374534373
14,2011,24,1,0.38920986856046813,0.41849548197899156,0.4218678714891787
14,2011,25,1,0.3493588297134938,0.4026988316934357,0.42169374029809686
14,2011,26,1,0.2826945113401896,0.3735582852898313,0.41886065290710717
14,2011,27,1,0.22047028317383652,0.3409619645120151,0.41430858465426956
14,2011,28,1,0.16411985013940866,0.304717655262859,0.4078885929177093
14,2011,29,1,0.11839640460527154,0.2687662450804743,0.4007405599966292
14,2011,30,1,0.08124474237653895,0.23203793845278595,0.38990328752566666
15,2012,3,1,0.10297779762428357,0.21615281731482375,0.3372203270184573
15,2012,4,1,0.16190998669699622,0.2854742361395781,0.38492078670016505
15,2012,5,1,0.22848045376962384,0.3477616011313823,0.4146679986425329
15,2012,6,1,0.23362912357582322,0.3504571792770296,0.41476234912791493
15,2012,7,1,0.25135908783840744,0.36037659955451995,0.41815245778778615
15,2012,8,1,0.2616858070728415,0.36766684752072076,0.41966172579644584
15,2012,9,1,0.27040923501669845,0.3745696799367106,0.4206056673369892
15,2012,10,1,0.2856790327349221,0.38534292029140904,0.42135077508944646
15,2012,11,1,0.29874699920862163,0.39421258636128054,0.4216852976003
15,2012,12,1,0.30526201560586486,0.39769712795313006,0.4217323890428625
15,2012,13,1,0.30683638430814153,0.3985268314731452,0.4217681978204204
15,2012,14,1,0.31133762555976413,0.4007668635616799,0.4218034388277
15,2012,15,1,0.3187115718953324,0.4017435917972855,0.4218021188907691
15,2012,16,1,0.3227625114255933,0.40285765421425,0.42177969473023774
15,2012,17,1,0.33089318831699827,0.40364687893302875,0.42175865261060924
15,2012,18,1,0.34160816926623516,0.4078666195960834,0.42181402932611656
15,2012,19,1,0.34664273221291075,0.4095463514724128,0.4218478399918594
15,2012,20,1,0.3556982539219805,0.41294499209209956,0.4218493663300106
15,2012,21,1,0.3678845668942236,0.41548562694316393,0.4218645908865078
15,2012,22,1,0.3792010724040788,0.41727224717641287,0.4218656188087495
15,2012,23,1,0.3901954160650222,0.4189558204093867,0.42186783328744476
15,2012,24,1,0.39816495280597985,0.41941281790187906,0.4218718300357776
15,2012,25,1,0.37950775046697605,0.4160286715059766,0.42186097291656105
15,2012,26,1,0.33816444531795337,0.3943290720012952,0.42094549386604263
15,2012,27,1,0.2730720175957554,0.3639274391292343,0.4153921679619476
15,2012,28,1,0.20922549818442315,0.3288961326927521,0.4082203537536766
15,2012,29,1,0.15345151304460575,0.29296785191414965,0.3994859833674988
15,2012,30,1,0.1106632852714699,0.25861116210514945,0.3910643608355134
16,2013,3,1,0.09148280792297667,0.20357744489183943,0.32251190493411547
16,2013,4,1,0.14519648052931544,0.26331830150122093,0.3697791711864488
16,2013,5,1,0.20052297901390487,0.3193948264133617,0.4016846681842371
16,2013,6,1,0.2595073037450677,0.3705541092945096,0.41935699442835256
16,2013,7,1,0.2668187609401961,0.3758575734095591,0.42029696402791883
16,2013,8,1,0.2832212027236072,0.38430573262527945,0.4211256537488172
16,2013,9,1,0.29225539026126734,0.38910754202354936,0.42143126189701524
16,2013,10,1,0.30469137903756266,0.3952937937266401,0.4216504743825186
16,2013,11,1,0.31774779533712005,0.40282636744705624,0.42176440465273246
16,2013,12,1,0.32764553096352816,0.40855093202475556,0.4218218743508053
16,2013,13,1,0.33122788109321816,0.4086908268412488,0.4218274999080051
16,2013,14,1,0.3328583693646174,0.40978834961904265,0.4218371451773865
16,2013,15,1,0.33719238526421924,0.41079184216514686,0.42184112435566096
16,2013,16,1,0.3436789697530102,0.41221919322020006,0.42184658011520076
16,2013,17,1,0.3485276237976765,0.4126970884979526,0.4218522634195941
16,2013,18,1,0.35403548728765205,0.41330427308411155,0.4218572122336619
16,2013,19,1,0.35845481275979796,0.41438382679866015,0.4218585221046279
16,2013,20,1,0.3644448415056152,0.41568077041952894,0.4218503980212941
16,2013,21,1,0.37476506149439126,0.41717486258009456,0.42186401773380267
16,2013,22,1,0.3834888541193359,0.41834275765458073,0.42186464627239234
16,2013,23,1,0.3915148321322126,0.4191271960249303,0.4218688906656839
16,2013,24,1,0.3965175362413244,0.41944648830243025,0.42187152806278455
16,2013,25,1,0.39192432070561833,0.418540912278909,0.421867023787439
16,2013,26,1,0.3708380043242106,0.41149935402024185,0.4218286332758855
16,2013,27,1,0.3268064872343892,0.3856098620844327,0.41902601413280705
16,2013,28,1,0.2602815247590458,0.3539917319041182,0.4109183900897543
16,2013,29,1,0.20081660824537872,0.3194235137415259,0.40087785622863575
16,2013,30,1,0.147264090204503,0.2828460338863657,0.39144050053086016
17,2014,3,1,0.08290326947555587,0.1918134852593823,0.30838779908789876
17,2014,4,1,0.13215133013727662,0.2487317000000335,0.35319831571219135
17,2014,5,1,0.1864195761597865,0.30048994664445233,0.38608419760528834
17,2014,6,1,0.23539187987308485,0.34665068849503955,0.4108886783639916
17,2014,7,1,0.29739270645764493,0.38903219044493703,0.42131377230590095
17,2014,8,1,0.3046443193760059,0.39329575284599616,0.42157447991547153
17,2014,9,1,0.3183689570756472,0.3994176511777577,0.42169679822796435
17,2014,10,1,0.3272850678107434,0.4039450481732592,0.4218104294246629
17,2014,11,1,0.33534971342932923,0.40842145879359837,0.4218400440130195
17,2014,12,1,0.34594145153421474,0.41270107933891065,0.4218585426231909
17,2014,13,1,0.35392671148522287,0.41456373361654775,0.42185906764490005
17,2014,14,1,0.35608154010472814,0.4148273964992322,0.4218514364999433
17,2014,15,1,0.3568612482082617,0.4151399773014025,0.4218639631210143
17,2014,16,1,0.36027278010068653,0.41620726024674715,0.4218617973642032
17,2014,17,1,0.3675988571710266,0.4166295582663528,0.4218610457180552
17,2014,18,1,0.3708086037800093,0.41725933734576226,0.42186264626718745
17,2014,19,1,0.3715418509084767,0.41724598825639436,0.421854622225219
17,2014,20,1,0.3756482506933595,0.41773330790503016,0.421868281518271
17,2014,21,1,0.38036271531045085,0.4183145158104432,0.4218640869901744
17,2014,22,1,0.38739720193420835,0.4186457060558806,0.4218665478189082
17,2014,23,1,0.39088141284094363,0.419083247794391,0.42187066475559126
17,2014,24,1,0.3935087077858417,0.41944057952572933,0.42187237707451203
17,2014,25,1,0.3933303612645082,0.41939522489759473,0.42186890790826176
17,2014,26,1,0.38202438200072353,0.4163218608322752,0.4218459440748442
17,2014,27,1,0.3597202064759589,0.405342643763704,0.4217672040141779
17,2014,28,1,0.3178779636394737,0.3768462464877286,0.415352561531628
17,2014,29,1,0.2518180132015802,0.34402512854641587,0.40475943486788074
17,2014,30,1,0.1926017570124795,0.3090469515351698,0.3961242929975157
18,2015,3,1,0.058667177079372725,0.1480973671989987,0.2685986722966667
18,2015,4,1,0.09990536938347437,0.20481359943159405,0.31791925533767024
18,2015,5,1,0.14766819311137408,0.2610279087314592,0.3595448601564538
18,2015,6,1,0.19708360264383462,0.3092515257995103,0.3903303260044212
18,2015,7,1,0.2491041679444492,0.3538657632161441,0.413076358502935
18,2015,8,1,0.3070438899816826,0.3937867026876749,0.42153233800161904
18,2015,9,1,0.31327313963288134,0.39782936276366665,0.42165951399272356
18,2015,10,1,0.3258142394819713,0.40349748323359297,0.4217914320229892
18,2015,11,1,0.3353488016581003,0.4076019688950967,0.4218382568644783
18,2015,12,1,0.34298515363387766,0.41120483302192834,0.421845223413725
18,2015,13,1,0.3534978410405896,0.4143570680617661,0.4218567296333441
18,2015,14,1,0.35911791087859263,0.41569493363900795,0.42186230542939074
18,2015,15,1,0.3607762891312087,0.41586932561816836,0.4218623860786935
18,2015,16,1,0.36350787312068256,0.41645119679874953,0.42186368530149504
18,2015,17,1,0.3694872937575763,0.41704271430915085,0.4218640926966326
18,2015,18,1,0.37293287405037606,0.41746721650912,0.4218645626038644
18,2015,19,1,0.3753873482609321,0.4177893834427061,0.4218670513752373
18,2015,20,1,0.3766367258652532,0.4180299697705302,0.4218651566430546
18,2015,21,1,0.38080969097019474,0.4183852819459498,0.42186181219564506
18,2015,22,1,0.3848408463332711,0.4186128233724813,0.42186886161604686
18,2015,23,1,0.38871401269454137,0.41886818386945535,0.4218631625567415
18,2015,24,1,0.39155462968874866,0.4192173420586869,0.42187127509371786
18,2015,25,1,0.39305214095401547,0.4192091941586569,0.4218689953339726
18,2015,26,1,0.3921463032912083,0.41902484885166946,0.4218719328619739
18,2015,27,1,0.379727097999505,0.4151676735203389,0.4218533044826156
18,2015,28,1,0.3571177856237683,0.4035595659993714,0.4216887606983923
18,2015,29,1,0.3147798074761172,0.37463596693605766,0.41346508490358336
18,2015,30,1,0.24895118652192308,0.3408715378369308,0.4026729847604295
19,2016,3,1,0.0354201169399049,0.09407259988427431,0.20113359431317734
19,2016,4,1,0.07029280228791998,0.1583279210859624,0.2746647403146443
19,2016,5,1,0.11144928757893761,0.2133227180968993,0.32340670437167995
19,2016,6,1,0.15898417199872245,0.2695877637993593,0.36264574985601516
19,2016,7,1,0.20990162988509842,0.3161813002008679,0.39311138377055754
19,2016,8,1,0.2572281610784165,0.3593008377637781,0.4145603262356082
19,2016,9,1,0.31621799542413154,0.39692501342780423,0.42164390280889974
19,2016,10,1,0.32118524476154864,0.4005133872414941,0.42172887777459045
19,2016,11,1,0.33396249474924156,0.4058048329683084,0.42180173927689313
19,2016,12,1,0.3404055515070533,0.4092531871451319,0.4218421312365689
19,2016,13,1,0.34700928888827304,0.41246794334241943,0.4218482906564751
19,2016,14,1,0.35875647443849434,0.4152450701091921,0.4218561119687978
19,2016,15,1,0.36430312265776915,0.41656629097631215,0.421862204109824
19,2016,16,1,0.36582451659266013,0.41688185219763674,0.42186178804134544
19,2016,17,1,0.368765451412095,0.4171028200236298,0.42186190265208895
19,2016,18,1,0.37208372510753374,0.4175580716964683,0.4218649419920289
19,2016,19,1,0.37637204466964685,0.41793826335045614,0.42186414931600896
19,2016,20,1,0.37891087938801277,0.4181226623005999,0.42186599961866755
19,2016,21,1,0.380435380113633,0.4182978406225061,0.42186514574172684
19,2016,22,1,0.3825000697996917,0.4186590556713871,0.4218673512208204
19,2016,23,1,0.3857988474698853,0.41868217385006024,0.42186320180806763
19,2016,24,1,0.39058163131898427,0.4189039584571185,0.4218694572954242
19,2016,25,1,0.3918018517298634,0.41917949763197826,0.42187004098549064
19,2016,26,1,0.3915489607954845,0.4191503821137869,0.421868779521928
19,2016,27,1,0.39083772909945236,0.41879407328161966,0.42186997186639025
19,2016,28,1,0.3784551176926369,0.4144410908265937,0.4218523448692245
19,2016,29,1,0.35544291755653534,0.4020315422260614,0.4215525762635988
19,2016,30,1,0.31321014089086807,0.3728062736844724,0.412796547325883
20,2017,3,1,0.019684256031981606,0.04999244825717451,0.09540694051687225
20,2017,4,1,0.04812068197004522,0.10876153904543881,0.21209503032335414
20,2017,5,1,0.08585178005637843,0.17111239575688258,0.2816882247256646
20,2017,6,1,0.12679389361597024,0.2245100637262575,0.32850728961529985
20,2017,7,1,0.17210315441423493,0.2791323950147775,0.3675691852217829
20,2017,8,1,0.22196745242970137,0.3238867403314941,0.3975991865843843
20,2017,9,1,0.26750296379402505,0.3648705694073263,0.4162559019329195
20,2017,10,1,0.3242384086790057,0.40002360781562185,0.4217054081464889
20,2017,11,1,0.32928672256900615,0.403540639309653,0.42179710172438195
20,2017,12,1,0.3402798373802016,0.4083855370244609,0.42184439301159604
20,2017,13,1,0.34687332553672595,0.4112498624174971,0.42184109451907237
20,2017,14,1,0.3517406878570503,0.4137941296238341,0.4218536589773547
20,2017,15,1,0.36413029123883317,0.41634470498463594,0.42186272549788273
20,2017,16,1,0.3696772919252969,0.4171958814021638,0.4218662443048529
20,2017,17,1,0.37095783052942316,0.41746649689488835,0.4218657100555037
20,2017,18,1,0.37290522999721076,0.41767686285795214,0.4218623906043417
20,2017,19,1,0.3768606708257459,0.41789122263517464,0.421864827640736
20,2017,20,1,0.38028906930771744,0.4181285368562718,0.42186783764394237
20,2017,21,1,0.3822425286085163,0.41844867771957345,0.421868268246728
20,2017,22,1,0.38410328574882463,0.4186221443396861,0.42186464946400165
20,2017,23,1,0.38628210574363686,0.4187981958504473,0.4218710203872134
20,2017,24,1,0.3892001010193618,0.4188421514906109,0.4218718997934495
20,2017,25,1,0.3908060714274538,0.4190256263107658,0.421871286768482
20,2017,26,1,0.39148876957566453,0.41904032162298355,0.42187000001986913
20,2017,27,1,0.39073578231005784,0.4190198341278927,0.42186872048591095
20,2017,28,1,0.38959944003622576,0.4185620922943766,0.42186964745849115
20,2017,29,1,0.37588186512662125,0.413304616004859,0.4218472855996791
20,2017,30,1,0.35236610316904066,0.4002898377073137,0.4214871992080905
21,2018,3,1,0.09232246270811606,0.1527890622724954,0.20825002168266782
21,2018,4,1,0.10900730648257073,0.1676667755740387,0.2258527273291304
21,2018,5,1,0.14787272122620276,0.2157456236166065,0.292419487433219
21,2018,6,1,0.18240753513148772,0.2584457117028185,0.34036549490631823
21,2018,7,1,0.2314646970711905,0.31135623476676777,0.37665469968057097
21,2018,8,1,0.26952064631419176,0.3469687371282615,0.40130952985583895
21,2018,9,1,0.30586470778498764,0.37538760589527376,0.41481756917831636
21,2018,10,1,0.3485531843968794,0.4018383107003875,0.4215775409258749
21,2018,11,1,0.3846511059141121,0.41759544929561987,0.4218650498470958
21,2018,12,1,0.38743003813568805,0.4184633522038449,0.4218684722695485
21,2018,13,1,0.38860491592370083,0.4186281792620272,0.4218655930240364
21,2018,14,1,0.3924783049888942,0.41918844646098163,0.4218678832585644
21,2018,15,1,0.3935199604160224,0.4193980924135532,0.42187004194926375
21,2018,16,1,0.39429545726922605,0.419358350539928,0.4218680602910487
21,2018,17,1,0.39091419966587937,0.41896166312837946,0.4218674399821802
21,2018,18,1,0.3902574694964499,0.4189274902254565,0.42186763172137093
21,2018,19,1,0.39053395324615864,0.4190530489510804,0.421869311131042
21,2018,20,1,0.3900397479031757,0.4189476211826392,0.42186687897557895
21,2018,21,1,0.38909655260292403,0.41884729374985785,0.4218664148677915
21,2018,22,1,0.38900509449619586,0.41898757530595765,0.42186537420484593
21,2018,23,1,0.3936755541682403,0.4192788854455863,0.4218656673384962
21,2018,24,1,0.3914205775501971,0.4192104601752772,0.4218691705751242
21,2018,25,1,0.3910847399361986,0.41881610642901457,0.4218686308224566
21,2018,26,1,0.38569314854406045,0.41777170676590003,0.4218657003745045
21,2018,27,1,0.3828583552633008,0.41653491647981045,0.42186069100121915
21,2018,28,1,0.3780847115348748,0.4145059743606649,0.4218570050098409
21,2018,29,1,0.3758781976954104,0.4118457484806477,0.42181371124154954
21,2018,30,1,0.3612482128376908,0.4021602928191482,0.4210019646096564
22,2019,3,1,0.1442461241118146,0.21318722673401191,0.29752414042248304
22,2019,4,1,0.15270955176566786,0.22251773937870573,0.30126102152964296
22,2019,5,1,0.1678580847964298,0.23516418358895602,0.31314223431796007
22,2019,6,1,0.20167901808891706,0.2759293871354447,0.3508076557135744
22,2019,7,1,0.2406086691913309,0.3182130975042716,0.3854657967391573
22,2019,8,1,0.28603205151890826,0.35607364457608853,0.4049141495264046
22,2019,9,1,0.31694942695658396,0.38040519113008375,0.4168646708857242
22,2019,10,1,0.3472463925557696,0.4014409287941091,0.42165162749120305
22,2019,11,1,0.3791078973371547,0.4159531456789999,0.4218595918783267
22,2019,12,1,0.397892701540679,0.4195102234788444,0.4218703726369316
22,2019,13,1,0.39874728579941765,0.4196476242286711,0.42186967042546447
22,2019,14,1,0.39680054997891057,0.4196100669481596,0.4218707890160004
22,2019,15,1,0.3949550132953823,0.4193971223213411,0.4218700037753636
22,2019,16,1,0.39069531470901253,0.4187160558040339,0.42186726550223413
22,2019,17,1,0.3830687756936216,0.41731121424762646,0.42186486594475875
22,2019,18,1,0.3765680184898152,0.41593163105834774,0.4218605161463501
