iTime,year,age,S,lowerVal,Val,upperVal
2,1999,4,0,0.7262642466726107,0.7902470638836454,0.8548357231819458
2,1999,5,0,0.7000711965480086,0.7612462567274098,0.8294240126001835
2,1999,6,0,0.667125551155542,0.7311384826737692,0.8008750828348113
2,1999,7,0,0.5963008799321564,0.6599740926439299,0.7263898673632594
2,1999,8,0,0.5433692296021798,0.5933803983675916,0.6477078934310799
2,1999,9,0,0.5089323132276633,0.5554640988807629,0.6042363096583975
2,1999,10,0,0.4539788610573843,0.5058252349771383,0.557033177260896
2,1999,11,0,0.3516268070724347,0.40685939081323247,0.46489852670036813
2,1999,12,0,0.29565281283013345,0.3484081708943324,0.40421888036596565
2,1999,13,0,0.23492753150008472,0.2855648468438813,0.3388634372534298
2,1999,14,0,0.16431969259406218,0.2359668296944256,0.3099058408233048
2,1999,15,0,0.11062068372626296,0.19443041609550155,0.2878040329991248
2,1999,16,0,0.0737257653480818,0.1570692966828901,0.264028901562259
2,1999,17,0,0.04801641909358004,0.12320316419164845,0.2367901194000801
2,1999,18,0,0.03190531774844481,0.09875865231134845,0.21898059698645742
2,1999,19,0,0.02052538522283366,0.08010669269559012,0.2076300215915738
2,1999,20,0,0.013184236983875315,0.06466061279230068,0.19861169398597864
2,1999,21,0,0.008262385688696207,0.051732820704690326,0.18663454736712196
2,1999,22,0,0.005028782302832062,0.04113124862381749,0.17723056312666394
2,1999,23,0,0.0031328648130509356,0.033236325354287166,0.17175495086738843
2,1999,24,0,0.0019251825109280927,0.026907349191720505,0.1657623441290601
2,1999,25,0,0.0012653128744291716,0.021805650094329485,0.15771695087082707
2,1999,26,0,8.281462986903461e-4,0.017672235321363312,0.14851603326468088
2,1999,27,0,5.387801728320722e-4,0.014289373217916427,0.14081423179185598
2,1999,28,0,3.407402098769323e-4,0.011535985451400565,0.13468115137528527
2,1999,29,0,2.2120805232178154e-4,0.009632399861706612,0.13175863521353737
2,1999,30,0,1.4171026237545103e-4,0.007846250693762494,0.12917620500011592
3,2000,3,0,0.7813434248390799,0.8412114023542698,0.9074458749523696
3,2000,4,0,0.751380134073852,0.8143177770313523,0.8783637876455238
3,2000,5,0,0.7190294565318839,0.7839459343901356,0.8480649284707584
3,2000,6,0,0.6939313643667533,0.7554247623512733,0.8236911465060145
3,2000,7,0,0.6582722741595898,0.7230381249400265,0.7944883656959167
3,2000,8,0,0.5917335369073975,0.65396472748659,0.7181501577695539
3,2000,9,0,0.5379999564999367,0.587100142578164,0.6427711936963693
3,2000,10,0,0.5035724560559935,0.5498487379400898,0.5968387234909596
3,2000,11,0,0.44908468044540456,0.5004548778685851,0.5498125279024595
3,2000,12,0,0.34722067164473996,0.4031661614774,0.45867001178225636
3,2000,13,0,0.2923937398515718,0.3453948379494048,0.40068626438048904
3,2000,14,0,0.23251724101387533,0.2830706010012243,0.3354904191082173
3,2000,15,0,0.16291858198478473,0.2339842465429134,0.307882068460322
3,2000,16,0,0.10991274923278885,0.19215382774160067,0.2833979671999008
3,2000,17,0,0.07304440531551978,0.15506483401405616,0.2616057949049809
3,2000,18,0,0.04768848235821954,0.12210518087848005,0.23403971592541709
3,2000,19,0,0.031814120878915574,0.09812802201112035,0.21775306552101092
3,2000,20,0,0.02038963806414975,0.07953794158702288,0.20683479940660632
3,2000,21,0,0.013131261819992426,0.06392231533480239,0.19590215442415843
3,2000,22,0,0.008228264644724837,0.05123452633909336,0.18455452244336326
3,2000,23,0,0.005007924271919974,0.04077533758245194,0.17541867536909866
3,2000,24,0,0.0031081020584827856,0.03292726926743003,0.17110757967874635
3,2000,25,0,0.0019102469800284442,0.02662993409785455,0.16465202508146284
3,2000,26,0,0.001255496727694996,0.021629274700994156,0.157340599883028
3,2000,27,0,8.217218063248317e-4,0.017532884815115717,0.1482894047761724
3,2000,28,0,5.346004634955912e-4,0.014222188923399024,0.1402187004077107
3,2000,29,0,3.380968259761858e-4,0.01145062417049801,0.13411201415614032
3,2000,30,0,2.1862384459795265e-4,0.009572660580882995,0.13104817052080575
4,2001,3,0,0.7743083866482866,0.8187276138980059,0.8666782806990808
4,2001,4,0,0.6886571718164614,0.7483996919171311,0.8102832060468534
4,2001,5,0,0.6669424328207549,0.7246267042615928,0.7841668015289133
4,2001,6,0,0.6423293309623046,0.6972205456283486,0.7565793231763103
4,2001,7,0,0.6040927233790184,0.6560384589960953,0.7167293316795297
4,2001,8,0,0.576485967345199,0.628566225372386,0.689757513865329
4,2001,9,0,0.5208057818516506,0.5685787687529289,0.6209880603455177
4,2001,10,0,0.4653321571401776,0.5050576964126121,0.5475809215694344
4,2001,11,0,0.4348157794976077,0.47257923366821575,0.5101894985198028
4,2001,12,0,0.38698308184098845,0.4310095262763815,0.47262028341115914
4,2001,13,0,0.3051302593560289,0.3551309015926117,0.40368348475159105
4,2001,14,0,0.25736335058067156,0.303459478870023,0.35404377652265273
4,2001,15,0,0.20424213207229278,0.24860765753233166,0.297825616692091
4,2001,16,0,0.14098175142163918,0.20298473989854038,0.2686489215823073
4,2001,17,0,0.09504936735576928,0.16731474149052483,0.24822164902712135
4,2001,18,0,0.06353386099471951,0.13423447572238817,0.22826721964401503
4,2001,19,0,0.042292543204889316,0.1083965424218979,0.20810714783817383
4,2001,20,0,0.02840935511871308,0.0871487284237625,0.19260193743002044
4,2001,21,0,0.01817450151688198,0.07056178341184538,0.183281391094345
4,2001,22,0,0.01155816779993782,0.05706846754772775,0.1741774623909896
4,2001,23,0,0.00728437712591857,0.04536948705017112,0.16318162144517256
4,2001,24,0,0.004432762737462768,0.03619352742014566,0.15555931418432234
4,2001,25,0,0.002746444294519523,0.0293690258550926,0.15144374919253537
4,2001,26,0,0.001694846963823837,0.02351739413458233,0.14667075330298712
4,2001,27,0,0.0011075034139634962,0.019256967470316452,0.13978718602812695
4,2001,28,0,7.168304623891867e-4,0.015620555488212104,0.13310054940137234
4,2001,29,0,4.676125771901237e-4,0.01263247434195866,0.12401572378225147
4,2001,30,0,2.9641586875039607e-4,0.01018856008004105,0.12019042892433883
5,2002,3,0,0.8397076451496011,0.8746136542441656,0.9084315960133111
5,2002,4,0,0.7679105989604484,0.8113936076441499,0.8593052871689242
5,2002,5,0,0.6821378198609775,0.7411313522951417,0.8031901508876738
5,2002,6,0,0.6604384861172468,0.7183828287851715,0.7768790850947933
5,2002,7,0,0.6335094519115091,0.689460448831192,0.7474326594297376
5,2002,8,0,0.5955354251844285,0.649226301719398,0.708473096442695
5,2002,9,0,0.5705335108760579,0.622018580695876,0.6815518089336111
5,2002,10,0,0.5153027407355719,0.5620932225945823,0.614139394627256
5,2002,11,0,0.45958754749738384,0.4994845360094364,0.5404994884886283
5,2002,12,0,0.4297710831920011,0.4676819875990649,0.5041598042260756
5,2002,13,0,0.3822942215854722,0.4266883437015043,0.4677469202118465
5,2002,14,0,0.30251122987957024,0.35140350215940647,0.3986299990172832
5,2002,15,0,0.2539066782903129,0.3006089569844072,0.35156454975830115
5,2002,16,0,0.20181666967687675,0.24614616985468815,0.2946096143695969
5,2002,17,0,0.13859443446712716,0.20084002482502447,0.26429311510182424
5,2002,18,0,0.09414760432112536,0.16534333860783088,0.24560443255893252
5,2002,19,0,0.06290714664752062,0.13319629069863276,0.22587007658861863
5,2002,20,0,0.04185143496967735,0.10747028545336085,0.2066699326906467
5,2002,21,0,0.028172575227750532,0.08625484152831256,0.19087151407578043
5,2002,22,0,0.017979238082215986,0.0699732162600551,0.18198181837870572
5,2002,23,0,0.01137355876098115,0.056543993269210974,0.17208264870253734
5,2002,24,0,0.00723733072308283,0.04515940224654749,0.1615785755673806
5,2002,25,0,0.0043964037670441635,0.03597920945415654,0.15451186393849614
5,2002,26,0,0.002714334445578194,0.02920883537615884,0.15010329857374433
5,2002,27,0,0.0016813353914493486,0.023319306504686246,0.14545515868683828
5,2002,28,0,0.0010987285842149926,0.01911899981613045,0.1390410658220199
5,2002,29,0,7.111213428818064e-4,0.015465151391096905,0.13162993018682295
5,2002,30,0,4.638923943062372e-4,0.012577537613726594,0.12264548631797159
6,2003,3,0,0.7349653973768304,0.8134904796830817,0.8756805575995965
6,2003,4,0,0.7287094592341882,0.8069553092263972,0.8678610306197839
6,2003,5,0,0.6752944386458257,0.747761075087976,0.8133679887171682
6,2003,6,0,0.6137914774577198,0.6825870837059197,0.7548488541567114
6,2003,7,0,0.5805270818546502,0.6505700204899392,0.7207615256657893
6,2003,8,0,0.5563344644937216,0.6246077037834663,0.6917322760860891
6,2003,9,0,0.5229450708695486,0.5889148485589396,0.6545697814690105
6,2003,10,0,0.4916724906150432,0.5597679025398737,0.626815590664929
6,2003,11,0,0.4373312953848797,0.5069309049493225,0.5717255398809561
6,2003,12,0,0.3875428192427998,0.4501271599651051,0.5053052072025409
6,2003,13,0,0.3745147342034412,0.4268675258302176,0.4766026469818744
6,2003,14,0,0.33393073295282233,0.38948432974462904,0.44121177380242355
6,2003,15,0,0.2680684522793884,0.3214540480916418,0.3747000985839028
6,2003,16,0,0.22277241865338743,0.27240376049466297,0.32621695617449925
6,2003,17,0,0.17661571095023154,0.2224138738294612,0.27085628506987447
6,2003,18,0,0.12355616400700074,0.1810721036625516,0.245234692922789
6,2003,19,0,0.08703145874131636,0.15134260978421482,0.22950680968728832
6,2003,20,0,0.05671154169857208,0.12198274637264822,0.21242273482799287
6,2003,21,0,0.03812727249018437,0.09860718372967586,0.1937819779151712
6,2003,22,0,0.025502033956998217,0.07938830710561119,0.17862328929456325
6,2003,23,0,0.01646493991023301,0.0645224036112778,0.16970660047030203
6,2003,24,0,0.01076274494326754,0.051977825443119116,0.15978075125890073
6,2003,25,0,0.006649545716197178,0.041427828886924145,0.15015813630173927
6,2003,26,0,0.004017091364465018,0.0328900876231783,0.14130468902613738
6,2003,27,0,0.0025258454592906126,0.026604883855222687,0.13748858728532828
6,2003,28,0,0.001568840382911428,0.021456366447254335,0.1328978574889126
6,2003,29,0,0.0010324772213924735,0.01747644144738813,0.1276954845428814
6,2003,30,0,6.788104141047597e-4,0.01415525018956667,0.11931059241280487
7,2004,3,0,0.8146068013153704,0.9022980742233234,0.9631240380754367
7,2004,4,0,0.7254957296057875,0.8022084259565625,0.8611881038833255
7,2004,5,0,0.719914432343971,0.7955935385098415,0.8543213769546808
7,2004,6,0,0.6675173718092111,0.7370649229825552,0.7986235749070842
7,2004,7,0,0.6065500210546173,0.6711274481174777,0.7360072429219123
7,2004,8,0,0.570637925533538,0.6399825897987403,0.7073416239235158
7,2004,9,0,0.5473448728205009,0.6143744513980522,0.6778393337981319
7,2004,10,0,0.514600683618688,0.5784732962727521,0.638222061084635
7,2004,11,0,0.4831169692787492,0.5494866098765723,0.6123339523187612
7,2004,12,0,0.4314060136923861,0.49795352631862033,0.5594974200935492
7,2004,13,0,0.38159039806071715,0.44270754427065767,0.49654885450166913
7,2004,14,0,0.3684628474888187,0.4203220357435718,0.4686712576831372
7,2004,15,0,0.3287829606801423,0.3832846649700278,0.4341976330417148
7,2004,16,0,0.26385639956297774,0.31528437388082287,0.36877488952806786
7,2004,17,0,0.21980912490878082,0.26729477706995564,0.32029584004781064
7,2004,18,0,0.17338038584909804,0.2186674917294144,0.2674197153227221
7,2004,19,0,0.12240219295397203,0.1786368115513266,0.24076241770310675
7,2004,20,0,0.08545702671284651,0.14950091157428821,0.226489595970867
7,2004,21,0,0.05593890312227263,0.12032405191059378,0.20921264631184627
7,2004,22,0,0.0375223484486007,0.09716348952862673,0.19075509369296023
7,2004,23,0,0.025051539140121027,0.07807650046571009,0.1752257848447245
7,2004,24,0,0.016239765577094317,0.06376087492683215,0.1661877228557506
7,2004,25,0,0.010402016867755793,0.051406072992495465,0.15509947744924416
7,2004,26,0,0.006425346799245703,0.04094684878590486,0.14720441126918593
7,2004,27,0,0.003955470585929761,0.032496887891924904,0.13996015574698448
7,2004,28,0,0.0024797830260910544,0.0262308965713959,0.13532327201753108
7,2004,29,0,0.0015394854288104227,0.021158622993322763,0.13141925512330774
7,2004,30,0,0.0010104071383000579,0.017223208880385855,0.1258935011541085
8,2005,3,0,0.8074627263350241,0.8856266104431634,0.942997202635792
8,2005,4,0,0.8019010375729544,0.878100040102338,0.9345553331410521
8,2005,5,0,0.713118603191776,0.7806696385134273,0.8352059344349005
8,2005,6,0,0.7082109873078078,0.7741512287376786,0.828118816373721
8,2005,7,0,0.6553977888042603,0.7141344074452181,0.7675490391795466
8,2005,8,0,0.5939300978043517,0.6509604611930853,0.7055340274645346
8,2005,9,0,0.5592487416953875,0.6202232847268042,0.677405094851332
8,2005,10,0,0.5342104119736054,0.5941586659551918,0.6487259950043405
8,2005,11,0,0.5024221116773149,0.5590838686419471,0.6111823527216896
8,2005,12,0,0.4722312537358332,0.5307016712284738,0.5872288388559651
8,2005,13,0,0.4221821206332482,0.48303761650057775,0.5378749474871087
8,2005,14,0,0.37459210530116555,0.4296530077884664,0.47984333311035426
8,2005,15,0,0.3607686727260752,0.4081756757086216,0.4537587293343769
8,2005,16,0,0.31962141975852293,0.37123387366645044,0.419484814043119
8,2005,17,0,0.2568154868953014,0.3057090858978828,0.3559218924460048
8,2005,18,0,0.21425058485218623,0.25939687145821494,0.30894439416671304
8,2005,19,0,0.16896105969854974,0.21284044708329972,0.2586124935439381
8,2005,20,0,0.12018766681163791,0.17401830798258988,0.2354226675777936
8,2005,21,0,0.08269943864946123,0.14553501981309946,0.22071092047640195
8,2005,22,0,0.05421127025767495,0.11728260865272855,0.2033984107075554
8,2005,23,0,0.0363564767659577,0.09447132218981266,0.18582868837996505
8,2005,24,0,0.02425863466210118,0.07600974377692608,0.16967949190454318
8,2005,25,0,0.015777571173662467,0.06217604874474891,0.1625927385641367
8,2005,26,0,0.00998077060817457,0.04993232498182981,0.15360897365137888
8,2005,27,0,0.00617478424917396,0.03990407609826764,0.1434629383504538
8,2005,28,0,0.0038342258752227533,0.03154561880482176,0.1364888353489546
8,2005,29,0,0.002446910698659757,0.02559482005885751,0.13247420198013504
8,2005,30,0,0.001501385383028964,0.020605084934534026,0.12911106441818043
9,2006,3,0,0.8787696513422959,0.9118288825671357,0.9459275763946462
9,2006,4,0,0.7745980127466334,0.841205763879594,0.8952387804674022
9,2006,5,0,0.7673959849216548,0.834232837346341,0.8860116419184356
9,2006,6,0,0.6838657914066996,0.7413326193547192,0.7912372435813761
9,2006,7,0,0.6725306218485029,0.7276062112438602,0.7775683715483671
9,2006,8,0,0.6222839009209585,0.6709386815445426,0.7187112371658417
9,2006,9,0,0.5636254555152416,0.611866979520163,0.6616266350015159
9,2006,10,0,0.5310484351789151,0.5798213762946809,0.6311602740582726
9,2006,11,0,0.5079638447770198,0.555703815569615,0.6034261560061728
9,2006,12,0,0.47621216500148533,0.522761224066008,0.5684600482389698
9,2006,13,0,0.4515095588883359,0.5022827567710959,0.55125320922007
9,2006,14,0,0.40283265288407044,0.4566221633816746,0.5073174664616101
9,2006,15,0,0.35668472496665204,0.4061801378252182,0.45361944110527236
9,2006,16,0,0.3396252475665481,0.3828715947098648,0.42573118601551063
9,2006,17,0,0.3031218507062523,0.3484580153783069,0.39381806209014664
9,2006,18,0,0.24262583472956067,0.2874136500164583,0.3339519120932854
9,2006,19,0,0.20319018226247304,0.24670435318410253,0.2950799846199948
9,2006,20,0,0.16077988227331796,0.20208959426034356,0.24625500148013907
9,2006,21,0,0.11238885368600954,0.16527646600154106,0.22338418359610002
9,2006,22,0,0.07773240313581907,0.13858374254623312,0.20964879223922356
9,2006,23,0,0.051266368483488214,0.11136127046720051,0.1937756340344189
9,2006,24,0,0.034621782750105405,0.0897927145528469,0.17586508685624874
9,2006,25,0,0.022948626527432736,0.07202213458454279,0.1611143155182612
9,2006,26,0,0.014996667144069215,0.05887101170244536,0.15512315273911084
9,2006,27,0,0.009464118475449668,0.04767455151064667,0.14700835977982346
9,2006,28,0,0.005946562624898428,0.03798540983832765,0.13641311513885415
9,2006,29,0,0.003692928495748531,0.03007430809689688,0.12950736331907678
9,2006,30,0,0.002343937672029175,0.024427894990607282,0.12575571191578178
10,2007,3,0,0.8726598233292072,0.906010706747923,0.9413494887581291
10,2007,4,0,0.8565749493541148,0.8929474147355521,0.9307999144198636
10,2007,5,0,0.7634585950852556,0.823217974916358,0.8716520490965818
10,2007,6,0,0.7556204216690179,0.8155684344858483,0.8642403672636695
10,2007,7,0,0.6704425942920628,0.722107802673007,0.7697262822088817
10,2007,8,0,0.6594639735922522,0.7093993911157599,0.7557598066041563
10,2007,9,0,0.609940419180346,0.6542673890821551,0.694864844621367
10,2007,10,0,0.5519051553503819,0.5953896801888781,0.6401080920248956
10,2007,11,0,0.5193995885391187,0.5649784297351834,0.6111642195490357
10,2007,12,0,0.4979238885455408,0.540600022312665,0.5833013447067846
10,2007,13,0,0.46826545687744414,0.5108267609544156,0.5542437792780722
10,2007,14,0,0.4430989573392829,0.4902324583327674,0.5368531978378056
10,2007,15,0,0.39515576308523903,0.4461376919022376,0.49418803767414105
10,2007,16,0,0.3488900914338576,0.39586754609176555,0.4413899407376539
10,2007,17,0,0.3316111645102637,0.3735534519199221,0.4135257237396627
10,2007,18,0,0.29686972518041077,0.3397682243250013,0.38357331082282853
10,2007,19,0,0.23756330199956835,0.28108540231914475,0.3272695253163721
10,2007,20,0,0.20019572905280297,0.24093752205731683,0.28800097147201176
10,2007,21,0,0.15737393450192838,0.19793425956893967,0.24067554654270512
10,2007,22,0,0.10967188295432741,0.161818208785327,0.2183304797777473
10,2007,23,0,0.076248638473825,0.1359774349643666,0.20400540747505475
10,2007,24,0,0.050470916027438466,0.10914994403620928,0.1885390621321293
10,2007,25,0,0.03381308492911838,0.0881714402767943,0.17145657171150339
10,2007,26,0,0.02250280974205886,0.07084231557566198,0.15832123345153792
10,2007,27,0,0.014502809553334323,0.057724462921261196,0.15078938312967072
10,2007,28,0,0.009206158868776269,0.04667473651215772,0.1433047359118667
10,2007,29,0,0.005810865778082621,0.037254810601358296,0.1335205562671247
10,2007,30,0,0.0036090598123602684,0.02947853639811264,0.1258366465852692
11,2008,3,0,0.6678062738413206,0.8271700833768774,0.9169713981127627
11,2008,4,0,0.6469563725398824,0.8061718359003767,0.8975737061927205
11,2008,5,0,0.6362855085483363,0.7953483248300176,0.8862206818804765
11,2008,6,0,0.5793895666086463,0.7286536033014305,0.8251677920433116
11,2008,7,0,0.5417083140776725,0.7065966090662903,0.8134384201748145
11,2008,8,0,0.47622490231025466,0.6255000737833467,0.7191601032909142
11,2008,9,0,0.46882446928073906,0.6140222423857165,0.7053711873321673
11,2008,10,0,0.42313812501588727,0.5611478178239433,0.6500070016261937
11,2008,11,0,0.38287653517376635,0.5102256169199297,0.5953494837012083
11,2008,12,0,0.3611988657092409,0.4829571773278548,0.5681704492023948
11,2008,13,0,0.3690360420019648,0.4724476716857894,0.5438774391282495
11,2008,14,0,0.34706145353794343,0.44632949827782975,0.516463751632605
11,2008,15,0,0.3341457331043425,0.42879737914374094,0.49857381403135076
11,2008,16,0,0.29039867092422994,0.3831140788463234,0.4574535479043361
11,2008,17,0,0.25445188091663057,0.3409267907075244,0.40907428071706897
11,2008,18,0,0.24039481892974995,0.3220529375904895,0.3827971699003233
11,2008,19,0,0.2334127929312817,0.29911596423667686,0.35588111079630314
11,2008,20,0,0.18835297415352947,0.2466170129712909,0.30344938961233486
11,2008,21,0,0.16190469088770199,0.21237099171455726,0.2659086497671038
11,2008,22,0,0.12901550814443602,0.17410114008413125,0.21949483153691352
11,2008,23,0,0.09238115192220289,0.14193969133597087,0.19698698317815327
11,2008,24,0,0.06493810901162343,0.11774605600420807,0.18156422343567258
11,2008,25,0,0.043653715971082745,0.09565340432560797,0.16688021464961084
11,2008,26,0,0.02915635881594401,0.07743067154474556,0.1518508300545377
11,2008,27,0,0.019382815185894815,0.062066756004685884,0.1398245559458884
11,2008,28,0,0.012542294908380481,0.05032638622804949,0.13291424802492396
11,2008,29,0,0.00800874363004202,0.040604750770834946,0.12477769076908403
11,2008,30,0,0.005050741068498907,0.03244108909921569,0.11697872711635147
12,2009,3,0,0.6058802343222589,0.7798756363453458,0.9112167978917075
12,2009,4,0,0.5755174624128463,0.7400127178535896,0.8658801569135341
12,2009,5,0,0.5602573826214903,0.7209898025379999,0.8453388861489444
12,2009,6,0,0.5526236379837666,0.7104326284367003,0.8337434824925875
12,2009,7,0,0.4843042176911523,0.6405037767750907,0.7653379588759311
12,2009,8,0,0.4572087026506655,0.6194691332035631,0.7527366651994258
12,2009,9,0,0.4032648621963412,0.549031374542016,0.6684644583493105
12,2009,10,0,0.38704110576258144,0.5331868053298539,0.6521107892495077
12,2009,11,0,0.35024838761055876,0.48628770662548887,0.5992950909783697
12,2009,12,0,0.3177303510245694,0.4417809088016643,0.5488661504648361
12,2009,13,0,0.30986405073254625,0.4276566001841843,0.5263345178256885
12,2009,14,0,0.3158240532295822,0.420368561476559,0.5098445888797948
12,2009,15,0,0.2980930398254358,0.39566968486927834,0.4805653133297531
12,2009,16,0,0.28067241102997564,0.37575846460152873,0.461412998802214
12,2009,17,0,0.24299020638980867,0.33531371666980286,0.41865034836792053
12,2009,18,0,0.21712364846734655,0.29873870580103534,0.37320154186788435
12,2009,19,0,0.2107004690314463,0.2881299189688993,0.3544742206183475
12,2009,20,0,0.20077845921403717,0.26906003004202306,0.330282256022494
12,2009,21,0,0.16184558585768594,0.22137506850319158,0.28045250678095235
12,2009,22,0,0.14117444689063044,0.19000749512107507,0.24544602101910218
12,2009,23,0,0.11378861851217825,0.15617348362608374,0.20309614940266363
12,2009,24,0,0.08182140115031206,0.1274908051792028,0.17864847050102645
12,2009,25,0,0.05859149945316273,0.10601182922165475,0.16370692202402892
12,2009,26,0,0.039277910843176125,0.08560987250362903,0.1501562159794618
12,2009,27,0,0.02654367099488232,0.06912384369398934,0.13673201974452384
12,2009,28,0,0.01771929328673056,0.055522226218827395,0.1250547255420745
12,2009,29,0,0.011575658990493206,0.04505901827648433,0.118277330320155
12,2009,30,0,0.007440601577051493,0.03638201921159147,0.11301706807361216
13,2010,3,0,0.5521623533831457,0.7193018643558384,0.8693001556012265
13,2010,4,0,0.5409634010173897,0.7051601604965644,0.8545331641304476
13,2010,5,0,0.5154540562131744,0.67093397068159355,0.813301145179053
13,2010,6,0,0.4989268353654274,0.653463472857167,0.7977490984881105
13,2010,7,0,0.4775683254531263,0.6333104341688955,0.7801848346310587
13,2010,8,0,0.4239739060452643,0.571289727195123,0.7062858989217766
13,2010,9,0,0.40167917278223425,0.5529375840187694,0.6941057318341303
13,2010,10,0,0.35063167845244003,0.48438458099881665,0.613200859294598
13,2010,11,0,0.3382038437962345,0.4709930729078843,0.6013245017194415
13,2010,12,0,0.3003479865238932,0.42712574452840957,0.5522626246796573
13,2010,13,0,0.28347659996538593,0.3960842422510389,0.5078213715212742
13,2010,14,0,0.27747035024583655,0.3834338221239474,0.4882978302712625
13,2010,15,0,0.28096217902182685,0.37733530941952553,0.4733574249703184
13,2010,16,0,0.25948736238943915,0.35212088837465894,0.4434895523215259
13,2010,17,0,0.24390036765886347,0.3335592027192805,0.42602876565585396
13,2010,18,0,0.2148206155575387,0.29900995100538974,0.3822880029153408
13,2010,19,0,0.1964442019517642,0.27193355525906937,0.3443226892166126
13,2010,20,0,0.1930847428626212,0.2623881277798394,0.32920175810165136
13,2010,21,0,0.18330691312606648,0.24534667883976014,0.30801049213679127
13,2010,22,0,0.1477953744406947,0.2017257141423007,0.2580760301147872
13,2010,23,0,0.1271855090518729,0.17220647810620096,0.22512981255138376
13,2010,24,0,0.1007495807440354,0.14157339203887484,0.18815733617054836
13,2010,25,0,0.07439801676456968,0.11539198866592215,0.16524754294370192
13,2010,26,0,0.052683444050150234,0.09630957619011879,0.15065646008679903
13,2010,27,0,0.035961399139825614,0.0777233041923629,0.1381037370155193
13,2010,28,0,0.024041291757117708,0.06267997042288428,0.1255263065134043
13,2010,29,0,0.0161152606336232,0.05091561673215409,0.11509975431924685
13,2010,30,0,0.010692226186635892,0.04134880439223395,0.10950373393486335
14,2011,3,0,0.6012140987199772,0.7565510798326567,0.8879933091978363
14,2011,4,0,0.5049954505136227,0.6587432425103185,0.816512112403992
14,2011,5,0,0.49477971978709984,0.645056333644467,0.7983665113617299
14,2011,6,0,0.4687249493665948,0.6133239075022519,0.7600169081734864
14,2011,7,0,0.4468110494394969,0.588391278291964,0.7340871144773464
14,2011,8,0,0.4228464869380386,0.5687244639427382,0.7157927254732478
14,2011,9,0,0.3780273899685559,0.5115798679539331,0.656116511971876
14,2011,10,0,0.3564175956976402,0.49137941657000195,0.6391153986585243
14,2011,11,0,0.3111373154054299,0.43124724633605405,0.5610509164347309
14,2011,12,0,0.3003078833144558,0.4189725442742376,0.5483502720304353
14,2011,13,0,0.27855229275834265,0.38802367615628264,0.5121784792416753
14,2011,14,0,0.2591182493489166,0.3587373944602197,0.4690744668007736
14,2011,15,0,0.254899153067682,0.3478588896966799,0.45334979069375425
14,2011,16,0,0.2531990943875644,0.3380692387166411,0.43567745259158186
14,2011,17,0,0.23163812537594627,0.31600817605952625,0.40962782541582593
14,2011,18,0,0.2191976281665382,0.29984425641670365,0.39370440986165045
14,2011,19,0,0.19968857210018828,0.27374527362460366,0.35790841370086973
14,2011,20,0,0.18191311551353898,0.24816945140529723,0.3217865768168666
14,2011,21,0,0.17897247982233777,0.23983821256862134,0.3076481935896669
14,2011,22,0,0.16789615419172169,0.2237546300452049,0.28576377007903886
14,2011,23,0,0.1366033353135117,0.18478975756951377,0.24033299031539362
14,2011,24,0,0.11703565552648887,0.15862943070301105,0.20900818292726564
14,2011,25,0,0.09386660157811846,0.1301024601770239,0.17429307589214413
