iTime,year,age,S,lowerVal,Val,upperVal
3,2000,20,1,0.07299379988409596,0.1507104329170205,0.22845192686976495
3,2000,21,1,0.05723279860682746,0.1365181183856684,0.22410953767053843
3,2000,22,1,0.045495158252540864,0.1250644819044942,0.22308092841323265
3,2000,23,1,0.03606855978103805,0.11542204611325538,0.22218466450554816
3,2000,24,1,0.028084174115858816,0.10513945338072986,0.22082410978338848
3,2000,25,1,0.022636033208379654,0.09692169188127137,0.22189170835083277
3,2000,26,1,0.01802835742897876,0.09187320697958051,0.22925594604125088
3,2000,27,1,0.014175799123194915,0.08599708084678971,0.23340566690146958
3,2000,28,1,0.0113044096856882,0.0821228799885333,0.2453284093653069
3,2000,29,1,0.009101377039416157,0.07740687913527687,0.25092796989119104
3,2000,30,1,0.007412148679913569,0.07288830929739151,0.2555742742934103
4,2001,3,1,0.16877909880598607,0.22507296060289123,0.2741115224632575
4,2001,4,1,0.22404770532384324,0.27792379853838967,0.3238399420186658
4,2001,5,1,0.3035668540527807,0.3473139114785031,0.37868869361651364
4,2001,6,1,0.35357163797926844,0.38180340039979743,0.4002996015901059
4,2001,7,1,0.3810467303795104,0.39986689159669864,0.41228972847843337
4,2001,8,1,0.40113169874885035,0.41291638636402084,0.41981017798841924
4,2001,9,1,0.41847352621088524,0.42151341249144236,0.4218741650860929
4,2001,10,1,0.4065668410871744,0.4168339275804551,0.421499400635935
4,2001,11,1,0.3748171016217683,0.39472987103639645,0.4096423665657035
4,2001,12,1,0.3408241005834112,0.3650140810798542,0.3839557802753048
4,2001,13,1,0.2997613874477444,0.3298684233800573,0.3570134953258128
4,2001,14,1,0.2559254856706962,0.2843471939433342,0.31151802912463233
4,2001,15,1,0.23246789150917868,0.25754865124758825,0.28293252232719174
4,2001,16,1,0.2005382127485535,0.23515673776459786,0.2669628396311643
4,2001,17,1,0.1646709009411382,0.21229552216972775,0.2535161996875718
4,2001,18,1,0.13167972692724525,0.19083363756902466,0.24056000681362527
4,2001,19,1,0.1073159244201689,0.17268979801243867,0.2312628778538486
4,2001,20,1,0.08793029442888803,0.1570766225274917,0.22226249938343737
4,2001,21,1,0.06892605865919803,0.14251308394378912,0.21888841554729846
4,2001,22,1,0.05471075157607282,0.12926185220195757,0.21631909292514181
4,2001,23,1,0.04305009267278939,0.11889351137579808,0.2135277030968604
4,2001,24,1,0.034065626167551245,0.1091480537426271,0.21299867786996624
4,2001,25,1,0.026809549465214966,0.09999159872261373,0.21167502952846173
4,2001,26,1,0.021511089355639803,0.09227568849680959,0.21325705630524705
4,2001,27,1,0.01721024563309185,0.08755064624989412,0.22008997720470846
4,2001,28,1,0.01360434042801712,0.08155876825614197,0.22523819518547653
4,2001,29,1,0.010735381137243198,0.07733390993256639,0.2377251246173691
4,2001,30,1,0.008675240203886435,0.07357124456307665,0.24089580899387042
5,2002,3,1,0.16557046056487928,0.22647033122924148,0.2748696106051167
5,2002,4,1,0.2167399959324812,0.26929069922369403,0.310225170328951
5,2002,5,1,0.26511946395012037,0.31262480086052113,0.3522200492648431
5,2002,6,1,0.3276720174859142,0.3685091977868694,0.39423932159177466
5,2002,7,1,0.3763545584693084,0.3986336652938397,0.41264879954365236
5,2002,8,1,0.39724622984719155,0.4112651056646812,0.41897231645874383
5,2002,9,1,0.41151957777401577,0.4191627459449574,0.42184467598083536
5,2002,10,1,0.41445688647823464,0.42056698075063925,0.4218717646901268
5,2002,11,1,0.3965922860412053,0.41091517595738136,0.4193039405812996
5,2002,12,1,0.363644071830469,0.384320668746569,0.40086146601528505
5,2002,13,1,0.3259711544240704,0.35121924444442965,0.3732932090278509
5,2002,14,1,0.286142917469586,0.3153656259040312,0.3437669633202398
5,2002,15,1,0.2402923838061145,0.2696957841028201,0.2977463457481136
5,2002,16,1,0.21915575978599827,0.24572089785276888,0.2705030268080601
5,2002,17,1,0.18922136411454574,0.22379991098008706,0.2556583805386453
5,2002,18,1,0.15669430591070455,0.20148847926831465,0.24202649408109544
5,2002,19,1,0.12541203375776414,0.18224607838058535,0.23021214642732
5,2002,20,1,0.10270102769401307,0.1654424978665971,0.22209511670506496
5,2002,21,1,0.08363933962241586,0.14999229768001382,0.21400684213856114
5,2002,22,1,0.06673961432820436,0.1363645767769866,0.2100453495134085
5,2002,23,1,0.05260462667742986,0.1248179266703775,0.2074220792483589
5,2002,24,1,0.04122677707094194,0.11394800744646774,0.20628604586382804
5,2002,25,1,0.03309986493820494,0.10516644137376409,0.20620558298657346
5,2002,26,1,0.025779327172360353,0.09644066792901003,0.2048524803248506
5,2002,27,1,0.020538596117629947,0.08899847820139833,0.20468173220245472
5,2002,28,1,0.016526299504348918,0.08418715587529871,0.2130359714135761
5,2002,29,1,0.012889349117354492,0.07875002982112297,0.21638406588848572
5,2002,30,1,0.010278881106325598,0.0743662231004995,0.22727792883995063
6,2003,3,1,0.13768070335897709,0.2000321644783663,0.2516485731199733
6,2003,4,1,0.21919516428757255,0.26636306751632266,0.3053450196721743
6,2003,5,1,0.25879195758222695,0.3024970517601835,0.3364876350292248
6,2003,6,1,0.3004483344804913,0.3391805834986753,0.3704379833096092
6,2003,7,1,0.3609911135166675,0.388614137379213,0.40612745284807705
6,2003,8,1,0.3949914481043356,0.4100219415791143,0.418418350170584
6,2003,9,1,0.4096606235727017,0.41805453031433254,0.4215726637856356
6,2003,10,1,0.4180397510121649,0.4215529827405301,0.42187440572597584
6,2003,11,1,0.408177845132795,0.4169413865562338,0.4213902913798729
6,2003,12,1,0.38783564325366315,0.4035207214192278,0.4146282461277822
6,2003,13,1,0.34984724756729435,0.3725706779657417,0.39182780714679505
6,2003,14,1,0.3115271062110084,0.33737513873721103,0.36154151372073984
6,2003,15,1,0.2725736018015001,0.3017778113603652,0.3290975481450153
6,2003,16,1,0.2309412784562806,0.25830784925513556,0.28497704455451967
6,2003,17,1,0.20988984056268845,0.23465558743080345,0.25902766888211487
6,2003,18,1,0.18103432566875347,0.21325110461400276,0.24404894699874102
6,2003,19,1,0.1489406108358037,0.192943992409088,0.23277067167998258
6,2003,20,1,0.12099397492474274,0.17414120689623547,0.22162577669520322
6,2003,21,1,0.09796053693454136,0.15830702025859902,0.21255901229829743
6,2003,22,1,0.08028444881599944,0.14386744576724558,0.20622731870626287
6,2003,23,1,0.06331932716801138,0.13122839289431507,0.20397792343403065
6,2003,24,1,0.04996220659343865,0.11930182089098255,0.20097567004771727
6,2003,25,1,0.03960528643327316,0.10965386845771831,0.1998573721266674
6,2003,26,1,0.031396744482192464,0.10072071858277896,0.20080225650260058
6,2003,27,1,0.02466493335403514,0.0925892515867774,0.19898001959953665
6,2003,28,1,0.01973493062468927,0.08486326430795446,0.19933239546787787
6,2003,29,1,0.01574998255559181,0.08008634106096998,0.2053013766174374
6,2003,30,1,0.012443226648885487,0.07569372736444699,0.2095577454775736
7,2004,3,1,0.11957210113584867,0.17299596385802657,0.2220641729417195
7,2004,4,1,0.1816958992378525,0.2309680104404206,0.27441848562210214
7,2004,5,1,0.2519257011624228,0.2909855014788697,0.3222848885417946
7,2004,6,1,0.28954876524198386,0.3232195178920127,0.35118047230357674
7,2004,7,1,0.3295571379202452,0.35823804544410864,0.3815870470257085
7,2004,8,1,0.3788133305598087,0.3991980380812752,0.41178142170169113
7,2004,9,1,0.40577962761980635,0.4153747931422921,0.42062473825227575
7,2004,10,1,0.4163450016290084,0.42061995287975695,0.4218679531737053
7,2004,11,1,0.4187499463960878,0.42157037790095364,0.42187436429129466
7,2004,12,1,0.4033572952030206,0.4132924210971074,0.4194555736118309
7,2004,13,1,0.379839210492818,0.3969259856020751,0.4086760936450058
7,2004,14,1,0.34099665906102217,0.36378959219543044,0.3838713265119199
7,2004,15,1,0.30364364751731293,0.3280517322406889,0.3513180255448486
7,2004,16,1,0.2650994905187393,0.293450141043774,0.31960239421634734
7,2004,17,1,0.22407592496918868,0.2504756330629008,0.2755031299732297
7,2004,18,1,0.20428307496565304,0.2272938199153023,0.2499720715745639
7,2004,19,1,0.17624074313814433,0.20766966282599503,0.23707248947890208
7,2004,20,1,0.14597424898283837,0.18797305327403763,0.22509853156352222
7,2004,21,1,0.11728207809727485,0.16929385447244727,0.21490394643638838
7,2004,22,1,0.09481301969935531,0.1537644536202588,0.20720032156494478
7,2004,23,1,0.0772242538809517,0.1400029922024041,0.2008327725485713
7,2004,24,1,0.061565397223074775,0.12713969529387908,0.19820515217872803
7,2004,25,1,0.04798155085442069,0.11585826220821042,0.19549539059983229
7,2004,26,1,0.038089579560996935,0.10683805942173394,0.19576301342649688
7,2004,27,1,0.030427731224841378,0.09828264143388958,0.19692085809197785
7,2004,28,1,0.023721937862070344,0.08968308490345711,0.19358624742414052
7,2004,29,1,0.018868557799942034,0.0828787990821535,0.19425737984486857
7,2004,30,1,0.015286275913611794,0.07823643657270862,0.20141923347019966
8,2005,3,1,0.08352488325887629,0.14185967293299337,0.20085542457832875
8,2005,4,1,0.14700202075227703,0.19856069646111704,0.24255859062807128
8,2005,5,1,0.2053586605633523,0.2518742451190733,0.29083775701739467
8,2005,6,1,0.271291920337937,0.3069331857959534,0.3359706386885637
8,2005,7,1,0.30813693120886987,0.33892418832117066,0.3645592968235404
8,2005,8,1,0.3460685847800996,0.3703378646723059,0.39161698653108823
8,2005,9,1,0.3886679682801756,0.4052095191090903,0.4157293972387202
8,2005,10,1,0.4106471798673629,0.4182867451559311,0.42164654193248885
8,2005,11,1,0.41888812176028956,0.4215375817023074,0.42187408335067866
8,2005,12,1,0.41649104689606126,0.4209233840112059,0.42187064945038966
8,2005,13,1,0.3976618508689476,0.4096499855809665,0.4173028362021645
8,2005,14,1,0.3736204278338173,0.3916779677077073,0.4052043402277141
8,2005,15,1,0.3335942972487509,0.35702518561580243,0.3775274239380133
8,2005,16,1,0.2973665820173028,0.3217054678028365,0.3450201388213983
8,2005,17,1,0.25909257946489755,0.2875598842687377,0.3144642347024953
8,2005,18,1,0.21920061043457795,0.24474620018043985,0.26878889376190246
8,2005,19,1,0.20021273358887368,0.22277507262971086,0.24439570817465694
8,2005,20,1,0.173278672420599,0.20315364862546129,0.23254102408048113
8,2005,21,1,0.14317076900534154,0.18354289683507552,0.22149383772678202
8,2005,22,1,0.11437168982156502,0.1661553095022051,0.21130165269818602
8,2005,23,1,0.09338464189580152,0.15115583355864926,0.2041972446880865
8,2005,24,1,0.07573895966770366,0.13751792372367005,0.1981605337432936
8,2005,25,1,0.06035584063462612,0.12515033887971783,0.19538566741904023
8,2005,26,1,0.04734764222408512,0.11396202267742814,0.19302211234857922
8,2005,27,1,0.037589437368142804,0.1045029827473889,0.192349142593327
8,2005,28,1,0.03002609923521801,0.09624026703455912,0.19252243238796943
8,2005,29,1,0.02335794470516511,0.08783826408813858,0.1896496479894569
8,2005,30,1,0.018594144041141476,0.08097651646717495,0.19019763218817767
9,2006,3,1,0.08857353981684153,0.14387273696087305,0.19819942624815143
9,2006,4,1,0.13912049775006266,0.19578640556820193,0.24442377941731835
9,2006,5,1,0.19944475718470273,0.24296171447736503,0.2806049527336149
9,2006,6,1,0.25285227810640953,0.2886062743070735,0.31759960800500253
9,2006,7,1,0.31153600915650864,0.340206221457517,0.36379284464166156
9,2006,8,1,0.34264246850884256,0.36578376456911194,0.3844837463750892
9,2006,9,1,0.3702550393235402,0.38980705268404114,0.4053112668845098
9,2006,10,1,0.4030910190538048,0.414402667122463,0.4205623533619447
9,2006,11,1,0.41814164628117984,0.4214066869192297,0.4218741287844346
9,2006,12,1,0.41835784585747027,0.42138721795420364,0.42187383572737697
9,2006,13,1,0.4095795543534139,0.41701880278751957,0.4209069913997339
9,2006,14,1,0.3867086943852162,0.4010061186954418,0.41140630703427694
9,2006,15,1,0.36091516415260627,0.38035238943252125,0.39606347621459
9,2006,16,1,0.32281581771273427,0.3456457524284594,0.36563968307144923
9,2006,17,1,0.28655224672385426,0.3095994153189606,0.3325949760995922
9,2006,18,1,0.24834258264808637,0.27560486922695726,0.300391160800821
9,2006,19,1,0.21176076592160947,0.2355412143377348,0.2594715634471018
9,2006,20,1,0.19181060489047647,0.21407015803046997,0.2353343516530934
9,2006,21,1,0.16482123453870842,0.19499801416672885,0.22230425861774514
9,2006,22,1,0.13645940146556326,0.17707804456467163,0.21252435701683658
9,2006,23,1,0.10957551754199055,0.15988348245297473,0.20333790312373784
9,2006,24,1,0.08909361289767574,0.14535800342976923,0.1968314803121371
9,2006,25,1,0.07306538252855241,0.1325108883991366,0.19057941558162708
9,2006,26,1,0.05813396176226322,0.12046369234162854,0.18686358557011354
9,2006,27,1,0.04564751295884365,0.10990301499985874,0.18509530723769052
9,2006,28,1,0.03606316248312022,0.10034610647640285,0.18324394606072045
9,2006,29,1,0.02847557967023874,0.09246471879812804,0.18361085658012521
9,2006,30,1,0.022516621633269465,0.084492863187125955,0.18106744962590016
10,2007,3,1,0.0846121050837369,0.13456301823730296,0.18719399176841447
10,2007,4,1,0.11917542440319519,0.1722010886415236,0.2266625238420285
10,2007,5,1,0.1676418163352752,0.22102019217853927,0.26726248208663067
10,2007,6,1,0.22333994424789683,0.26436459383950695,0.2989917944845264
10,2007,7,1,0.2751355031525089,0.3097948774587297,0.33931451757607617
10,2007,8,1,0.32988829843156003,0.3552138783114679,0.377105162261088
10,2007,9,1,0.3572904114701851,0.376991021721837,0.39423925936418314
10,2007,10,1,0.38087072794705684,0.39791190232123697,0.41148890816726175
10,2007,11,1,0.4084396694861344,0.4178232504241176,0.4217216375732046
10,2007,12,1,0.4195740137405127,0.4216470333232384,0.42187439902204726
10,2007,13,1,0.4150005192529556,0.4199898272337672,0.42183003326886864
10,2007,14,1,0.4043624599083645,0.4138556495817841,0.4193042389503197
10,2007,15,1,0.38017728927122274,0.39569946198452954,0.40758954776627765
10,2007,16,1,0.3547736046321751,0.3747291467432722,0.39073497487786996
10,2007,17,1,0.31561772830435864,0.3388674182242208,0.3596483755067924
10,2007,18,1,0.2795913517774796,0.30289882281700253,0.3256825455618348
10,2007,19,1,0.24348657570311963,0.27015867677678046,0.295047855821014
10,2007,20,1,0.20674385758724734,0.2303294672549171,0.2541811010450623
10,2007,21,1,0.18755601869859045,0.20930845343103666,0.22977912983317825
10,2007,22,1,0.16176815749922516,0.1915342224111478,0.21841752477666757
10,2007,23,1,0.1342474729561797,0.17367488028510247,0.2085171466212558
10,2007,24,1,0.10662952563753698,0.15695363349344746,0.19926331906709435
10,2007,25,1,0.0871651139821181,0.14265459641513795,0.19200120865776035
10,2007,26,1,0.07062000989107074,0.13006780008032442,0.18644867067167098
10,2007,27,1,0.05665028987942457,0.11838009708950575,0.18288336572265343
10,2007,28,1,0.0446676913665899,0.10765193064892879,0.1817337829410803
10,2007,29,1,0.03527334623300446,0.09832448825271667,0.180594135441169
10,2007,30,1,0.028166223239251727,0.09070148690265342,0.18049917002254406
11,2008,3,1,0.10198591032947758,0.18250804753728506,0.25798895373945496
11,2008,4,1,0.13381721121774026,0.2066215290993748,0.2792334377165126
11,2008,5,1,0.1641409890875796,0.2368980998366293,0.3045415643107883
11,2008,6,1,0.20870362485816407,0.27572630983011337,0.33285446854563083
11,2008,7,1,0.25954349198326687,0.31923886563304193,0.36887972384707585
11,2008,8,1,0.30790788126558594,0.35228862536819644,0.38944129216456747
11,2008,9,1,0.35328861607401163,0.3852311178363017,0.40832335916502777
11,2008,10,1,0.3761797819614596,0.4003119061618695,0.4168589123478307
11,2008,11,1,0.3954401155855959,0.4130785683790677,0.4214265942780884
11,2008,12,1,0.4151935232267159,0.4212586140716612,0.42187348644431966
11,2008,13,1,0.4073069874217532,0.41881478086722546,0.4218531122341072
11,2008,14,1,0.3980924021616975,0.4129774452562429,0.4204101711088355
11,2008,15,1,0.3846238218731663,0.40315997506687895,0.4149927889309268
11,2008,16,1,0.3590155161367728,0.3823397231045832,0.40007432181200714
11,2008,17,1,0.33418107273470754,0.35904776221480994,0.3809514804273199
11,2008,18,1,0.29378599587779547,0.3227241220261564,0.34919398864373935
11,2008,19,1,0.26297309160865023,0.2895446477467756,0.3145418845592492
11,2008,20,1,0.229371987781776,0.25657945728354403,0.28472279882608587
11,2008,21,1,0.19275339430358493,0.21829985381749306,0.24431475958512883
11,2008,22,1,0.17729152677909066,0.19918094904952466,0.220983362706701
11,2008,23,1,0.15278042867537794,0.18199197398201927,0.2099280299481126
11,2008,24,1,0.12535885930381596,0.1649920569873598,0.2001684093647878
11,2008,25,1,0.10117806699600715,0.14910462960261625,0.1915629892259325
11,2008,26,1,0.0816719894744625,0.135272949313256,0.18464341702279571
11,2008,27,1,0.06730694276416122,0.1234537121039804,0.17892461709148183
11,2008,28,1,0.053409500403854886,0.11218475902602777,0.17560561715194675
11,2008,29,1,0.041820630973907445,0.10177529969747309,0.17376526135554335
11,2008,30,1,0.032809749584690025,0.09303378551244554,0.1709532150195987
12,2009,3,1,0.12548193734104035,0.20197840020940933,0.2584391249303193
12,2009,4,1,0.17820698254974143,0.246383159951174,0.2939965634586231
12,2009,5,1,0.20587842703261555,0.2660616243624458,0.3106662934208598
12,2009,6,1,0.23011069119539124,0.2898094447356023,0.3309303804318745
12,2009,7,1,0.27366758546890546,0.32921205358176775,0.3633839369511489
12,2009,8,1,0.3152180938997024,0.36046635081813,0.38735817456500526
12,2009,9,1,0.3496069228907429,0.3843330031290101,0.4043488038173061
12,2009,10,1,0.3839115866277463,0.4059659244389502,0.4170660686097327
12,2009,11,1,0.39887730839443314,0.41466975151708785,0.42090434391235526
12,2009,12,1,0.4109406886211571,0.4205436817333171,0.42187343499580177
12,2009,13,1,0.41132040060394365,0.41958187012220927,0.4218636082201197
12,2009,14,1,0.39736351554969057,0.4106459939168411,0.4197574624168142
12,2009,15,1,0.3870169889142349,0.4016331154403687,0.41390606207426106
12,2009,16,1,0.37272948152472085,0.3908720691179206,0.40656038991515303
12,2009,17,1,0.3475155529901036,0.3676543634774999,0.38794876529034683
12,2009,18,1,0.3195400844043698,0.3432833662353016,0.3651054215013294
12,2009,19,1,0.28281753809283183,0.3088596677649706,0.33465071747980396
12,2009,20,1,0.2506103910761659,0.276050520407832,0.3005612738154915
12,2009,21,1,0.21804637554841513,0.24379335195201,0.2715165254394864
12,2009,22,1,0.18368112499850592,0.2080880588946692,0.23234452337447262
12,2009,23,1,0.16831882611114365,0.18961438833937283,0.21051469652533816
12,2009,24,1,0.1450401495851082,0.17277815006565778,0.19980067364297335
12,2009,25,1,0.12008880960778402,0.15696222117721137,0.19068434777052426
12,2009,26,1,0.09672015219788407,0.14181292112013671,0.18319800831957317
12,2009,27,1,0.07762362834252604,0.1288203690999989,0.17595095666266625
12,2009,28,1,0.06396320152011262,0.11715034853928247,0.17007838800137848
12,2009,29,1,0.05062680094333806,0.10647780210313215,0.16758208708188066
12,2009,30,1,0.03969334498511127,0.09656278808763458,0.1658281228306113
13,2010,3,1,0.21640034466959218,0.2646013199117002,0.31237721669631446
13,2010,4,1,0.24196433754365704,0.28420675912166327,0.32496877291848975
13,2010,5,1,0.27993685291103587,0.31610989259853056,0.35086110656258884
13,2010,6,1,0.29714412655453426,0.33026588118672495,0.36073985504414807
13,2010,7,1,0.32344574969057244,0.3566724539215754,0.38722796785734004
13,2010,8,1,0.35443417820991213,0.3800491103734245,0.40167274848136275
13,2010,9,1,0.3830716725193797,0.39859558021921954,0.4121813646844401
13,2010,10,1,0.39912048360558533,0.41122662386951553,0.4197073421622443
13,2010,11,1,0.4142159833232523,0.4201096467296064,0.42186698733183947
13,2010,12,1,0.4187054605361851,0.42158220106069505,0.42187440058739245
13,2010,13,1,0.41159267820237533,0.41960788948224403,0.4218668093466972
13,2010,14,1,0.39221048271687986,0.40707722326143125,0.41699355236948743
13,2010,15,1,0.37433513026846993,0.39177409324803003,0.4044648272515793
13,2010,16,1,0.3680340834538788,0.38303698474685255,0.3949965427227885
13,2010,17,1,0.35313266129932563,0.36998860060491123,0.3843528758349274
13,2010,18,1,0.32392788668221173,0.34476543723415054,0.36191945365121897
13,2010,19,1,0.30132906427732925,0.3231806412657495,0.3417342509528067
13,2010,20,1,0.2645309533574556,0.2883327918180111,0.3118667448686221
13,2010,21,1,0.23311373449308373,0.256537800084219,0.2790031520253284
13,2010,22,1,0.20259333961085887,0.22784485568110377,0.2512250974680842
13,2010,23,1,0.17119125846731223,0.19323916184112935,0.2154719847418736
13,2010,24,1,0.15615865793102077,0.17587165387446704,0.19523599019364465
13,2010,25,1,0.1344393291942643,0.1604865673147821,0.18590188310234795
13,2010,26,1,0.11077509982536561,0.14500179964988402,0.1775037236160981
13,2010,27,1,0.08913666869315758,0.13110360316470981,0.16921110208114404
13,2010,28,1,0.07168307611149101,0.11808337022710072,0.1625100513166128
13,2010,29,1,0.05876903306443616,0.10767171803139629,0.15775290675896503
13,2010,30,1,0.04623141241460398,0.09741612371901306,0.15408330915362897
14,2011,3,1,0.1485609733324882,0.2606551634027316,0.3365071180925889
14,2011,4,1,0.24999427837579666,0.3075032328381972,0.36261173779530614
14,2011,5,1,0.2703490679364022,0.3233456942150741,0.3713847731517993
14,2011,6,1,0.3062113261872362,0.34816971253436224,0.38827128602343963
14,2011,7,1,0.32270650261048617,0.3636124698313088,0.4018934776196641
14,2011,8,1,0.34639015464894907,0.3840416546552684,0.412190595158925
14,2011,9,1,0.3727950404267133,0.40034091709650765,0.41892547356261584
14,2011,10,1,0.3950648656770934,0.4121850745460791,0.4216910453756735
14,2011,11,1,0.4076345726713295,0.4190703832722719,0.4218643286924475
14,2011,12,1,0.4150643619501361,0.4212958126941959,0.4218732637318342
14,2011,13,1,0.4061243976610546,0.41984779394508237,0.4218682636309768
14,2011,14,1,0.39229456127221646,0.4130989920411128,0.42100742138112346
14,2011,15,1,0.3691150769753685,0.39561517406961055,0.4115395178883
14,2011,16,1,0.3540522253158928,0.37922371675332595,0.3978748213383807
14,2011,17,1,0.34457021905384283,0.3697381542303526,0.3880584299344977
14,2011,18,1,0.327426420285096,0.35622142119282985,0.37599593857522967
14,2011,19,1,0.3054767504050485,0.33213544740286716,0.3537681522044498
14,2011,20,1,0.28293340974900866,0.3108428458590189,0.3329445936025006
14,2011,21,1,0.24792219870848298,0.27614500056461266,0.3002980152203728
14,2011,22,1,0.21827090837468208,0.24605568541538014,0.27030756646182547
14,2011,23,1,0.19052660441127475,0.21777233137216168,0.2430132568626646
14,2011,24,1,0.1605618689570955,0.1843333939101187,0.20774779594902737
14,2011,25,1,0.14738020747756045,0.1676638759347877,0.18888007986641295
14,2011,26,1,0.12687104173193015,0.15287891491306577,0.17865360922336765
14,2011,27,1,0.10393418814349695,0.1385897532694751,0.1707885482959305
14,2011,28,1,0.08341860152226925,0.12464388126496677,0.16178939419400176
14,2011,29,1,0.06680486196666086,0.11288350473964992,0.15572943030753567
14,2011,30,1,0.053450257262826595,0.10237395093047,0.15038884960557572
15,2012,3,1,0.1371107906669033,0.24619136590262236,0.34330773882110033
15,2012,4,1,0.19984146427386368,0.2974102386857298,0.3682867411108318
15,2012,5,1,0.2793084816475764,0.3361170547308672,0.3857105662005599
15,2012,6,1,0.29760407727602806,0.34896119553287963,0.3935401282887718
15,2012,7,1,0.33106392097340437,0.37334899207224465,0.40864072060482276
15,2012,8,1,0.34444989401237197,0.38561601026543463,0.41533913715313103
15,2012,9,1,0.36587117338009856,0.3999242254919817,0.4203375566294895
15,2012,10,1,0.38803599577245446,0.4117365131446204,0.42176338848151934
15,2012,11,1,0.4045359894727649,0.4187446762183736,0.42186394007366834
15,2012,12,1,0.41288435563911513,0.42097873869172064,0.4218731613541412
15,2012,13,1,0.4039538977973446,0.41967052603056343,0.4218673379683317
15,2012,14,1,0.3923189012813834,0.4148070287076979,0.4216370601972327
15,2012,15,1,0.37714339942866953,0.40491280650476147,0.4179801474459801
15,2012,16,1,0.3539456914533643,0.3857667306740904,0.4058857018343026
15,2012,17,1,0.3373639536023221,0.3680212109968456,0.39058007841181563
15,2012,18,1,0.3271339469881905,0.35814531650333437,0.38005450448473166
15,2012,19,1,0.3151746759261043,0.34604033363186115,0.3683761480715484
15,2012,20,1,0.2924798970062594,0.32156374772168095,0.3463647144949623
15,2012,21,1,0.27132937172857974,0.3000476805533695,0.3254994458457493
15,2012,22,1,0.23796535137892955,0.26722751373887277,0.29311754661251793
15,2012,23,1,0.20958724029926865,0.23724665445647397,0.26344234702421315
15,2012,24,1,0.18206795792863045,0.20978565690240836,0.23583676959861435
15,2012,25,1,0.1543322416975618,0.17789819602711426,0.20191051434013862
15,2012,26,1,0.1405945831552558,0.16103201254662408,0.1836800239917536
15,2012,27,1,0.12042650297197248,0.14689646656420774,0.17380156542755668
15,2012,28,1,0.09947478732334107,0.1325286660066618,0.1646649177680174
15,2012,29,1,0.07967944717682576,0.11888102818529503,0.15666826910147735
15,2012,30,1,0.06369419025171068,0.10776437916698464,0.15068103415631953
16,2013,3,1,0.10515653097680784,0.2022715437928051,0.301904818767373
16,2013,4,1,0.18598552060393309,0.28602765138417163,0.3661858548474974
16,2013,5,1,0.24122895147609585,0.3290146405725284,0.3856787905721966
16,2013,6,1,0.3086897289434792,0.3611238788167665,0.3993204548853668
16,2013,7,1,0.3291576808669581,0.37505082209626583,0.4079853581643538
16,2013,8,1,0.3547894465833145,0.3930377851348499,0.4168237314916474
16,2013,9,1,0.3679827831993876,0.4020839412776764,0.42025557691637666
16,2013,10,1,0.3845034017381102,0.41180789071390467,0.4217729472737121
16,2013,11,1,0.4023497127114765,0.41856832064618343,0.42186910132579364
16,2013,12,1,0.41228571851205825,0.42087016128798743,0.42187291030180896
16,2013,13,1,0.407974336417853,0.42037017562210055,0.42187047001917566
16,2013,14,1,0.39482583683392153,0.4139486182872976,0.4216725578027495
16,2013,15,1,0.380632421330219,0.406964924096043,0.4194920222480521
16,2013,16,1,0.3662989479681029,0.39639628514077807,0.41375397127812324
16,2013,17,1,0.34174629471672413,0.3747870363456475,0.3986073800035721
16,2013,18,1,0.3243627510987807,0.3560575924114149,0.3810701642180717
16,2013,19,1,0.31776789297840347,0.34786042946934914,0.3713688658144068
16,2013,20,1,0.30479103138096586,0.33529629543282796,0.3592563577768914
16,2013,21,1,0.2821959721789033,0.3109879631916824,0.33756903238908476
16,2013,22,1,0.26207732385755067,0.2905415357796117,0.31615719827055244
16,2013,23,1,0.228710336592821,0.25831415985424544,0.2843481367961713
16,2013,24,1,0.20243146728714137,0.22857061043095908,0.2547863120730474
16,2013,25,1,0.17511612506276866,0.20238773096017598,0.22867984007882086
16,2013,26,1,0.14896057163476864,0.17096246561034015,0.19508372499663507
16,2013,27,1,0.1352368699166234,0.15508595711664158,0.1770949856919491
16,2013,28,1,0.1165340622605295,0.14123478307110413,0.16676998424579914
16,2013,29,1,0.0954777164665148,0.12721827792560048,0.15905060283348382
16,2013,30,1,0.07615501711329843,0.1144902791153243,0.15145938571665749
17,2014,3,1,0.09247891232453373,0.18913137451770914,0.2832403726503062
17,2014,4,1,0.1521358264765149,0.24813460434099655,0.33096856540409614
17,2014,5,1,0.23194620978453143,0.31844836605234084,0.3835066383589548
17,2014,6,1,0.2788947715403755,0.3535633931884883,0.3983767636854564
17,2014,7,1,0.33594776241436347,0.3822828690041316,0.4113092647416924
17,2014,8,1,0.3540455931965012,0.39296355879624,0.4165722310962978
17,2014,9,1,0.374883247655279,0.40637762078451345,0.4209358109669418
17,2014,10,1,0.38634175436689294,0.4126306397037367,0.42177065220705245
17,2014,11,1,0.39929414069179525,0.4185395043973271,0.4218620917975687
17,2014,12,1,0.4112065502542831,0.4208052261157593,0.4218732809965506
17,2014,13,1,0.40829133340919976,0.4205877877074086,0.4218716307426911
17,2014,14,1,0.39811359142138997,0.41666648429533637,0.421837040325707
17,2014,15,1,0.3820588162024965,0.4066399524121899,0.4196727691355924
17,2014,16,1,0.37122349983952097,0.3987605187386445,0.4153455438797349
