iTime,year,age,S,lowerVal,Val,upperVal
4,2001,21,0,0.011992819805336076,0.03572832663019597,0.07202218489386808
4,2001,22,0,0.008334520562339146,0.030939792827168997,0.07013374226885427
4,2001,23,0,0.006111870292152024,0.02713373852260221,0.06978687161154219
4,2001,24,0,0.004267214253501393,0.024272945067514082,0.07165455232968507
4,2001,25,0,0.0030879168252161467,0.02151477885875993,0.07244855492702114
4,2001,26,0,0.0021508507744198648,0.018649559601157273,0.07209660023981661
4,2001,27,0,0.0015672375033933803,0.016280495220025063,0.07104629174692463
4,2001,28,0,0.001132930062960648,0.014112831648254458,0.06940834295846862
4,2001,29,0,8.441852217853328e-4,0.012362600018005264,0.06810696305497696
4,2001,30,0,6.116272144201999e-4,0.01099849148405855,0.06821776554930671
5,2002,3,0,0.7339576845932543,0.7954879130262471,0.8591332756740273
5,2002,4,0,0.6666738823619298,0.728027295955822,0.7959502967239174
5,2002,5,0,0.6122168798974822,0.6752404247106454,0.7463889038978725
5,2002,6,0,0.5170487867370991,0.5830876409635348,0.6548996267957666
5,2002,7,0,0.44015098170125444,0.4899899580755279,0.5532172488838727
5,2002,8,0,0.401545699570245,0.44475049507639175,0.4934319656945392
5,2002,9,0,0.36244475088966294,0.4046794561913214,0.44598134719459886
5,2002,10,0,0.2935529804698079,0.3329914833754001,0.3776721696594441
5,2002,11,0,0.23791494031531465,0.2772454768916309,0.31821402403229443
5,2002,12,0,0.1903392966952771,0.22565898561361375,0.26220832778531217
5,2002,13,0,0.14489112465036208,0.17327013560115692,0.2048184840996676
5,2002,14,0,0.11319164224144185,0.13605765698352235,0.16331721823011902
5,2002,15,0,0.08903615796311193,0.1074502694974102,0.1294930347174774
5,2002,16,0,0.07444805353437343,0.0894495127078449,0.10578004302632818
5,2002,17,0,0.05657353147875319,0.07542033563065678,0.09430669643901722
5,2002,18,0,0.04173908999322328,0.06454799769328548,0.08783134310773763
5,2002,19,0,0.03031294961082375,0.0548181724347126,0.08141620182315173
5,2002,20,0,0.02148537680255956,0.04622439267702397,0.07532076965592827
5,2002,21,0,0.015633956513326188,0.03852001306871641,0.06870141225793346
5,2002,22,0,0.0111416028425316,0.03325753292701576,0.06645716257858274
5,2002,23,0,0.007600074711152174,0.028579365790517775,0.06535789272008369
5,2002,24,0,0.005643436828300032,0.025172592850648608,0.06483829809173636
5,2002,25,0,0.004058252506269011,0.02239477893984591,0.06663518817531948
5,2002,26,0,0.0029265389399483845,0.019695756864430557,0.06726165135220101
5,2002,27,0,0.0020258748692950704,0.017287683468576894,0.06715022939985585
5,2002,28,0,0.0014866176350682716,0.014981471240425214,0.0659420754707391
5,2002,29,0,0.0010754377273070688,0.013046985689598726,0.0634095441107554
5,2002,30,0,7.922036661800208e-4,0.01143176809047865,0.06186155782150818
6,2003,3,0,0.7505518777594712,0.8104362726916121,0.8689480061342612
6,2003,4,0,0.7004198736902881,0.7521271033030941,0.8133011015222985
6,2003,5,0,0.6370915173631329,0.6895585979862437,0.7507042006079255
6,2003,6,0,0.5822933985905884,0.6398373446428149,0.7016634501092202
6,2003,7,0,0.48722488691641097,0.5459281787173229,0.6082766315875827
6,2003,8,0,0.4149439443465662,0.4596790164691552,0.5125573893083131
6,2003,9,0,0.3786392014939377,0.4171042289456325,0.45878112671470217
6,2003,10,0,0.33880640766605424,0.3774234845226187,0.4166073952339164
6,2003,11,0,0.27421839518377167,0.3102792288825169,0.35274299918213353
6,2003,12,0,0.22334788218186993,0.25910867068494714,0.29476410266160297
6,2003,13,0,0.18015133812708498,0.2124136784219594,0.24593384905336574
6,2003,14,0,0.13658725840224442,0.1632048881635209,0.19384680670957144
6,2003,15,0,0.10635782871602752,0.1284611853674174,0.15371431553213588
6,2003,16,0,0.08392545973148959,0.10021323794234904,0.1209810242152797
6,2003,17,0,0.07018866203440001,0.0838412141938931,0.09879993927946322
6,2003,18,0,0.05314406478152965,0.07059477854199422,0.08825422076599528
6,2003,19,0,0.039994943756506404,0.06109877897069148,0.08266137377400522
6,2003,20,0,0.028670922124612898,0.05190634068262383,0.07660707701023059
6,2003,21,0,0.02059103395253278,0.04385409620774851,0.07093496251693612
6,2003,22,0,0.014798809904287814,0.03674817690102637,0.06575219197247004
6,2003,23,0,0.010516468399743368,0.03146373230410842,0.06323305253649313
6,2003,24,0,0.007275255448740649,0.027118914303663845,0.06234720532653583
6,2003,25,0,0.005346563912847971,0.02380749091382079,0.06213033611228294
6,2003,26,0,0.0037765714331478473,0.021274369646542036,0.06388389158406636
6,2003,27,0,0.002733180611216052,0.01868676456171652,0.06382896798574939
6,2003,28,0,0.0019229923824619598,0.016283678652541995,0.06419243388278591
6,2003,29,0,0.0013759267387512316,0.014240440024897556,0.06249771595253205
6,2003,30,0,0.001004470074685688,0.012354930214042666,0.06088734546087013
7,2004,3,0,0.7902380397203798,0.8445201446860792,0.9046175369943836
7,2004,4,0,0.7261654340446917,0.778506171812207,0.8345485482256243
7,2004,5,0,0.6744970545593632,0.7231969228783309,0.7799447984438821
7,2004,6,0,0.6132020637526785,0.662394915665586,0.7157031207639545
7,2004,7,0,0.5579072921427879,0.6098045675321306,0.6635239584140868
7,2004,8,0,0.4666211054836139,0.5193569398873139,0.5754960854977367
7,2004,9,0,0.3972665637789407,0.4377214585546828,0.48476179063045594
7,2004,10,0,0.3612265680914406,0.3954720969999812,0.433949722234145
7,2004,11,0,0.32324668456060196,0.35786233670275935,0.3930635111438188
7,2004,12,0,0.2610398081621181,0.29496390662329697,0.33262123564943763
7,2004,13,0,0.2143327308157244,0.24749563342144287,0.281667227933795
7,2004,14,0,0.1729212379411599,0.20302124880367964,0.23429064284462642
7,2004,15,0,0.13186614298232263,0.1558205455781288,0.18449643159375984
7,2004,16,0,0.10137152750466812,0.12231761986314518,0.1462006346679267
7,2004,17,0,0.07956079852879405,0.09566380791793362,0.11419369905540866
7,2004,18,0,0.06695590680393455,0.0800046913239163,0.09356730096300779
7,2004,19,0,0.05080570897726585,0.06779825939609424,0.08452870464661781
7,2004,20,0,0.03832044421815166,0.05869339447746902,0.07955939083884879
7,2004,21,0,0.027658444741625127,0.05000038006980304,0.07347457193087775
7,2004,22,0,0.019748423082883375,0.04200369981328864,0.06860953692189505
7,2004,23,0,0.014247416280250677,0.035188215673308834,0.0631821816856708
7,2004,24,0,0.010188075545515665,0.030116881285766436,0.06133048873446998
7,2004,25,0,0.006965927967756502,0.026006654453784386,0.05985554797153449
7,2004,26,0,0.00517164578914474,0.02291327119074385,0.05972784656078671
7,2004,27,0,0.0036964791849589075,0.020414485218422575,0.060984476050125414
7,2004,28,0,0.002647317378722403,0.018004415450001116,0.06106450848267484
7,2004,29,0,0.0018407771575242528,0.01567154070465218,0.061814516327424095
7,2004,30,0,0.001320992117037167,0.013630915697513745,0.059945367387633765
8,2005,3,0,0.8168645174396503,0.8763663867187013,0.9313833509129876
8,2005,4,0,0.7615285491261177,0.8129182201912672,0.8692685680929807
8,2005,5,0,0.698695607341374,0.7489927010821139,0.7984989944781979
8,2005,6,0,0.6503633352976252,0.6958744564040584,0.747210964695034
8,2005,7,0,0.5861525502930044,0.6332156484844786,0.6843003605121712
8,2005,8,0,0.5347440083132045,0.5832528311239322,0.6326950833837242
8,2005,9,0,0.44621376940760116,0.4977891689153938,0.5487125910998162
8,2005,10,0,0.3793885037686833,0.4162001901010395,0.46034742274868523
8,2005,11,0,0.3441404325779489,0.37682312395534256,0.412025537124379
8,2005,12,0,0.3080501369048114,0.33998246352054606,0.3740184096038807
8,2005,13,0,0.24897740454055675,0.2829397048776887,0.3168492187335685
8,2005,14,0,0.20523747800067627,0.23713030129752014,0.26900766335834914
8,2005,15,0,0.16545815348200021,0.1944090268908283,0.22364464669631634
8,2005,16,0,0.12542070406020403,0.14941261210723705,0.17512213476127944
8,2005,17,0,0.09706816142869955,0.11699266622956131,0.1395967018030693
8,2005,18,0,0.07646606811821205,0.0912331075269292,0.10969522047449796
8,2005,19,0,0.06454614951231369,0.07675251081022862,0.09041709885609785
8,2005,20,0,0.04937786037826846,0.06521980769730139,0.08152788622059715
8,2005,21,0,0.03686063878173712,0.05649366153337136,0.07666334116839756
8,2005,22,0,0.026569222494554658,0.04799375813334629,0.07080350918569846
8,2005,23,0,0.01917115390850772,0.040361037969042154,0.06613621345442182
8,2005,24,0,0.013674826156644742,0.03360033127978197,0.06022694959133388
8,2005,25,0,0.009728677350760738,0.028965514582507713,0.05816190227543498
8,2005,26,0,0.0067724274923075855,0.025009286520934402,0.057363433696614154
8,2005,27,0,0.0050119020468712885,0.022066904740216917,0.056942251594504986
8,2005,28,0,0.0034692342532780455,0.01964038932037933,0.05868787617821607
8,2005,29,0,0.0025404854529798046,0.01741569165987676,0.05852632563190784
8,2005,30,0,0.0017879823819116087,0.01514577703376962,0.058896883632325515
9,2006,3,0,0.8418673760826343,0.8971207499162024,0.9462791754450409
9,2006,4,0,0.7887461921660118,0.8486860514618482,0.9060765970549747
9,2006,5,0,0.7375630851999478,0.7864189265115644,0.8412573968050968
9,2006,6,0,0.677315085650963,0.7254796224304201,0.7709329679696559
9,2006,7,0,0.6254060142223777,0.6714278786265838,0.7177191195770568
9,2006,8,0,0.5639058205997313,0.6089305659764507,0.6590412718573274
9,2006,9,0,0.5136950381946926,0.5617260329373677,0.6082083372805117
9,2006,10,0,0.42746610522710493,0.47805711958894115,0.526471293589801
9,2006,11,0,0.3634170920504654,0.4000208534326607,0.4418626409633191
9,2006,12,0,0.329775717461892,0.36185407657689667,0.39561842115723345
9,2006,13,0,0.2967469427306825,0.3282985689691317,0.3607539144699314
9,2006,14,0,0.24092248978578734,0.2731228911698379,0.30815924689677116
9,2006,15,0,0.1985275263921687,0.2294116963409046,0.25929632316961326
9,2006,16,0,0.15961778690628822,0.18692036303063525,0.2164753912830053
9,2006,17,0,0.12070459541001399,0.14363336720726055,0.16829484450541163
9,2006,18,0,0.09335764666585411,0.11271997086623771,0.13391932397515072
9,2006,19,0,0.07411351339767376,0.08844224875830087,0.10599590350486127
9,2006,20,0,0.06259187294274256,0.07445706840247018,0.08754179799610236
9,2006,21,0,0.04758502372143626,0.06322207062126382,0.07908056752766157
9,2006,22,0,0.035665919261065646,0.05479953691219777,0.07384403237163846
9,2006,23,0,0.02579457873212623,0.04654282286882064,0.06844088515759192
9,2006,24,0,0.0185835115754754,0.039260206255084085,0.06401392111651946
9,2006,25,0,0.013242368150179446,0.0327368525458471,0.05805981195335031
9,2006,26,0,0.009520670042694038,0.02818518712403975,0.05625114977000397
9,2006,27,0,0.006606988831685079,0.024304247912529536,0.055144740518510656
9,2006,28,0,0.004884734923552645,0.021354148145654103,0.054875710665873954
9,2006,29,0,0.0033637835048188226,0.018977679583335433,0.056552058567852
9,2006,30,0,0.002459417500217231,0.01671674505368636,0.057196396699606446
10,2007,3,0,0.839818516932292,0.8978759492916742,0.9484694440311375
10,2007,4,0,0.8007125836682701,0.8624450260801169,0.9175466642947835
10,2007,5,0,0.7564112343993347,0.8169823107927114,0.8755156511494936
10,2007,6,0,0.7065311774902903,0.7582119137163907,0.8101548869759889
10,2007,7,0,0.642200520921987,0.6930486918450404,0.7411986826330407
10,2007,8,0,0.5911841942878231,0.6416112556130791,0.6875618310623559
10,2007,9,0,0.5354610888927217,0.5816519055802256,0.6296324846556511
10,2007,10,0,0.48325433289777314,0.5334001097119624,0.583680581871637
10,2007,11,0,0.4024262938621951,0.45381879163892586,0.5046563698514498
10,2007,12,0,0.343198159606799,0.3809102109516258,0.4227144269917564
10,2007,13,0,0.3139824415327704,0.3463918017631139,0.3809010616787885
10,2007,14,0,0.2840095682548547,0.3149485733725882,0.34724175509776634
10,2007,15,0,0.22942206051133682,0.2617887520145189,0.2958559289405904
10,2007,16,0,0.18774728246602485,0.21911675850864973,0.24803767828993437
10,2007,17,0,0.15155549422412148,0.17868388559997603,0.20622193312599144
10,2007,18,0,0.11455854435827116,0.13689435900958033,0.16079381613328594
10,2007,19,0,0.08986398865691037,0.10854562839357076,0.12919855212464781
10,2007,20,0,0.07104055268584837,0.08510691330978395,0.10202222974555485
10,2007,21,0,0.06012546637166381,0.07166735565225892,0.08443130989279268
10,2007,22,0,0.04543298866651214,0.06086722907577127,0.07559733971260739
10,2007,23,0,0.03409171974367809,0.05286110614525493,0.07134450369636755
10,2007,24,0,0.024895770530222086,0.04479625921976429,0.06627877742394614
10,2007,25,0,0.01783869557173388,0.03778656145832118,0.06157047417174791
10,2007,26,0,0.012759878777005055,0.03160082255952762,0.056224950528062485
10,2007,27,0,0.009094738727181105,0.027148736156225046,0.05462814537816056
10,2007,28,0,0.006373202307040848,0.023463653973358214,0.053231109009156265
10,2007,29,0,0.004730901764551934,0.020655798274789455,0.05332826570924528
10,2007,30,0,0.003259271413743219,0.018361529744805913,0.05415016490317408
11,2008,3,0,0.77773265660483,0.8648880036054059,0.9382302312104582
11,2008,4,0,0.7492623912850925,0.8330321653891115,0.9091738711218862
11,2008,5,0,0.7138505126688077,0.7999491519772803,0.8793535837681327
11,2008,6,0,0.6718134261829101,0.7584162912958538,0.8352281416217536
11,2008,7,0,0.6092663738370713,0.6934890340525939,0.7643608341367529
11,2008,8,0,0.5572853762394903,0.6331112770474026,0.7039606405384502
11,2008,9,0,0.5137696732900122,0.5869448462095506,0.6516077541532278
11,2008,10,0,0.45664339266808646,0.5291555355056057,0.5922878377159028
11,2008,11,0,0.41625304583811934,0.4843563643052049,0.5476567058150023
11,2008,12,0,0.34889796723055316,0.4118506064909946,0.47399019168893264
11,2008,13,0,0.30377630775940384,0.35027176914072233,0.40063921983242284
11,2008,14,0,0.2774920306372906,0.3182043508671022,0.36137274797739233
11,2008,15,0,0.25050144112663003,0.28940139834911505,0.3277245791407371
11,2008,16,0,0.20189013639825304,0.23907443747123233,0.2773279193446444
11,2008,17,0,0.1681221715012872,0.19937173083670617,0.229962834298985
11,2008,18,0,0.13508380136814982,0.16289168608806015,0.19332670396528734
11,2008,19,0,0.10528167039404775,0.12681537261697123,0.15145914795198961
11,2008,20,0,0.08177062268453612,0.1002826746303227,0.1214215102530128
11,2008,21,0,0.06462114264699767,0.07907862587634329,0.09584881459390472
11,2008,22,0,0.05461678104628106,0.06622075790888307,0.07921241912814685
11,2008,23,0,0.04182577300832164,0.056377585143209105,0.07119385475097809
11,2008,24,0,0.031205445078639982,0.04857160565296208,0.06671126633060864
11,2008,25,0,0.022782506043618558,0.04150275144651827,0.06187914913521342
11,2008,26,0,0.016334743952065817,0.03478657672932199,0.05777970911295906
11,2008,27,0,0.01186231189548138,0.02914431924087641,0.05292250621671133
11,2008,28,0,0.008466016068864364,0.02509447920913359,0.051501863261929404
11,2008,29,0,0.005996650905035173,0.02158033689573047,0.0502017012490831
11,2008,30,0,0.004274623946121137,0.018908858679701306,0.04953725478423662
12,2009,3,0,0.7502001343216324,0.8223833366678611,0.901748261887973
12,2009,4,0,0.7225341021964156,0.7963360724069974,0.8744115087633456
12,2009,5,0,0.6954822813505012,0.7654287731867462,0.8482223356770375
12,2009,6,0,0.6699159041352665,0.7339106065404625,0.8156103225156658
12,2009,7,0,0.6148822998524102,0.6853704738641575,0.7718156813417814
12,2009,8,0,0.5607620489039051,0.6280058143707987,0.7068557390039423
12,2009,9,0,0.5108176024108947,0.5722323627957665,0.6462408773688841
12,2009,10,0,0.4674331010271002,0.526481423163444,0.597455388448526
12,2009,11,0,0.41712107540127064,0.4754130413432821,0.5424015717807593
12,2009,12,0,0.37902238819529577,0.43535997055371645,0.49979252740159813
12,2009,13,0,0.325737355657651,0.37619475647540435,0.43399674946502004
12,2009,14,0,0.28023134353285717,0.3202190259718879,0.36703493555014116
12,2009,15,0,0.2567048455975696,0.29141182548074807,0.3300286422345487
12,2009,16,0,0.2292849360622933,0.2624745052281003,0.299971725966142
12,2009,17,0,0.18563866072132112,0.21555465480272545,0.25381778244173314
12,2009,18,0,0.15241355917151653,0.18057193328141136,0.21292016763543029
12,2009,19,0,0.12530145162980577,0.14995397408628275,0.17798036525449967
12,2009,20,0,0.09707827472143482,0.11699763536162913,0.14058884086697718
12,2009,21,0,0.07552621034804921,0.09244433475259714,0.1115511312572366
12,2009,22,0,0.059603130096874235,0.07249305557320113,0.08952478726891663
12,2009,23,0,0.050256393724470015,0.06109569938006169,0.07320572523217542
12,2009,24,0,0.0383656105015924,0.05182374022912439,0.06506929362967874
12,2009,25,0,0.028894987070076136,0.04497721260884102,0.061963954862858224
12,2009,26,0,0.021141478855554927,0.0382322730762321,0.057363792350607255
12,2009,27,0,0.015173195940958218,0.03228626531850379,0.05350951248026016
12,2009,28,0,0.010922622313447464,0.026912649615649896,0.048608262685089776
12,2009,29,0,0.00769243590797256,0.02324592287115499,0.04729149340280636
12,2009,30,0,0.005440303625648206,0.02006772847686894,0.04663274916918898
13,2010,3,0,0.6483233188719684,0.7179121271719309,0.7839211306777786
13,2010,4,0,0.6272374847819145,0.6896688511451847,0.7516372063999273
13,2010,5,0,0.6082920541196892,0.6682672237026569,0.726802212890071
13,2010,6,0,0.5852534386023848,0.6431886540184202,0.702747846462442
13,2010,7,0,0.5282104375724498,0.5975538723835505,0.6665018144955458
13,2010,8,0,0.49649313441906334,0.5578878402724994,0.6146317932810297
13,2010,9,0,0.45647267006532605,0.510798715461686,0.5644064955525083
13,2010,10,0,0.40321837314369163,0.4584324559714863,0.5091862564167843
13,2010,11,0,0.37183771872824645,0.4203466244341088,0.4672255993628333
13,2010,12,0,0.3337526853288298,0.37869429837006285,0.4259337182087109
13,2010,13,0,0.3194626879411236,0.359594064766417,0.4000230574529382
13,2010,14,0,0.270168893520647,0.310013247118052,0.35396528121530224
13,2010,15,0,0.23261368119321138,0.26416789662083356,0.300490240684958
13,2010,16,0,0.2061483432880308,0.23608713120270042,0.26661886800756335
13,2010,17,0,0.18601918681251933,0.21284291298408492,0.23965226743745732
13,2010,18,0,0.1501875284019834,0.17562201758067475,0.20115936998319525
13,2010,19,0,0.1297444670902313,0.1516675424686208,0.17416324350381762
13,2010,20,0,0.10638515566942922,0.12575748392858876,0.1459456751325318
13,2010,21,0,0.08184707369541477,0.09833557681957537,0.1159932751135633
13,2010,22,0,0.06349150622362647,0.07757215807323878,0.09352945397920755
13,2010,23,0,0.05085861540147009,0.06091907960157808,0.07407827262598561
13,2010,24,0,0.0427045054825659,0.05139522073877405,0.06101377492302016
13,2010,25,0,0.032410754787076924,0.043657376781692875,0.05470451679812244
13,2010,26,0,0.024563907507721562,0.0377669896465833,0.05117171185683059
13,2010,27,0,0.017715062019074586,0.03212355569701238,0.04747339250672026
13,2010,28,0,0.012828794371984097,0.027190824383275157,0.04390651739650487
13,2010,29,0,0.009071640396687116,0.022691658578621706,0.03992525365271152
13,2010,30,0,0.006542072191775057,0.019482725434972432,0.038574950416450954
14,2011,3,0,0.5601515644238844,0.6925377085427624,0.8204582391426796
14,2011,4,0,0.5303171097226798,0.6435349321235908,0.7343862073354606
14,2011,5,0,0.51240433975706,0.6197664306118601,0.7021150251527637
14,2011,6,0,0.4921489022478126,0.6003196336380077,0.6823379228597504
14,2011,7,0,0.4503274020919842,0.5680577536864825,0.650746766560682
14,2011,8,0,0.42007360721821385,0.5249962876729315,0.6140024566648951
14,2011,9,0,0.3877140049176645,0.4914140726592322,0.5709444378749615
14,2011,10,0,0.3478706037150464,0.44438179597716654,0.520320868250172
14,2011,11,0,0.31077948435156116,0.39753548921347925,0.4709886387085166
14,2011,12,0,0.28836907841607406,0.3649463130524884,0.43072640850647137
14,2011,13,0,0.26943557884460795,0.3350485031789574,0.39696435683337467
14,2011,14,0,0.25590022248313654,0.31846198443996643,0.3707977139462283
14,2011,15,0,0.21664510631167314,0.27438821171602923,0.32614956978541576
14,2011,16,0,0.18127033784264063,0.2312496423855389,0.27738972432841824
14,2011,17,0,0.16266092164805995,0.20730811039235836,0.2474425108105258
14,2011,18,0,0.14592743472502015,0.1864536332510785,0.22210351461067324
14,2011,19,0,0.1265312879124916,0.15675963184168207,0.18666577872531867
14,2011,20,0,0.10910478670655405,0.1356460879386855,0.16236953277683017
14,2011,21,0,0.08951636301383281,0.11235230480420934,0.1355412499908789
14,2011,22,0,0.0688929400355121,0.08801139216220472,0.10709223917707128
14,2011,23,0,0.05298093362894205,0.06939687527103705,0.08642436818743494
14,2011,24,0,0.042319656573323816,0.054422333098460396,0.06823859369564195
14,2011,25,0,0.0358311500508887,0.04587866999141728,0.05654751120204285
